L -1275.0000, 2517.0000, 1.0000,  -1324.0000, 2517.0000, 1.0000,  127, 127, 127
L -1275.0000, 2562.0000, 1.0000,  -1275.0000, 2517.0000, 1.0000,  127, 127, 127
L -1390.0000, 2558.0000, 6.0000,  -1373.0000, 2558.0000, 6.0000,  127, 127, 127
L -1390.0000, 2582.0000, 7.0000,  -1395.0000, 2582.0000, 7.0000,  127, 127, 127
L -1390.0000, 2558.0000, 7.0000,  -1390.0000, 2582.0000, 7.0000,  127, 127, 127
L -1395.0000, 2589.0000, 7.0000,  -1395.0000, 2582.0000, 7.0000,  127, 127, 127
L -1418.0000, 2589.0000, 7.0000,  -1395.0000, 2589.0000, 7.0000,  127, 127, 127
L -1418.0000, 2605.0000, 7.0000,  -1418.0000, 2589.0000, 7.0000,  127, 127, 127
L -1395.0000, 2605.0000, 7.0000,  -1418.0000, 2605.0000, 7.0000,  127, 127, 127
L -1395.0000, 2610.0000, 7.0000,  -1395.0000, 2605.0000, 7.0000,  127, 127, 127
L -1389.0000, 2610.0000, 7.0000,  -1395.0000, 2610.0000, 7.0000,  127, 127, 127
L -1389.0000, 2633.0000, 7.0000,  -1389.0000, 2610.0000, 7.0000,  127, 127, 127
L -1372.0000, 2633.0000, 7.0000,  -1389.0000, 2633.0000, 7.0000,  127, 127, 127
L -1372.0000, 2610.0000, 7.0000,  -1372.0000, 2633.0000, 7.0000,  127, 127, 127
L -1367.0000, 2610.0000, 7.0000,  -1372.0000, 2610.0000, 7.0000,  127, 127, 127
L -1367.0000, 2605.0000, 7.0000,  -1367.0000, 2610.0000, 7.0000,  127, 127, 127
L -1344.0000, 2605.0000, 7.0000,  -1367.0000, 2605.0000, 7.0000,  127, 127, 127
L -1344.0000, 2588.0000, 7.0000,  -1344.0000, 2605.0000, 7.0000,  127, 127, 127
L -1367.0000, 2588.0000, 7.0000,  -1344.0000, 2588.0000, 7.0000,  127, 127, 127
L -1367.0000, 2582.0000, 7.0000,  -1367.0000, 2588.0000, 7.0000,  127, 127, 127
L -1373.0000, 2582.0000, 7.0000,  -1367.0000, 2582.0000, 7.0000,  127, 127, 127
L -1373.0000, 2558.0000, 7.0000,  -1373.0000, 2582.0000, 7.0000,  127, 127, 127
L -1368.0000, 2455.0000, 27.0000,  -1369.0000, 2429.0000, 27.0000,  0, 0, 0
L -1335.0000, 2429.0000, 27.0000,  -1335.0000, 2455.0000, 27.0000,  0, 0, 0
L -1381.0000, 2339.0000, 23.0000,  -1369.0000, 2339.0000, 23.0000,  0, 0, 0
L -1381.0000, 2429.0000, 23.0000,  -1381.0000, 2339.0000, 23.0000,  0, 0, 0
L -1369.0000, 2429.0000, 23.0000,  -1381.0000, 2429.0000, 23.0000,  0, 0, 0
L -1323.0000, 2429.0000, 23.0000,  -1335.0000, 2429.0000, 23.0000,  0, 0, 0
L -1323.0000, 2339.0000, 23.0000,  -1323.0000, 2429.0000, 23.0000,  0, 0, 0
L -1335.0000, 2339.0000, 23.0000,  -1323.0000, 2339.0000, 23.0000,  0, 0, 0
L -1369.0000, 2339.0000, 27.0000,  -1369.0000, 2322.0000, 27.0000,  0, 0, 0
L -1335.0000, 2321.0000, 27.0000,  -1335.0000, 2339.0000, 27.0000,  0, 0, 0
L -1383.0000, 2322.0000, 17.0000,  -1383.0000, 2311.0000, 15.0000,  0, 0, 0
L -1369.0000, 2322.0000, 17.0000,  -1383.0000, 2322.0000, 17.0000,  0, 0, 0
L -1321.0000, 2321.0000, 17.0000,  -1335.0000, 2321.0000, 17.0000,  0, 0, 0
L -1321.0000, 2311.0000, 15.0000,  -1321.0000, 2321.0000, 17.0000,  0, 0, 0
L -1383.0000, 2311.0000, 3.0000,  -1383.0000, 2266.0000, 3.0000,  127, 127, 127
L -1321.0000, 2266.0000, 3.0000,  -1321.0000, 2311.0000, 3.0000,  127, 127, 127
L -1255.0000, 2266.0000, 1.0000,  -1321.0000, 2266.0000, 1.0000,  127, 127, 127
L -1255.0000, 2113.0000, 1.0000,  -1255.0000, 2266.0000, 1.0000,  127, 127, 127
L -1321.0000, 2113.0000, 1.0000,  -1255.0000, 2113.0000, 1.0000,  127, 127, 127
L -1321.0000, 2068.0000, 3.0000,  -1321.0000, 2113.0000, 3.0000,  127, 127, 127
L -1383.0000, 2113.0000, 3.0000,  -1383.0000, 2068.0000, 3.0000,  127, 127, 127
L -1422.0000, 2113.0000, 1.0000,  -1383.0000, 2113.0000, 1.0000,  127, 127, 127
L -1422.0000, 2266.0000, 1.0000,  -1422.0000, 2113.0000, 1.0000,  127, 127, 127
L -1383.0000, 2266.0000, 1.0000,  -1422.0000, 2266.0000, 1.0000,  127, 127, 127
L -1321.0000, 2057.0000, 17.0000,  -1335.0000, 2057.0000, 17.0000,  0, 0, 0
L -1321.0000, 2068.0000, 15.0000,  -1321.0000, 2057.0000, 17.0000,  0, 0, 0
L -1212.0000, 2068.0000, 17.0000,  -1321.0000, 2068.0000, 17.0000,  0, 0, 0
L -1212.0000, 2311.0000, 17.0000,  -1212.0000, 2068.0000, 17.0000,  0, 0, 0
L -1321.0000, 2311.0000, 17.0000,  -1212.0000, 2311.0000, 17.0000,  0, 0, 0
L -1463.0000, 2311.0000, 17.0000,  -1383.0000, 2311.0000, 17.0000,  0, 0, 0
L -1463.0000, 2068.0000, 17.0000,  -1463.0000, 2311.0000, 17.0000,  0, 0, 0
L -1383.0000, 2068.0000, 17.0000,  -1463.0000, 2068.0000, 17.0000,  0, 0, 0
L -1383.0000, 2056.0000, 17.0000,  -1383.0000, 2068.0000, 15.0000,  0, 0, 0
L -1369.0000, 2056.0000, 17.0000,  -1383.0000, 2056.0000, 17.0000,  0, 0, 0
L -1369.0000, 2056.0000, 27.0000,  -1369.0000, 2042.0000, 27.0000,  0, 0, 0
L -1335.0000, 2042.0000, 27.0000,  -1335.0000, 2057.0000, 27.0000,  0, 0, 0
L -1335.0000, 2042.0000, 18.0000,  -1323.0000, 2042.0000, 18.0000,  0, 0, 0
L -1381.0000, 2042.0000, 21.0000,  -1369.0000, 2042.0000, 18.0000,  0, 0, 0
L -1369.0000, 1950.0000, 28.0000,  -1368.0000, 1936.0000, 27.0000,  0, 0, 0
L -1323.0000, 1950.0000, 23.0000,  -1335.0000, 1950.0000, 23.0000,  0, 0, 0
L -1381.0000, 2042.0000, 23.0000,  -1381.0000, 1950.0000, 23.0000,  0, 0, 0
L -1323.0000, 1950.0000, 23.0000,  -1323.0000, 2042.0000, 23.0000,  0, 0, 0
L -1381.0000, 1950.0000, 23.0000,  -1369.0000, 1950.0000, 23.0000,  0, 0, 0
L -1064.0000, 1707.0000, -19.0000,  -1064.0000, 1735.0000, -21.0000,  0, 0, 0
L -1046.0000, 1691.0000, -21.0000,  -1064.0000, 1707.0000, -19.0000,  0, 0, 0
L -953.0000, 1691.0000, -21.0000,  -1046.0000, 1691.0000, -21.0000,  0, 0, 0
L -953.0000, 1809.0000, -21.0000,  -953.0000, 1691.0000, -21.0000,  0, 0, 0
L -1046.0000, 1809.0000, -21.0000,  -953.0000, 1809.0000, -21.0000,  0, 0, 0
L -1065.0000, 1790.0000, -21.0000,  -1046.0000, 1809.0000, -21.0000,  0, 0, 0
L -1065.0000, 1767.0000, -21.0000,  -1065.0000, 1790.0000, -21.0000,  0, 0, 0
L -1220.0000, 1696.0000, 17.0000,  -1234.0000, 1696.0000, 17.0000,  0, 0, 0
L -1220.0000, 1707.0000, 13.0000,  -1220.0000, 1696.0000, 17.0000,  0, 0, 0
L -1144.0000, 1707.0000, 7.0000,  -1220.0000, 1707.0000, 1.0000,  0, 0, 0
L -1144.0000, 1734.0000, 12.0000,  -1144.0000, 1707.0000, 7.0000,  0, 0, 0
L -1064.0000, 1735.0000, 20.0000,  -1144.0000, 1734.0000, 22.0000,  0, 0, 0
L -1143.0000, 1768.0000, 22.0000,  -1065.0000, 1767.0000, 19.0000,  0, 0, 0
L -1146.0000, 1785.0000, 12.0000,  -1143.0000, 1768.0000, 12.0000,  0, 0, 0
L -1154.0000, 1785.0000, 9.0000,  -1146.0000, 1785.0000, 12.0000,  0, 0, 0
L -1169.0000, 1858.0000, 1.0000,  -1154.0000, 1785.0000, 1.0000,  0, 0, 0
L -1207.0000, 1899.0000, 2.0000,  -1169.0000, 1858.0000, 1.0000,  0, 0, 0
L -1263.0000, 1926.0000, 1.0000,  -1207.0000, 1899.0000, 2.0000,  0, 0, 0
L -1321.0000, 1924.0000, 1.0000,  -1263.0000, 1926.0000, 1.0000,  0, 0, 0
L -1321.0000, 1935.0000, 17.0000,  -1321.0000, 1924.0000, 13.0000,  0, 0, 0
L -1335.0000, 1935.0000, 17.0000,  -1321.0000, 1935.0000, 17.0000,  0, 0, 0
L -1335.0000, 1950.0000, 27.0000,  -1335.0000, 1935.0000, 27.0000,  0, 0, 0
L -1383.0000, 1936.0000, 17.0000,  -1368.0000, 1936.0000, 17.0000,  0, 0, 0
L -1383.0000, 1926.0000, 15.0000,  -1383.0000, 1936.0000, 17.0000,  0, 0, 0
L -1410.0000, 1912.0000, 1.0000,  -1383.0000, 1926.0000, 1.0000,  0, 0, 0
L -1428.0000, 1878.0000, 1.0000,  -1410.0000, 1912.0000, 1.0000,  0, 0, 0
L -1441.0000, 1825.0000, 7.0000,  -1428.0000, 1878.0000, 1.0000,  0, 0, 0
L -1398.0000, 1743.0000, 1.0000,  -1441.0000, 1825.0000, 7.0000,  0, 0, 0
L -1319.0000, 1707.0000, 1.0000,  -1398.0000, 1743.0000, 1.0000,  0, 0, 0
L -1282.0000, 1707.0000, 4.0000,  -1319.0000, 1707.0000, 1.0000,  0, 0, 0
L -1282.0000, 1695.0000, 17.0000,  -1282.0000, 1707.0000, 13.0000,  0, 0, 0
L -1268.0000, 1695.0000, 17.0000,  -1282.0000, 1695.0000, 17.0000,  0, 0, 0
L -1234.0000, 1681.0000, 27.0000,  -1234.0000, 1696.0000, 27.0000,  0, 0, 0
L -1268.0000, 1681.0000, 27.0000,  -1268.0000, 1695.0000, 27.0000,  0, 0, 0
L -1280.0000, 1681.0000, 23.0000,  -1280.0000, 1587.0000, 23.0000,  0, 0, 0
L -1268.0000, 1681.0000, 23.0000,  -1280.0000, 1681.0000, 23.0000,  0, 0, 0
L -1222.0000, 1681.0000, 23.0000,  -1234.0000, 1681.0000, 23.0000,  0, 0, 0
L -1222.0000, 1529.0000, 23.0000,  -1222.0000, 1681.0000, 23.0000,  0, 0, 0
L -1384.0000, 1529.0000, 23.0000,  -1222.0000, 1529.0000, 23.0000,  0, 0, 0
L -1384.0000, 1416.0000, 23.0000,  -1393.0000, 1416.0000, 23.0000,  0, 0, 0
L -1442.0000, 1587.0000, 23.0000,  -1280.0000, 1587.0000, 23.0000,  0, 0, 0
L -1442.0000, 1416.0000, 23.0000,  -1442.0000, 1587.0000, 23.0000,  0, 0, 0
L -1384.0000, 1416.0000, 23.0000,  -1384.0000, 1529.0000, 23.0000,  0, 0, 0
L -1442.0000, 1416.0000, 23.0000,  -1433.0000, 1416.0000, 23.0000,  0, 0, 0
L -1382.0000, 1156.0000, 4.0000,  -1382.0000, 1111.0000, 7.0000,  127, 127, 127
L -1444.0000, 1373.0000, 18.0000,  -1444.0000, 1361.0000, 16.0000,  0, 0, 0
L -1507.0000, 1361.0000, 18.0000,  -1444.0000, 1361.0000, 18.0000,  0, 0, 0
L -1507.0000, 1111.0000, 18.0000,  -1507.0000, 1361.0000, 18.0000,  0, 0, 0
L -1444.0000, 1111.0000, 18.0000,  -1507.0000, 1111.0000, 18.0000,  0, 0, 0
L -1444.0000, 1099.0000, 18.0000,  -1444.0000, 1111.0000, 16.0000,  0, 0, 0
L -1435.0000, 1099.0000, 18.0000,  -1444.0000, 1099.0000, 18.0000,  0, 0, 0
L -1430.0000, 1086.0000, 28.0000,  -1430.0000, 1095.0000, 28.0000,  0, 0, 0
L -1396.0000, 1097.0000, 28.0000,  -1396.0000, 1088.0000, 28.0000,  0, 0, 0
L -1382.0000, 1100.0000, 18.0000,  -1391.0000, 1100.0000, 18.0000,  0, 0, 0
L -1382.0000, 1104.0000, 17.0000,  -1382.0000, 1100.0000, 18.0000,  0, 0, 0
L -1293.0000, 1111.0000, 18.0000,  -1374.0000, 1111.0000, 18.0000,  0, 0, 0
L -1293.0000, 1361.0000, 18.0000,  -1293.0000, 1111.0000, 18.0000,  0, 0, 0
L -1371.0000, 1361.0000, 18.0000,  -1293.0000, 1361.0000, 18.0000,  0, 0, 0
L -1382.0000, 1373.0000, 18.0000,  -1382.0000, 1363.0000, 14.0000,  0, 0, 0
L -1394.0000, 1373.0000, 18.0000,  -1382.0000, 1373.0000, 18.0000,  0, 0, 0
L -1433.0000, 1416.0000, 29.0000,  -1433.0000, 1373.0000, 28.0000,  0, 0, 0
L -1393.0000, 1373.0000, 28.0000,  -1393.0000, 1416.0000, 28.0000,  0, 0, 0
L -1444.0000, 1156.0000, 4.0000,  -1444.0000, 1111.0000, 4.0000,  127, 127, 127
L -1466.0000, 1156.0000, 2.0000,  -1444.0000, 1156.0000, 2.0000,  127, 127, 127
L -1466.0000, 1316.0000, 2.0000,  -1466.0000, 1156.0000, 2.0000,  127, 127, 127
L -1444.0000, 1316.0000, 2.0000,  -1466.0000, 1316.0000, 2.0000,  127, 127, 127
L -1444.0000, 1361.0000, 4.0000,  -1444.0000, 1316.0000, 4.0000,  127, 127, 127
L -1382.0000, 1316.0000, 4.0000,  -1382.0000, 1361.0000, 4.0000,  127, 127, 127
L -1316.0000, 1316.0000, 2.0000,  -1382.0000, 1316.0000, 2.0000,  127, 127, 127
L -1316.0000, 1156.0000, 2.0000,  -1316.0000, 1316.0000, 2.0000,  127, 127, 127
L -1382.0000, 1156.0000, 2.0000,  -1316.0000, 1156.0000, 2.0000,  127, 127, 127
L -1341.0000, 1297.0000, -2.0000,  -1341.0000, 1181.0000, -2.0000,  127, 127, 127
L -1456.0000, 1297.0000, -2.0000,  -1341.0000, 1297.0000, -2.0000,  127, 127, 127
L -1456.0000, 1181.0000, -2.0000,  -1456.0000, 1297.0000, -2.0000,  127, 127, 127
L -1341.0000, 1181.0000, -2.0000,  -1456.0000, 1181.0000, -2.0000,  127, 127, 127
L -1433.0000, 1373.0000, 18.0000,  -1444.0000, 1373.0000, 18.0000,  0, 0, 0
L -1382.0000, 1373.0000, 18.0000,  -1393.0000, 1373.0000, 18.0000,  0, 0, 0
L -1382.0000, 1361.0000, 16.0000,  -1382.0000, 1373.0000, 18.0000,  0, 0, 0
L -1293.0000, 1361.0000, 18.0000,  -1382.0000, 1361.0000, 18.0000,  0, 0, 0
L -1293.0000, 1111.0000, 18.0000,  -1293.0000, 1361.0000, 18.0000,  0, 0, 0
L -1382.0000, 1111.0000, 18.0000,  -1293.0000, 1111.0000, 18.0000,  0, 0, 0
L -1382.0000, 1100.0000, 18.0000,  -1382.0000, 1111.0000, 16.0000,  0, 0, 0
L -1396.0000, 1100.0000, 18.0000,  -1382.0000, 1100.0000, 18.0000,  0, 0, 0
L -1430.0000, 1099.0000, 18.0000,  -1444.0000, 1099.0000, 18.0000,  0, 0, 0
L -1396.0000, 1085.0000, 28.0000,  -1396.0000, 1100.0000, 28.0000,  0, 0, 0
L -1430.0000, 1099.0000, 28.0000,  -1430.0000, 1085.0000, 28.0000,  0, 0, 0
L -1334.0000, 972.0000, 24.0000,  -1334.0000, 959.0000, 24.0000,  0, 0, 0
L -1384.0000, 972.0000, 24.0000,  -1334.0000, 972.0000, 24.0000,  0, 0, 0
L -1384.0000, 1085.0000, 24.0000,  -1384.0000, 972.0000, 24.0000,  0, 0, 0
L -1396.0000, 1085.0000, 24.0000,  -1384.0000, 1085.0000, 24.0000,  0, 0, 0
L -1442.0000, 1085.0000, 24.0000,  -1430.0000, 1085.0000, 24.0000,  0, 0, 0
L -1442.0000, 914.0000, 24.0000,  -1442.0000, 1085.0000, 24.0000,  0, 0, 0
L -1334.0000, 914.0000, 24.0000,  -1442.0000, 914.0000, 24.0000,  0, 0, 0
L -1334.0000, 925.0000, 24.0000,  -1334.0000, 914.0000, 24.0000,  0, 0, 0
L -1334.0000, 925.0000, 30.0000,  -1327.0000, 925.0000, 30.0000,  0, 0, 0
L -1327.0000, 959.0000, 31.0000,  -1334.0000, 959.0000, 30.0000,  0, 0, 0
L -1116.0000, 938.0000, 19.0000,  -1129.0000, 946.0000, 19.0000,  127, 127, 127
L -1106.0000, 941.0000, 19.0000,  -1116.0000, 938.0000, 19.0000,  127, 127, 127
L -1099.0000, 939.0000, 19.0000,  -1106.0000, 941.0000, 19.0000,  127, 127, 127
L -1095.0000, 934.0000, 19.0000,  -1099.0000, 939.0000, 19.0000,  127, 127, 127
L -1089.0000, 931.0000, 19.0000,  -1095.0000, 934.0000, 19.0000,  127, 127, 127
L -1079.0000, 931.0000, 19.0000,  -1089.0000, 931.0000, 19.0000,  127, 127, 127
L -1121.0000, 972.0000, 13.0000,  -1129.0000, 946.0000, 22.0000,  127, 127, 127
L -1114.0000, 1003.0000, 21.0000,  -1121.0000, 972.0000, 13.0000,  127, 127, 127
L -1110.0000, 1010.0000, 1.0000,  -1114.0000, 1003.0000, 21.0000,  127, 127, 127
L -1113.0000, 1021.0000, -5.0000,  -1110.0000, 1010.0000, 1.0000,  127, 127, 127
L -1133.0000, 1030.0000, -9.0000,  -1113.0000, 1021.0000, -5.0000,  127, 127, 127
L -1139.0000, 1004.0000, 3.0000,  -1133.0000, 1030.0000, -9.0000,  127, 127, 127
L -1144.0000, 991.0000, 8.0000,  -1139.0000, 1004.0000, 3.0000,  127, 127, 127
L -1155.0000, 959.0000, 20.0000,  -1144.0000, 991.0000, 8.0000,  127, 127, 127
L -1163.0000, 960.0000, 19.0000,  -1155.0000, 959.0000, 20.0000,  127, 127, 127
L -1168.0000, 972.0000, 19.0000,  -1163.0000, 960.0000, 19.0000,  127, 127, 127
L -1176.0000, 978.0000, 19.0000,  -1168.0000, 972.0000, 19.0000,  127, 127, 127
L -1185.0000, 991.0000, 19.0000,  -1176.0000, 978.0000, 19.0000,  127, 127, 127
L -1180.0000, 1000.0000, 19.0000,  -1185.0000, 991.0000, 19.0000,  127, 127, 127
L -1180.0000, 1012.0000, 19.0000,  -1180.0000, 1000.0000, 19.0000,  127, 127, 127
L -1199.0000, 1024.0000, 19.0000,  -1180.0000, 1012.0000, 19.0000,  127, 127, 127
L -1197.0000, 1040.0000, 19.0000,  -1199.0000, 1024.0000, 19.0000,  127, 127, 127
L -1200.0000, 1073.0000, 19.0000,  -1197.0000, 1040.0000, 19.0000,  127, 127, 127
L -1216.0000, 1076.0000, 19.0000,  -1200.0000, 1073.0000, 19.0000,  0, 0, 0
L -1284.0000, 1048.0000, 22.0000,  -1216.0000, 1076.0000, 19.0000,  0, 0, 0
L -1327.0000, 989.0000, 22.0000,  -1284.0000, 1048.0000, 22.0000,  0, 0, 0
L -1327.0000, 959.0000, 20.0000,  -1327.0000, 989.0000, 22.0000,  0, 0, 0
L -1327.0000, 901.0000, 19.0000,  -1327.0000, 925.0000, 20.0000,  0, 0, 0
L -1286.0000, 842.0000, 19.0000,  -1327.0000, 901.0000, 19.0000,  0, 0, 0
L -1218.0000, 816.0000, 19.0000,  -1286.0000, 842.0000, 19.0000,  0, 0, 0
L -1143.0000, 826.0000, 19.0000,  -1218.0000, 816.0000, 19.0000,  0, 0, 0
L -1099.0000, 865.0000, 19.0000,  -1143.0000, 826.0000, 19.0000,  0, 0, 0
L -1079.0000, 914.0000, 19.0000,  -1099.0000, 865.0000, 19.0000,  0, 0, 0
L -1079.0000, 931.0000, 19.0000,  -1079.0000, 914.0000, 19.0000,  0, 0, 0
L -1317.0000, 2470.0000, 5.0000,  -1387.0000, 2470.0000, 5.0000,  127, 127, 127
L -1237.0000, 2586.0000, 3.0000,  -1237.0000, 2510.0000, 3.0000,  127, 127, 127
L -1222.0000, 2586.0000, 1.0000,  -1237.0000, 2586.0000, 1.0000,  127, 127, 127
L -1132.0000, 2569.0000, 48.0000,  -1211.0000, 2569.0000, 13.0000,  0, 0, 0
L -1131.0000, 2525.0000, 48.0000,  -1211.0000, 2525.0000, 13.0000,  0, 0, 0
L -1212.0000, 2586.0000, 15.0000,  -1211.0000, 2569.0000, 19.0000,  0, 0, 0
L -1222.0000, 2586.0000, 1.0000,  -1212.0000, 2586.0000, 1.0000,  0, 0, 0
L -1211.0000, 2510.0000, 1.0000,  -1237.0000, 2510.0000, 1.0000,  127, 127, 127
L -1211.0000, 2502.0000, 1.0000,  -1211.0000, 2525.0000, 1.0000,  0, 0, 0
L -1276.0000, 2455.0000, 1.0000,  -1211.0000, 2502.0000, 1.0000,  0, 0, 0
L -1335.0000, 2455.0000, 1.0000,  -1276.0000, 2455.0000, 1.0000,  0, 0, 0
L -1317.0000, 2470.0000, 1.0000,  -1317.0000, 2455.0000, 1.0000,  127, 127, 127
L -1387.0000, 2455.0000, 1.0000,  -1387.0000, 2470.0000, 1.0000,  127, 127, 127
L -1420.0000, 2455.0000, 1.0000,  -1368.0000, 2455.0000, 1.0000,  0, 0, 0
L -1474.0000, 2485.0000, 1.0000,  -1420.0000, 2455.0000, 1.0000,  0, 0, 0
L -1511.0000, 2574.0000, 1.0000,  -1474.0000, 2485.0000, 1.0000,  0, 0, 0
L -1493.0000, 2658.0000, 1.0000,  -1511.0000, 2574.0000, 1.0000,  0, 0, 0
L -1465.0000, 2713.0000, 1.0000,  -1493.0000, 2658.0000, 1.0000,  0, 0, 0
L -1431.0000, 2730.0000, 1.0000,  -1465.0000, 2713.0000, 1.0000,  0, 0, 0
L -1431.0000, 2730.0000, 9.0000,  -1431.0000, 2819.0000, 12.0000,  0, 0, 0
L -1449.0000, 2819.0000, 45.0000,  -1431.0000, 2819.0000, 47.0000,  0, 0, 0
L -1468.0000, 2838.0000, 45.0000,  -1449.0000, 2819.0000, 45.0000,  0, 0, 0
L -1468.0000, 2967.0000, 45.0000,  -1468.0000, 2838.0000, 45.0000,  0, 0, 0
L -1350.0000, 2967.0000, 45.0000,  -1468.0000, 2967.0000, 45.0000,  0, 0, 0
L -1350.0000, 2838.0000, 45.0000,  -1350.0000, 2967.0000, 45.0000,  0, 0, 0
L -1366.0000, 2820.0000, 45.0000,  -1350.0000, 2838.0000, 45.0000,  0, 0, 0
L -1389.0000, 2820.0000, 45.0000,  -1366.0000, 2820.0000, 45.0000,  0, 0, 0
L -1389.0000, 2730.0000, 10.0000,  -1389.0000, 2820.0000, 12.0000,  0, 0, 0
L -1323.0000, 2732.0000, 1.0000,  -1389.0000, 2730.0000, 1.0000,  0, 0, 0
L -1267.0000, 2705.0000, 1.0000,  -1323.0000, 2732.0000, 1.0000,  0, 0, 0
L -1229.0000, 2664.0000, 1.0000,  -1267.0000, 2705.0000, 1.0000,  0, 0, 0
L -1222.0000, 2586.0000, 1.0000,  -1229.0000, 2664.0000, 1.0000,  0, 0, 0
L -1131.0000, 2503.0000, 46.0000,  -1131.0000, 2525.0000, 47.0000,  0, 0, 0
L -1114.0000, 2488.0000, 46.0000,  -1131.0000, 2503.0000, 46.0000,  0, 0, 0
L -984.0000, 2487.0000, 46.0000,  -1114.0000, 2488.0000, 46.0000,  0, 0, 0
L -984.0000, 2605.0000, 46.0000,  -984.0000, 2487.0000, 46.0000,  0, 0, 0
L -1113.0000, 2605.0000, 46.0000,  -984.0000, 2605.0000, 46.0000,  0, 0, 0
L -1132.0000, 2586.0000, 46.0000,  -1113.0000, 2605.0000, 46.0000,  0, 0, 0
L -1132.0000, 2569.0000, 48.0000,  -1132.0000, 2586.0000, 46.0000,  0, 0, 0
L -202.0000, -187.0000, -21.0000,  198.0000, -187.0000, -21.0000,  0, 0, 0
L 198.0000, -187.0000, -21.0000,  198.0000, 167.0000, -21.0000,  0, 0, 0
L 198.0000, 167.0000, -21.0000,  6.0000, 167.0000, -21.0000,  0, 0, 0
L -56.0000, 167.0000, -21.0000,  -202.0000, 167.0000, -21.0000,  0, 0, 0
L -202.0000, 167.0000, -21.0000,  -202.0000, -187.0000, -21.0000,  0, 0, 0
L -55.0000, -101.0000, -37.0000,  7.0000, -101.0000, -37.0000,  127, 127, 127
L -55.0000, -101.0000, -33.0000,  -55.0000, -71.0000, -27.0000,  127, 127, 127
L 7.0000, -71.0000, -27.0000,  7.0000, -101.0000, -33.0000,  127, 127, 127
L 7.0000, -101.0000, -35.0000,  96.0000, -101.0000, -37.0000,  127, 127, 127
L 96.0000, -101.0000, -37.0000,  96.0000, 62.0000, -37.0000,  127, 127, 127
L 96.0000, 62.0000, -37.0000,  -101.0000, 62.0000, -37.0000,  127, 127, 127
L -101.0000, 62.0000, -36.0000,  -101.0000, -101.0000, -37.0000,  127, 127, 127
L 7.0000, -71.0000, -21.0000,  -55.0000, -71.0000, -21.0000,  127, 127, 127
L -55.0000, -101.0000, -37.0000,  -101.0000, -101.0000, -37.0000,  127, 127, 127
L 155.0000, 122.0000, -37.0000,  155.0000, -146.0000, -37.0000,  127, 127, 127
L 155.0000, -83.0000, -37.0000,  128.0000, -83.0000, -37.0000,  127, 127, 127
L 92.0000, -119.0000, -37.0000,  92.0000, -146.0000, -37.0000,  127, 127, 127
L 155.0000, -146.0000, -37.0000,  -161.0000, -146.0000, -37.0000,  127, 127, 127
L -161.0000, -146.0000, -37.0000,  -161.0000, 122.0000, -37.0000,  127, 127, 127
L -161.0000, 122.0000, -37.0000,  -56.0000, 122.0000, -37.0000,  127, 127, 127
L -56.0000, 122.0000, -35.0000,  -56.0000, 167.0000, -35.0000,  127, 127, 127
