L 2823.1621, -122.5318, -214.5182,  2805.2283, -122.5648, -214.9382,  0, 0, 0
L 2823.1382, -186.9581, -211.4256,  2823.1621, -122.5318, -212.5363,  0, 0, 0
L 2865.9219, -250.5724, -208.2374,  2865.9229, -240.9541, -209.2922,  0, 0, 0
L 2802.3186, -186.9559, -217.8198,  2823.1382, -186.9581, -215.3615,  0, 0, 0
L 2802.3184, -240.9569, -221.9429,  2802.3186, -186.9559, -217.8198,  0, 0, 0
L 2865.9229, -240.9541, -216.1472,  2802.3184, -240.9569, -221.9429,  0, 0, 0
L 2792.7129, -250.5517, -221.6195,  2865.9219, -250.5724, -209.8926,  0, 0, 0
L 2657.0027, -431.5369, -231.2718,  2712.5273, -488.2391, -231.1185,  0, 0, 0
L 2643.6460, -444.4944, -231.6283,  2657.0027, -431.5369, -231.2145,  0, 0, 0
L 2626.3660, -462.2766, -231.4413,  2639.0610, -449.0284, -231.6670,  0, 0, 0
L 2639.0610, -449.0284, -228.9410,  2643.1345, -453.0883, -228.9410,  0, 0, 0
L 2647.6938, -448.5163, -228.9410,  2643.6460, -444.4944, -228.9410,  0, 0, 0
L 2682.7100, -518.3158, -231.2122,  2626.3660, -462.2766, -230.9117,  0, 0, 0
L 2682.7100, -518.3158, -230.9551,  2712.5273, -488.2391, -231.1802,  0, 0, 0
L 2634.2468, -461.9646, -230.3613,  2643.1345, -453.0883, -230.3613,  0, 0, 0
L 2679.4863, -507.2037, -230.3614,  2634.2468, -461.9646, -230.3613,  0, 0, 0
L 2701.7808, -484.9079, -230.3613,  2679.4863, -507.2037, -230.3614,  0, 0, 0
L 2656.5645, -439.6457, -230.3612,  2701.7808, -484.9079, -230.3613,  0, 0, 0
L 2647.6938, -448.5163, -230.3613,  2656.5645, -439.6457, -230.3612,  0, 0, 0
L 2479.3787, -157.2635, -236.8851,  2407.8950, -196.3291, -228.6160,  127, 64, 0
L 2490.5889, -136.8408, -239.9821,  2479.3787, -157.2635, -236.8851,  127, 64, 0
L 2484.0547, -102.2303, -242.0027,  2490.5889, -136.8408, -239.9821,  127, 64, 0
L 2500.5083, -39.6066, -242.4576,  2484.0547, -102.2303, -242.0027,  127, 64, 0
L 2496.2126, -15.7948, -242.1099,  2500.5083, -39.6066, -242.4576,  127, 64, 0
L 2448.8486, 31.2899, -240.1734,  2496.2126, -15.7948, -242.1099,  127, 64, 0
L 2407.9841, 92.9770, -232.6993,  2448.8486, 31.2899, -240.1734,  127, 64, 0
L 2426.3203, 111.7606, -235.4195,  2407.9841, 92.9770, -232.6993,  127, 64, 0
L 2500.5244, 107.0920, -238.4352,  2426.3203, 111.7606, -235.4195,  127, 64, 0
L 2553.9556, 119.6692, -236.7496,  2500.5244, 107.0920, -238.4352,  127, 64, 0
L 2589.7617, 105.4727, -235.9886,  2553.9556, 119.6692, -236.7496,  127, 64, 0
L 2605.3154, 69.5378, -235.7281,  2589.7617, 105.4727, -235.9886,  127, 64, 0
L 2599.5583, 22.6424, -238.6501,  2605.3154, 69.5378, -235.7281,  127, 64, 0
L 2608.7654, 3.7531, -237.6703,  2599.5583, 22.6424, -238.6501,  127, 64, 0
L 2617.2544, -48.8327, -236.6608,  2608.7654, 3.7531, -237.6703,  127, 64, 0
L 2602.5361, -82.9696, -238.3698,  2617.2544, -48.8327, -236.6608,  127, 64, 0
L 2603.0505, -120.9024, -238.7926,  2602.5361, -82.9696, -238.3698,  127, 64, 0
L 2635.2175, -174.3628, -236.0797,  2603.0505, -120.9024, -238.7926,  127, 64, 0
L 2643.1877, -205.8531, -235.4046,  2635.2175, -174.3628, -236.0797,  127, 64, 0
L 2633.4412, -248.3763, -236.3079,  2643.1877, -205.8531, -235.4046,  127, 64, 0
L 2588.1809, -314.0557, -237.4321,  2633.4412, -248.3763, -236.3079,  127, 64, 0
L 2585.7224, -336.0853, -237.1597,  2588.1809, -314.0557, -237.4321,  127, 64, 0
L 2575.5247, -355.7559, -234.2643,  2585.7224, -336.0853, -237.1597,  127, 64, 0
L 2576.6167, -380.6914, -236.6900,  2575.5247, -355.7559, -234.2643,  127, 64, 0
L 2554.5852, -408.2439, -236.7074,  2576.6167, -380.6914, -236.6900,  127, 64, 0
L 2508.5891, -432.1389, -233.8950,  2554.5852, -408.2439, -236.7074,  127, 64, 0
L 2475.2297, -429.6790, -238.3430,  2508.5891, -432.1389, -233.8950,  127, 64, 0
L 2461.2434, -442.6810, -238.8359,  2475.2297, -429.6790, -238.3430,  127, 64, 0
L 1773.0021, -412.9418, -214.3613,  1716.8341, -427.0144, -217.3160,  127, 64, 0
L 1817.1760, -366.9255, -216.5033,  1773.0021, -412.9418, -214.3613,  127, 64, 0
L 1827.9589, -325.6294, -216.6923,  1817.1760, -366.9255, -216.5033,  127, 64, 0
L 1870.0936, -279.1015, -217.0040,  1827.9589, -325.6294, -216.6923,  127, 64, 0
L 1868.6129, -257.6248, -219.8928,  1870.0936, -279.1015, -217.0040,  127, 64, 0
L 1898.4728, -258.4128, -214.8583,  1868.6129, -257.6248, -219.8928,  127, 64, 0
L 1913.5763, -216.6262, -213.6187,  1898.4728, -258.4128, -214.8583,  127, 64, 0
L 1905.1665, -170.0444, -215.6269,  1913.5763, -216.6262, -213.6187,  127, 64, 0
L 1932.5175, -143.3575, -215.2283,  1905.1665, -170.0444, -215.6269,  127, 64, 0
L 1972.1079, -91.5041, -218.5687,  1932.5175, -143.3575, -215.2283,  127, 64, 0
L 2015.6573, -58.4139, -218.2585,  1972.1079, -91.5041, -218.5687,  127, 64, 0
L 2064.6851, -84.7757, -218.6954,  2015.6573, -58.4139, -218.2585,  127, 64, 0
L 2077.8259, -89.1411, -220.2871,  2064.6851, -84.7757, -218.6954,  127, 64, 0
L 2103.1890, -138.7340, -221.2433,  2077.8259, -89.1411, -220.2871,  127, 64, 0
L 2102.6633, -184.0548, -218.1971,  2103.1890, -138.7340, -221.2433,  127, 64, 0
L 2112.4753, -220.9815, -219.4211,  2102.6633, -184.0548, -218.1971,  127, 64, 0
L 2133.9297, -251.4563, -219.2614,  2112.4753, -220.9815, -219.4211,  127, 64, 0
L 2126.5596, -303.4607, -216.6301,  2133.9297, -251.4563, -219.2614,  127, 64, 0
L 2145.9766, -359.3401, -217.7753,  2126.5596, -303.4607, -216.6301,  127, 64, 0
L 2188.4172, -388.4489, -219.5147,  2145.9766, -359.3401, -217.7753,  127, 64, 0
L 2212.7942, -431.5673, -217.6089,  2188.4172, -388.4489, -219.5147,  127, 64, 0
L 2230.5100, -469.4776, -216.2445,  2212.7942, -431.5673, -217.6089,  127, 64, 0
L 2246.3257, -475.7999, -217.9219,  2230.5100, -469.4776, -216.2445,  127, 64, 0
L 2260.9451, -499.3849, -212.7806,  2246.3257, -475.7999, -217.9219,  127, 64, 0
L 2291.9922, -505.0829, -213.8797,  2260.9451, -499.3849, -212.7806,  127, 64, 0
L 2329.5271, -509.2459, -217.3780,  2291.9922, -505.0829, -213.8797,  127, 64, 0
L 2293.5967, -319.4059, -215.2227,  2337.2856, -315.8314, -215.7074,  127, 64, 0
L 2276.6582, -317.9257, -216.2528,  2293.5967, -319.4059, -215.2227,  127, 64, 0
L 2249.1743, -290.7184, -219.4984,  2276.6582, -317.9257, -216.2528,  127, 64, 0
L 2243.0935, -256.4771, -218.3195,  2249.1743, -290.7184, -219.4984,  127, 64, 0
L 2176.2749, -181.9672, -220.9119,  2243.0935, -256.4771, -218.3195,  127, 64, 0
L 2182.2581, -124.1587, -221.1194,  2176.2749, -181.9672, -220.9119,  127, 64, 0
L 2170.7742, -71.4211, -221.0706,  2182.2581, -124.1587, -221.1194,  127, 64, 0
L 2137.1736, -32.6437, -220.8380,  2170.7742, -71.4211, -221.0706,  127, 64, 0
L 2058.2314, 23.8572, -220.0700,  2137.1736, -32.6437, -220.8380,  127, 64, 0
L 2046.7803, 59.2817, -220.4348,  2058.2314, 23.8572, -220.0700,  127, 64, 0
L 2021.7515, 83.1989, -217.3565,  2046.7803, 59.2817, -220.4348,  127, 64, 0
L 1970.8414, 49.0398, -218.5962,  2021.7515, 83.1989, -217.3565,  127, 64, 0
L 1918.8143, -38.0874, -221.6631,  1970.8414, 49.0398, -218.5962,  127, 64, 0
L 1870.7988, -64.7925, -220.0451,  1918.8143, -38.0874, -221.6631,  127, 64, 0
L 1841.9485, -107.0219, -218.8577,  1870.7988, -64.7925, -220.0451,  127, 64, 0
L 1835.5776, -131.6180, -220.8737,  1841.9485, -107.0219, -218.8577,  127, 64, 0
L 1821.9425, -133.7710, -219.7578,  1835.5776, -131.6180, -220.8737,  127, 64, 0
L 1773.0190, -128.7557, -220.2171,  1821.9425, -133.7710, -219.7578,  127, 64, 0
L 1566.7379, -163.9939, -201.4831,  1636.9235, -185.3614, -207.9338,  127, 64, 0
L 1560.5266, -136.9198, -204.1381,  1566.7379, -163.9939, -201.4831,  127, 64, 0
L 1566.5010, -108.7191, -204.0615,  1560.5266, -136.9198, -204.1381,  127, 64, 0
L 1568.0629, -86.4590, -202.9388,  1566.5010, -108.7191, -204.0615,  127, 64, 0
L 1550.9233, -48.9286, -204.9337,  1568.0629, -86.4590, -202.9388,  127, 64, 0
L 1548.2664, -23.7787, -205.2816,  1550.9233, -48.9286, -204.9337,  127, 64, 0
L 1568.1324, 6.7674, -202.8730,  1548.2664, -23.7787, -205.2816,  127, 64, 0
L 1611.1349, 39.9304, -201.9259,  1568.1324, 6.7674, -202.8730,  127, 64, 0
L 1640.8492, 93.4916, -200.6237,  1611.1349, 39.9304, -201.9259,  127, 64, 0
L 1629.0531, 138.9511, -202.8943,  1640.8492, 93.4916, -200.6237,  127, 64, 0
L 1639.2360, 173.3781, -200.9645,  1629.0531, 138.9511, -202.8943,  127, 64, 0
L 1654.8240, 204.3965, -202.9344,  1639.2360, 173.3781, -200.9645,  127, 64, 0
L 1667.7825, 269.5056, -200.9345,  1654.8240, 204.3965, -202.9344,  127, 64, 0
L 1639.8585, 328.4775, -200.4956,  1667.7825, 269.5056, -199.4191,  127, 64, 0
L 1412.2795, 94.6306, -204.7248,  1398.5515, 105.6129, -206.7815,  127, 64, 0
L 1451.8768, 47.8967, -203.7136,  1412.2795, 94.6306, -204.7248,  127, 64, 0
L 1442.6746, 8.2583, -203.3794,  1451.8768, 47.8967, -203.7136,  127, 64, 0
L 1435.2006, -47.5891, -206.3475,  1442.6746, 8.2583, -203.3794,  127, 64, 0
L 1443.2848, -70.9174, -208.0523,  1435.2006, -47.5891, -206.3475,  127, 64, 0
L 1447.9086, -113.9341, -209.3650,  1443.2848, -70.9174, -208.0523,  127, 64, 0
L 1416.6484, -180.3423, -208.3645,  1447.9086, -113.9341, -209.3650,  127, 64, 0
L 1416.8330, -243.1375, -208.6413,  1416.6484, -180.3423, -208.3645,  127, 64, 0
L 1450.2246, -291.7934, -210.1467,  1416.8330, -243.1375, -208.6413,  127, 64, 0
L 1469.7026, -322.1464, -210.1184,  1450.2246, -291.7934, -210.1467,  127, 64, 0
L 1485.8401, -382.0148, -201.0160,  1469.7026, -322.1464, -210.1184,  127, 64, 0
L 1496.4481, -411.6417, -203.8408,  1485.8401, -382.0148, -201.0160,  127, 64, 0
L 1548.5863, -437.7601, -203.3193,  1496.4481, -411.6417, -203.8408,  127, 64, 0
L 1584.0261, -441.3823, -204.2829,  1548.5863, -437.7601, -203.3193,  127, 64, 0
L 1602.9509, -441.7437, -207.5298,  1584.0261, -441.3823, -204.2829,  127, 64, 0
L 1381.9594, -457.5792, -193.7266,  1381.9614, -447.0863, -194.3424,  0, 0, 0
L 1381.9594, -457.5788, -193.7264,  1403.9064, -457.5621, -192.8866,  0, 0, 0
L 1403.8960, -580.7883, -193.1462,  1403.9064, -457.5621, -193.5833,  0, 0, 0
L 1340.6946, -580.7728, -194.8913,  1403.8960, -580.7883, -193.1551,  0, 0, 0
L 1340.6913, -457.5720, -195.0231,  1340.6946, -580.7728, -195.8366,  0, 0, 0
L 1362.6311, -457.5788, -193.1414,  1340.6913, -457.5720, -194.3530,  0, 0, 0
L 1362.6255, -445.6193, -193.6001,  1362.6311, -457.5788, -193.1414,  0, 0, 0
L 2182.3384, -445.6595, -210.2273,  2182.3384, -462.6351, -203.9110,  0, 0, 0
L 2169.5134, -447.9490, -209.1962,  2169.4060, -462.6380, -203.6567,  0, 0, 0
L 2147.5430, -501.0296, -211.6505,  2147.5430, -501.0296, -211.6505,  0, 0, 0
L 2147.5486, -462.6329, -211.5752,  2147.5371, -540.2940, -211.6505,  0, 0, 0
L 2202.9773, -462.6403, -210.1738,  2182.3384, -462.6351, -210.1244,  0, 0, 0
L 2202.9873, -540.3007, -209.5801,  2202.9773, -462.6403, -210.5556,  0, 0, 0
L 2147.5371, -540.2940, -210.0027,  2202.9873, -540.3007, -209.5327,  0, 0, 0
L 2169.4060, -462.6380, -210.0356,  2147.5486, -462.6329, -211.3546,  0, 0, 0
L 2463.0630, -478.0742, -247.8028,  2466.2964, -557.6265, -248.5727,  0, 240, 240
L 2461.2507, -448.8723, -242.5432,  2463.0630, -478.0742, -247.8028,  0, 240, 240
L 2461.1755, -385.4054, -245.4865,  2461.2507, -448.8723, -242.5432,  0, 240, 240
L 2432.8594, -301.2711, -247.0955,  2461.1755, -385.4054, -245.4865,  0, 240, 240
L 2431.1401, -231.8282, -249.3352,  2432.8594, -301.2711, -247.0955,  0, 240, 240
L 2371.5730, -140.8595, -245.8161,  2431.1401, -231.8282, -249.3352,  0, 240, 240
L 2314.0063, 0.4913, -247.8318,  2371.5730, -140.8595, -245.8161,  0, 240, 240
L 2273.1123, 67.3280, -246.8241,  2314.0063, 0.4913, -247.8318,  0, 240, 240
L 2252.3638, 109.2650, -246.4870,  2273.1123, 67.3280, -246.8241,  0, 240, 240
L 2235.5938, 165.5979, -246.7420,  2252.3638, 109.2650, -246.4870,  0, 240, 240
L 2157.5349, 45.8999, -230.6040,  2113.3330, 166.0006, -231.0693,  0, 240, 240
L 2203.4075, -56.5015, -230.3632,  2157.5349, 45.8999, -230.6040,  0, 240, 240
L 2290.3081, -199.2657, -229.5371,  2203.4075, -56.5015, -230.3632,  0, 240, 240
L 2322.0496, -264.1129, -230.2113,  2290.3081, -199.2657, -229.5371,  0, 240, 240
L 2343.2278, -355.2435, -226.6613,  2322.0496, -264.1129, -230.2113,  0, 240, 240
L 2338.3328, -400.1417, -229.5099,  2343.2278, -355.2435, -226.6613,  0, 240, 240
L 2334.6343, -478.7516, -226.2124,  2338.3328, -400.1417, -229.5099,  0, 240, 240
L 2329.9429, -507.3831, -228.9532,  2334.6343, -478.7516, -226.2124,  0, 240, 240
L 2318.2266, -559.8878, -229.8386,  2329.5271, -509.2459, -228.9532,  0, 240, 240
L 1720.2135, -471.4333, -229.0413,  1751.2684, -509.4982, -230.3357,  0, 240, 240
L 1706.3813, -432.1757, -227.5851,  1720.2135, -471.4333, -229.0413,  0, 240, 240
L 1715.0425, -392.0815, -228.3549,  1706.3813, -432.1757, -227.5851,  0, 240, 240
L 1723.3402, -288.1084, -229.0617,  1715.0425, -392.0815, -228.3549,  0, 240, 240
L 1748.7665, -204.3444, -229.1324,  1723.3402, -288.1084, -229.0617,  0, 240, 240
L 1795.7123, -61.1843, -228.3011,  1748.7665, -204.3444, -229.1324,  0, 240, 240
L 1853.6245, 26.2250, -229.2807,  1795.7123, -61.1843, -228.3011,  0, 240, 240
L 1912.1909, 105.5382, -229.3916,  1853.6245, 26.2250, -229.2807,  0, 240, 240
L 1916.2139, 162.0028, -227.8139,  1912.1909, 105.5382, -229.3916,  0, 240, 240
L 1916.7114, 240.2698, -228.2229,  1916.2139, 162.0028, -227.8139,  0, 240, 240
L 1830.8853, 195.8428, -217.3746,  1839.8160, 249.0966, -218.2339,  0, 240, 240
L 1807.8964, 117.6939, -217.7426,  1830.8853, 195.8428, -217.3746,  0, 240, 240
L 1749.5406, 24.7363, -218.4964,  1807.8964, 117.6939, -217.7426,  0, 240, 240
L 1728.0160, -14.0147, -218.5199,  1749.5406, 24.7363, -218.4964,  0, 240, 240
L 1695.6864, -112.3431, -218.7744,  1728.0160, -14.0147, -218.5199,  0, 240, 240
L 1685.5015, -129.4543, -218.6068,  1695.6864, -112.3431, -218.7744,  0, 240, 240
L 1674.4148, -144.7015, -218.1607,  1685.5015, -129.4543, -218.6068,  0, 240, 240
L 1647.8419, -171.3257, -216.9061,  1674.4148, -144.7015, -218.1607,  0, 240, 240
L 1624.7963, -206.7612, -210.4811,  1647.8419, -171.3257, -216.9061,  0, 240, 240
L 1625.0140, -224.1105, -216.1627,  1624.7963, -206.7612, -210.4811,  0, 240, 240
L 1627.0922, -298.4304, -216.8479,  1625.0140, -224.1105, -216.1627,  0, 240, 240
L 1607.9725, -349.8868, -216.0742,  1627.0922, -298.4304, -216.8479,  0, 240, 240
L 1612.1407, -399.0332, -216.5749,  1607.9725, -349.8868, -216.0742,  0, 240, 240
L 1605.8785, -483.2758, -215.7104,  1612.1407, -399.0332, -216.5749,  0, 240, 240
L 1517.5782, 212.1054, -213.1828,  1418.2405, 138.5575, -208.3416,  0, 0, 0
L 1574.2690, 293.4199, -208.1618,  1517.5782, 212.1054, -213.1828,  0, 0, 0
L 1621.5669, 326.1965, -201.7432,  1574.2690, 293.4199, -208.1618,  0, 0, 0
L 1673.5013, 353.6553, -189.9324,  1621.5669, 326.1965, -201.7432,  0, 0, 0
L 1736.5297, 353.4466, -191.7717,  1673.5013, 353.6553, -189.9324,  0, 0, 0
L 1791.1781, 325.3931, -199.3456,  1736.5297, 353.4466, -191.7717,  0, 0, 0
L 1818.2769, 291.1009, -199.8275,  1791.1781, 325.3931, -199.3456,  0, 0, 0
L 1841.2397, 244.6037, -218.2170,  1818.2769, 291.1009, -199.8275,  0, 0, 0
L 1920.1364, 238.7382, -218.3858,  1841.2397, 244.6037, -218.2170,  0, 0, 0
L 1923.3223, 260.2046, -215.0539,  1920.1364, 238.7382, -218.3858,  0, 0, 0
L 1924.2943, 299.6803, -218.0483,  1923.3223, 260.2046, -215.0539,  0, 0, 0
L 1928.9763, 330.1744, -225.1415,  1924.2943, 299.6803, -218.0483,  0, 0, 0
L 1935.6700, 351.2893, -229.7864,  1928.9763, 330.1744, -225.1415,  0, 0, 0
L 1962.8030, 367.5501, -232.7724,  1935.6700, 351.2893, -229.7864,  0, 0, 0
L 1990.9092, 368.8779, -230.4821,  1962.8030, 367.5501, -232.7724,  0, 0, 0
L 2024.0171, 352.0820, -227.5414,  1990.9092, 368.8779, -230.4821,  0, 0, 0
L 2063.3394, 264.5711, -205.5026,  2024.0171, 352.0820, -227.5414,  0, 0, 0
L 2077.9827, 225.5041, -202.8995,  2063.3394, 264.5711, -205.5026,  0, 0, 0
L 2112.1157, 168.9655, -231.0563,  2077.9827, 225.5041, -202.8995,  0, 0, 0
L 2240.1125, 177.1872, -234.1129,  2112.1157, 168.9655, -231.0563,  0, 0, 0
L 2233.7527, 247.6159, -230.3425,  2240.1125, 177.1872, -234.1129,  0, 0, 0
L 2277.0430, 324.1406, -234.2195,  2233.7527, 247.6159, -230.3425,  0, 0, 0
L 2338.7092, 353.2979, -234.5579,  2277.0430, 324.1406, -234.2195,  0, 0, 0
L 2394.0676, 342.2911, -235.8880,  2338.7092, 353.2979, -234.5579,  0, 0, 0
L 2469.6113, 296.8902, -235.6883,  2394.0676, 342.2911, -235.8880,  0, 0, 0
L 2507.3984, 258.2092, -242.5982,  2469.6113, 296.8902, -235.6883,  0, 0, 0
L 2536.5356, 202.1164, -240.9107,  2507.3984, 258.2092, -242.5982,  0, 0, 0
L 2572.2971, 167.3370, -240.0880,  2536.5356, 202.1164, -240.9107,  0, 0, 0
L 2636.8245, 125.3742, -231.9801,  2572.2971, 167.3370, -240.0880,  0, 0, 0
L 2656.7615, 94.1236, -226.7354,  2636.8245, 125.3742, -231.9801,  0, 0, 0
L 2697.0298, 71.0673, -223.7564,  2656.7615, 94.1236, -226.7354,  0, 0, 0
L 2765.0610, 6.3462, -229.0766,  2697.0298, 71.0673, -223.7564,  0, 0, 0
L 2820.8152, -92.3641, -215.9951,  2765.0610, 6.3462, -229.0766,  0, 0, 0
L 2851.0554, -152.5354, -218.9948,  2820.8152, -92.3641, -215.9951,  0, 0, 0
L 2882.8765, -265.8703, -210.6000,  2851.0554, -152.5354, -218.9948,  0, 0, 0
L 2882.0342, -353.2228, -220.9763,  2882.8765, -265.8703, -210.6000,  0, 0, 0
L 2822.1755, -465.2606, -220.9231,  2882.0342, -353.2228, -220.9763,  0, 0, 0
L 2782.2410, -543.1200, -231.3106,  2822.1755, -465.2606, -220.9231,  0, 0, 0
L 2736.8254, -603.6632, -220.2825,  2782.2410, -543.1200, -231.3106,  0, 0, 0
L 2696.2192, -634.4050, -215.4787,  2736.8254, -603.6632, -220.2825,  0, 0, 0
L 2606.9578, -662.8218, -218.3398,  2696.2192, -634.4050, -215.4787,  0, 0, 0
L 2542.6985, -661.7294, -215.4828,  2606.9578, -662.8218, -218.3398,  0, 0, 0
L 2466.3513, -558.0405, -248.5822,  2538.5425, -662.5275, -215.4375,  0, 0, 0
L 2308.9524, -549.8961, -207.7338,  2466.3513, -558.0405, -248.5822,  0, 0, 0
L 2288.5237, -576.6419, -207.0722,  2308.9524, -549.8961, -207.7338,  0, 0, 0
L 2202.2869, -655.6592, -211.8139,  2288.5237, -576.6419, -207.0722,  0, 0, 0
L 2115.1470, -696.3424, -212.3793,  2202.2869, -655.6592, -211.8139,  0, 0, 0
L 2078.0461, -700.6184, -214.6593,  2115.1470, -696.3424, -212.3793,  0, 0, 0
L 2010.8401, -697.3194, -214.8993,  2078.0461, -700.6184, -214.6593,  0, 0, 0
L 1921.6980, -677.3085, -214.2777,  2010.8401, -697.3194, -214.8993,  0, 0, 0
L 1858.3064, -633.8198, -208.4518,  1921.6980, -677.3085, -214.2777,  0, 0, 0
L 1800.2833, -554.1263, -207.2651,  1858.3064, -633.8198, -208.4518,  0, 0, 0
L 1754.2285, -512.7654, -230.4630,  1800.2833, -554.1263, -207.2651,  0, 0, 0
L 1596.5978, -490.4645, -194.6569,  1754.2285, -512.7654, -230.4630,  0, 0, 0
L 1599.7457, -509.5468, -193.3531,  1596.5978, -490.4645, -194.6569,  0, 0, 0
L 1609.2673, -595.3746, -198.1277,  1599.7457, -509.5468, -193.3531,  0, 0, 0
L 1579.1827, -673.2919, -193.1371,  1609.2673, -595.3746, -198.1277,  0, 0, 0
L 1552.8868, -689.8759, -186.2097,  1579.1827, -673.2919, -193.1371,  0, 0, 0
L 1508.6329, -696.3152, -183.4539,  1552.8868, -689.8759, -186.2097,  0, 0, 0
L 1395.4673, -671.7424, -180.9899,  1508.6329, -696.3152, -183.4539,  0, 0, 0
L 1346.7233, -645.5569, -185.6291,  1395.4673, -671.7424, -180.9899,  0, 0, 0
L 1198.4625, -420.5523, -196.3286,  1346.7233, -645.5569, -185.6291,  0, 0, 0
L 1179.6260, -283.8084, -184.9780,  1198.4625, -420.5523, -196.3286,  0, 0, 0
L 1229.4028, -82.1480, -190.5531,  1179.6260, -283.8084, -184.9780,  0, 0, 0
L 1272.9961, -21.8160, -198.8103,  1229.4028, -82.1480, -190.5531,  0, 0, 0
L 1400.1576, 110.4701, -207.2522,  1272.9961, -21.8160, -198.8103,  0, 0, 0
L 1418.2405, 138.5575, -208.3345,  1400.1576, 110.4701, -207.2522,  0, 0, 0
L 1491.2736, -272.2983, -208.8980,  1491.2756, -277.7987, -208.8980,  0, 0, 0
L 1497.7671, -277.7800, -210.3182,  1497.6963, -272.2725, -208.8980,  0, 0, 0
L 1472.9434, -272.2344, -210.6204,  1491.2736, -272.2983, -210.6205,  0, 0, 0
L 1473.1711, -314.6969, -210.5896,  1472.9434, -272.2344, -211.5475,  0, 0, 0
L 1473.1711, -314.6969, -211.1023,  1516.0344, -315.0606, -211.2833,  0, 0, 0
L 1516.1556, -272.2787, -210.6982,  1516.0344, -315.0606, -210.7352,  0, 0, 0
L 1497.6963, -272.2725, -210.6151,  1516.1556, -272.2787, -210.6132,  0, 0, 0
L 1478.7190, -277.7773, -210.3184,  1491.2756, -277.7987, -210.3184,  0, 0, 0
L 1478.7194, -308.1658, -210.3181,  1478.7190, -277.7773, -210.3184,  0, 0, 0
L 1510.2863, -308.1661, -210.3183,  1478.7194, -308.1658, -210.3181,  0, 0, 0
L 1510.2863, -277.7757, -210.3177,  1510.2863, -308.1661, -210.3183,  0, 0, 0
L 1497.7671, -277.7800, -210.3183,  1510.2863, -277.7757, -210.3177,  0, 0, 0
L -886.2876, 164.9084, -30.5946,  -843.6798, 131.9751, -31.3819,  0, 0, 0
L -843.6798, 131.9751, -33.5180,  -852.2177, 120.9129, -33.4671,  0, 0, 0
L -873.4584, 93.4554, -33.1362,  -878.8788, 86.5092, -33.0734,  0, 0, 0
L -878.8788, 86.5092, -31.8186,  -921.4420, 119.4340, -30.6295,  0, 0, 0
L -921.4420, 119.4340, -23.6240,  -886.2876, 164.9084, -23.6309,  0, 0, 0
L 3499.7012, -154.5025, -363.3805,  3550.0330, -114.0319, -380.3328,  200, 100, 0
L 3550.0330, -114.0319, -380.3328,  3591.5344, -76.5138, -382.4028,  200, 100, 0
L 3591.5344, -76.5138, -382.4028,  3637.3359, -53.9595, -377.4267,  200, 100, 0
L 3637.3359, -53.9595, -377.4267,  3712.8394, -28.8209, -360.4644,  200, 100, 0
L 3712.8394, -28.8209, -360.4644,  3771.8630, -21.3105, -347.6415,  200, 100, 0
L 3771.8630, -21.3105, -347.6415,  3811.2153, -16.8416, -347.4196,  200, 100, 0
L 3811.2153, -16.8416, -347.4196,  3895.8516, 24.8969, -353.1806,  200, 100, 0
L 3895.8516, 24.8969, -353.1806,  3976.2771, 36.5467, -353.3622,  200, 100, 0
L 3976.2771, 36.5467, -353.3622,  4043.0090, 60.7326, -355.1844,  200, 100, 0
L 4043.0090, 60.7326, -355.1844,  4115.7051, 86.3592, -355.7315,  200, 100, 0
L 4115.7051, 86.3592, -355.7315,  4201.6152, 101.1354, -347.6773,  200, 100, 0
L 4201.6152, 101.1354, -347.6773,  4260.4570, 108.4326, -344.9273,  200, 100, 0
L 4260.4570, 108.4326, -344.9273,  4306.2754, 121.5352, -344.2680,  200, 100, 0
L 4306.2754, 121.5352, -344.2680,  4403.2070, 117.6492, -348.7052,  200, 100, 0
L 4403.2070, 117.6492, -348.7052,  4437.5215, 127.5852, -349.9328,  200, 100, 0
L 4437.5215, 127.5852, -349.9328,  4454.0400, 141.4706, -346.6542,  200, 100, 0
L 4454.0400, 141.4706, -346.6542,  4469.2178, 165.7701, -343.3679,  200, 100, 0
L 4469.2178, 165.7701, -343.3679,  4464.9331, 187.4778, -344.1247,  200, 100, 0
L 4464.9331, 187.4778, -344.1247,  4433.8555, 151.6019, -346.8484,  200, 100, 0
L 4433.8555, 151.6019, -346.8484,  4402.4131, 133.4068, -349.2639,  200, 100, 0
L 4402.4131, 133.4068, -349.2639,  4319.4790, 141.3532, -341.6091,  200, 100, 0
L 4319.4790, 141.3532, -341.6091,  4222.1694, 122.6652, -343.8189,  200, 100, 0
L 4222.1694, 122.6652, -343.8189,  4109.1196, 106.4198, -356.0385,  200, 100, 0
L 4109.1196, 106.4198, -356.0385,  3965.8494, 54.5318, -353.6329,  200, 100, 0
L 3965.8494, 54.5318, -353.6329,  3894.6563, 46.8082, -353.2144,  200, 100, 0
L 3894.6563, 46.8082, -353.2144,  3811.5156, 4.9701, -345.3116,  200, 100, 0
L 3811.5156, 4.9701, -345.3116,  3752.4946, -4.7242, -347.3971,  200, 100, 0
L 3752.4946, -4.7242, -347.3971,  3694.6812, -9.1113, -362.5410,  200, 100, 0
L 3694.6812, -9.1113, -362.5410,  3571.6641, -66.9224, -383.1469,  200, 100, 0
