L -752.6024, -2323.9275, 94.2150,  -694.6000, -2323.9355, 93.7819,  0, 0, 0
L -750.6126, -2315.5044, 95.2405,  -752.6024, -2323.9275, 94.2150,  0, 0, 0
L -781.4934, -2314.5132, 95.2453,  -750.6126, -2315.5044, 95.2405,  0, 0, 0
L -781.5088, -2323.9355, 94.2165,  -781.4934, -2314.5132, 95.2453,  0, 0, 0
L -840.5545, -2323.9231, 93.6339,  -781.5088, -2323.9355, 94.2165,  0, 0, 0
L -840.5413, -2323.9353, 93.6339,  -840.5626, -2313.3071, 94.1289,  0, 0, 0
L -849.0661, -2313.3218, 93.8813,  -840.5626, -2313.3071, 94.4495,  0, 0, 0
L -849.0665, -2259.3274, 95.5583,  -849.0661, -2313.3218, 93.8813,  0, 0, 0
L -840.5161, -2260.5632, 95.4080,  -849.0665, -2259.3274, 95.5583,  0, 0, 0
L -839.1745, -2226.6482, 95.2069,  -840.5161, -2260.5632, 95.4080,  0, 0, 0
L -865.2528, -2223.7793, 95.2097,  -839.1745, -2226.6482, 95.2069,  0, 0, 0
L -865.2421, -2236.6621, 95.1479,  -865.2528, -2223.7793, 95.2097,  0, 0, 0
L -924.9767, -2236.6619, 93.6339,  -865.2421, -2236.6621, 95.1479,  0, 0, 0
L -925.7086, -2226.0095, 93.6339,  -924.9855, -2236.6582, 93.6339,  0, 0, 0
L -933.4681, -2226.0479, 93.6339,  -925.7086, -2226.0095, 93.6339,  0, 0, 0
L -933.5023, -2168.5952, 93.6339,  -933.4681, -2226.0479, 93.6339,  0, 0, 0
L -925.0046, -2168.6396, 93.6339,  -933.5023, -2168.5952, 93.6339,  0, 0, 0
L -923.5703, -2139.3584, 93.7357,  -925.0046, -2168.6396, 93.6339,  0, 0, 0
L -949.6631, -2137.0708, 91.4434,  -923.5703, -2139.3584, 93.7357,  0, 0, 0
L -949.6432, -2149.7820, 93.6339,  -949.6631, -2137.0708, 91.4434,  0, 0, 0
L -1005.5320, -2149.8005, 93.6339,  -949.6432, -2149.7820, 93.6339,  0, 0, 0
L -1004.9397, -2139.1672, 92.8256,  -1005.5320, -2149.8005, 93.6339,  0, 0, 0
L -1017.9363, -2139.2004, 93.6339,  -1004.9397, -2139.1672, 92.8256,  0, 0, 0
L -1017.9362, -2081.4453, 93.6339,  -1017.9363, -2139.2004, 93.6339,  0, 0, 0
L -1007.4999, -2078.8721, 93.2436,  -1017.9362, -2081.4453, 93.6339,  0, 0, 0
L -1005.9079, -2054.4863, 93.5644,  -1007.4999, -2078.8721, 93.2436,  0, 0, 0
L -1034.0557, -2051.1050, 94.4975,  -1005.9079, -2054.4863, 93.5644,  0, 0, 0
L -1034.0906, -2063.1580, 93.6339,  -1034.0557, -2051.1050, 94.4975,  0, 0, 0
L -1093.9005, -2063.1580, 93.6339,  -1034.0906, -2063.1580, 93.6339,  0, 0, 0
L -1091.2482, -2052.8823, 93.9365,  -1093.9005, -2063.1580, 93.6339,  0, 0, 0
L -1102.4314, -2052.7307, 93.6339,  -1091.2963, -2052.8816, 93.9367,  0, 0, 0
L -1102.4006, -1994.5040, 93.6307,  -1102.4314, -2052.7307, 93.6339,  0, 0, 0
L -1168.4341, -1802.2065, 93.3648,  -1124.8770, -1802.1636, 93.3647,  0, 0, 0
L -1168.4346, -1792.9780, 93.0070,  -1168.4341, -1802.2065, 93.3648,  0, 0, 0
L -1181.0837, -1791.5902, 93.3735,  -1168.4346, -1792.9780, 93.0070,  0, 0, 0
L -1181.0837, -1733.8250, 95.0307,  -1181.0837, -1791.5902, 93.3735,  0, 0, 0
L -1181.0828, -1733.8569, 95.0308,  -1173.7861, -1733.8287, 94.8836,  0, 0, 0
L -1173.7861, -1733.8287, 96.8065,  -1172.2396, -1706.3533, 96.3022,  0, 0, 0
L -1181.0837, -1704.9327, 94.1755,  -1172.2396, -1706.3533, 96.1730,  0, 0, 0
L -1181.0684, -1647.1752, 94.1960,  -1181.0837, -1704.9327, 94.1755,  0, 0, 0
L -1172.5836, -1647.3735, 94.7257,  -1181.0684, -1647.1752, 94.1960,  0, 0, 0
L -1171.3684, -1618.2759, 94.7076,  -1172.5836, -1647.3735, 94.7257,  0, 0, 0
L -1181.0695, -1618.2991, 93.8594,  -1171.3684, -1618.2759, 94.7076,  0, 0, 0
L -1181.0535, -1563.1598, 93.6339,  -1181.0695, -1618.2991, 93.8594,  0, 0, 0
L -1172.5901, -1562.6079, 93.6339,  -1181.0535, -1563.1598, 93.6339,  0, 0, 0
L -1172.5660, -1550.0571, 93.6339,  -1172.5901, -1562.6079, 93.6339,  0, 0, 0
L -1113.5740, -1550.0447, 93.6339,  -1172.5660, -1550.0571, 93.6339,  0, 0, 0
L -1114.4824, -1558.5133, 93.6339,  -1113.5740, -1550.0447, 93.6339,  0, 0, 0
L -1084.6604, -1559.2921, 94.8064,  -1114.4824, -1558.5133, 93.6339,  0, 0, 0
L -1084.5966, -1533.8340, 94.9487,  -1084.6604, -1559.2921, 94.8064,  0, 0, 0
L -1095.3158, -1533.8187, 94.2033,  -1084.5966, -1533.8340, 94.9487,  0, 0, 0
L -1095.3297, -1475.1902, 93.6339,  -1095.3158, -1533.8187, 94.2033,  0, 0, 0
L -1084.7340, -1477.9011, 93.6618,  -1095.3297, -1475.1902, 93.6339,  0, 0, 0
L -1084.7668, -1466.7245, 93.6378,  -1084.7340, -1477.9011, 93.6618,  0, 0, 0
L -1026.7842, -1466.7429, 93.6339,  -1084.7668, -1466.7245, 93.6378,  0, 0, 0
L -1027.7692, -1475.1830, 93.3250,  -1026.7842, -1466.7429, 93.6339,  0, 0, 0
L -997.9066, -1476.2963, 93.2532,  -1027.7692, -1475.1830, 93.3250,  0, 0, 0
L -997.8967, -1466.7117, 93.6339,  -997.9066, -1476.2963, 93.2532,  0, 0, 0
L -939.7544, -1466.7240, 93.6339,  -997.8967, -1466.7117, 93.6339,  0, 0, 0
L -940.9025, -1475.2257, 94.6854,  -939.7544, -1466.7240, 93.6339,  0, 0, 0
L -929.0986, -1475.2148, 94.8326,  -940.9025, -1475.2257, 94.6854,  0, 0, 0
L -910.6453, -1475.9994, 94.9256,  -928.9758, -1475.2148, 94.8326,  0, 0, 0
L -910.6453, -1475.9994, 95.6347,  -910.9450, -1452.1881, 95.0550,  0, 0, 0
L -921.5174, -1450.5277, 93.6339,  -910.9450, -1452.1881, 95.9930,  0, 0, 0
L -921.5018, -1391.3479, 93.6339,  -921.5174, -1450.5277, 93.6339,  0, 0, 0
L -910.8354, -1392.3596, 91.9175,  -921.5018, -1391.3479, 93.6339,  0, 0, 0
L -909.0991, -1366.6472, 93.0108,  -910.8354, -1392.3596, 91.9175,  0, 0, 0
L -921.5071, -1366.6890, 93.6339,  -909.0991, -1366.6472, 93.0108,  0, 0, 0
L -921.5173, -1307.6077, 93.6339,  -921.5071, -1366.6890, 93.6339,  0, 0, 0
L -911.0683, -1307.5280, 94.4650,  -921.5173, -1307.6077, 93.6339,  0, 0, 0
L -908.7482, -1282.9556, 92.5877,  -911.0683, -1307.5280, 94.4650,  0, 0, 0
L -936.6325, -1280.8882, 93.7963,  -908.7482, -1282.9556, 92.5877,  0, 0, 0
L -940.0641, -1291.4259, 93.6339,  -936.6325, -1280.8882, 93.7963,  0, 0, 0
L -997.8942, -1291.4264, 93.6339,  -940.0641, -1291.4259, 93.6339,  0, 0, 0
L -996.9589, -1282.8910, 93.5756,  -997.8942, -1291.4264, 93.6339,  0, 0, 0
L -1026.8124, -1282.2910, 93.7697,  -996.9589, -1282.8910, 93.5756,  0, 0, 0
L -1026.8195, -1291.4265, 93.6339,  -1026.8124, -1282.2910, 93.7697,  0, 0, 0
L -1084.8666, -1291.4265, 93.7147,  -1026.8195, -1291.4265, 93.6339,  0, 0, 0
L -1084.6655, -1282.9882, 93.4544,  -1084.8666, -1291.4265, 93.7147,  0, 0, 0
L -1087.0948, -1282.9063, 93.4549,  -1084.6655, -1282.9882, 93.4544,  0, 0, 0
L -1113.7689, -1282.5299, 92.5279,  -1087.0948, -1282.9063, 93.4549,  0, 0, 0
L -1113.7426, -1291.3861, 93.6028,  -1113.7689, -1282.5299, 92.5279,  0, 0, 0
L -1173.3701, -1291.3864, 66.2481,  -1113.7426, -1291.3861, 93.6028,  0, 0, 0
L -1173.3685, -1291.3743, 66.2476,  -1173.3384, -1288.2129, 66.2117,  0, 0, 0
L -1172.7194, -1286.6364, 65.4438,  -1168.2212, -1291.3774, 66.9929,  0, 0, 0
L -1180.4133, -1282.4037, 61.4071,  -1172.7194, -1286.6364, 65.4438,  0, 0, 0
L -1256.4275, -1283.2310, 61.4577,  -1180.4133, -1282.4037, 61.4071,  127, 64, 0
L -1251.7964, -1134.8401, 56.6327,  -1256.4275, -1283.2310, 61.4577,  127, 64, 0
L -1338.6560, -1135.2635, 56.4873,  -1251.7964, -1134.8401, 56.6327,  127, 64, 0
L -1337.9032, -900.0593, 57.1123,  -1338.6560, -1135.2635, 56.4873,  127, 64, 0
L -1251.7422, -901.4022, 58.0917,  -1337.9032, -900.0593, 57.1123,  127, 64, 0
L -1251.7207, -817.9567, 55.5071,  -1251.7422, -901.4022, 58.0917,  127, 64, 0
L -1110.5980, -817.6072, 58.2119,  -1251.7207, -817.9567, 55.5071,  127, 64, 0
L -1103.1790, -824.3804, 60.4620,  -1110.5980, -817.6072, 58.2119,  127, 64, 0
L -1106.4414, -900.1743, 58.3819,  -1103.1790, -824.3804, 60.4620,  127, 64, 0
L -935.2187, -900.6282, 56.5618,  -1106.4414, -900.1743, 58.3819,  127, 64, 0
L -937.4000, -909.3121, 55.7871,  -935.2187, -900.6282, 56.5618,  127, 64, 0
L -928.6690, -909.3257, 56.5186,  -937.4000, -909.3121, 55.7871,  127, 64, 0
L -928.7507, -955.5006, 56.3234,  -928.6690, -909.3257, 56.5186,  127, 64, 0
L -930.9803, -954.5286, 56.2857,  -928.7507, -955.5006, 56.3234,  127, 64, 0
L -932.4988, -980.1987, 55.7551,  -930.9803, -954.5286, 56.2857,  127, 64, 0
L -842.6472, -979.2538, 66.8421,  -932.4988, -980.1987, 55.7551,  127, 64, 0
L -842.6472, -979.2538, 66.9943,  -842.3074, -1045.5173, 60.9079,  127, 64, 0
L -842.6368, -1123.7472, 67.3095,  -842.3074, -1045.5173, 60.9080,  127, 64, 0
L -848.3090, -1128.0377, 66.7291,  -842.6368, -1123.7472, 67.3095,  127, 64, 0
L -858.7050, -1129.7297, 63.1197,  -848.3090, -1128.0377, 66.7291,  127, 64, 0
L -874.6463, -1125.4652, 57.6540,  -858.7050, -1129.7297, 63.1197,  127, 64, 0
L -880.1218, -1126.9922, 57.3330,  -874.6463, -1125.4652, 57.6540,  127, 64, 0
L -904.3286, -1124.8981, 57.7704,  -880.1218, -1126.9922, 57.3330,  127, 64, 0
L -907.4932, -1129.0100, 64.1378,  -904.3286, -1124.8981, 57.7704,  127, 64, 0
L -925.4175, -1130.7485, 66.2025,  -907.4932, -1129.0100, 64.1378,  127, 64, 0
L -926.6342, -1146.7811, 64.7781,  -925.4175, -1130.7485, 66.2025,  0, 0, 0
L -919.9398, -1146.8002, 65.9159,  -926.6342, -1146.7811, 64.7781,  0, 0, 0
L -919.9462, -1206.7524, 94.0704,  -919.9398, -1146.8002, 65.9159,  0, 0, 0
L -930.5000, -1206.0154, 94.5900,  -919.9462, -1206.7524, 94.0704,  0, 0, 0
L -930.9393, -1231.3890, 93.7199,  -930.5000, -1206.0154, 94.5900,  0, 0, 0
L -901.6225, -1232.1616, 92.0766,  -930.9393, -1231.3890, 93.7199,  0, 0, 0
L -901.6006, -1222.9470, 93.5620,  -901.6225, -1232.1616, 92.0766,  0, 0, 0
L -843.4012, -1222.9695, 93.4790,  -901.6006, -1222.9470, 93.5620,  0, 0, 0
L -844.2725, -1231.3828, 92.1031,  -843.4012, -1222.9695, 93.4790,  0, 0, 0
L -814.5381, -1232.6304, 92.9691,  -844.2725, -1231.3828, 92.1031,  0, 0, 0
L -814.3701, -1222.9476, 93.5432,  -814.5381, -1232.6304, 92.9691,  0, 0, 0
L -756.9379, -1222.9524, 93.6462,  -814.3701, -1222.9476, 93.5432,  0, 0, 0
L -756.6025, -1231.4204, 93.7542,  -756.9379, -1222.9524, 93.6462,  0, 0, 0
L -755.1332, -1231.4138, 93.7541,  -756.6025, -1231.4204, 93.7542,  0, 0, 0
L -732.1493, -1231.4221, 91.4642,  -755.1332, -1231.4138, 93.7541,  0, 0, 0
L -728.0616, -1231.8351, 90.6333,  -732.1493, -1231.4221, 91.4642,  0, 0, 0
L -728.0579, -1214.3298, 91.5201,  -728.0616, -1231.8351, 90.6333,  0, 0, 0
L -726.7933, -1206.7190, 91.3231,  -728.0579, -1214.3298, 91.5201,  0, 0, 0
L -738.6121, -1206.7523, 93.5142,  -726.7933, -1206.7190, 91.3231,  0, 0, 0
L -738.6257, -1154.1392, 93.6339,  -738.6121, -1206.7523, 93.5142,  0, 0, 0
L -730.0989, -1154.6801, 93.6339,  -738.6257, -1154.1392, 93.6339,  0, 0, 0
L -730.1077, -1152.5222, 93.6339,  -730.0989, -1154.6801, 93.6339,  0, 0, 0
L -730.1047, -1143.4470, 93.6339,  -730.1077, -1152.5222, 93.6339,  0, 0, 0
L -677.1623, -1143.4462, 93.6339,  -730.1124, -1143.4592, 93.6339,  0, 0, 0
L -677.1559, -1152.1243, 93.6339,  -677.1623, -1143.4462, 93.6339,  0, 0, 0
L -677.1559, -1152.1243, 93.6339,  -648.3824, -1151.7705, 93.6339,  0, 0, 0
L -648.2855, -1143.4608, 93.6339,  -648.3824, -1151.7705, 93.6299,  0, 0, 0
L -589.8744, -1143.4592, 93.6339,  -648.2855, -1143.4608, 93.6339,  0, 0, 0
L -589.7394, -1151.9373, 93.6339,  -589.8744, -1143.4592, 93.6339,  0, 0, 0
L -578.7453, -1151.9376, 93.6339,  -589.7394, -1151.9373, 93.6339,  0, 0, 0
L -565.5931, -1151.9148, 93.6339,  -578.7453, -1151.9376, 93.6339,  0, 0, 0
L -560.9864, -1151.6802, 93.6339,  -565.5931, -1151.9148, 93.6339,  0, 0, 0
L -560.9856, -1148.2761, 93.6339,  -560.9864, -1151.6802, 93.6339,  0, 0, 0
L -560.9813, -1130.4084, 93.6339,  -560.9856, -1148.2761, 93.6339,  0, 0, 0
L -559.8704, -1127.2618, 93.6339,  -560.9813, -1130.4084, 93.6339,  0, 0, 0
L -571.6409, -1127.2441, 93.6339,  -559.8704, -1127.2618, 93.6339,  0, 0, 0
L -571.6409, -1073.4426, 93.6687,  -571.6409, -1127.2441, 93.6339,  0, 0, 0
L -564.4724, -1073.4297, 93.7128,  -571.6409, -1073.4426, 93.6687,  0, 0, 0
L -560.9857, -1073.0984, 93.7418,  -564.4724, -1073.4297, 93.7128,  0, 0, 0
L -560.9985, -1064.9810, 93.7718,  -560.9857, -1073.0984, 93.7418,  0, 0, 0
L -502.4883, -1064.9548, 94.6299,  -560.9985, -1064.9810, 93.7718,  0, 0, 0
L -502.4888, -1070.6492, 94.9030,  -502.4883, -1064.9548, 94.6299,  0, 0, 0
L -500.6201, -1073.4404, 94.9828,  -502.4888, -1070.6492, 94.9030,  0, 0, 0
L -474.2334, -1073.1530, 94.8354,  -500.6201, -1073.4404, 94.9828,  0, 0, 0
L -473.5751, -1071.2306, 94.7232,  -474.2334, -1073.1530, 94.8354,  0, 0, 0
L -473.6047, -1054.5511, 94.6458,  -473.5751, -1071.2306, 94.7232,  0, 0, 0
L -477.6207, -1048.7700, 94.7333,  -473.6047, -1054.5511, 94.6458,  0, 0, 0
L 158.8192, -616.1992, 72.8138,  158.8604, -626.1309, 76.6523,  30, 30, 255
L 161.7985, -592.6135, 58.9346,  158.8192, -616.1992, 72.8138,  30, 30, 255
L 159.4761, -589.4078, 58.9346,  161.7985, -592.6135, 58.9346,  30, 30, 255
L 162.2845, -577.8245, 58.9346,  159.4761, -589.4078, 58.9346,  30, 30, 255
L 169.3681, -568.1805, 58.9346,  162.2845, -577.8245, 58.9346,  30, 30, 255
L 175.6659, -564.0110, 58.9346,  169.3681, -568.1805, 58.9346,  30, 30, 255
L 191.6483, -558.8325, 58.9346,  175.6659, -564.0110, 58.9346,  30, 30, 255
L 202.6321, -558.3961, 55.0385,  191.6483, -558.8325, 58.9346,  30, 30, 255
L 219.4154, -558.3904, 47.1168,  202.6321, -558.3961, 55.0385,  30, 30, 255
L 225.5090, -558.3704, 43.3267,  219.4154, -558.3904, 47.1168,  30, 30, 255
L 232.5699, -561.4033, 39.3327,  225.5090, -558.3704, 43.3267,  30, 30, 255
L 236.1595, -559.2986, 39.3327,  232.5699, -561.4033, 39.3327,  30, 30, 255
L 256.3221, -569.4664, 39.3327,  236.1595, -559.2986, 39.3327,  30, 30, 255
L 258.8941, -573.4352, 39.3327,  256.3221, -569.4663, 39.3329,  30, 30, 255
L 265.3670, -591.4206, 39.3327,  258.8941, -573.4352, 39.3327,  30, 30, 255
L 265.7593, -609.6151, 31.5982,  265.3670, -591.4206, 39.3327,  30, 30, 255
L 265.7778, -622.6462, 25.5028,  265.7593, -609.6151, 31.5982,  30, 30, 255
L 265.0033, -634.7879, 19.7310,  265.7778, -622.6462, 25.5028,  30, 30, 255
L 263.8318, -641.2534, 19.7308,  265.0033, -634.7879, 19.7310,  30, 30, 255
L 253.4709, -656.5653, 19.7308,  263.8318, -641.2534, 19.7308,  30, 30, 255
L 236.0883, -664.0480, 19.7308,  253.4709, -656.5653, 19.7308,  30, 30, 255
L 216.7542, -665.2316, 14.0081,  236.0883, -664.0480, 19.7308,  30, 30, 255
L 198.1810, -665.2399, 4.0617,  209.9266, -665.2588, 14.0081,  30, 30, 255
L 190.1202, -632.8759, 78.5365,  190.1202, -632.8759, 78.5365,  100, 50, 200
L 189.2953, -632.5964, 78.5365,  190.1202, -632.8759, 78.5365,  100, 50, 200
L 191.8452, -605.1019, 66.7415,  191.8225, -623.1838, 76.5093,  30, 30, 255
L 190.5183, -599.1824, 62.9452,  191.8452, -605.1019, 66.7415,  30, 30, 255
L 187.6467, -597.3248, 62.8284,  190.5183, -599.1824, 62.9452,  30, 30, 255
L 190.8742, -591.3393, 58.9346,  187.6467, -597.3248, 62.8284,  30, 30, 255
L 192.5370, -587.3480, 58.9346,  190.8742, -591.3393, 58.9346,  30, 30, 255
L 196.7688, -590.8867, 58.9346,  192.5370, -587.3480, 58.9346,  30, 30, 255
L 196.7841, -591.3770, 58.9346,  196.7688, -590.8867, 58.9346,  100, 50, 200
L 200.7238, -591.3424, 56.9249,  196.7841, -591.3770, 58.9346,  30, 30, 255
L 215.4547, -591.3428, 49.0706,  200.7238, -591.3424, 56.9249,  30, 30, 255
L 227.5178, -591.1388, 43.1888,  215.4547, -591.3428, 49.0706,  30, 30, 255
L 229.9326, -588.8550, 41.3419,  227.5178, -591.1388, 43.1888,  30, 30, 255
L 231.5765, -589.3110, 39.3327,  229.9326, -588.8550, 41.3419,  30, 30, 255
L 235.4350, -592.2009, 39.3327,  231.5765, -589.3110, 39.3327,  30, 30, 255
L 235.8320, -592.3608, 39.3327,  235.4350, -592.2009, 39.3327,  100, 50, 200
L 236.0453, -595.1859, 39.3327,  235.8320, -592.3608, 39.3327,  30, 30, 255
L 233.5359, -596.2581, 39.3327,  236.0453, -595.1859, 39.3327,  30, 30, 255
L 232.7740, -599.5516, 37.3453,  233.5359, -596.2581, 39.3327,  30, 30, 255
L 232.7878, -608.6660, 31.6001,  232.7740, -599.5516, 37.3453,  30, 30, 255
L 232.7619, -624.2664, 23.7770,  232.7878, -608.6660, 31.6001,  30, 30, 255
L 233.3491, -626.3391, 23.6350,  232.7619, -624.2664, 23.7770,  30, 30, 255
L 236.2796, -628.8798, 21.7400,  233.3491, -626.3391, 23.6350,  30, 30, 255
L 235.5820, -631.0764, 19.7308,  236.2796, -628.8798, 21.7400,  30, 30, 255
L 234.4490, -633.1854, 19.7308,  235.5820, -631.0764, 19.7308,  30, 30, 255
L 229.7015, -635.8206, 19.7308,  234.4490, -633.1854, 19.7308,  30, 30, 255
L 226.1788, -632.3098, 17.8281,  229.7015, -635.8206, 19.7308,  30, 30, 255
L 212.7881, -632.3667, 11.9954,  226.1788, -632.3098, 17.8281,  30, 30, 255
L 189.7723, -632.6108, 0.1606,  212.7881, -632.3667, 11.9954,  0, 0, 0
L 189.8485, -632.3309, 0.1606,  183.4736, -632.3486, 0.1606,  0, 0, 0
L 183.4645, -624.7614, 0.1606,  183.4736, -632.3486, 0.1606,  0, 0, 0
L 183.4724, -623.9423, 0.1606,  183.4645, -624.7614, 0.1606,  0, 0, 0
L 179.0745, -624.0024, 0.1606,  183.4724, -623.9423, 0.1606,  0, 0, 0
L 169.9857, -623.9874, 0.1606,  179.0745, -624.0024, 0.1606,  0, 0, 0
L 168.4479, -623.9421, 0.1606,  169.9857, -623.9874, 0.1606,  0, 0, 0
L 168.4834, -632.3510, 0.1606,  168.4479, -623.9421, 0.1606,  0, 0, 0
L 168.4462, -630.0369, 0.1606,  168.4653, -628.0759, 0.1606,  0, 0, 0
L 164.5370, -632.3369, 0.1606,  168.4834, -632.3510, 0.1606,  0, 0, 0
L 162.6439, -632.6070, 0.1606,  164.5370, -632.3369, 0.1606,  0, 0, 0
L 161.1837, -633.4528, 0.1606,  162.6439, -632.6070, 0.1606,  0, 0, 0
L 160.5693, -633.4526, 0.4674,  161.1837, -633.4528, 0.1606,  0, 0, 0
L 158.5846, -633.4508, 0.5651,  160.5693, -633.4526, 0.4674,  0, 0, 0
L 157.0352, -633.9072, 0.5703,  158.5846, -633.4508, 0.5651,  0, 0, 0
L 156.4131, -633.2948, 0.6337,  157.0352, -633.9072, 0.5703,  0, 0, 0
L 147.4888, -632.0753, 0.1606,  156.4131, -633.2948, 0.6337,  0, 0, 0
L 147.5021, -623.9465, 0.1606,  147.4888, -632.0753, 0.1606,  0, 0, 0
L 96.4778, -623.9424, 0.1606,  96.5119, -632.3846, 0.1606,  0, 0, 0
L 132.4861, -625.7748, 0.1606,  132.4895, -627.2550, 0.1606,  0, 0, 0
L 132.4793, -624.0108, 0.1606,  132.5114, -632.3415, 0.1606,  0, 0, 0
L 132.4793, -624.0108, 0.1606,  147.5021, -623.9465, 0.1606,  0, 0, 0
L 129.2753, -632.3394, 0.1606,  132.5114, -632.3415, 0.1606,  0, 0, 0
L 127.3557, -632.3392, 0.1606,  129.2753, -632.3394, 0.1606,  0, 0, 0
L 125.9576, -632.6721, 0.1606,  127.3557, -632.3392, 0.1606,  0, 0, 0
L 125.0178, -633.1836, 0.1612,  125.9576, -632.6721, 0.1606,  0, 0, 0
L 123.5446, -633.9845, 0.5651,  125.0178, -633.1836, 0.1612,  0, 0, 0
L 121.5999, -634.3567, 0.5652,  123.5446, -633.9845, 0.5651,  0, 0, 0
L 119.1650, -632.3310, 0.6003,  121.5999, -634.3567, 0.5652,  0, 0, 0
L 111.4928, -632.3383, 0.1606,  119.1464, -632.3313, 0.5968,  0, 0, 0
L 111.4965, -625.8383, 0.1606,  111.4928, -632.3383, 0.1606,  0, 0, 0
L 111.5019, -623.9424, 0.1606,  111.4965, -625.8383, 0.1606,  0, 0, 0
L 108.0185, -623.9806, 0.1606,  111.5019, -623.9424, 0.1606,  0, 0, 0
L 98.1817, -623.9911, 0.1606,  108.0185, -623.9806, 0.1606,  0, 0, 0
L 96.5358, -623.9436, 0.1606,  98.1817, -623.9911, 0.1606,  0, 0, 0
L 90.0190, -632.3318, 0.1606,  96.5119, -632.3846, 0.1606,  0, 0, 0
L 88.8913, -633.4524, 0.1606,  90.0190, -632.3318, 0.1606,  0, 0, 0
L 86.5532, -633.4509, 0.5651,  88.8913, -633.4524, 0.1606,  0, 0, 0
L 84.5810, -633.4166, 0.6335,  86.5532, -633.4509, 0.5651,  0, 0, 0
L 83.2889, -632.3539, 0.1606,  84.5810, -633.4166, 0.6335,  0, 0, 0
L 75.5200, -632.3560, 0.1606,  83.2889, -632.3539, 0.1606,  0, 0, 0
L 76.9313, -632.3470, 0.1606,  78.8222, -632.3551, 0.1606,  0, 0, 0
L 75.4913, -625.0736, 0.1606,  75.5200, -632.3560, 0.1606,  0, 0, 0
L 75.5017, -623.9425, 0.1606,  75.4913, -625.0736, 0.1606,  0, 0, 0
L 71.5845, -624.0081, 0.1606,  75.5017, -623.9425, 0.1606,  0, 0, 0
L 62.0222, -623.9872, 0.1606,  71.5845, -624.0081, 0.1606,  0, 0, 0
L 60.4834, -623.9416, 0.1606,  62.0222, -623.9872, 0.1606,  0, 0, 0
L 60.5601, -630.8276, 0.1606,  60.4834, -623.9416, 0.1606,  0, 0, 0
L 60.6258, -632.3491, 0.1606,  60.5601, -630.8276, 0.1606,  0, 0, 0
L 58.5278, -632.3431, 0.1606,  60.6258, -632.3491, 0.1606,  0, 0, 0
L 56.6596, -632.3374, 0.1606,  58.5278, -632.3431, 0.1606,  0, 0, 0
L 54.8096, -632.6417, 0.1606,  56.6596, -632.3374, 0.1606,  0, 0, 0
L 53.3916, -633.5148, 0.1606,  54.8096, -632.6417, 0.1606,  0, 0, 0
L 50.7180, -634.2196, 0.8175,  53.3916, -633.5148, 0.1606,  0, 0, 0
L 49.1258, -634.6390, 0.8175,  50.7180, -634.2196, 0.8175,  0, 0, 0
L 48.6859, -634.2025, 0.8867,  49.1258, -634.6390, 0.8175,  0, 0, 0
L 47.2333, -632.8912, 0.8175,  48.6859, -634.2025, 0.8867,  0, 0, 0
L 46.0905, -632.1706, 0.8175,  47.2333, -632.8912, 0.8175,  0, 0, 0
L 46.3307, -631.0635, 0.8558,  46.0905, -632.1706, 0.8175,  0, 0, 0
L 46.6748, -629.4760, 0.8870,  46.3307, -631.0635, 0.8558,  0, 0, 0
L 47.5313, -628.6112, 0.8735,  46.6748, -629.4760, 0.8870,  0, 0, 0
L 48.5018, -626.8521, 0.1665,  47.5313, -628.6112, 0.8735,  0, 0, 0
L 48.4505, -620.3368, 0.1655,  48.5052, -626.9823, 0.7813,  0, 0, 0
L 56.5500, -620.3550, 0.1655,  48.4505, -620.3368, 0.1655,  0, 0, 0
L 56.8933, -605.3333, 0.1655,  56.5500, -620.3550, 0.1655,  0, 0, 0
L 56.8930, -605.3336, 0.1655,  48.5136, -605.3399, 0.1655,  0, 0, 0
L 48.4879, -600.6249, 0.1655,  48.5136, -605.3399, 0.1655,  0, 0, 0
L 48.5033, -598.7158, 0.1655,  48.4879, -600.6249, 0.1655,  0, 0, 0
L 47.3892, -597.6074, 0.1655,  48.5033, -598.7158, 0.1655,  0, 0, 0
L 47.6612, -593.2112, 0.3846,  47.3892, -597.6074, 0.1655,  0, 0, 0
L 47.4802, -593.5227, 0.3969,  46.6346, -590.4626, -0.4217,  0, 0, 0
L 38.5084, -568.5015, -0.7192,  46.6346, -590.4626, -0.6913,  0, 0, 0
L 183.4480, -665.3641, 0.1606,  216.7542, -665.2316, 0.1606,  0, 0, 0
L 183.4724, -673.7491, 0.1606,  183.4480, -665.3641, 0.1606,  0, 0, 0
L 168.4478, -673.7491, 0.1606,  183.4724, -673.7491, 0.1606,  0, 0, 0
L 168.4491, -665.7713, 0.1606,  168.4478, -673.7491, 0.1606,  0, 0, 0
L 163.3547, -665.3453, 0.1606,  163.8675, -665.3403, 0.1606,  0, 0, 0
L 161.5468, -665.1942, 0.6067,  168.4491, -665.7713, 0.1606,  0, 0, 0
L 160.2692, -663.6587, 0.5984,  161.5468, -665.1942, 0.6067,  0, 0, 0
L 158.9378, -662.7317, 0.6149,  160.2692, -663.6587, 0.5984,  0, 0, 0
L 157.1313, -662.7278, 0.5677,  158.9378, -662.7317, 0.6149,  0, 0, 0
L 155.5863, -663.4777, 0.6117,  157.1313, -662.7278, 0.5677,  0, 0, 0
L 154.6360, -665.3324, 0.6344,  155.5863, -663.4777, 0.6117,  0, 0, 0
