L 82.0000, 138.0000, -44.0000,  75.0000, 127.0000, -54.0000,  153, 153, 0
L 71.0000, 138.0000, -32.0000,  82.0000, 138.0000, -44.0000,  153, 153, 0
L 71.0000, 136.0000, -34.0000,  71.0000, 138.0000, -32.0000,  153, 153, 0
L 61.0000, 116.0000, -34.0000,  71.0000, 136.0000, -34.0000,  153, 153, 0
L 60.0000, 115.0000, -34.0000,  61.0000, 116.0000, -34.0000,  153, 153, 0
L 35.0000, 95.0000, -34.0000,  60.0000, 115.0000, -34.0000,  153, 153, 0
L 15.0000, 82.0000, -34.0000,  35.0000, 95.0000, -34.0000,  153, 153, 0
L 7.0000, 54.0000, -31.0000,  15.0000, 82.0000, -34.0000,  153, 153, 0
L 7.0000, 36.0000, -342.0000,  7.0000, 54.0000, -31.0000,  153, 153, 0
L 298.0000, 212.0000, -62.0000,  258.0000, 185.0000, -61.0000,  255, 255, 0
L 315.0000, 214.0000, -62.0000,  298.0000, 212.0000, -62.0000,  255, 255, 0
L 333.0000, 221.0000, -62.0000,  315.0000, 214.0000, -62.0000,  255, 255, 0
L 356.0000, 200.0000, -62.0000,  333.0000, 221.0000, -62.0000,  255, 255, 0
L 364.0000, 179.0000, -62.0000,  356.0000, 200.0000, -62.0000,  255, 255, 0
L 376.0000, 139.0000, -58.0000,  364.0000, 179.0000, -62.0000,  255, 255, 0
L 392.0000, 129.0000, -62.0000,  376.0000, 139.0000, -58.0000,  255, 255, 0
L 391.0000, 100.0000, -60.0000,  392.0000, 129.0000, -62.0000,  255, 255, 0
L 385.0000, 87.0000, -54.0000,  391.0000, 100.0000, -60.0000,  255, 255, 0
L 353.0000, 80.0000, -57.0000,  385.0000, 87.0000, -54.0000,  255, 255, 0
L 333.0000, 68.0000, -62.0000,  353.0000, 80.0000, -57.0000,  255, 255, 0
L 320.0000, 59.0000, -62.0000,  333.0000, 68.0000, -62.0000,  255, 255, 0
L 305.0000, 71.0000, -622.0000,  320.0000, 59.0000, -62.0000,  255, 255, 0
L 147.0000, -57.0000, -143.0000,  165.0000, -64.0000, -143.0000,  255, 255, 0
L 133.0000, -63.0000, -143.0000,  147.0000, -57.0000, -143.0000,  255, 255, 0
L 125.0000, -68.0000, -140.0000,  133.0000, -63.0000, -143.0000,  255, 255, 0
L 117.0000, -68.0000, -1421.0000,  125.0000, -68.0000, -140.0000,  255, 255, 0
L 168.0000, -87.0000, -1440.0000,  123.0000, -86.0000, -140.0000,  255, 255, 0
L 129.0000, -6.0000, -1629.0000,  108.0000, 0.0000, -150.0000,  0, 0, 255
L 34.0000, 18.0000, -148.0000,  20.0000, 4.0000, -148.0000,  0, 0, 255
L 31.0000, 22.0000, -143.0000,  34.0000, 18.0000, -148.0000,  0, 0, 255
L 33.0000, 38.0000, -147.0000,  31.0000, 22.0000, -143.0000,  0, 0, 255
L 30.0000, 42.0000, -147.0000,  33.0000, 38.0000, -147.0000,  0, 0, 255
L 30.0000, 54.0000, -147.0000,  30.0000, 42.0000, -147.0000,  0, 0, 255
L 46.0000, 45.0000, -147.0000,  30.0000, 54.0000, -147.0000,  0, 0, 255
L 68.0000, 41.0000, -148.0000,  46.0000, 45.0000, -147.0000,  0, 0, 255
L 70.0000, 33.0000, -147.0000,  68.0000, 41.0000, -148.0000,  0, 0, 255
L 77.0000, 18.0000, -148.0000,  70.0000, 33.0000, -147.0000,  0, 0, 255
L 84.0000, 9.0000, -148.0000,  77.0000, 18.0000, -148.0000,  0, 0, 255
L 94.0000, 4.0000, -148.0000,  84.0000, 9.0000, -148.0000,  0, 0, 255
L 113.0000, -2.0000, -143.0000,  94.0000, 4.0000, -148.0000,  0, 0, 255
L 114.0000, -15.0000, -147.0000,  113.0000, -2.0000, -143.0000,  0, 0, 255
L 111.0000, -34.0000, -147.0000,  114.0000, -15.0000, -147.0000,  0, 0, 255
L 109.0000, -49.0000, -148.0000,  111.0000, -34.0000, -147.0000,  0, 0, 255
L 106.0000, -57.0000, -149.0000,  109.0000, -49.0000, -148.0000,  0, 0, 255
L 115.0000, -67.0000, -148.0000,  106.0000, -57.0000, -149.0000,  0, 0, 255
L 114.0000, -87.0000, -148.0000,  115.0000, -67.0000, -148.0000,  0, 0, 255
L 106.0000, -92.0000, -148.0000,  114.0000, -87.0000, -148.0000,  0, 0, 255
L 91.0000, -92.0000, -147.0000,  106.0000, -92.0000, -148.0000,  0, 0, 255
L 88.0000, -85.0000, -148.0000,  91.0000, -92.0000, -147.0000,  0, 0, 255
L 31.0000, -65.0000, -148.0000,  88.0000, -85.0000, -148.0000,  0, 0, 255
L 34.0000, -53.0000, -148.0000,  31.0000, -65.0000, -148.0000,  0, 0, 255
L 27.0000, -48.0000, -147.0000,  34.0000, -53.0000, -148.0000,  0, 0, 255
L 31.0000, -35.0000, -148.0000,  27.0000, -48.0000, -147.0000,  0, 0, 255
L 25.0000, -25.0000, -147.0000,  31.0000, -35.0000, -148.0000,  0, 0, 255
L 20.0000, 4.0000, -1481.0000,  25.0000, -25.0000, -147.0000,  0, 0, 255
L 30.0000, 42.0000, -180.0000,  33.0000, 38.0000, -182.0000,  0, 0, 255
L 23.0000, 61.0000, -1745.0000,  30.0000, 42.0000, -180.0000,  0, 0, 255
L 9.0000, 26.0000, -158.0000,  14.0000, 24.0000, -158.0000,  0, 0, 255
L 10.0000, -13.0000, -159.0000,  9.0000, 26.0000, -158.0000,  0, 0, 255
L 10.0000, -30.0000, -154.0000,  10.0000, -13.0000, -159.0000,  0, 0, 255
L 11.0000, -43.0000, -158.0000,  10.0000, -30.0000, -154.0000,  0, 0, 255
L 38.0000, -85.0000, -158.0000,  11.0000, -43.0000, -158.0000,  0, 0, 255
L 87.0000, -99.0000, -158.0000,  38.0000, -85.0000, -158.0000,  0, 0, 255
L 92.0000, -104.0000, -158.0000,  87.0000, -99.0000, -158.0000,  0, 0, 255
L 107.0000, -112.0000, -158.0000,  92.0000, -104.0000, -158.0000,  0, 0, 255
L 129.0000, -92.0000, -159.0000,  107.0000, -112.0000, -158.0000,  0, 0, 255
L 129.0000, -58.0000, -158.0000,  129.0000, -92.0000, -159.0000,  0, 0, 255
L 125.0000, 5.0000, -160.0000,  129.0000, -58.0000, -158.0000,  0, 0, 255
L 102.0000, 13.0000, -158.0000,  125.0000, 5.0000, -160.0000,  0, 0, 255
L 91.0000, 27.0000, -158.0000,  102.0000, 13.0000, -158.0000,  0, 0, 255
L 95.0000, 41.0000, -159.0000,  91.0000, 27.0000, -158.0000,  0, 0, 255
L 91.0000, 61.0000, -159.0000,  95.0000, 41.0000, -159.0000,  0, 0, 255
L 64.0000, 61.0000, -161.0000,  91.0000, 61.0000, -159.0000,  0, 0, 255
L 54.0000, 64.0000, -158.0000,  64.0000, 61.0000, -161.0000,  0, 0, 255
L 21.0000, 62.0000, -158.0000,  54.0000, 64.0000, -158.0000,  0, 0, 255
L 14.0000, 34.0000, -158.0000,  21.0000, 62.0000, -158.0000,  0, 0, 255
L 14.0000, 24.0000, -1589.0000,  14.0000, 34.0000, -158.0000,  0, 0, 255
L 89.0000, -233.0000, -1571.0000,  91.0000, -247.0000, -157.0000,  153, 153, 0
L 33.0000, 33.0000, -52.0000,  20.0000, 35.0000, -51.0000,  153, 153, 0
L 74.0000, 33.0000, -34.0000,  33.0000, 33.0000, -52.0000,  153, 153, 0
L 75.0000, 45.0000, -34.0000,  74.0000, 33.0000, -34.0000,  153, 153, 0
L 99.0000, 45.0000, -34.0000,  75.0000, 45.0000, -34.0000,  153, 153, 0
L 98.0000, 36.0000, -34.0000,  99.0000, 45.0000, -34.0000,  153, 153, 0
L 117.0000, 34.0000, -34.0000,  98.0000, 36.0000, -34.0000,  153, 153, 0
L 130.0000, 42.0000, -34.0000,  117.0000, 34.0000, -34.0000,  153, 153, 0
L 138.0000, 42.0000, -34.0000,  130.0000, 42.0000, -34.0000,  153, 153, 0
L 143.0000, 31.0000, -34.0000,  138.0000, 42.0000, -34.0000,  153, 153, 0
L 139.0000, 15.0000, -34.0000,  143.0000, 31.0000, -34.0000,  153, 153, 0
L 138.0000, -1.0000, -34.0000,  139.0000, 15.0000, -34.0000,  153, 153, 0
L 151.0000, -4.0000, -32.0000,  138.0000, -1.0000, -34.0000,  153, 153, 0
L 162.0000, -9.0000, -32.0000,  151.0000, -4.0000, -32.0000,  153, 153, 0
L 171.0000, -9.0000, -32.0000,  162.0000, -9.0000, -32.0000,  153, 153, 0
L 188.0000, -18.0000, -33.0000,  171.0000, -9.0000, -32.0000,  153, 153, 0
L 210.0000, -1.0000, -34.0000,  188.0000, -18.0000, -33.0000,  153, 153, 0
L 220.0000, 3.0000, -34.0000,  210.0000, -1.0000, -34.0000,  153, 153, 0
L 220.0000, 14.0000, -34.0000,  220.0000, 3.0000, -34.0000,  153, 153, 0
L 216.0000, 21.0000, -36.0000,  220.0000, 14.0000, -34.0000,  153, 153, 0
L 216.0000, 25.0000, -36.0000,  216.0000, 21.0000, -36.0000,  153, 153, 0
L 226.0000, 39.0000, -36.0000,  216.0000, 25.0000, -36.0000,  153, 153, 0
L 248.0000, 39.0000, -36.0000,  226.0000, 39.0000, -36.0000,  153, 153, 0
L 270.0000, 63.0000, -35.0000,  248.0000, 39.0000, -36.0000,  153, 153, 0
L 259.0000, 65.0000, -42.0000,  270.0000, 63.0000, -35.0000,  153, 153, 0
L 234.0000, 53.0000, -56.0000,  259.0000, 65.0000, -42.0000,  153, 153, 0
L 214.0000, 57.0000, -60.0000,  234.0000, 53.0000, -56.0000,  153, 153, 0
L 192.0000, 68.0000, -62.0000,  214.0000, 57.0000, -60.0000,  153, 153, 0
L 179.0000, 73.0000, -62.0000,  192.0000, 68.0000, -62.0000,  153, 153, 0
L 181.0000, 83.0000, -62.0000,  179.0000, 73.0000, -62.0000,  153, 153, 0
L 193.0000, 99.0000, -62.0000,  181.0000, 83.0000, -62.0000,  153, 153, 0
L 221.0000, 103.0000, -58.0000,  193.0000, 99.0000, -62.0000,  153, 153, 0
L 226.0000, 116.0000, -62.0000,  221.0000, 103.0000, -58.0000,  153, 153, 0
L 220.0000, 141.0000, -62.0000,  226.0000, 116.0000, -62.0000,  153, 153, 0
L 211.0000, 149.0000, -622.0000,  220.0000, 141.0000, -62.0000,  153, 153, 0
L -25.0000, 7.0000, -34.0000,  -8.0000, 16.0000, -34.0000,  153, 153, 0
L -28.0000, -1.0000, -34.0000,  -25.0000, 7.0000, -34.0000,  153, 153, 0
L -38.0000, -6.0000, -34.0000,  -28.0000, -1.0000, -34.0000,  153, 153, 0
L -36.0000, -12.0000, -34.0000,  -38.0000, -6.0000, -34.0000,  153, 153, 0
L -27.0000, -11.0000, -34.0000,  -36.0000, -12.0000, -34.0000,  153, 153, 0
L -20.0000, -11.0000, -34.0000,  -27.0000, -11.0000, -34.0000,  153, 153, 0
L -15.0000, -12.0000, -342.0000,  -20.0000, -11.0000, -34.0000,  153, 153, 0
L -40.0000, -20.0000, -37.0000,  -18.0000, -15.0000, -34.0000,  153, 153, 0
L -29.0000, -27.0000, -38.0000,  -40.0000, -20.0000, -37.0000,  153, 153, 0
L -26.0000, -28.0000, -39.0000,  -29.0000, -27.0000, -38.0000,  153, 153, 0
L -40.0000, -55.0000, -34.0000,  -26.0000, -28.0000, -39.0000,  153, 153, 0
L -27.0000, -55.0000, -34.0000,  -40.0000, -55.0000, -34.0000,  153, 153, 0
L 1.0000, -51.0000, -46.0000,  -27.0000, -55.0000, -34.0000,  153, 153, 0
L 0.0000, -44.0000, -48.0000,  1.0000, -51.0000, -46.0000,  153, 153, 0
L -2.0000, -25.0000, -50.0000,  0.0000, -44.0000, -48.0000,  153, 153, 0
L -6.0000, -10.0000, -52.0000,  -2.0000, -25.0000, -50.0000,  153, 153, 0
L -3.0000, 0.0000, -50.0000,  -6.0000, -10.0000, -52.0000,  153, 153, 0
L -4.0000, 15.0000, -50.0000,  -3.0000, 0.0000, -50.0000,  153, 153, 0
L 6.0000, 21.0000, -51.0000,  -4.0000, 15.0000, -50.0000,  153, 153, 0
L 15.0000, 30.0000, -51.0000,  6.0000, 21.0000, -51.0000,  153, 153, 0
L 17.0000, 33.0000, -51.0000,  15.0000, 30.0000, -51.0000,  153, 153, 0
L 29.0000, 39.0000, -471.0000,  17.0000, 33.0000, -51.0000,  153, 153, 0
L -110.0000, 69.0000, -47.0000,  -120.0000, 46.0000, -51.0000,  0, 0, 153
L -104.0000, 78.0000, -39.0000,  -110.0000, 69.0000, -47.0000,  0, 0, 153
L -86.0000, 77.0000, -41.0000,  -104.0000, 78.0000, -39.0000,  0, 0, 153
L -69.0000, 60.0000, -44.0000,  -86.0000, 77.0000, -41.0000,  0, 0, 153
L -58.0000, 60.0000, -44.0000,  -69.0000, 60.0000, -44.0000,  0, 0, 153
L -32.0000, 66.0000, -44.0000,  -58.0000, 60.0000, -44.0000,  0, 0, 153
L -28.0000, 66.0000, -64.0000,  -32.0000, 66.0000, -44.0000,  0, 0, 153
L -17.0000, 63.0000, -59.0000,  -28.0000, 66.0000, -64.0000,  0, 0, 153
L -7.0000, 65.0000, -51.0000,  -17.0000, 63.0000, -59.0000,  0, 0, 153
L -7.0000, 71.0000, -51.0000,  -7.0000, 65.0000, -51.0000,  0, 0, 153
L 13.0000, 67.0000, -57.0000,  -7.0000, 71.0000, -51.0000,  0, 0, 153
L 26.0000, 79.0000, -52.0000,  13.0000, 67.0000, -57.0000,  0, 0, 153
L 35.0000, 82.0000, -57.0000,  26.0000, 79.0000, -52.0000,  0, 0, 153
L 43.0000, 90.0000, -51.0000,  35.0000, 82.0000, -57.0000,  0, 0, 153
L 51.0000, 97.0000, -51.0000,  43.0000, 90.0000, -51.0000,  0, 0, 153
L 66.0000, 115.0000, -56.0000,  51.0000, 97.0000, -51.0000,  0, 0, 153
L 77.0000, 128.0000, -53.0000,  66.0000, 115.0000, -56.0000,  0, 0, 153
L 95.0000, 125.0000, -55.0000,  77.0000, 128.0000, -53.0000,  0, 0, 153
L 109.0000, 114.0000, -56.0000,  95.0000, 125.0000, -55.0000,  0, 0, 153
L 102.0000, 90.0000, -52.0000,  109.0000, 114.0000, -56.0000,  0, 0, 153
L 87.0000, 85.0000, -58.0000,  102.0000, 90.0000, -52.0000,  0, 0, 153
L 61.0000, 78.0000, -57.0000,  87.0000, 85.0000, -58.0000,  0, 0, 153
L 56.0000, 76.0000, -56.0000,  61.0000, 78.0000, -57.0000,  0, 0, 153
L 41.0000, 75.0000, -57.0000,  56.0000, 76.0000, -56.0000,  0, 0, 153
L 29.0000, 71.0000, -56.0000,  41.0000, 75.0000, -57.0000,  0, 0, 153
L 21.0000, 65.0000, -56.0000,  29.0000, 71.0000, -56.0000,  0, 0, 153
L 4.0000, 49.0000, -56.0000,  21.0000, 65.0000, -56.0000,  0, 0, 153
L 2.0000, 48.0000, -56.0000,  4.0000, 49.0000, -56.0000,  0, 0, 153
L -7.0000, 48.0000, -55.0000,  2.0000, 48.0000, -56.0000,  0, 0, 153
L -14.0000, 49.0000, -56.0000,  -7.0000, 48.0000, -55.0000,  0, 0, 153
L -28.0000, 57.0000, -56.0000,  -14.0000, 49.0000, -56.0000,  0, 0, 153
L -32.0000, 56.0000, -44.0000,  -28.0000, 57.0000, -56.0000,  0, 0, 153
L -42.0000, 52.0000, -44.0000,  -32.0000, 56.0000, -44.0000,  0, 0, 153
L -70.0000, 48.0000, -42.0000,  -42.0000, 52.0000, -44.0000,  0, 0, 153
L -74.0000, 38.0000, -43.0000,  -70.0000, 48.0000, -42.0000,  0, 0, 153
L -85.0000, 35.0000, -43.0000,  -74.0000, 38.0000, -43.0000,  0, 0, 153
L -110.0000, 33.0000, -43.0000,  -85.0000, 35.0000, -43.0000,  0, 0, 153
L -120.0000, 46.0000, -441.0000,  -110.0000, 33.0000, -43.0000,  0, 0, 153
L -131.0000, -123.0000, -155.0000,  -148.0000, -150.0000, -155.0000,  153, 153, 0
L -131.0000, -132.0000, -155.0000,  -131.0000, -123.0000, -155.0000,  153, 153, 0
L -151.0000, -170.0000, -155.0000,  -131.0000, -132.0000, -155.0000,  153, 153, 0
L -165.0000, -168.0000, -155.0000,  -151.0000, -170.0000, -155.0000,  153, 153, 0
L -198.0000, -176.0000, -155.0000,  -165.0000, -168.0000, -155.0000,  153, 153, 0
L -223.0000, -176.0000, -155.0000,  -198.0000, -176.0000, -155.0000,  153, 153, 0
L -258.0000, -136.0000, -155.0000,  -223.0000, -176.0000, -155.0000,  153, 153, 0
L -277.0000, -94.0000, -155.0000,  -258.0000, -136.0000, -155.0000,  153, 153, 0
L -279.0000, -90.0000, -155.0000,  -277.0000, -94.0000, -155.0000,  153, 153, 0
L -278.0000, -68.0000, -1553.0000,  -279.0000, -90.0000, -155.0000,  153, 153, 0
L -147.0000, -117.0000, -146.0000,  -143.0000, -103.0000, -149.0000,  153, 153, 0
L -146.0000, -139.0000, -132.0000,  -147.0000, -117.0000, -146.0000,  153, 153, 0
L -151.0000, -150.0000, -128.0000,  -146.0000, -139.0000, -132.0000,  153, 153, 0
L -163.0000, -152.0000, -127.0000,  -151.0000, -150.0000, -128.0000,  153, 153, 0
L -177.0000, -152.0000, -118.0000,  -163.0000, -152.0000, -127.0000,  153, 153, 0
L -188.0000, -145.0000, -113.0000,  -177.0000, -152.0000, -118.0000,  153, 153, 0
L -184.0000, -131.0000, -121.0000,  -188.0000, -145.0000, -113.0000,  153, 153, 0
L -177.0000, -114.0000, -132.0000,  -184.0000, -131.0000, -121.0000,  153, 153, 0
L -168.0000, -114.0000, -135.0000,  -177.0000, -114.0000, -132.0000,  153, 153, 0
L -155.0000, -107.0000, -143.0000,  -168.0000, -114.0000, -135.0000,  153, 153, 0
L -144.0000, -103.0000, -1494.0000,  -155.0000, -107.0000, -143.0000,  153, 153, 0
L -170.0000, -104.0000, -134.0000,  -144.0000, -88.0000, -149.0000,  153, 153, 0
L -185.0000, -106.0000, -131.0000,  -170.0000, -104.0000, -134.0000,  153, 153, 0
L -221.0000, -102.0000, -131.0000,  -185.0000, -106.0000, -131.0000,  153, 153, 0
L -239.0000, -90.0000, -131.0000,  -221.0000, -102.0000, -131.0000,  153, 153, 0
L -244.0000, -86.0000, -131.0000,  -239.0000, -90.0000, -131.0000,  153, 153, 0
L -261.0000, -82.0000, -131.0000,  -244.0000, -86.0000, -131.0000,  153, 153, 0
L -280.0000, -73.0000, -132.0000,  -261.0000, -82.0000, -131.0000,  153, 153, 0
L -287.0000, -81.0000, -133.0000,  -280.0000, -73.0000, -132.0000,  153, 153, 0
L -292.0000, -74.0000, -1325.0000,  -287.0000, -81.0000, -133.0000,  153, 153, 0
L -372.0000, -175.0000, -125.0000,  -368.0000, -169.0000, -126.0000,  153, 153, 0
L -356.0000, -206.0000, -125.0000,  -372.0000, -175.0000, -125.0000,  153, 153, 0
L -344.0000, -222.0000, -125.0000,  -356.0000, -206.0000, -125.0000,  153, 153, 0
L -324.0000, -228.0000, -1251.0000,  -344.0000, -222.0000, -125.0000,  153, 153, 0
L -364.0000, -75.0000, -126.0000,  -377.0000, -76.0000, -126.0000,  153, 153, 0
L -354.0000, -64.0000, -130.0000,  -364.0000, -75.0000, -126.0000,  153, 153, 0
L -406.0000, -64.0000, -130.0000,  -354.0000, -64.0000, -130.0000,  153, 153, 0
L -408.0000, -68.0000, -126.0000,  -406.0000, -64.0000, -130.0000,  153, 153, 0
L -393.0000, -74.0000, -126.0000,  -408.0000, -68.0000, -126.0000,  153, 153, 0
L -376.0000, -76.0000, -1261.0000,  -393.0000, -74.0000, -126.0000,  153, 153, 0
L -487.0000, 147.0000, -134.0000,  -487.0000, 117.0000, -138.0000,  153, 153, 153
L -478.0000, 173.0000, -1522.0000,  -487.0000, 147.0000, -134.0000,  153, 153, 153
L -350.0000, 22.0000, -1252.0000,  -350.0000, -23.0000, -125.0000,  153, 153, 153
L -184.0000, 131.0000, -110.0000,  -173.0000, 150.0000, -115.0000,  153, 153, 153
L -184.0000, 105.0000, -107.0000,  -184.0000, 131.0000, -110.0000,  153, 153, 153
L -183.0000, 95.0000, -107.0000,  -184.0000, 105.0000, -107.0000,  153, 153, 153
L -183.0000, 69.0000, -1102.0000,  -183.0000, 95.0000, -107.0000,  153, 153, 153
L 71.0000, -247.0000, -157.0000,  89.0000, -250.0000, -157.0000,  153, 153, 0
L 75.0000, -233.0000, -157.0000,  71.0000, -247.0000, -157.0000,  153, 153, 0
L 91.0000, -232.0000, -1571.0000,  75.0000, -233.0000, -157.0000,  153, 153, 0
L 90.0000, -280.0000, -157.0000,  109.0000, -308.0000, -165.0000,  153, 153, 0
L 52.0000, -258.0000, -154.0000,  90.0000, -280.0000, -157.0000,  153, 153, 0
L 41.0000, -244.0000, -147.0000,  52.0000, -258.0000, -154.0000,  153, 153, 0
L 50.0000, -218.0000, -150.0000,  41.0000, -244.0000, -147.0000,  153, 153, 0
L 58.0000, -197.0000, -155.0000,  50.0000, -218.0000, -150.0000,  153, 153, 0
L 48.0000, -178.0000, -153.0000,  58.0000, -197.0000, -155.0000,  153, 153, 0
L 44.0000, -153.0000, -1547.0000,  48.0000, -178.0000, -153.0000,  153, 153, 0
L 117.0000, -323.0000, -155.0000,  109.0000, -307.0000, -166.0000,  153, 153, 0
L 139.0000, -323.0000, -155.0000,  117.0000, -323.0000, -155.0000,  153, 153, 0
L 151.0000, -301.0000, -163.0000,  139.0000, -323.0000, -155.0000,  153, 153, 0
L 166.0000, -269.0000, -155.0000,  151.0000, -301.0000, -163.0000,  153, 153, 0
L 164.0000, -252.0000, -155.0000,  166.0000, -269.0000, -155.0000,  153, 153, 0
L 182.0000, -243.0000, -154.0000,  164.0000, -252.0000, -155.0000,  153, 153, 0
L 227.0000, -237.0000, -147.0000,  182.0000, -243.0000, -154.0000,  153, 153, 0
L 251.0000, -226.0000, -137.0000,  227.0000, -237.0000, -147.0000,  153, 153, 0
L 292.0000, -210.0000, -123.0000,  251.0000, -226.0000, -137.0000,  153, 153, 0
L 345.0000, -207.0000, -122.0000,  292.0000, -210.0000, -123.0000,  153, 153, 0
L 353.0000, -209.0000, -122.0000,  345.0000, -207.0000, -122.0000,  153, 153, 0
L 391.0000, -189.0000, -122.0000,  353.0000, -209.0000, -122.0000,  153, 153, 0
L 394.0000, -179.0000, -122.0000,  391.0000, -189.0000, -122.0000,  153, 153, 0
L 393.0000, -169.0000, -122.0000,  394.0000, -179.0000, -122.0000,  153, 153, 0
L 363.0000, -145.0000, -122.0000,  393.0000, -169.0000, -122.0000,  153, 153, 0
L 353.0000, -145.0000, -122.0000,  363.0000, -145.0000, -122.0000,  153, 153, 0
L 322.0000, -172.0000, -121.0000,  353.0000, -145.0000, -122.0000,  153, 153, 0
L 285.0000, -206.0000, -124.0000,  322.0000, -172.0000, -121.0000,  153, 153, 0
L 232.0000, -216.0000, -145.0000,  285.0000, -206.0000, -124.0000,  153, 153, 0
L 217.0000, -221.0000, -148.0000,  232.0000, -216.0000, -145.0000,  153, 153, 0
L 199.0000, -213.0000, -154.0000,  217.0000, -221.0000, -148.0000,  153, 153, 0
L 178.0000, -212.0000, -155.0000,  199.0000, -213.0000, -154.0000,  153, 153, 0
L 137.0000, -195.0000, -152.0000,  178.0000, -212.0000, -155.0000,  153, 153, 0
L 128.0000, -163.0000, -143.0000,  137.0000, -195.0000, -152.0000,  153, 153, 0
L 129.0000, -127.0000, -145.0000,  128.0000, -163.0000, -143.0000,  153, 153, 0
L 150.0000, -107.0000, -149.0000,  129.0000, -127.0000, -145.0000,  153, 153, 0
L 164.0000, -94.0000, -148.0000,  150.0000, -107.0000, -149.0000,  153, 153, 0
L 177.0000, -88.0000, -144.0000,  164.0000, -94.0000, -148.0000,  153, 153, 0
L 190.0000, -88.0000, -144.0000,  177.0000, -88.0000, -144.0000,  153, 153, 0
L 211.0000, -80.0000, -144.0000,  190.0000, -88.0000, -144.0000,  153, 153, 0
L 237.0000, -34.0000, -141.0000,  211.0000, -80.0000, -144.0000,  153, 153, 0
L 235.0000, -4.0000, -131.0000,  237.0000, -34.0000, -141.0000,  153, 153, 0
L 220.0000, 16.0000, -130.0000,  235.0000, -4.0000, -131.0000,  153, 153, 0
