L 726.5087, -317.2142, -26.9990,  724.5488, -316.9967, -26.9990,  0, 0, 0
L 724.5488, -316.9967, -26.9990,  722.4149, -316.8467, -23.3330,  0, 0, 0
L 722.4149, -316.8467, -23.3330,  722.2162, -318.7873, -25.0005,  0, 0, 0
L 722.2162, -318.7873, -25.0005,  720.5684, -318.0512, -26.9990,  0, 0, 0
L 720.5684, -318.0512, -26.9990,  719.0518, -317.0645, -26.9990,  0, 0, 0
L 719.0518, -317.0645, -26.9990,  717.0328, -315.6793, -26.0969,  0, 0, 0
L 717.0328, -315.6793, -26.0969,  718.8455, -314.9015, -24.7789,  0, 0, 0
L 718.8455, -314.9015, -24.7789,  719.3654, -313.1194, -24.8320,  0, 0, 0
L 719.3654, -313.1194, -24.8320,  721.0646, -312.1699, -26.8984,  0, 0, 0
L 721.0646, -312.1699, -26.8984,  722.7907, -311.4293, -26.3913,  0, 0, 0
L 722.7907, -311.4293, -26.3913,  731.6951, -307.1671, -23.5581,  0, 0, 0
L 731.6951, -307.1671, -23.5581,  731.9868, -305.1944, -23.4758,  0, 0, 0
L 731.9868, -305.1944, -23.4758,  732.4821, -301.8449, -23.3197,  0, 0, 0
L 732.4821, -301.8449, -23.3197,  732.7559, -299.9931, -23.0492,  0, 0, 0
L 732.7559, -299.9931, -23.0492,  732.2628, -293.0466, -23.1564,  0, 0, 0
L 732.2628, -293.0466, -23.1564,  731.4117, -291.4496, -23.5587,  0, 0, 0
L 731.4117, -291.4496, -23.5587,  730.2344, -289.9594, -23.8730,  0, 0, 0
L 730.2344, -289.9594, -23.8730,  728.9225, -288.5404, -23.8727,  0, 0, 0
L 728.9225, -288.5404, -23.8727,  722.9187, -282.3184, -23.7890,  0, 0, 0
L 722.9187, -282.3184, -23.7890,  721.2655, -281.2693, -23.9582,  0, 0, 0
L 721.2655, -281.2693, -23.9582,  719.5040, -280.5584, -23.9702,  0, 0, 0
L 719.5040, -280.5584, -23.9702,  717.6697, -279.9489, -23.7792,  0, 0, 0
L 717.6697, -279.9489, -23.7792,  714.1544, -278.9545, -23.4590,  0, 0, 0
L 714.1544, -278.9545, -23.4590,  712.7815, -280.2638, -23.7615,  0, 0, 0
L 712.7815, -280.2638, -23.7615,  712.7817, -282.1384, -24.2546,  0, 0, 0
L 712.7817, -282.1384, -24.2546,  712.4528, -291.3134, -27.0102,  0, 0, 0
L 712.4528, -291.3134, -27.0102,  711.2275, -292.5671, -26.9990,  0, 0, 0
L 711.2275, -292.5671, -26.9990,  709.6106, -293.7239, -25.3228,  0, 0, 0
L 709.6106, -293.7239, -25.3228,  707.9926, -294.4693, -26.1307,  0, 0, 0
L 707.9926, -294.4693, -26.1307,  706.1526, -294.9437, -26.9990,  0, 0, 0
L 706.1526, -294.9437, -26.9990,  706.0004, -292.9757, -26.9990,  0, 0, 0
L 706.0004, -292.9757, -26.9990,  706.5228, -291.0855, -26.9990,  0, 0, 0
L 706.5228, -291.0855, -26.9990,  707.5013, -287.5349, -26.9990,  0, 0, 0
L 707.5013, -287.5349, -26.9990,  707.4796, -285.6764, -26.9990,  0, 0, 0
L 707.4796, -285.6764, -26.9990,  706.9982, -281.6355, -26.9990,  0, 0, 0
L 706.9982, -281.6355, -26.9990,  706.7940, -279.9813, -26.9990,  0, 0, 0
L 706.7940, -279.9813, -26.9990,  706.3854, -276.6720, -26.9990,  0, 0, 0
L 706.3854, -276.6720, -26.9990,  706.0824, -274.8806, -26.9990,  0, 0, 0
L 706.0824, -274.8806, -26.9990,  706.5275, -270.5908, -26.9990,  0, 0, 0
L 706.5275, -270.5908, -26.9990,  707.0511, -268.8337, -26.9990,  0, 0, 0
L 707.0511, -268.8337, -26.9990,  707.5113, -267.3150, -26.9990,  0, 0, 0
L 707.5113, -267.3150, -26.9990,  708.4417, -264.2455, -23.4737,  0, 0, 0
L 708.4417, -264.2455, -23.4737,  708.4487, -262.3445, -23.3775,  0, 0, 0
L 708.4487, -262.3445, -23.3775,  708.9041, -254.5116, -23.5158,  0, 0, 0
L 708.9041, -254.5116, -23.5158,  710.6951, -253.9180, -24.6539,  0, 0, 0
L 710.6951, -253.9180, -24.6539,  712.6249, -254.5062, -24.8028,  0, 0, 0
L 712.6249, -254.5062, -24.8028,  714.2607, -255.2075, -25.6958,  0, 0, 0
L 714.2607, -255.2075, -25.6958,  716.0920, -255.8990, -26.9990,  0, 0, 0
L 716.0920, -255.8990, -26.9990,  717.5848, -254.8951, -26.9990,  0, 0, 0
L 717.5848, -254.8951, -26.9990,  718.9351, -253.5450, -26.9990,  0, 0, 0
L 718.9351, -253.5450, -26.9990,  721.1583, -251.3221, -26.9990,  0, 0, 0
L 721.1583, -251.3221, -26.9990,  721.2178, -249.3957, -26.9990,  0, 0, 0
L 721.2178, -249.3957, -26.9990,  720.7662, -196.7862, -26.9990,  0, 0, 0
L 720.7662, -196.7862, -26.9990,  718.8345, -196.6844, -26.9990,  0, 0, 0
L 718.8345, -196.6844, -26.9990,  716.9871, -196.0230, -26.9990,  0, 0, 0
L 716.9871, -196.0230, -26.9990,  715.1598, -195.2820, -26.9990,  0, 0, 0
L 715.1598, -195.2820, -26.9990,  714.3256, -193.5736, -26.9990,  0, 0, 0
L 714.3256, -193.5736, -26.9990,  713.4583, -191.8505, -26.9990,  0, 0, 0
L 713.4583, -191.8505, -26.9990,  711.5258, -191.5320, -26.9990,  0, 0, 0
L 711.5258, -191.5320, -26.9990,  709.6035, -191.5318, -26.9990,  0, 0, 0
L 709.6035, -191.5318, -26.9990,  663.8441, -191.5750, -26.9990,  0, 0, 0
L 663.8441, -191.5750, -26.9990,  662.5320, -193.0061, -26.9990,  0, 0, 0
L 662.5320, -193.0061, -26.9990,  662.5316, -194.9940, -26.9990,  0, 0, 0
L 662.5316, -194.9940, -26.9990,  662.0876, -217.2127, -26.9990,  0, 0, 0
L 662.0876, -217.2127, -26.9990,  661.2374, -218.8499, -26.9990,  0, 0, 0
L 661.2374, -218.8499, -26.9990,  659.7602, -219.7350, -26.9990,  0, 0, 0
L 659.7602, -219.7350, -26.9990,  658.2628, -218.6616, -26.9990,  0, 0, 0
L 658.2628, -218.6616, -26.9990,  658.1904, -216.6845, -26.9990,  0, 0, 0
L 658.1904, -216.6845, -26.9990,  657.4686, -214.9289, -26.9990,  0, 0, 0
L 657.4686, -214.9289, -26.9990,  657.4683, -213.2419, -26.9990,  0, 0, 0
L 657.4683, -213.2419, -26.9990,  656.9796, -191.5322, -26.9990,  0, 0, 0
L 656.9796, -191.5322, -26.9990,  655.0753, -191.5321, -26.9990,  0, 0, 0
L 655.0753, -191.5321, -26.9990,  612.9445, -191.5642, -26.9990,  0, 0, 0
L 612.9445, -191.5642, -26.9990,  611.4723, -192.7975, -26.9990,  0, 0, 0
L 611.4723, -192.7975, -26.9990,  610.1584, -194.1112, -26.9990,  0, 0, 0
L 610.1584, -194.1112, -26.9990,  607.0317, -197.3807, -26.9990,  0, 0, 0
L 607.0317, -197.3807, -26.9990,  607.0317, -199.3304, -26.9990,  0, 0, 0
L 607.0317, -199.3304, -26.9990,  607.4911, -251.7209, -26.9990,  0, 0, 0
L 607.4911, -251.7209, -26.9990,  609.2316, -252.5631, -26.9990,  0, 0, 0
L 609.2316, -252.5631, -26.9990,  611.0723, -253.1214, -26.9990,  0, 0, 0
L 611.0723, -253.1214, -26.9990,  612.9598, -253.5092, -26.9990,  0, 0, 0
L 612.9598, -253.5092, -26.9990,  614.8138, -253.0786, -26.9990,  0, 0, 0
L 614.8138, -253.0786, -26.9990,  619.2333, -252.1540, -26.9990,  0, 0, 0
L 619.2333, -252.1540, -26.9990,  619.2092, -254.0961, -26.9990,  0, 0, 0
L 619.2092, -254.0961, -26.9990,  619.7045, -270.9635, -26.9990,  0, 0, 0
L 619.7045, -270.9635, -26.9990,  619.9706, -272.7605, -26.9990,  0, 0, 0
L 619.9706, -272.7605, -26.9990,  621.4890, -271.5093, -26.9990,  0, 0, 0
L 621.4890, -271.5093, -26.9990,  621.1110, -273.2207, -26.9990,  0, 0, 0
L 621.1110, -273.2207, -26.9990,  621.5624, -277.3725, -26.9990,  0, 0, 0
L 621.5624, -277.3725, -26.9990,  622.3768, -279.0559, -26.9990,  0, 0, 0
L 622.3768, -279.0559, -26.9990,  625.3006, -285.2230, -26.9990,  0, 0, 0
L 625.3006, -285.2230, -26.9990,  624.6456, -286.9192, -26.9990,  0, 0, 0
L 624.6456, -286.9192, -26.9990,  623.5189, -289.7942, -26.9990,  0, 0, 0
L 623.5189, -289.7942, -26.9990,  622.7476, -291.4019, -26.9990,  0, 0, 0
L 622.7476, -291.4019, -26.9990,  621.6255, -293.0064, -26.9990,  0, 0, 0
L 621.6255, -293.0064, -26.9990,  620.2881, -294.3120, -26.9990,  0, 0, 0
L 620.2881, -294.3120, -26.9990,  618.7562, -295.3301, -26.9990,  0, 0, 0
L 618.7562, -295.3301, -26.9990,  616.9554, -296.0998, -26.9990,  0, 0, 0
L 616.9554, -296.0998, -26.9990,  615.0698, -295.9302, -26.9990,  0, 0, 0
L 615.0698, -295.9302, -26.9990,  613.1609, -295.3858, -26.9990,  0, 0, 0
L 613.1609, -295.3858, -26.9990,  611.5188, -294.5574, -26.9990,  0, 0, 0
L 611.5188, -294.5574, -26.9990,  610.0760, -293.4654, -26.9990,  0, 0, 0
L 610.0760, -293.4654, -26.9990,  608.8241, -292.1168, -26.9990,  0, 0, 0
L 608.8241, -292.1168, -26.9990,  607.6524, -290.6940, -26.9990,  0, 0, 0
L 607.6524, -290.6940, -26.9990,  604.1967, -286.6495, -24.9852,  0, 0, 0
L 604.1967, -286.6495, -24.9852,  602.5530, -285.7295, -24.1009,  0, 0, 0
L 602.5530, -285.7295, -24.1009,  600.8992, -286.8188, -23.9544,  0, 0, 0
L 600.8992, -286.8188, -23.9544,  601.1662, -288.6916, -24.4199,  0, 0, 0
L 601.1662, -288.6916, -24.4199,  601.7947, -290.4494, -24.9661,  0, 0, 0
L 601.7947, -290.4494, -24.9661,  604.9028, -299.0005, -26.2980,  0, 0, 0
L 604.9028, -299.0005, -26.2980,  605.7567, -300.5976, -26.5765,  0, 0, 0
L 605.7567, -300.5976, -26.5765,  607.0416, -301.9768, -26.9533,  0, 0, 0
L 607.0416, -301.9768, -26.9533,  608.6770, -302.9753, -26.9990,  0, 0, 0
L 608.6770, -302.9753, -26.9990,  614.2246, -306.6950, -26.9990,  0, 0, 0
L 614.2246, -306.6950, -26.9990,  612.2973, -306.9007, -26.9990,  0, 0, 0
L 612.2973, -306.9007, -26.9990,  604.1673, -307.3576, -25.7751,  0, 0, 0
L 604.1673, -307.3576, -25.7751,  605.7383, -308.2320, -25.5057,  0, 0, 0
L 605.7383, -308.2320, -25.5057,  606.9280, -309.7411, -25.3323,  0, 0, 0
L 606.9280, -309.7411, -25.3323,  607.8477, -311.4124, -24.9517,  0, 0, 0
L 607.8477, -311.4124, -24.9517,  609.4044, -314.2531, -25.8962,  0, 0, 0
L 609.4044, -314.2531, -25.8962,  609.3589, -316.0856, -25.0190,  0, 0, 0
L 609.3589, -316.0856, -25.0190,  608.9899, -318.4638, -24.4699,  0, 0, 0
L 608.9899, -318.4638, -24.4699,  607.2245, -319.3314, -23.6405,  0, 0, 0
L 607.2245, -319.3314, -23.6405,  608.9484, -319.4777, -23.7626,  0, 0, 0
L 608.9484, -319.4777, -23.7626,  611.5809, -319.7989, -26.9990,  0, 0, 0
L 611.5809, -319.7989, -26.9990,  610.1830, -321.0341, -25.9947,  0, 0, 0
L 610.1830, -321.0341, -25.9947,  606.5499, -324.1504, -26.9504,  0, 0, 0
L 606.5499, -324.1504, -26.9504,  604.5876, -324.3191, -26.3233,  0, 0, 0
L 604.5876, -324.3191, -26.3233,  594.8941, -325.6112, -22.5242,  0, 0, 0
L 594.8941, -325.6112, -22.5242,  593.1334, -326.5024, -20.3403,  0, 0, 0
L 593.1334, -326.5024, -20.3403,  592.8950, -328.4278, -20.1022,  0, 0, 0
L 592.8950, -328.4278, -20.1022,  592.4205, -332.2605, -19.5650,  0, 0, 0
L 592.4205, -332.2605, -19.5650,  592.2290, -334.0638, -19.3363,  0, 0, 0
L 592.2290, -334.0638, -19.3363,  592.7075, -339.2857, -19.7606,  0, 0, 0
L 592.7075, -339.2857, -19.7606,  592.9999, -341.1059, -20.0918,  0, 0, 0
L 592.9999, -341.1059, -20.0918,  593.4933, -344.2787, -20.6917,  0, 0, 0
L 593.4933, -344.2787, -20.6917,  593.6420, -346.0856, -20.8917,  0, 0, 0
L 593.6420, -346.0856, -20.8917,  594.0698, -372.4678, -21.2505,  0, 0, 0
L 594.0698, -372.4678, -21.2505,  595.9216, -372.4683, -21.9992,  0, 0, 0
L 595.9216, -372.4683, -21.9992,  607.2510, -372.5262, -26.8991,  0, 0, 0
L 607.2510, -372.5262, -26.8991,  608.8301, -373.5157, -26.9990,  0, 0, 0
L 608.8301, -373.5157, -26.9990,  610.1702, -374.8176, -25.4178,  0, 0, 0
L 610.1702, -374.8176, -25.4178,  608.7259, -376.1305, -24.8659,  0, 0, 0
L 608.7259, -376.1305, -24.8659,  607.1605, -376.6901, -23.7808,  0, 0, 0
L 607.1605, -376.6901, -23.7808,  605.4694, -377.1355, -23.5078,  0, 0, 0
L 605.4694, -377.1355, -23.5078,  601.6630, -378.2614, -26.9990,  0, 0, 0
L 601.6630, -378.2614, -26.9990,  600.3003, -379.5762, -26.9990,  0, 0, 0
L 600.3003, -379.5762, -26.9990,  597.7300, -381.9390, -26.9990,  0, 0, 0
L 597.7300, -381.9390, -26.9990,  596.4863, -380.4715, -26.9990,  0, 0, 0
L 596.4863, -380.4715, -26.9990,  595.1421, -379.1805, -26.9990,  0, 0, 0
L 595.1421, -379.1805, -26.9990,  592.6794, -376.8906, -26.9990,  0, 0, 0
L 592.6794, -376.8906, -26.9990,  591.4293, -378.2638, -26.9986,  0, 0, 0
L 591.4293, -378.2638, -26.9986,  590.4807, -379.9375, -26.9990,  0, 0, 0
L 590.4807, -379.9375, -26.9990,  589.3079, -381.9518, -26.9990,  0, 0, 0
L 589.3079, -381.9518, -26.9990,  588.0226, -380.6350, -26.9990,  0, 0, 0
L 588.0226, -380.6350, -26.9990,  586.4297, -379.0789, -26.9990,  0, 0, 0
L 586.4297, -379.0789, -26.9990,  584.8255, -378.0378, -26.9990,  0, 0, 0
L 584.8255, -378.0378, -26.9990,  582.9102, -378.0378, -26.9990,  0, 0, 0
L 582.9102, -378.0378, -26.9990,  572.9621, -377.5912, -26.9990,  0, 0, 0
L 572.9621, -377.5912, -26.9990,  572.8932, -375.6526, -24.3018,  0, 0, 0
L 572.8932, -375.6526, -24.3018,  573.3810, -372.3241, -24.9226,  0, 0, 0
L 573.3810, -372.3241, -24.9226,  574.1252, -370.6293, -25.9561,  0, 0, 0
L 574.1252, -370.6293, -25.9561,  574.7681, -368.8874, -26.9990,  0, 0, 0
L 574.7681, -368.8874, -26.9990,  575.2346, -367.0124, -26.9990,  0, 0, 0
L 575.2346, -367.0124, -26.9990,  575.6210, -365.2992, -26.9990,  0, 0, 0
L 575.6210, -365.2992, -26.9990,  575.1234, -351.7975, -26.9990,  0, 0, 0
L 575.1234, -351.7975, -26.9990,  574.8308, -349.8277, -26.9990,  0, 0, 0
L 574.8308, -349.8277, -26.9990,  574.3499, -346.8652, -26.9990,  0, 0, 0
L 574.3499, -346.8652, -26.9990,  573.8155, -345.1362, -26.9990,  0, 0, 0
L 573.8155, -345.1362, -26.9990,  572.9855, -343.5284, -26.9990,  0, 0, 0
L 572.9855, -343.5284, -26.9990,  571.8795, -342.0966, -26.9990,  0, 0, 0
L 571.8795, -342.0966, -26.9990,  570.5123, -340.8665, -26.9990,  0, 0, 0
L 570.5123, -340.8665, -26.9990,  568.7028, -340.0317, -26.9990,  0, 0, 0
L 568.7028, -340.0317, -26.9990,  566.7571, -340.0318, -26.9990,  0, 0, 0
L 566.7571, -340.0318, -26.9990,  513.9311, -340.0314, -26.9990,  0, 0, 0
L 513.9311, -340.0314, -26.9990,  512.4543, -341.3444, -26.9990,  0, 0, 0
L 512.4543, -341.3444, -26.9990,  511.2312, -342.8718, -26.9990,  0, 0, 0
L 511.2312, -342.8718, -26.9990,  508.0317, -347.0039, -26.9990,  0, 0, 0
L 508.0317, -347.0039, -26.9990,  508.0318, -348.9247, -26.9990,  0, 0, 0
L 508.0318, -348.9247, -26.9990,  508.5104, -413.2675, -26.9990,  0, 0, 0
L 508.5104, -413.2675, -26.9990,  509.2237, -414.9618, -26.9990,  0, 0, 0
L 509.2237, -414.9618, -26.9990,  510.3207, -416.6187, -26.2623,  0, 0, 0
L 510.3207, -416.6187, -26.2623,  511.5162, -417.8582, -25.0159,  0, 0, 0
L 511.5162, -417.8582, -25.0159,  513.0585, -419.0968, -25.4874,  0, 0, 0
L 513.0585, -419.0968, -25.4874,  514.7623, -419.9842, -26.9990,  0, 0, 0
L 514.7623, -419.9842, -26.9990,  516.5900, -420.7108, -26.9990,  0, 0, 0
L 516.5900, -420.7108, -26.9990,  518.1332, -421.1249, -26.9990,  0, 0, 0
L 518.1332, -421.1249, -26.9990,  519.9318, -421.2184, -26.9990,  0, 0, 0
L 519.9318, -421.2184, -26.9990,  529.8696, -421.2185, -26.9990,  0, 0, 0
L 529.8696, -421.2185, -26.9990,  535.3278, -420.9583, -26.9990,  0, 0, 0
L 535.3278, -420.9583, -26.9990,  536.8363, -420.7342, -26.9990,  0, 0, 0
L 536.8363, -420.7342, -26.9990,  535.3400, -419.4503, -26.9990,  0, 0, 0
L 535.3400, -419.4503, -26.9990,  537.1876, -419.9148, -26.9990,  0, 0, 0
L 537.1876, -419.9148, -26.9990,  543.5070, -421.2183, -26.9990,  0, 0, 0
L 543.5070, -421.2183, -26.9990,  545.2798, -421.2184, -26.9990,  0, 0, 0
L 545.2798, -421.2184, -26.9990,  567.8152, -421.1209, -26.9990,  0, 0, 0
L 567.8152, -421.1209, -26.9990,  569.7463, -420.6576, -26.9990,  0, 0, 0
L 569.7463, -420.6576, -26.9990,  571.4393, -419.7916, -26.9990,  0, 0, 0
L 571.4393, -419.7916, -26.9990,  572.8159, -418.4145, -26.9990,  0, 0, 0
L 572.8159, -418.4145, -26.9990,  575.7181, -415.3731, -26.9990,  0, 0, 0
L 575.7181, -415.3731, -26.9990,  575.7181, -413.4160, -26.9990,  0, 0, 0
L 575.7181, -413.4160, -26.9990,  575.2295, -400.4559, -26.9990,  0, 0, 0
L 575.2295, -400.4559, -26.9990,  574.5433, -398.9116, -26.9990,  0, 0, 0
L 574.5433, -398.9116, -26.9990,  573.4454, -397.2906, -26.9990,  0, 0, 0
L 573.4454, -397.2906, -26.9990,  572.0648, -395.9004, -26.9990,  0, 0, 0
L 572.0648, -395.9004, -26.9990,  570.6623, -394.6144, -26.9990,  0, 0, 0
L 570.6623, -394.6144, -26.9990,  569.3015, -393.1624, -26.9990,  0, 0, 0
L 569.3015, -393.1624, -26.9990,  568.3348, -391.7028, -26.9990,  0, 0, 0
L 568.3348, -391.7028, -26.9990,  567.5959, -389.9859, -26.9990,  0, 0, 0
L 567.5959, -389.9859, -26.9990,  567.1698, -388.1050, -26.9990,  0, 0, 0
L 567.1698, -388.1050, -26.9990,  567.6410, -385.1263, -26.9990,  0, 0, 0
L 567.6410, -385.1263, -26.9990,  569.4757, -385.0586, -26.9990,  0, 0, 0
L 569.4757, -385.0586, -26.9990,  576.0578, -385.6096, -26.9990,  0, 0, 0
L 576.0578, -385.6096, -26.9990,  577.8240, -386.3875, -26.9990,  0, 0, 0
L 577.8240, -386.3875, -26.9990,  585.2107, -389.2978, -26.9990,  0, 0, 0
L 585.2107, -389.2978, -26.9990,  587.0473, -389.3875, -26.9990,  0, 0, 0
L 587.0473, -389.3875, -26.9990,  588.9606, -389.2098, -26.9990,  0, 0, 0
L 588.9606, -389.2098, -26.9990,  596.4266, -388.1321, -26.9990,  0, 0, 0
L 596.4266, -388.1321, -26.9990,  594.9567, -386.8048, -26.9990,  0, 0, 0
L 594.9567, -386.8048, -26.9990,  596.7402, -387.1491, -26.9990,  0, 0, 0
L 596.7402, -387.1491, -26.9990,  598.5966, -386.8436, -26.9990,  0, 0, 0
L 598.5966, -386.8436, -26.9990,  600.3135, -387.5076, -26.9990,  0, 0, 0
L 600.3135, -387.5076, -26.9990,  605.8393, -389.6393, -26.9990,  0, 0, 0
L 605.8393, -389.6393, -26.9990,  607.7191, -389.6365, -20.4083,  0, 0, 0
L 607.7191, -389.6365, -20.4083,  609.5305, -390.3352, -21.1789,  0, 0, 0
L 609.5305, -390.3352, -21.1789,  613.5504, -392.0202, -26.9990,  0, 0, 0
L 613.5504, -392.0202, -26.9990,  613.2625, -393.8040, -26.9990,  0, 0, 0
L 613.2625, -393.8040, -26.9990,  612.7853, -396.5232, -26.9990,  0, 0, 0
L 612.7853, -396.5232, -26.9990,  612.1755, -398.3825, -26.9990,  0, 0, 0
L 612.1755, -398.3825, -26.9990,  610.8766, -399.8090, -26.9990,  0, 0, 0
L 610.8766, -399.8090, -26.9990,  609.0366, -399.5819, -26.9990,  0, 0, 0
L 609.0366, -399.5819, -26.9990,  600.5572, -398.9285, -24.9697,  0, 0, 0
L 600.5572, -398.9285, -24.9697,  598.7413, -399.3691, -24.3620,  0, 0, 0
L 598.7413, -399.3691, -24.3620,  597.1168, -400.4931, -23.7788,  0, 0, 0
L 597.1168, -400.4931, -23.7788,  596.6365, -402.3133, -23.6190,  0, 0, 0
L 596.6365, -402.3133, -23.6190,  596.1489, -404.1814, -23.4580,  0, 0, 0
L 596.1489, -404.1814, -23.4580,  595.7055, -406.0304, -23.3010,  0, 0, 0
L 595.7055, -406.0304, -23.3010,  595.2296, -408.2368, -22.7471,  0, 0, 0
L 595.2296, -408.2368, -22.7471,  595.1117, -410.1305, -22.5764,  0, 0, 0
L 595.1117, -410.1305, -22.5764,  595.6020, -412.9583, -23.0318,  0, 0, 0
L 595.6020, -412.9583, -23.0318,  596.3842, -414.7526, -21.8390,  0, 0, 0
L 596.3842, -414.7526, -21.8390,  597.5175, -416.3835, -21.2645,  0, 0, 0
L 597.5175, -416.3835, -21.2645,  598.9249, -417.7418, -21.2699,  0, 0, 0
L 598.9249, -417.7418, -21.2699,  600.4244, -418.7556, -21.7057,  0, 0, 0
L 600.4244, -418.7556, -21.7057,  601.9926, -419.7238, -22.5302,  0, 0, 0
L 601.9926, -419.7238, -22.5302,  611.3115, -425.3827, -22.1278,  0, 0, 0
L 611.3115, -425.3827, -22.1278,  613.0812, -426.0674, -21.3022,  0, 0, 0
L 613.0812, -426.0674, -21.3022,  614.8292, -426.4019, -20.8964,  0, 0, 0
L 614.8292, -426.4019, -20.8964,  616.6387, -426.4306, -20.8158,  0, 0, 0
L 616.6387, -426.4306, -20.8158,  618.4285, -426.1554, -21.0010,  0, 0, 0
L 618.4285, -426.1554, -21.0010,  621.4839, -425.5117, -21.6878,  0, 0, 0
L 621.4839, -425.5117, -21.6878,  623.2104, -425.0672, -22.1882,  0, 0, 0
L 623.2104, -425.0672, -22.1882,  624.9359, -424.3476, -22.6743,  0, 0, 0
L 624.9359, -424.3476, -22.6743,  626.1736, -422.8008, -23.6492,  0, 0, 0
L 626.1736, -422.8008, -23.6492,  627.1696, -421.2957, -24.0004,  0, 0, 0
L 627.1696, -421.2957, -24.0004,  628.2882, -419.8697, -24.5715,  0, 0, 0
L 628.2882, -419.8697, -24.5715,  629.7651, -418.5352, -25.0852,  0, 0, 0
L 629.7651, -418.5352, -25.0852,  631.5897, -418.9206, -22.2644,  0, 0, 0
L 631.5897, -418.9206, -22.2644,  635.9452, -420.0844, -22.1687,  0, 0, 0
L 635.9452, -420.0844, -22.1687,  640.6399, -421.4492, -28.4376,  0, 0, 0
L 640.6399, -421.4492, -28.4376,  640.4732, -423.3766, -28.6749,  0, 0, 0
L 640.4732, -423.3766, -28.6749,  640.9662, -430.6044, -29.8524,  0, 0, 0
L 640.9662, -430.6044, -29.8524,  642.2664, -431.9815, -30.1098,  0, 0, 0
L 642.2664, -431.9815, -30.1098,  643.7766, -433.0823, -30.2905,  0, 0, 0
L 643.7766, -433.0823, -30.2905,  645.4598, -433.8946, -30.4198,  0, 0, 0
L 645.4598, -433.8946, -30.4198,  647.3536, -433.9685, -30.4545,  0, 0, 0
L 647.3536, -433.9685, -30.4545,  649.9677, -433.7702, -30.4280,  0, 0, 0
L 649.9677, -433.7702, -30.4280,  649.8834, -431.8345, -30.1450,  0, 0, 0
L 649.8834, -431.8345, -30.1450,  650.3676, -416.6092, -27.7058,  0, 0, 0
L 650.3676, -416.6092, -27.7058,  650.6273, -414.8130, -27.4130,  0, 0, 0
L 650.6273, -414.8130, -27.4130,  651.1245, -412.7633, -27.0776,  0, 0, 0
L 651.1245, -412.7633, -27.0776,  652.8415, -411.8520, -26.9990,  0, 0, 0
L 652.8415, -411.8520, -26.9990,  654.4186, -413.0216, -26.6015,  0, 0, 0
L 654.4186, -413.0216, -26.6015,  656.2639, -414.4563, -26.3909,  0, 0, 0
L 656.2639, -414.4563, -26.3909,  656.2639, -416.3918, -25.8338,  0, 0, 0
L 656.2639, -416.3918, -25.8338,  656.7388, -428.0919, -19.1635,  0, 0, 0
L 656.7388, -428.0919, -19.1635,  657.4406, -429.8860, -16.9483,  0, 0, 0
L 657.4406, -429.8860, -16.9483,  659.3651, -430.1712, -16.6380,  0, 0, 0
