L 465.0536, -2939.5327, -100.7191,  465.3098, -2940.9858, -100.7191,  127, 64, 0
L 465.3098, -2940.9858, -100.7191,  465.7303, -2943.5457, -100.7191,  127, 64, 0
L 465.7303, -2943.5457, -100.7191,  465.9480, -2944.9597, -100.7191,  127, 64, 0
L 465.9480, -2944.9597, -100.7191,  466.3602, -2947.8367, -100.7191,  127, 64, 0
L 466.3602, -2947.8367, -100.7191,  466.5592, -2949.4792, -100.7191,  127, 64, 0
L 466.5592, -2949.4792, -100.7191,  467.0214, -2954.5112, -100.7191,  127, 64, 0
L 467.0214, -2954.5112, -100.7191,  467.1053, -2955.8945, -100.7191,  127, 64, 0
L 467.1053, -2955.8945, -100.7191,  466.6785, -2964.3562, -100.7191,  127, 64, 0
L 466.6785, -2964.3562, -100.7191,  466.3864, -2965.9380, -100.7191,  127, 64, 0
L 466.3864, -2965.9380, -100.7191,  465.8874, -2968.1626, -100.7191,  127, 64, 0
L 465.8874, -2968.1626, -100.7191,  465.5097, -2969.6816, -100.7191,  127, 64, 0
L 465.5097, -2969.6816, -100.7191,  465.1297, -2971.1541, -100.7191,  127, 64, 0
L 465.1297, -2971.1541, -100.7191,  464.1648, -2974.8318, -100.7191,  127, 64, 0
L 464.1648, -2974.8318, -100.7191,  461.9554, -2983.3169, -100.7191,  127, 64, 0
L 461.9554, -2983.3169, -100.7191,  461.6150, -2984.8901, -100.7191,  127, 64, 0
L 461.6150, -2984.8901, -100.7191,  461.3005, -2986.6504, -100.7191,  127, 64, 0
L 461.3005, -2986.6504, -100.7191,  460.8669, -2989.6589, -100.7191,  127, 64, 0
L 460.8669, -2989.6589, -100.7191,  460.7061, -2991.1704, -100.7191,  127, 64, 0
L 460.7061, -2991.1704, -100.7191,  460.2114, -3001.4426, -100.7191,  127, 64, 0
L 460.2114, -3001.4426, -100.7191,  460.0673, -3003.2253, -100.7191,  127, 64, 0
L 460.0673, -3003.2253, -100.7191,  459.5975, -3006.2708, -100.7191,  127, 64, 0
L 459.5975, -3006.2708, -100.7191,  459.2677, -3007.7998, -100.7191,  127, 64, 0
L 459.2677, -3007.7998, -100.7191,  458.8758, -3009.3608, -100.7191,  127, 64, 0
L 458.8758, -3009.3608, -100.7191,  458.6334, -3010.2217, -100.7191,  127, 64, 0
L 458.6334, -3010.2217, -100.7191,  458.0607, -3012.0569, -100.7191,  127, 64, 0
L 458.0607, -3012.0569, -100.7191,  457.4944, -3013.7063, -100.7191,  127, 64, 0
L 457.4944, -3013.7063, -100.7191,  457.0089, -3015.0525, -100.7191,  127, 64, 0
L 457.0089, -3015.0525, -100.7191,  455.6765, -3018.6614, -100.7191,  127, 64, 0
L 455.6765, -3018.6614, -100.7191,  453.1619, -3025.3633, -100.7191,  127, 64, 0
L 453.1619, -3025.3633, -100.7191,  452.5684, -3026.8604, -100.7191,  127, 64, 0
L 452.5684, -3026.8604, -100.7191,  452.0453, -3028.1443, -100.7191,  127, 64, 0
L 452.0453, -3028.1443, -100.7191,  448.4208, -3036.9084, -100.7191,  127, 64, 0
L 448.4208, -3036.9084, -100.7191,  441.9376, -3052.6245, -97.3519,  127, 64, 0
L 441.9376, -3052.6245, -97.3519,  441.3172, -3054.2554, -96.7216,  127, 64, 0
L 441.3172, -3054.2554, -96.7216,  440.7417, -3055.8547, -95.9981,  127, 64, 0
L 440.7417, -3055.8547, -95.9981,  440.4597, -3056.6565, -95.6270,  127, 64, 0
L 440.4597, -3056.6565, -95.6270,  439.6988, -3058.9041, -95.2869,  127, 64, 0
L 439.6988, -3058.9041, -95.2869,  439.2289, -3060.3972, -94.1388,  127, 64, 0
L 439.2289, -3060.3972, -94.1388,  438.7429, -3062.0725, -93.5721,  127, 64, 0
L 438.7429, -3062.0725, -93.5721,  438.3732, -3063.4548, -92.9888,  127, 64, 0
L 438.3732, -3063.4548, -92.9888,  437.9215, -3065.2327, -92.4375,  127, 64, 0
L 437.9215, -3065.2327, -92.4375,  437.6060, -3066.5366, -91.8052,  127, 64, 0
L 437.6060, -3066.5366, -91.8052,  437.1231, -3068.7659, -91.1224,  127, 64, 0
L 437.1231, -3068.7659, -91.1224,  436.8432, -3070.3057, -90.6187,  127, 64, 0
L 436.8432, -3070.3057, -90.6187,  436.3782, -3074.0757, -88.9256,  127, 64, 0
L 436.3782, -3074.0757, -88.9256,  436.3099, -3075.5935, -88.0514,  127, 64, 0
L 436.3099, -3075.5935, -88.0514,  436.7351, -3080.6118, -85.8995,  127, 64, 0
L 436.7351, -3080.6118, -85.8995,  437.0062, -3081.9695, -85.4178,  127, 64, 0
L 437.0062, -3081.9695, -85.4178,  437.4501, -3083.6064, -84.9130,  127, 64, 0
L 437.4501, -3083.6064, -84.9130,  437.7269, -3084.4070, -84.6030,  127, 64, 0
L 437.7269, -3084.4070, -84.6030,  438.8688, -3086.5796, -84.3058,  127, 64, 0
L 438.8688, -3086.5796, -84.3058,  439.8028, -3087.9067, -83.1241,  127, 64, 0
L 439.8028, -3087.9067, -83.1241,  440.8579, -3089.1609, -82.4352,  127, 64, 0
L 440.8579, -3089.1609, -82.4352,  441.8749, -3090.2830, -81.5415,  127, 64, 0
L 441.8749, -3090.2830, -81.5415,  442.9274, -3091.3767, -80.8126,  127, 64, 0
L 442.9274, -3091.3767, -80.8126,  444.0845, -3092.4944, -80.0165,  127, 64, 0
L 444.0845, -3092.4944, -80.0165,  445.1813, -3093.4805, -79.2263,  127, 64, 0
L 445.1813, -3093.4805, -79.2263,  452.4863, -3100.0664, -74.4584,  127, 64, 0
L 452.4863, -3100.0664, -74.4584,  453.5446, -3101.0957, -73.4159,  127, 64, 0
L 453.5446, -3101.0957, -73.4159,  457.2156, -3104.5027, -69.5142,  127, 64, 0
L 457.2156, -3104.5027, -69.5142,  458.3595, -3105.4343, -68.5428,  127, 64, 0
L 458.3595, -3105.4343, -68.5428,  460.3513, -3106.9512, -66.9378,  127, 64, 0
L 460.3513, -3106.9512, -66.9378,  461.9618, -3108.0811, -65.7191,  127, 64, 0
L 461.9618, -3108.0811, -65.7191,  466.2060, -3110.8240, -63.6970,  127, 64, 0
L 466.2060, -3110.8240, -63.6970,  467.8227, -3111.7800, -62.8071,  127, 64, 0
L 467.8227, -3111.7800, -62.8071,  469.3955, -3112.6311, -61.7041,  127, 64, 0
L 469.3955, -3112.6311, -61.7041,  470.7628, -3113.2957, -60.7855,  127, 64, 0
L 470.7628, -3113.2957, -60.7855,  472.7704, -3114.0068, -60.2804,  127, 64, 0
L 472.7704, -3114.0068, -60.2804,  474.3203, -3114.3865, -58.3378,  127, 64, 0
L 474.3203, -3114.3865, -58.3378,  475.7709, -3114.6069, -57.3651,  127, 64, 0
L 475.7709, -3114.6069, -57.3651,  477.3253, -3114.7302, -56.3421,  127, 64, 0
L 477.3253, -3114.7302, -56.3421,  478.9313, -3114.7644, -55.4223,  127, 64, 0
L 478.9313, -3114.7644, -55.4223,  480.9406, -3114.7043, -54.2522,  127, 64, 0
L 480.9406, -3114.7043, -54.2522,  482.5314, -3114.3418, -53.6757,  127, 64, 0
L 482.5314, -3114.3418, -53.6757,  483.9576, -3113.3533, -52.9291,  127, 64, 0
L 483.9576, -3113.3533, -52.9291,  484.2637, -3111.5383, -53.0641,  127, 64, 0
L 484.2637, -3111.5383, -53.0641,  485.0196, -3110.1636, -53.3788,  127, 64, 0
L 485.0196, -3110.1636, -53.3788,  486.3723, -3109.6892, -53.0818,  127, 64, 0
L 486.3723, -3109.6892, -53.0818,  487.6906, -3109.4939, -52.5599,  127, 64, 0
L 487.6906, -3109.4939, -52.5599,  489.2509, -3109.3757, -51.9379,  127, 64, 0
L 489.2509, -3109.3757, -51.9379,  495.3044, -3109.2593, -48.7203,  127, 64, 0
L 495.3044, -3109.2593, -48.7203,  504.7802, -3109.5591, -43.1586,  127, 64, 0
L 504.7802, -3109.5591, -43.1586,  506.4291, -3109.7063, -42.1418,  127, 64, 0
L 506.4291, -3109.7063, -42.1418,  524.9099, -3111.5269, -28.3987,  127, 64, 0
L 524.9099, -3111.5269, -28.3987,  534.8054, -3112.7996, -20.5880,  127, 64, 0
L 534.8054, -3112.7996, -20.5880,  539.7362, -3113.6946, -18.0912,  127, 64, 0
L 539.7362, -3113.6946, -18.0912,  549.2346, -3115.9028, -13.6910,  127, 64, 0
L 549.2346, -3115.9028, -13.6910,  550.6553, -3116.3042, -12.7176,  127, 64, 0
L 550.6553, -3116.3042, -12.7176,  554.8830, -3117.3848, -9.3634,  127, 64, 0
L 554.8830, -3117.3848, -9.3634,  556.8500, -3117.5288, -8.8218,  127, 64, 0
L 556.8500, -3117.5288, -8.8218,  562.4110, -3117.9619, -7.0820,  127, 64, 0
L 562.4110, -3117.9619, -7.0820,  561.6917, -3119.7266, -7.3335,  127, 64, 0
L 561.6917, -3119.7266, -7.3335,  560.9968, -3121.5261, -7.9015,  127, 64, 0
L 560.9968, -3121.5261, -7.9015,  560.5585, -3122.7205, -8.4198,  127, 64, 0
L 560.5585, -3122.7205, -8.4198,  558.2480, -3128.9519, -8.8994,  127, 64, 0
L 558.2480, -3128.9519, -8.8994,  557.6335, -3130.3418, -8.9754,  127, 64, 0
L 557.6335, -3130.3418, -8.9754,  556.9910, -3131.6697, -9.0500,  127, 64, 0
L 556.9910, -3131.6697, -9.0500,  556.2974, -3133.0225, -9.1514,  127, 64, 0
L 556.2974, -3133.0225, -9.1514,  555.4513, -3134.5989, -9.2832,  127, 64, 0
L 555.4513, -3134.5989, -9.2832,  554.4524, -3136.3291, -9.5386,  127, 64, 0
L 554.4524, -3136.3291, -9.5386,  552.9902, -3136.0066, -9.7134,  127, 64, 0
L 552.9902, -3136.0066, -9.7134,  543.6153, -3133.7761, -13.8195,  127, 64, 0
L 543.6153, -3133.7761, -13.8195,  533.9211, -3131.6311, -18.4111,  127, 64, 0
L 533.9211, -3131.6311, -18.4111,  531.8071, -3131.2690, -18.7793,  127, 64, 0
L 531.8071, -3131.2690, -18.7793,  528.9659, -3130.9280, -19.8164,  127, 64, 0
L 528.9659, -3130.9280, -19.8164,  522.2242, -3130.4990, -24.5641,  127, 64, 0
L 522.2242, -3130.4990, -24.5641,  512.7664, -3130.3408, -29.8626,  127, 64, 0
L 512.7664, -3130.3408, -29.8626,  493.6859, -3130.8459, -42.4144,  127, 64, 0
L 493.6859, -3130.8459, -42.4144,  484.4712, -3131.3914, -47.8468,  127, 64, 0
L 484.4712, -3131.3914, -47.8468,  469.9715, -3132.1133, -55.6153,  127, 64, 0
L 469.9715, -3132.1133, -55.6153,  460.4189, -3131.5701, -59.7257,  127, 64, 0
L 460.4189, -3131.5701, -59.7257,  458.8941, -3131.3503, -60.4289,  127, 64, 0
L 458.8941, -3131.3503, -60.4289,  456.7147, -3130.9092, -61.7394,  127, 64, 0
L 456.7147, -3130.9092, -61.7394,  453.5153, -3130.0754, -63.6023,  127, 64, 0
L 453.5153, -3130.0754, -63.6023,  448.6915, -3128.5767, -65.1482,  127, 64, 0
L 448.6915, -3128.5767, -65.1482,  447.3190, -3127.9868, -65.9800,  127, 64, 0
L 447.3190, -3127.9868, -65.9800,  445.2463, -3126.9639, -67.5750,  127, 64, 0
L 445.2463, -3126.9639, -67.5750,  437.5167, -3122.6851, -70.9926,  127, 64, 0
L 437.5167, -3122.6851, -70.9926,  436.3531, -3121.9670, -71.9866,  127, 64, 0
L 436.3531, -3121.9670, -71.9866,  432.9745, -3119.6870, -75.4233,  127, 64, 0
L 432.9745, -3119.6870, -75.4233,  428.6666, -3116.5798, -76.7446,  127, 64, 0
L 428.6666, -3116.5798, -76.7446,  427.3642, -3115.4670, -77.6460,  127, 64, 0
L 427.3642, -3115.4670, -77.6460,  419.9835, -3108.7935, -81.7508,  127, 64, 0
L 419.9835, -3108.7935, -81.7508,  419.0354, -3107.6570, -81.9530,  127, 64, 0
L 419.0354, -3107.6570, -81.9530,  418.0267, -3106.3589, -82.3831,  127, 64, 0
L 418.0267, -3106.3589, -82.3831,  416.6616, -3104.5325, -83.2938,  127, 64, 0
L 416.6616, -3104.5325, -83.2938,  415.8304, -3103.3330, -84.0664,  127, 64, 0
L 415.8304, -3103.3330, -84.0664,  415.0249, -3102.0522, -84.5501,  127, 64, 0
L 415.0249, -3102.0522, -84.5501,  414.1859, -3100.5781, -84.8103,  127, 64, 0
L 414.1859, -3100.5781, -84.8103,  413.5051, -3099.2703, -85.2092,  127, 64, 0
L 413.5051, -3099.2703, -85.2092,  412.7104, -3097.5210, -85.9930,  127, 64, 0
L 412.7104, -3097.5210, -85.9930,  412.2148, -3096.1348, -86.7670,  127, 64, 0
L 412.2148, -3096.1348, -86.7670,  411.8038, -3094.3574, -87.7036,  127, 64, 0
L 411.8038, -3094.3574, -87.7036,  411.6173, -3092.5913, -87.8930,  127, 64, 0
L 411.6173, -3092.5913, -87.8930,  412.0547, -3086.0090, -89.0835,  127, 64, 0
L 412.0547, -3086.0090, -89.0835,  412.2434, -3084.5449, -89.2142,  127, 64, 0
L 412.2434, -3084.5449, -89.2142,  412.7324, -3080.7734, -89.4764,  127, 64, 0
L 412.7324, -3080.7734, -89.4764,  412.9592, -3078.9526, -89.5926,  127, 64, 0
L 412.9592, -3078.9526, -89.5926,  413.4312, -3075.1335, -89.9125,  127, 64, 0
L 413.4312, -3075.1335, -89.9125,  413.6504, -3073.3562, -90.3191,  127, 64, 0
L 413.6504, -3073.3562, -90.3191,  414.1159, -3069.5801, -91.7244,  127, 64, 0
L 414.1159, -3069.5801, -91.7244,  414.3405, -3067.7588, -91.9232,  127, 64, 0
L 414.3405, -3067.7588, -91.9232,  414.8115, -3063.9382, -93.1560,  127, 64, 0
L 414.8115, -3063.9382, -93.1560,  414.9922, -3062.4722, -93.9175,  127, 64, 0
L 414.9922, -3062.4722, -93.9175,  415.4850, -3058.6548, -95.3331,  127, 64, 0
L 415.4850, -3058.6548, -95.3331,  415.7255, -3057.0615, -95.6932,  127, 64, 0
L 415.7255, -3057.0615, -95.6932,  416.1072, -3054.7656, -96.5573,  127, 64, 0
L 416.1072, -3054.7656, -96.5573,  416.3490, -3053.3542, -96.9049,  127, 64, 0
L 416.3490, -3053.3542, -96.9049,  416.7297, -3051.2400, -97.2653,  127, 64, 0
L 416.7297, -3051.2400, -97.2653,  416.9973, -3049.7874, -97.7188,  127, 64, 0
L 416.9973, -3049.7874, -97.7188,  417.4168, -3047.5435, -98.1649,  127, 64, 0
L 417.4168, -3047.5435, -98.1649,  417.7686, -3045.7878, -98.5554,  127, 64, 0
L 417.7686, -3045.7878, -98.5554,  418.2593, -3043.5588, -99.0619,  127, 64, 0
L 418.2593, -3043.5588, -99.0619,  418.6441, -3041.9480, -99.3227,  127, 64, 0
L 418.6441, -3041.9480, -99.3227,  419.0950, -3040.1689, -99.6441,  127, 64, 0
L 419.0950, -3040.1689, -99.6441,  419.4926, -3038.7002, -99.8656,  127, 64, 0
L 419.4926, -3038.7002, -99.8656,  419.9335, -3037.1504, -100.2970,  127, 64, 0
L 419.9335, -3037.1504, -100.2970,  420.3272, -3035.8201, -100.4881,  127, 64, 0
L 420.3272, -3035.8201, -100.4881,  420.7379, -3034.4944, -100.7179,  127, 64, 0
L 420.7379, -3034.4944, -100.7179,  421.2151, -3033.0024, -100.7191,  127, 64, 0
L 421.2151, -3033.0024, -100.7191,  421.7094, -3031.5159, -100.7191,  127, 64, 0
L 421.7094, -3031.5159, -100.7191,  422.6758, -3028.6763, -100.7191,  127, 64, 0
L 422.6758, -3028.6763, -100.7191,  425.8755, -3019.3633, -100.7191,  127, 64, 0
L 425.8755, -3019.3633, -100.7191,  427.7524, -3013.8081, -100.7191,  127, 64, 0
L 427.7524, -3013.8081, -100.7191,  428.2451, -3012.2268, -100.7191,  127, 64, 0
L 428.2451, -3012.2268, -100.7191,  428.7206, -3010.6404, -100.7191,  127, 64, 0
L 428.7206, -3010.6404, -100.7191,  429.2242, -3008.8755, -100.7191,  127, 64, 0
L 429.2242, -3008.8755, -100.7191,  429.6823, -3007.1445, -100.7191,  127, 64, 0
L 429.6823, -3007.1445, -100.7191,  430.1269, -3005.3640, -100.7191,  127, 64, 0
L 430.1269, -3005.3640, -100.7191,  430.5382, -3003.6213, -100.7191,  127, 64, 0
L 430.5382, -3003.6213, -100.7191,  430.8948, -3002.0044, -100.7191,  127, 64, 0
L 430.8948, -3002.0044, -100.7191,  431.2089, -3000.4246, -100.7191,  127, 64, 0
L 431.2089, -3000.4246, -100.7191,  431.6567, -2997.9592, -100.7191,  127, 64, 0
L 431.6567, -2997.9592, -100.7191,  431.9435, -2996.3284, -100.7191,  127, 64, 0
L 431.9435, -2996.3284, -100.7191,  432.3813, -2993.8152, -100.7191,  127, 64, 0
L 432.3813, -2993.8152, -100.7191,  432.6661, -2992.0933, -100.7191,  127, 64, 0
L 432.6661, -2992.0933, -100.7191,  433.0644, -2989.3472, -100.7191,  127, 64, 0
L 433.0644, -2989.3472, -100.7191,  433.3129, -2987.4387, -100.7191,  127, 64, 0
L 433.3129, -2987.4387, -100.7191,  433.7704, -2983.5269, -100.7191,  127, 64, 0
L 433.7704, -2983.5269, -100.7191,  433.9689, -2981.6125, -100.7191,  127, 64, 0
L 433.9689, -2981.6125, -100.7191,  434.4304, -2975.0051, -100.7191,  127, 64, 0
L 434.4304, -2975.0051, -100.7191,  434.5286, -2973.0383, -100.7191,  127, 64, 0
L 434.5286, -2973.0383, -100.7191,  434.0690, -2955.4724, -100.7191,  127, 64, 0
L 434.0690, -2955.4724, -100.7191,  433.9084, -2954.0491, -100.7191,  127, 64, 0
L 433.9084, -2954.0491, -100.7191,  433.4196, -2950.4573, -100.7191,  127, 64, 0
L 433.4196, -2950.4573, -100.7191,  433.1337, -2948.5996, -100.7191,  127, 64, 0
L 433.1337, -2948.5996, -100.7191,  432.7484, -2946.2588, -100.7191,  127, 64, 0
L 432.7484, -2946.2588, -100.7191,  432.4224, -2944.4077, -100.7191,  127, 64, 0
L 432.4224, -2944.4077, -100.7191,  431.9229, -2941.6780, -100.7191,  127, 64, 0
L 431.9229, -2941.6780, -100.7191,  431.5641, -2939.7415, -100.7191,  127, 64, 0
L 431.5641, -2939.7415, -100.7191,  431.0207, -2936.7920, -100.7191,  127, 64, 0
L 431.0207, -2936.7920, -100.7191,  430.8320, -2935.7344, -100.7191,  127, 64, 0
L 430.8320, -2935.7344, -100.7191,  430.4752, -2933.7065, -100.7191,  127, 64, 0
L 430.4752, -2933.7065, -100.7191,  430.2826, -2932.6040, -100.7191,  127, 64, 0
L 430.2826, -2932.6040, -100.7191,  429.9448, -2930.6638, -100.7191,  127, 64, 0
L 429.9448, -2930.6638, -100.7191,  429.6153, -2928.7676, -100.7191,  127, 64, 0
L 429.6153, -2928.7676, -100.7191,  429.2554, -2926.6948, -100.7191,  127, 64, 0
L 429.2554, -2926.6948, -100.7191,  427.5446, -2916.9063, -100.7191,  127, 64, 0
L 427.5446, -2916.9063, -100.7191,  427.3330, -2915.8074, -100.7191,  127, 64, 0
L 427.3330, -2915.8074, -100.7191,  426.9091, -2913.7930, -100.7191,  127, 64, 0
L 426.9091, -2913.7930, -100.7191,  426.6948, -2912.8779, -100.7191,  127, 64, 0
L 426.6948, -2912.8779, -100.7191,  426.4283, -2911.7910, -100.7191,  127, 64, 0
L 426.4283, -2911.7910, -100.7191,  425.9429, -2909.9285, -100.7191,  127, 64, 0
L 425.9429, -2909.9285, -100.7191,  425.4383, -2908.1643, -100.7191,  127, 64, 0
L 425.4383, -2908.1643, -100.7191,  424.8307, -2906.2917, -100.7191,  127, 64, 0
L 424.8307, -2906.2917, -100.7191,  424.4640, -2905.2830, -100.7191,  127, 64, 0
L 424.4640, -2905.2830, -100.7191,  424.0338, -2904.2029, -100.7191,  127, 64, 0
L 424.0338, -2904.2029, -100.7191,  423.2705, -2902.4878, -100.7191,  127, 64, 0
L 423.2705, -2902.4878, -100.7191,  422.4352, -2900.8062, -100.7191,  127, 64, 0
L 422.4352, -2900.8062, -100.7191,  421.9489, -2899.8999, -100.7191,  127, 64, 0
L 421.9489, -2899.8999, -100.7191,  421.4424, -2899.0046, -100.7191,  127, 64, 0
L 421.4424, -2899.0046, -100.7191,  420.8236, -2897.9678, -100.7191,  127, 64, 0
L 420.8236, -2897.9678, -100.7191,  420.3271, -2897.1707, -100.7191,  127, 64, 0
L 420.3271, -2897.1707, -100.7191,  419.7444, -2896.2690, -100.7191,  127, 64, 0
L 419.7444, -2896.2690, -100.7191,  418.5939, -2894.5627, -100.7191,  127, 64, 0
L 418.5939, -2894.5627, -100.7191,  417.0473, -2892.3677, -100.7191,  127, 64, 0
L 417.0473, -2892.3677, -100.7191,  415.9063, -2890.8181, -100.7191,  127, 64, 0
L 415.9063, -2890.8181, -100.7191,  414.7650, -2889.3250, -100.7191,  127, 64, 0
L 414.7650, -2889.3250, -100.7191,  414.1824, -2888.5876, -100.7191,  127, 64, 0
L 414.1824, -2888.5876, -100.7191,  412.6650, -2886.7651, -100.7191,  127, 64, 0
L 412.6650, -2886.7651, -100.7191,  412.0450, -2886.0593, -100.7191,  127, 64, 0
L 412.0450, -2886.0593, -100.7191,  407.8186, -2881.4954, -100.7191,  127, 64, 0
L 407.8186, -2881.4954, -100.7191,  406.9101, -2880.5681, -100.7191,  127, 64, 0
L 406.9101, -2880.5681, -100.7191,  403.2989, -2877.0918, -100.7191,  127, 64, 0
L 403.2989, -2877.0918, -100.7191,  401.4123, -2875.3740, -100.7191,  127, 64, 0
L 401.4123, -2875.3740, -100.7191,  396.6745, -2871.3420, -100.7191,  127, 64, 0
L 396.6745, -2871.3420, -100.7191,  389.6564, -2865.5698, -100.7191,  127, 64, 0
L 389.6564, -2865.5698, -100.7191,  366.6825, -2846.7083, -100.7191,  127, 64, 0
L 366.6825, -2846.7083, -100.7191,  358.8031, -2840.2920, -100.7191,  127, 64, 0
L 358.8031, -2840.2920, -100.7191,  357.2299, -2839.1084, -100.7191,  127, 64, 0
L 357.2299, -2839.1084, -100.7191,  356.4252, -2838.5420, -100.7191,  127, 64, 0
L 356.4252, -2838.5420, -100.7191,  352.8055, -2836.2327, -100.7191,  127, 64, 0
L 352.8055, -2836.2327, -100.7191,  351.8764, -2835.6948, -100.7191,  127, 64, 0
L 351.8764, -2835.6948, -100.7191,  348.7391, -2834.0718, -100.7191,  127, 64, 0
L 348.7391, -2834.0718, -100.7191,  347.6827, -2833.5862, -100.7191,  127, 64, 0
L 347.6827, -2833.5862, -100.7191,  344.7439, -2832.3870, -100.7191,  127, 64, 0
L 344.7439, -2832.3870, -100.7191,  343.6895, -2832.0164, -100.7191,  127, 64, 0
L 343.6895, -2832.0164, -100.7191,  340.8121, -2831.1931, -100.7191,  127, 64, 0
L 340.8121, -2831.1931, -100.7191,  339.7667, -2830.9531, -100.7191,  127, 64, 0
L 339.7667, -2830.9531, -100.7191,  334.2995, -2830.0366, -100.7191,  127, 64, 0
L 334.2995, -2830.0366, -100.7191,  331.4103, -2829.7087, -100.7191,  127, 64, 0
L 331.4103, -2829.7087, -100.7191,  328.7767, -2829.5503, -100.7191,  127, 64, 0
L 328.7767, -2829.5503, -100.7191,  320.6865, -2830.3066, -100.7191,  127, 64, 0
L 320.6865, -2830.3066, -100.7191,  319.1348, -2830.7205, -100.7191,  127, 64, 0
L 319.1348, -2830.7205, -100.7191,  310.1096, -2833.6226, -100.7191,  127, 64, 0
L 310.1096, -2833.6226, -100.7191,  300.8905, -2836.2024, -100.7191,  127, 64, 0
L 300.8905, -2836.2024, -100.7191,  293.0938, -2838.0129, -100.7191,  127, 64, 0
L 293.0938, -2838.0129, -100.7191,  291.3250, -2838.2810, -100.7191,  127, 64, 0
L 291.3250, -2838.2810, -100.7191,  281.8384, -2839.5840, -100.7191,  127, 64, 0
L 281.8384, -2839.5840, -100.7191,  272.0910, -2841.2271, -100.7191,  127, 64, 0
L 272.0910, -2841.2271, -100.7191,  270.3055, -2841.6475, -100.7191,  127, 64, 0
L 270.3055, -2841.6475, -100.7191,  265.8840, -2842.9377, -100.7191,  127, 64, 0
L 265.8840, -2842.9377, -100.7191,  264.2382, -2843.5149, -100.7191,  127, 64, 0
L 264.2382, -2843.5149, -100.7191,  258.0665, -2846.0310, -100.7191,  127, 64, 0
L 258.0665, -2846.0310, -100.7191,  249.1438, -2850.0818, -100.7191,  127, 64, 0
L 249.1438, -2850.0818, -100.7191,  240.3167, -2853.7876, -100.7191,  127, 64, 0
L 240.3167, -2853.7876, -100.7191,  231.9570, -2856.8528, -100.7191,  127, 64, 0
L 231.9570, -2856.8528, -100.7191,  223.1330, -2859.8127, -100.7191,  127, 64, 0
L 223.1330, -2859.8127, -100.7191,  214.5012, -2863.0444, -100.7191,  127, 64, 0
L 214.5012, -2863.0444, -100.7191,  210.9699, -2864.1863, -100.7191,  127, 64, 0
L 210.9699, -2864.1863, -100.7191,  209.2372, -2864.6284, -100.7191,  127, 64, 0
L 209.2372, -2864.6284, -100.7191,  203.3581, -2865.7898, -100.7191,  127, 64, 0
L 203.3581, -2865.7898, -100.7191,  199.9503, -2866.2944, -99.8932,  127, 64, 0
L 199.9503, -2866.2944, -99.8932,  197.4581, -2866.5400, -100.0273,  127, 64, 0
L 197.4581, -2866.5400, -100.0273,  194.8670, -2866.6426, -100.0916,  127, 64, 0
L 194.8670, -2866.6426, -100.0916,  185.0097, -2865.9968, -96.2224,  127, 64, 0
L 185.0097, -2865.9968, -96.2224,  183.1900, -2865.7615, -95.1398,  127, 64, 0
L 183.1900, -2865.7615, -95.1398,  175.4440, -2865.1509, -91.7998,  127, 64, 0
L 175.4440, -2865.1509, -91.7998,  170.3439, -2865.7131, -87.3112,  127, 64, 0
L 170.3439, -2865.7131, -87.3112,  168.5461, -2866.0684, -85.7862,  127, 64, 0
L 168.5461, -2866.0684, -85.7862,  160.2684, -2867.4604, -81.6149,  127, 64, 0
L 160.2684, -2867.4604, -81.6149,  158.8400, -2867.5081, -81.1831,  127, 64, 0
L 158.8400, -2867.5081, -81.1831,  149.7161, -2867.4194, -77.9802,  127, 64, 0
L 149.7161, -2867.4194, -77.9802,  138.7243, -2867.2776, -75.0724,  127, 64, 0
L 138.7243, -2867.2776, -75.0724,  136.9037, -2867.0610, -74.6692,  127, 64, 0
L 136.9037, -2867.0610, -74.6692,  127.8008, -2865.6130, -72.9416,  127, 64, 0
L 127.8008, -2865.6130, -72.9416,  123.0452, -2865.0793, -72.3475,  127, 64, 0
L 123.0452, -2865.0793, -72.3475,  116.2100, -2864.6987, -71.8464,  127, 64, 0
L 116.2100, -2864.6987, -71.8464,  106.6368, -2864.4321, -71.5689,  127, 64, 0
L 106.6368, -2864.4321, -71.5689,  86.8622, -2863.7427, -70.7150,  127, 64, 0
L 86.8622, -2863.7427, -70.7150,  67.8019, -2863.2197, -70.7171,  127, 64, 0
L 67.8019, -2863.2197, -70.7171,  58.4583, -2862.7756, -70.7168,  127, 64, 0
L 58.4583, -2862.7756, -70.7168,  49.4234, -2862.4639, -70.7164,  127, 64, 0
L 49.4234, -2862.4639, -70.7164,  39.9383, -2862.5535, -70.7133,  127, 64, 0
L 39.9383, -2862.5535, -70.7133,  29.9655, -2862.9084, -70.7091,  127, 64, 0
L 29.9655, -2862.9084, -70.7091,  20.2647, -2863.3621, -70.7094,  127, 64, 0
L 20.2647, -2863.3621, -70.7094,  2.6622, -2864.3635, -70.4743,  127, 64, 0
L 2.6622, -2864.3635, -70.4743,  -6.4880, -2865.0349, -70.3994,  127, 64, 0
L -6.4880, -2865.0349, -70.3994,  -24.3982, -2866.1748, -70.3861,  127, 64, 0
L -24.3982, -2866.1748, -70.3861,  -34.2839, -2866.4426, -70.3932,  127, 64, 0
L -34.2839, -2866.4426, -70.3932,  -43.9479, -2866.5896, -70.3972,  127, 64, 0
