L 153.0000, 51.0000, 3.0000,  154.0000, 45.0000, 3.0000,  153, 153, 153
L 153.0000, 51.0000, 34.0000,  153.0000, 51.0000, 3.0000,  153, 153, 153
L 153.0000, 72.0000, 3.0000,  153.0000, 67.0000, 3.0000,  153, 153, 153
L 179.0000, 97.0000, 3.0000,  153.0000, 72.0000, 3.0000,  153, 153, 153
L 205.0000, 96.0000, 3.0000,  179.0000, 97.0000, 3.0000,  153, 153, 153
L 228.0000, 73.0000, 3.0000,  205.0000, 96.0000, 3.0000,  153, 153, 153
L 227.0000, 45.0000, 3.0000,  228.0000, 73.0000, 3.0000,  153, 153, 153
L 202.0000, 21.0000, 3.0000,  227.0000, 45.0000, 3.0000,  153, 153, 153
L 199.0000, 21.0000, 3.0000,  202.0000, 21.0000, 3.0000,  153, 153, 153
L 199.0000, 21.0000, 34.0000,  199.0000, 21.0000, 3.0000,  153, 153, 153
L 140.0000, -218.0000, -8.0000,  155.0000, -250.0000, 3.0000,  153, 153, 153
L 140.0000, -202.0000, -8.0000,  140.0000, -218.0000, -8.0000,  153, 153, 153
L 129.0000, -181.0000, -8.0000,  140.0000, -202.0000, -8.0000,  153, 153, 153
L 117.0000, -167.0000, -8.0000,  129.0000, -181.0000, -8.0000,  153, 153, 153
L 117.0000, -157.0000, -8.0000,  117.0000, -167.0000, -8.0000,  153, 153, 153
L 106.0000, -146.0000, -8.0000,  117.0000, -157.0000, -8.0000,  153, 153, 153
L 94.0000, -146.0000, -8.0000,  106.0000, -146.0000, -8.0000,  153, 153, 153
L 80.0000, -133.0000, -8.0000,  94.0000, -146.0000, -8.0000,  153, 153, 153
L 55.0000, -122.0000, -8.0000,  80.0000, -133.0000, -8.0000,  153, 153, 153
L 33.0000, -122.0000, -7.0000,  55.0000, -122.0000, -8.0000,  153, 153, 153
L 33.0000, -92.0000, -2.0000,  33.0000, -122.0000, -7.0000,  153, 153, 153
L 33.0000, -92.0000, -22.0000,  33.0000, -92.0000, -2.0000,  153, 153, 153
L 457.0000, -180.0000, 3.0000,  443.0000, -123.0000, 6.0000,  153, 153, 153
L 468.0000, -203.0000, 3.0000,  457.0000, -180.0000, 3.0000,  153, 153, 153
L 481.0000, -215.0000, 3.0000,  468.0000, -203.0000, 3.0000,  153, 153, 153
L 493.0000, -239.0000, 3.0000,  481.0000, -215.0000, 3.0000,  153, 153, 153
L 469.0000, -265.0000, 3.0000,  493.0000, -239.0000, 3.0000,  153, 153, 153
L 441.0000, -265.0000, 3.0000,  469.0000, -265.0000, 3.0000,  153, 153, 153
L 419.0000, -242.0000, 3.0000,  441.0000, -265.0000, 3.0000,  153, 153, 153
L 394.0000, -242.0000, 3.0000,  419.0000, -242.0000, 3.0000,  153, 153, 153
L 347.0000, -254.0000, 3.0000,  394.0000, -242.0000, 3.0000,  153, 153, 153
L 321.0000, -230.0000, 3.0000,  347.0000, -254.0000, 3.0000,  153, 153, 153
L 300.0000, -230.0000, 3.0000,  321.0000, -230.0000, 3.0000,  153, 153, 153
L 275.0000, -218.0000, 3.0000,  300.0000, -230.0000, 3.0000,  153, 153, 153
L 275.0000, -218.0000, 34.0000,  275.0000, -218.0000, 3.0000,  153, 153, 153
L 262.0000, -179.0000, 3.0000,  250.0000, -218.0000, 3.0000,  153, 153, 153
L 242.0000, -168.0000, 3.0000,  262.0000, -179.0000, 3.0000,  153, 153, 153
L 230.0000, -163.0000, 3.0000,  242.0000, -168.0000, 3.0000,  153, 153, 153
L 213.0000, -155.0000, 3.0000,  230.0000, -163.0000, 3.0000,  153, 153, 153
L 213.0000, -167.0000, 3.0000,  213.0000, -155.0000, 3.0000,  153, 153, 153
L 225.0000, -180.0000, 3.0000,  213.0000, -167.0000, 3.0000,  153, 153, 153
L 235.0000, -185.0000, 3.0000,  225.0000, -180.0000, 3.0000,  153, 153, 153
L 235.0000, -238.0000, 5.0000,  235.0000, -185.0000, 3.0000,  153, 153, 153
L 223.0000, -249.0000, 3.0000,  235.0000, -238.0000, 5.0000,  153, 153, 153
L 224.0000, -255.0000, 3.0000,  223.0000, -249.0000, 3.0000,  153, 153, 153
L 229.0000, -253.0000, 3.0000,  224.0000, -255.0000, 3.0000,  153, 153, 153
L 241.0000, -240.0000, 3.0000,  229.0000, -253.0000, 3.0000,  153, 153, 153
L 241.0000, -218.0000, 3.0000,  241.0000, -240.0000, 3.0000,  153, 153, 153
L 251.0000, -218.0000, 3.0000,  241.0000, -218.0000, 3.0000,  153, 153, 153
L 251.0000, -218.0000, 34.0000,  251.0000, -218.0000, 3.0000,  153, 153, 153
L 284.0000, -240.0000, 4.0000,  250.0000, -240.0000, 7.0000,  255, 0, 0
L 284.0000, -240.0000, 41.0000,  284.0000, -240.0000, 4.0000,  255, 0, 0
L 250.0000, -251.0000, 7.0000,  284.0000, -251.0000, 3.0000,  255, 0, 0
L 250.0000, -251.0000, 71.0000,  250.0000, -251.0000, 7.0000,  255, 0, 0
L 254.0000, -347.0000, -44.0000,  229.0000, -312.0000, -31.0000,  0, 0, 255
L 299.0000, -370.0000, -42.0000,  254.0000, -347.0000, -44.0000,  0, 0, 255
L 333.0000, -347.0000, -23.0000,  299.0000, -370.0000, -42.0000,  0, 0, 255
L 331.0000, -299.0000, -24.0000,  333.0000, -347.0000, -23.0000,  0, 0, 255
L 297.0000, -265.0000, -44.0000,  331.0000, -299.0000, -24.0000,  0, 0, 255
L 285.0000, -259.0000, -44.0000,  297.0000, -265.0000, -44.0000,  0, 0, 255
L 273.0000, -249.0000, -44.0000,  285.0000, -259.0000, -44.0000,  0, 0, 255
L 273.0000, -215.0000, -44.0000,  273.0000, -249.0000, -44.0000,  0, 0, 255
L 286.0000, -178.0000, -44.0000,  273.0000, -215.0000, -44.0000,  0, 0, 255
L 313.0000, -154.0000, -44.0000,  286.0000, -178.0000, -44.0000,  0, 0, 255
L 336.0000, -152.0000, -44.0000,  313.0000, -154.0000, -44.0000,  0, 0, 255
L 348.0000, -142.0000, -39.0000,  336.0000, -152.0000, -44.0000,  0, 0, 255
L 373.0000, -144.0000, -32.0000,  348.0000, -142.0000, -39.0000,  0, 0, 255
L 397.0000, -167.0000, -32.0000,  373.0000, -144.0000, -32.0000,  0, 0, 255
L 409.0000, -176.0000, -32.0000,  397.0000, -167.0000, -32.0000,  0, 0, 255
L 418.0000, -178.0000, -32.0000,  409.0000, -176.0000, -32.0000,  0, 0, 255
L 429.0000, -167.0000, -32.0000,  418.0000, -178.0000, -32.0000,  0, 0, 255
L 441.0000, -119.0000, -32.0000,  429.0000, -167.0000, -32.0000,  0, 0, 255
L 492.0000, -65.0000, -21.0000,  441.0000, -119.0000, -32.0000,  0, 0, 255
L 501.0000, -45.0000, -17.0000,  492.0000, -65.0000, -21.0000,  0, 0, 255
L 497.0000, -36.0000, -19.0000,  501.0000, -45.0000, -17.0000,  0, 0, 255
L 462.0000, -22.0000, -32.0000,  497.0000, -36.0000, -19.0000,  0, 0, 255
L 438.0000, 0.0000, -26.0000,  462.0000, -22.0000, -32.0000,  0, 0, 255
L 429.0000, 6.0000, -24.0000,  438.0000, 0.0000, -26.0000,  0, 0, 255
L 419.0000, 9.0000, -22.0000,  429.0000, 6.0000, -24.0000,  0, 0, 255
L 396.0000, -1.0000, -27.0000,  419.0000, 9.0000, -22.0000,  0, 0, 255
L 391.0000, -12.0000, -31.0000,  396.0000, -1.0000, -27.0000,  0, 0, 255
L 372.0000, -49.0000, -32.0000,  391.0000, -12.0000, -31.0000,  0, 0, 255
L 337.0000, -85.0000, -44.0000,  372.0000, -49.0000, -32.0000,  0, 0, 255
L 313.0000, -120.0000, -44.0000,  337.0000, -85.0000, -44.0000,  0, 0, 255
L 288.0000, -133.0000, -44.0000,  313.0000, -120.0000, -44.0000,  0, 0, 255
L 265.0000, -180.0000, -44.0000,  288.0000, -133.0000, -44.0000,  0, 0, 255
L 253.0000, -216.0000, -44.0000,  265.0000, -180.0000, -44.0000,  0, 0, 255
L 252.0000, -265.0000, -44.0000,  253.0000, -216.0000, -44.0000,  0, 0, 255
L 229.0000, -289.0000, -30.0000,  252.0000, -265.0000, -44.0000,  0, 0, 255
L 229.0000, -311.0000, -22.0000,  229.0000, -289.0000, -30.0000,  0, 0, 255
L 229.0000, -311.0000, -224.0000,  229.0000, -311.0000, -22.0000,  0, 0, 255
L 177.0000, -12.0000, 23.0000,  129.0000, 0.0000, 3.0000,  153, 153, 153
L 177.0000, -35.0000, 23.0000,  177.0000, -12.0000, 23.0000,  153, 153, 153
L 177.0000, -35.0000, 231.0000,  177.0000, -35.0000, 23.0000,  153, 153, 153
L 94.0000, -58.0000, 3.0000,  107.0000, -34.0000, 3.0000,  153, 153, 153
L 71.0000, -70.0000, 3.0000,  94.0000, -58.0000, 3.0000,  153, 153, 153
L 58.0000, -79.0000, 3.0000,  71.0000, -70.0000, 3.0000,  153, 153, 153
L 58.0000, -97.0000, 3.0000,  58.0000, -79.0000, 3.0000,  153, 153, 153
L 81.0000, -109.0000, 3.0000,  58.0000, -97.0000, 3.0000,  153, 153, 153
L 106.0000, -110.0000, 3.0000,  81.0000, -109.0000, 3.0000,  153, 153, 153
L 128.0000, -131.0000, 3.0000,  106.0000, -110.0000, 3.0000,  153, 153, 153
L 143.0000, -140.0000, 3.0000,  128.0000, -131.0000, 3.0000,  153, 153, 153
L 166.0000, -138.0000, 4.0000,  143.0000, -140.0000, 3.0000,  153, 153, 153
L 177.0000, -145.0000, 1.0000,  166.0000, -138.0000, 4.0000,  153, 153, 153
L 189.0000, -168.0000, 0.0000,  177.0000, -145.0000, 1.0000,  153, 153, 153
L 178.0000, -190.0000, 0.0000,  189.0000, -168.0000, 0.0000,  153, 153, 153
L 153.0000, -203.0000, 3.0000,  178.0000, -190.0000, 0.0000,  153, 153, 153
L 166.0000, -221.0000, 3.0000,  153.0000, -203.0000, 3.0000,  153, 153, 153
L 191.0000, -230.0000, 3.0000,  166.0000, -221.0000, 3.0000,  153, 153, 153
L 201.0000, -220.0000, 3.0000,  191.0000, -230.0000, 3.0000,  153, 153, 153
L 201.0000, -241.0000, 3.0000,  201.0000, -220.0000, 3.0000,  153, 153, 153
L 213.0000, -252.0000, 3.0000,  201.0000, -241.0000, 3.0000,  153, 153, 153
L 214.0000, -255.0000, 3.0000,  213.0000, -252.0000, 3.0000,  153, 153, 153
L 217.0000, -256.0000, 3.0000,  214.0000, -255.0000, 3.0000,  153, 153, 153
L 218.0000, -248.0000, 3.0000,  217.0000, -256.0000, 3.0000,  153, 153, 153
L 207.0000, -239.0000, 3.0000,  218.0000, -248.0000, 3.0000,  153, 153, 153
L 207.0000, -202.0000, 3.0000,  207.0000, -239.0000, 3.0000,  153, 153, 153
L 227.0000, -202.0000, 3.0000,  207.0000, -202.0000, 3.0000,  153, 153, 153
L 228.0000, -191.0000, 3.0000,  227.0000, -202.0000, 3.0000,  153, 153, 153
L 205.0000, -190.0000, 3.0000,  228.0000, -191.0000, 3.0000,  153, 153, 153
L 201.0000, -188.0000, 3.0000,  205.0000, -190.0000, 3.0000,  153, 153, 153
L 201.0000, -169.0000, 3.0000,  201.0000, -188.0000, 3.0000,  153, 153, 153
L 203.0000, -146.0000, 3.0000,  201.0000, -169.0000, 3.0000,  153, 153, 153
L 217.0000, -145.0000, 3.0000,  203.0000, -146.0000, 3.0000,  153, 153, 153
L 217.0000, -121.0000, 3.0000,  217.0000, -145.0000, 3.0000,  153, 153, 153
L 223.0000, -105.0000, 3.0000,  217.0000, -121.0000, 3.0000,  153, 153, 153
L 241.0000, -96.0000, 3.0000,  223.0000, -105.0000, 3.0000,  153, 153, 153
L 217.0000, -71.0000, 3.0000,  241.0000, -96.0000, 3.0000,  153, 153, 153
L 217.0000, -60.0000, 3.0000,  217.0000, -71.0000, 3.0000,  153, 153, 153
L 205.0000, -36.0000, 3.0000,  217.0000, -60.0000, 3.0000,  153, 153, 153
L 205.0000, -23.0000, 3.0000,  205.0000, -36.0000, 3.0000,  153, 153, 153
L 180.0000, -11.0000, 3.0000,  205.0000, -23.0000, 3.0000,  153, 153, 153
L 155.0000, 12.0000, 3.0000,  180.0000, -11.0000, 3.0000,  153, 153, 153
L 129.0000, 0.0000, 3.0000,  155.0000, 12.0000, 3.0000,  153, 153, 153
L 129.0000, -13.0000, 3.0000,  129.0000, 0.0000, 3.0000,  153, 153, 153
L 180.0000, -39.0000, 2.0000,  129.0000, -13.0000, 3.0000,  153, 153, 153
L 189.0000, -49.0000, 0.0000,  180.0000, -39.0000, 2.0000,  153, 153, 153
L 189.0000, -59.0000, 0.0000,  189.0000, -49.0000, 0.0000,  153, 153, 153
L 181.0000, -84.0000, 6.0000,  189.0000, -59.0000, 0.0000,  153, 153, 153
L 167.0000, -70.0000, 3.0000,  181.0000, -84.0000, 6.0000,  153, 153, 153
L 161.0000, -68.0000, 6.0000,  167.0000, -70.0000, 3.0000,  153, 153, 153
L 158.0000, -76.0000, 5.0000,  161.0000, -68.0000, 6.0000,  153, 153, 153
L 166.0000, -76.0000, 7.0000,  158.0000, -76.0000, 5.0000,  153, 153, 153
L 175.0000, -85.0000, 5.0000,  166.0000, -76.0000, 7.0000,  153, 153, 153
L 175.0000, -98.0000, 5.0000,  175.0000, -85.0000, 5.0000,  153, 153, 153
L 139.0000, -99.0000, 5.0000,  175.0000, -98.0000, 5.0000,  153, 153, 153
L 139.0000, -114.0000, 5.0000,  139.0000, -99.0000, 5.0000,  153, 153, 153
L 144.0000, -115.0000, 5.0000,  139.0000, -114.0000, 5.0000,  153, 153, 153
L 145.0000, -104.0000, 5.0000,  144.0000, -115.0000, 5.0000,  153, 153, 153
L 204.0000, -105.0000, 5.0000,  145.0000, -104.0000, 5.0000,  153, 153, 153
L 206.0000, -77.0000, 17.0000,  204.0000, -105.0000, 5.0000,  153, 153, 153
L 199.0000, -77.0000, 17.0000,  206.0000, -77.0000, 17.0000,  153, 153, 153
L 199.0000, -126.0000, 35.0000,  199.0000, -77.0000, 17.0000,  153, 153, 153
L 135.0000, -126.0000, 39.0000,  199.0000, -126.0000, 35.0000,  153, 153, 153
L 134.0000, -90.0000, 41.0000,  135.0000, -126.0000, 39.0000,  153, 153, 153
L 140.0000, -90.0000, 39.0000,  134.0000, -90.0000, 41.0000,  153, 153, 153
L 138.0000, -120.0000, 39.0000,  140.0000, -90.0000, 39.0000,  153, 153, 153
L 147.0000, -120.0000, 39.0000,  138.0000, -120.0000, 39.0000,  153, 153, 153
L 147.0000, -92.0000, 49.0000,  147.0000, -120.0000, 39.0000,  153, 153, 153
L 147.0000, -92.0000, 493.0000,  147.0000, -92.0000, 49.0000,  153, 153, 153
L 163.0000, -119.0000, 39.0000,  163.0000, -92.0000, 49.0000,  153, 153, 153
L 170.0000, -121.0000, 39.0000,  163.0000, -119.0000, 39.0000,  153, 153, 153
L 170.0000, -84.0000, 41.0000,  170.0000, -121.0000, 39.0000,  153, 153, 153
L 176.0000, -84.0000, 39.0000,  170.0000, -84.0000, 41.0000,  153, 153, 153
L 176.0000, -120.0000, 39.0000,  176.0000, -84.0000, 39.0000,  153, 153, 153
L 191.0000, -120.0000, 36.0000,  176.0000, -120.0000, 39.0000,  153, 153, 153
L 193.0000, -70.0000, 17.0000,  191.0000, -120.0000, 36.0000,  153, 153, 153
L 211.0000, -70.0000, 17.0000,  193.0000, -70.0000, 17.0000,  153, 153, 153
L 211.0000, -99.0000, 6.0000,  211.0000, -70.0000, 17.0000,  153, 153, 153
L 211.0000, -132.0000, 5.0000,  211.0000, -99.0000, 6.0000,  153, 153, 153
L 145.0000, -132.0000, 5.0000,  211.0000, -132.0000, 5.0000,  153, 153, 153
L 145.0000, -121.0000, 5.0000,  145.0000, -132.0000, 5.0000,  153, 153, 153
L 135.0000, -120.0000, 5.0000,  145.0000, -121.0000, 5.0000,  153, 153, 153
L 135.0000, -85.0000, 5.0000,  135.0000, -120.0000, 5.0000,  153, 153, 153
L 144.0000, -76.0000, 7.0000,  135.0000, -85.0000, 5.0000,  153, 153, 153
L 149.0000, -76.0000, 5.0000,  144.0000, -76.0000, 7.0000,  153, 153, 153
L 144.0000, -69.0000, 3.0000,  149.0000, -76.0000, 5.0000,  153, 153, 153
L 130.0000, -82.0000, 1.0000,  144.0000, -69.0000, 3.0000,  153, 153, 153
L 129.0000, -91.0000, 3.0000,  130.0000, -82.0000, 1.0000,  153, 153, 153
L 121.0000, -83.0000, 0.0000,  129.0000, -91.0000, 3.0000,  153, 153, 153
L 121.0000, -62.0000, 0.0000,  121.0000, -83.0000, 0.0000,  153, 153, 153
L 131.0000, -62.0000, 0.0000,  121.0000, -62.0000, 0.0000,  153, 153, 153
L 133.0000, -36.0000, 3.0000,  131.0000, -62.0000, 0.0000,  153, 153, 153
L 107.0000, -34.0000, 3.0000,  133.0000, -36.0000, 3.0000,  153, 153, 153
L 107.0000, -34.0000, 34.0000,  107.0000, -34.0000, 3.0000,  153, 153, 153
L 322.0000, 370.0000, 0.0000,  301.0000, 370.0000, 0.0000,  153, 153, 153
L 322.0000, 358.0000, 0.0000,  322.0000, 370.0000, 0.0000,  153, 153, 153
L 335.0000, 344.0000, 0.0000,  322.0000, 358.0000, 0.0000,  153, 153, 153
L 348.0000, 337.0000, 0.0000,  335.0000, 344.0000, 0.0000,  153, 153, 153
L 351.0000, 328.0000, 0.0000,  348.0000, 337.0000, 0.0000,  153, 153, 153
L 352.0000, 320.0000, 0.0000,  351.0000, 328.0000, 0.0000,  153, 153, 153
L 346.0000, 310.0000, 0.0000,  352.0000, 320.0000, 0.0000,  153, 153, 153
L 347.0000, 260.0000, 0.0000,  346.0000, 310.0000, 0.0000,  153, 153, 153
L 377.0000, 259.0000, 0.0000,  347.0000, 260.0000, 0.0000,  153, 153, 153
L 387.0000, 252.0000, 0.0000,  377.0000, 259.0000, 0.0000,  153, 153, 153
L 344.0000, 204.0000, 0.0000,  387.0000, 252.0000, 0.0000,  153, 153, 153
L 336.0000, 204.0000, 0.0000,  344.0000, 204.0000, 0.0000,  153, 153, 153
L 310.0000, 202.0000, 0.0000,  336.0000, 204.0000, 0.0000,  153, 153, 153
L 288.0000, 191.0000, 0.0000,  310.0000, 202.0000, 0.0000,  153, 153, 153
L 274.0000, 174.0000, 0.0000,  288.0000, 191.0000, 0.0000,  153, 153, 153
L 283.0000, 151.0000, 0.0000,  274.0000, 174.0000, 0.0000,  153, 153, 153
L 285.0000, 139.0000, 0.0000,  283.0000, 151.0000, 0.0000,  153, 153, 153
L 298.0000, 138.0000, 0.0000,  285.0000, 139.0000, 0.0000,  153, 153, 153
L 319.0000, 134.0000, 0.0000,  298.0000, 138.0000, 0.0000,  153, 153, 153
L 336.0000, 142.0000, 0.0000,  319.0000, 134.0000, 0.0000,  153, 153, 153
L 366.0000, 146.0000, 0.0000,  336.0000, 142.0000, 0.0000,  153, 153, 153
L 383.0000, 160.0000, 0.0000,  366.0000, 146.0000, 0.0000,  153, 153, 153
L 384.0000, 166.0000, 0.0000,  383.0000, 160.0000, 0.0000,  153, 153, 153
L 431.0000, 166.0000, 0.0000,  384.0000, 166.0000, 0.0000,  153, 153, 153
L 459.0000, 153.0000, 0.0000,  431.0000, 166.0000, 0.0000,  153, 153, 153
L 460.0000, 96.0000, 0.0000,  459.0000, 153.0000, 0.0000,  153, 153, 153
L 465.0000, 83.0000, 0.0000,  460.0000, 96.0000, 0.0000,  153, 153, 153
L 442.0000, 73.0000, 0.0000,  465.0000, 83.0000, 0.0000,  153, 153, 153
L 442.0000, 24.0000, 0.0000,  442.0000, 73.0000, 0.0000,  153, 153, 153
L 416.0000, 24.0000, 0.0000,  442.0000, 24.0000, 0.0000,  153, 153, 153
L 407.0000, 46.0000, 0.0000,  416.0000, 24.0000, 0.0000,  153, 153, 153
L 392.0000, 44.0000, 0.0000,  407.0000, 46.0000, 0.0000,  153, 153, 153
L 397.0000, 37.0000, 0.0000,  392.0000, 44.0000, 0.0000,  153, 153, 153
L 395.0000, 27.0000, 0.0000,  397.0000, 37.0000, 0.0000,  153, 153, 153
L 381.0000, 26.0000, 0.0000,  395.0000, 27.0000, 0.0000,  153, 153, 153
L 374.0000, 27.0000, 0.0000,  381.0000, 26.0000, 0.0000,  153, 153, 153
L 372.0000, 30.0000, 0.0000,  374.0000, 27.0000, 0.0000,  153, 153, 153
L 372.0000, 36.0000, 0.0000,  372.0000, 30.0000, 0.0000,  153, 153, 153
L 378.0000, 45.0000, 0.0000,  372.0000, 36.0000, 0.0000,  153, 153, 153
L 378.0000, 54.0000, 0.0000,  378.0000, 45.0000, 0.0000,  153, 153, 153
L 400.0000, 54.0000, 0.0000,  378.0000, 54.0000, 0.0000,  153, 153, 153
L 399.0000, 58.0000, 0.0000,  400.0000, 54.0000, 0.0000,  153, 153, 153
L 378.0000, 58.0000, 0.0000,  399.0000, 58.0000, 0.0000,  153, 153, 153
L 378.0000, 75.0000, 0.0000,  378.0000, 58.0000, 0.0000,  153, 153, 153
L 383.0000, 80.0000, 0.0000,  378.0000, 75.0000, 0.0000,  153, 153, 153
L 406.0000, 80.0000, 0.0000,  383.0000, 80.0000, 0.0000,  153, 153, 153
L 411.0000, 75.0000, 0.0000,  406.0000, 80.0000, 0.0000,  153, 153, 153
L 412.0000, 58.0000, 0.0000,  411.0000, 75.0000, 0.0000,  153, 153, 153
L 405.0000, 54.0000, 0.0000,  412.0000, 58.0000, 0.0000,  153, 153, 153
L 416.0000, 54.0000, 0.0000,  405.0000, 54.0000, 0.0000,  153, 153, 153
L 436.0000, 52.0000, 0.0000,  416.0000, 54.0000, 0.0000,  153, 153, 153
L 435.0000, 55.0000, 0.0000,  436.0000, 52.0000, 0.0000,  153, 153, 153
L 435.0000, 68.0000, 0.0000,  435.0000, 55.0000, 0.0000,  153, 153, 153
L 430.0000, 73.0000, 0.0000,  435.0000, 68.0000, 0.0000,  153, 153, 153
L 415.0000, 65.0000, 0.0000,  430.0000, 73.0000, 0.0000,  153, 153, 153
L 406.0000, 61.0000, 0.0000,  415.0000, 65.0000, 0.0000,  153, 153, 153
L 386.0000, 61.0000, 0.0000,  406.0000, 61.0000, 0.0000,  153, 153, 153
L 373.0000, 66.0000, 0.0000,  386.0000, 61.0000, 0.0000,  153, 153, 153
L 367.0000, 72.0000, 0.0000,  373.0000, 66.0000, 0.0000,  153, 153, 153
L 334.0000, 82.0000, 0.0000,  367.0000, 72.0000, 0.0000,  153, 153, 153
L 320.0000, 107.0000, 0.0000,  334.0000, 82.0000, 0.0000,  153, 153, 153
L 298.0000, 115.0000, 0.0000,  320.0000, 107.0000, 0.0000,  153, 153, 153
L 285.0000, 106.0000, 0.0000,  298.0000, 115.0000, 0.0000,  153, 153, 153
L 285.0000, 72.0000, 0.0000,  285.0000, 106.0000, 0.0000,  153, 153, 153
L 260.0000, 46.0000, 0.0000,  285.0000, 72.0000, 0.0000,  153, 153, 153
L 240.0000, -27.0000, 0.0000,  260.0000, 46.0000, 0.0000,  153, 153, 153
L 313.0000, -46.0000, 0.0000,  240.0000, -27.0000, 0.0000,  153, 153, 153
L 313.0000, -2.0000, 0.0000,  313.0000, -46.0000, 0.0000,  153, 153, 153
L 318.0000, 7.0000, 0.0000,  313.0000, -2.0000, 0.0000,  153, 153, 153
L 332.0000, 21.0000, 0.0000,  318.0000, 7.0000, 0.0000,  153, 153, 153
L 386.0000, 20.0000, 0.0000,  332.0000, 21.0000, 0.0000,  153, 153, 153
L 417.0000, 9.0000, 0.0000,  386.0000, 20.0000, 0.0000,  153, 153, 153
L 435.0000, 2.0000, 0.0000,  417.0000, 9.0000, 0.0000,  153, 153, 153
L 446.0000, -7.0000, 0.0000,  435.0000, 2.0000, 0.0000,  153, 153, 153
L 461.0000, -21.0000, 0.0000,  446.0000, -7.0000, 0.0000,  153, 153, 153
L 472.0000, -28.0000, 0.0000,  461.0000, -21.0000, 0.0000,  153, 153, 153
L 501.0000, -38.0000, 0.0000,  472.0000, -28.0000, 0.0000,  153, 153, 153
L 501.0000, -46.0000, 0.0000,  501.0000, -38.0000, 0.0000,  153, 153, 153
L 487.0000, -76.0000, 0.0000,  501.0000, -46.0000, 0.0000,  153, 153, 153
L 477.0000, -108.0000, 0.0000,  487.0000, -76.0000, 0.0000,  153, 153, 153
L 478.0000, -182.0000, 0.0000,  477.0000, -108.0000, 0.0000,  153, 153, 153
