L -992.0000, 563.0000, -34.0000,  -992.0000, 557.0000, -35.0000,  0, 240, 0
L -992.0000, 557.0000, -35.0000,  -991.0000, 556.0000, -35.0000,  0, 240, 0
L -991.0000, 556.0000, -35.0000,  -992.0000, 541.0000, -36.0000,  0, 240, 0
L -992.0000, 541.0000, -36.0000,  -992.0000, 540.0000, -36.0000,  0, 240, 0
L -992.0000, 540.0000, -36.0000,  -992.0000, 536.0000, -36.0000,  0, 240, 0
L -992.0000, 536.0000, -36.0000,  -993.0000, 534.0000, -36.0000,  0, 240, 0
L -993.0000, 534.0000, -36.0000,  -993.0000, 530.0000, -36.0000,  0, 240, 0
L -993.0000, 530.0000, -36.0000,  -993.0000, 528.0000, -36.0000,  0, 240, 0
L -993.0000, 528.0000, -36.0000,  -994.0000, 524.0000, -37.0000,  0, 240, 0
L -994.0000, 524.0000, -37.0000,  -994.0000, 522.0000, -37.0000,  0, 240, 0
L -994.0000, 522.0000, -37.0000,  -994.0000, 520.0000, -37.0000,  0, 240, 0
L -994.0000, 520.0000, -37.0000,  -995.0000, 517.0000, -37.0000,  0, 240, 0
L -995.0000, 517.0000, -37.0000,  -995.0000, 515.0000, -38.0000,  0, 240, 0
L -995.0000, 515.0000, -38.0000,  -995.0000, 511.0000, -38.0000,  0, 240, 0
L -995.0000, 511.0000, -38.0000,  -996.0000, 509.0000, -38.0000,  0, 240, 0
L -996.0000, 509.0000, -38.0000,  -995.0000, 504.0000, -43.0000,  0, 240, 0
L -995.0000, 504.0000, -43.0000,  -995.0000, 502.0000, -43.0000,  0, 240, 0
L -995.0000, 502.0000, -43.0000,  -996.0000, 500.0000, -43.0000,  0, 240, 0
L -996.0000, 500.0000, -43.0000,  -997.0000, 499.0000, -43.0000,  0, 240, 0
L -997.0000, 499.0000, -43.0000,  -998.0000, 499.0000, -43.0000,  0, 240, 0
L -998.0000, 499.0000, -43.0000,  -1004.0000, 497.0000, -44.0000,  0, 240, 0
L -1004.0000, 497.0000, -44.0000,  -1006.0000, 497.0000, -44.0000,  0, 240, 0
L -1006.0000, 497.0000, -44.0000,  -1010.0000, 495.0000, -44.0000,  0, 240, 0
L -1010.0000, 495.0000, -44.0000,  -1012.0000, 495.0000, -44.0000,  0, 240, 0
L -1012.0000, 495.0000, -44.0000,  -1013.0000, 494.0000, -44.0000,  0, 240, 0
L -1013.0000, 494.0000, -44.0000,  -1014.0000, 492.0000, -42.0000,  0, 240, 0
L -1014.0000, 492.0000, -42.0000,  -1015.0000, 491.0000, -43.0000,  0, 240, 0
L -1015.0000, 491.0000, -43.0000,  -1014.0000, 488.0000, -42.0000,  0, 240, 0
L -1014.0000, 488.0000, -42.0000,  -1014.0000, 487.0000, -42.0000,  0, 240, 0
L -1014.0000, 487.0000, -42.0000,  -1013.0000, 485.0000, -42.0000,  0, 240, 0
L -1013.0000, 485.0000, -42.0000,  -1012.0000, 483.0000, -43.0000,  0, 240, 0
L -1012.0000, 483.0000, -43.0000,  -1011.0000, 482.0000, -43.0000,  0, 240, 0
L -1011.0000, 482.0000, -43.0000,  -1006.0000, 471.0000, -43.0000,  0, 240, 0
L -1006.0000, 471.0000, -43.0000,  -1005.0000, 469.0000, -43.0000,  0, 240, 0
L -1005.0000, 469.0000, -43.0000,  -1005.0000, 467.0000, -43.0000,  0, 240, 0
L -1005.0000, 467.0000, -43.0000,  -1005.0000, 465.0000, -43.0000,  0, 240, 0
L -1005.0000, 465.0000, -43.0000,  -1005.0000, 457.0000, -44.0000,  0, 240, 0
L -1005.0000, 457.0000, -44.0000,  -1005.0000, 455.0000, -44.0000,  0, 240, 0
L -1005.0000, 455.0000, -44.0000,  -1005.0000, 453.0000, -44.0000,  0, 240, 0
L -1005.0000, 453.0000, -44.0000,  -1006.0000, 451.0000, -44.0000,  0, 240, 0
L -1006.0000, 451.0000, -44.0000,  -1006.0000, 449.0000, -44.0000,  0, 240, 0
L -1006.0000, 449.0000, -44.0000,  -1006.0000, 447.0000, -44.0000,  0, 240, 0
L -1006.0000, 447.0000, -44.0000,  -1007.0000, 445.0000, -44.0000,  0, 240, 0
L -1007.0000, 445.0000, -44.0000,  -1008.0000, 439.0000, -44.0000,  0, 240, 0
L -1008.0000, 439.0000, -44.0000,  -1008.0000, 437.0000, -44.0000,  0, 240, 0
L -1008.0000, 437.0000, -44.0000,  -1007.0000, 437.0000, -43.0000,  0, 240, 0
L -1007.0000, 437.0000, -43.0000,  -1005.0000, 438.0000, -43.0000,  0, 240, 0
L -1005.0000, 438.0000, -43.0000,  -1004.0000, 439.0000, -43.0000,  0, 240, 0
L -1004.0000, 439.0000, -43.0000,  -1003.0000, 440.0000, -43.0000,  0, 240, 0
L -1003.0000, 440.0000, -43.0000,  -1000.0000, 441.0000, -43.0000,  0, 240, 0
L -1000.0000, 441.0000, -43.0000,  -1000.0000, 440.0000, -43.0000,  0, 240, 0
L -1000.0000, 440.0000, -43.0000,  -1000.0000, 438.0000, -44.0000,  0, 240, 0
L -1000.0000, 438.0000, -44.0000,  -998.0000, 438.0000, -44.0000,  0, 240, 0
L -998.0000, 438.0000, -44.0000,  -994.0000, 438.0000, -44.0000,  0, 240, 0
L -994.0000, 438.0000, -44.0000,  -994.0000, 437.0000, -44.0000,  0, 240, 0
L -994.0000, 437.0000, -44.0000,  -995.0000, 413.0000, -44.0000,  0, 240, 0
L -995.0000, 413.0000, -44.0000,  -995.0000, 411.0000, -44.0000,  0, 240, 0
L -995.0000, 411.0000, -44.0000,  -995.0000, 407.0000, -44.0000,  0, 240, 0
L -995.0000, 407.0000, -44.0000,  -995.0000, 405.0000, -44.0000,  0, 240, 0
L -995.0000, 405.0000, -44.0000,  -995.0000, 403.0000, -44.0000,  0, 240, 0
L -995.0000, 403.0000, -44.0000,  -995.0000, 402.0000, -43.0000,  0, 240, 0
L -995.0000, 402.0000, -43.0000,  -995.0000, 373.0000, -44.0000,  0, 240, 0
L -995.0000, 373.0000, -44.0000,  -994.0000, 372.0000, -44.0000,  0, 240, 0
L -994.0000, 372.0000, -44.0000,  -994.0000, 371.0000, -43.0000,  0, 240, 0
L -994.0000, 371.0000, -43.0000,  -994.0000, 366.0000, -44.0000,  0, 240, 0
L -994.0000, 366.0000, -44.0000,  -994.0000, 364.0000, -43.0000,  0, 240, 0
L -994.0000, 364.0000, -43.0000,  -994.0000, 337.0000, -42.0000,  0, 240, 0
L -994.0000, 337.0000, -42.0000,  -994.0000, 335.0000, -41.0000,  0, 240, 0
L -994.0000, 335.0000, -41.0000,  -995.0000, 327.0000, -39.0000,  0, 240, 0
L -995.0000, 327.0000, -39.0000,  -995.0000, 325.0000, -38.0000,  0, 240, 0
L -995.0000, 325.0000, -38.0000,  -994.0000, 310.0000, -33.0000,  0, 240, 0
L -994.0000, 310.0000, -33.0000,  -994.0000, 308.0000, -33.0000,  0, 240, 0
L -994.0000, 308.0000, -33.0000,  -995.0000, 307.0000, -33.0000,  0, 240, 0
L -995.0000, 307.0000, -33.0000,  -996.0000, 307.0000, -34.0000,  0, 240, 0
L -996.0000, 307.0000, -34.0000,  -999.0000, 307.0000, -33.0000,  0, 240, 0
L -999.0000, 307.0000, -33.0000,  -1009.0000, 308.0000, -31.0000,  0, 240, 0
L -1009.0000, 308.0000, -31.0000,  -1022.0000, 308.0000, -26.0000,  0, 240, 0
L -1022.0000, 308.0000, -26.0000,  -1028.0000, 308.0000, -25.0000,  0, 240, 0
L -1028.0000, 308.0000, -25.0000,  -1036.0000, 307.0000, -23.0000,  0, 240, 0
L -1036.0000, 307.0000, -23.0000,  -1046.0000, 307.0000, -22.0000,  0, 240, 0
L -1046.0000, 307.0000, -22.0000,  -1075.0000, 307.0000, -17.0000,  0, 240, 0
L -1075.0000, 307.0000, -17.0000,  -1089.0000, 307.0000, -10.0000,  0, 240, 0
L -1089.0000, 307.0000, -10.0000,  -1091.0000, 307.0000, -9.0000,  0, 240, 0
L -1091.0000, 307.0000, -9.0000,  -1101.0000, 308.0000, -5.0000,  0, 240, 0
L -1101.0000, 308.0000, -5.0000,  -1108.0000, 307.0000, -1.0000,  0, 240, 0
L -1108.0000, 307.0000, -1.0000,  -1108.0000, 306.0000, -1.0000,  0, 240, 0
L -1108.0000, 306.0000, -1.0000,  -1108.0000, 300.0000, 0.0000,  0, 240, 0
L -1108.0000, 300.0000, 0.0000,  -1110.0000, 300.0000, 0.0000,  0, 240, 0
L -1110.0000, 300.0000, 0.0000,  -1118.0000, 300.0000, 3.0000,  0, 240, 0
L -1108.0000, 287.0000, 0.0000,  -1085.0000, 284.0000, -2.0000,  0, 240, 0
L -1085.0000, 284.0000, -2.0000,  -1076.0000, 283.0000, -3.0000,  0, 240, 0
L -1076.0000, 283.0000, -3.0000,  -1068.0000, 282.0000, -4.0000,  0, 240, 0
L -1068.0000, 282.0000, -4.0000,  -1059.0000, 282.0000, -5.0000,  0, 240, 0
L -1059.0000, 282.0000, -5.0000,  -1049.0000, 282.0000, -6.0000,  0, 240, 0
L -1049.0000, 282.0000, -6.0000,  -1030.0000, 282.0000, -12.0000,  0, 240, 0
L -1030.0000, 282.0000, -12.0000,  -1029.0000, 282.0000, -13.0000,  0, 240, 0
L -1029.0000, 282.0000, -13.0000,  -1026.0000, 282.0000, -15.0000,  0, 240, 0
L -1026.0000, 282.0000, -15.0000,  -998.0000, 282.0000, -33.0000,  0, 240, 0
L -998.0000, 282.0000, -33.0000,  -997.0000, 282.0000, -33.0000,  0, 240, 0
L -997.0000, 282.0000, -33.0000,  -988.0000, 283.0000, -34.0000,  0, 240, 0
L -988.0000, 283.0000, -34.0000,  -979.0000, 284.0000, -34.0000,  0, 240, 0
L -979.0000, 284.0000, -34.0000,  -977.0000, 284.0000, -34.0000,  0, 240, 0
L -977.0000, 284.0000, -34.0000,  -976.0000, 285.0000, -34.0000,  0, 240, 0
L -976.0000, 285.0000, -34.0000,  -976.0000, 287.0000, -34.0000,  0, 240, 0
L -976.0000, 287.0000, -34.0000,  -975.0000, 288.0000, -34.0000,  0, 240, 0
L -975.0000, 288.0000, -34.0000,  -973.0000, 295.0000, -34.0000,  0, 240, 0
L -973.0000, 295.0000, -34.0000,  -973.0000, 298.0000, -34.0000,  0, 240, 0
L -973.0000, 298.0000, -34.0000,  -972.0000, 299.0000, -34.0000,  0, 240, 0
L -972.0000, 299.0000, -34.0000,  -970.0000, 303.0000, -34.0000,  0, 240, 0
L -970.0000, 303.0000, -34.0000,  -970.0000, 305.0000, -34.0000,  0, 240, 0
L -970.0000, 305.0000, -34.0000,  -969.0000, 307.0000, -34.0000,  0, 240, 0
L -969.0000, 307.0000, -34.0000,  -969.0000, 309.0000, -34.0000,  0, 240, 0
L -969.0000, 309.0000, -34.0000,  -969.0000, 311.0000, -34.0000,  0, 240, 0
L -969.0000, 311.0000, -34.0000,  -969.0000, 322.0000, -37.0000,  0, 240, 0
L -969.0000, 322.0000, -37.0000,  -969.0000, 324.0000, -37.0000,  0, 240, 0
L -969.0000, 324.0000, -37.0000,  -970.0000, 328.0000, -38.0000,  0, 240, 0
L -970.0000, 328.0000, -38.0000,  -970.0000, 330.0000, -39.0000,  0, 240, 0
L -970.0000, 330.0000, -39.0000,  -969.0000, 357.0000, -43.0000,  0, 240, 0
L -969.0000, 357.0000, -43.0000,  -970.0000, 357.0000, -44.0000,  0, 240, 0
L -970.0000, 357.0000, -44.0000,  -970.0000, 358.0000, -44.0000,  0, 240, 0
L -970.0000, 358.0000, -44.0000,  -970.0000, 379.0000, -44.0000,  0, 240, 0
L -970.0000, 379.0000, -44.0000,  -970.0000, 381.0000, -44.0000,  0, 240, 0
L -970.0000, 381.0000, -44.0000,  -969.0000, 391.0000, -44.0000,  0, 240, 0
L -969.0000, 391.0000, -44.0000,  -969.0000, 393.0000, -44.0000,  0, 240, 0
L -969.0000, 393.0000, -44.0000,  -969.0000, 406.0000, -44.0000,  0, 240, 0
L -969.0000, 406.0000, -44.0000,  -969.0000, 407.0000, -44.0000,  0, 240, 0
L -969.0000, 407.0000, -44.0000,  -969.0000, 436.0000, -44.0000,  0, 240, 0
L -969.0000, 436.0000, -44.0000,  -970.0000, 437.0000, -44.0000,  0, 240, 0
L -970.0000, 437.0000, -44.0000,  -968.0000, 437.0000, -44.0000,  0, 240, 0
L -968.0000, 437.0000, -44.0000,  -966.0000, 437.0000, -44.0000,  0, 240, 0
L -966.0000, 437.0000, -44.0000,  -965.0000, 439.0000, -44.0000,  0, 240, 0
L -965.0000, 439.0000, -44.0000,  -964.0000, 439.0000, -44.0000,  0, 240, 0
L -964.0000, 439.0000, -44.0000,  -961.0000, 441.0000, -44.0000,  0, 240, 0
L -961.0000, 441.0000, -44.0000,  -961.0000, 442.0000, -44.0000,  0, 240, 0
L -961.0000, 442.0000, -44.0000,  -961.0000, 446.0000, -44.0000,  0, 240, 0
L -961.0000, 446.0000, -44.0000,  -959.0000, 446.0000, -44.0000,  0, 240, 0
L -959.0000, 446.0000, -44.0000,  -951.0000, 446.0000, -44.0000,  0, 240, 0
L -951.0000, 446.0000, -44.0000,  -951.0000, 448.0000, -44.0000,  0, 240, 0
L -951.0000, 448.0000, -44.0000,  -952.0000, 449.0000, -44.0000,  0, 240, 0
L -952.0000, 449.0000, -44.0000,  -953.0000, 451.0000, -44.0000,  0, 240, 0
L -953.0000, 451.0000, -44.0000,  -952.0000, 453.0000, -43.0000,  0, 240, 0
L -952.0000, 453.0000, -43.0000,  -951.0000, 454.0000, -44.0000,  0, 240, 0
L -951.0000, 454.0000, -44.0000,  -951.0000, 456.0000, -44.0000,  0, 240, 0
L -951.0000, 456.0000, -44.0000,  -949.0000, 456.0000, -44.0000,  0, 240, 0
L -949.0000, 456.0000, -44.0000,  -947.0000, 456.0000, -44.0000,  0, 240, 0
L -947.0000, 456.0000, -44.0000,  -929.0000, 456.0000, -44.0000,  0, 240, 0
L -929.0000, 456.0000, -44.0000,  -891.0000, 456.0000, -43.0000,  0, 240, 0
L -891.0000, 456.0000, -43.0000,  -889.0000, 456.0000, -44.0000,  0, 240, 0
L -889.0000, 456.0000, -44.0000,  -885.0000, 455.0000, -43.0000,  0, 240, 0
L -885.0000, 455.0000, -43.0000,  -884.0000, 455.0000, -44.0000,  0, 240, 0
L -884.0000, 455.0000, -44.0000,  -875.0000, 455.0000, -44.0000,  0, 240, 0
L -875.0000, 455.0000, -44.0000,  -866.0000, 455.0000, -44.0000,  0, 240, 0
L -866.0000, 455.0000, -44.0000,  -864.0000, 455.0000, -44.0000,  0, 240, 0
L -864.0000, 455.0000, -44.0000,  -862.0000, 455.0000, -44.0000,  0, 240, 0
L -862.0000, 455.0000, -44.0000,  -856.0000, 455.0000, -43.0000,  0, 240, 0
L -856.0000, 455.0000, -43.0000,  -854.0000, 456.0000, -43.0000,  0, 240, 0
L -854.0000, 456.0000, -43.0000,  -852.0000, 456.0000, -42.0000,  0, 240, 0
L -852.0000, 456.0000, -42.0000,  -852.0000, 455.0000, -43.0000,  0, 240, 0
L -852.0000, 455.0000, -43.0000,  -852.0000, 447.0000, -45.0000,  0, 240, 0
L -852.0000, 447.0000, -45.0000,  -853.0000, 445.0000, -45.0000,  0, 240, 0
L -853.0000, 445.0000, -45.0000,  -853.0000, 429.0000, -50.0000,  0, 240, 0
L -853.0000, 429.0000, -50.0000,  -853.0000, 427.0000, -51.0000,  0, 240, 0
L -853.0000, 427.0000, -51.0000,  -853.0000, 425.0000, -52.0000,  0, 240, 0
L -853.0000, 425.0000, -52.0000,  -852.0000, 424.0000, -52.0000,  0, 240, 0
L -852.0000, 424.0000, -52.0000,  -851.0000, 423.0000, -52.0000,  0, 240, 0
L -851.0000, 423.0000, -52.0000,  -850.0000, 421.0000, -51.0000,  0, 240, 0
L -850.0000, 421.0000, -51.0000,  -849.0000, 419.0000, -51.0000,  0, 240, 0
L -849.0000, 419.0000, -51.0000,  -850.0000, 418.0000, -52.0000,  0, 240, 0
L -850.0000, 418.0000, -52.0000,  -851.0000, 418.0000, -53.0000,  0, 240, 0
L -851.0000, 418.0000, -53.0000,  -859.0000, 416.0000, -53.0000,  0, 240, 0
L -859.0000, 416.0000, -53.0000,  -870.0000, 413.0000, -52.0000,  0, 240, 0
L -870.0000, 413.0000, -52.0000,  -870.0000, 412.0000, -53.0000,  0, 240, 0
L -870.0000, 412.0000, -53.0000,  -871.0000, 404.0000, -53.0000,  0, 240, 0
L -871.0000, 404.0000, -53.0000,  -871.0000, 403.0000, -53.0000,  0, 240, 0
L -871.0000, 403.0000, -53.0000,  -871.0000, 389.0000, -53.0000,  0, 240, 0
L -871.0000, 389.0000, -53.0000,  -871.0000, 387.0000, -53.0000,  0, 240, 0
L -871.0000, 387.0000, -53.0000,  -871.0000, 365.0000, -53.0000,  0, 240, 0
L -871.0000, 365.0000, -53.0000,  -871.0000, 364.0000, -53.0000,  0, 240, 0
L -871.0000, 364.0000, -53.0000,  -870.0000, 362.0000, -53.0000,  0, 240, 0
L -870.0000, 362.0000, -53.0000,  -869.0000, 360.0000, -53.0000,  0, 240, 0
L -869.0000, 360.0000, -53.0000,  -869.0000, 358.0000, -53.0000,  0, 240, 0
L -869.0000, 358.0000, -53.0000,  -868.0000, 356.0000, -53.0000,  0, 240, 0
L -868.0000, 356.0000, -53.0000,  -867.0000, 358.0000, -53.0000,  0, 240, 0
L -867.0000, 358.0000, -53.0000,  -866.0000, 359.0000, -53.0000,  0, 240, 0
L -866.0000, 359.0000, -53.0000,  -857.0000, 359.0000, -53.0000,  0, 240, 0
L -857.0000, 359.0000, -53.0000,  -852.0000, 359.0000, -52.0000,  0, 240, 0
L -852.0000, 359.0000, -52.0000,  -851.0000, 357.0000, -53.0000,  0, 240, 0
L -851.0000, 357.0000, -53.0000,  -852.0000, 331.0000, -53.0000,  0, 240, 0
L -852.0000, 331.0000, -53.0000,  -852.0000, 328.0000, -52.0000,  0, 240, 0
L -852.0000, 328.0000, -52.0000,  -852.0000, 321.0000, -53.0000,  0, 240, 0
L -852.0000, 321.0000, -53.0000,  -852.0000, 319.0000, -52.0000,  0, 240, 0
L -852.0000, 319.0000, -52.0000,  -853.0000, 310.0000, -53.0000,  0, 240, 0
L -853.0000, 310.0000, -53.0000,  -853.0000, 308.0000, -53.0000,  0, 240, 0
L -853.0000, 308.0000, -53.0000,  -853.0000, 304.0000, -53.0000,  0, 240, 0
L -853.0000, 304.0000, -53.0000,  -851.0000, 303.0000, -53.0000,  0, 240, 0
L -851.0000, 303.0000, -53.0000,  -850.0000, 302.0000, -53.0000,  0, 240, 0
L -850.0000, 302.0000, -53.0000,  -850.0000, 301.0000, -53.0000,  0, 240, 0
L -850.0000, 301.0000, -53.0000,  -850.0000, 298.0000, -53.0000,  0, 240, 0
L -850.0000, 298.0000, -53.0000,  -850.0000, 296.0000, -53.0000,  0, 240, 0
L -850.0000, 296.0000, -53.0000,  -851.0000, 293.0000, -53.0000,  0, 240, 0
L -851.0000, 293.0000, -53.0000,  -851.0000, 291.0000, -52.0000,  0, 240, 0
L -851.0000, 291.0000, -52.0000,  -851.0000, 285.0000, -54.0000,  0, 240, 0
L -851.0000, 285.0000, -54.0000,  -852.0000, 283.0000, -54.0000,  0, 240, 0
L -852.0000, 283.0000, -54.0000,  -852.0000, 233.0000, -62.0000,  0, 240, 0
L -852.0000, 233.0000, -62.0000,  -852.0000, 232.0000, -62.0000,  0, 240, 0
L -852.0000, 232.0000, -62.0000,  -852.0000, 229.0000, -61.0000,  0, 240, 0
L -852.0000, 229.0000, -61.0000,  -851.0000, 227.0000, -61.0000,  0, 240, 0
L -851.0000, 227.0000, -61.0000,  -851.0000, 226.0000, -62.0000,  0, 240, 0
L -851.0000, 226.0000, -62.0000,  -852.0000, 226.0000, -62.0000,  0, 240, 0
L -852.0000, 226.0000, -62.0000,  -861.0000, 225.0000, -63.0000,  0, 240, 0
L -861.0000, 225.0000, -63.0000,  -863.0000, 225.0000, -64.0000,  0, 240, 0
L -863.0000, 225.0000, -64.0000,  -872.0000, 225.0000, -67.0000,  0, 240, 0
L -872.0000, 225.0000, -67.0000,  -882.0000, 226.0000, -70.0000,  0, 240, 0
L -882.0000, 226.0000, -70.0000,  -892.0000, 227.0000, -72.0000,  0, 240, 0
L -892.0000, 227.0000, -72.0000,  -898.0000, 227.0000, -72.0000,  0, 240, 0
L -898.0000, 227.0000, -72.0000,  -907.0000, 227.0000, -72.0000,  0, 240, 0
L -907.0000, 227.0000, -72.0000,  -913.0000, 227.0000, -72.0000,  0, 240, 0
L -913.0000, 227.0000, -72.0000,  -915.0000, 226.0000, -72.0000,  0, 240, 0
L -915.0000, 226.0000, -72.0000,  -925.0000, 224.0000, -72.0000,  0, 240, 0
L -925.0000, 224.0000, -72.0000,  -927.0000, 224.0000, -71.0000,  0, 240, 0
L -927.0000, 224.0000, -71.0000,  -929.0000, 224.0000, -72.0000,  0, 240, 0
L -929.0000, 224.0000, -72.0000,  -938.0000, 226.0000, -72.0000,  0, 240, 0
L -938.0000, 226.0000, -72.0000,  -940.0000, 226.0000, -72.0000,  0, 240, 0
L -940.0000, 226.0000, -72.0000,  -957.0000, 226.0000, -72.0000,  0, 240, 0
L -957.0000, 226.0000, -72.0000,  -960.0000, 226.0000, -72.0000,  0, 240, 0
L -960.0000, 226.0000, -72.0000,  -962.0000, 226.0000, -72.0000,  0, 240, 0
L -962.0000, 226.0000, -72.0000,  -963.0000, 225.0000, -72.0000,  0, 240, 0
L -963.0000, 225.0000, -72.0000,  -965.0000, 225.0000, -72.0000,  0, 240, 0
L -965.0000, 225.0000, -72.0000,  -967.0000, 223.0000, -72.0000,  0, 240, 0
L -967.0000, 223.0000, -72.0000,  -969.0000, 223.0000, -72.0000,  0, 240, 0
L -969.0000, 223.0000, -72.0000,  -971.0000, 223.0000, -72.0000,  0, 240, 0
L -971.0000, 223.0000, -72.0000,  -971.0000, 222.0000, -72.0000,  0, 240, 0
L -971.0000, 222.0000, -72.0000,  -970.0000, 214.0000, -72.0000,  0, 240, 0
L -970.0000, 214.0000, -72.0000,  -970.0000, 212.0000, -71.0000,  0, 240, 0
L -970.0000, 212.0000, -71.0000,  -971.0000, 203.0000, -72.0000,  0, 240, 0
L -971.0000, 203.0000, -72.0000,  -971.0000, 201.0000, -71.0000,  0, 240, 0
L -971.0000, 201.0000, -71.0000,  -971.0000, 197.0000, -71.0000,  0, 240, 0
L -971.0000, 197.0000, -71.0000,  -971.0000, 195.0000, -71.0000,  0, 240, 0
L -971.0000, 195.0000, -71.0000,  -971.0000, 193.0000, -71.0000,  0, 240, 0
L -971.0000, 193.0000, -71.0000,  -971.0000, 192.0000, -72.0000,  0, 240, 0
L -971.0000, 192.0000, -72.0000,  -973.0000, 192.0000, -72.0000,  0, 240, 0
L -973.0000, 192.0000, -72.0000,  -981.0000, 191.0000, -72.0000,  0, 240, 0
L -981.0000, 191.0000, -72.0000,  -989.0000, 191.0000, -72.0000,  0, 240, 0
L -989.0000, 191.0000, -72.0000,  -989.0000, 190.0000, -72.0000,  0, 240, 0
L -989.0000, 190.0000, -72.0000,  -993.0000, 178.0000, -72.0000,  0, 240, 0
L -993.0000, 178.0000, -72.0000,  -993.0000, 176.0000, -72.0000,  0, 240, 0
L -993.0000, 176.0000, -72.0000,  -994.0000, 174.0000, -72.0000,  0, 240, 0
L -994.0000, 174.0000, -72.0000,  -995.0000, 171.0000, -71.0000,  0, 240, 0
