L 97.0000, 427.0000, 602.0000,  97.0000, 427.0000, 60.0000,  255, 255, 0
L 97.0000, 427.0000, 60.0000,  97.0000, 491.0000, 60.0000,  255, 255, 0
L 97.0000, 491.0000, 60.0000,  -56.0000, 491.0000, 60.0000,  255, 255, 0
L -56.0000, 491.0000, 60.0000,  -57.0000, 487.0000, 60.0000,  255, 255, 0
L -57.0000, 487.0000, 60.0000,  -82.0000, 488.0000, 60.0000,  255, 255, 0
L -82.0000, 488.0000, 60.0000,  -82.0000, 491.0000, 60.0000,  255, 255, 0
L -82.0000, 491.0000, 60.0000,  -124.0000, 491.0000, 60.0000,  255, 255, 0
L -124.0000, 491.0000, 60.0000,  -125.0000, 476.0000, 60.0000,  255, 255, 0
L -125.0000, 476.0000, 60.0000,  -138.0000, 476.0000, 60.0000,  255, 255, 0
L -138.0000, 476.0000, 60.0000,  -138.0000, 445.0000, 60.0000,  255, 255, 0
L -138.0000, 445.0000, 60.0000,  -124.0000, 445.0000, 60.0000,  255, 255, 0
L -124.0000, 445.0000, 60.0000,  -124.0000, 431.0000, 60.0000,  255, 255, 0
L -124.0000, 431.0000, 60.0000,  -82.0000, 431.0000, 60.0000,  255, 255, 0
L -82.0000, 431.0000, 60.0000,  -82.0000, 461.0000, 60.0000,  255, 255, 0
L -82.0000, 461.0000, 60.0000,  -56.0000, 461.0000, 60.0000,  255, 255, 0
L -56.0000, 461.0000, 60.0000,  -56.0000, 428.0000, 47.0000,  255, 255, 0
L -56.0000, 428.0000, 47.0000,  -64.0000, 418.0000, 46.0000,  255, 255, 0
L -64.0000, 418.0000, 46.0000,  -68.0000, 409.0000, 45.0000,  255, 255, 0
L -68.0000, 409.0000, 45.0000,  -68.0000, 378.0000, 44.0000,  255, 255, 0
L -68.0000, 378.0000, 44.0000,  -76.0000, 368.0000, 44.0000,  255, 255, 0
L -76.0000, 368.0000, 44.0000,  -80.0000, 358.0000, 44.0000,  255, 255, 0
L -80.0000, 358.0000, 44.0000,  -80.0000, 350.0000, 44.0000,  255, 255, 0
L -80.0000, 350.0000, 44.0000,  -57.0000, 350.0000, 44.0000,  255, 255, 0
L -57.0000, 350.0000, 44.0000,  -57.0000, 329.0000, 45.0000,  255, 255, 0
L -57.0000, 329.0000, 45.0000,  -55.0000, 320.0000, 45.0000,  255, 255, 0
L -55.0000, 320.0000, 45.0000,  -48.0000, 311.0000, 45.0000,  255, 255, 0
L -48.0000, 311.0000, 45.0000,  -36.0000, 301.0000, 45.0000,  255, 255, 0
L -36.0000, 301.0000, 45.0000,  -6.0000, 282.0000, 46.0000,  255, 255, 0
L -6.0000, 282.0000, 46.0000,  4.0000, 273.0000, 48.0000,  255, 255, 0
L 4.0000, 273.0000, 48.0000,  15.0000, 262.0000, 50.0000,  255, 255, 0
L 15.0000, 262.0000, 50.0000,  20.0000, 251.0000, 52.0000,  255, 255, 0
L 20.0000, 251.0000, 52.0000,  20.0000, 237.0000, 55.0000,  255, 255, 0
L 20.0000, 237.0000, 55.0000,  -4.0000, 237.0000, 55.0000,  255, 255, 0
L -4.0000, 237.0000, 55.0000,  -28.0000, 235.0000, 55.0000,  255, 255, 0
L -28.0000, 235.0000, 55.0000,  -52.0000, 228.0000, 55.0000,  255, 255, 0
L -52.0000, 228.0000, 55.0000,  -77.0000, 217.0000, 55.0000,  255, 255, 0
L -77.0000, 217.0000, 55.0000,  -102.0000, 202.0000, 55.0000,  255, 255, 0
L -102.0000, 202.0000, 55.0000,  -128.0000, 183.0000, 55.0000,  255, 255, 0
L -128.0000, 183.0000, 55.0000,  -152.0000, 160.0000, 55.0000,  255, 255, 0
L -152.0000, 160.0000, 55.0000,  -238.0000, 74.0000, 55.0000,  255, 255, 0
L -238.0000, 74.0000, 55.0000,  -238.0000, 53.0000, 55.0000,  255, 255, 0
L -238.0000, 53.0000, 55.0000,  -251.0000, 49.0000, 52.0000,  255, 255, 0
L -251.0000, 49.0000, 52.0000,  -268.0000, 38.0000, 49.0000,  255, 255, 0
L -268.0000, 38.0000, 49.0000,  -276.0000, 29.0000, 48.0000,  255, 255, 0
L -276.0000, 29.0000, 48.0000,  -286.0000, 15.0000, 46.0000,  255, 255, 0
L -286.0000, 15.0000, 46.0000,  -299.0000, -5.0000, 45.0000,  255, 255, 0
L -299.0000, -5.0000, 45.0000,  -308.0000, -16.0000, 45.0000,  255, 255, 0
L -308.0000, -16.0000, 45.0000,  -320.0000, -25.0000, 45.0000,  255, 255, 0
L -320.0000, -25.0000, 45.0000,  -330.0000, -29.0000, 45.0000,  255, 255, 0
L -330.0000, -29.0000, 45.0000,  -342.0000, -29.0000, 45.0000,  255, 255, 0
L -342.0000, -29.0000, 45.0000,  -343.0000, -7.0000, 45.0000,  255, 255, 0
L -343.0000, -7.0000, 45.0000,  -353.0000, -7.0000, 45.0000,  255, 255, 0
L -353.0000, -7.0000, 45.0000,  -353.0000, 8.0000, 45.0000,  255, 255, 0
L -353.0000, 8.0000, 45.0000,  -340.0000, 8.0000, 45.0000,  255, 255, 0
L -340.0000, 8.0000, 45.0000,  -340.0000, 50.0000, 45.0000,  255, 255, 0
L -340.0000, 50.0000, 45.0000,  -354.0000, 50.0000, 45.0000,  255, 255, 0
L -354.0000, 50.0000, 45.0000,  -354.0000, 64.0000, 45.0000,  255, 255, 0
L -354.0000, 64.0000, 45.0000,  -386.0000, 64.0000, 45.0000,  255, 255, 0
L -386.0000, 64.0000, 45.0000,  -386.0000, 49.0000, 45.0000,  255, 255, 0
L -386.0000, 49.0000, 45.0000,  -400.0000, 49.0000, 45.0000,  255, 255, 0
L -400.0000, 49.0000, 45.0000,  -400.0000, 8.0000, 45.0000,  255, 255, 0
L -400.0000, 8.0000, 45.0000,  -379.0000, 8.0000, 45.0000,  255, 255, 0
L -379.0000, 8.0000, 45.0000,  -379.0000, -7.0000, 45.0000,  255, 255, 0
L -379.0000, -7.0000, 45.0000,  -388.0000, -7.0000, 26.0000,  255, 255, 0
L -388.0000, -7.0000, 26.0000,  -388.0000, -23.0000, 45.0000,  255, 255, 0
L -388.0000, -23.0000, 45.0000,  -399.0000, -29.0000, 43.0000,  255, 255, 0
L -399.0000, -29.0000, 43.0000,  -410.0000, -33.0000, 39.0000,  255, 255, 0
L -410.0000, -33.0000, 39.0000,  -419.0000, -35.0000, 33.0000,  255, 255, 0
L -419.0000, -35.0000, 33.0000,  -471.0000, -35.0000, 27.0000,  255, 255, 0
L -471.0000, -35.0000, 27.0000,  -472.0000, -33.0000, 27.0000,  255, 255, 0
L -472.0000, -33.0000, 27.0000,  -487.0000, -37.0000, 27.0000,  255, 255, 0
L -487.0000, -37.0000, 27.0000,  -488.0000, -50.0000, 27.0000,  255, 255, 0
L -488.0000, -50.0000, 27.0000,  -472.0000, -54.0000, 27.0000,  255, 255, 0
L -472.0000, -54.0000, 27.0000,  -452.0000, -53.0000, 27.0000,  255, 255, 0
L -452.0000, -53.0000, 27.0000,  -409.0000, -53.0000, 39.0000,  255, 255, 0
L -409.0000, -53.0000, 39.0000,  -399.0000, -59.0000, 43.0000,  255, 255, 0
L -399.0000, -59.0000, 43.0000,  -388.0000, -81.0000, 26.0000,  255, 255, 0
L -388.0000, -81.0000, 26.0000,  -342.0000, -81.0000, 45.0000,  255, 255, 0
L -342.0000, -81.0000, 45.0000,  -343.0000, -59.0000, 45.0000,  255, 255, 0
L -343.0000, -59.0000, 45.0000,  -331.0000, -59.0000, 45.0000,  255, 255, 0
L -331.0000, -59.0000, 45.0000,  -321.0000, -55.0000, 45.0000,  255, 255, 0
L -321.0000, -55.0000, 45.0000,  -313.0000, -48.0000, 45.0000,  255, 255, 0
L -313.0000, -48.0000, 45.0000,  -302.0000, -36.0000, 45.0000,  255, 255, 0
L -302.0000, -36.0000, 45.0000,  -280.0000, -2.0000, 47.0000,  255, 255, 0
L -280.0000, -2.0000, 47.0000,  -272.0000, 8.0000, 48.0000,  255, 255, 0
L -272.0000, 8.0000, 48.0000,  -262.0000, 15.0000, 50.0000,  255, 255, 0
L -262.0000, 15.0000, 50.0000,  -238.0000, 17.0000, 55.0000,  255, 255, 0
L -238.0000, 17.0000, 55.0000,  -239.0000, -3.0000, 55.0000,  255, 255, 0
L -239.0000, -3.0000, 55.0000,  -236.0000, -28.0000, 55.0000,  255, 255, 0
