L -16, -715, 22, -15, -705, 22, 0, 0, 0
L -30, -719, 22, -16, -715, 22, 0, 0, 0
L -57, -739, 22, -30, -719, 22, 0, 0, 0
L -66, -750, 22, -57, -739, 22, 0, 0, 0
L -76, -782, 22, -66, -750, 22, 0, 0, 0
L -78, -796, 22, -76, -782, 22, 0, 0, 0
L -78, -830, 22, -78, -796, 22, 0, 0, 0
L -65, -850, 22, -78, -830, 22, 0, 0, 0
L -54, -850, 22, -65, -850, 22, 0, 0, 0
L -44, -845, 22, -54, -850, 22, 0, 0, 0
L -35, -841, 22, -44, -845, 22, 0, 0, 0
L -32, -840, 22, -35, -841, 22, 0, 0, 0
L -22, -838, 22, -32, -840, 22, 0, 0, 0
L -19, -837, 22, -22, -838, 22, 0, 0, 0
L -8, -836, 22, -19, -837, 22, 0, 0, 0
L 8, -836, 22, -8, -836, 22, 0, 0, 0
L 19, -837, 22, 8, -836, 22, 0, 0, 0
L 22, -838, 22, 19, -837, 22, 0, 0, 0
L 32, -840, 22, 22, -838, 22, 0, 0, 0
L 35, -841, 22, 32, -840, 22, 0, 0, 0
L 44, -845, 22, 35, -841, 22, 0, 0, 0
L 54, -850, 22, 44, -845, 22, 0, 0, 0
L 65, -850, 22, 54, -850, 22, 0, 0, 0
L 78, -830, 22, 65, -850, 22, 0, 0, 0
L 78, -796, 22, 78, -830, 22, 0, 0, 0
L 76, -782, 22, 78, -796, 22, 0, 0, 0
L 66, -750, 22, 76, -782, 22, 0, 0, 0
L 57, -739, 22, 66, -750, 22, 0, 0, 0
L 30, -719, 22, 57, -739, 22, 0, 0, 0
L 15, -680, 17, 15, -705, 22, 0, 0, 0
L 17, -670, 20, 15, -680, 17, 0, 0, 0
L 26, -670, 17, 17, -670, 20, 0, 0, 0
L 52, -670, 17, 26, -670, 17, 0, 0, 0
L 81, -660, 17, 52, -670, 17, 0, 0, 0
L 86, -653, 17, 81, -660, 17, 0, 0, 0
L 101, -652, 18, 86, -653, 17, 0, 0, 0
L 114, -662, 14, 101, -652, 18, 0, 0, 0
L 120, -674, 11, 114, -662, 15, 0, 0, 0
L 116, -688, 11, 120, -674, 11, 0, 0, 0
L 120, -702, 11, 116, -688, 11, 0, 0, 0
L -15, -418, 17, -15, -393, 12, 0, 0, 0
L -17, -428, 20, -15, -418, 17, 0, 0, 0
L -26, -428, 17, -17, -428, 20, 0, 0, 0
L -52, -428, 17, -26, -428, 17, 0, 0, 0
L -81, -438, 17, -52, -428, 17, 0, 0, 0
L -99, -462, 17, -81, -438, 17, 0, 0, 0
L -113, -482, 17, -99, -462, 17, 0, 0, 0
L -131, -520, 17, -113, -482, 17, 0, 0, 0
L -131, -589, 17, -131, -521, 17, 0, 0, 0
L -126, -598, 17, -131, -589, 17, 0, 0, 0
L -129, -613, 18, -126, -598, 17, 0, 0, 0
L -142, -622, 13, -129, -613, 18, 0, 0, 0
L -156, -625, 11, -142, -622, 14, 0, 0, 0
L -170, -616, 11, -156, -625, 11, 0, 0, 0
L -213, -616, 11, -170, -616, 11, 0, 0, 0
L -241, -635, 11, -213, -616, 11, 0, 0, 0
L -251, -643, 11, -241, -635, 11, 0, 0, 0
L -257, -657, 11, -251, -643, 11, 0, 0, 0
L -262, -674, 11, -257, -657, 11, 0, 0, 0
L -267, -689, 11, -262, -674, 11, 0, 0, 0
L -265, -694, 14, -267, -689, 11, 0, 0, 0
L -273, -699, 11, -265, -694, 14, 0, 0, 0
L -286, -700, 9, -273, -699, 11, 0, 0, 0
L -307, -694, 6, -286, -700, 9, 0, 0, 0
L -328, -681, -1, -307, -694, 6, 0, 0, 0
L -344, -668, -8, -328, -681, -1, 0, 0, 0
L -358, -653, -15, -344, -668, -8, 0, 0, 0
L -369, -638, -18, -358, -653, -15, 0, 0, 0
L -372, -629, -15, -369, -638, -18, 0, 0, 0
L -361, -622, -18, -372, -629, -15, 0, 0, 0
L -346, -586, -18, -361, -622, -18, 0, 0, 0
L -339, -566, -18, -346, -586, -18, 0, 0, 0
L -344, -546, -18, -339, -566, -18, 0, 0, 0
L -348, -528, -18, -344, -546, -18, 0, 0, 0
L -353, -508, -18, -348, -528, -18, 0, 0, 0
L -363, -499, -15, -353, -508, -18, 0, 0, 0
L -359, -491, -18, -363, -499, -15, 0, 0, 0
L -345, -474, -13, -359, -491, -18, 0, 0, 0
L -335, -466, -11, -345, -474, -13, 0, 0, 0
L -324, -459, -8, -335, -466, -11, 0, 0, 0
L -307, -451, -3, -324, -459, -8, 0, 0, 0
L -297, -449, 0, -307, -451, -3, 0, 0, 0
L -292, -461, -3, -297, -449, 0, 0, 0, 0
L -274, -471, -3, -292, -461, -3, 0, 0, 0
L -257, -480, -3, -274, -471, -3, 0, 0, 0
L -239, -489, -3, -257, -480, -3, 0, 0, 0
L -200, -485, -3, -239, -489, -3, 0, 0, 0
L -179, -482, -3, -200, -485, -3, 0, 0, 0
L -164, -468, -3, -179, -482, -3, 0, 0, 0
L -150, -456, -3, -164, -468, -3, 0, 0, 0
L -136, -441, -3, -150, -456, -3, 0, 0, 0
L -131, -421, -3, -136, -441, -3, 0, 0, 0
L -127, -403, -3, -131, -421, -3, 0, 0, 0
L -124, -384, -3, -127, -403, -3, 0, 0, 0
L -129, -370, 0, -124, -384, -3, 0, 0, 0
L -121, -364, -3, -129, -370, 0, 0, 0, 0
L -103, -355, 2, -121, -364, -3, 0, 0, 0
L -93, -353, 4, -103, -355, 2, 0, 0, 0
L -80, -350, 6, -93, -353, 4, 0, 0, 0
L -67, -350, 11, -80, -350, 6, 0, 0, 0
L -57, -350, 12, -67, -350, 11, 0, 0, 0
L -48, -352, 12, -57, -350, 12, 0, 0, 0
L -39, -367, 12, -48, -352, 12, 0, 0, 0
L -32, -375, 12, -39, -367, 12, 0, 0, 0
L -17, -383, 12, -32, -375, 12, 0, 0, 0
L -15, -393, 12, -17, -383, 12, 0, 0, 0
L 179, -482, -3, 164, -469, -3, 0, 0, 0
L 200, -485, -3, 179, -482, -3, 0, 0, 0
L 218, -488, -3, 200, -485, -3, 0, 0, 0
L 239, -489, -3, 218, -488, -3, 0, 0, 0
L 257, -480, -3, 239, -489, -3, 0, 0, 0
L 274, -471, -3, 257, -480, -3, 0, 0, 0
L 292, -461, -3, 274, -471, -3, 0, 0, 0
L 297, -449, 0, 292, -461, -3, 0, 0, 0
L 307, -451, -3, 297, -449, 0, 0, 0, 0
L 319, -457, -5, 307, -451, -3, 0, 0, 0
L 327, -461, -9, 319, -457, -5, 0, 0, 0
L 332, -465, -10, 327, -461, -9, 0, 0, 0
L 344, -473, -13, 332, -465, -10, 0, 0, 0
L 350, -480, -16, 344, -473, -13, 0, 0, 0
L 359, -491, -18, 350, -480, -16, 0, 0, 0
L 363, -500, -15, 359, -491, -18, 0, 0, 0
L 355, -507, -18, 363, -500, -15, 0, 0, 0
L 348, -528, -18, 355, -507, -18, 0, 0, 0
L 340, -568, -18, 348, -528, -18, 0, 0, 0
L 346, -586, -18, 340, -568, -18, 0, 0, 0
L 360, -621, -18, 346, -586, -18, 0, 0, 0
L 372, -630, -15, 360, -621, -18, 0, 0, 0
L 369, -639, -18, 372, -629, -15, 0, 0, 0
L 361, -650, -16, 369, -639, -18, 0, 0, 0
L 356, -655, -14, 361, -650, -16, 0, 0, 0
L 342, -670, -7, 356, -655, -14, 0, 0, 0
L 325, -683, 0, 342, -670, -7, 0, 0, 0
L 305, -695, 6, 325, -683, 0, 0, 0, 0
L 288, -700, 9, 305, -695, 6, 0, 0, 0
L 280, -699, 11, 288, -700, 9, 0, 0, 0
L 273, -699, 11, 280, -699, 11, 0, 0, 0
L 265, -694, 14, 273, -699, 11, 0, 0, 0
L 266, -690, 11, 265, -694, 14, 0, 0, 0
L 262, -674, 11, 266, -690, 11, 0, 0, 0
L 253, -644, 11, 262, -674, 11, 0, 0, 0
L 241, -635, 11, 253, -644, 11, 0, 0, 0
L 226, -625, 11, 241, -635, 11, 0, 0, 0
L 216, -617, 11, 226, -625, 11, 0, 0, 0
L 200, -616, 11, 216, -617, 11, 0, 0, 0
L 170, -616, 11, 200, -616, 11, 0, 0, 0
L 156, -625, 11, 170, -616, 11, 0, 0, 0
L 142, -622, 12, 156, -625, 11, 0, 0, 0
L 131, -614, 17, 142, -622, 12, 0, 0, 0
L 126, -598, 17, 131, -614, 17, 0, 0, 0
L 130, -593, 17, 126, -598, 17, 0, 0, 0
L 131, -561, 17, 130, -593, 17, 0, 0, 0
L 131, -537, 17, 131, -561, 17, 0, 0, 0
L 123, -496, 17, 131, -537, 17, 0, 0, 0
L 114, -484, 17, 123, -496, 17, 0, 0, 0
L 113, -482, 17, 114, -484, 17, 0, 0, 0
L 99, -462, 17, 113, -482, 17, 0, 0, 0
L 81, -438, 17, 99, -462, 17, 0, 0, 0
L 52, -428, 17, 81, -438, 17, 0, 0, 0
L 26, -428, 17, 52, -428, 17, 0, 0, 0
L 17, -428, 20, 26, -428, 17, 0, 0, 0
L 15, -418, 17, 17, -428, 20, 0, 0, 0
L 15, -407, 15, 15, -418, 17, 0, 0, 0
L 15, -393, 12, 15, -407, 15, 0, 0, 0
L 17, -383, 12, 15, -393, 12, 0, 0, 0
L 32, -375, 12, 17, -383, 12, 0, 0, 0
L 39, -367, 12, 32, -375, 12, 0, 0, 0
L 48, -352, 12, 39, -367, 12, 0, 0, 0
L 57, -350, 12, 48, -352, 12, 0, 0, 0
L 68, -350, 11, 57, -350, 12, 0, 0, 0
L 80, -350, 6, 68, -350, 11, 0, 0, 0
L 82, -351, 6, 80, -350, 6, 0, 0, 0
L 105, -357, 0, 82, -351, 6, 0, 0, 0
L 121, -364, -3, 105, -357, 0, 0, 0, 0
L 129, -370, 0, 121, -364, -3, 0, 0, 0
L 124, -382, -3, 129, -370, 0, 0, 0, 0
L 127, -403, -3, 124, -382, -3, 0, 0, 0
L 131, -421, -3, 127, -403, -3, 0, 0, 0
L 136, -441, -3, 131, -421, -3, 0, 0, 0
L 150, -456, -3, 136, -441, -3, 0, 0, 0
L 164, -469, -3, 150, -456, -3, 0, 0, 0
L -317, -403, -3, -313, -386, -3, 0, 0, 0
L -312, -418, 0, -317, -403, -3, 0, 0, 0
L -319, -424, -3, -312, -418, 0, 0, 0, 0
L -332, -430, -5, -319, -424, -3, 0, 0, 0
L -356, -447, -12, -332, -430, -5, 0, 0, 0
L -366, -454, -13, -356, -447, -12, 0, 0, 0
L -381, -472, -18, -366, -454, -13, 0, 0, 0
L -389, -478, -15, -381, -472, -18, 0, 0, 0
L -399, -469, -18, -389, -478, -15, 0, 0, 0
L -420, -468, -18, -399, -469, -18, 0, 0, 0
L -439, -466, -18, -420, -468, -18, 0, 0, 0
L -459, -466, -18, -439, -466, -18, 0, 0, 0
L -477, -476, -18, -459, -466, -18, 0, 0, 0
L -510, -497, -18, -477, -476, -18, 0, 0, 0
L -526, -534, -18, -510, -497, -18, 0, 0, 0
L -533, -553, -18, -526, -534, -18, 0, 0, 0
L -528, -573, -18, -533, -553, -18, 0, 0, 0
L -524, -591, -18, -528, -573, -18, 0, 0, 0
L -518, -611, -18, -524, -591, -18, 0, 0, 0
L -503, -625, -18, -518, -611, -18, 0, 0, 0
L -488, -637, -18, -503, -625, -18, 0, 0, 0
L -472, -649, -18, -488, -637, -18, 0, 0, 0
L -433, -653, -18, -472, -649, -18, 0, 0, 0
L -417, -654, -18, -433, -653, -18, 0, 0, 0
L -401, -647, -15, -417, -654, -18, 0, 0, 0
L -394, -654, -18, -401, -647, -15, 0, 0, 0
L -383, -669, -16, -394, -654, -18, 0, 0, 0
L -365, -688, -8, -383, -669, -16, 0, 0, 0
L -343, -706, -0, -365, -688, -8, 0, 0, 0
L -319, -721, 6, -343, -706, -0, 0, 0, 0
L -290, -729, 9, -319, -721, 6, 0, 0, 0
L -265, -727, 11, -290, -729, 9, 0, 0, 0
L -254, -726, 14, -265, -727, 11, 0, 0, 0
L -252, -732, 11, -254, -726, 14, 0, 0, 0
L -247, -736, 14, -252, -732, 11, 0, 0, 0
L -251, -745, 11, -247, -736, 14, 0, 0, 0
L -255, -751, 11, -251, -745, 11, 0, 0, 0
L -264, -763, 5, -255, -751, 11, 0, 0, 0
L -275, -789, 2, -264, -763, 5, 0, 0, 0
L -279, -800, -1, -275, -789, 2, 0, 0, 0
L -282, -817, -4, -279, -800, -1, 0, 0, 0
L -289, -826, -4, -282, -817, -4, 0, 0, 0
L -357, -814, -4, -289, -826, -4, 0, 0, 0
L -363, -843, -4, -357, -814, -4, 0, 0, 0
L -367, -865, -4, -363, -843, -4, 0, 0, 0
L -367, -929, -4, -367, -865, -4, 0, 0, 0
L -363, -957, -4, -367, -929, -4, 0, 0, 0
L -360, -971, -4, -363, -957, -4, 0, 0, 0
L -356, -993, -4, -360, -971, -4, 0, 0, 0
L -347, -1019, -4, -356, -993, -4, 0, 0, 0
L -342, -1032, -4, -347, -1019, -4, 0, 0, 0
L -337, -1047, -4, -342, -1032, -4, 0, 0, 0
L -270, -1022, -3, -337, -1047, -4, 0, 0, 0
L -263, -1031, -4, -270, -1022, -3, 0, 0, 0
L -256, -1048, -4, -263, -1031, -4, 0, 0, 0
L -244, -1068, -7, -256, -1048, -4, 0, 0, 0
L -232, -1086, -9, -244, -1068, -7, 0, 0, 0
L -214, -1108, -10, -232, -1086, -9, 0, 0, 0
L -192, -1130, -10, -214, -1108, -10, 0, 0, 0
L -180, -1138, -16, -192, -1130, -10, 0, 0, 0
L -157, -1152, -22, -180, -1138, -16, 0, 0, 0
L -134, -1164, -25, -157, -1152, -22, 0, 0, 0
L -107, -1173, -25, -134, -1164, -25, 0, 0, 0
L -99, -1182, -25, -107, -1173, -25, 0, 0, 0
L -117, -1249, -25, -99, -1182, -25, 0, 0, 0
L -102, -1253, -25, -117, -1249, -25, 0, 0, 0
L -88, -1256, -25, -102, -1253, -25, 0, 0, 0
L -67, -1262, -25, -88, -1256, -25, 0, 0, 0
L -39, -1265, -25, -67, -1262, -25, 0, 0, 0
L -2, -1268, -25, -39, -1265, -25, 0, 0, 0
L 63, -1263, -25, -2, -1268, -25, 0, 0, 0
L 88, -1256, -25, 63, -1263, -25, 0, 0, 0
L 102, -1253, -25, 88, -1256, -25, 0, 0, 0
L 117, -1249, -25, 102, -1253, -25, 0, 0, 0
L 109, -1217, -25, 117, -1249, -25, 0, 0, 0
L 102, -1194, -25, 109, -1217, -25, 0, 0, 0
L 99, -1179, -24, 102, -1194, -25, 0, 0, 0
L 107, -1173, -25, 99, -1179, -24, 0, 0, 0
L 115, -1171, -25, 107, -1173, -25, 0, 0, 0
L 134, -1164, -25, 115, -1171, -25, 0, 0, 0
L 158, -1152, -22, 134, -1164, -25, 0, 0, 0
L 182, -1137, -15, 158, -1152, -22, 0, 0, 0
L 200, -1122, -10, 182, -1137, -15, 0, 0, 0
L 217, -1105, -10, 200, -1122, -10, 0, 0, 0
L 236, -1081, -9, 217, -1105, -10, 0, 0, 0
L 252, -1054, -5, 236, -1081, -9, 0, 0, 0
L 263, -1031, -4, 252, -1054, -5, 0, 0, 0
L 272, -1024, -4, 263, -1031, -4, 0, 0, 0
L 337, -1047, -4, 272, -1024, -4, 0, 0, 0
L 342, -1032, -4, 337, -1047, -4, 0, 0, 0
L 347, -1019, -4, 342, -1032, -4, 0, 0, 0
L 354, -999, -4, 347, -1019, -4, 0, 0, 0
L 363, -957, -4, 354, -999, -4, 0, 0, 0
L 367, -929, -4, 363, -957, -4, 0, 0, 0
L 367, -871, -4, 367, -929, -4, 0, 0, 0
L 363, -843, -4, 367, -871, -4, 0, 0, 0
L 357, -814, -4, 363, -843, -4, 0, 0, 0
L 316, -821, -4, 357, -814, -4, 0, 0, 0
L 287, -827, -4, 316, -821, -4, 0, 0, 0
L 282, -817, -4, 287, -827, -4, 0, 0, 0
L 279, -802, -2, 282, -817, -4, 0, 0, 0
L 270, -777, 3, 279, -802, -2, 0, 0, 0
L 267, -771, 4, 270, -777, 3, 0, 0, 0
L 259, -756, 9, 267, -771, 4, 0, 0, 0
L 251, -745, 11, 259, -756, 9, 0, 0, 0
L 247, -736, 14, 251, -745, 11, 0, 0, 0
L 251, -734, 11, 247, -736, 14, 0, 0, 0
L 254, -726, 14, 251, -734, 11, 0, 0, 0
L 265, -727, 11, 254, -726, 14, 0, 0, 0
L 266, -727, 11, 265, -727, 11, 0, 0, 0
L 288, -729, 9, 266, -727, 11, 0, 0, 0
L 318, -721, 6, 288, -729, 9, 0, 0, 0
L 339, -709, 1, 318, -721, 6, 0, 0, 0
L 362, -691, -7, 339, -709, 1, 0, 0, 0
L 378, -675, -14, 362, -691, -7, 0, 0, 0
L 386, -665, -17, 378, -675, -14, 0, 0, 0
L 394, -655, -18, 386, -665, -17, 0, 0, 0
L 401, -647, -15, 394, -655, -18, 0, 0, 0
L 412, -654, -18, 401, -647, -15, 0, 0, 0
L 452, -652, -18, 412, -654, -18, 0, 0, 0
L 472, -650, -18, 452, -652, -18, 0, 0, 0
L 503, -625, -18, 472, -650, -18, 0, 0, 0
L 518, -611, -18, 503, -625, -18, 0, 0, 0
L 524, -591, -18, 518, -611, -18, 0, 0, 0
L 528, -573, -18, 524, -591, -18, 0, 0, 0
L 533, -554, -18, 528, -573, -18, 0, 0, 0
L 526, -534, -18, 533, -554, -18, 0, 0, 0
L 510, -498, -18, 526, -534, -18, 0, 0, 0
L 493, -486, -18, 510, -498, -18, 0, 0, 0
L 477, -476, -18, 493, -486, -18, 0, 0, 0
L 460, -466, -18, 477, -476, -18, 0, 0, 0
L 399, -469, -18, 460, -466, -18, 0, 0, 0
L 389, -478, -15, 399, -469, -18, 0, 0, 0
L 381, -472, -18, 389, -478, -15, 0, 0, 0
L 373, -462, -17, 381, -472, -18, 0, 0, 0
L 335, -432, -7, 373, -462, -17, 0, 0, 0
L 319, -424, -3, 335, -432, -7, 0, 0, 0
L 312, -418, 0, 319, -424, -3, 0, 0, 0
L 317, -406, -3, 312, -418, 0, 0, 0, 0
L 313, -386, -3, 317, -406, -3, 0, 0, 0
L 310, -367, -3, 313, -386, -3, 0, 0, 0
L 305, -347, -3, 310, -367, -3, 0, 0, 0
L 291, -333, -3, 305, -347, -3, 0, 0, 0
L 277, -320, -3, 291, -333, -3, 0, 0, 0
L 261, -307, -3, 277, -320, -3, 0, 0, 0
L 241, -303, -3, 261, -307, -3, 0, 0, 0
L 202, -299, -3, 241, -303, -3, 0, 0, 0
L 184, -309, -3, 202, -299, -3, 0, 0, 0
L 167, -318, -3, 184, -309, -3, 0, 0, 0
L 149, -328, -3, 167, -318, -3, 0, 0, 0
L 143, -340, 0, 149, -328, -3, 0, 0, 0
L 134, -338, -3, 143, -340, 0, 0, 0, 0
L 115, -329, 2, 134, -338, -3, 0, 0, 0
L 84, -322, 6, 115, -329, 2, 0, 0, 0
L 57, -321, 12, 84, -322, 6, 0, 0, 0
L 48, -319, 12, 57, -321, 12, 0, 0, 0
L 39, -304, 12, 48, -319, 12, 0, 0, 0
L 32, -296, 12, 39, -304, 12, 0, 0, 0
L 17, -288, 12, 32, -296, 12, 0, 0, 0
L 15, -278, 12, 17, -288, 12, 0, 0, 0
L 15, -237, 2, 15, -278, 12, 0, 0, 0
L 17, -227, 5, 15, -237, 2, 0, 0, 0
L 35, -227, 2, 17, -227, 5, 0, 0, 0
L 38, -224, 2, 35, -227, 2, 0, 0, 0
L 38, -204, 2, 38, -224, 2, 0, 0, 0
L 46, -198, 2, 38, -204, 2, 0, 0, 0
L 63, -187, 2, 46, -198, 2, 0, 0, 0
L 63, -163, 2, 63, -187, 2, 0, 0, 0
L 45, -150, 2, 63, -163, 2, 0, 0, 0
L 39, -141, 2, 45, -150, 2, 0, 0, 0
L 38, -138, 2, 39, -141, 2, 0, 0, 0
L 38, -125, 2, 38, -138, 2, 0, 0, 0
L 35, -122, 2, 38, -125, 2, 0, 0, 0
L 17, -122, 5, 35, -122, 2, 0, 0, 0
L 15, -113, 2, 17, -122, 5, 0, 0, 0
L 15, -2, -25, 15, -113, 2, 0, 0, 0
L -15, -113, 2, -15, -2, -27, 0, 0, 0
L -17, -122, 5, -15, -113, 2, 0, 0, 0
L -35, -122, 2, -17, -122, 5, 0, 0, 0
L -38, -125, 2, -36, -123, 2, 0, 0, 0
L -38, -145, 2, -38, -125, 2, 0, 0, 0
L -43, -149, 2, -38, -145, 2, 0, 0, 0
L -63, -163, 2, -43, -149, 2, 0, 0, 0
L -63, -187, 2, -62, -163, 2, 0, 0, 0
L -38, -204, 2, -63, -187, 2, 0, 0, 0
L -38, -224, 2, -38, -204, 2, 0, 0, 0
L -36, -227, 2, -38, -224, 2, 0, 0, 0
L -17, -227, 5, -36, -227, 2, 0, 0, 0
L -15, -237, 2, -17, -227, 5, 0, 0, 0
L -15, -278, 12, -15, -237, 2, 0, 0, 0
L -17, -288, 12, -15, -278, 12, 0, 0, 0
L -32, -296, 12, -17, -288, 12, 0, 0, 0
L -39, -304, 12, -32, -296, 12, 0, 0, 0
L -48, -319, 12, -39, -304, 12, 0, 0, 0
L -57, -321, 12, -48, -319, 12, 0, 0, 0
L -80, -321, 6, -57, -321, 12, 0, 0, 0
L -112, -328, 2, -80, -321, 6, 0, 0, 0
L -134, -338, -3, -112, -328, 2, 0, 0, 0
L -143, -339, 0, -134, -338, -3, 0, 0, 0
L -149, -328, -3, -143, -340, 0, 0, 0, 0
L -167, -318, -3, -149, -328, -3, 0, 0, 0
L -184, -308, -3, -167, -318, -3, 0, 0, 0
L -202, -299, -3, -184, -308, -3, 0, 0, 0
L -241, -303, -3, -202, -299, -3, 0, 0, 0
L -261, -306, -3, -241, -303, -3, 0, 0, 0
L -277, -320, -3, -261, -306, -3, 0, 0, 0
L -291, -333, -3, -277, -320, -3, 0, 0, 0
L -305, -347, -3, -291, -333, -3, 0, 0, 0
L -310, -367, -3, -305, -347, -3, 0, 0, 0
L -313, -386, -3, -310, -367, -3, 0, 0, 0
L -435, -553, -9, -433, -554, -7, 240, 129, 0
L -433, -554, -7, -431, -555, -10, 240, 129, 0
L -431, -555, -10, -429, -560, -11, 240, 129, 0
L -429, -560, -11, -431, -563, -9, 240, 129, 0
L -431, -563, -9, -432, -565, -10, 240, 129, 0
L -432, -565, -10, -435, -566, -8, 240, 129, 0
L -435, -566, -8, -439, -566, -11, 240, 129, 0
L -439, -566, -11, -442, -562, -11, 240, 129, 0
L -442, -562, -11, -442, -559, -11, 240, 129, 0
L -442, -559, -9, -440, -554, -11, 240, 129, 0
L -440, -554, -11, -435, -553, -11, 240, 129, 0
L -226, -392, 4, -226, -390, 4, 0, 186, 0
L -226, -390, 4, -224, -389, 6, 0, 186, 0
L -224, -389, 6, -221, -387, 5, 0, 186, 0
L -221, -387, 5, -217, -388, 6, 0, 186, 0
L -217, -388, 6, -215, -390, 4, 0, 186, 0
