L 177.0000, 322.0000, 0.0000,  177.0000, 375.0000, 0.0000,  153, 153, 153
L 177.0000, 375.0000, 0.0000,  147.0000, 358.0000, 0.0000,  153, 153, 153
L 147.0000, 358.0000, 0.0000,  147.0000, 341.0000, 0.0000,  153, 153, 153
L 147.0000, 341.0000, 0.0000,  145.0000, 326.0000, 0.0000,  153, 153, 153
L 145.0000, 326.0000, 0.0000,  163.0000, 306.0000, 0.0000,  153, 153, 153
L 163.0000, 306.0000, 0.0000,  198.0000, 308.0000, 0.0000,  153, 153, 153
L 198.0000, 308.0000, 0.0000,  198.0000, 260.0000, 0.0000,  153, 153, 153
L 198.0000, 260.0000, 0.0000,  250.0000, 260.0000, 0.0000,  153, 153, 153
L 250.0000, 260.0000, 0.0000,  250.0000, 252.0000, 0.0000,  153, 153, 153
L 250.0000, 252.0000, 0.0000,  264.0000, 253.0000, 0.0000,  153, 153, 153
L 264.0000, 253.0000, 0.0000,  279.0000, 267.0000, 0.0000,  153, 153, 153
L 279.0000, 267.0000, 0.0000,  317.0000, 266.0000, 0.0000,  153, 153, 153
L 317.0000, 266.0000, 0.0000,  288.0000, 264.0000, 0.0000,  153, 153, 153
L 288.0000, 264.0000, 0.0000,  281.0000, 263.0000, 0.0000,  153, 153, 153
L 281.0000, 263.0000, 0.0000,  266.0000, 250.0000, 0.0000,  153, 153, 153
L 266.0000, 250.0000, 0.0000,  264.0000, 226.0000, 0.0000,  153, 153, 153
L 264.0000, 226.0000, 0.0000,  264.0000, 222.0000, 0.0000,  153, 153, 153
L 264.0000, 222.0000, 0.0000,  199.0000, 222.0000, 0.0000,  153, 153, 153
L 199.0000, 222.0000, 0.0000,  196.0000, 210.0000, 0.0000,  153, 153, 153
L 196.0000, 210.0000, 0.0000,  196.0000, 195.0000, 0.0000,  153, 153, 153
L 196.0000, 195.0000, 0.0000,  180.0000, 193.0000, 0.0000,  153, 153, 153
L 180.0000, 193.0000, 0.0000,  153.0000, 207.0000, 0.0000,  153, 153, 153
L 153.0000, 207.0000, 0.0000,  139.0000, 193.0000, 0.0000,  153, 153, 153
L 139.0000, 193.0000, 0.0000,  113.0000, 193.0000, 0.0000,  153, 153, 153
L 113.0000, 193.0000, 0.0000,  113.0000, 139.0000, 0.0000,  153, 153, 153
L 113.0000, 139.0000, 0.0000,  99.0000, 137.0000, 0.0000,  153, 153, 153
L 99.0000, 137.0000, 0.0000,  97.0000, 113.0000, 0.0000,  153, 153, 153
L 97.0000, 113.0000, 0.0000,  70.0000, 110.0000, 0.0000,  153, 153, 153
L 70.0000, 110.0000, 0.0000,  67.0000, 137.0000, 0.0000,  153, 153, 153
L 67.0000, 137.0000, 0.0000,  52.0000, 137.0000, 0.0000,  153, 153, 153
L 52.0000, 137.0000, 0.0000,  30.0000, 131.0000, 0.0000,  153, 153, 153
L 30.0000, 131.0000, 0.0000,  43.0000, 111.0000, 0.0000,  153, 153, 153
L 43.0000, 111.0000, 0.0000,  43.0000, 69.0000, 0.0000,  153, 153, 153
L 43.0000, 69.0000, 0.0000,  56.0000, 57.0000, 0.0000,  153, 153, 153
L 56.0000, 57.0000, 0.0000,  86.0000, 56.0000, 0.0000,  153, 153, 153
L 86.0000, 56.0000, 0.0000,  87.0000, 41.0000, 0.0000,  153, 153, 153
L 87.0000, 41.0000, 0.0000,  57.0000, 39.0000, 0.0000,  153, 153, 153
L 57.0000, 39.0000, 0.0000,  56.0000, 26.0000, 0.0000,  153, 153, 153
L 56.0000, 26.0000, 0.0000,  43.0000, 13.0000, 0.0000,  153, 153, 153
L 43.0000, 13.0000, 0.0000,  42.0000, 10.0000, 0.0000,  153, 153, 153
L 42.0000, 10.0000, 0.0000,  14.0000, 9.0000, 0.0000,  153, 153, 153
L 14.0000, 9.0000, 0.0000,  0.0000, 25.0000, 0.0000,  153, 153, 153
L 0.0000, 25.0000, 0.0000,  -2.0000, 53.0000, 0.0000,  153, 153, 153
L -2.0000, 53.0000, 0.0000,  11.0000, 69.0000, 0.0000,  153, 153, 153
L 11.0000, 69.0000, 0.0000,  11.0000, 109.0000, 0.0000,  153, 153, 153
L 11.0000, 109.0000, 0.0000,  -14.0000, 138.0000, 0.0000,  153, 153, 153
L -14.0000, 138.0000, 0.0000,  -15.0000, 166.0000, 0.0000,  153, 153, 153
L -15.0000, 166.0000, 0.0000,  10.0000, 192.0000, 0.0000,  153, 153, 153
L 10.0000, 192.0000, 0.0000,  -34.0000, 193.0000, 0.0000,  153, 153, 153
L -34.0000, 193.0000, 0.0000,  -55.0000, 54.0000, 0.0000,  153, 153, 153
L -55.0000, 54.0000, 0.0000,  -64.0000, 52.0000, 0.0000,  153, 153, 153
L -64.0000, 52.0000, 0.0000,  -110.0000, 13.0000, 0.0000,  153, 153, 153
L -110.0000, 13.0000, 0.0000,  -166.0000, 11.0000, 0.0000,  153, 153, 153
L -166.0000, 11.0000, 0.0000,  -166.0000, -45.0000, 0.0000,  153, 153, 153
