L -1450.0000, -6217.0000, 793.0000,  -1457.0000, -6218.0000, 790.0000,  0, 0, 0
L -1457.0000, -6218.0000, 790.0000,  -1468.0000, -6222.0000, 765.0000,  0, 0, 0
L -1468.0000, -6222.0000, 765.0000,  -1491.0000, -6231.0000, 760.0000,  0, 0, 0
L -1491.0000, -6231.0000, 760.0000,  -1504.0000, -6243.0000, 780.0000,  0, 0, 0
L -1504.0000, -6243.0000, 780.0000,  -1515.0000, -6263.0000, 802.0000,  0, 0, 0
L -1515.0000, -6263.0000, 802.0000,  -1526.0000, -6283.0000, 811.0000,  0, 0, 0
L -1526.0000, -6283.0000, 811.0000,  -1535.0000, -6302.0000, 791.0000,  0, 0, 0
L -1535.0000, -6302.0000, 791.0000,  -1536.0000, -6317.0000, 786.0000,  0, 0, 0
L -1536.0000, -6317.0000, 786.0000,  -1538.0000, -6335.0000, 801.0000,  0, 0, 0
L -1538.0000, -6335.0000, 801.0000,  -1539.0000, -6351.0000, 804.0000,  0, 0, 0
L -1539.0000, -6351.0000, 804.0000,  -1539.0000, -6359.0000, 804.0000,  0, 0, 0
L -1539.0000, -6359.0000, 804.0000,  -1539.0000, -6374.0000, 802.0000,  0, 0, 0
L -1539.0000, -6374.0000, 802.0000,  -1539.0000, -6385.0000, 799.0000,  0, 0, 0
L -1539.0000, -6385.0000, 799.0000,  -1539.0000, -6405.0000, 790.0000,  0, 0, 0
L -1539.0000, -6405.0000, 790.0000,  -1539.0000, -6456.0000, 761.0000,  0, 0, 0
L -1539.0000, -6456.0000, 761.0000,  -1519.0000, -6463.0000, 767.0000,  0, 0, 0
L -1519.0000, -6463.0000, 767.0000,  -1513.0000, -6464.0000, 769.0000,  0, 0, 0
L -1513.0000, -6464.0000, 769.0000,  -1499.0000, -6465.0000, 776.0000,  0, 0, 0
L -1499.0000, -6465.0000, 776.0000,  -1484.0000, -6465.0000, 776.0000,  0, 0, 0
L -1484.0000, -6465.0000, 776.0000,  -1465.0000, -6474.0000, 759.0000,  0, 0, 0
L -1465.0000, -6474.0000, 759.0000,  -1456.0000, -6484.0000, 763.0000,  0, 0, 0
L -1456.0000, -6484.0000, 763.0000,  -1438.0000, -6508.0000, 763.0000,  0, 0, 0
L -1438.0000, -6508.0000, 763.0000,  -1431.0000, -6527.0000, 758.0000,  0, 0, 0
L -1431.0000, -6527.0000, 758.0000,  -1426.0000, -6532.0000, 746.0000,  0, 0, 0
L -1426.0000, -6532.0000, 746.0000,  -1451.0000, -6543.0000, 748.0000,  0, 0, 0
L -1451.0000, -6543.0000, 748.0000,  -1473.0000, -6550.0000, 748.0000,  0, 0, 0
L -1473.0000, -6550.0000, 748.0000,  -1505.0000, -6541.0000, 755.0000,  0, 0, 0
L -1505.0000, -6541.0000, 755.0000,  -1541.0000, -6540.0000, 757.0000,  0, 0, 0
L -1541.0000, -6540.0000, 757.0000,  -1569.0000, -6642.0000, 713.0000,  0, 0, 0
L -1569.0000, -6642.0000, 713.0000,  -1567.0000, -6656.0000, 709.0000,  0, 0, 0
L -1567.0000, -6656.0000, 709.0000,  -1582.0000, -6663.0000, 709.0000,  0, 0, 0
L -1582.0000, -6663.0000, 709.0000,  -1603.0000, -6652.0000, 690.0000,  0, 0, 0
L -1603.0000, -6652.0000, 690.0000,  -1628.0000, -6653.0000, 690.0000,  0, 0, 0
L -1628.0000, -6653.0000, 690.0000,  -1655.0000, -6651.0000, 689.0000,  0, 0, 0
L -1655.0000, -6651.0000, 689.0000,  -1679.0000, -6646.0000, 688.0000,  0, 0, 0
L -1679.0000, -6646.0000, 688.0000,  -1700.0000, -6643.0000, 682.0000,  0, 0, 0
L -1700.0000, -6643.0000, 682.0000,  -1725.0000, -6638.0000, 685.0000,  0, 0, 0
L -1725.0000, -6638.0000, 685.0000,  -1749.0000, -6630.0000, 672.0000,  0, 0, 0
L -1749.0000, -6630.0000, 672.0000,  -1769.0000, -6616.0000, 665.0000,  0, 0, 0
L -1769.0000, -6616.0000, 665.0000,  -1778.0000, -6603.0000, 664.0000,  0, 0, 0
L -1778.0000, -6603.0000, 664.0000,  -1789.0000, -6589.0000, 657.0000,  0, 0, 0
L -1789.0000, -6589.0000, 657.0000,  -1794.0000, -6565.0000, 660.0000,  0, 0, 0
L -1794.0000, -6565.0000, 660.0000,  -1795.0000, -6539.0000, 658.0000,  0, 0, 0
L -1795.0000, -6539.0000, 658.0000,  -1799.0000, -6511.0000, 657.0000,  0, 0, 0
L -1799.0000, -6511.0000, 657.0000,  -1804.0000, -6485.0000, 654.0000,  0, 0, 0
L -1804.0000, -6485.0000, 654.0000,  -1804.0000, -6461.0000, 654.0000,  0, 0, 0
L -1804.0000, -6461.0000, 654.0000,  -1806.0000, -6436.0000, 649.0000,  0, 0, 0
L -1806.0000, -6436.0000, 649.0000,  -1810.0000, -6411.0000, 642.0000,  0, 0, 0
L -1810.0000, -6411.0000, 642.0000,  -1813.0000, -6384.0000, 635.0000,  0, 0, 0
L -1813.0000, -6384.0000, 635.0000,  -1816.0000, -6354.0000, 626.0000,  0, 0, 0
L -1816.0000, -6354.0000, 626.0000,  -1817.0000, -6322.0000, 621.0000,  0, 0, 0
L -1817.0000, -6322.0000, 621.0000,  -1812.0000, -6300.0000, 616.0000,  0, 0, 0
L -1812.0000, -6300.0000, 616.0000,  -1805.0000, -6271.0000, 606.0000,  0, 0, 0
L -1805.0000, -6271.0000, 606.0000,  -1799.0000, -6247.0000, 604.0000,  0, 0, 0
L -1799.0000, -6247.0000, 604.0000,  -1783.0000, -6222.0000, 616.0000,  0, 0, 0
L -1783.0000, -6222.0000, 616.0000,  -1780.0000, -6214.0000, 614.0000,  0, 0, 0
L -1780.0000, -6214.0000, 614.0000,  -1773.0000, -6194.0000, 607.0000,  0, 0, 0
L -1773.0000, -6194.0000, 607.0000,  -1763.0000, -6171.0000, 613.0000,  0, 0, 0
L -1763.0000, -6171.0000, 613.0000,  -1754.0000, -6152.0000, 615.0000,  0, 0, 0
L -1754.0000, -6152.0000, 615.0000,  -1724.0000, -6100.0000, 605.0000,  0, 0, 0
L -1724.0000, -6100.0000, 605.0000,  -1715.0000, -6080.0000, 603.0000,  0, 0, 0
L -1715.0000, -6080.0000, 603.0000,  -1703.0000, -6061.0000, 590.0000,  0, 0, 0
L -1703.0000, -6061.0000, 590.0000,  -1689.0000, -6040.0000, 577.0000,  0, 0, 0
L -1689.0000, -6040.0000, 577.0000,  -1668.0000, -6017.0000, 576.0000,  0, 0, 0
L -1668.0000, -6017.0000, 576.0000,  -1646.0000, -5997.0000, 572.0000,  0, 0, 0
L -1646.0000, -5997.0000, 572.0000,  -1627.0000, -5979.0000, 567.0000,  0, 0, 0
L -1627.0000, -5979.0000, 567.0000,  -1604.0000, -5964.0000, 559.0000,  0, 0, 0
L -1604.0000, -5964.0000, 559.0000,  -1580.0000, -5952.0000, 556.0000,  0, 0, 0
L -1580.0000, -5952.0000, 556.0000,  -1529.0000, -5926.0000, 542.0000,  0, 0, 0
L -1529.0000, -5926.0000, 542.0000,  -1505.0000, -5915.0000, 544.0000,  0, 0, 0
L -1505.0000, -5915.0000, 544.0000,  -1478.0000, -5905.0000, 535.0000,  0, 0, 0
L -1478.0000, -5905.0000, 535.0000,  -1443.0000, -5894.0000, 526.0000,  0, 0, 0
L -1443.0000, -5894.0000, 526.0000,  -1417.0000, -5888.0000, 523.0000,  0, 0, 0
L -1417.0000, -5888.0000, 523.0000,  -1389.0000, -5884.0000, 520.0000,  0, 0, 0
L -1389.0000, -5884.0000, 520.0000,  -1373.0000, -5879.0000, 513.0000,  0, 0, 0
L -1373.0000, -5879.0000, 513.0000,  -1340.0000, -5886.0000, 507.0000,  0, 0, 0
L -1340.0000, -5886.0000, 507.0000,  -1324.0000, -5900.0000, 506.0000,  0, 0, 0
L -1324.0000, -5900.0000, 506.0000,  -1300.0000, -5906.0000, 499.0000,  0, 0, 0
L -1300.0000, -5906.0000, 499.0000,  -1275.0000, -5905.0000, 490.0000,  0, 0, 0
L -1275.0000, -5905.0000, 490.0000,  -1252.0000, -5903.0000, 494.0000,  0, 0, 0
L -1252.0000, -5903.0000, 494.0000,  -1233.0000, -5901.0000, 499.0000,  0, 0, 0
L -1233.0000, -5901.0000, 499.0000,  -1214.0000, -5900.0000, 492.0000,  0, 0, 0
L -1214.0000, -5900.0000, 492.0000,  -1188.0000, -5900.0000, 490.0000,  0, 0, 0
L -1188.0000, -5900.0000, 490.0000,  -1162.0000, -5898.0000, 480.0000,  0, 0, 0
L -1162.0000, -5898.0000, 480.0000,  -1144.0000, -5897.0000, 485.0000,  0, 0, 0
L -1144.0000, -5897.0000, 485.0000,  -1122.0000, -5897.0000, 484.0000,  0, 0, 0
L -1122.0000, -5897.0000, 484.0000,  -1112.0000, -5901.0000, 483.0000,  0, 0, 0
L -1112.0000, -5901.0000, 483.0000,  -1086.0000, -5912.0000, 478.0000,  0, 0, 0
L -1086.0000, -5912.0000, 478.0000,  -1066.0000, -5920.0000, 475.0000,  0, 0, 0
L -1066.0000, -5920.0000, 475.0000,  -1048.0000, -5923.0000, 477.0000,  0, 0, 0
L -1048.0000, -5923.0000, 477.0000,  -1032.0000, -5928.0000, 462.0000,  0, 0, 0
L -1032.0000, -5928.0000, 462.0000,  -997.0000, -5960.0000, 457.0000,  0, 0, 0
L -997.0000, -5960.0000, 457.0000,  -956.0000, -5991.0000, 441.0000,  0, 0, 0
L -956.0000, -5991.0000, 441.0000,  -940.0000, -6007.0000, 446.0000,  0, 0, 0
L -940.0000, -6007.0000, 446.0000,  -926.0000, -6016.0000, 446.0000,  0, 0, 0
L -926.0000, -6016.0000, 446.0000,  -919.0000, -6009.0000, 436.0000,  0, 0, 0
L -919.0000, -6009.0000, 436.0000,  -909.0000, -6013.0000, 435.0000,  0, 0, 0
L -909.0000, -6013.0000, 435.0000,  -894.0000, -6049.0000, 433.0000,  0, 0, 0
L -894.0000, -6049.0000, 433.0000,  -817.0000, -6171.0000, 414.0000,  0, 0, 0
L -817.0000, -6171.0000, 414.0000,  -779.0000, -6248.0000, 394.0000,  0, 0, 0
L -779.0000, -6248.0000, 394.0000,  -765.0000, -6270.0000, 395.0000,  0, 0, 0
L -765.0000, -6270.0000, 395.0000,  -773.0000, -6311.0000, 386.0000,  0, 0, 0
L -773.0000, -6311.0000, 386.0000,  -768.0000, -6345.0000, 380.0000,  0, 0, 0
L -768.0000, -6345.0000, 380.0000,  -756.0000, -6373.0000, 374.0000,  0, 0, 0
L -756.0000, -6373.0000, 374.0000,  -764.0000, -6396.0000, 373.0000,  0, 0, 0
L -764.0000, -6396.0000, 373.0000,  -771.0000, -6494.0000, 365.0000,  0, 0, 0
L -771.0000, -6494.0000, 365.0000,  -765.0000, -6522.0000, 360.0000,  0, 0, 0
L -765.0000, -6522.0000, 360.0000,  -783.0000, -6574.0000, 363.0000,  0, 0, 0
L -783.0000, -6574.0000, 363.0000,  -783.0000, -6656.0000, 354.0000,  0, 0, 0
L -783.0000, -6656.0000, 354.0000,  -785.0000, -6667.0000, 353.0000,  0, 0, 0
L -785.0000, -6667.0000, 353.0000,  -816.0000, -6674.0000, 351.0000,  0, 0, 0
L -816.0000, -6674.0000, 351.0000,  -834.0000, -6717.0000, 355.0000,  0, 0, 0
L -834.0000, -6717.0000, 355.0000,  -856.0000, -6781.0000, 338.0000,  0, 0, 0
L -856.0000, -6781.0000, 338.0000,  -903.0000, -6830.0000, 334.0000,  0, 0, 0
L -903.0000, -6830.0000, 334.0000,  -936.0000, -6854.0000, 331.0000,  0, 0, 0
L -936.0000, -6854.0000, 331.0000,  -1011.0000, -6876.0000, 329.0000,  0, 0, 0
L -1011.0000, -6876.0000, 329.0000,  -1052.0000, -6884.0000, 319.0000,  0, 0, 0
L -1052.0000, -6884.0000, 319.0000,  -1136.0000, -6888.0000, 322.0000,  0, 0, 0
L -1136.0000, -6888.0000, 322.0000,  -1168.0000, -6917.0000, 312.0000,  0, 0, 0
L -1168.0000, -6917.0000, 312.0000,  -1244.0000, -6963.0000, 307.0000,  0, 0, 0
L -1244.0000, -6963.0000, 307.0000,  -1283.0000, -6981.0000, 304.0000,  0, 0, 0
L -1283.0000, -6981.0000, 304.0000,  -1302.0000, -7010.0000, 304.0000,  0, 0, 0
L -1302.0000, -7010.0000, 304.0000,  -1323.0000, -7056.0000, 298.0000,  0, 0, 0
L -1323.0000, -7056.0000, 298.0000,  -1338.0000, -7083.0000, 304.0000,  0, 0, 0
L -1338.0000, -7083.0000, 304.0000,  -1373.0000, -7116.0000, 301.0000,  0, 0, 0
L -1373.0000, -7116.0000, 301.0000,  -1412.0000, -7144.0000, 308.0000,  0, 0, 0
L -1412.0000, -7144.0000, 308.0000,  -1421.0000, -7149.0000, 306.0000,  0, 0, 0
L -1421.0000, -7149.0000, 306.0000,  -1439.0000, -7154.0000, 304.0000,  0, 0, 0
L -1439.0000, -7154.0000, 304.0000,  -1548.0000, -7162.0000, 298.0000,  0, 0, 0
L -1548.0000, -7162.0000, 298.0000,  -1610.0000, -7171.0000, 280.0000,  0, 0, 0
L -1610.0000, -7171.0000, 280.0000,  -1664.0000, -7170.0000, 292.0000,  0, 0, 0
L -1664.0000, -7170.0000, 292.0000,  -1751.0000, -7158.0000, 262.0000,  0, 0, 0
L -1751.0000, -7158.0000, 262.0000,  -1805.0000, -7135.0000, 258.0000,  0, 0, 0
L -1805.0000, -7135.0000, 258.0000,  -1855.0000, -7106.0000, 253.0000,  0, 0, 0
L -1855.0000, -7106.0000, 253.0000,  -1890.0000, -7076.0000, 252.0000,  0, 0, 0
L -1890.0000, -7076.0000, 252.0000,  -1930.0000, -7059.0000, 247.0000,  0, 0, 0
L -1930.0000, -7059.0000, 247.0000,  -1961.0000, -7043.0000, 258.0000,  0, 0, 0
L -1961.0000, -7043.0000, 258.0000,  -2036.0000, -7000.0000, 244.0000,  0, 0, 0
L -2036.0000, -7000.0000, 244.0000,  -2082.0000, -6979.0000, 235.0000,  0, 0, 0
L -2082.0000, -6979.0000, 235.0000,  -2099.0000, -6940.0000, 230.0000,  0, 0, 0
L -2099.0000, -6940.0000, 230.0000,  -2114.0000, -6920.0000, 228.0000,  0, 0, 0
L -2114.0000, -6920.0000, 228.0000,  -2143.0000, -6888.0000, 238.0000,  0, 0, 0
