L 1056.7380, -151.1833, -65.0109,  1020.4661, -103.4514, -65.1382,  0, 0, 0
L 990.5140, -46.6411, -65.3509,  929.1078, -44.2665, -105.6643,  0, 0, 0
L 990.5140, -46.6411, -70.3979,  1020.4661, -103.4514, -65.1277,  0, 0, 0
L 929.0983, -44.2896, -105.6673,  925.5608, -123.5166, -119.1898,  0, 0, 0
L 925.5608, -123.5084, -119.1877,  927.8173, -148.8188, -121.8502,  0, 0, 0
L 927.8173, -148.8188, -121.8502,  768.6241, -145.6355, -144.3046,  0, 0, 0
L 768.4891, -145.6358, -144.3046,  715.0352, -143.8886, -143.6785,  0, 0, 0
L 715.0340, -143.8886, -143.6783,  716.1594, 140.5690, -143.1122,  0, 0, 0
L 716.8397, 143.6447, -143.1508,  774.9720, 145.3123, -143.7737,  0, 0, 0
L 775.0293, 145.3122, -143.7741,  889.8668, 141.9367, -140.7588,  0, 0, 0
L 889.9511, 141.9364, -140.7578,  930.1625, 141.2325, -120.5907,  0, 0, 0
L 930.1625, 141.2325, -120.5907,  925.5591, 46.9001, -106.2801,  0, 0, 0
L 925.5591, 46.9001, -106.2801,  989.3198, 43.9202, -71.5825,  0, 0, 0
L 989.3198, 43.9202, -71.5825,  1007.5286, 46.8903, -65.1789,  0, 0, 0
L 1007.5286, 46.8903, -65.1789,  1010.0040, 91.9949, -65.1252,  0, 0, 0
L 1010.0045, 92.0052, -65.1251,  1041.4320, 148.8920, -65.0782,  0, 0, 0
L 1042.6460, 150.0784, -65.0178,  1095.5010, 200.1698, -65.1703,  0, 0, 0
L 1095.5206, 200.1923, -65.1701,  1158.1971, 252.9229, -65.0990,  0, 0, 0
L 1148.4808, 248.1140, -65.0575,  1242.8790, 283.1439, -65.3631,  0, 0, 0
L 1242.8790, 283.1439, -65.3631,  1245.8032, 361.8822, -105.5660,  0, 0, 0
L 1245.8032, 361.8822, -105.5660,  1218.6376, 365.4392, -109.0480,  0, 0, 0
L 1218.6479, 363.8786, -108.5084,  1197.2723, 362.0914, -111.0349,  0, 0, 0
L 1197.2723, 362.0914, -111.0349,  1070.8314, 420.6501, -145.3079,  0, 0, 0
L 1070.7480, 420.6883, -145.3005,  910.0616, 466.2387, -143.7922,  0, 0, 0
L 909.9078, 466.2790, -143.7922,  770.4238, 529.0112, -143.7922,  0, 0, 0
L 770.4193, 529.0100, -143.7922,  755.5237, 541.9124, -143.7922,  0, 0, 0
L 755.5504, 541.8794, -143.7922,  667.1979, 642.1117, -143.7922,  0, 0, 0
L 667.1775, 642.1348, -143.7922,  656.4531, 654.8917, -143.1921,  0, 0, 0
L 656.4531, 654.8917, -143.1919,  644.0726, 741.0540, -143.7389,  0, 0, 0
L 644.0726, 741.0540, -143.7281,  632.4321, 787.2565, -143.5801,  0, 0, 0
L 632.4321, 787.2565, -143.5801,  652.7484, 790.1733, -143.6558,  0, 0, 0
L 652.7484, 790.1733, -143.6558,  671.9656, 668.7294, -144.0480,  0, 0, 0
L 672.2365, 668.8038, -144.0480,  771.4349, 555.2678, -140.3334,  0, 0, 0
L 771.4376, 555.2664, -140.3332,  926.6274, 484.5948, -131.5690,  0, 0, 0
L 926.7812, 484.5537, -131.5689,  1072.1993, 444.2277, -122.6668,  0, 0, 0
L 1072.2264, 444.2144, -122.6667,  1207.2838, 384.0369, -105.6221,  0, 0, 0
L 1207.2876, 384.0368, -105.6221,  1262.5680, 384.1573, -105.6340,  0, 0, 0
L 1262.5645, 384.1604, -105.6339,  1263.7921, 281.0781, -65.6070,  0, 0, 0
L 1263.7921, 281.0781, -65.4475,  1168.8163, 238.9615, -65.2965,  0, 0, 0
L 1168.8163, 238.9615, -65.2965,  1040.7136, 118.7603, -65.0109,  0, 0, 0
L 1040.7095, 118.7555, -65.0109,  1011.2617, 42.8463, -65.3139,  0, 0, 0
L 1011.2617, 42.8463, -65.3139,  1011.2845, 25.6968, -65.6020,  0, 0, 0
L 1011.2845, 25.6963, -65.6019,  998.7082, 25.9371, -65.0250,  0, 0, 0
L 998.6907, 25.9369, -65.0250,  908.9116, 25.9497, -105.6903,  0, 0, 0
L 907.4653, 25.9353, -105.6903,  910.5682, 123.3680, -105.6903,  0, 0, 0
L 910.5682, 123.3680, -105.6903,  283.8472, 124.6820, -105.6903,  0, 0, 0
L 283.8454, 124.6819, -105.6903,  197.7710, 124.8319, -87.9220,  0, 0, 0
L 197.7710, 124.8319, -87.9220,  198.4728, 31.9856, -70.0669,  0, 0, 0
L 198.4728, 31.9856, -70.0669,  105.9341, 27.3266, -39.5922,  0, 0, 0
L 105.9040, 27.3367, -39.5922,  85.1973, 27.4971, -39.5922,  0, 0, 0
L 85.1973, 27.4971, -39.5922,  88.4264, 51.1797, -39.5922,  0, 0, 0
L 88.4264, 51.1797, -39.5922,  182.7576, 45.9137, -39.5922,  0, 0, 0
L 182.7576, 45.9137, -39.5922,  182.7780, 141.7459, -39.5922,  0, 0, 0
L 182.7778, 141.7628, -39.5922,  256.0626, 139.7927, -39.5922,  0, 0, 0
L 256.0626, 139.7927, -39.5922,  256.1038, 500.1783, -39.5922,  0, 0, 0
L 256.1038, 500.1783, -39.5922,  166.6256, 496.8046, -39.5922,  0, 0, 0
L 166.5005, 496.8049, -39.5922,  -249.6526, 479.2285, -39.5922,  0, 0, 0
L -249.6526, 479.2285, -39.5922,  -253.6937, 353.8963, -39.5925,  0, 0, 0
L -253.6937, 353.8963, -39.5925,  -228.6061, 353.9381, -39.1809,  0, 0, 0
L -228.6054, 353.9381, -39.1808,  -228.1138, 258.4866, -38.5416,  0, 0, 0
L -215.5175, 239.7145, -38.6246,  -194.7539, 224.9654, -38.5034,  0, 0, 0
L -194.7539, 224.9654, -38.5034,  -177.5780, 206.7197, -38.1310,  0, 0, 0
L -177.5776, 206.7786, -38.1296,  -177.5926, 184.3116, -38.0829,  0, 0, 0
L -177.5926, 184.3116, -38.0829,  -194.7570, 162.7987, -38.5953,  0, 0, 0
L -194.7552, 162.3842, -38.5852,  -197.3323, 153.8915, -38.2917,  0, 0, 0
L -197.3323, 153.8915, -38.2917,  -215.6131, 154.1134, -38.3610,  0, 0, 0
L -215.6131, 154.1134, -38.3610,  -197.3323, 153.8915, -38.2917,  0, 0, 0
L -197.3323, 153.8915, -38.2917,  -215.6135, 154.1755, -38.3676,  0, 0, 0
L -215.6135, 154.1755, -38.3676,  -215.5986, 125.7033, -35.9561,  0, 0, 0
L -215.5986, 125.7033, -35.9561,  -198.5292, 125.7439, -36.2343,  0, 0, 0
L -198.5292, 125.7439, -36.2343,  -192.3881, 106.9522, -35.0830,  0, 0, 0
L -192.3881, 106.9522, -35.0830,  -185.9849, 106.9566, -35.2902,  0, 0, 0
L -183.6495, 106.9704, -35.2671,  -184.1954, 74.6774, -32.6379,  0, 0, 0
L -184.1954, 74.6774, -32.6379,  -151.3543, 79.2078, -32.6379,  0, 0, 0
L -151.1295, 79.2075, -32.6379,  -119.4089, 73.4263, -32.6379,  0, 0, 0
L -119.2991, 73.2273, -32.6379,  -118.6107, 43.5828, -32.6379,  0, 0, 0
L -118.6107, 43.5828, -32.6379,  -111.9368, 43.5601, -32.6541,  0, 0, 0
L -111.9368, 43.5601, -32.6541,  -112.7913, 31.3764, -32.6470,  0, 0, 0
L -112.7910, 31.3420, -32.6470,  -118.5811, 33.5161, -32.6379,  0, 0, 0
L -118.5811, 33.5161, -32.6379,  -118.4125, 4.9916, -32.6379,  0, 0, 0
L -118.4125, 4.9916, -32.6379,  -118.0462, -33.9724, -32.6379,  0, 0, 0
L -118.0316, -33.9723, -32.6379,  -114.2083, -33.9635, -32.6379,  0, 0, 0
L -113.1490, -47.3739, -32.6441,  -118.5935, -50.6634, -32.6379,  0, 0, 0
L -118.5935, -50.6635, -32.6379,  -118.6334, -75.9535, -32.6379,  0, 0, 0
L -118.6334, -75.9584, -32.6379,  -148.4454, -73.8793, -32.6379,  0, 0, 0
L -148.4454, -73.8793, -32.6379,  -148.4131, -81.0387, -32.6379,  0, 0, 0
L -148.4131, -81.0398, -32.6379,  -184.3635, -75.1521, -32.6379,  0, 0, 0
L -184.3635, -75.1521, -32.6379,  -184.3567, -108.5508, -35.1062,  0, 0, 0
L -184.3567, -108.5528, -35.1068,  -203.1108, -107.4144, -34.1798,  0, 0, 0
L -203.1108, -107.4144, -34.1798,  -205.4714, -126.3931, -36.0049,  0, 0, 0
L -205.4754, -126.3864, -36.0037,  -215.6136, -126.1884, -35.9648,  0, 0, 0
L -215.6136, -126.1884, -35.9648,  -215.5659, -154.6489, -38.3767,  0, 0, 0
L -215.5659, -154.6489, -38.3767,  -197.1856, -154.4914, -38.3129,  0, 0, 0
L -194.7832, -175.2850, -38.6245,  -177.8392, -185.1709, -38.1000,  0, 0, 0
L -177.5527, -209.6794, -38.0913,  -192.7720, -225.7225, -38.3853,  0, 0, 0
L -194.7543, -232.4575, -38.5048,  -194.7840, -236.9997, -38.5049,  0, 0, 0
L -194.7840, -236.9997, -38.5049,  -206.7882, -240.1748, -38.6245,  0, 0, 0
L -206.7882, -240.1748, -38.6245,  -215.2572, -258.9000, -38.1803,  0, 0, 0
L -215.2572, -258.9000, -38.1803,  -228.1132, -260.3916, -38.5416,  0, 0, 0
L -228.1132, -260.3916, -38.5416,  -228.1143, -293.1604, -38.5407,  0, 0, 0
L -228.1143, -293.1604, -38.5407,  -228.1085, -328.0239, -39.2721,  0, 0, 0
L -253.5272, -354.7122, -39.5922,  -228.9037, -354.7448, -39.1859,  0, 0, 0
L -228.8861, -354.7448, -39.1851,  -228.1145, -302.7516, -38.6328,  0, 0, 0
L -194.7555, -234.6629, -38.5034,  -186.6298, -219.5807, -38.2985,  0, 0, 0
L -177.8131, -209.6968, -38.1012,  -177.6361, -184.5217, -38.0824,  0, 0, 0
L -194.5142, -175.3044, -38.6246,  -198.5583, -154.6683, -38.3794,  0, 0, 0
L -113.6542, -46.4325, -32.6399,  -114.6289, -33.9655, -32.6379,  0, 0, 0
L -188.6479, 106.9597, -35.2207,  -183.7910, 106.5735, -35.2375,  0, 0, 0
L -215.2516, 239.7344, -38.6246,  -213.9478, 257.7004, -38.1436,  0, 0, 0
L -213.9478, 257.7004, -38.1436,  -228.1092, 258.4659, -38.5405,  0, 0, 0
L 234.5007, -78.1349, -87.9220,  235.8401, -34.1786, -70.0669,  0, 0, 0
L 235.8401, -34.1782, -70.0669,  235.4001, 33.3640, -70.0669,  0, 0, 0
L 235.3917, 33.3178, -70.0669,  235.8443, 79.7246, -87.9220,  0, 0, 0
L 235.8443, 79.7246, -87.9220,  291.6609, 78.6332, -105.6903,  0, 0, 0
L 291.6704, 78.6331, -105.6903,  290.4411, -79.7847, -105.6903,  0, 0, 0
L 290.4411, -79.8158, -105.6903,  234.5007, -78.1349, -87.9220,  0, 0, 0
L 1316.0544, -279.3822, -65.6288,  1334.5900, -275.7784, -65.4060,  0, 0, 0
L 1334.5900, -275.7784, -65.4060,  1335.2623, -268.4022, -65.3908,  0, 0, 0
L 1335.2623, -268.4019, -65.3908,  1443.9088, -209.7315, -65.0109,  0, 0, 0
L 1443.9181, -209.7212, -65.0109,  1505.2849, -154.7588, -65.2661,  0, 0, 0
L 1505.2938, -154.7497, -65.2661,  1544.4829, -111.6588, -65.1808,  0, 0, 0
L 1544.4841, -111.6519, -65.1811,  1555.2848, -55.3665, -65.2176,  0, 0, 0
L 1555.3375, -54.4084, -65.2071,  1558.6254, -43.8096, -65.3601,  0, 0, 0
L 1558.6254, -43.8096, -65.3601,  1570.4659, -45.5319, -65.2065,  0, 0, 0
L 1570.4659, -45.5319, -65.2065,  1570.4855, -23.9922, -65.6238,  0, 0, 0
L 1570.4855, -23.9917, -65.6238,  1673.1479, -26.3234, -105.6344,  0, 0, 0
L 1673.1479, -26.3234, -105.6344,  1674.7762, -85.9721, -105.6562,  0, 0, 0
L 1674.7762, -85.9721, -105.6561,  1683.4371, -189.2761, -130.4889,  0, 0, 0
L 1767.4243, -306.7917, -147.7264,  1683.4612, -189.8198, -130.5622,  0, 0, 0
L 1766.6379, -305.2747, -147.7263,  1914.4193, -397.8628, -166.8418,  0, 0, 0
L 1914.4276, -397.8678, -166.8445,  2085.0352, -458.8826, -192.5263,  0, 0, 0
L 2085.0352, -458.8826, -192.5263,  2156.0349, -593.7019, -192.4847,  0, 0, 0
L 2282.4490, -688.6478, -235.2653,  2156.3735, -594.2992, -192.4847,  0, 0, 0
L 2281.9417, -688.2791, -235.2863,  2269.3469, -706.8279, -233.1818,  0, 0, 0
L 2269.3469, -706.8279, -233.1818,  2138.6780, -608.9557, -217.8807,  0, 0, 0
L 2070.1643, -477.5305, -204.3001,  2140.1584, -610.3451, -218.3065,  0, 0, 0
L 2068.7588, -476.3017, -204.0318,  1896.2250, -412.6814, -193.7091,  0, 0, 0
L 1896.0969, -412.6080, -193.7091,  1752.7385, -324.9594, -185.0228,  0, 0, 0
L 1752.7385, -324.9594, -184.5043,  1661.5839, -191.6819, -164.6700,  0, 0, 0
L 1661.5839, -191.6819, -164.6700,  1656.7742, -98.2562, -111.7310,  0, 0, 0
L 1656.7721, -98.2425, -111.7218,  1656.2039, -47.3061, -106.9874,  0, 0, 0
L 1656.2039, -47.3061, -106.9874,  1575.5048, -47.2919, -66.3328,  0, 0, 0
L 1575.5046, -47.2919, -66.3326,  1536.8243, -152.8832, -65.0409,  0, 0, 0
L 1536.8181, -152.8909, -65.0408,  1430.4884, -250.1860, -65.0499,  0, 0, 0
L 1430.4851, -250.1893, -65.0499,  1365.1602, -278.4352, -65.0109,  0, 0, 0
L 1365.1602, -278.4352, -65.0109,  1336.8799, -285.5428, -65.3576,  0, 0, 0
L 1336.8799, -285.5428, -65.3576,  1333.9965, -361.3484, -107.3387,  0, 0, 0
L 1333.9965, -361.3484, -107.3386,  1384.9219, -361.7012, -118.4557,  0, 0, 0
L 1384.9219, -361.7012, -118.4557,  1372.6219, -459.5968, -144.8474,  0, 0, 0
L 1372.6219, -459.5968, -144.8474,  1352.9963, -458.5838, -141.3247,  0, 0, 0
L 1352.9963, -458.5838, -141.3246,  1209.7445, -458.6390, -145.1565,  0, 0, 0
L 1209.7445, -458.6390, -145.1565,  1147.5234, -503.5915, -167.0831,  0, 0, 0
L 1147.4038, -503.6741, -167.1178,  1074.0968, -601.3960, -182.4477,  0, 0, 0
L 1074.0782, -601.4278, -182.4424,  1073.1907, -723.0787, -181.6139,  0, 0, 0
L 1073.1973, -723.0934, -181.6153,  1144.0618, -826.8304, -177.9378,  0, 0, 0
L 1144.0797, -826.8332, -177.9383,  1308.7981, -852.4977, -193.7091,  0, 0, 0
L 1308.7981, -852.4977, -193.7091,  1302.3937, -875.8917, -193.7195,  0, 0, 0
L 1302.3933, -875.8929, -193.7195,  1130.8175, -848.5711, -144.2501,  0, 0, 0
L 1130.8171, -848.5713, -144.2501,  1049.8649, -725.1663, -144.2942,  0, 0, 0
L 1049.8649, -725.1663, -144.2942,  1058.5540, -581.0833, -143.9789,  0, 0, 0
L 1058.5752, -581.0348, -143.9671,  1134.5984, -485.8026, -130.2033,  0, 0, 0
L 1134.6754, -485.7474, -130.2033,  1211.4935, -434.1195, -105.6522,  0, 0, 0
L 1211.4949, -434.1235, -105.6522,  1350.6918, -440.2153, -105.6246,  0, 0, 0
L 1350.6918, -440.2153, -105.6246,  1363.0673, -383.4908, -105.5986,  0, 0, 0
L 1363.0673, -383.4908, -105.5986,  1315.1179, -382.4552, -105.6173,  0, 0, 0
L 1315.1168, -382.4547, -105.6173,  1315.9355, -280.0479, -65.6291,  0, 0, 0
L 1578.8696, 26.1784, -65.6276,  1674.4401, 26.2154, -105.6218,  0, 0, 0
L 1674.4401, 26.2154, -105.6218,  1673.8507, 71.3718, -105.6046,  0, 0, 0
L 1673.8507, 71.3718, -105.6046,  1728.9996, 58.9718, -105.6263,  0, 0, 0
L 1727.5591, 64.7702, -105.6258,  1728.1925, -80.9156, -105.6529,  0, 0, 0
L 1728.1924, -80.9161, -105.6529,  1736.6329, -179.6513, -130.6494,  0, 0, 0
L 1736.6329, -179.6516, -130.6495,  1808.3440, -284.9092, -147.9402,  0, 0, 0
L 1808.3450, -284.9110, -147.9407,  1934.4332, -358.7705, -166.7311,  0, 0, 0
L 1934.5638, -358.8445, -166.7727,  2099.7585, -418.5655, -192.4534,  0, 0, 0
L 2099.7585, -418.5655, -192.4534,  2148.5525, -279.0071, -235.0555,  0, 0, 0
L 2148.5525, -279.0070, -235.0554,  2127.5396, -272.8334, -235.2568,  0, 0, 0
L 2127.5396, -272.8334, -235.2568,  2089.3328, -392.1469, -219.3813,  0, 0, 0
L 2089.3328, -392.1469, -219.3813,  1943.2144, -342.4109, -204.5086,  0, 0, 0
L 1943.2144, -342.4109, -204.5086,  1824.6344, -274.6611, -183.8838,  0, 0, 0
L 1824.6343, -274.6612, -183.8791,  1756.1650, -178.9993, -166.5420,  0, 0, 0
L 1756.1525, -178.9811, -166.4676,  1746.2234, -83.1176, -140.3617,  0, 0, 0
L 1746.2234, -83.1176, -140.3617,  1746.2830, 60.9475, -137.0366,  0, 0, 0
L 1746.2827, 60.9475, -137.0364,  1749.2427, 82.8840, -141.3083,  0, 0, 0
L 1749.2427, 82.8840, -141.3082,  1668.9832, 92.9081, -122.7296,  0, 0, 0
L 1653.1646, 91.8748, -113.6746,  1656.4630, 46.4499, -109.6995,  0, 0, 0
L 1653.1732, 88.9031, -113.6969,  1671.6383, 92.6715, -124.2171,  0, 0, 0
L 1656.5448, 46.4597, -109.7236,  1630.7457, 43.5280, -101.5298,  0, 0, 0
L 1593.2662, 43.5677, -71.8542,  1571.4751, 46.3713, -65.3704,  0, 0, 0
L 1592.8647, 43.5542, -71.6253,  1632.7183, 43.5506, -102.0968,  0, 0, 0
L 1571.5098, 46.4067, -65.3691,  1565.4255, 81.3678, -65.0377,  0, 0, 0
L 1565.4255, 81.3678, -65.0377,  1547.2389, 123.1933, -65.1319,  0, 0, 0
L 1527.7948, 147.2533, -65.0230,  1486.0437, 196.5387, -65.1972,  0, 0, 0
L 1486.0435, 196.5399, -65.1971,  1441.9573, 239.9154, -65.0986,  0, 0, 0
L 1526.7797, 146.9250, -65.0214,  1549.1860, 119.0937, -65.1505,  0, 0, 0
L 1442.6938, 238.9830, -65.0970,  1396.5769, 274.0573, -65.1519,  0, 0, 0
L 1396.5769, 274.0573, -65.1519,  1336.5815, 280.9636, -65.1532,  0, 0, 0
L 1336.5815, 280.9636, -65.1532,  1333.6597, 362.2255, -105.2526,  0, 0, 0
L 1333.6597, 362.2255, -105.2526,  1367.5553, 360.9449, -107.6743,  0, 0, 0
L 1369.1697, 361.5540, -108.3214,  1483.3900, 371.3752, -157.6911,  0, 0, 0
L 1483.3900, 371.3752, -157.6911,  1602.4595, 458.0655, -176.0546,  0, 0, 0
L 1602.4595, 458.0655, -176.0546,  1620.0261, 470.0402, -178.4291,  0, 0, 0
L 1620.0261, 470.0402, -178.4291,  1692.4919, 595.7682, -188.2066,  0, 0, 0
L 1692.8042, 595.5834, -188.2078,  1702.7111, 615.0012, -190.6031,  0, 0, 0
L 1702.7111, 615.0012, -190.6031,  1758.1425, 767.3926, -216.5983,  0, 0, 0
L 1758.1425, 767.3926, -216.5983,  1860.6335, 751.8104, -231.0723,  0, 0, 0
L 1902.9506, 743.5626, -225.9797,  1923.6364, 738.3751, -224.3959,  0, 0, 0
L 1923.6364, 738.3751, -224.3959,  1969.8356, 723.5618, -232.3873,  0, 0, 0
L 1969.8356, 723.5618, -232.3873,  2041.0725, 697.5947, -236.6180,  0, 0, 0
L 1923.9552, 740.2606, -224.3353,  1855.6769, 752.6996, -230.7065,  0, 0, 0
L 2041.0608, 697.6364, -236.6165,  2059.7065, 687.6147, -236.7474,  0, 0, 0
L 2059.7065, 687.6147, -236.7474,  2067.0632, 707.9436, -236.4987,  0, 0, 0
L 2067.0632, 707.9436, -236.4987,  2045.9845, 711.0898, -235.8279,  0, 0, 0
L 2045.9845, 711.0898, -235.8279,  1926.5679, 759.2271, -203.6947,  0, 0, 0
L 1926.5679, 759.2271, -203.6947,  1767.3510, 782.8184, -180.0514,  0, 0, 0
L 1767.3510, 782.8184, -180.0514,  1747.8975, 793.8068, -179.0223,  0, 0, 0
L 1747.8975, 793.8068, -179.0223,  1689.9716, 621.7687, -153.2361,  0, 0, 0
L 1689.9716, 621.7687, -153.2361,  1610.8707, 483.1129, -141.5222,  0, 0, 0
L 1610.8707, 483.1129, -141.5222,  1482.2781, 391.4341, -130.6285,  0, 0, 0
L 1482.2781, 391.4341, -130.6285,  1461.3142, 387.1651, -129.8001,  0, 0, 0
L 1461.3142, 387.1651, -129.8001,  1383.0503, 380.2795, -106.7027,  0, 0, 0
L 1383.0498, 380.2794, -106.7025,  1315.0023, 383.5024, -105.6430,  0, 0, 0
L 1315.0023, 383.5024, -105.6430,  1316.3120, 287.1463, -65.5985,  0, 0, 0
L 1316.3120, 287.1463, -65.5985,  1316.3201, 264.0503, -65.6013,  0, 0, 0
L 1316.3201, 264.0503, -65.4324,  1401.3716, 250.8075, -65.1729,  0, 0, 0
L 1401.3778, 250.7986, -65.1726,  1466.3944, 183.6869, -65.4744,  0, 0, 0
L 1466.5890, 183.3697, -65.4722,  1530.5796, 115.2335, -65.3279,  0, 0, 0
L 1530.5814, 115.2308, -65.3279,  1552.6443, 53.5130, -65.1303,  0, 0, 0
L 1552.6443, 53.5126, -65.1304,  1558.4524, 38.4380, -65.5437,  0, 0, 0
L 1558.4524, 38.4380, -65.5437,  1570.8107, 45.2600, -65.4084,  0, 0, 0
L 1570.8107, 45.2600, -65.4084,  1570.8347, 25.3710, -65.6298,  0, 0, 0
L 1570.8347, 25.3710, -65.6298,  1583.8419, 26.1647, -65.0250,  0, 0, 0
L 2144.5076, -441.9127, -192.4533,  2191.0964, -312.1402, -234.9976,  0, 0, 0
L 2191.0964, -312.1402, -234.9976,  2193.5405, -305.2883, -234.9154,  0, 0, 0
L 2193.5405, -305.2883, -234.9154,  2213.5823, -313.2324, -234.7205,  0, 0, 0
L 2213.5823, -313.2324, -234.7205,  2198.7104, -344.2011, -230.9798,  0, 0, 0
L 2198.7104, -344.2011, -230.9798,  2162.3909, -446.3291, -218.2146,  0, 0, 0
