L 81.2656, -533.7778, -13.9990,  81.2674, -535.5819, -13.9990,  127, 64, 0
L 123.2349, -464.7635, -27.9990,  123.2333, -466.3062, -27.9990,  127, 64, 0
L 120.3272, -463.6432, -27.9990,  123.2349, -464.7635, -27.9990,  127, 64, 0
L 119.0941, -463.2190, -27.9990,  120.3272, -463.6432, -27.9990,  127, 64, 0
L 124.0730, -464.2423, -13.0437,  119.0941, -463.2190, -27.9990,  127, 64, 0
L 125.1631, -464.5154, -11.7436,  124.0730, -464.2423, -13.0437,  127, 64, 0
L 128.5133, -464.5139, -9.3051,  125.1631, -464.5154, -11.7436,  127, 64, 0
L 137.8554, -464.5141, -13.9990,  128.5133, -464.5139, -9.3051,  127, 64, 0
L 139.5344, -464.6338, -13.9911,  137.8554, -464.5141, -13.9990,  127, 64, 0
L 140.8482, -464.3719, -13.9392,  139.5344, -464.6338, -13.9911,  127, 64, 0
L 142.3070, -463.2643, -13.8853,  140.8482, -464.3719, -13.9392,  127, 64, 0
L 163.3777, -442.1954, -14.7003,  142.3070, -463.2643, -13.8853,  127, 64, 0
L 164.7877, -440.7828, -14.6404,  163.3777, -442.1954, -14.7003,  127, 64, 0
L 166.6499, -440.2509, -14.5775,  164.7877, -440.7828, -14.6404,  127, 64, 0
L 168.3157, -439.2046, -14.5020,  166.6499, -440.2509, -14.5775,  127, 64, 0
L 169.5722, -437.7921, -14.4564,  168.3157, -439.2046, -14.5020,  127, 64, 0
L 170.2577, -436.0226, -13.1076,  169.5722, -437.7921, -14.4564,  127, 64, 0
L 170.6798, -434.1940, -12.5580,  170.2577, -436.0226, -13.1076,  127, 64, 0
L 170.3076, -432.4296, -12.5891,  170.6798, -434.1940, -12.5580,  127, 64, 0
L 165.2301, -427.2958, -12.8303,  170.3076, -432.4296, -12.5891,  127, 64, 0
L 144.2494, -406.3329, -13.8093,  165.2301, -427.2958, -12.8303,  127, 64, 0
L 142.9397, -405.0259, -13.8714,  144.2494, -406.3329, -13.8093,  127, 64, 0
L 142.6398, -381.1232, -13.8713,  142.9397, -405.0259, -13.8714,  127, 64, 0
L 142.6384, -379.5136, -13.8521,  142.6398, -381.1232, -13.8713,  127, 64, 0
L 165.6874, -367.9903, -12.7728,  142.6384, -379.5136, -13.8521,  127, 64, 0
L 167.3570, -367.1537, -12.7098,  165.6874, -367.9903, -12.7728,  127, 64, 0
L 177.8166, -377.5450, -12.2106,  167.3570, -367.1537, -12.7098,  127, 64, 0
L 178.8821, -378.6084, -12.1648,  177.8166, -377.5450, -12.2106,  127, 64, 0
L 179.2355, -400.8487, -12.1559,  178.8821, -378.6084, -12.1648,  127, 64, 0
L 178.7866, -402.3634, -12.1897,  179.2355, -400.8487, -12.1559,  127, 64, 0
L 178.1084, -404.1307, -12.2045,  178.7866, -402.3634, -12.1897,  127, 64, 0
L 178.8226, -405.9419, -12.1597,  178.1084, -404.1307, -12.2045,  127, 64, 0
L 179.5512, -407.1988, -12.1183,  178.8226, -405.9419, -12.1597,  127, 64, 0
L 181.0302, -408.4423, -12.0425,  179.5512, -407.1988, -12.1183,  127, 64, 0
L 182.7399, -408.4685, -13.5322,  181.0302, -408.4423, -12.0425,  127, 64, 0
L 200.2466, -399.6999, -13.1991,  182.7399, -408.4685, -13.5322,  127, 64, 0
L 201.9871, -398.8291, -13.1635,  200.2466, -399.6999, -13.1991,  127, 64, 0
L 211.2998, -395.8591, -2.3115,  201.9871, -398.8291, -13.1635,  127, 64, 0
L 213.1559, -395.3210, -0.8969,  211.2998, -395.8591, -2.3115,  127, 64, 0
L 209.9620, -396.4323, -10.0796,  213.1559, -395.3210, -0.8969,  127, 64, 0
L 212.8322, -395.4771, -1.0647,  209.9620, -396.4323, -10.0796,  127, 64, 0
L 214.4226, -394.9083, -0.9242,  212.8322, -395.4771, -1.0647,  127, 64, 0
L 213.0195, -392.0229, -1.1738,  214.4226, -394.9083, -0.9242,  127, 64, 0
L 212.2175, -390.3799, 0.2257,  213.0195, -392.0229, -1.1738,  127, 64, 0
L 210.8210, -389.2531, 0.2336,  212.2175, -390.3799, 0.2257,  127, 64, 0
L 207.4846, -393.1745, -3.3326,  210.8210, -389.2531, 0.2336,  127, 64, 0
L 209.8383, -392.9136, -1.5320,  207.4846, -393.1745, -3.3326,  127, 64, 0
L 211.4263, -392.7376, -1.1115,  209.8383, -392.9136, -1.5320,  127, 64, 0
L 212.5766, -391.4133, -1.2313,  211.4263, -392.7376, -1.1115,  127, 64, 0
L 211.6278, -389.7130, 0.2337,  212.5766, -391.4133, -1.2313,  127, 64, 0
L 200.5541, -383.3875, 0.2364,  211.6278, -389.7130, 0.2337,  127, 64, 0
L 198.9422, -382.4663, -0.0293,  200.5541, -383.3875, 0.2364,  127, 64, 0
L 193.5606, -379.8948, -0.2711,  198.9422, -382.4663, -0.0293,  127, 64, 0
L 184.4350, -375.9772, -0.6598,  193.5606, -379.8948, -0.2711,  127, 64, 0
L 182.8422, -375.2545, -0.7244,  184.4350, -375.9772, -0.6598,  127, 64, 0
L 181.2919, -375.1831, -0.7409,  182.8422, -375.2545, -0.7244,  127, 64, 0
L 179.4209, -375.1987, -0.8072,  181.2919, -375.1831, -0.7409,  127, 64, 0
L 178.2586, -373.8219, -0.9016,  179.4209, -375.1987, -0.8072,  127, 64, 0
L 176.2971, -371.3532, -1.0741,  178.2586, -373.8219, -0.9016,  127, 64, 0
L 175.1501, -369.8439, -1.1739,  176.2971, -371.3532, -1.0741,  127, 64, 0
L 174.0810, -368.2195, -1.2780,  175.1501, -369.8439, -1.1739,  127, 64, 0
L 172.5340, -365.4661, -1.4439,  174.0810, -368.2195, -1.2780,  127, 64, 0
L 171.6854, -363.9243, -1.5126,  172.5340, -365.4661, -1.4439,  127, 64, 0
L 173.4418, -362.1695, -1.5679,  171.6854, -363.9243, -1.5126,  127, 64, 0
L 194.4486, -341.1619, -0.7017,  173.4418, -362.1695, -1.5679,  127, 64, 0
L 195.7866, -339.8185, -0.6366,  194.4486, -341.1619, -0.7017,  127, 64, 0
L 197.2800, -338.7982, -0.5744,  195.7866, -339.8185, -0.6366,  127, 64, 0
L 198.2497, -337.3469, -0.0860,  197.2800, -338.7982, -0.5744,  127, 64, 0
L 198.6070, -322.4982, 1.2289,  198.2497, -337.3469, -0.0860,  127, 64, 0
L 198.4548, -320.8652, 1.2418,  198.6070, -322.4982, 1.2289,  127, 64, 0
L 192.3969, -314.5315, 6.5732,  198.4548, -320.8652, 1.2418,  127, 64, 0
L 191.1173, -313.2334, 5.3320,  192.3969, -314.5315, 6.5732,  127, 64, 0
L 190.4415, -311.3554, 1.4794,  191.1173, -313.2334, 5.3320,  127, 64, 0
L 191.0623, -313.0905, 1.4774,  190.4415, -311.3554, 1.4794,  127, 64, 0
L 185.2258, -307.3454, 1.6605,  191.0623, -313.0905, 1.4774,  127, 64, 0
L 183.9928, -306.1056, 1.6991,  185.2258, -307.3454, 1.6605,  127, 64, 0
L 182.5220, -305.1775, 1.7492,  183.9928, -306.1056, 1.6991,  127, 64, 0
L 179.0800, -305.1741, -0.0830,  182.5220, -305.1775, 1.7492,  127, 64, 0
L 169.5750, -305.1729, -0.0523,  179.0800, -305.1741, -0.0830,  127, 64, 0
L 167.6676, -305.1251, 0.1964,  169.5750, -305.1729, -0.0523,  127, 64, 0
L 166.2605, -305.7242, 0.2145,  167.6676, -305.1251, 0.1964,  127, 64, 0
L 155.9185, -316.0708, 0.2128,  166.2605, -305.7242, 0.2145,  127, 64, 0
L 154.8006, -317.1911, 0.2128,  155.9185, -316.0708, 0.2128,  127, 64, 0
L 153.4475, -318.0766, 0.1614,  154.8006, -317.1911, 0.2128,  127, 64, 0
L 151.8159, -318.6046, -0.3388,  153.4475, -318.0766, 0.1614,  127, 64, 0
L 150.1582, -318.8793, -0.3149,  151.8159, -318.6046, -0.3388,  127, 64, 0
L 148.4198, -319.0009, -0.3055,  150.1582, -318.8793, -0.3149,  127, 64, 0
L 129.0016, -319.1722, -0.2890,  148.4198, -319.0009, -0.3055,  127, 64, 0
L 127.0580, -319.1743, -0.2075,  129.0016, -319.1722, -0.2890,  127, 64, 0
L 108.5669, -300.6634, 1.8104,  127.0580, -319.1743, -0.2075,  127, 64, 0
L 101.5882, -293.6757, 2.5230,  108.5669, -300.6634, 1.8104,  127, 64, 0
L 100.4137, -292.4438, 2.0180,  101.5882, -293.6757, 2.5230,  127, 64, 0
L 98.9025, -291.2757, -0.2892,  100.4137, -292.4438, 2.0180,  127, 64, 0
L 88.5944, -291.1719, -0.2890,  98.9025, -291.2757, -0.2892,  127, 64, 0
L 87.0239, -291.1735, -0.2889,  88.5944, -291.1719, -0.2890,  127, 64, 0
L 86.6714, -284.8177, -1.0403,  87.0239, -291.1735, -0.2889,  127, 64, 0
L 86.7350, -282.9994, -1.2334,  86.6714, -284.8177, -1.0403,  127, 64, 0
L 87.8691, -281.6847, -1.3672,  86.7350, -282.9994, -1.2334,  127, 64, 0
L 87.8387, -280.0425, -1.5651,  87.8691, -281.6847, -1.3672,  127, 64, 0
L 86.4913, -278.5666, -1.7318,  87.8387, -280.0425, -1.5651,  127, 64, 0
L 85.4952, -277.6171, -2.7119,  86.4913, -278.5666, -1.7318,  127, 64, 0
L 67.4543, -268.6288, -1.0177,  85.4952, -277.6171, -2.7119,  127, 64, 0
L 58.6251, -264.2150, -0.1931,  67.4543, -268.6288, -1.0177,  127, 64, 0
L 56.8879, -263.2773, -0.0160,  58.6251, -264.2150, -0.1931,  127, 64, 0
L 47.3804, -263.2035, -0.3064,  56.8879, -263.2773, -0.0160,  127, 64, 0
L 45.8777, -263.2051, -0.3062,  47.3804, -263.2035, -0.3064,  127, 64, 0
L 54.7958, -254.6074, -0.1583,  53.2510, -254.6073, -1.1350,  127, 64, 0
L 56.2117, -254.6395, -0.0792,  54.7958, -254.6074, -0.1583,  127, 64, 0
L 57.4624, -254.2101, -0.1726,  56.2117, -254.6395, -0.0792,  127, 64, 0
L 58.4983, -252.8643, -0.2646,  57.4624, -254.2101, -0.1726,  127, 64, 0
L 67.7020, -253.5836, -1.1698,  58.4983, -252.8643, -0.2646,  127, 64, 0
L 69.2773, -253.7723, -1.3153,  67.7020, -253.5836, -1.1698,  127, 64, 0
L 75.6654, -254.9783, -1.9200,  69.2773, -253.7723, -1.3153,  127, 64, 0
L 77.3322, -255.3940, -2.0641,  75.6654, -254.9783, -1.9200,  127, 64, 0
L 83.7836, -257.9235, -2.6607,  77.3322, -255.3940, -2.0641,  127, 64, 0
L 85.2340, -258.5634, -2.7410,  83.7836, -257.9235, -2.6607,  127, 64, 0
L 87.6216, -259.9250, -3.0112,  85.2340, -258.5634, -2.7410,  127, 64, 0
L 88.8946, -260.7415, -3.1222,  87.6216, -259.9250, -3.0112,  127, 64, 0
L 76.2373, -252.0974, -1.9683,  88.8946, -260.7415, -3.1222,  127, 64, 0
L 77.7941, -252.9249, -2.1167,  76.2373, -252.0974, -1.9683,  127, 64, 0
L 79.2469, -253.7361, -2.2449,  77.7941, -252.9249, -2.1167,  127, 64, 0
L 85.3891, -258.0757, -2.8083,  79.2469, -253.7361, -2.2449,  127, 64, 0
L 86.7285, -259.0765, -2.9352,  85.3891, -258.0757, -2.8083,  127, 64, 0
L 87.9000, -259.6581, -3.0428,  86.7285, -259.0765, -2.9352,  127, 64, 0
L 94.7016, -266.4595, -3.4205,  87.9000, -259.6581, -3.0428,  127, 64, 0
L 95.6585, -267.4488, -2.8287,  94.7016, -266.4595, -3.4205,  127, 64, 0
L 96.7312, -268.3071, -2.7677,  95.6585, -267.4488, -2.8287,  127, 64, 0
L 123.1215, -281.4890, 0.2300,  96.7312, -268.3071, -2.7677,  127, 64, 0
L 124.4303, -282.1405, 1.5246,  123.1215, -281.4890, 0.2300,  127, 64, 0
L 132.8512, -289.7339, -3.4661,  124.4303, -282.1405, 1.5246,  127, 64, 0
L 134.0369, -290.8087, -3.3681,  132.8512, -289.7339, -3.4661,  127, 64, 0
L 135.7218, -291.8197, -3.2340,  134.0369, -290.8087, -3.3681,  127, 64, 0
L 137.1623, -293.0540, -3.1063,  135.7218, -291.8197, -3.2340,  127, 64, 0
L 142.7742, -298.5321, -2.4888,  137.1623, -293.0540, -3.1063,  127, 64, 0
L 143.7241, -299.5164, -2.3754,  142.7742, -298.5321, -2.4888,  127, 64, 0
L 145.1791, -301.5797, -2.1625,  143.7241, -299.5164, -2.3754,  127, 64, 0
L 146.1955, -303.0055, -2.0565,  145.1791, -301.5797, -2.1625,  127, 64, 0
L 147.8619, -303.8525, -0.2463,  146.1955, -303.0055, -2.0565,  127, 64, 0
L 149.1870, -304.5259, 0.9042,  147.8619, -303.8525, -0.2463,  127, 64, 0
L 150.4467, -304.5732, 1.1244,  149.1870, -304.5259, 0.9042,  127, 64, 0
L 167.0386, -297.2314, 0.6315,  150.4467, -304.5732, 1.1244,  127, 64, 0
L 168.5088, -296.5761, -0.2060,  167.0386, -297.2314, 0.6315,  127, 64, 0
L 180.5269, -296.5763, 1.5528,  168.5088, -296.5761, -0.2060,  127, 64, 0
L 182.4678, -296.5721, 1.7188,  180.5269, -296.5763, 1.5528,  127, 64, 0
L 191.0456, -291.8979, 0.6142,  182.4678, -296.5721, 1.7188,  127, 64, 0
L 199.5096, -287.1880, -0.1508,  191.0456, -291.8979, 0.6142,  127, 64, 0
L 201.2060, -286.2995, -0.2947,  199.5096, -287.1880, -0.1508,  127, 64, 0
L 202.5374, -285.7003, -0.3865,  201.2060, -286.2995, -0.2947,  127, 64, 0
L 204.3800, -284.9936, -0.5139,  202.5374, -285.7003, -0.3865,  127, 64, 0
L 206.4108, -285.2302, -0.6650,  204.3800, -284.9936, -0.5139,  127, 64, 0
L 208.1942, -285.3764, -0.7808,  206.4108, -285.2302, -0.6650,  127, 64, 0
L 210.0196, -285.3086, -0.8932,  208.1942, -285.3764, -0.7808,  127, 64, 0
L 211.4680, -284.4803, -1.0236,  210.0196, -285.3086, -0.8932,  127, 64, 0
L 212.3069, -282.6838, -1.1662,  211.4680, -284.4803, -1.0236,  127, 64, 0
L 212.6454, -279.8197, 0.0010,  212.3069, -282.6838, -1.1662,  127, 64, 0
L 212.2393, -278.3863, 0.0010,  212.6454, -279.8197, 0.0010,  127, 64, 0
L 205.1023, -272.8947, 0.0010,  212.2393, -278.3863, 0.0010,  127, 64, 0
L 203.8395, -271.9496, 0.0010,  205.1023, -272.8947, 0.0010,  127, 64, 0
L 201.7168, -269.1320, 0.0010,  203.8395, -271.9496, 0.0010,  127, 64, 0
L 200.5942, -267.6403, 0.0010,  201.7168, -269.1320, 0.0010,  127, 64, 0
L 199.2338, -265.7406, 0.0010,  200.5942, -267.6403, 0.0010,  127, 64, 0
L 198.3558, -264.5338, 0.0010,  199.2338, -265.7406, 0.0010,  127, 64, 0
L 196.8181, -263.3047, 0.0010,  198.3558, -264.5338, 0.0010,  127, 64, 0
L 169.9578, -263.2042, 0.0010,  196.8181, -263.3047, 0.0010,  127, 64, 0
L 168.4136, -263.2021, 0.0010,  169.9578, -263.2042, 0.0010,  127, 64, 0
L 166.4754, -263.5971, 0.0010,  168.4136, -263.2021, 0.0010,  127, 64, 0
L 154.4488, -275.5452, 0.0010,  166.4754, -263.5971, 0.0010,  127, 64, 0
L 153.0997, -276.8950, 1.3023,  154.4488, -275.5452, 0.0010,  127, 64, 0
L 144.3870, -277.1701, 4.8500,  153.0997, -276.8950, 1.3023,  127, 64, 0
L 142.6869, -277.1722, 3.7739,  144.3870, -277.1701, 4.8500,  127, 64, 0
L 141.1490, -277.0286, 2.1459,  142.6869, -277.1722, 3.7739,  127, 64, 0
L 139.6530, -275.7190, 0.0010,  141.1490, -277.0286, 2.1459,  127, 64, 0
L 130.7698, -266.9095, 0.0010,  139.6530, -275.7190, 0.0010,  127, 64, 0
L 129.6414, -265.7859, 0.0010,  130.7698, -266.9095, 0.0010,  127, 64, 0
L 128.5087, -264.5709, 0.0010,  129.6414, -265.7859, 0.0010,  127, 64, 0
L 127.0967, -263.4436, 0.0010,  128.5087, -264.5709, 0.0010,  127, 64, 0
L 118.3884, -263.2027, 0.0010,  127.0967, -263.4436, 0.0010,  127, 64, 0
L 116.4293, -263.2047, 0.0010,  118.3884, -263.2027, 0.0010,  127, 64, 0
L 114.8661, -262.7778, 0.0008,  116.4293, -263.2047, 0.0010,  127, 64, 0
L 114.6718, -243.6718, 2.7941,  114.8661, -262.7778, 0.0008,  127, 64, 0
L 114.8725, -242.0333, 3.0753,  114.6718, -243.6718, 2.7941,  127, 64, 0
L 116.3322, -241.3061, 2.8799,  114.8725, -242.0333, 3.0753,  127, 64, 0
L 126.0953, -240.6279, 3.2259,  116.3322, -241.3061, 2.8799,  127, 64, 0
L 127.6026, -240.5253, 3.5924,  126.0953, -240.6279, 3.2259,  127, 64, 0
L 130.2313, -237.7057, 4.0606,  127.6026, -240.5253, 3.5924,  127, 64, 0
L 137.1099, -230.5565, 0.0010,  130.2313, -237.7057, 4.0606,  127, 64, 0
L 138.1340, -229.5301, 0.5302,  137.1099, -230.5565, 0.0010,  127, 64, 0
L 142.6418, -229.4168, 2.3619,  138.1340, -229.5301, 0.5302,  127, 64, 0
L 152.1723, -229.6511, 3.2314,  142.6418, -229.4168, 2.3619,  127, 64, 0
L 153.7107, -229.7855, 0.0010,  152.1723, -229.6511, 3.2314,  127, 64, 0
L 155.3757, -229.2882, 3.2275,  153.7107, -229.7855, 0.0010,  127, 64, 0
L 158.2966, -232.0853, 3.7833,  155.3757, -229.2882, 3.2275,  127, 64, 0
L 165.1064, -238.8957, 0.0010,  158.2966, -232.0853, 3.7833,  127, 64, 0
L 166.4536, -240.1881, 0.0010,  165.1064, -238.8957, 0.0010,  127, 64, 0
L 192.8267, -253.3848, 0.0010,  166.4536, -240.1881, 0.0010,  127, 64, 0
L 219.1743, -266.5638, 0.0010,  192.8267, -253.3848, 0.0010,  127, 64, 0
L 220.7204, -267.3350, 0.0010,  219.1743, -266.5638, 0.0010,  127, 64, 0
L 221.1711, -279.6319, -0.0578,  220.7204, -267.3350, 0.0010,  127, 64, 0
L 221.4791, -281.1078, -1.7850,  221.1711, -279.6319, -0.0578,  127, 64, 0
L 228.5095, -291.6509, 0.2846,  221.4791, -281.1078, -1.7850,  127, 64, 0
L 229.4848, -293.1107, 0.2585,  228.5095, -291.6509, 0.2846,  127, 64, 0
L 234.2691, -305.8739, 0.1093,  229.4848, -293.1107, 0.2585,  127, 64, 0
L 234.8489, -307.4155, 0.0922,  234.2691, -305.8739, 0.1093,  127, 64, 0
L 235.2025, -318.2513, 0.0859,  234.8489, -307.4155, 0.0922,  127, 64, 0
L 235.2051, -320.1512, 1.1357,  235.2025, -318.2513, 0.0859,  127, 64, 0
L 228.5845, -324.3184, 2.0132,  235.2051, -320.1512, 1.1357,  127, 64, 0
L 227.1306, -325.1908, 1.9254,  228.5845, -324.3184, 2.0132,  127, 64, 0
L 225.7649, -326.1818, 1.8549,  227.1306, -325.1908, 1.9254,  127, 64, 0
L 219.2202, -329.0307, 1.4253,  225.7649, -326.1818, 1.8549,  127, 64, 0
L 217.6167, -329.6846, 1.3024,  219.2202, -329.0307, 1.4253,  127, 64, 0
L 216.3169, -330.7166, 0.9965,  217.6167, -329.6846, 1.3024,  127, 64, 0
L 215.3708, -332.2330, 0.9353,  216.3169, -330.7166, 0.9965,  127, 64, 0
L 210.7117, -334.0589, 0.8955,  215.3708, -332.2330, 0.9353,  127, 64, 0
L 209.1064, -334.6522, 0.7948,  210.7117, -334.0589, 0.8955,  127, 64, 0
L 207.4225, -335.3760, 0.7116,  209.1064, -334.6522, 0.7948,  127, 64, 0
L 207.1648, -376.6203, -0.1007,  207.4225, -335.3760, 0.7116,  127, 64, 0
L 207.2153, -378.3494, 0.7708,  207.1648, -376.6203, -0.1007,  127, 64, 0
L 208.1308, -379.9583, 0.8067,  207.2153, -378.3494, 0.7708,  127, 64, 0
L 218.2922, -385.0565, 0.8584,  208.1308, -379.9583, 0.8067,  127, 64, 0
L 219.8982, -385.8593, -1.6771,  218.2922, -385.0565, 0.8584,  127, 64, 0
L 223.5910, -388.9072, -1.4065,  219.8982, -385.8593, -1.6771,  127, 64, 0
L 230.9581, -395.3535, 4.4314,  223.5910, -388.9072, -1.4065,  127, 64, 0
L 232.0679, -396.4045, 3.5860,  230.9581, -395.3535, 4.4314,  127, 64, 0
L 233.1269, -397.5729, 1.9553,  232.0679, -396.4045, 3.5860,  127, 64, 0
L 234.5571, -398.5022, -0.5807,  233.1269, -397.5729, 1.9553,  127, 64, 0
L 233.2100, -401.1914, -0.3575,  234.5571, -398.5022, -0.5807,  127, 64, 0
L 232.3460, -402.9242, -0.2261,  233.2100, -401.1914, -0.3575,  127, 64, 0
L 226.0263, -403.1411, -0.2248,  232.3460, -402.9242, -0.2261,  127, 64, 0
L 224.5063, -403.1427, -0.2269,  226.0263, -403.1411, -0.2248,  127, 64, 0
L 222.7563, -403.0013, -0.2536,  224.5063, -403.1427, -0.2269,  127, 64, 0
L 221.0163, -402.0836, -0.3300,  222.7563, -403.0013, -0.2536,  127, 64, 0
L 217.7986, -400.1513, -0.9089,  221.0163, -402.0836, -0.3300,  127, 64, 0
L 216.5843, -399.3614, -1.5610,  217.7986, -400.1513, -0.9089,  127, 64, 0
L 225.0003, -405.7673, 0.2647,  216.5843, -399.3614, -1.5610,  127, 64, 0
L 223.9372, -404.3864, -0.1486,  225.0003, -405.7673, 0.2647,  127, 64, 0
L 222.8318, -403.3846, -0.2054,  223.9372, -404.3864, -0.1486,  127, 64, 0
L 219.1591, -405.1953, -13.4038,  219.3449, -405.1021, -13.4131,  127, 64, 0
L 217.9009, -403.6610, -13.3657,  219.1591, -405.1953, -13.4038,  127, 64, 0
L 219.2927, -405.0500, -13.4100,  217.9009, -403.6610, -13.3657,  127, 64, 0
L 198.0954, -415.7261, -13.8469,  219.2927, -405.0500, -13.4100,  127, 64, 0
L 196.6258, -416.4630, -13.8748,  198.0954, -415.7261, -13.8469,  127, 64, 0
L 186.6994, -417.1428, -13.8928,  196.6258, -416.4630, -13.8748,  127, 64, 0
L 184.9157, -417.0833, -13.8884,  186.6994, -417.1428, -13.8928,  127, 64, 0
L 182.9516, -417.9129, -12.1427,  184.9157, -417.0833, -13.8884,  127, 64, 0
L 181.3780, -418.3820, -12.0873,  182.9516, -417.9129, -12.1427,  127, 64, 0
L 179.6572, -418.4083, -12.1370,  181.3780, -418.3820, -12.0873,  127, 64, 0
L 179.2353, -445.6571, -13.1353,  179.6572, -418.4083, -12.1370,  127, 64, 0
L 179.2372, -447.3693, -12.4562,  179.2353, -445.6571, -13.1353,  127, 64, 0
L 177.1007, -453.7802, -12.5399,  179.2372, -447.3693, -12.4562,  127, 64, 0
L 176.5486, -455.4347, -12.5621,  177.1007, -453.7802, -12.5399,  127, 64, 0
L 175.8385, -457.1226, -12.5967,  176.5486, -455.4347, -12.5621,  127, 64, 0
L 174.9178, -458.7297, -12.6309,  175.8385, -457.1226, -12.5967,  127, 64, 0
L 174.3873, -459.9888, -12.6505,  174.9178, -458.7297, -12.6309,  127, 64, 0
L 173.9749, -461.2949, -12.9568,  174.3873, -459.9888, -12.6505,  127, 64, 0
L 173.6511, -463.0399, -12.8972,  173.9749, -461.2949, -12.9568,  127, 64, 0
L 173.2860, -464.7295, -12.6928,  173.6511, -463.0399, -12.8972,  127, 64, 0
L 172.8188, -466.5891, -12.7128,  173.2860, -464.7295, -12.6928,  127, 64, 0
L 169.6805, -476.0427, -12.8397,  172.8188, -466.5891, -12.7128,  127, 64, 0
L 166.5751, -485.3596, -12.9631,  169.6805, -476.0427, -12.8397,  127, 64, 0
L 165.9670, -487.1748, -12.9866,  166.5751, -485.3596, -12.9631,  127, 64, 0
L 165.3406, -488.9903, -13.0083,  165.9670, -487.1748, -12.9866,  127, 64, 0
L 165.3418, -490.6770, -12.9957,  165.3406, -488.9903, -13.0083,  127, 64, 0
L 166.5760, -492.1476, -12.9605,  165.3418, -490.6770, -12.9957,  127, 64, 0
L 158.9148, -509.4967, -13.2575,  166.5760, -492.1476, -12.9605,  127, 64, 0
L 158.1615, -511.1969, -13.2880,  158.9148, -509.4967, -13.2575,  127, 64, 0
L 157.6621, -512.4680, -13.3020,  158.1615, -511.1969, -13.2880,  127, 64, 0
L 157.1026, -514.2410, -13.2946,  157.6621, -512.4680, -13.3020,  127, 64, 0
L 156.6797, -517.8175, -13.0309,  157.1026, -514.2410, -13.2946,  127, 64, 0
L 156.5550, -519.3934, -13.2503,  156.6797, -517.8175, -13.0309,  127, 64, 0
L 153.1544, -526.7303, -13.4764,  156.5550, -519.3934, -13.2503,  127, 64, 0
L 152.4711, -528.1791, -13.5021,  153.1544, -526.7303, -13.4764,  127, 64, 0
L 151.8696, -529.7212, -13.9013,  152.4711, -528.1791, -13.5021,  127, 64, 0
L 151.4109, -531.7521, -15.5858,  151.8696, -529.7212, -13.9013,  127, 64, 0
L 151.7071, -533.3682, -15.6276,  151.4109, -531.7521, -15.5858,  127, 64, 0
L 152.7848, -534.8532, -14.5145,  151.7071, -533.3682, -15.6276,  127, 64, 0
