L -419.0000, -1051.0000, -53.0000,  -418.0000, -1022.0000, -48.0000,  0, 0, 0
L -384.0000, -1052.0000, -55.0000,  -419.0000, -1051.0000, -53.0000,  0, 0, 0
L -383.0000, -1065.0000, -55.0000,  -384.0000, -1052.0000, -55.0000,  0, 0, 0
L -390.0000, -1063.0000, -46.0000,  -383.0000, -1065.0000, -55.0000,  0, 0, 0
L -391.0000, -1101.0000, -54.0000,  -390.0000, -1063.0000, -46.0000,  0, 0, 0
L -413.0000, -1140.0000, -45.0000,  -391.0000, -1101.0000, -54.0000,  0, 0, 0
L -446.0000, -1171.0000, -51.0000,  -413.0000, -1140.0000, -45.0000,  0, 0, 0
L -479.0000, -1171.0000, -46.0000,  -446.0000, -1171.0000, -51.0000,  0, 0, 0
L -477.0000, -1175.0000, -52.0000,  -479.0000, -1171.0000, -46.0000,  0, 0, 0
L -477.0000, -1178.0000, -54.0000,  -477.0000, -1175.0000, -52.0000,  0, 0, 0
L -491.0000, -1179.0000, -54.0000,  -477.0000, -1178.0000, -54.0000,  0, 0, 0
L -489.0000, -1171.0000, -46.0000,  -491.0000, -1179.0000, -54.0000,  0, 0, 0
L -592.0000, -1171.0000, 6.0000,  -489.0000, -1171.0000, -46.0000,  0, 0, 0
L -592.0000, -1179.0000, 3.0000,  -592.0000, -1171.0000, 6.0000,  0, 0, 0
L -606.0000, -1178.0000, 3.0000,  -592.0000, -1179.0000, 3.0000,  0, 0, 0
L -606.0000, -1171.0000, 3.0000,  -606.0000, -1178.0000, 3.0000,  0, 0, 0
L -621.0000, -1171.0000, 3.0000,  -606.0000, -1171.0000, 3.0000,  0, 0, 0
L -621.0000, -1174.0000, 3.0000,  -621.0000, -1171.0000, 3.0000,  0, 0, 0
L -635.0000, -1174.0000, 3.0000,  -621.0000, -1174.0000, 3.0000,  0, 0, 0
L -633.0000, -1163.0000, 4.0000,  -635.0000, -1174.0000, 3.0000,  0, 0, 0
L -631.0000, -1163.0000, 4.0000,  -633.0000, -1163.0000, 4.0000,  0, 0, 0
L -631.0000, -1157.0000, 12.0000,  -631.0000, -1163.0000, 4.0000,  0, 0, 0
L -640.0000, -1150.0000, 4.0000,  -631.0000, -1157.0000, 12.0000,  0, 0, 0
L -630.0000, -1131.0000, 8.0000,  -640.0000, -1150.0000, 4.0000,  0, 0, 0
L -618.0000, -1121.0000, 15.0000,  -630.0000, -1131.0000, 8.0000,  0, 0, 0
L -604.0000, -1110.0000, 12.0000,  -618.0000, -1121.0000, 15.0000,  0, 0, 0
L -602.0000, -1081.0000, 16.0000,  -604.0000, -1110.0000, 12.0000,  0, 0, 0
L -638.0000, -1080.0000, 4.0000,  -602.0000, -1081.0000, 16.0000,  0, 0, 0
L -638.0000, -1067.0000, 4.0000,  -638.0000, -1080.0000, 4.0000,  0, 0, 0
L -630.0000, -1066.0000, 6.0000,  -638.0000, -1067.0000, 4.0000,  0, 0, 0
L -602.0000, -1053.0000, 8.0000,  -630.0000, -1066.0000, 6.0000,  0, 0, 0
L -602.0000, -1038.0000, 13.0000,  -602.0000, -1053.0000, 8.0000,  0, 0, 0
L -630.0000, -1017.0000, 4.0000,  -602.0000, -1038.0000, 13.0000,  0, 0, 0
L -631.0000, -1008.0000, 4.0000,  -630.0000, -1017.0000, 4.0000,  0, 0, 0
L -635.0000, -985.0000, 4.0000,  -631.0000, -1008.0000, 4.0000,  0, 0, 0
L -636.0000, -973.0000, 3.0000,  -635.0000, -985.0000, 4.0000,  0, 0, 0
L -623.0000, -973.0000, 12.0000,  -636.0000, -973.0000, 3.0000,  0, 0, 0
L -606.0000, -973.0000, 4.0000,  -623.0000, -973.0000, 12.0000,  0, 0, 0
L -606.0000, -970.0000, 3.0000,  -606.0000, -973.0000, 4.0000,  0, 0, 0
L -592.0000, -969.0000, 3.0000,  -606.0000, -970.0000, 3.0000,  0, 0, 0
L -594.0000, -973.0000, 12.0000,  -592.0000, -969.0000, 3.0000,  0, 0, 0
L -593.0000, -976.0000, 14.0000,  -594.0000, -973.0000, 12.0000,  0, 0, 0
L -563.0000, -980.0000, 3.0000,  -593.0000, -976.0000, 14.0000,  0, 0, 0
L -513.0000, -941.0000, 4.0000,  -563.0000, -980.0000, 3.0000,  0, 0, 0
L -477.0000, -882.0000, 5.0000,  -513.0000, -941.0000, 4.0000,  0, 0, 0
L -480.0000, -846.0000, 4.0000,  -477.0000, -882.0000, 5.0000,  0, 0, 0
L -488.0000, -846.0000, 4.0000,  -480.0000, -846.0000, 4.0000,  0, 0, 0
L -488.0000, -832.0000, 3.0000,  -488.0000, -846.0000, 4.0000,  0, 0, 0
L -481.0000, -832.0000, 7.0000,  -488.0000, -832.0000, 3.0000,  0, 0, 0
L -481.0000, -785.0000, 3.0000,  -481.0000, -832.0000, 7.0000,  0, 0, 0
L -484.0000, -785.0000, 3.0000,  -481.0000, -785.0000, 3.0000,  0, 0, 0
L -484.0000, -772.0000, 3.0000,  -484.0000, -785.0000, 3.0000,  0, 0, 0
L -559.0000, -767.0000, -3.0000,  -583.0000, -702.0000, -2.0000,  0, 0, 0
L -540.0000, -767.0000, -2.0000,  -559.0000, -767.0000, -3.0000,  0, 0, 0
L -476.0000, -767.0000, -3.0000,  -504.0000, -767.0000, -2.0000,  0, 0, 0
L -456.0000, -719.0000, -3.0000,  -476.0000, -767.0000, -3.0000,  0, 0, 0
L -519.0000, -690.0000, -3.0000,  -456.0000, -719.0000, -3.0000,  0, 0, 0
L -579.0000, -683.0000, 3.0000,  -519.0000, -690.0000, -3.0000,  0, 0, 0
L -472.0000, -774.0000, 3.0000,  -484.0000, -772.0000, 3.0000,  0, 0, 0
L -472.0000, -777.0000, 3.0000,  -472.0000, -774.0000, 3.0000,  0, 0, 0
L -471.0000, -777.0000, 3.0000,  -472.0000, -777.0000, 3.0000,  0, 0, 0
L -458.0000, -748.0000, 3.0000,  -471.0000, -777.0000, 3.0000,  0, 0, 0
L -460.0000, -737.0000, 3.0000,  -458.0000, -748.0000, 3.0000,  0, 0, 0
L -451.0000, -732.0000, 3.0000,  -460.0000, -737.0000, 3.0000,  0, 0, 0
L -442.0000, -715.0000, 3.0000,  -451.0000, -732.0000, 3.0000,  0, 0, 0
L -519.0000, -676.0000, 3.0000,  -442.0000, -715.0000, 3.0000,  0, 0, 0
L -590.0000, -676.0000, 3.0000,  -519.0000, -676.0000, 3.0000,  0, 0, 0
L -590.0000, -679.0000, 3.0000,  -590.0000, -676.0000, 3.0000,  0, 0, 0
L -604.0000, -679.0000, 3.0000,  -590.0000, -679.0000, 3.0000,  0, 0, 0
L -604.0000, -676.0000, 5.0000,  -604.0000, -679.0000, 3.0000,  0, 0, 0
L -645.0000, -677.0000, 13.0000,  -604.0000, -676.0000, 5.0000,  0, 0, 0
L -650.0000, -676.0000, 5.0000,  -645.0000, -677.0000, 13.0000,  0, 0, 0
L -650.0000, -683.0000, 3.0000,  -650.0000, -676.0000, 5.0000,  0, 0, 0
L -664.0000, -683.0000, 3.0000,  -650.0000, -683.0000, 3.0000,  0, 0, 0
L -664.0000, -676.0000, 3.0000,  -664.0000, -683.0000, 3.0000,  0, 0, 0
L -679.0000, -676.0000, 3.0000,  -664.0000, -676.0000, 3.0000,  0, 0, 0
L -679.0000, -679.0000, 3.0000,  -679.0000, -676.0000, 3.0000,  0, 0, 0
L -693.0000, -679.0000, 3.0000,  -679.0000, -679.0000, 3.0000,  0, 0, 0
L -691.0000, -673.0000, 13.0000,  -693.0000, -679.0000, 3.0000,  0, 0, 0
L -689.0000, -637.0000, 5.0000,  -691.0000, -673.0000, 13.0000,  0, 0, 0
L -663.0000, -616.0000, 9.0000,  -689.0000, -637.0000, 5.0000,  0, 0, 0
L -660.0000, -599.0000, 13.0000,  -663.0000, -616.0000, 9.0000,  0, 0, 0
L -665.0000, -586.0000, 3.0000,  -660.0000, -599.0000, 13.0000,  0, 0, 0
L -696.0000, -585.0000, 4.0000,  -665.0000, -586.0000, 3.0000,  0, 0, 0
L -696.0000, -571.0000, 3.0000,  -696.0000, -585.0000, 4.0000,  0, 0, 0
L -678.0000, -570.0000, 3.0000,  -696.0000, -571.0000, 3.0000,  0, 0, 0
L -679.0000, -522.0000, 13.0000,  -678.0000, -570.0000, 3.0000,  0, 0, 0
L -669.0000, -519.0000, 6.0000,  -679.0000, -522.0000, 13.0000,  0, 0, 0
L -595.0000, -478.0000, 10.0000,  -669.0000, -519.0000, 6.0000,  0, 0, 0
L -595.0000, -410.0000, 3.0000,  -595.0000, -478.0000, 10.0000,  0, 0, 0
L -612.0000, -409.0000, 3.0000,  -595.0000, -410.0000, 3.0000,  0, 0, 0
L -612.0000, -396.0000, 3.0000,  -612.0000, -409.0000, 3.0000,  0, 0, 0
L -605.0000, -396.0000, 4.0000,  -612.0000, -396.0000, 3.0000,  0, 0, 0
L -609.0000, -356.0000, 11.0000,  -605.0000, -396.0000, 4.0000,  0, 0, 0
L -608.0000, -336.0000, 3.0000,  -609.0000, -356.0000, 11.0000,  0, 0, 0
L -597.0000, -336.0000, 3.0000,  -608.0000, -336.0000, 3.0000,  0, 0, 0
L -572.0000, -317.0000, 3.0000,  -597.0000, -336.0000, 3.0000,  0, 0, 0
L -571.0000, -306.0000, 3.0000,  -572.0000, -317.0000, 3.0000,  0, 0, 0
L -579.0000, -301.0000, 3.0000,  -571.0000, -306.0000, 3.0000,  0, 0, 0
L -583.0000, -295.0000, 3.0000,  -579.0000, -301.0000, 3.0000,  0, 0, 0
L -591.0000, -291.0000, 3.0000,  -583.0000, -295.0000, 3.0000,  0, 0, 0
L -582.0000, -290.0000, 3.0000,  -591.0000, -291.0000, 3.0000,  0, 0, 0
L -580.0000, -285.0000, 3.0000,  -582.0000, -290.0000, 3.0000,  0, 0, 0
L -571.0000, -284.0000, 3.0000,  -580.0000, -285.0000, 3.0000,  0, 0, 0
L -572.0000, -273.0000, 3.0000,  -571.0000, -284.0000, 3.0000,  0, 0, 0
L -600.0000, -254.0000, 3.0000,  -572.0000, -273.0000, 3.0000,  0, 0, 0
L -612.0000, -254.0000, 3.0000,  -600.0000, -254.0000, 3.0000,  0, 0, 0
L -612.0000, -241.0000, 3.0000,  -612.0000, -254.0000, 3.0000,  0, 0, 0
L -577.0000, -240.0000, 5.0000,  -612.0000, -241.0000, 3.0000,  0, 0, 0
L -564.0000, -222.0000, 11.0000,  -577.0000, -240.0000, 5.0000,  0, 0, 0
L -563.0000, -207.0000, 10.0000,  -564.0000, -222.0000, 11.0000,  0, 0, 0
L -560.0000, -196.0000, 9.0000,  -563.0000, -207.0000, 10.0000,  0, 0, 0
L -552.0000, -172.0000, 13.0000,  -560.0000, -196.0000, 9.0000,  0, 0, 0
L -551.0000, -167.0000, 4.0000,  -552.0000, -172.0000, 13.0000,  0, 0, 0
L -570.0000, -166.0000, 3.0000,  -551.0000, -167.0000, 4.0000,  0, 0, 0
L -570.0000, -152.0000, 3.0000,  -570.0000, -166.0000, 3.0000,  0, 0, 0
L -563.0000, -152.0000, 3.0000,  -570.0000, -152.0000, 3.0000,  0, 0, 0
L -563.0000, -116.0000, 10.0000,  -563.0000, -152.0000, 3.0000,  0, 0, 0
L -566.0000, -92.0000, 3.0000,  -563.0000, -116.0000, 10.0000,  0, 0, 0
L -554.0000, -94.0000, 3.0000,  -566.0000, -92.0000, 3.0000,  0, 0, 0
L -554.0000, -95.0000, 3.0000,  -554.0000, -94.0000, 3.0000,  0, 0, 0
L -518.0000, -80.0000, 10.0000,  -554.0000, -95.0000, 3.0000,  0, 0, 0
L -509.0000, -76.0000, 19.0000,  -518.0000, -80.0000, 10.0000,  0, 0, 0
L -500.0000, -73.0000, 19.0000,  -509.0000, -76.0000, 19.0000,  0, 0, 0
L -507.0000, -59.0000, 19.0000,  -500.0000, -73.0000, 19.0000,  0, 0, 0
L -497.0000, -56.0000, 19.0000,  -507.0000, -59.0000, 19.0000,  0, 0, 0
L -486.0000, -49.0000, 13.0000,  -497.0000, -56.0000, 19.0000,  0, 0, 0
L -486.0000, -31.0000, 3.0000,  -486.0000, -49.0000, 13.0000,  0, 0, 0
L -490.0000, -15.0000, 8.0000,  -486.0000, -31.0000, 3.0000,  0, 0, 0
L -493.0000, -3.0000, 8.0000,  -490.0000, -15.0000, 8.0000,  0, 0, 0
L -478.0000, -4.0000, 3.0000,  -493.0000, -3.0000, 8.0000,  0, 0, 0
L -478.0000, -7.0000, 3.0000,  -478.0000, -4.0000, 3.0000,  0, 0, 0
L -431.0000, -4.0000, 3.0000,  -478.0000, -7.0000, 3.0000,  0, 0, 0
L -431.0000, 0.0000, 3.0000,  -431.0000, -4.0000, 3.0000,  0, 0, 0
L -417.0000, 0.0000, 3.0000,  -431.0000, 0.0000, 3.0000,  0, 0, 0
L -418.0000, -11.0000, 3.0000,  -417.0000, 0.0000, 3.0000,  0, 0, 0
L -397.0000, -38.0000, 3.0000,  -418.0000, -11.0000, 3.0000,  0, 0, 0
L -390.0000, -41.0000, 17.0000,  -397.0000, -38.0000, 3.0000,  0, 0, 0
L -381.0000, -37.0000, 13.0000,  -390.0000, -41.0000, 17.0000,  0, 0, 0
L -381.0000, -23.0000, 5.0000,  -381.0000, -37.0000, 13.0000,  0, 0, 0
L -377.0000, -23.0000, 5.0000,  -381.0000, -23.0000, 5.0000,  0, 0, 0
L -377.0000, -39.0000, 14.0000,  -377.0000, -23.0000, 5.0000,  0, 0, 0
L -366.0000, -41.0000, 12.0000,  -377.0000, -39.0000, 14.0000,  0, 0, 0
L -356.0000, -41.0000, 8.0000,  -366.0000, -41.0000, 12.0000,  0, 0, 0
L -337.0000, -18.0000, 3.0000,  -356.0000, -41.0000, 8.0000,  0, 0, 0
L -336.0000, -5.0000, 3.0000,  -337.0000, -18.0000, 3.0000,  0, 0, 0
L -323.0000, -5.0000, 5.0000,  -336.0000, -5.0000, 3.0000,  0, 0, 0
L -323.0000, -8.0000, 7.0000,  -323.0000, -5.0000, 5.0000,  0, 0, 0
L -276.0000, -8.0000, 3.0000,  -323.0000, -8.0000, 7.0000,  0, 0, 0
L -276.0000, -1.0000, 3.0000,  -276.0000, -8.0000, 3.0000,  0, 0, 0
L -262.0000, -1.0000, 3.0000,  -276.0000, -1.0000, 3.0000,  0, 0, 0
L -261.0000, -17.0000, 8.0000,  -262.0000, -1.0000, 3.0000,  0, 0, 0
L -250.0000, -20.0000, 6.0000,  -261.0000, -17.0000, 8.0000,  0, 0, 0
L -251.0000, -32.0000, 3.0000,  -250.0000, -20.0000, 6.0000,  0, 0, 0
L -261.0000, -34.0000, 3.0000,  -251.0000, -32.0000, 3.0000,  0, 0, 0
L -261.0000, -61.0000, 3.0000,  -261.0000, -34.0000, 3.0000,  0, 0, 0
L -202.0000, -62.0000, 3.0000,  -261.0000, -61.0000, 3.0000,  0, 0, 0
L -202.0000, -76.0000, 1.0000,  -202.0000, -62.0000, 3.0000,  0, 0, 0
L -209.0000, -76.0000, 1.0000,  -202.0000, -76.0000, 1.0000,  0, 0, 0
L -209.0000, -185.0000, -41.0000,  -209.0000, -76.0000, 1.0000,  0, 0, 0
L -202.0000, -185.0000, -41.0000,  -209.0000, -185.0000, -41.0000,  0, 0, 0
L -202.0000, -199.0000, -43.0000,  -202.0000, -185.0000, -41.0000,  0, 0, 0
L -270.0000, -382.0000, -37.0000,  -276.0000, -380.0000, -37.0000,  0, 0, 0
L -265.0000, -359.0000, -39.0000,  -270.0000, -382.0000, -37.0000,  0, 0, 0
L -265.0000, -324.0000, -39.0000,  -265.0000, -359.0000, -39.0000,  0, 0, 0
L -269.0000, -292.0000, -37.0000,  -265.0000, -324.0000, -39.0000,  0, 0, 0
L -275.0000, -292.0000, -36.0000,  -269.0000, -292.0000, -37.0000,  0, 0, 0
L -275.0000, -380.0000, -37.0000,  -275.0000, -292.0000, -36.0000,  0, 0, 0
L -270.0000, -382.0000, -37.0000,  -275.0000, -380.0000, -37.0000,  0, 0, 0
L -278.0000, -435.0000, -54.0000,  -294.0000, -464.0000, -54.0000,  0, 0, 0
L -284.0000, -433.0000, -54.0000,  -278.0000, -435.0000, -54.0000,  0, 0, 0
L -299.0000, -460.0000, -54.0000,  -284.0000, -433.0000, -54.0000,  0, 0, 0
L -296.0000, -464.0000, -53.0000,  -299.0000, -460.0000, -54.0000,  0, 0, 0
L -219.0000, -474.0000, -54.0000,  -218.0000, -438.0000, -54.0000,  0, 0, 0
L -213.0000, -473.0000, -54.0000,  -219.0000, -474.0000, -54.0000,  0, 0, 0
L -214.0000, -438.0000, -55.0000,  -213.0000, -473.0000, -54.0000,  0, 0, 0
L -218.0000, -438.0000, -54.0000,  -214.0000, -438.0000, -55.0000,  0, 0, 0
L -209.0000, -199.0000, -43.0000,  -202.0000, -199.0000, -43.0000,  0, 0, 0
L -209.0000, -237.0000, -39.0000,  -209.0000, -199.0000, -43.0000,  0, 0, 0
L -208.0000, -254.0000, -28.0000,  -209.0000, -237.0000, -39.0000,  0, 0, 0
L -217.0000, -255.0000, -28.0000,  -208.0000, -254.0000, -28.0000,  0, 0, 0
L -234.0000, -258.0000, -28.0000,  -217.0000, -255.0000, -28.0000,  0, 0, 0
L -232.0000, -272.0000, -27.0000,  -234.0000, -258.0000, -28.0000,  0, 0, 0
L -230.0000, -280.0000, -41.0000,  -232.0000, -272.0000, -27.0000,  0, 0, 0
L -243.0000, -281.0000, -35.0000,  -230.0000, -280.0000, -41.0000,  0, 0, 0
L -265.0000, -287.0000, -35.0000,  -243.0000, -281.0000, -35.0000,  0, 0, 0
L -271.0000, -278.0000, -39.0000,  -265.0000, -287.0000, -35.0000,  0, 0, 0
L -280.0000, -278.0000, -43.0000,  -271.0000, -278.0000, -39.0000,  0, 0, 0
L -311.0000, -309.0000, -43.0000,  -280.0000, -278.0000, -43.0000,  0, 0, 0
L -322.0000, -300.0000, -43.0000,  -311.0000, -309.0000, -43.0000,  0, 0, 0
L -330.0000, -335.0000, -43.0000,  -322.0000, -300.0000, -43.0000,  0, 0, 0
L -317.0000, -352.0000, -43.0000,  -330.0000, -335.0000, -43.0000,  0, 0, 0
L -304.0000, -351.0000, -43.0000,  -317.0000, -352.0000, -43.0000,  0, 0, 0
L -296.0000, -369.0000, -40.0000,  -304.0000, -351.0000, -43.0000,  0, 0, 0
L -298.0000, -398.0000, -31.0000,  -296.0000, -369.0000, -40.0000,  0, 0, 0
L -314.0000, -415.0000, -43.0000,  -298.0000, -398.0000, -31.0000,  0, 0, 0
L -318.0000, -422.0000, -43.0000,  -314.0000, -415.0000, -43.0000,  0, 0, 0
L -308.0000, -431.0000, -60.0000,  -318.0000, -422.0000, -43.0000,  0, 0, 0
L -299.0000, -439.0000, -61.0000,  -308.0000, -431.0000, -60.0000,  0, 0, 0
L -315.0000, -466.0000, -61.0000,  -299.0000, -439.0000, -61.0000,  0, 0, 0
L -307.0000, -483.0000, -61.0000,  -315.0000, -466.0000, -61.0000,  0, 0, 0
L -312.0000, -491.0000, -62.0000,  -307.0000, -483.0000, -61.0000,  0, 0, 0
L -307.0000, -493.0000, -64.0000,  -312.0000, -491.0000, -62.0000,  0, 0, 0
L -303.0000, -556.0000, -88.0000,  -307.0000, -493.0000, -64.0000,  0, 0, 0
L -312.0000, -578.0000, -107.0000,  -303.0000, -556.0000, -88.0000,  0, 0, 0
L -319.0000, -575.0000, -105.0000,  -312.0000, -578.0000, -107.0000,  0, 0, 0
L -317.0000, -608.0000, -121.0000,  -319.0000, -575.0000, -105.0000,  0, 0, 0
L -311.0000, -606.0000, -121.0000,  -317.0000, -608.0000, -121.0000,  0, 0, 0
L -307.0000, -616.0000, -124.0000,  -311.0000, -606.0000, -121.0000,  0, 0, 0
L -293.0000, -615.0000, -121.0000,  -307.0000, -616.0000, -124.0000,  0, 0, 0
L -284.0000, -622.0000, -121.0000,  -293.0000, -615.0000, -121.0000,  0, 0, 0
L -277.0000, -622.0000, -121.0000,  -284.0000, -622.0000, -121.0000,  0, 0, 0
L -263.0000, -616.0000, -101.0000,  -277.0000, -622.0000, -121.0000,  0, 0, 0
L -254.0000, -620.0000, -101.0000,  -263.0000, -616.0000, -101.0000,  0, 0, 0
L -244.0000, -619.0000, -101.0000,  -254.0000, -620.0000, -101.0000,  0, 0, 0
L -200.0000, -609.0000, -101.0000,  -244.0000, -619.0000, -101.0000,  0, 0, 0
L -197.0000, -592.0000, -101.0000,  -200.0000, -609.0000, -101.0000,  0, 0, 0
L -194.0000, -587.0000, -107.0000,  -197.0000, -592.0000, -101.0000,  0, 0, 0
L -177.0000, -575.0000, -42.0000,  -194.0000, -587.0000, -107.0000,  0, 0, 0
L -156.0000, -564.0000, -42.0000,  -177.0000, -575.0000, -42.0000,  0, 0, 0
L -155.0000, -554.0000, -42.0000,  -156.0000, -564.0000, -42.0000,  0, 0, 0
L -163.0000, -541.0000, -48.0000,  -155.0000, -554.0000, -42.0000,  0, 0, 0
L -178.0000, -518.0000, -48.0000,  -163.0000, -541.0000, -48.0000,  0, 0, 0
L -159.0000, -494.0000, -44.0000,  -178.0000, -518.0000, -48.0000,  0, 0, 0
L -153.0000, -486.0000, -42.0000,  -159.0000, -494.0000, -44.0000,  0, 0, 0
L -162.0000, -475.0000, -42.0000,  -153.0000, -486.0000, -42.0000,  0, 0, 0
L -152.0000, -463.0000, -42.0000,  -162.0000, -475.0000, -42.0000,  0, 0, 0
