L -368.0000, -5.0000, -134.0000,  -374.0000, -5.0000, -134.0000,  0, 0, 0
L -368.0000, -9.0000, -134.0000,  -368.0000, -5.0000, -134.0000,  0, 0, 0
L -369.0000, -9.0000, -134.0000,  -368.0000, -9.0000, -134.0000,  0, 0, 0
L -369.0000, -12.0000, -134.0000,  -369.0000, -9.0000, -134.0000,  0, 0, 0
L -370.0000, -12.0000, -134.0000,  -369.0000, -12.0000, -134.0000,  0, 0, 0
L -370.0000, -20.0000, -134.0000,  -370.0000, -12.0000, -134.0000,  0, 0, 0
L -369.0000, -21.0000, -134.0000,  -370.0000, -20.0000, -134.0000,  0, 0, 0
L -368.0000, -20.0000, -134.0000,  -369.0000, -21.0000, -134.0000,  0, 0, 0
L -366.0000, -22.0000, -134.0000,  -368.0000, -20.0000, -134.0000,  0, 0, 0
L -365.0000, -21.0000, -134.0000,  -366.0000, -22.0000, -134.0000,  0, 0, 0
L -362.0000, -24.0000, -134.0000,  -365.0000, -21.0000, -134.0000,  0, 0, 0
L -367.0000, -28.0000, -134.0000,  -362.0000, -24.0000, -134.0000,  0, 0, 0
L -301.0000, -175.0000, -91.0000,  -303.0000, -177.0000, -91.0000,  0, 0, 0
L -301.0000, -145.0000, -91.0000,  -301.0000, -175.0000, -91.0000,  0, 0, 0
L -321.0000, -125.0000, -91.0000,  -301.0000, -145.0000, -91.0000,  0, 0, 0
L -325.0000, -125.0000, -91.0000,  -321.0000, -125.0000, -91.0000,  0, 0, 0
L -325.0000, -126.0000, -91.0000,  -325.0000, -125.0000, -91.0000,  0, 0, 0
L -328.0000, -126.0000, -91.0000,  -325.0000, -126.0000, -91.0000,  0, 0, 0
L -328.0000, -127.0000, -91.0000,  -328.0000, -126.0000, -91.0000,  0, 0, 0
L -331.0000, -127.0000, -91.0000,  -328.0000, -127.0000, -91.0000,  0, 0, 0
L -331.0000, -121.0000, -91.0000,  -331.0000, -127.0000, -90.0000,  0, 0, 0
L -328.0000, -121.0000, -91.0000,  -331.0000, -121.0000, -91.0000,  0, 0, 0
L -328.0000, -123.0000, -91.0000,  -328.0000, -121.0000, -91.0000,  0, 0, 0
L -326.0000, -123.0000, -91.0000,  -328.0000, -123.0000, -91.0000,  0, 0, 0
L -325.0000, -41.0000, -134.0000,  -326.0000, -123.0000, -91.0000,  0, 0, 0
L -327.0000, -41.0000, -134.0000,  -325.0000, -41.0000, -134.0000,  0, 0, 0
L -320.0000, -195.0000, -91.0000,  -318.0000, -193.0000, -91.0000,  0, 0, 0
L -350.0000, -195.0000, -91.0000,  -320.0000, -195.0000, -91.0000,  0, 0, 0
L -370.0000, -175.0000, -91.0000,  -350.0000, -195.0000, -91.0000,  0, 0, 0
L -370.0000, -145.0000, -91.0000,  -370.0000, -175.0000, -91.0000,  0, 0, 0
L -350.0000, -125.0000, -91.0000,  -370.0000, -145.0000, -91.0000,  0, 0, 0
L -347.0000, -125.0000, -91.0000,  -350.0000, -125.0000, -91.0000,  0, 0, 0
L -347.0000, -125.0000, -91.0000,  -347.0000, -126.0000, -91.0000,  0, 0, 0
L -344.0000, -126.0000, -91.0000,  -347.0000, -126.0000, -91.0000,  0, 0, 0
L -344.0000, -127.0000, -91.0000,  -344.0000, -126.0000, -91.0000,  0, 0, 0
L -341.0000, -127.0000, -91.0000,  -344.0000, -127.0000, -91.0000,  0, 0, 0
L -341.0000, -121.0000, -91.0000,  -341.0000, -127.0000, -90.0000,  0, 0, 0
L -344.0000, -121.0000, -91.0000,  -341.0000, -121.0000, -91.0000,  0, 0, 0
L -344.0000, -123.0000, -91.0000,  -344.0000, -121.0000, -91.0000,  0, 0, 0
L -347.0000, -123.0000, -91.0000,  -344.0000, -123.0000, -91.0000,  0, 0, 0
L -346.0000, -41.0000, -134.0000,  -347.0000, -123.0000, -91.0000,  0, 0, 0
L -344.0000, -41.0000, -134.0000,  -346.0000, -41.0000, -134.0000,  0, 0, 0
L -344.0000, -41.0000, -134.0000,  -344.0000, -43.0000, -134.0000,  0, 0, 0
L -340.0000, -43.0000, -134.0000,  -344.0000, -43.0000, -134.0000,  0, 0, 0
L -340.0000, -37.0000, -134.0000,  -340.0000, -43.0000, -134.0000,  0, 0, 0
L -344.0000, -37.0000, -134.0000,  -340.0000, -37.0000, -134.0000,  0, 0, 0
L -344.0000, -38.0000, -134.0000,  -344.0000, -37.0000, -134.0000,  0, 0, 0
L -346.0000, -38.0000, -134.0000,  -344.0000, -38.0000, -134.0000,  0, 0, 0
L -346.0000, -40.0000, -134.0000,  -346.0000, -38.0000, -134.0000,  0, 0, 0
L -350.0000, -40.0000, -134.0000,  -346.0000, -40.0000, -134.0000,  0, 0, 0
L -353.0000, -37.0000, -134.0000,  -350.0000, -40.0000, -134.0000,  0, 0, 0
L -352.0000, -36.0000, -134.0000,  -353.0000, -37.0000, -134.0000,  0, 0, 0
L -354.0000, -34.0000, -134.0000,  -352.0000, -36.0000, -134.0000,  0, 0, 0
L -353.0000, -33.0000, -134.0000,  -354.0000, -34.0000, -134.0000,  0, 0, 0
L -356.0000, -30.0000, -134.0000,  -353.0000, -33.0000, -134.0000,  0, 0, 0
L -360.0000, -35.0000, -134.0000,  -356.0000, -30.0000, -134.0000,  0, 0, 0
L -368.0000, 25.0000, -134.0000,  -370.0000, 23.0000, -134.0000,  0, 0, 0
L -368.0000, 25.0000, -134.0000,  -369.0000, 26.0000, -134.0000,  0, 0, 0
L -369.0000, 26.0000, -134.0000,  -367.0000, 28.0000, -134.0000,  0, 0, 0
L -372.0000, -10.0000, -134.0000,  -372.0000, -9.0000, -134.0000,  0, 0, 0
L -397.0000, -10.0000, -134.0000,  -372.0000, -10.0000, -134.0000,  0, 0, 0
L -399.0000, -8.0000, -134.0000,  -397.0000, -10.0000, -134.0000,  0, 0, 0
L -399.0000, 7.0000, -134.0000,  -399.0000, -8.0000, -134.0000,  0, 0, 0
L -484.0000, 7.0000, -96.0000,  -399.0000, 7.0000, -103.0000,  0, 0, 0
L -483.0000, 2.0000, -90.0000,  -484.0000, 7.0000, -90.0000,  0, 0, 0
L -505.0000, -21.0000, -90.0000,  -504.0000, -22.0000, -90.0000,  0, 0, 0
L -505.0000, 27.0000, -90.0000,  -505.0000, -21.0000, -90.0000,  0, 0, 0
L -504.0000, 28.0000, -90.0000,  -505.0000, 27.0000, -90.0000,  0, 0, 0
L -377.0000, 28.0000, -134.0000,  -504.0000, 28.0000, -90.0000,  0, 0, 0
L -375.0000, 27.0000, -134.0000,  -377.0000, 28.0000, -134.0000,  0, 0, 0
L -375.0000, 10.0000, -134.0000,  -375.0000, 27.0000, -134.0000,  0, 0, 0
L -372.0000, 10.0000, -134.0000,  -375.0000, 10.0000, -134.0000,  0, 0, 0
L -372.0000, 8.0000, -134.0000,  -372.0000, 10.0000, -134.0000,  0, 0, 0
L -374.0000, 8.0000, -134.0000,  -372.0000, 8.0000, -134.0000,  0, 0, 0
L -374.0000, 4.0000, -134.0000,  -374.0000, 8.0000, -134.0000,  0, 0, 0
L -368.0000, 4.0000, -134.0000,  -374.0000, 4.0000, -134.0000,  0, 0, 0
L -368.0000, 8.0000, -134.0000,  -368.0000, 4.0000, -134.0000,  0, 0, 0
L -369.0000, 8.0000, -134.0000,  -368.0000, 8.0000, -134.0000,  0, 0, 0
L -369.0000, 11.0000, -134.0000,  -369.0000, 8.0000, -134.0000,  0, 0, 0
L -370.0000, 11.0000, -134.0000,  -369.0000, 11.0000, -134.0000,  0, 0, 0
L -370.0000, 20.0000, -134.0000,  -370.0000, 11.0000, -134.0000,  0, 0, 0
L -368.0000, 21.0000, -134.0000,  -370.0000, 20.0000, -134.0000,  0, 0, 0
L -368.0000, 21.0000, -134.0000,  -368.0000, 20.0000, -134.0000,  0, 0, 0
L -366.0000, 23.0000, -134.0000,  -368.0000, 20.0000, -134.0000,  0, 0, 0
L -366.0000, 23.0000, -134.0000,  -365.0000, 22.0000, -134.0000,  0, 0, 0
L -362.0000, 24.0000, -134.0000,  -365.0000, 22.0000, -134.0000,  0, 0, 0
L -367.0000, 28.0000, -134.0000,  -362.0000, 24.0000, -134.0000,  0, 0, 0
L -396.0000, 80.0000, -107.0000,  -395.0000, 84.0000, -107.0000,  0, 0, 0
L -406.0000, 59.0000, -111.0000,  -370.0000, 23.0000, -134.0000,  0, 0, 0
L -425.0000, 79.0000, -107.0000,  -406.0000, 59.0000, -111.0000,  0, 0, 0
L -424.0000, 84.0000, -107.0000,  -425.0000, 79.0000, -107.0000,  0, 0, 0
L -415.0000, 94.0000, -107.0000,  -424.0000, 84.0000, -107.0000,  0, 0, 0
L -408.0000, 101.0000, -104.0000,  -415.0000, 94.0000, -107.0000,  0, 0, 0
L -385.0000, 123.0000, -81.0000,  -408.0000, 101.0000, -104.0000,  0, 0, 0
L -389.0000, 126.0000, -79.0000,  -385.0000, 123.0000, -79.0000,  0, 0, 0
L -413.0000, 103.0000, -55.0000,  -389.0000, 126.0000, -78.0000,  0, 0, 0
L -428.0000, 88.0000, -54.0000,  -413.0000, 103.0000, -55.0000,  0, 0, 0
L -431.0000, 88.0000, -54.0000,  -428.0000, 88.0000, -54.0000,  0, 0, 0
L -445.0000, 102.0000, -54.0000,  -431.0000, 88.0000, -54.0000,  0, 0, 0
L -444.0000, 103.0000, -54.0000,  -445.0000, 102.0000, -54.0000,  0, 0, 0
L -430.0000, 117.0000, -54.0000,  -428.0000, 114.0000, -54.0000,  0, 0, 0
L -432.0000, 115.0000, -54.0000,  -430.0000, 117.0000, -54.0000,  0, 0, 0
L -405.0000, 137.0000, -77.0000,  -428.0000, 114.0000, -54.0000,  0, 0, 0
L -391.0000, 151.0000, -79.0000,  -405.0000, 137.0000, -77.0000,  0, 0, 0
L -386.0000, 151.0000, -79.0000,  -391.0000, 151.0000, -79.0000,  0, 0, 0
L -359.0000, 125.0000, -79.0000,  -386.0000, 151.0000, -79.0000,  0, 0, 0
L -359.0000, 125.0000, -79.0000,  -360.0000, 120.0000, -79.0000,  0, 0, 0
L -369.0000, 111.0000, -79.0000,  -360.0000, 120.0000, -79.0000,  0, 0, 0
L -395.0000, 84.0000, -105.0000,  -369.0000, 111.0000, -79.0000,  0, 0, 0
L -355.0000, 38.0000, -134.0000,  -396.0000, 80.0000, -108.0000,  0, 0, 0
L -356.0000, 37.0000, -134.0000,  -355.0000, 38.0000, -134.0000,  0, 0, 0
L -357.0000, 38.0000, -134.0000,  -356.0000, 37.0000, -134.0000,  0, 0, 0
L -360.0000, 35.0000, -134.0000,  -357.0000, 38.0000, -134.0000,  0, 0, 0
L -356.0000, 31.0000, -134.0000,  -360.0000, 35.0000, -134.0000,  0, 0, 0
L -353.0000, 34.0000, -134.0000,  -356.0000, 31.0000, -134.0000,  0, 0, 0
L -354.0000, 35.0000, -134.0000,  -353.0000, 34.0000, -134.0000,  0, 0, 0
L -352.0000, 37.0000, -134.0000,  -354.0000, 35.0000, -134.0000,  0, 0, 0
L -353.0000, 37.0000, -134.0000,  -352.0000, 37.0000, -134.0000,  0, 0, 0
L -350.0000, 40.0000, -134.0000,  -353.0000, 37.0000, -134.0000,  0, 0, 0
L -346.0000, 40.0000, -134.0000,  -350.0000, 40.0000, -134.0000,  0, 0, 0
L -346.0000, 39.0000, -134.0000,  -346.0000, 40.0000, -134.0000,  0, 0, 0
L -344.0000, 39.0000, -134.0000,  -346.0000, 39.0000, -134.0000,  0, 0, 0
L -344.0000, 39.0000, -134.0000,  -344.0000, 38.0000, -134.0000,  0, 0, 0
L -340.0000, 38.0000, -134.0000,  -344.0000, 38.0000, -134.0000,  0, 0, 0
L -183.0000, 34.0000, -81.0000,  -183.0000, -53.0000, -81.0000,  0, 0, 0
L -187.0000, -57.0000, -99.0000,  -183.0000, -53.0000, -99.0000,  0, 0, 0
L -285.0000, -56.0000, -127.0000,  -187.0000, -57.0000, -127.0000,  0, 0, 0
L -287.0000, -54.0000, -127.0000,  -285.0000, -56.0000, -127.0000,  0, 0, 0
L -287.0000, -12.0000, -132.0000,  -287.0000, -54.0000, -130.0000,  0, 0, 0
L -298.0000, -12.0000, -134.0000,  -287.0000, -12.0000, -134.0000,  0, 0, 0
L -298.0000, -10.0000, -134.0000,  -298.0000, -12.0000, -134.0000,  0, 0, 0
L -201.0000, -39.0000, -88.0000,  -200.0000, 20.0000, -81.0000,  0, 0, 0
L -267.0000, -39.0000, -124.0000,  -201.0000, -39.0000, -122.0000,  0, 0, 0
L -267.0000, 8.0000, -134.0000,  -267.0000, -39.0000, -134.0000,  0, 0, 0
L -267.0000, 8.0000, -134.0000,  -269.0000, 10.0000, -134.0000,  0, 0, 0
L -298.0000, 10.0000, -134.0000,  -269.0000, 10.0000, -134.0000,  0, 0, 0
L -297.0000, 7.0000, -134.0000,  -298.0000, 7.0000, -134.0000,  0, 0, 0
L -298.0000, 7.0000, -134.0000,  -298.0000, 9.0000, -134.0000,  0, 0, 0
L -297.0000, 4.0000, -134.0000,  -297.0000, 7.0000, -134.0000,  0, 0, 0
L -303.0000, 4.0000, -134.0000,  -297.0000, 4.0000, -134.0000,  0, 0, 0
L -303.0000, 4.0000, -134.0000,  -303.0000, 7.0000, -134.0000,  0, 0, 0
L -301.0000, 7.0000, -134.0000,  -303.0000, 7.0000, -134.0000,  0, 0, 0
L -301.0000, 10.0000, -134.0000,  -301.0000, 7.0000, -134.0000,  0, 0, 0
L -300.0000, 10.0000, -134.0000,  -301.0000, 10.0000, -134.0000,  0, 0, 0
L -300.0000, 40.0000, -134.0000,  -300.0000, 10.0000, -134.0000,  0, 0, 0
L -316.0000, 40.0000, -134.0000,  -300.0000, 40.0000, -134.0000,  0, 0, 0
L -316.0000, 5.0000, -134.0000,  -316.0000, 40.0000, -134.0000,  0, 0, 0
L -321.0000, 5.0000, -134.0000,  -316.0000, 5.0000, -134.0000,  0, 0, 0
L -321.0000, 40.0000, -134.0000,  -321.0000, 5.0000, -134.0000,  0, 0, 0
L -324.0000, 40.0000, -134.0000,  -321.0000, 40.0000, -134.0000,  0, 0, 0
L -324.0000, 39.0000, -134.0000,  -324.0000, 40.0000, -134.0000,  0, 0, 0
L -327.0000, 39.0000, -134.0000,  -324.0000, 39.0000, -134.0000,  0, 0, 0
L -327.0000, 38.0000, -134.0000,  -327.0000, 39.0000, -134.0000,  0, 0, 0
L -330.0000, 38.0000, -134.0000,  -327.0000, 38.0000, -134.0000,  0, 0, 0
L -304.0000, -184.0000, -91.0000,  -309.0000, -180.0000, -91.0000,  0, 0, 0
L -302.0000, -182.0000, -91.0000,  -304.0000, -184.0000, -91.0000,  0, 0, 0
L -303.0000, -180.0000, -91.0000,  -302.0000, -182.0000, -91.0000,  0, 0, 0
L -302.0000, -180.0000, -91.0000,  -303.0000, -180.0000, -91.0000,  0, 0, 0
L -284.0000, -198.0000, -91.0000,  -302.0000, -180.0000, -91.0000,  0, 0, 0
L -284.0000, -201.0000, -91.0000,  -284.0000, -198.0000, -91.0000,  0, 0, 0
L -294.0000, -211.0000, -91.0000,  -284.0000, -201.0000, -91.0000,  0, 0, 0
L -320.0000, -236.0000, -76.0000,  -294.0000, -211.0000, -91.0000,  0, 0, 0
L -317.0000, -239.0000, -73.0000,  -320.0000, -236.0000, -73.0000,  0, 0, 0
L -296.0000, -217.0000, -60.0000,  -317.0000, -239.0000, -72.0000,  0, 0, 0
L -281.0000, -201.0000, -58.0000,  -296.0000, -217.0000, -60.0000,  0, 0, 0
L -276.0000, -200.0000, -58.0000,  -281.0000, -201.0000, -58.0000,  0, 0, 0
L -264.0000, -211.0000, -58.0000,  -276.0000, -200.0000, -58.0000,  0, 0, 0
L -265.0000, -212.0000, -58.0000,  -264.0000, -211.0000, -58.0000,  0, 0, 0
L -266.0000, -211.0000, -58.0000,  -265.0000, -212.0000, -58.0000,  0, 0, 0
L -269.0000, -214.0000, -58.0000,  -266.0000, -211.0000, -58.0000,  0, 0, 0
L -265.0000, -218.0000, -58.0000,  -269.0000, -214.0000, -58.0000,  0, 0, 0
L -262.0000, -215.0000, -58.0000,  -265.0000, -218.0000, -58.0000,  0, 0, 0
L -263.0000, -214.0000, -58.0000,  -262.0000, -215.0000, -58.0000,  0, 0, 0
L -261.0000, -212.0000, -58.0000,  -263.0000, -214.0000, -58.0000,  0, 0, 0
L -262.0000, -212.0000, -58.0000,  -261.0000, -212.0000, -58.0000,  0, 0, 0
L -259.0000, -209.0000, -58.0000,  -262.0000, -212.0000, -58.0000,  0, 0, 0
L -231.0000, -209.0000, -58.0000,  -259.0000, -209.0000, -58.0000,  0, 0, 0
L -228.0000, -212.0000, -58.0000,  -231.0000, -209.0000, -58.0000,  0, 0, 0
L -228.0000, -213.0000, -58.0000,  -228.0000, -212.0000, -58.0000,  0, 0, 0
L -226.0000, -214.0000, -58.0000,  -228.0000, -213.0000, -58.0000,  0, 0, 0
L -227.0000, -215.0000, -58.0000,  -226.0000, -214.0000, -58.0000,  0, 0, 0
L -225.0000, -218.0000, -58.0000,  -227.0000, -215.0000, -58.0000,  0, 0, 0
L -220.0000, -214.0000, -58.0000,  -225.0000, -218.0000, -58.0000,  0, 0, 0
L -223.0000, -211.0000, -57.0000,  -220.0000, -214.0000, -57.0000,  0, 0, 0
L -224.0000, -212.0000, -58.0000,  -223.0000, -211.0000, -58.0000,  0, 0, 0
L -225.0000, -211.0000, -58.0000,  -224.0000, -212.0000, -58.0000,  0, 0, 0
L -212.0000, -224.0000, -58.0000,  -211.0000, -223.0000, -58.0000,  0, 0, 0
L -211.0000, -226.0000, -58.0000,  -212.0000, -224.0000, -58.0000,  0, 0, 0
L -214.0000, -221.0000, -57.0000,  -211.0000, -223.0000, -57.0000,  0, 0, 0
L -218.0000, -225.0000, -58.0000,  -214.0000, -221.0000, -58.0000,  0, 0, 0
L -215.0000, -227.0000, -58.0000,  -218.0000, -225.0000, -58.0000,  0, 0, 0
L -214.0000, -226.0000, -58.0000,  -215.0000, -227.0000, -58.0000,  0, 0, 0
L -210.0000, -230.0000, -58.0000,  -214.0000, -226.0000, -58.0000,  0, 0, 0
L -210.0000, -258.0000, -58.0000,  -210.0000, -230.0000, -58.0000,  0, 0, 0
L -231.0000, -279.0000, -58.0000,  -210.0000, -258.0000, -58.0000,  0, 0, 0
L -259.0000, -279.0000, -58.0000,  -231.0000, -279.0000, -58.0000,  0, 0, 0
L -280.0000, -258.0000, -58.0000,  -259.0000, -279.0000, -58.0000,  0, 0, 0
L -280.0000, -230.0000, -58.0000,  -280.0000, -258.0000, -58.0000,  0, 0, 0
L -278.0000, -228.0000, -58.0000,  -280.0000, -230.0000, -58.0000,  0, 0, 0
L -278.0000, -228.0000, -58.0000,  -277.0000, -228.0000, -58.0000,  0, 0, 0
L -271.0000, -225.0000, -58.0000,  -277.0000, -228.0000, -58.0000,  0, 0, 0
L -276.0000, -221.0000, -58.0000,  -271.0000, -225.0000, -58.0000,  0, 0, 0
L -278.0000, -223.0000, -58.0000,  -276.0000, -221.0000, -58.0000,  0, 0, 0
L -277.0000, -224.0000, -58.0000,  -278.0000, -223.0000, -58.0000,  0, 0, 0
L -278.0000, -225.0000, -58.0000,  -277.0000, -224.0000, -58.0000,  0, 0, 0
L -282.0000, -225.0000, -58.0000,  -278.0000, -225.0000, -58.0000,  0, 0, 0
L -303.0000, -247.0000, -71.0000,  -282.0000, -225.0000, -58.0000,  0, 0, 0
L -314.0000, -259.0000, -73.0000,  -303.0000, -247.0000, -71.0000,  0, 0, 0
L -318.0000, -259.0000, -73.0000,  -314.0000, -259.0000, -73.0000,  0, 0, 0
L -341.0000, -237.0000, -73.0000,  -318.0000, -259.0000, -73.0000,  0, 0, 0
L -341.0000, -232.0000, -73.0000,  -341.0000, -237.0000, -73.0000,  0, 0, 0
L -331.0000, -223.0000, -73.0000,  -341.0000, -232.0000, -73.0000,  0, 0, 0
L -309.0000, -199.0000, -89.0000,  -331.0000, -223.0000, -73.0000,  0, 0, 0
L -315.0000, -193.0000, -91.0000,  -309.0000, -199.0000, -91.0000,  0, 0, 0
L -315.0000, -192.0000, -91.0000,  -315.0000, -193.0000, -91.0000,  0, 0, 0
L -314.0000, -193.0000, -91.0000,  -315.0000, -192.0000, -91.0000,  0, 0, 0
L -311.0000, -191.0000, -91.0000,  -314.0000, -193.0000, -91.0000,  0, 0, 0
L -315.0000, -187.0000, -90.0000,  -311.0000, -191.0000, -91.0000,  0, 0, 0
L -485.0000, -103.0000, -54.0000,  -486.0000, -102.0000, -54.0000,  0, 0, 0
L -488.0000, -105.0000, -54.0000,  -486.0000, -102.0000, -54.0000,  0, 0, 0
L -484.0000, -109.0000, -54.0000,  -488.0000, -105.0000, -54.0000,  0, 0, 0
L -481.0000, -107.0000, -54.0000,  -484.0000, -109.0000, -54.0000,  0, 0, 0
L -482.0000, -105.0000, -54.0000,  -481.0000, -107.0000, -54.0000,  0, 0, 0
L -480.0000, -103.0000, -54.0000,  -482.0000, -105.0000, -54.0000,  0, 0, 0
L -482.0000, -102.0000, -54.0000,  -480.0000, -103.0000, -54.0000,  0, 0, 0
L -479.0000, -100.0000, -54.0000,  -482.0000, -102.0000, -54.0000,  0, 0, 0
L -450.0000, -100.0000, -54.0000,  -479.0000, -100.0000, -54.0000,  0, 0, 0
L -448.0000, -102.0000, -54.0000,  -450.0000, -100.0000, -54.0000,  0, 0, 0
L -449.0000, -103.0000, -54.0000,  -448.0000, -102.0000, -54.0000,  0, 0, 0
L -447.0000, -105.0000, -54.0000,  -449.0000, -103.0000, -54.0000,  0, 0, 0
L -448.0000, -106.0000, -54.0000,  -447.0000, -105.0000, -54.0000,  0, 0, 0
L -445.0000, -109.0000, -54.0000,  -448.0000, -106.0000, -54.0000,  0, 0, 0
L -441.0000, -105.0000, -54.0000,  -445.0000, -109.0000, -54.0000,  0, 0, 0
L -444.0000, -102.0000, -54.0000,  -441.0000, -105.0000, -54.0000,  0, 0, 0
L -445.0000, -103.0000, -54.0000,  -444.0000, -102.0000, -54.0000,  0, 0, 0
L -357.0000, -37.0000, -134.0000,  -360.0000, -35.0000, -134.0000,  0, 0, 0
L -356.0000, -36.0000, -134.0000,  -357.0000, -37.0000, -134.0000,  0, 0, 0
L -354.0000, -38.0000, -134.0000,  -356.0000, -36.0000, -134.0000,  0, 0, 0
L -395.0000, -79.0000, -101.0000,  -354.0000, -38.0000, -107.0000,  0, 0, 0
L -393.0000, -87.0000, -100.0000,  -395.0000, -79.0000, -100.0000,  0, 0, 0
L -360.0000, -120.0000, -78.0000,  -393.0000, -87.0000, -78.0000,  0, 0, 0
L -359.0000, -124.0000, -78.0000,  -360.0000, -120.0000, -78.0000,  0, 0, 0
L -386.0000, -151.0000, -78.0000,  -359.0000, -124.0000, -78.0000,  0, 0, 0
L -391.0000, -151.0000, -78.0000,  -386.0000, -151.0000, -78.0000,  0, 0, 0
L -446.0000, -102.0000, -54.0000,  -445.0000, -103.0000, -54.0000,  0, 0, 0
L -432.0000, -87.0000, -54.0000,  -446.0000, -102.0000, -54.0000,  0, 0, 0
L -428.0000, -87.0000, -54.0000,  -432.0000, -87.0000, -54.0000,  0, 0, 0
L -389.0000, -127.0000, -74.0000,  -428.0000, -87.0000, -70.0000,  0, 0, 0
L -385.0000, -123.0000, -78.0000,  -389.0000, -127.0000, -78.0000,  0, 0, 0
L -404.0000, -105.0000, -95.0000,  -385.0000, -123.0000, -83.0000,  0, 0, 0
L -425.0000, -85.0000, -100.0000,  -404.0000, -105.0000, -95.0000,  0, 0, 0
L -426.0000, -80.0000, -100.0000,  -425.0000, -85.0000, -100.0000,  0, 0, 0
L -413.0000, -66.0000, -100.0000,  -426.0000, -80.0000, -100.0000,  0, 0, 0
L -371.0000, -23.0000, -134.0000,  -413.0000, -66.0000, -100.0000,  0, 0, 0
L -369.0000, -25.0000, -134.0000,  -371.0000, -23.0000, -134.0000,  0, 0, 0
L -369.0000, -25.0000, -134.0000,  -369.0000, -26.0000, -134.0000,  0, 0, 0
L -367.0000, -28.0000, -134.0000,  -369.0000, -26.0000, -134.0000,  0, 0, 0
L -429.0000, -113.0000, -57.0000,  -391.0000, -151.0000, -60.0000,  0, 0, 0
L -432.0000, -116.0000, -54.0000,  -429.0000, -113.0000, -54.0000,  0, 0, 0
L -433.0000, -115.0000, -54.0000,  -432.0000, -116.0000, -54.0000,  0, 0, 0
L -432.0000, -114.0000, -54.0000,  -433.0000, -115.0000, -54.0000,  0, 0, 0
L -435.0000, -111.0000, -54.0000,  -432.0000, -114.0000, -54.0000,  0, 0, 0
L -439.0000, -115.0000, -54.0000,  -435.0000, -111.0000, -54.0000,  0, 0, 0
L -436.0000, -118.0000, -54.0000,  -439.0000, -115.0000, -54.0000,  0, 0, 0
L -435.0000, -117.0000, -54.0000,  -436.0000, -118.0000, -54.0000,  0, 0, 0
L -433.0000, -119.0000, -54.0000,  -435.0000, -117.0000, -54.0000,  0, 0, 0
L -432.0000, -117.0000, -54.0000,  -433.0000, -119.0000, -54.0000,  0, 0, 0
