L -148.0000, -958.0000, -610.0000,  -148.0000, -948.0000, -610.0000,  0, 0, 0
L -98.0000, -958.0000, -610.0000,  -148.0000, -958.0000, -610.0000,  0, 0, 0
L -98.0000, -948.0000, -610.0000,  -98.0000, -958.0000, -610.0000,  0, 0, 0
L -84.0000, -948.0000, -608.0000,  -98.0000, -948.0000, -608.0000,  0, 0, 0
L -84.0000, -958.0000, -610.0000,  -84.0000, -948.0000, -602.0000,  0, 0, 0
L -24.0000, -958.0000, -610.0000,  -84.0000, -958.0000, -610.0000,  0, 0, 0
L -24.0000, -948.0000, -610.0000,  -24.0000, -958.0000, -610.0000,  0, 0, 0
L -10.0000, -948.0000, -608.0000,  -24.0000, -948.0000, -608.0000,  0, 0, 0
L -10.0000, -958.0000, -610.0000,  -10.0000, -948.0000, -610.0000,  0, 0, 0
L 10.0000, -958.0000, -610.0000,  -10.0000, -958.0000, -610.0000,  0, 0, 0
L 10.0000, -966.0000, -610.0000,  10.0000, -958.0000, -610.0000,  0, 0, 0
L 1042.0000, -128.0000, -4.0000,  1042.0000, -90.0000, -4.0000,  0, 0, 0
L 1042.0000, -90.0000, -4.0000,  966.0000, -90.0000, -4.0000,  0, 0, 0
L 1012.0000, -126.0000, -4.0000,  966.0000, -126.0000, -4.0000,  0, 0, 0
L 112.0000, -990.0000, -610.0000,  112.0000, -1026.0000, -610.0000,  0, 0, 0
L 112.0000, -1026.0000, -610.0000,  46.0000, -1026.0000, -610.0000,  0, 0, 0
L 64.0000, -1050.0000, -610.0000,  108.0000, -1050.0000, -608.0000,  0, 0, 0
L 108.0000, -1050.0000, -608.0000,  108.0000, -1171.0000, -608.0000,  0, 0, 0
L 108.0000, -1171.0000, -608.0000,  64.0000, -1171.0000, -608.0000,  0, 0, 0
L 64.0000, -1164.0000, -608.0000,  50.0000, -1164.0000, -608.0000,  0, 0, 0
L 50.0000, -1171.0000, -608.0000,  50.0000, -1164.0000, -608.0000,  0, 0, 0
L 64.0000, -1171.0000, -608.0000,  64.0000, -1164.0000, -608.0000,  0, 0, 0
L 50.0000, -1171.0000, -608.0000,  -10.0000, -1171.0000, -608.0000,  0, 0, 0
L -24.0000, -1172.0000, -607.0000,  -24.0000, -1163.0000, -607.0000,  0, 0, 0
L -24.0000, -1163.0000, -608.0000,  -10.0000, -1163.0000, -608.0000,  0, 0, 0
L -10.0000, -1163.0000, -608.0000,  -10.0000, -1171.0000, -608.0000,  0, 0, 0
L -24.0000, -1172.0000, -607.0000,  -84.0000, -1172.0000, -607.0000,  0, 0, 0
L -84.0000, -1172.0000, -607.0000,  -84.0000, -1163.0000, -607.0000,  0, 0, 0
L -84.0000, -1163.0000, -608.0000,  -98.0000, -1163.0000, -608.0000,  0, 0, 0
L -98.0000, -1163.0000, -608.0000,  -98.0000, -1171.0000, -608.0000,  0, 0, 0
L -98.0000, -1171.0000, -608.0000,  -158.0000, -1171.0000, -608.0000,  0, 0, 0
L -158.0000, -1171.0000, -608.0000,  -158.0000, -1163.0000, -608.0000,  0, 0, 0
L -158.0000, -1163.0000, -608.0000,  -168.0000, -1163.0000, -608.0000,  0, 0, 0
L -168.0000, -1163.0000, -608.0000,  -168.0000, -1130.0000, -608.0000,  0, 0, 0
L -168.0000, -1130.0000, -608.0000,  -158.0000, -1130.0000, -608.0000,  0, 0, 0
L -158.0000, -1130.0000, -608.0000,  -158.0000, -1116.0000, -608.0000,  0, 0, 0
L -158.0000, -1116.0000, -608.0000,  -168.0000, -1116.0000, -608.0000,  0, 0, 0
L -168.0000, -1116.0000, -608.0000,  -168.0000, -1060.0000, -608.0000,  0, 0, 0
L -168.0000, -1060.0000, -608.0000,  -158.0000, -1060.0000, -608.0000,  0, 0, 0
L -158.0000, -1060.0000, -610.0000,  -158.0000, -1050.0000, -610.0000,  0, 0, 0
L -158.0000, -1050.0000, -610.0000,  -98.0000, -1050.0000, -610.0000,  0, 0, 0
L -98.0000, -1050.0000, -610.0000,  -98.0000, -1060.0000, -610.0000,  0, 0, 0
L -84.0000, -1060.0000, -608.0000,  -98.0000, -1060.0000, -608.0000,  0, 0, 0
L -84.0000, -1060.0000, -610.0000,  -84.0000, -1050.0000, -610.0000,  0, 0, 0
L -84.0000, -1050.0000, -610.0000,  -24.0000, -1050.0000, -610.0000,  0, 0, 0
L -24.0000, -1050.0000, -610.0000,  -24.0000, -1060.0000, -610.0000,  0, 0, 0
L -24.0000, -1060.0000, -608.0000,  -10.0000, -1060.0000, -608.0000,  0, 0, 0
L -10.0000, -1060.0000, -610.0000,  -10.0000, -1050.0000, -610.0000,  0, 0, 0
L -10.0000, -1050.0000, -610.0000,  10.0000, -1050.0000, -610.0000,  0, 0, 0
L 10.0000, -1050.0000, -610.0000,  10.0000, -1042.0000, -610.0000,  0, 0, 0
L 10.0000, -1042.0000, -610.0000,  2.0000, -1042.0000, -610.0000,  0, 0, 0
L 2.0000, -1042.0000, -610.0000,  2.0000, -1034.0000, -610.0000,  0, 0, 0
L 2.0000, -1034.0000, -610.0000,  10.0000, -1034.0000, -610.0000,  0, 0, 0
L 10.0000, -1034.0000, -610.0000,  10.0000, -1026.0000, -610.0000,  0, 0, 0
L 10.0000, -1026.0000, -610.0000,  2.0000, -1026.0000, -610.0000,  0, 0, 0
L 2.0000, -1026.0000, -610.0000,  2.0000, -1018.0000, -610.0000,  0, 0, 0
L 2.0000, -1018.0000, -610.0000,  -6.0000, -1018.0000, -610.0000,  0, 0, 0
L -6.0000, -1018.0000, -610.0000,  -6.0000, -1026.0000, -610.0000,  0, 0, 0
L -6.0000, -1026.0000, -610.0000,  -170.0000, -1026.0000, -610.0000,  0, 0, 0
L 46.0000, -1026.0000, -610.0000,  46.0000, -1018.0000, -610.0000,  0, 0, 0
L 46.0000, -1018.0000, -610.0000,  38.0000, -1018.0000, -610.0000,  0, 0, 0
L 38.0000, -1018.0000, -610.0000,  38.0000, -1026.0000, -610.0000,  0, 0, 0
L 38.0000, -1026.0000, -610.0000,  30.0000, -1026.0000, -610.0000,  0, 0, 0
L 30.0000, -1026.0000, -610.0000,  30.0000, -1034.0000, -610.0000,  0, 0, 0
L 30.0000, -1034.0000, -610.0000,  38.0000, -1034.0000, -610.0000,  0, 0, 0
L 38.0000, -1034.0000, -610.0000,  38.0000, -1042.0000, -610.0000,  0, 0, 0
L 38.0000, -1042.0000, -610.0000,  30.0000, -1042.0000, -610.0000,  0, 0, 0
L 30.0000, -1042.0000, -610.0000,  30.0000, -1050.0000, -610.0000,  0, 0, 0
L 30.0000, -1050.0000, -610.0000,  50.0000, -1050.0000, -610.0000,  0, 0, 0
L 50.0000, -1050.0000, -610.0000,  50.0000, -1060.0000, -610.0000,  0, 0, 0
L 50.0000, -1060.0000, -608.0000,  64.0000, -1060.0000, -608.0000,  0, 0, 0
L 64.0000, -1060.0000, -610.0000,  64.0000, -1050.0000, -610.0000,  0, 0, 0
L 966.0000, -126.0000, -4.0000,  966.0000, -122.0000, -4.0000,  0, 0, 0
L 966.0000, -122.0000, -4.0000,  958.0000, -122.0000, -4.0000,  0, 0, 0
L 958.0000, -122.0000, -4.0000,  958.0000, -186.0000, 6.0000,  0, 0, 0
L 958.0000, -186.0000, 6.0000,  948.0000, -186.0000, 6.0000,  0, 0, 0
L 948.0000, -194.0000, 6.0000,  948.0000, -186.0000, 2.0000,  0, 0, 0
L 948.0000, -194.0000, 6.0000,  912.0000, -194.0000, 6.0000,  0, 0, 0
L 912.0000, -194.0000, 6.0000,  912.0000, -186.0000, 2.0000,  0, 0, 0
L 912.0000, -186.0000, 6.0000,  898.0000, -186.0000, 6.0000,  0, 0, 0
L 898.0000, -186.0000, 1.0000,  898.0000, -194.0000, 6.0000,  0, 0, 0
L 898.0000, -194.0000, 6.0000,  838.0000, -194.0000, 6.0000,  0, 0, 0
L 838.0000, -194.0000, 6.0000,  838.0000, -186.0000, 2.0000,  0, 0, 0
L 838.0000, -186.0000, 6.0000,  824.0000, -186.0000, 6.0000,  0, 0, 0
L 824.0000, -186.0000, 1.0000,  824.0000, -194.0000, 6.0000,  0, 0, 0
L 824.0000, -194.0000, 6.0000,  812.0000, -194.0000, 6.0000,  0, 0, 0
L 812.0000, -194.0000, 6.0000,  812.0000, -186.0000, 1.0000,  0, 0, 0
L 812.0000, -186.0000, 6.0000,  802.0000, -186.0000, 6.0000,  0, 0, 0
L 802.0000, -186.0000, 6.0000,  802.0000, -146.0000, -4.0000,  0, 0, 0
L 802.0000, -126.0000, -4.0000,  802.0000, -40.0000, -4.0000,  0, 0, 0
L 802.0000, -40.0000, -4.0000,  812.0000, -40.0000, -4.0000,  0, 0, 0
L 812.0000, -40.0000, -6.0000,  812.0000, -30.0000, -6.0000,  0, 0, 0
L 812.0000, -30.0000, -6.0000,  824.0000, -30.0000, -6.0000,  0, 0, 0
L 824.0000, -30.0000, -6.0000,  824.0000, -40.0000, -6.0000,  0, 0, 0
L 824.0000, -40.0000, -4.0000,  838.0000, -40.0000, -4.0000,  0, 0, 0
L 838.0000, -40.0000, -6.0000,  838.0000, -30.0000, -6.0000,  0, 0, 0
L 838.0000, -30.0000, -6.0000,  898.0000, -30.0000, -6.0000,  0, 0, 0
L 898.0000, -30.0000, -6.0000,  898.0000, -40.0000, -6.0000,  0, 0, 0
L 898.0000, -40.0000, -4.0000,  912.0000, -40.0000, -4.0000,  0, 0, 0
L 912.0000, -40.0000, -6.0000,  912.0000, -30.0000, -6.0000,  0, 0, 0
L 912.0000, -30.0000, -6.0000,  948.0000, -30.0000, -6.0000,  0, 0, 0
L 948.0000, -30.0000, -6.0000,  948.0000, -40.0000, -6.0000,  0, 0, 0
L 948.0000, -40.0000, -4.0000,  958.0000, -40.0000, -4.0000,  0, 0, 0
L 958.0000, -40.0000, -4.0000,  958.0000, -94.0000, -4.0000,  0, 0, 0
L 958.0000, -94.0000, -4.0000,  966.0000, -94.0000, -4.0000,  0, 0, 0
L 966.0000, -90.0000, -4.0000,  966.0000, -94.0000, -4.0000,  0, 0, 0
L 794.0000, -146.0000, -2.0000,  802.0000, -146.0000, -4.0000,  0, 0, 0
L 794.0000, -146.0000, -1.0000,  794.0000, -154.0000, -1.0000,  0, 0, 0
L 794.0000, -154.0000, -1.0000,  750.0000, -154.0000, 29.0000,  0, 0, 0
L 750.0000, -154.0000, 29.0000,  750.0000, -150.0000, 29.0000,  0, 0, 0
L 802.0000, -126.0000, -4.0000,  794.0000, -126.0000, -2.0000,  0, 0, 0
L 794.0000, -126.0000, -1.0000,  794.0000, -118.0000, -1.0000,  0, 0, 0
L 794.0000, -118.0000, -1.0000,  750.0000, -118.0000, 29.0000,  0, 0, 0
L 750.0000, -118.0000, 29.0000,  750.0000, -122.0000, 29.0000,  0, 0, 0
L 750.0000, -150.0000, 30.0000,  742.0000, -150.0000, 28.0000,  0, 0, 0
L 742.0000, -150.0000, 28.0000,  742.0000, -154.0000, 28.0000,  0, 0, 0
L 742.0000, -154.0000, 28.0000,  706.0000, -154.0000, 28.0000,  0, 0, 0
L 706.0000, -154.0000, 28.0000,  706.0000, -62.0000, 28.0000,  0, 0, 0
L 750.0000, -122.0000, 30.0000,  742.0000, -122.0000, 29.0000,  0, 0, 0
L 742.0000, -122.0000, 28.0000,  742.0000, -30.0000, 28.0000,  0, 0, 0
L 742.0000, -30.0000, 28.0000,  706.0000, -30.0000, 28.0000,  0, 0, 0
L 706.0000, -30.0000, 28.0000,  706.0000, -34.0000, 28.0000,  0, 0, 0
L 706.0000, -34.0000, 28.0000,  698.0000, -34.0000, 30.0000,  0, 0, 0
L 698.0000, -34.0000, 31.0000,  698.0000, -30.0000, 31.0000,  0, 0, 0
L 698.0000, -30.0000, 31.0000,  654.0000, -30.0000, 61.0000,  0, 0, 0
L 654.0000, -30.0000, 61.0000,  654.0000, -38.0000, 61.0000,  0, 0, 0
L 706.0000, -62.0000, 28.0000,  698.0000, -62.0000, 30.0000,  0, 0, 0
L 698.0000, -62.0000, 31.0000,  698.0000, -66.0000, 31.0000,  0, 0, 0
L 698.0000, -66.0000, 31.0000,  654.0000, -66.0000, 61.0000,  0, 0, 0
L 654.0000, -66.0000, 61.0000,  654.0000, -58.0000, 61.0000,  0, 0, 0
L 654.0000, -58.0000, 62.0000,  646.0000, -58.0000, 60.0000,  0, 0, 0
L 654.0000, -38.0000, 62.0000,  646.0000, -38.0000, 61.0000,  0, 0, 0
L 646.0000, -38.0000, 60.0000,  646.0000, -2.0000, 60.0000,  0, 0, 0
L 646.0000, -2.0000, 60.0000,  638.0000, -2.0000, 60.0000,  0, 0, 0
L 638.0000, -2.0000, 60.0000,  638.0000, 6.0000, 60.0000,  0, 0, 0
L 638.0000, 6.0000, 60.0000,  494.0000, 6.0000, 60.0000,  0, 0, 0
L 494.0000, 6.0000, 60.0000,  494.0000, -2.0000, 60.0000,  0, 0, 0
L 494.0000, -2.0000, 60.0000,  486.0000, -2.0000, 60.0000,  0, 0, 0
L 486.0000, -2.0000, 60.0000,  486.0000, -38.0000, 60.0000,  0, 0, 0
L 632.0000, 6.0000, 60.0000,  632.0000, -12.0000, 60.0000,  127, 64, 0
L 632.0000, -12.0000, 60.0000,  596.0000, -12.0000, 60.0000,  127, 64, 0
L 596.0000, -12.0000, 60.0000,  596.0000, 6.0000, 60.0000,  127, 64, 0
L 582.0000, 6.0000, 60.0000,  582.0000, -12.0000, 60.0000,  127, 64, 0
L 582.0000, -12.0000, 60.0000,  546.0000, -12.0000, 60.0000,  127, 64, 0
L 546.0000, -12.0000, 60.0000,  546.0000, 6.0000, 60.0000,  127, 64, 0
L 532.0000, 6.0000, 60.0000,  532.0000, -12.0000, 60.0000,  127, 64, 0
L 532.0000, -12.0000, 60.0000,  496.0000, -12.0000, 60.0000,  127, 64, 0
L 496.0000, -12.0000, 60.0000,  496.0000, 6.0000, 60.0000,  127, 64, 0
L 646.0000, -58.0000, 60.0000,  646.0000, -190.0000, 63.0000,  0, 0, 0
L 646.0000, -190.0000, 63.0000,  486.0000, -190.0000, 63.0000,  0, 0, 0
L 486.0000, -190.0000, 63.0000,  486.0000, -58.0000, 60.0000,  0, 0, 0
L 486.0000, -38.0000, 60.0000,  478.0000, -38.0000, 62.0000,  0, 0, 0
L 478.0000, -38.0000, 61.0000,  478.0000, -30.0000, 61.0000,  0, 0, 0
L 478.0000, -30.0000, 61.0000,  434.0000, -30.0000, 34.0000,  0, 0, 0
L 434.0000, -30.0000, 34.0000,  434.0000, -30.0000, 33.0000,  0, 0, 0
L 434.0000, -30.0000, 33.0000,  434.0000, -34.0000, 31.0000,  0, 0, 0
L 434.0000, -62.0000, 31.0000,  434.0000, -66.0000, 31.0000,  0, 0, 0
L 434.0000, -66.0000, 31.0000,  478.0000, -66.0000, 61.0000,  0, 0, 0
L 478.0000, -66.0000, 61.0000,  478.0000, -58.0000, 61.0000,  0, 0, 0
L 478.0000, -58.0000, 62.0000,  486.0000, -58.0000, 60.0000,  0, 0, 0
L 434.0000, -34.0000, 30.0000,  426.0000, -34.0000, 28.0000,  0, 0, 0
L 426.0000, -34.0000, 28.0000,  426.0000, -30.0000, 28.0000,  0, 0, 0
L 426.0000, -30.0000, 28.0000,  390.0000, -30.0000, 28.0000,  0, 0, 0
L 390.0000, -30.0000, 28.0000,  390.0000, -106.0000, 28.0000,  0, 0, 0
L 434.0000, -62.0000, 30.0000,  426.0000, -62.0000, 29.0000,  0, 0, 0
L 426.0000, -62.0000, 28.0000,  426.0000, -138.0000, 28.0000,  0, 0, 0
L 426.0000, -138.0000, 28.0000,  390.0000, -138.0000, 28.0000,  0, 0, 0
L 390.0000, -138.0000, 28.0000,  390.0000, -134.0000, 28.0000,  0, 0, 0
L 390.0000, -134.0000, 28.0000,  382.0000, -134.0000, 30.0000,  0, 0, 0
L 382.0000, -134.0000, 29.0000,  382.0000, -138.0000, 29.0000,  0, 0, 0
L 382.0000, -138.0000, 29.0000,  338.0000, -138.0000, -1.0000,  0, 0, 0
L 338.0000, -138.0000, -1.0000,  338.0000, -130.0000, -1.0000,  0, 0, 0
L 390.0000, -106.0000, 28.0000,  382.0000, -106.0000, 30.0000,  0, 0, 0
L 382.0000, -106.0000, 29.0000,  382.0000, -102.0000, 29.0000,  0, 0, 0
L 382.0000, -102.0000, 29.0000,  338.0000, -102.0000, -1.0000,  0, 0, 0
L 338.0000, -102.0000, -1.0000,  338.0000, -110.0000, -1.0000,  0, 0, 0
L 338.0000, -110.0000, -2.0000,  330.0000, -110.0000, -2.0000,  0, 0, 0
L 338.0000, -130.0000, -2.0000,  330.0000, -130.0000, -4.0000,  0, 0, 0
L 330.0000, -130.0000, -4.0000,  330.0000, -162.0000, -4.0000,  0, 0, 0
L 330.0000, -162.0000, -4.0000,  320.0000, -162.0000, -4.0000,  0, 0, 0
L 330.0000, -110.0000, -4.0000,  330.0000, -80.0000, -4.0000,  0, 0, 0
L 330.0000, -80.0000, -4.0000,  320.0000, -80.0000, -4.0000,  0, 0, 0
L 320.0000, -80.0000, -4.0000,  320.0000, -70.0000, -4.0000,  0, 0, 0
L 320.0000, -70.0000, -4.0000,  202.0000, -70.0000, 4.0000,  0, 0, 0
L 202.0000, -70.0000, 4.0000,  202.0000, -80.0000, 4.0000,  0, 0, 0
L 202.0000, -80.0000, -4.0000,  190.0000, -80.0000, -4.0000,  0, 0, 0
L 190.0000, -80.0000, -4.0000,  190.0000, -70.0000, -4.0000,  0, 0, 0
L 190.0000, -70.0000, -4.0000,  134.0000, -70.0000, -4.0000,  0, 0, 0
L 134.0000, -70.0000, -4.0000,  134.0000, -80.0000, -4.0000,  0, 0, 0
L 134.0000, -80.0000, -4.0000,  126.0000, -80.0000, -4.0000,  0, 0, 0
L 126.0000, -80.0000, -4.0000,  126.0000, -186.0000, -4.0000,  0, 0, 0
L 320.0000, -162.0000, -4.0000,  320.0000, -176.0000, -4.0000,  0, 0, 0
L 320.0000, -176.0000, -4.0000,  330.0000, -176.0000, -4.0000,  0, 0, 0
L 330.0000, -176.0000, -4.0000,  330.0000, -214.0000, -4.0000,  0, 0, 0
L 330.0000, -214.0000, -4.0000,  248.0000, -214.0000, -4.0000,  127, 64, 0
L 247.0000, -214.0000, -4.0000,  247.0000, -186.0000, -4.0000,  127, 64, 0
L 249.0000, -214.0000, -4.0000,  149.0000, -214.0000, 50.0000,  127, 64, 0
L 149.0000, -214.0000, 60.0000,  149.0000, -186.0000, 60.0000,  127, 64, 0
L 330.0000, -246.0000, 60.0000,  134.0000, -246.0000, 60.0000,  0, 0, 0
L 134.0000, -246.0000, 60.0000,  134.0000, -242.0000, 60.0000,  0, 0, 0
L 134.0000, -242.0000, 60.0000,  126.0000, -242.0000, 60.0000,  0, 0, 0
L 126.0000, -242.0000, 60.0000,  126.0000, -238.0000, 60.0000,  0, 0, 0
L 126.0000, -238.0000, 60.0000,  118.0000, -238.0000, 60.0000,  0, 0, 0
L 118.0000, -238.0000, 60.0000,  118.0000, -242.0000, 60.0000,  0, 0, 0
L 118.0000, -242.0000, 60.0000,  88.0000, -242.0000, 60.0000,  0, 0, 0
L 88.0000, -242.0000, 60.0000,  58.0000, -227.0000, 60.0000,  0, 0, 0
L 58.0000, -227.0000, 60.0000,  58.0000, -178.0000, 60.0000,  0, 0, 0
L 126.0000, -218.0000, 60.0000,  118.0000, -218.0000, 60.0000,  0, 0, 0
L 118.0000, -218.0000, 60.0000,  118.0000, -214.0000, 60.0000,  0, 0, 0
L 118.0000, -214.0000, 60.0000,  82.0000, -214.0000, 60.0000,  0, 0, 0
L 82.0000, -214.0000, 60.0000,  82.0000, -150.0000, 60.0000,  0, 0, 0
L 82.0000, -150.0000, 60.0000,  54.0000, -150.0000, 60.0000,  0, 0, 0
L 54.0000, -150.0000, 60.0000,  54.0000, -154.0000, 60.0000,  0, 0, 0
L 330.0000, -246.0000, 60.0000,  330.0000, -209.0000, 57.0000,  0, 0, 0
L 126.0000, -218.0000, 60.0000,  126.0000, -182.0000, 56.0000,  0, 0, 0
L 247.0000, -186.0000, -4.0000,  149.0000, -186.0000, -4.0000,  127, 64, 0
L 126.0000, -186.0000, -4.0000,  149.0000, -186.0000, -4.0000,  127, 64, 0
L 948.0000, -48.0000, -4.0000,  948.0000, -82.0000, -4.0000,  127, 64, 0
L 912.0000, -82.0000, -4.0000,  912.0000, -48.0000, -4.0000,  127, 64, 0
L 912.0000, -48.0000, -4.0000,  948.0000, -48.0000, -4.0000,  127, 64, 0
L 912.0000, -82.0000, -4.0000,  948.0000, -82.0000, -4.0000,  127, 64, 0
L 58.0000, -178.0000, 60.0000,  54.0000, -178.0000, 60.0000,  0, 0, 0
L 54.0000, -178.0000, 60.0000,  54.0000, -174.0000, 60.0000,  0, 0, 0
L 54.0000, -174.0000, 60.0000,  42.0000, -174.0000, 60.0000,  0, 0, 0
L 42.0000, -174.0000, 60.0000,  42.0000, -178.0000, 60.0000,  0, 0, 0
L 42.0000, -178.0000, 60.0000,  37.0000, -178.0000, 60.0000,  0, 0, 0
L 37.0000, -178.0000, 60.0000,  37.0000, -193.0000, 60.0000,  0, 0, 0
L 37.0000, -193.0000, 60.0000,  46.0000, -193.0000, 60.0000,  0, 0, 0
L 46.0000, -193.0000, 60.0000,  46.0000, -213.0000, 63.0000,  0, 0, 0
L 46.0000, -213.0000, 63.0000,  -123.0000, -118.0000, 63.0000,  0, 0, 0
L -124.0000, -118.0000, 65.0000,  -200.0000, -90.0000, 84.0000,  0, 0, 0
L -200.0000, -90.0000, 93.0000,  -234.0000, -79.0000, 107.0000,  0, 0, 0
L -234.0000, -79.0000, 107.0000,  -234.0000, 30.0000, 107.0000,  0, 0, 0
L -234.0000, 30.0000, 107.0000,  -214.0000, 30.0000, 98.0000,  0, 0, 0
L -214.0000, 30.0000, 96.0000,  -214.0000, 138.0000, 96.0000,  0, 0, 0
L -214.0000, 138.0000, 100.0000,  -234.0000, 138.0000, 107.0000,  0, 0, 0
L -234.0000, 138.0000, 107.0000,  -234.0000, 255.0000, 107.0000,  0, 0, 0
L 42.0000, 342.0000, 60.0000,  42.0000, 334.0000, 60.0000,  0, 0, 0
L 42.0000, 334.0000, 60.0000,  54.0000, 334.0000, 62.0000,  0, 0, 0
L 54.0000, 334.0000, 61.0000,  54.0000, 338.0000, 61.0000,  0, 0, 0
L 54.0000, 338.0000, 61.0000,  98.0000, 338.0000, 31.0000,  0, 0, 0
L 54.0000, 310.0000, 61.0000,  54.0000, 314.0000, 61.0000,  0, 0, 0
L 54.0000, 314.0000, 62.0000,  42.0000, 314.0000, 60.0000,  0, 0, 0
L 42.0000, 314.0000, 60.0000,  42.0000, 306.0000, 60.0000,  0, 0, 0
L 42.0000, 306.0000, 60.0000,  46.0000, 306.0000, 60.0000,  0, 0, 0
L 46.0000, 306.0000, 60.0000,  46.0000, 162.0000, 60.0000,  0, 0, 0
L 46.0000, 162.0000, 60.0000,  38.0000, 162.0000, 60.0000,  0, 0, 0
L 38.0000, 162.0000, 64.0000,  38.0000, 2.0000, 64.0000,  0, 0, 0
L 38.0000, 2.0000, 60.0000,  46.0000, 2.0000, 60.0000,  0, 0, 0
L 46.0000, 2.0000, 60.0000,  46.0000, -146.0000, 60.0000,  0, 0, 0
L 46.0000, -146.0000, 60.0000,  42.0000, -146.0000, 60.0000,  0, 0, 0
L 42.0000, -146.0000, 60.0000,  42.0000, -154.0000, 60.0000,  0, 0, 0
L 42.0000, -154.0000, 60.0000,  54.0000, -154.0000, 60.0000,  0, 0, 0
L -234.0000, 255.0000, 107.0000,  -200.0000, 266.0000, 94.0000,  0, 0, 0
L -200.0000, 266.0000, 85.0000,  -124.0000, 294.0000, 64.0000,  0, 0, 0
L -123.0000, 294.0000, 63.0000,  46.0000, 389.0000, 63.0000,  0, 0, 0
L 46.0000, 389.0000, 63.0000,  46.0000, 342.0000, 60.0000,  0, 0, 0
L 46.0000, 342.0000, 60.0000,  42.0000, 342.0000, 60.0000,  0, 0, 0
L -124.0000, 294.0000, 60.0000,  -124.0000, -118.0000, 60.0000,  127, 64, 0
L 38.0000, 162.0000, 60.0000,  -58.0000, 162.0000, 60.0000,  127, 64, 0
L -58.0000, 162.0000, 60.0000,  -58.0000, 2.0000, 60.0000,  127, 64, 0
L -58.0000, 2.0000, 60.0000,  38.0000, 2.0000, 60.0000,  127, 64, 0
L 0.0000, 164.0000, 62.0000,  36.0000, 164.0000, 62.0000,  127, 64, 0
L 0.0000, 198.0000, 62.0000,  36.0000, 198.0000, 62.0000,  127, 64, 0
L 0.0000, 198.0000, 62.0000,  0.0000, 164.0000, 62.0000,  127, 64, 0
L 36.0000, 198.0000, 62.0000,  36.0000, 164.0000, 62.0000,  127, 64, 0
L 54.0000, 310.0000, 61.0000,  98.0000, 310.0000, 31.0000,  0, 0, 0
L 98.0000, 310.0000, 31.0000,  98.0000, 314.0000, 31.0000,  0, 0, 0
L 98.0000, 338.0000, 31.0000,  98.0000, 334.0000, 31.0000,  0, 0, 0
L 98.0000, 314.0000, 30.0000,  106.0000, 314.0000, 28.0000,  0, 0, 0
L 98.0000, 334.0000, 30.0000,  106.0000, 334.0000, 28.0000,  0, 0, 0
L 106.0000, 334.0000, 28.0000,  106.0000, 338.0000, 28.0000,  0, 0, 0
