L 2375.7261, -1599.4340, 8.5013,  2375.2383, -1630.5859, 3.9479,  0, 0, 0
L 2376.1438, -1597.5939, 7.5241,  2375.7261, -1599.4340, 8.5013,  0, 0, 0
L 2376.6204, -1595.4996, 7.8040,  2376.1438, -1597.5939, 7.5241,  0, 0, 0
L 2377.0359, -1593.6740, 8.0523,  2376.6204, -1595.4996, 7.8040,  0, 0, 0
L 2377.5095, -1591.5933, 8.3334,  2377.0359, -1593.6740, 8.0523,  0, 0, 0
L 2377.9331, -1589.7554, 8.5783,  2377.5095, -1591.5933, 8.3334,  0, 0, 0
L 2378.5422, -1587.5397, 8.8521,  2377.9331, -1589.7554, 8.5783,  0, 0, 0
L 2379.0474, -1585.7236, 9.0789,  2378.5422, -1587.5397, 8.8521,  0, 0, 0
L 2379.5566, -1583.9233, 9.2779,  2379.0474, -1585.7236, 9.0789,  0, 0, 0
L 2383.3979, -1575.9205, 10.6127,  2379.5566, -1583.9233, 9.2779,  0, 0, 0
L 2384.2307, -1574.2268, 11.4644,  2383.3979, -1575.9205, 10.6127,  0, 0, 0
L 2385.0198, -1572.5278, 12.8180,  2384.2307, -1574.2268, 11.4644,  0, 0, 0
L 2385.6296, -1570.7416, 14.1901,  2385.0198, -1572.5278, 12.8180,  0, 0, 0
L 2386.2244, -1568.9514, 13.7949,  2385.6296, -1570.7416, 14.1901,  0, 0, 0
L 2386.7051, -1567.1449, 12.6489,  2386.2244, -1568.9514, 13.7949,  0, 0, 0
L 2386.8403, -1565.1830, 12.3535,  2386.7051, -1567.1449, 12.6489,  0, 0, 0
L 2387.3376, -1555.2457, 11.4975,  2386.8403, -1565.1830, 12.3535,  0, 0, 0
L 2387.4348, -1553.3496, 11.3763,  2387.3376, -1555.2457, 11.4975,  0, 0, 0
L 2387.9321, -1549.6124, 10.3205,  2387.4348, -1553.3496, 11.3763,  0, 0, 0
L 2388.2231, -1547.6781, 10.3095,  2387.9321, -1549.6124, 10.3205,  0, 0, 0
L 2388.7048, -1544.4763, 12.4221,  2388.2231, -1547.6781, 10.3095,  0, 0, 0
L 2388.9958, -1542.5419, 13.6182,  2388.7048, -1544.4763, 12.4221,  0, 0, 0
L 2389.4814, -1539.3125, 15.6883,  2388.9958, -1542.5419, 13.6182,  0, 0, 0
L 2389.7783, -1537.3365, 17.0467,  2389.4814, -1539.3125, 15.6883,  0, 0, 0
L 2393.8237, -1510.4458, 16.5577,  2389.7783, -1537.3365, 17.0467,  0, 0, 0
L 2036.1462, -1432.6815, 26.1208,  2039.3782, -1424.5502, 26.1238,  0, 0, 0
L 2035.4355, -1434.4897, 26.1246,  2036.1462, -1432.6815, 26.1208,  0, 0, 0
L 2030.0647, -1451.4595, 26.0199,  2035.4355, -1434.4897, 26.1246,  0, 0, 0
L 2029.5043, -1453.2347, 25.8888,  2030.0647, -1451.4595, 26.0199,  0, 0, 0
L 2028.9303, -1455.0916, 25.7540,  2029.5043, -1453.2347, 25.8888,  0, 0, 0
L 2025.7115, -1467.9481, 25.2952,  2028.9303, -1455.0916, 25.7540,  0, 0, 0
L 2025.2437, -1469.8212, 25.2865,  2025.7115, -1467.9481, 25.2952,  0, 0, 0
L 2024.7791, -1471.6807, 25.2777,  2025.2437, -1469.8212, 25.2865,  0, 0, 0
L 2024.3075, -1473.5380, 25.2362,  2024.7791, -1471.6807, 25.2777,  0, 0, 0
L 2020.0695, -1487.6060, 25.1650,  2024.3075, -1473.5380, 25.2362,  0, 0, 0
L 2019.5035, -1489.4791, 25.2030,  2020.0695, -1487.6060, 25.1650,  0, 0, 0
L 2018.7937, -1491.3102, 25.2437,  2019.5035, -1489.4791, 25.2030,  0, 0, 0
L 2017.5383, -1493.4308, 25.1583,  2018.7937, -1491.3102, 25.2437,  0, 0, 0
L 2016.5583, -1495.0427, 25.0829,  2017.5383, -1493.4308, 25.1583,  0, 0, 0
L 2008.9178, -1504.4451, 24.8090,  2016.5583, -1495.0427, 25.0829,  0, 0, 0
L 2007.7141, -1505.9153, 25.0475,  2008.9178, -1504.4451, 24.8090,  0, 0, 0
L 2006.4329, -1507.3134, 25.2312,  2007.7141, -1505.9153, 25.0475,  0, 0, 0
L 2004.9930, -1508.4874, 25.3255,  2006.4329, -1507.3134, 25.2312,  0, 0, 0
L 1999.6986, -1512.2939, 25.7698,  2004.9930, -1508.4874, 25.3255,  0, 0, 0
L 1998.0511, -1513.3972, 26.1428,  1999.6986, -1512.2939, 25.7698,  0, 0, 0
L 1978.6964, -1523.6577, 28.2948,  1998.0511, -1513.3972, 26.1428,  0, 0, 0
L 1976.0769, -1525.7716, 29.0003,  1978.6964, -1523.6577, 28.6250,  0, 0, 0
L 1974.5562, -1526.9971, 28.8203,  1976.0769, -1525.7716, 29.0003,  0, 0, 0
L 1973.2163, -1528.4216, 29.0920,  1974.5562, -1526.9971, 28.8203,  0, 0, 0
L 1971.8864, -1529.8922, 29.3991,  1973.2163, -1528.4216, 29.0920,  0, 0, 0
L 1970.5365, -1531.2831, 29.5207,  1971.8864, -1529.8922, 29.3991,  0, 0, 0
L 1968.9540, -1532.4379, 28.8934,  1970.5365, -1531.2831, 29.5207,  0, 0, 0
L 1967.7504, -1533.9955, 28.5049,  1968.9540, -1532.4379, 28.8934,  0, 0, 0
L 1965.9821, -1537.4838, 28.1689,  1967.7504, -1533.9955, 28.5049,  0, 0, 0
L 1965.1000, -1539.2600, 28.0215,  1965.9821, -1537.4838, 28.1689,  0, 0, 0
L 1962.4087, -1546.6825, 27.6009,  1965.1000, -1539.2600, 28.0215,  0, 0, 0
L 1961.7703, -1548.4739, 27.4776,  1962.4087, -1546.6825, 27.6009,  0, 0, 0
L 1961.1927, -1550.3138, 27.3931,  1961.7703, -1548.4739, 27.4776,  0, 0, 0
L 1950.6989, -1592.2771, 26.7857,  1961.1927, -1550.3138, 27.3931,  0, 0, 0
L 1950.2174, -1594.2026, 26.7767,  1950.6989, -1592.2771, 26.7857,  0, 0, 0
L 1949.7561, -1596.0472, 26.7680,  1950.2174, -1594.2026, 26.7767,  0, 0, 0
L 1949.2834, -1597.9319, 26.7585,  1949.7561, -1596.0472, 26.7680,  0, 0, 0
L 1946.9143, -1605.5332, 26.6304,  1949.2834, -1597.9319, 26.7585,  0, 0, 0
L 1946.3253, -1607.3988, 26.6243,  1946.9143, -1605.5332, 26.6304,  0, 0, 0
L 1945.7336, -1609.2340, 26.6032,  1946.3253, -1607.3988, 26.6243,  0, 0, 0
L 1943.3239, -1614.4445, 26.2840,  1945.7336, -1609.2340, 26.6032,  0, 0, 0
L 1942.5071, -1616.1753, 26.2567,  1943.3239, -1614.4445, 26.2840,  0, 0, 0
L 1938.1926, -1622.8195, 25.7166,  1942.5071, -1616.1753, 26.2567,  0, 0, 0
L 1937.1211, -1624.4218, 25.6128,  1938.1926, -1622.8195, 25.7166,  0, 0, 0
L 1935.9188, -1626.7603, 25.5250,  1937.1211, -1624.4218, 25.6128,  0, 0, 0
L 1935.0360, -1628.5208, 25.7204,  1935.9188, -1626.7603, 25.5250,  0, 0, 0
L 1928.0449, -1645.2214, 27.0385,  1935.0360, -1628.5208, 25.7204,  0, 0, 0
L 1930.2119, -1646.4139, 27.0190,  1928.0449, -1645.2214, 28.3373,  0, 0, 0
L 1932.9888, -1646.1006, 27.2165,  1930.2119, -1646.4139, 27.0190,  0, 0, 0
L 1934.9442, -1645.7893, 27.9060,  1932.9888, -1646.1006, 27.2165,  0, 0, 0
L 1944.3116, -1642.3318, 27.3353,  1934.9442, -1645.7893, 27.9060,  0, 0, 0
L 1953.7469, -1639.0396, 27.4974,  1944.3116, -1642.3318, 27.3353,  0, 0, 0
L 1963.2988, -1636.1587, 28.9243,  1953.7469, -1639.0396, 27.4974,  0, 0, 0
L 1965.1454, -1635.6555, 29.2246,  1963.2988, -1636.1587, 28.9243,  0, 0, 0
L 1969.0623, -1635.0208, 30.0502,  1965.1454, -1635.6555, 29.2246,  0, 0, 0
L 1978.9570, -1633.9092, 32.1352,  1969.0623, -1635.0208, 30.0502,  0, 0, 0
L 1997.1609, -1635.0930, 29.5132,  1978.9570, -1633.9092, 32.1352,  0, 0, 0
L 1999.0839, -1635.2368, 29.2064,  1997.1609, -1635.0930, 29.5132,  0, 0, 0
L 2000.9622, -1635.4886, 29.0895,  1999.0839, -1635.2368, 29.2064,  0, 0, 0
L 2002.6698, -1636.3369, 28.8909,  2000.9622, -1635.4886, 29.0895,  0, 0, 0
L 2004.2979, -1637.4261, 28.5033,  2002.6698, -1636.3369, 28.8909,  0, 0, 0
L 2007.6846, -1640.2671, 28.4837,  2004.2979, -1637.4261, 28.5033,  0, 0, 0
L 2009.1384, -1641.5558, 28.5287,  2007.6846, -1640.2671, 28.4837,  0, 0, 0
L 2010.3828, -1642.9952, 28.6631,  2009.1384, -1641.5558, 28.5287,  0, 0, 0
L 2011.0181, -1644.8210, 28.8634,  2010.3828, -1642.9952, 28.6631,  0, 0, 0
L 2011.3707, -1646.6891, 28.9894,  2011.0181, -1644.8210, 28.8634,  0, 0, 0
L 2011.8512, -1649.2616, 29.0553,  2011.3707, -1646.6891, 28.9894,  0, 0, 0
L 2012.2053, -1651.1572, 29.1041,  2011.8512, -1649.2616, 29.0553,  0, 0, 0
L 2012.6909, -1654.4622, 29.1947,  2012.2053, -1651.1572, 29.1041,  0, 0, 0
L 2012.6168, -1656.3204, 29.3214,  2012.6909, -1654.4622, 29.1947,  0, 0, 0
L 2012.1172, -1666.6573, 28.9514,  2012.6168, -1656.3204, 29.3214,  0, 0, 0
L 2011.8167, -1668.5127, 28.8872,  2012.1172, -1666.6573, 28.9514,  0, 0, 0
L 2011.1899, -1670.3082, 28.8605,  2011.8167, -1668.5127, 28.8872,  0, 0, 0
L 2010.5460, -1672.1127, 28.8333,  2011.1899, -1670.3082, 28.8605,  0, 0, 0
L 2009.8134, -1673.9377, 28.6524,  2010.5460, -1672.1127, 28.8333,  0, 0, 0
L 2008.6031, -1675.3900, 28.2578,  2009.8134, -1673.9377, 28.6524,  0, 0, 0
L 2007.1379, -1676.6625, 28.5418,  2008.6031, -1675.3900, 28.2578,  0, 0, 0
L 2005.5383, -1677.7919, 29.0413,  2007.1379, -1676.6625, 28.5418,  0, 0, 0
L 2002.8580, -1678.5631, 29.2467,  2005.5383, -1677.7919, 29.0413,  0, 0, 0
L 2000.9836, -1679.0107, 29.1125,  2002.8580, -1678.5631, 29.2467,  0, 0, 0
L 1983.9861, -1679.9515, 28.9259,  2000.9836, -1679.0107, 29.1125,  0, 0, 0
L 1974.0660, -1680.4142, 30.1168,  1983.9861, -1679.9515, 28.9259,  0, 0, 0
L 1971.4996, -1680.3180, 29.9765,  1974.0660, -1680.4142, 30.1168,  0, 0, 0
L 1961.6451, -1679.4736, 29.7083,  1971.4996, -1680.3180, 29.9765,  0, 0, 0
L 1959.7317, -1679.2578, 29.6659,  1961.6451, -1679.4736, 29.7083,  0, 0, 0
L 1955.1488, -1678.1289, 29.0720,  1959.7317, -1679.2578, 29.6659,  0, 0, 0
L 1951.0637, -1676.9148, 28.8485,  1955.1488, -1678.1289, 29.0720,  0, 0, 0
L 1949.2413, -1676.2826, 28.7563,  1951.0637, -1676.9148, 28.8485,  0, 0, 0
L 1941.7164, -1672.0211, 28.0370,  1949.2413, -1676.2826, 28.7563,  0, 0, 0
L 1940.0209, -1670.9812, 28.0480,  1941.7164, -1672.0211, 28.0370,  0, 0, 0
L 1933.7019, -1670.5151, 27.6535,  1940.0209, -1670.9812, 28.0480,  0, 0, 0
L 1931.7209, -1670.5741, 27.5583,  1933.7019, -1670.5151, 27.6535,  0, 0, 0
L 1929.9553, -1671.3724, 28.5086,  1931.7209, -1670.5741, 27.5583,  0, 0, 0
L 1930.2657, -1673.2623, 28.1252,  1929.9553, -1671.3724, 28.5086,  0, 0, 0
L 1933.0027, -1680.2780, 27.9567,  1930.2657, -1673.2623, 28.1252,  0, 0, 0
L 1943.5955, -1692.8662, 26.9681,  1933.0027, -1680.2780, 26.3482,  0, 0, 0
L 1944.8370, -1694.3433, 27.2394,  1943.5955, -1692.8662, 26.9681,  0, 0, 0
L 1945.9978, -1695.8665, 27.3522,  1944.8370, -1694.3433, 27.2394,  0, 0, 0
L 1947.1289, -1697.4302, 27.4013,  1945.9978, -1695.8665, 27.3522,  0, 0, 0
L 1952.4573, -1705.5862, 27.0502,  1947.1289, -1697.4302, 27.4013,  0, 0, 0
L 1953.4969, -1707.2283, 26.6581,  1952.4573, -1705.5862, 27.0502,  0, 0, 0
L 1954.5424, -1708.8162, 26.2822,  1953.4969, -1707.2283, 26.6581,  0, 0, 0
L 1955.8481, -1710.2738, 26.4083,  1954.5424, -1708.8162, 26.2822,  0, 0, 0
L 1957.1621, -1711.6885, 26.5778,  1955.8481, -1710.2738, 26.4083,  0, 0, 0
L 1958.5740, -1713.0371, 27.0892,  1957.1621, -1711.6885, 26.5778,  0, 0, 0
L 1960.5839, -1714.1956, 27.8412,  1958.5740, -1713.0371, 27.0892,  0, 0, 0
L 1962.7483, -1715.3500, 27.4501,  1960.5839, -1714.1956, 27.8412,  0, 0, 0
L 1964.3932, -1716.3053, 27.0468,  1962.7483, -1715.3500, 27.4501,  0, 0, 0
L 1969.8796, -1717.8101, 27.3606,  1964.3932, -1716.3053, 27.0468,  0, 0, 0
L 1971.7223, -1718.2247, 26.7771,  1969.8796, -1717.8101, 27.3606,  0, 0, 0
L 1975.6062, -1718.5945, 26.5292,  1971.7223, -1718.2247, 26.7771,  0, 0, 0
L 1977.5050, -1718.5033, 26.7965,  1975.6062, -1718.5945, 26.5292,  0, 0, 0
L 1987.3950, -1717.2238, 27.2737,  1977.5050, -1718.5033, 26.7965,  0, 0, 0
L 1989.2715, -1716.9219, 27.2344,  1987.3950, -1717.2238, 27.2737,  0, 0, 0
L 1992.5435, -1715.9167, 26.5402,  1989.2715, -1716.9219, 27.2344,  0, 0, 0
L 1994.4246, -1715.2460, 26.3900,  1992.5435, -1715.9167, 26.5402,  0, 0, 0
L 2001.5751, -1712.0073, 26.5358,  1994.4246, -1715.2460, 26.3900,  0, 0, 0
L 2003.3099, -1711.1368, 26.5648,  2001.5751, -1712.0073, 26.5358,  0, 0, 0
L 2010.6539, -1706.4639, 27.9116,  2003.3099, -1711.1368, 26.5648,  0, 0, 0
L 2018.0802, -1703.8229, 26.9374,  2010.6539, -1706.4639, 26.9558,  0, 0, 0
L 2019.8705, -1703.1835, 26.9140,  2018.0802, -1703.8229, 26.9374,  0, 0, 0
L 2021.5912, -1702.3627, 26.9889,  2019.8705, -1703.1835, 26.9140,  0, 0, 0
L 2023.7867, -1700.7931, 27.3425,  2021.5912, -1702.3627, 26.9889,  0, 0, 0
L 2025.2817, -1699.6456, 28.2076,  2023.7867, -1700.7931, 27.3425,  0, 0, 0
L 2027.0326, -1697.6473, 28.1676,  2025.2817, -1699.6456, 28.2076,  0, 0, 0
L 2028.2933, -1696.1522, 27.4635,  2027.0326, -1697.6473, 28.1676,  0, 0, 0
L 2029.4666, -1694.5796, 27.3295,  2028.2933, -1696.1522, 27.4635,  0, 0, 0
L 2031.0559, -1691.0730, 27.3663,  2029.4666, -1694.5796, 27.3295,  0, 0, 0
L 2031.8552, -1689.2759, 27.3878,  2031.0559, -1691.0730, 27.3663,  0, 0, 0
L 2032.6100, -1687.4326, 27.2123,  2031.8552, -1689.2759, 27.3878,  0, 0, 0
L 2033.1068, -1681.4796, 26.6818,  2032.6100, -1687.4326, 27.2123,  0, 0, 0
L 2032.7860, -1679.6237, 26.7088,  2033.1068, -1681.4796, 26.6818,  0, 0, 0
L 2032.2932, -1669.2947, 26.5964,  2032.7860, -1679.6237, 26.7088,  0, 0, 0
L 2032.7367, -1667.4650, 26.1613,  2032.2932, -1669.2947, 26.5964,  0, 0, 0
L 2034.1254, -1666.1710, 25.9046,  2032.7367, -1667.4650, 26.1613,  0, 0, 0
L 2044.7438, -1661.6992, 26.8280,  2034.1254, -1666.1710, 25.9046,  0, 0, 0
L 2046.4753, -1660.9850, 27.3277,  2044.7438, -1661.6992, 26.8280,  0, 0, 0
L 2048.1675, -1660.1387, 27.9134,  2046.4753, -1660.9850, 27.3277,  0, 0, 0
L 2050.7822, -1658.6959, 28.2784,  2048.1675, -1660.1387, 27.9134,  0, 0, 0
L 2052.4907, -1657.8289, 28.4025,  2050.7822, -1658.6959, 28.2784,  0, 0, 0
L 2054.0161, -1656.7061, 28.1910,  2052.4907, -1657.8289, 28.4025,  0, 0, 0
L 2057.9858, -1652.4874, 28.2687,  2054.0161, -1656.7061, 28.1910,  0, 0, 0
L 2060.3582, -1648.1451, 28.9446,  2060.3210, -1648.1190, 28.9932,  0, 0, 0
L 2062.9480, -1643.2577, 29.2861,  2057.9858, -1652.4874, 29.1374,  0, 0, 0
L 2063.7686, -1641.5326, 29.1564,  2062.9480, -1643.2577, 29.2861,  0, 0, 0
L 2065.0112, -1637.4938, 29.1854,  2063.7686, -1641.5326, 29.1564,  0, 0, 0
L 2065.5759, -1635.6366, 29.2203,  2065.0112, -1637.4938, 29.1854,  0, 0, 0
L 2066.0674, -1632.9133, 29.5749,  2065.5759, -1635.6366, 29.2203,  0, 0, 0
L 2066.2715, -1630.9443, 29.4839,  2066.0674, -1632.9133, 29.5749,  0, 0, 0
L 2066.7695, -1626.4916, 29.3072,  2066.2715, -1630.9443, 29.4839,  0, 0, 0
L 2066.6663, -1624.5780, 29.6667,  2066.7695, -1626.4916, 29.3072,  0, 0, 0
L 2066.1003, -1622.7031, 29.9842,  2066.6663, -1624.5780, 29.6667,  0, 0, 0
L 2065.5815, -1620.8129, 30.1297,  2066.1003, -1622.7031, 29.9842,  0, 0, 0
L 2065.3057, -1618.9175, 30.0194,  2065.5815, -1620.8129, 30.1297,  0, 0, 0
L 2064.5945, -1617.1591, 30.5981,  2065.3057, -1618.9175, 30.0194,  0, 0, 0
L 2063.8208, -1615.3838, 31.0950,  2064.5945, -1617.1591, 30.5981,  0, 0, 0
L 2062.8882, -1613.7490, 31.3450,  2063.8208, -1615.3838, 31.0950,  0, 0, 0
L 2062.0154, -1612.0419, 31.4186,  2062.8882, -1613.7490, 31.3450,  0, 0, 0
L 2061.2625, -1610.3013, 31.3153,  2062.0154, -1612.0419, 31.4186,  0, 0, 0
L 2060.2930, -1608.6416, 31.6137,  2061.2625, -1610.3013, 31.3153,  0, 0, 0
L 2056.5645, -1602.9105, 31.2740,  2060.2930, -1608.6416, 31.6137,  0, 0, 0
L 2053.7278, -1600.6277, 30.7880,  2053.9971, -1600.8496, 30.7165,  0, 0, 0
L 2052.2295, -1599.4219, 30.2003,  2056.5645, -1602.9105, 30.7880,  0, 0, 0
L 2047.7990, -1597.6218, 29.5878,  2052.2295, -1599.4219, 30.2003,  0, 0, 0
L 2046.0118, -1596.9834, 29.4501,  2047.7990, -1597.6218, 29.5878,  0, 0, 0
L 2036.3289, -1594.5753, 28.4830,  2046.0118, -1596.9834, 29.4501,  0, 0, 0
L 2034.4581, -1594.1250, 28.3631,  2036.3289, -1594.5753, 28.4830,  0, 0, 0
L 2032.8693, -1593.0978, 28.0872,  2034.4581, -1594.1250, 28.3631,  0, 0, 0
L 2031.5682, -1591.6963, 27.5125,  2032.8693, -1593.0978, 28.0872,  0, 0, 0
L 2030.3341, -1590.2432, 27.3864,  2031.5682, -1591.6963, 27.5125,  0, 0, 0
L 2029.8359, -1583.4225, 27.3169,  2030.3341, -1590.2432, 27.3864,  0, 0, 0
L 2029.9547, -1581.5153, 27.2773,  2029.8359, -1583.4225, 27.3169,  0, 0, 0
L 2030.4546, -1573.4882, 27.0256,  2029.9547, -1581.5153, 27.2773,  0, 0, 0
L 2030.5725, -1571.5946, 26.9639,  2030.4546, -1573.4882, 27.0256,  0, 0, 0
L 2031.0665, -1554.3754, 26.6494,  2030.5725, -1571.5946, 26.9639,  0, 0, 0
L 2030.8062, -1552.4402, 26.7166,  2031.0665, -1554.3754, 26.6494,  0, 0, 0
L 2030.3237, -1548.8544, 27.3810,  2030.8062, -1552.4402, 26.7166,  0, 0, 0
L 2030.0369, -1546.9226, 27.7640,  2030.3237, -1548.8544, 27.3810,  0, 0, 0
L 2028.4680, -1540.8914, 29.2212,  2030.0369, -1546.9226, 27.7640,  0, 0, 0
L 2027.9722, -1539.0017, 29.2763,  2028.4680, -1540.8914, 29.2212,  0, 0, 0
L 2027.4495, -1537.1349, 29.3415,  2027.9722, -1539.0017, 29.2763,  0, 0, 0
L 2026.7367, -1535.4055, 29.4715,  2027.4495, -1537.1349, 29.3415,  0, 0, 0
L 2026.0012, -1533.6854, 29.5854,  2026.7367, -1535.4055, 29.4715,  0, 0, 0
L 2025.3669, -1531.8876, 29.6290,  2026.0012, -1533.6854, 29.5854,  0, 0, 0
L 2024.8916, -1527.3347, 28.9727,  2025.3669, -1531.8876, 29.6290,  0, 0, 0
L 2025.0109, -1525.4136, 28.5688,  2024.8916, -1527.3347, 28.9727,  0, 0, 0
L 2025.5031, -1520.4854, 28.2299,  2025.0109, -1525.4136, 28.5688,  0, 0, 0
L 2025.8134, -1518.5341, 28.3275,  2025.5031, -1520.4854, 28.2299,  0, 0, 0
L 2027.4164, -1514.3153, 28.2366,  2025.8134, -1518.5341, 28.3275,  0, 0, 0
L 2028.1219, -1512.4933, 28.1406,  2027.4164, -1514.3153, 28.2366,  0, 0, 0
L 2028.7692, -1510.6798, 28.0355,  2028.1219, -1512.4933, 28.1406,  0, 0, 0
L 2031.3560, -1500.8989, 27.5529,  2028.7692, -1510.6798, 28.0355,  0, 0, 0
L 2031.8408, -1499.0618, 27.3834,  2031.3560, -1500.8989, 27.5529,  0, 0, 0
L 2032.3160, -1496.6621, 27.2700,  2031.8408, -1499.0618, 27.3834,  0, 0, 0
L 2032.5801, -1494.7269, 27.2506,  2032.3160, -1496.6621, 27.2700,  0, 0, 0
L 2033.0690, -1478.0168, 27.3979,  2032.5801, -1494.7269, 27.2506,  0, 0, 0
L 2033.1958, -1475.1940, 27.5422,  2033.0690, -1478.0168, 27.3979,  0, 0, 0
L 2035.9987, -1466.7550, 26.7104,  2035.9198, -1466.7491, 26.7426,  0, 0, 0
L 2040.1375, -1454.2931, 26.3031,  2033.1958, -1475.1940, 26.7104,  0, 0, 0
L 2040.7495, -1452.4504, 26.3937,  2040.1375, -1454.2931, 26.3031,  0, 0, 0
L 2041.5331, -1450.6348, 26.4203,  2040.7495, -1452.4504, 26.3937,  0, 0, 0
L 2042.6116, -1448.8259, 26.3489,  2041.5331, -1450.6348, 26.4203,  0, 0, 0
L 2043.6273, -1447.1720, 26.2376,  2042.6116, -1448.8259, 26.3489,  0, 0, 0
L 2047.5986, -1441.9373, 26.4918,  2043.6273, -1447.1720, 26.2376,  0, 0, 0
L 2048.8103, -1440.4028, 26.7508,  2047.5986, -1441.9373, 26.4918,  0, 0, 0
L 2050.2620, -1439.0936, 26.8491,  2048.8103, -1440.4028, 26.7508,  0, 0, 0
L 2051.7661, -1437.8445, 26.9131,  2050.2620, -1439.0936, 26.8491,  0, 0, 0
L 2053.5510, -1436.9797, 26.9689,  2051.7661, -1437.8445, 26.9131,  0, 0, 0
L 2055.5039, -1436.9187, 27.0084,  2053.5510, -1436.9797, 26.9689,  0, 0, 0
L 2057.7678, -1437.6224, 25.9639,  2055.5039, -1436.9187, 27.0084,  0, 0, 0
L 2059.6318, -1438.2930, 25.2557,  2057.7678, -1437.6224, 25.9639,  0, 0, 0
L 2061.3374, -1439.1738, 25.6411,  2059.6318, -1438.2930, 25.2557,  0, 0, 0
L 2062.5693, -1440.6576, 26.2612,  2061.3374, -1439.1738, 25.6411,  0, 0, 0
L 2063.1890, -1442.4501, 26.2276,  2062.5693, -1440.6576, 26.2612,  0, 0, 0
L 2063.6826, -1448.4690, 27.2845,  2063.1890, -1442.4501, 26.2276,  0, 0, 0
L 2063.4177, -1450.3424, 27.5758,  2063.6826, -1448.4690, 27.2845,  0, 0, 0
L 2060.1965, -1457.3270, 27.1877,  2063.4177, -1450.3424, 27.5758,  0, 0, 0
L 2059.3877, -1459.0453, 27.1787,  2060.1965, -1457.3270, 27.1877,  0, 0, 0
L 2058.6750, -1460.8159, 27.2710,  2059.3877, -1459.0453, 27.1787,  0, 0, 0
L 2058.1936, -1462.8126, 28.1810,  2058.6750, -1460.8159, 27.2710,  0, 0, 0
L 2057.8896, -1464.6976, 28.1113,  2058.1936, -1462.8126, 28.1810,  0, 0, 0
L 2056.3413, -1476.8524, 28.0806,  2057.8896, -1464.6976, 28.1113,  0, 0, 0
L 2056.8105, -1479.4255, 26.8000,  2056.3413, -1476.8524, 26.8241,  0, 0, 0
L 2057.7158, -1482.7220, 26.8984,  2056.8105, -1479.4255, 26.8000,  0, 0, 0
L 2058.2251, -1484.5549, 26.6748,  2057.7158, -1482.7220, 26.8984,  0, 0, 0
L 2058.8906, -1486.3435, 26.5039,  2058.2251, -1484.5549, 26.6748,  0, 0, 0
L 2060.4058, -1488.6136, 26.4256,  2058.8906, -1486.3435, 26.5039,  0, 0, 0
L 2061.4863, -1490.1799, 26.3527,  2060.4058, -1488.6136, 26.4256,  0, 0, 0
L 2067.4033, -1495.6786, 26.6576,  2061.4863, -1490.1799, 26.3527,  0, 0, 0
L 2068.8281, -1496.9386, 26.7303,  2067.4033, -1495.6786, 26.6576,  0, 0, 0
L 2074.3333, -1500.8914, 27.2960,  2068.8281, -1496.9386, 26.7303,  0, 0, 0
L 2075.9053, -1501.9415, 27.1990,  2074.3333, -1500.8914, 27.2960,  0, 0, 0
L 2084.7510, -1506.5072, 25.8735,  2075.9053, -1501.9415, 27.1990,  0, 0, 0
L 2086.4993, -1507.3630, 25.6895,  2084.7510, -1506.5072, 25.8735,  0, 0, 0
L 2088.1255, -1508.3468, 25.5803,  2086.4993, -1507.3630, 25.6895,  0, 0, 0
L 2090.8662, -1510.3263, 25.0011,  2088.1255, -1508.3468, 25.5803,  0, 0, 0
L 2092.3677, -1511.4916, 24.8866,  2090.8662, -1510.3263, 25.0011,  0, 0, 0
L 2093.4512, -1513.0737, 24.7158,  2092.3677, -1511.4916, 24.8866,  0, 0, 0
L 2094.5193, -1515.6012, 24.4936,  2093.4512, -1513.0737, 24.7158,  0, 0, 0
L 2095.2649, -1517.3969, 24.4630,  2094.5193, -1515.6012, 24.4936,  0, 0, 0
L 2095.8103, -1519.2268, 24.3720,  2095.2649, -1517.3969, 24.4630,  0, 0, 0
L 2096.1013, -1521.1195, 24.4123,  2095.8103, -1519.2268, 24.3720,  0, 0, 0
L 2096.5916, -1524.3896, 24.5404,  2096.1013, -1521.1195, 24.4123,  0, 0, 0
L 2096.6694, -1526.2959, 24.5544,  2096.5916, -1524.3896, 24.5404,  0, 0, 0
L 2096.1731, -1531.4778, 24.3995,  2096.6694, -1526.2959, 24.5544,  0, 0, 0
L 2095.9216, -1533.4008, 24.6799,  2096.1731, -1531.4778, 24.3995,  0, 0, 0
L 2095.3032, -1535.2255, 24.8355,  2095.9216, -1533.4008, 24.6799,  0, 0, 0
L 2094.6306, -1537.0468, 24.9799,  2095.3032, -1535.2255, 24.8355,  0, 0, 0
L 2093.8074, -1538.7798, 24.9094,  2094.6306, -1537.0468, 24.9799,  0, 0, 0
L 2091.2063, -1541.5779, 24.8656,  2093.8074, -1538.7798, 24.9094,  0, 0, 0
L 2089.8816, -1542.9385, 25.2108,  2091.2063, -1541.5779, 24.8656,  0, 0, 0
L 2067.3816, -1560.3174, 27.7933,  2089.8816, -1542.9385, 25.2108,  0, 0, 0
L 2065.8130, -1561.5225, 27.6767,  2067.3816, -1560.3174, 27.7933,  0, 0, 0
L 2064.5447, -1562.9316, 27.7207,  2065.8130, -1561.5225, 27.6767,  0, 0, 0
L 2063.6995, -1564.7374, 28.0018,  2064.5447, -1562.9316, 27.7207,  0, 0, 0
