L -333.0000, 88.0000, -235.0000,  -333.0000, 90.0000, -235.0000,  190, 190, 190
L -334.0000, 88.0000, -235.0000,  -333.0000, 88.0000, -235.0000,  190, 190, 190
L -334.0000, 79.0000, -235.0000,  -334.0000, 88.0000, -235.0000,  255, 0, 0
L -334.0000, 63.0000, -235.0000,  -334.0000, 79.0000, -235.0000,  190, 190, 190
L -327.0000, 63.0000, -235.0000,  -334.0000, 63.0000, -235.0000,  190, 190, 190
L -318.0000, 63.0000, -236.0000,  -327.0000, 63.0000, -235.0000,  255, 0, 0
L -309.0000, 63.0000, -236.0000,  -318.0000, 63.0000, -236.0000,  190, 190, 190
L -309.0000, 58.0000, -235.0000,  -309.0000, 63.0000, -236.0000,  190, 190, 190
L -310.0000, 58.0000, -235.0000,  -309.0000, 58.0000, -235.0000,  190, 190, 190
L -310.0000, 49.0000, -235.0000,  -310.0000, 58.0000, -235.0000,  190, 190, 190
L -300.0000, 49.0000, -235.0000,  -310.0000, 49.0000, -235.0000,  190, 190, 190
L -300.0000, 58.0000, -235.0000,  -300.0000, 49.0000, -235.0000,  190, 190, 190
L -302.0000, 58.0000, -236.0000,  -300.0000, 58.0000, -235.0000,  190, 190, 190
L -302.0000, 63.0000, -235.0000,  -302.0000, 58.0000, -236.0000,  190, 190, 190
L -288.0000, 63.0000, -236.0000,  -302.0000, 63.0000, -235.0000,  190, 190, 190
L -288.0000, 64.0000, -235.0000,  -288.0000, 63.0000, -236.0000,  190, 190, 190
L -284.0000, 64.0000, -235.0000,  -288.0000, 64.0000, -235.0000,  190, 190, 190
L -284.0000, 63.0000, -234.0000,  -284.0000, 64.0000, -235.0000,  190, 190, 190
L -274.0000, 63.0000, -234.0000,  -284.0000, 63.0000, -234.0000,  190, 190, 190
L -274.0000, 72.0000, -235.0000,  -274.0000, 63.0000, -234.0000,  190, 190, 190
L -284.0000, 72.0000, -235.0000,  -274.0000, 72.0000, -235.0000,  190, 190, 190
L -284.0000, 71.0000, -235.0000,  -284.0000, 72.0000, -235.0000,  190, 190, 190
L -288.0000, 71.0000, -235.0000,  -284.0000, 71.0000, -235.0000,  190, 190, 190
L -288.0000, 80.0000, -236.0000,  -288.0000, 71.0000, -235.0000,  190, 190, 190
L -284.0000, 80.0000, -235.0000,  -288.0000, 80.0000, -236.0000,  190, 190, 190
L -284.0000, 79.0000, -236.0000,  -284.0000, 80.0000, -235.0000,  190, 190, 190
L -274.0000, 79.0000, -235.0000,  -284.0000, 79.0000, -236.0000,  190, 190, 190
L -274.0000, 88.0000, -236.0000,  -274.0000, 79.0000, -235.0000,  190, 190, 190
L -284.0000, 88.0000, -235.0000,  -274.0000, 88.0000, -236.0000,  190, 190, 190
L -284.0000, 87.0000, -235.0000,  -284.0000, 88.0000, -235.0000,  190, 190, 190
L -288.0000, 87.0000, -235.0000,  -284.0000, 87.0000, -235.0000,  190, 190, 190
L -288.0000, 88.0000, -235.0000,  -288.0000, 87.0000, -235.0000,  190, 190, 190
L -314.0000, 88.0000, -235.0000,  -288.0000, 88.0000, -235.0000,  190, 190, 190
L -106.0000, 174.0000, -189.0000,  -106.0000, 154.0000, -189.0000,  0, 100, 0
L -105.0000, 174.0000, -189.0000,  -106.0000, 174.0000, -189.0000,  0, 100, 0
L -105.0000, 179.0000, -189.0000,  -105.0000, 174.0000, -189.0000,  0, 100, 0
L -106.0000, 179.0000, -188.0000,  -105.0000, 179.0000, -189.0000,  0, 100, 0
L -106.0000, 188.0000, -187.0000,  -106.0000, 179.0000, -188.0000,  0, 100, 0
L -91.0000, 188.0000, -184.0000,  -106.0000, 188.0000, -187.0000,  0, 100, 0
L -91.0000, 187.0000, -185.0000,  -91.0000, 188.0000, -184.0000,  0, 100, 0
L -86.0000, 187.0000, -183.0000,  -91.0000, 187.0000, -185.0000,  0, 100, 0
L -86.0000, 204.0000, -183.0000,  -86.0000, 187.0000, -183.0000,  0, 100, 0
L -91.0000, 204.0000, -184.0000,  -86.0000, 204.0000, -183.0000,  0, 100, 0
L -91.0000, 203.0000, -184.0000,  -91.0000, 204.0000, -184.0000,  0, 100, 0
L -100.0000, 203.0000, -183.0000,  -91.0000, 203.0000, -184.0000,  0, 100, 0
L -100.0000, 212.0000, -183.0000,  -100.0000, 203.0000, -183.0000,  0, 100, 0
L -99.0000, 212.0000, -183.0000,  -100.0000, 212.0000, -183.0000,  0, 100, 0
L -99.0000, 217.0000, -184.0000,  -99.0000, 212.0000, -183.0000,  0, 100, 0
L -100.0000, 217.0000, -183.0000,  -99.0000, 217.0000, -184.0000,  0, 100, 0
L -100.0000, 286.0000, -183.0000,  -100.0000, 217.0000, -183.0000,  0, 100, 0
L -91.0000, 286.0000, -183.0000,  -100.0000, 286.0000, -183.0000,  0, 100, 0
L -91.0000, 285.0000, -184.0000,  -91.0000, 286.0000, -183.0000,  0, 100, 0
L -86.0000, 285.0000, -183.0000,  -91.0000, 285.0000, -184.0000,  0, 100, 0
L -86.0000, 286.0000, -183.0000,  -86.0000, 285.0000, -183.0000,  0, 100, 0
L -49.0000, 286.0000, -184.0000,  -86.0000, 286.0000, -183.0000,  0, 100, 0
L -49.0000, 290.0000, -183.0000,  -49.0000, 286.0000, -184.0000,  0, 100, 0
L -74.0000, 290.0000, -184.0000,  -49.0000, 290.0000, -183.0000,  0, 100, 0
L -74.0000, 300.0000, -183.0000,  -74.0000, 290.0000, -184.0000,  0, 100, 0
L -73.0000, 300.0000, -183.0000,  -74.0000, 300.0000, -183.0000,  0, 100, 0
L -73.0000, 304.0000, -183.0000,  -73.0000, 300.0000, -183.0000,  0, 100, 0
L -74.0000, 304.0000, -183.0000,  -73.0000, 304.0000, -183.0000,  0, 100, 0
L -74.0000, 362.0000, -178.0000,  -74.0000, 304.0000, -183.0000,  0, 100, 0
L -17.0000, 362.0000, -177.0000,  -74.0000, 362.0000, -178.0000,  0, 100, 0
L -17.0000, 304.0000, -184.0000,  -17.0000, 362.0000, -177.0000,  0, 100, 0
L -18.0000, 304.0000, -183.0000,  -17.0000, 304.0000, -184.0000,  0, 100, 0
L -18.0000, 300.0000, -183.0000,  -18.0000, 304.0000, -183.0000,  0, 100, 0
L -17.0000, 300.0000, -183.0000,  -18.0000, 300.0000, -183.0000,  0, 100, 0
L -17.0000, 290.0000, -183.0000,  -17.0000, 300.0000, -183.0000,  0, 100, 0
L -42.0000, 290.0000, -183.0000,  -17.0000, 290.0000, -183.0000,  0, 100, 0
L -42.0000, 286.0000, -183.0000,  -42.0000, 290.0000, -183.0000,  0, 100, 0
L -41.0000, 286.0000, -183.0000,  -42.0000, 286.0000, -183.0000,  0, 100, 0
L -41.0000, 276.0000, -183.0000,  -41.0000, 286.0000, -183.0000,  0, 100, 0
L -86.0000, 276.0000, -183.0000,  -41.0000, 276.0000, -183.0000,  0, 100, 0
L -86.0000, 278.0000, -183.0000,  -86.0000, 276.0000, -183.0000,  0, 100, 0
L -91.0000, 278.0000, -183.0000,  -86.0000, 278.0000, -183.0000,  0, 100, 0
L -91.0000, 261.0000, -183.0000,  -91.0000, 278.0000, -183.0000,  0, 100, 0
L -86.0000, 261.0000, -184.0000,  -91.0000, 261.0000, -183.0000,  0, 100, 0
L -86.0000, 262.0000, -184.0000,  -86.0000, 261.0000, -184.0000,  0, 100, 0
L -41.0000, 262.0000, -170.0000,  -86.0000, 262.0000, -184.0000,  0, 100, 0
L -41.0000, 261.0000, -170.0000,  -41.0000, 262.0000, -170.0000,  0, 100, 0
L -36.0000, 261.0000, -170.0000,  -41.0000, 261.0000, -170.0000,  0, 100, 0
L -36.0000, 262.0000, -169.0000,  -36.0000, 261.0000, -170.0000,  0, 100, 0
L -15.0000, 262.0000, -169.0000,  -36.0000, 262.0000, -169.0000,  0, 100, 0
L -15.0000, 229.0000, -169.0000,  -15.0000, 262.0000, -169.0000,  0, 100, 0
L -36.0000, 229.0000, -170.0000,  -15.0000, 229.0000, -169.0000,  0, 100, 0
L -36.0000, 230.0000, -169.0000,  -36.0000, 229.0000, -170.0000,  0, 100, 0
L -41.0000, 230.0000, -170.0000,  -36.0000, 230.0000, -169.0000,  0, 100, 0
L -41.0000, 229.0000, -167.0000,  -41.0000, 230.0000, -170.0000,  0, 100, 0
L -86.0000, 229.0000, -157.0000,  -41.0000, 229.0000, -167.0000,  0, 100, 0
L -86.0000, 230.0000, -156.0000,  -86.0000, 229.0000, -157.0000,  0, 100, 0
L -91.0000, 230.0000, -155.0000,  -86.0000, 230.0000, -156.0000,  0, 100, 0
L -91.0000, 229.0000, -155.0000,  -91.0000, 230.0000, -155.0000,  0, 100, 0
L -92.0000, 229.0000, -155.0000,  -91.0000, 229.0000, -155.0000,  0, 100, 0
L -92.0000, 224.0000, -155.0000,  -92.0000, 229.0000, -155.0000,  0, 100, 0
L -91.0000, 224.0000, -156.0000,  -92.0000, 224.0000, -155.0000,  0, 100, 0
L -91.0000, 203.0000, -156.0000,  -91.0000, 224.0000, -156.0000,  0, 100, 0
L -92.0000, 203.0000, -156.0000,  -91.0000, 203.0000, -156.0000,  0, 100, 0
L -92.0000, 198.0000, -156.0000,  -92.0000, 203.0000, -156.0000,  0, 100, 0
L -99.0000, 203.0000, -156.0000,  -99.0000, 198.0000, -156.0000,  0, 100, 0
L -100.0000, 203.0000, -156.0000,  -99.0000, 203.0000, -156.0000,  0, 100, 0
L -100.0000, 224.0000, -156.0000,  -100.0000, 203.0000, -156.0000,  0, 100, 0
L -99.0000, 224.0000, -156.0000,  -100.0000, 224.0000, -156.0000,  0, 100, 0
L -99.0000, 229.0000, -156.0000,  -99.0000, 224.0000, -156.0000,  0, 100, 0
L -100.0000, 229.0000, -156.0000,  -99.0000, 229.0000, -156.0000,  0, 100, 0
L -100.0000, 230.0000, -156.0000,  -100.0000, 229.0000, -156.0000,  0, 100, 0
L -105.0000, 230.0000, -156.0000,  -100.0000, 230.0000, -156.0000,  0, 100, 0
L -105.0000, 229.0000, -156.0000,  -105.0000, 230.0000, -156.0000,  0, 100, 0
L -118.0000, 229.0000, -156.0000,  -105.0000, 229.0000, -156.0000,  0, 100, 0
L -118.0000, 224.0000, -156.0000,  -118.0000, 229.0000, -156.0000,  0, 100, 0
L -117.0000, 224.0000, -156.0000,  -118.0000, 224.0000, -156.0000,  0, 100, 0
L -117.0000, 215.0000, -156.0000,  -117.0000, 224.0000, -156.0000,  0, 100, 0
L -126.0000, 215.0000, -156.0000,  -117.0000, 215.0000, -156.0000,  0, 100, 0
L -126.0000, 216.0000, -156.0000,  -126.0000, 215.0000, -156.0000,  0, 100, 0
L -131.0000, 216.0000, -157.0000,  -126.0000, 216.0000, -156.0000,  0, 100, 0
L -131.0000, 215.0000, -157.0000,  -131.0000, 216.0000, -157.0000,  0, 100, 0
L -152.0000, 215.0000, -160.0000,  -131.0000, 215.0000, -157.0000,  0, 100, 0
L -152.0000, 216.0000, -160.0000,  -152.0000, 215.0000, -160.0000,  0, 100, 0
L -157.0000, 216.0000, -160.0000,  -152.0000, 216.0000, -160.0000,  0, 100, 0
L -157.0000, 215.0000, -160.0000,  -157.0000, 216.0000, -160.0000,  0, 100, 0
L -166.0000, 215.0000, -160.0000,  -157.0000, 215.0000, -160.0000,  0, 100, 0
L -166.0000, 224.0000, -160.0000,  -166.0000, 215.0000, -160.0000,  0, 100, 0
L -165.0000, 224.0000, -160.0000,  -166.0000, 224.0000, -160.0000,  0, 100, 0
L -165.0000, 229.0000, -161.0000,  -165.0000, 224.0000, -160.0000,  0, 100, 0
L -166.0000, 229.0000, -160.0000,  -165.0000, 229.0000, -161.0000,  0, 100, 0
L -166.0000, 242.0000, -163.0000,  -166.0000, 229.0000, -160.0000,  0, 100, 0
L -171.0000, 242.0000, -164.0000,  -166.0000, 242.0000, -163.0000,  0, 100, 0
L -171.0000, 217.0000, -163.0000,  -171.0000, 242.0000, -164.0000,  0, 100, 0
L -192.0000, 217.0000, -162.0000,  -171.0000, 217.0000, -163.0000,  0, 100, 0
L -192.0000, 220.0000, -162.0000,  -192.0000, 217.0000, -162.0000,  0, 100, 0
L -197.0000, 220.0000, -164.0000,  -192.0000, 220.0000, -162.0000,  0, 100, 0
L -197.0000, 219.0000, -163.0000,  -197.0000, 220.0000, -164.0000,  0, 100, 0
L -220.0000, 219.0000, -163.0000,  -197.0000, 219.0000, -163.0000,  0, 100, 0
L -220.0000, 214.0000, -163.0000,  -220.0000, 219.0000, -163.0000,  0, 100, 0
L -219.0000, 214.0000, -164.0000,  -220.0000, 214.0000, -163.0000,  0, 100, 0
L -219.0000, 193.0000, -176.0000,  -219.0000, 214.0000, -164.0000,  0, 100, 0
L -228.0000, 193.0000, -176.0000,  -219.0000, 193.0000, -176.0000,  0, 100, 0
L -228.0000, 194.0000, -176.0000,  -228.0000, 193.0000, -176.0000,  0, 100, 0
L -233.0000, 194.0000, -177.0000,  -228.0000, 194.0000, -176.0000,  0, 100, 0
L -233.0000, 193.0000, -176.0000,  -233.0000, 194.0000, -177.0000,  0, 100, 0
L -254.0000, 193.0000, -176.0000,  -233.0000, 193.0000, -176.0000,  0, 100, 0
L -254.0000, 194.0000, -176.0000,  -254.0000, 193.0000, -176.0000,  0, 100, 0
L -259.0000, 194.0000, -176.0000,  -254.0000, 194.0000, -176.0000,  0, 100, 0
L -259.0000, 193.0000, -176.0000,  -259.0000, 194.0000, -176.0000,  0, 100, 0
L -260.0000, 193.0000, -176.0000,  -259.0000, 193.0000, -176.0000,  0, 100, 0
L -260.0000, 188.0000, -176.0000,  -260.0000, 193.0000, -176.0000,  0, 100, 0
L -259.0000, 188.0000, -176.0000,  -260.0000, 188.0000, -176.0000,  0, 100, 0
L -259.0000, 143.0000, -202.0000,  -259.0000, 188.0000, -176.0000,  0, 100, 0
L -268.0000, 143.0000, -202.0000,  -259.0000, 143.0000, -202.0000,  0, 100, 0
L -268.0000, 144.0000, -202.0000,  -268.0000, 143.0000, -202.0000,  0, 100, 0
L -273.0000, 144.0000, -202.0000,  -268.0000, 144.0000, -202.0000,  0, 100, 0
L -273.0000, 143.0000, -202.0000,  -273.0000, 144.0000, -202.0000,  0, 100, 0
L -282.0000, 143.0000, -202.0000,  -273.0000, 143.0000, -202.0000,  0, 100, 0
L -282.0000, 144.0000, -202.0000,  -282.0000, 143.0000, -202.0000,  0, 100, 0
L -286.0000, 144.0000, -202.0000,  -282.0000, 144.0000, -202.0000,  0, 100, 0
L -286.0000, 143.0000, -202.0000,  -286.0000, 144.0000, -202.0000,  0, 100, 0
L -288.0000, 143.0000, -202.0000,  -286.0000, 143.0000, -202.0000,  0, 100, 0
L -288.0000, 138.0000, -203.0000,  -288.0000, 143.0000, -202.0000,  0, 100, 0
L -287.0000, 138.0000, -203.0000,  -288.0000, 138.0000, -203.0000,  0, 100, 0
L -287.0000, 93.0000, -227.0000,  -287.0000, 138.0000, -203.0000,  0, 100, 0
L -296.0000, 93.0000, -228.0000,  -287.0000, 93.0000, -227.0000,  0, 100, 0
L -296.0000, 94.0000, -229.0000,  -296.0000, 93.0000, -228.0000,  0, 100, 0
L -300.0000, 94.0000, -228.0000,  -296.0000, 94.0000, -229.0000,  0, 100, 0
L -300.0000, 93.0000, -229.0000,  -300.0000, 94.0000, -228.0000,  0, 100, 0
L -314.0000, 93.0000, -234.0000,  -300.0000, 93.0000, -229.0000,  0, 100, 0
L -314.0000, 88.0000, -235.0000,  -314.0000, 93.0000, -234.0000,  0, 100, 0
L -321.0000, 88.0000, -235.0000,  -314.0000, 88.0000, -235.0000,  255, 0, 0
L -321.0000, 93.0000, -235.0000,  -321.0000, 88.0000, -235.0000,  0, 100, 0
L -322.0000, 93.0000, -235.0000,  -321.0000, 93.0000, -235.0000,  0, 100, 0
L -322.0000, 102.0000, -235.0000,  -322.0000, 93.0000, -235.0000,  0, 100, 0
L -300.0000, 102.0000, -228.0000,  -322.0000, 102.0000, -235.0000,  0, 100, 0
L -300.0000, 101.0000, -227.0000,  -300.0000, 102.0000, -228.0000,  0, 100, 0
L -296.0000, 101.0000, -228.0000,  -300.0000, 101.0000, -227.0000,  0, 100, 0
L -296.0000, 138.0000, -203.0000,  -296.0000, 101.0000, -228.0000,  0, 100, 0
L -295.0000, 138.0000, -204.0000,  -296.0000, 138.0000, -203.0000,  0, 100, 0
L -295.0000, 143.0000, -202.0000,  -295.0000, 138.0000, -204.0000,  0, 100, 0
L -296.0000, 143.0000, -202.0000,  -295.0000, 143.0000, -202.0000,  0, 100, 0
L -296.0000, 152.0000, -202.0000,  -296.0000, 143.0000, -202.0000,  0, 100, 0
L -286.0000, 152.0000, -202.0000,  -296.0000, 152.0000, -202.0000,  0, 100, 0
L -286.0000, 151.0000, -202.0000,  -286.0000, 152.0000, -202.0000,  0, 100, 0
L -282.0000, 151.0000, -202.0000,  -286.0000, 151.0000, -202.0000,  0, 100, 0
L -282.0000, 152.0000, -201.0000,  -282.0000, 151.0000, -202.0000,  0, 100, 0
L -273.0000, 152.0000, -202.0000,  -282.0000, 152.0000, -201.0000,  0, 100, 0
L -273.0000, 151.0000, -201.0000,  -273.0000, 152.0000, -202.0000,  0, 100, 0
L -268.0000, 151.0000, -201.0000,  -273.0000, 151.0000, -201.0000,  0, 100, 0
L -268.0000, 188.0000, -177.0000,  -268.0000, 151.0000, -201.0000,  0, 100, 0
L -267.0000, 188.0000, -177.0000,  -268.0000, 188.0000, -177.0000,  0, 100, 0
L -267.0000, 193.0000, -176.0000,  -267.0000, 188.0000, -177.0000,  0, 100, 0
L -268.0000, 193.0000, -176.0000,  -267.0000, 193.0000, -176.0000,  0, 100, 0
L -268.0000, 202.0000, -176.0000,  -268.0000, 193.0000, -176.0000,  0, 100, 0
L -259.0000, 202.0000, -176.0000,  -268.0000, 202.0000, -176.0000,  0, 100, 0
L -259.0000, 201.0000, -176.0000,  -259.0000, 202.0000, -176.0000,  0, 100, 0
L -254.0000, 201.0000, -177.0000,  -259.0000, 201.0000, -176.0000,  0, 100, 0
L -254.0000, 202.0000, -175.0000,  -254.0000, 201.0000, -177.0000,  0, 100, 0
L -233.0000, 202.0000, -175.0000,  -254.0000, 202.0000, -175.0000,  0, 100, 0
L -233.0000, 201.0000, -175.0000,  -233.0000, 202.0000, -175.0000,  0, 100, 0
L -228.0000, 201.0000, -175.0000,  -233.0000, 201.0000, -175.0000,  0, 100, 0
L -228.0000, 214.0000, -163.0000,  -228.0000, 201.0000, -175.0000,  0, 100, 0
L -227.0000, 214.0000, -163.0000,  -228.0000, 214.0000, -163.0000,  0, 100, 0
L -227.0000, 219.0000, -164.0000,  -227.0000, 214.0000, -163.0000,  0, 100, 0
L -250.0000, 219.0000, -163.0000,  -227.0000, 219.0000, -164.0000,  0, 100, 0
L -250.0000, 220.0000, -163.0000,  -250.0000, 219.0000, -163.0000,  0, 100, 0
L -255.0000, 220.0000, -164.0000,  -250.0000, 220.0000, -163.0000,  0, 100, 0
L -255.0000, 219.0000, -164.0000,  -255.0000, 220.0000, -164.0000,  0, 100, 0
L -276.0000, 219.0000, -165.0000,  -255.0000, 219.0000, -164.0000,  0, 100, 0
L -276.0000, 220.0000, -166.0000,  -276.0000, 219.0000, -165.0000,  0, 100, 0
L -325.0000, 220.0000, -166.0000,  -276.0000, 220.0000, -166.0000,  0, 100, 0
L -325.0000, 210.0000, -164.0000,  -325.0000, 220.0000, -166.0000,  0, 100, 0
L -336.0000, 199.0000, -154.0000,  -325.0000, 210.0000, -164.0000,  0, 100, 0
L -363.0000, 199.0000, -153.0000,  -336.0000, 199.0000, -154.0000,  0, 100, 0
L -374.0000, 210.0000, -153.0000,  -363.0000, 199.0000, -153.0000,  0, 100, 0
L -374.0000, 237.0000, -153.0000,  -374.0000, 210.0000, -153.0000,  0, 100, 0
L -363.0000, 248.0000, -154.0000,  -374.0000, 237.0000, -153.0000,  0, 100, 0
L -352.0000, 248.0000, -153.0000,  -363.0000, 248.0000, -154.0000,  0, 100, 0
L -352.0000, 239.0000, -153.0000,  -352.0000, 248.0000, -153.0000,  0, 100, 0
L -364.0000, 239.0000, -153.0000,  -352.0000, 239.0000, -153.0000,  0, 100, 0
L -364.0000, 208.0000, -158.0000,  -364.0000, 239.0000, -153.0000,  0, 100, 0
L -334.0000, 208.0000, -165.0000,  -364.0000, 208.0000, -158.0000,  0, 100, 0
L -334.0000, 228.0000, -166.0000,  -334.0000, 208.0000, -165.0000,  0, 100, 0
L -324.0000, 228.0000, -165.0000,  -334.0000, 228.0000, -166.0000,  0, 100, 0
L -324.0000, 227.0000, -166.0000,  -324.0000, 228.0000, -165.0000,  0, 100, 0
L -276.0000, 227.0000, -165.0000,  -324.0000, 227.0000, -166.0000,  0, 100, 0
L -276.0000, 228.0000, -164.0000,  -276.0000, 227.0000, -165.0000,  0, 100, 0
L -255.0000, 228.0000, -164.0000,  -276.0000, 228.0000, -164.0000,  0, 100, 0
L -255.0000, 227.0000, -164.0000,  -255.0000, 228.0000, -164.0000,  0, 100, 0
L -250.0000, 227.0000, -163.0000,  -255.0000, 227.0000, -164.0000,  0, 100, 0
L -250.0000, 228.0000, -163.0000,  -250.0000, 227.0000, -163.0000,  0, 100, 0
L -197.0000, 228.0000, -164.0000,  -250.0000, 228.0000, -163.0000,  0, 100, 0
L -197.0000, 227.0000, -163.0000,  -197.0000, 228.0000, -164.0000,  0, 100, 0
L -192.0000, 227.0000, -163.0000,  -197.0000, 227.0000, -163.0000,  0, 100, 0
L -192.0000, 250.0000, -163.0000,  -192.0000, 227.0000, -163.0000,  0, 100, 0
L -171.0000, 250.0000, -163.0000,  -192.0000, 250.0000, -163.0000,  0, 100, 0
L -171.0000, 249.0000, -163.0000,  -171.0000, 250.0000, -163.0000,  0, 100, 0
L -166.0000, 249.0000, -163.0000,  -171.0000, 249.0000, -163.0000,  0, 100, 0
L -166.0000, 250.0000, -163.0000,  -166.0000, 249.0000, -163.0000,  0, 100, 0
L -157.0000, 250.0000, -159.0000,  -166.0000, 250.0000, -163.0000,  0, 100, 0
L -157.0000, 229.0000, -159.0000,  -157.0000, 250.0000, -159.0000,  0, 100, 0
L -158.0000, 229.0000, -159.0000,  -157.0000, 229.0000, -159.0000,  0, 100, 0
L -158.0000, 224.0000, -159.0000,  -158.0000, 229.0000, -159.0000,  0, 100, 0
L -157.0000, 224.0000, -159.0000,  -158.0000, 224.0000, -159.0000,  0, 100, 0
L -157.0000, 223.0000, -160.0000,  -157.0000, 224.0000, -159.0000,  0, 100, 0
L -152.0000, 223.0000, -159.0000,  -157.0000, 223.0000, -160.0000,  0, 100, 0
L -152.0000, 224.0000, -160.0000,  -152.0000, 223.0000, -159.0000,  0, 100, 0
L -131.0000, 224.0000, -156.0000,  -152.0000, 224.0000, -160.0000,  0, 100, 0
L -131.0000, 223.0000, -155.0000,  -131.0000, 224.0000, -156.0000,  0, 100, 0
L -126.0000, 223.0000, -156.0000,  -131.0000, 223.0000, -155.0000,  0, 100, 0
L -126.0000, 224.0000, -156.0000,  -126.0000, 223.0000, -156.0000,  0, 100, 0
L -125.0000, 224.0000, -155.0000,  -126.0000, 224.0000, -156.0000,  0, 100, 0
L -125.0000, 229.0000, -156.0000,  -125.0000, 224.0000, -155.0000,  0, 100, 0
