L 1459.9293, 1408.9141, -57.5142,  1454.5420, 1405.8030, -57.5143,  0, 0, 0
L 1461.6041, 1406.0142, -57.5143,  1459.9293, 1408.9141, -57.5143,  0, 0, 0
L 1490.0509, 1422.4081, -57.5144,  1461.6041, 1406.0142, -57.5144,  0, 0, 0
L 1500.9780, 1428.7062, -57.5144,  1490.0509, 1422.4081, -57.5144,  0, 0, 0
L 1475.0315, 1473.7072, -57.5143,  1500.9780, 1428.7062, -57.5144,  0, 0, 0
L 1432.7119, 1449.3065, -57.5144,  1475.0315, 1473.7072, -54.8707,  0, 0, 0
L 1452.6772, 1414.2480, -57.5144,  1432.7133, 1449.3041, -57.5144,  0, 0, 0
L 1438.6935, 1406.2726, -58.4579,  1452.6772, 1414.2480, -57.6312,  0, 0, 0
L 1438.6935, 1406.2726, -58.4579,  1438.6935, 1406.2726, -58.4579,  0, 0, 0
L 1432.7067, 1449.3003, -64.2500,  1402.5529, 1432.1691, -64.2401,  0, 0, 0
L 1422.9427, 1432.7117, -64.4760,  1422.8054, 1432.8224, -64.2924,  0, 0, 0
L 1425.9600, 1427.5597, -68.3785,  1422.7053, 1433.1169, -64.4760,  0, 0, 0
L 1438.4565, 1405.8870, -82.4317,  1425.9600, 1427.5597, -68.3785,  0, 0, 0
L 1436.8112, 1404.9369, -84.8964,  1438.4565, 1405.8870, -84.8963,  0, 0, 0
L 1433.9967, 1409.8198, -85.8190,  1435.1934, 1407.7510, -85.3841,  0, 0, 0
L 1424.0956, 1426.9969, -88.9760,  1436.8112, 1404.9369, -85.8190,  0, 0, 0
L 1437.3197, 1441.5487, -90.3183,  1422.7053, 1433.1169, -90.3183,  0, 0, 0
L 1447.1129, 1424.4205, -90.3179,  1437.3197, 1441.5487, -90.3183,  0, 0, 0
L 1452.0605, 1415.7579, -90.3176,  1447.1129, 1424.4205, -90.3179,  0, 0, 0
L 1457.0291, 1407.1758, -90.3186,  1452.0605, 1415.7579, -90.3176,  0, 0, 0
L 1457.0253, 1407.1487, -90.3193,  1459.4512, 1408.5491, -90.3186,  0, 0, 0
L 1462.4054, 1403.4327, -90.3191,  1459.4512, 1408.5491, -90.3192,  0, 0, 0
L 1460.6046, 1402.3927, -90.3183,  1462.4054, 1403.4327, -90.3190,  0, 0, 0
L 1462.3480, 1399.3749, -90.3182,  1460.6046, 1402.3927, -90.3183,  0, 0, 0
L 1464.3385, 1395.9265, -90.3181,  1462.3480, 1399.3749, -90.3182,  0, 0, 0
L 1464.3385, 1395.9265, -90.3190,  1466.2386, 1397.0248, -90.3186,  0, 0, 0
L 1469.1934, 1391.9071, -90.3191,  1466.2386, 1397.0248, -90.3187,  0, 0, 0
L 1465.3838, 1389.7083, -90.3185,  1469.1934, 1391.9071, -90.3184,  0, 0, 0
L 1463.7926, 1390.3887, -89.7880,  1465.3838, 1389.7083, -90.3178,  0, 0, 0
L 1462.2986, 1389.3661, -89.6528,  1463.7926, 1390.3887, -89.7880,  0, 0, 0
L 1460.6517, 1388.3237, -89.4540,  1462.2986, 1389.3661, -89.6528,  0, 0, 0
L 1435.1031, 1343.1912, -90.2069,  1460.6517, 1388.3237, -89.4540,  0, 0, 0
L 1434.1364, 1341.4834, -90.2342,  1435.1031, 1343.1912, -90.2069,  0, 0, 0
L 1433.3033, 1339.9108, -90.3164,  1434.1364, 1341.4834, -90.2342,  0, 0, 0
L 1432.5471, 1338.1573, -90.3164,  1433.3033, 1339.9108, -90.3164,  0, 0, 0
L 1432.2081, 1336.3335, -90.3164,  1432.5471, 1338.1573, -90.3164,  0, 0, 0
L 1431.7131, 1333.6688, -90.1238,  1432.2081, 1336.3335, -90.3164,  0, 0, 0
L 1431.7529, 1331.7081, -90.2574,  1431.7131, 1333.6688, -90.1238,  0, 0, 0
L 1432.2529, 1324.5485, -90.3174,  1431.7529, 1331.7081, -90.2574,  0, 0, 0
L 1436.2477, 1324.5492, -90.3167,  1432.2529, 1324.5485, -90.3174,  0, 0, 0
L 1436.2495, 1316.1075, -90.3172,  1436.2477, 1324.5492, -90.3167,  0, 0, 0
L 1427.3905, 1316.0728, -90.3180,  1436.2495, 1316.1075, -90.3179,  0, 0, 0
L 1427.3931, 1317.1563, -90.3178,  1427.3905, 1316.0728, -90.3180,  0, 0, 0
L 1421.2904, 1317.1558, -90.3180,  1427.3931, 1317.1563, -90.3180,  0, 0, 0
L 1421.2904, 1317.1558, -90.3180,  1421.2909, 1315.5206, -90.3180,  0, 0, 0
L 1412.1428, 1315.5225, -90.3180,  1421.2909, 1315.5206, -90.3180,  0, 0, 0
L 1412.1497, 1326.1248, -90.3180,  1412.1428, 1315.5225, -90.3180,  0, 0, 0
L 1416.0314, 1326.1266, -90.3181,  1412.1497, 1326.1248, -90.3180,  0, 0, 0
L 1416.5001, 1345.3795, -90.3181,  1416.0314, 1326.1266, -90.3181,  0, 0, 0
L 1416.5024, 1347.0844, -90.3181,  1416.5001, 1345.3795, -90.3181,  0, 0, 0
L 1291.0474, 1347.2446, -90.3180,  1416.5024, 1347.0844, -90.3181,  0, 0, 0
L 1291.0520, 1339.9674, -90.3180,  1291.0474, 1347.2446, -90.3180,  0, 0, 0
L 1287.1193, 1339.9689, -90.3181,  1287.2927, 1339.9701, -90.3180,  0, 0, 0
L 1285.1439, 1339.9696, -90.3181,  1291.0520, 1339.9674, -90.3181,  0, 0, 0
L 1284.6267, 1319.1127, -90.3180,  1285.1439, 1339.9696, -90.3181,  0, 0, 0
L 1270.4458, 1319.0382, -90.3180,  1284.6267, 1319.1127, -89.0095,  0, 0, 0
L 1270.4421, 1345.4633, -90.3181,  1270.4458, 1319.0382, -90.3180,  0, 0, 0
L 1270.4449, 1347.2451, -90.3180,  1270.4421, 1345.4633, -90.3181,  0, 0, 0
L 1209.6362, 1347.2417, -90.3181,  1270.4449, 1347.2451, -90.3180,  0, 0, 0
L 1207.9792, 1347.2429, -90.3181,  1209.6362, 1347.2417, -90.3181,  0, 0, 0
L 1207.5909, 1270.4487, -90.3181,  1207.9792, 1347.2429, -90.3181,  0, 0, 0
L 1207.5898, 1268.4529, -90.3181,  1207.5909, 1270.4487, -90.3181,  0, 0, 0
L 1268.1320, 1268.3959, -90.3181,  1207.5898, 1268.4529, -90.3181,  0, 0, 0
L 1269.9609, 1268.3953, -90.3181,  1268.1320, 1268.3959, -90.3181,  0, 0, 0
L 1270.4998, 1299.5334, -90.3180,  1269.9609, 1268.3953, -90.3181,  0, 0, 0
L 1284.7390, 1299.5616, -90.3180,  1270.4998, 1299.5334, -90.3180,  0, 0, 0
L 1284.7397, 1275.3838, -90.3180,  1284.7390, 1299.5616, -90.3180,  0, 0, 0
L 1291.0479, 1275.3838, -90.3180,  1284.7397, 1275.3838, -90.3180,  0, 0, 0
L 1291.0494, 1270.4928, -90.3181,  1291.0460, 1273.5524, -90.3180,  0, 0, 0
L 1291.0500, 1268.5574, -90.3181,  1291.0479, 1275.3838, -90.3181,  0, 0, 0
L 1414.3768, 1268.3961, -90.3181,  1291.0500, 1268.5574, -90.3181,  0, 0, 0
L 1416.1842, 1268.3948, -90.3181,  1414.3768, 1268.3961, -90.3181,  0, 0, 0
L 1416.5045, 1289.8273, -90.3180,  1416.1842, 1268.3948, -90.3181,  0, 0, 0
L 1412.1427, 1289.8295, -90.3180,  1416.5045, 1289.8273, -90.3180,  0, 0, 0
L 1412.1497, 1300.4314, -90.3180,  1412.1427, 1289.8295, -90.3180,  0, 0, 0
L 1421.2844, 1300.4327, -90.3180,  1412.1497, 1300.4314, -90.3180,  0, 0, 0
L 1421.2859, 1298.7924, -90.3180,  1421.2844, 1300.4327, -90.3180,  0, 0, 0
L 1427.3931, 1298.7922, -90.3180,  1421.2859, 1298.7924, -90.3180,  0, 0, 0
L 1427.3929, 1298.7922, -90.3180,  1427.3929, 1299.8877, -90.3180,  0, 0, 0
L 1436.2487, 1299.8539, -90.3179,  1427.3929, 1299.8877, -90.3180,  0, 0, 0
L 1436.2482, 1291.4120, -90.3176,  1436.2487, 1299.8539, -90.3178,  0, 0, 0
L 1434.2723, 1291.4127, -90.3174,  1436.2482, 1291.4120, -90.3174,  0, 0, 0
L 1432.2942, 1291.4098, -90.3167,  1434.2723, 1291.4127, -90.3174,  0, 0, 0
L 1431.8202, 1280.3666, -90.3165,  1432.2942, 1291.4098, -90.3167,  0, 0, 0
L 1432.1001, 1278.5323, -90.3164,  1431.8202, 1280.3666, -90.3165,  0, 0, 0
L 1440.4683, 1264.1334, -90.3164,  1432.1001, 1278.5323, -90.3164,  0, 0, 0
L 1445.5028, 1255.5081, -90.3164,  1440.4683, 1264.1334, -90.3164,  0, 0, 0
L 1449.5582, 1248.4551, -90.3164,  1445.5028, 1255.5081, -90.3164,  0, 0, 0
L 1454.3682, 1239.8492, -90.3164,  1449.5582, 1248.4551, -90.3164,  0, 0, 0
L 1455.1992, 1238.3412, -90.3164,  1454.3682, 1239.8492, -90.3164,  0, 0, 0
L 1459.7059, 1229.7935, -89.8588,  1455.1992, 1238.3412, -90.3164,  0, 0, 0
L 1460.5121, 1228.2427, -89.7409,  1459.7059, 1229.7935, -89.8588,  0, 0, 0
L 1464.3232, 1225.6942, -90.3178,  1460.5121, 1228.2427, -89.7409,  0, 0, 0
L 1463.9387, 1225.3507, -89.5910,  1465.1990, 1226.4766, -90.3178,  0, 0, 0
L 1469.2345, 1224.1460, -90.3166,  1465.1990, 1226.4766, -90.3170,  0, 0, 0
L 1466.2788, 1219.0271, -90.3189,  1469.2345, 1224.1460, -90.3188,  0, 0, 0
L 1464.4414, 1220.0922, -90.3322,  1466.2788, 1219.0271, -90.3188,  0, 0, 0
L 1461.2781, 1214.7358, -90.3191,  1464.4414, 1220.0922, -90.3322,  0, 0, 0
L 1463.7405, 1213.3010, -90.3187,  1461.3010, 1214.7400, -90.3192,  0, 0, 0
L 1460.7920, 1208.1940, -90.3188,  1463.7405, 1213.3010, -90.3191,  0, 0, 0
L 1457.6906, 1209.9839, -90.3183,  1460.7920, 1208.1940, -90.3186,  0, 0, 0
L 1448.3804, 1193.7576, -90.3176,  1457.6909, 1209.9838, -90.3183,  0, 0, 0
L 1437.3188, 1174.4139, -90.3183,  1448.3804, 1193.7576, -90.3176,  0, 0, 0
L 1421.1003, 1183.7689, -90.3183,  1437.3188, 1174.4139, -90.3183,  0, 0, 0
L 1436.8143, 1211.0216, -85.7059,  1421.1003, 1183.7689, -89.0892,  0, 0, 0
L 1438.4561, 1210.0743, -84.8963,  1436.8143, 1211.0216, -84.8965,  0, 0, 0
L 1425.1987, 1187.0812, -67.3612,  1438.4561, 1210.0743, -84.0527,  0, 0, 0
L 1421.6880, 1172.9124, -64.2410,  1418.2795, 1174.8563, -64.2390,  0, 0, 0
L 1430.2849, 1168.0392, -62.9979,  1421.6880, 1172.9124, -64.2410,  0, 0, 0
L 1447.5258, 1158.1185, -57.5144,  1430.2849, 1168.0392, -62.9979,  0, 0, 0
L 1473.4995, 1143.1516, -57.5144,  1447.5258, 1158.1185, -57.5144,  0, 0, 0
L 1475.0372, 1142.2634, -57.5144,  1473.4995, 1143.1516, -57.5144,  0, 0, 0
L 1486.0981, 1161.4541, -57.5144,  1475.0372, 1142.2634, -57.5144,  0, 0, 0
L 1500.9767, 1187.2562, -57.5144,  1486.0981, 1161.4541, -57.5144,  0, 0, 0
L 1456.8804, 1212.6685, -57.5764,  1455.8829, 1210.9390, -57.5797,  0, 0, 0
L 1488.2598, 1194.5817, -57.5144,  1500.9766, 1187.2561, -57.5144,  0, 0, 0
L 1462.2706, 1209.5634, -57.5134,  1488.2598, 1194.5817, -57.5144,  0, 0, 0
L 1462.2711, 1209.5629, -57.5141,  1461.2695, 1207.8307, -57.5143,  0, 0, 0
L 1455.8829, 1210.9390, -57.5142,  1461.2695, 1207.8307, -57.5143,  0, 0, 0
L 1430.1829, 1228.0583, -58.4951,  1456.0012, 1213.1747, -57.6520,  0, 0, 0
L 1428.6013, 1228.9738, -58.4951,  1430.1829, 1228.0583, -58.4951,  0, 0, 0
L 1418.3207, 1211.1367, -59.6034,  1428.6013, 1228.9738, -58.4951,  0, 0, 0
L 1403.3577, 1185.1891, -62.2334,  1418.3207, 1211.1367, -59.6034,  0, 0, 0
L 1431.8054, 1167.1731, -64.2497,  1418.3021, 1174.8438, -64.2402,  0, 0, 0
L 1430.2898, 1227.9965, -84.9079,  1456.8804, 1212.6685, -84.8970,  0, 0, 0
L 1428.6012, 1228.9738, -84.9084,  1430.2898, 1227.9965, -84.9079,  0, 0, 0
L 1417.6298, 1209.9386, -86.6235,  1428.6012, 1228.9738, -84.9084,  0, 0, 0
L 1402.6619, 1183.9816, -90.3183,  1417.6298, 1209.9386, -86.6235,  0, 0, 0
L 1403.7087, 1183.3798, -90.3184,  1402.6619, 1183.9816, -90.3183,  0, 0, 0
L 1432.7061, 1166.6591, -90.3183,  1403.7087, 1183.3798, -90.3184,  0, 0, 0
L 1430.1322, 1162.1914, -90.3183,  1432.7061, 1166.6591, -90.3183,  0, 0, 0
L 1471.7274, 1138.2218, -90.3184,  1430.1322, 1162.1914, -90.3183,  0, 0, 0
L 1473.4473, 1137.2283, -90.3183,  1471.7274, 1138.2218, -90.3184,  0, 0, 0
L 1499.6155, 1182.6211, -90.3184,  1473.4473, 1137.2283, -90.3183,  0, 0, 0
L 1500.5328, 1184.2124, -90.3184,  1499.6155, 1182.6211, -90.3184,  0, 0, 0
L 1501.8839, 1186.7328, -90.3183,  1500.5328, 1184.2124, -90.3184,  0, 0, 0
L 1498.1116, 1180.0083, -90.3183,  1498.1116, 1180.0083, -90.3183,  0, 0, 0
L 1501.9617, 1186.6877, -90.3183,  1501.2329, 1187.4283, -90.3183,  0, 0, 0
L 1503.8346, 1191.9434, -90.3182,  1501.2329, 1187.4283, -90.3182,  0, 0, 0
L 1504.7816, 1193.5840, -90.3181,  1503.8346, 1191.9434, -90.3182,  0, 0, 0
L 1505.4451, 1195.5082, -90.3186,  1504.7816, 1193.5840, -90.3181,  0, 0, 0
L 1503.8561, 1196.4244, -90.3190,  1505.4451, 1195.5082, -90.3186,  0, 0, 0
L 1506.8121, 1201.5436, -90.3186,  1503.8561, 1196.4244, -90.3188,  0, 0, 0
L 1508.7961, 1200.3953, -90.3386,  1506.8121, 1201.5436, -90.3174,  0, 0, 0
L 1510.3938, 1199.4821, -90.3171,  1508.7961, 1200.3953, -90.3386,  0, 0, 0
L 1512.0431, 1198.3926, -90.1594,  1510.3938, 1199.4821, -90.3171,  0, 0, 0
L 1515.2916, 1198.6060, -90.3165,  1512.0431, 1198.3926, -90.1594,  0, 0, 0
L 1515.2937, 1203.2407, -90.3164,  1515.2917, 1198.1984, -89.7952,  0, 0, 0
L 1526.3187, 1203.2411, -90.3165,  1515.2937, 1203.2407, -90.3164,  0, 0, 0
L 1526.3275, 1190.4304, -90.3247,  1526.3187, 1203.2411, -90.3167,  0, 0, 0
L 1520.3086, 1190.4255, -90.3302,  1526.3275, 1190.4304, -90.3296,  0, 0, 0
L 1518.3824, 1190.4265, -90.3305,  1520.3086, 1190.4255, -90.3302,  0, 0, 0
L 1517.7524, 1188.5328, -90.3346,  1518.3824, 1190.4265, -90.3305,  0, 0, 0
L 1517.2849, 1186.0173, -91.1320,  1517.7524, 1188.5328, -90.3346,  0, 0, 0
L 1516.9492, 1184.2120, -91.1391,  1517.2849, 1186.0173, -91.1320,  0, 0, 0
L 1516.4531, 1181.5432, -91.1532,  1516.9492, 1184.2120, -91.1391,  0, 0, 0
L 1516.0890, 1179.5847, -91.1636,  1516.4531, 1181.5432, -91.1532,  0, 0, 0
L 1515.6140, 1177.0295, -91.9661,  1516.0890, 1179.5847, -91.1636,  0, 0, 0
L 1515.2642, 1175.1471, -91.9738,  1515.6140, 1177.0295, -91.9661,  0, 0, 0
L 1514.7651, 1172.4624, -91.9883,  1515.2642, 1175.1471, -91.9738,  0, 0, 0
L 1514.4397, 1170.7059, -91.9979,  1514.7651, 1172.4624, -91.9883,  0, 0, 0
L 1513.9894, 1168.2832, -92.8020,  1514.4397, 1170.7059, -91.9979,  0, 0, 0
L 1513.6501, 1166.4583, -92.8166,  1513.9894, 1168.2832, -92.8020,  0, 0, 0
L 1513.1945, 1164.0068, -92.8339,  1513.6501, 1166.4583, -92.8166,  0, 0, 0
L 1512.8070, 1162.1984, -93.6311,  1513.1945, 1164.0068, -92.8339,  0, 0, 0
L 1512.3495, 1160.3702, -93.6411,  1512.8070, 1162.1984, -93.6311,  0, 0, 0
L 1512.0548, 1158.6780, -93.6552,  1512.3495, 1160.3702, -93.6411,  0, 0, 0
L 1511.5891, 1155.4402, -94.4657,  1512.0548, 1158.6780, -93.6552,  0, 0, 0
L 1511.1771, 1153.6036, -94.4788,  1511.5891, 1155.4402, -94.4657,  0, 0, 0
L 1510.7095, 1151.5186, -94.4948,  1511.1771, 1153.6036, -94.4788,  0, 0, 0
L 1510.3040, 1149.7075, -95.2974,  1510.7095, 1151.5186, -94.4948,  0, 0, 0
L 1509.8112, 1147.1865, -95.3130,  1510.3040, 1149.7075, -95.2974,  0, 0, 0
L 1509.6071, 1145.2839, -95.3277,  1509.8112, 1147.1865, -95.3130,  0, 0, 0
L 1509.1161, 1141.4080, -96.1396,  1509.6071, 1145.2839, -95.3277,  0, 0, 0
L 1508.7401, 1139.7321, -96.1523,  1509.1161, 1141.4080, -96.1396,  0, 0, 0
L 1507.9712, 1138.0836, -95.2791,  1508.7401, 1139.7321, -96.1523,  0, 0, 0
L 1505.8323, 1134.6010, -96.0010,  1507.9712, 1138.0836, -95.2791,  0, 0, 0
L 1504.9207, 1133.0789, -96.9969,  1505.8323, 1134.6010, -96.0010,  0, 0, 0
L 1499.1991, 1124.9583, -98.6456,  1504.9207, 1133.0789, -96.9969,  0, 0, 0
L 1498.0974, 1123.3849, -98.6597,  1499.1991, 1124.9583, -98.6456,  0, 0, 0
L 1493.2429, 1120.9380, -99.4820,  1498.0974, 1123.3849, -98.6597,  0, 0, 0
L 1491.4703, 1120.1000, -99.4962,  1493.2429, 1120.9380, -99.4820,  0, 0, 0
L 1483.1566, 1114.6027, -101.1421,  1491.4703, 1120.1000, -99.4962,  0, 0, 0
L 1481.7117, 1113.6376, -101.1555,  1483.1566, 1114.6027, -101.1421,  0, 0, 0
L 1472.4999, 1110.5165, -102.6527,  1481.7117, 1113.6376, -101.1555,  0, 0, 0
L 1462.9005, 1107.7307, -103.6584,  1472.4999, 1110.5165, -102.6527,  0, 0, 0
L 1461.1716, 1107.1812, -103.6697,  1462.9005, 1107.7307, -103.6584,  0, 0, 0
L 1459.3969, 1106.2881, -104.4676,  1461.1716, 1107.1812, -103.6697,  0, 0, 0
L 1452.5469, 1104.4275, -105.3081,  1459.3969, 1106.2881, -104.4676,  0, 0, 0
L 1450.7871, 1104.0460, -105.3227,  1452.5469, 1104.4275, -105.3081,  0, 0, 0
L 1440.9531, 1103.1516, -106.9694,  1450.7871, 1104.0460, -105.3227,  0, 0, 0
L 1430.9965, 1102.5448, -107.8152,  1440.9531, 1103.1516, -106.9694,  0, 0, 0
L 1421.2500, 1101.8215, -108.6413,  1430.9965, 1102.5448, -107.8152,  0, 0, 0
L 1419.2809, 1101.6359, -108.6483,  1421.2500, 1101.8215, -108.6413,  0, 0, 0
L 1417.3337, 1101.2986, -108.6564,  1419.2809, 1101.6359, -108.6483,  0, 0, 0
L 1408.8735, 1098.2528, -109.4797,  1417.3337, 1101.2986, -108.6564,  0, 0, 0
L 1397.8446, 1093.7532, -110.3143,  1408.8735, 1098.2528, -109.4797,  0, 0, 0
L 1388.7555, 1089.9683, -111.1416,  1397.8446, 1093.7532, -110.3143,  0, 0, 0
L 1386.9412, 1089.1646, -111.1493,  1388.7555, 1089.9683, -111.1416,  0, 0, 0
L 1382.6897, 1086.8254, -110.9735,  1386.9412, 1089.1646, -111.1493,  0, 0, 0
L 1374.3602, 1081.8350, -111.8556,  1382.6897, 1086.8254, -110.9735,  0, 0, 0
L 1366.0242, 1076.5333, -112.8230,  1374.3602, 1081.8350, -111.8556,  0, 0, 0
L 1364.5913, 1075.6016, -112.8294,  1366.0242, 1076.5333, -112.8230,  0, 0, 0
L 1361.6655, 1073.1504, -113.6338,  1364.5913, 1075.6016, -112.8294,  0, 0, 0
L 1360.3562, 1071.9924, -113.6404,  1361.6655, 1073.1504, -113.6338,  0, 0, 0
L 1356.2318, 1068.8185, -112.9240,  1360.3562, 1071.9924, -113.6404,  0, 0, 0
L 1354.7360, 1067.7377, -112.0201,  1356.2318, 1068.8185, -112.9240,  0, 0, 0
L 1353.2563, 1066.4857, -112.0680,  1354.7360, 1067.7377, -112.0201,  0, 0, 0
L 1348.4351, 1061.2313, -114.7169,  1353.2563, 1066.4857, -112.0680,  0, 0, 0
L 1347.3120, 1059.9614, -114.7670,  1348.4351, 1061.2313, -114.7169,  0, 0, 0
L 1345.9468, 1058.6771, -114.8109,  1347.3120, 1059.9614, -114.7670,  0, 0, 0
L 1343.9133, 1057.1869, -115.5524,  1345.9468, 1058.6771, -114.8109,  0, 0, 0
L 1342.3016, 1056.0817, -116.3231,  1343.9133, 1057.1869, -115.5524,  0, 0, 0
L 1334.2323, 1052.1670, -119.3736,  1342.3016, 1056.0817, -116.3231,  0, 0, 0
L 1332.4517, 1051.3978, -119.9393,  1334.2323, 1052.1670, -119.3736,  0, 0, 0
L 1330.4897, 1051.5687, -120.0588,  1332.4517, 1051.3978, -119.9393,  0, 0, 0
L 1328.5569, 1051.5299, -120.2033,  1330.4897, 1051.5687, -120.0588,  0, 0, 0
L 1322.2482, 1048.9573, -121.3281,  1328.5569, 1051.5299, -120.2033,  0, 0, 0
L 1320.4661, 1048.1543, -123.6260,  1322.2482, 1048.9573, -121.3281,  0, 0, 0
L 1315.0358, 1046.6193, -124.5251,  1320.4661, 1048.1543, -123.6260,  0, 0, 0
L 1313.2515, 1046.1945, -124.6457,  1315.0358, 1046.6193, -124.5251,  0, 0, 0
L 1311.3932, 1045.9692, -124.7499,  1313.2515, 1046.1945, -124.6457,  0, 0, 0
L 1301.5508, 1045.2476, -125.2766,  1311.3932, 1045.9692, -124.7499,  0, 0, 0
L 1299.5912, 1045.0319, -125.4307,  1301.5508, 1045.2476, -125.2766,  0, 0, 0
L 1296.5392, 1044.0480, -128.3103,  1299.5912, 1045.0319, -125.4307,  0, 0, 0
L 1294.7351, 1043.3708, -128.7672,  1296.5392, 1044.0480, -128.3103,  0, 0, 0
L 1293.0406, 1042.0005, -129.0007,  1294.7351, 1043.3708, -128.7672,  0, 0, 0
L 1277.8275, 1029.2024, -131.2686,  1293.0406, 1042.0005, -129.0007,  0, 0, 0
L 1276.3605, 1027.9592, -131.7606,  1277.8275, 1029.2024, -131.2686,  0, 0, 0
L 1275.0148, 1026.6740, -132.2357,  1276.3605, 1027.9592, -131.7606,  0, 0, 0
L 1273.4497, 1025.4548, -132.7439,  1275.0148, 1026.6740, -132.2357,  0, 0, 0
L 1271.8627, 1024.3665, -133.2349,  1273.4497, 1025.4548, -132.7439,  0, 0, 0
L 1270.3669, 1023.1946, -133.6843,  1271.8627, 1024.3665, -133.2349,  0, 0, 0
L 1264.3876, 1015.2412, -135.9819,  1270.3669, 1023.1946, -133.6843,  0, 0, 0
L 1252.5643, 999.2896, -141.3594,  1264.3876, 1015.2412, -135.9819,  0, 0, 0
L 1251.4277, 997.7487, -141.9606,  1252.5643, 999.2896, -141.3594,  0, 0, 0
L 1248.5969, 993.2776, -143.6229,  1251.4277, 997.7487, -141.9606,  0, 0, 0
L 1247.5946, 991.6464, -144.2241,  1248.5969, 993.2776, -143.6229,  0, 0, 0
L 1244.7990, 986.5643, -146.0457,  1247.5946, 991.6464, -144.2241,  0, 0, 0
L 1243.8856, 984.8600, -146.6528,  1244.7990, 986.5643, -146.0457,  0, 0, 0
L 1238.3818, 976.6050, -149.7700,  1243.8856, 984.8600, -146.6528,  0, 0, 0
L 1237.2789, 974.9961, -150.3824,  1238.3818, 976.6050, -149.7700,  0, 0, 0
L 1233.9077, 972.0012, -150.7099,  1237.2789, 974.9961, -150.3824,  0, 0, 0
L 1232.3967, 970.7136, -151.5601,  1233.9077, 972.0012, -150.7099,  0, 0, 0
L 1231.4257, 969.0568, -151.5919,  1232.3967, 970.7136, -151.5601,  0, 0, 0
L 1230.5261, 967.3709, -151.6064,  1231.4257, 969.0568, -151.5919,  0, 0, 0
L 1229.6973, 965.6923, -152.1980,  1230.5261, 967.3709, -151.6064,  0, 0, 0
L 1228.6437, 962.8970, -153.6394,  1229.6973, 965.6923, -152.1980,  0, 0, 0
L 1227.9911, 961.1410, -154.5434,  1228.6437, 962.8970, -153.6394,  0, 0, 0
L 1227.2758, 959.3757, -155.4632,  1227.9911, 961.1410, -154.5434,  0, 0, 0
L 1224.5187, 955.9001, -157.1728,  1227.2758, 959.3757, -155.4632,  0, 0, 0
L 1223.3184, 954.4388, -157.8973,  1224.5187, 955.9001, -157.1728,  0, 0, 0
L 1221.7809, 953.2716, -158.4628,  1223.3184, 954.4388, -157.8973,  0, 0, 0
L 1220.2399, 952.1576, -158.9938,  1221.7809, 953.2716, -158.4628,  0, 0, 0
L 1218.5596, 951.1180, -159.5489,  1220.2399, 952.1576, -158.9938,  0, 0, 0
L 1216.7366, 950.3631, -160.0990,  1218.5596, 951.1180, -159.5489,  0, 0, 0
L 1212.0814, 947.5427, -161.7466,  1216.7366, 950.3631, -160.0990,  0, 0, 0
L 1203.9376, 942.2433, -163.8493,  1212.0814, 947.5427, -161.7466,  0, 0, 0
L 1202.3639, 941.1796, -164.2657,  1203.9376, 942.2433, -163.8493,  0, 0, 0
L 1200.8403, 939.8365, -164.7162,  1202.3639, 941.1796, -164.2657,  0, 0, 0
L 1199.4550, 938.5466, -165.1294,  1200.8403, 939.8365, -164.7162,  0, 0, 0
L 1198.1472, 937.1937, -165.5277,  1199.4550, 938.5466, -165.1294,  0, 0, 0
L 1197.1750, 935.5330, -165.9169,  1198.1472, 937.1937, -165.5277,  0, 0, 0
L 1196.6770, 932.5024, -166.3772,  1197.1750, 935.5330, -165.9169,  0, 0, 0
L 1197.0264, 930.6669, -166.5422,  1196.6770, 932.5024, -166.3772,  0, 0, 0
L 1197.7562, 928.3386, -166.7093,  1197.0264, 930.6669, -166.5422,  0, 0, 0
L 1198.3236, 926.5526, -166.8365,  1197.7562, 928.3386, -166.7093,  0, 0, 0
L 1198.9094, 924.7523, -166.2522,  1198.3236, 926.5526, -166.8365,  0, 0, 0
L 1199.7142, 923.0841, -166.3103,  1198.9094, 924.7523, -166.2522,  0, 0, 0
L 1199.6034, 921.1437, -165.6363,  1199.7142, 923.0841, -166.3103,  0, 0, 0
L 1198.7646, 919.4935, -165.8734,  1199.6034, 921.1437, -165.6363,  0, 0, 0
L 1195.6963, 915.6288, -167.2733,  1198.7646, 919.4935, -165.8734,  0, 0, 0
L 1194.4799, 914.1454, -167.7255,  1195.6963, 915.6288, -167.2733,  0, 0, 0
L 1190.7947, 912.3571, -167.4589,  1194.4799, 914.1454, -167.7255,  0, 0, 0
L 1189.0081, 911.5649, -168.5324,  1190.7947, 912.3571, -167.4589,  0, 0, 0
L 1187.2762, 911.1543, -170.8469,  1189.0081, 911.5649, -168.5324,  0, 0, 0
L 1185.3689, 911.4387, -171.1575,  1187.2762, 911.1543, -170.8469,  0, 0, 0
L 1182.2924, 910.1688, -169.1093,  1185.3689, 911.4387, -171.1575,  0, 0, 0
L 1180.5612, 909.4015, -167.4773,  1182.2924, 910.1688, -169.1093,  0, 0, 0
L 1174.7518, 907.9625, -165.8911,  1180.5612, 909.4015, -167.4773,  0, 0, 0
L 1172.9893, 907.6125, -166.0966,  1174.7518, 907.9625, -165.8911,  0, 0, 0
