L 225.0000, -97.0000, 4.0000,  191.0000, -96.0000, 3.0000,  153, 153, 153
L 225.0000, -126.0000, 18.0000,  225.0000, -97.0000, 4.0000,  153, 153, 153
L 211.0000, -128.0000, 23.0000,  225.0000, -126.0000, 18.0000,  153, 153, 153
L 209.0000, -170.0000, 4.0000,  211.0000, -128.0000, 23.0000,  153, 153, 153
L 209.0000, -170.0000, 46.0000,  209.0000, -170.0000, 4.0000,  153, 153, 153
L 263.0000, -181.0000, 3.0000,  263.0000, -194.0000, 3.0000,  153, 153, 153
L 306.0000, -180.0000, 4.0000,  263.0000, -181.0000, 3.0000,  153, 153, 153
L 318.0000, -168.0000, 3.0000,  306.0000, -180.0000, 4.0000,  153, 153, 153
L 337.0000, -165.0000, 4.0000,  318.0000, -168.0000, 3.0000,  153, 153, 153
L 343.0000, -166.0000, 3.0000,  337.0000, -165.0000, 4.0000,  153, 153, 153
L 351.0000, -170.0000, 3.0000,  343.0000, -166.0000, 3.0000,  153, 153, 153
L 351.0000, -180.0000, 3.0000,  351.0000, -170.0000, 3.0000,  153, 153, 153
L 338.0000, -196.0000, 3.0000,  351.0000, -180.0000, 3.0000,  153, 153, 153
L 281.0000, -198.0000, 3.0000,  338.0000, -196.0000, 3.0000,  153, 153, 153
L 281.0000, -250.0000, 4.0000,  281.0000, -198.0000, 3.0000,  153, 153, 153
L 309.0000, -250.0000, 3.0000,  281.0000, -250.0000, 4.0000,  153, 153, 153
L 312.0000, -263.0000, 8.0000,  309.0000, -250.0000, 3.0000,  153, 153, 153
L 302.0000, -268.0000, 3.0000,  312.0000, -263.0000, 8.0000,  153, 153, 153
L 263.0000, -266.0000, 3.0000,  302.0000, -268.0000, 3.0000,  153, 153, 153
L 263.0000, -226.0000, 3.0000,  263.0000, -266.0000, 3.0000,  153, 153, 153
L 235.0000, -225.0000, 3.0000,  263.0000, -226.0000, 3.0000,  153, 153, 153
L 236.0000, -194.0000, 3.0000,  235.0000, -225.0000, 3.0000,  153, 153, 153
L 263.0000, -194.0000, 4.0000,  236.0000, -194.0000, 3.0000,  153, 153, 153
L 263.0000, -194.0000, 43.0000,  263.0000, -194.0000, 4.0000,  153, 153, 153
L -238.0000, -327.0000, 17.0000,  -221.0000, -339.0000, 22.0000,  153, 153, 153
L -254.0000, -310.0000, 17.0000,  -238.0000, -327.0000, 17.0000,  153, 153, 153
L -281.0000, -310.0000, 17.0000,  -254.0000, -310.0000, 17.0000,  153, 153, 153
L -295.0000, -296.0000, 17.0000,  -281.0000, -310.0000, 17.0000,  153, 153, 153
L -302.0000, -296.0000, 17.0000,  -295.0000, -296.0000, 17.0000,  153, 153, 153
L -304.0000, -303.0000, 17.0000,  -302.0000, -296.0000, 17.0000,  153, 153, 153
L -312.0000, -305.0000, 17.0000,  -304.0000, -303.0000, 17.0000,  153, 153, 153
L -323.0000, -305.0000, 17.0000,  -312.0000, -305.0000, 17.0000,  153, 153, 153
L -326.0000, -301.0000, 17.0000,  -323.0000, -305.0000, 17.0000,  153, 153, 153
L -335.0000, -310.0000, 17.0000,  -326.0000, -301.0000, 17.0000,  153, 153, 153
L -348.0000, -310.0000, 17.0000,  -335.0000, -310.0000, 17.0000,  153, 153, 153
L -361.0000, -336.0000, 17.0000,  -348.0000, -310.0000, 17.0000,  153, 153, 153
L -361.0000, -391.0000, 17.0000,  -361.0000, -336.0000, 17.0000,  153, 153, 153
L -348.0000, -405.0000, 17.0000,  -361.0000, -391.0000, 17.0000,  153, 153, 153
L -361.0000, -436.0000, -38.0000,  -348.0000, -405.0000, 17.0000,  153, 153, 153
L -361.0000, -436.0000, -382.0000,  -361.0000, -436.0000, -38.0000,  153, 153, 153
L -352.0000, -433.0000, 17.0000,  -360.0000, -436.0000, 15.0000,  255, 0, 0
L -352.0000, -433.0000, 178.0000,  -352.0000, -433.0000, 17.0000,  255, 0, 0
L -325.0000, -405.0000, 23.0000,  -352.0000, -433.0000, 18.0000,  153, 153, 153
L -348.0000, -361.0000, 17.0000,  -325.0000, -405.0000, 23.0000,  153, 153, 153
L -344.0000, -339.0000, 18.0000,  -348.0000, -361.0000, 17.0000,  153, 153, 153
L -330.0000, -326.0000, 18.0000,  -344.0000, -339.0000, 18.0000,  153, 153, 153
L -295.0000, -322.0000, 18.0000,  -330.0000, -326.0000, 18.0000,  153, 153, 153
L -273.0000, -332.0000, 17.0000,  -295.0000, -322.0000, 18.0000,  153, 153, 153
L -262.0000, -331.0000, 17.0000,  -273.0000, -332.0000, 17.0000,  153, 153, 153
L -256.0000, -334.0000, 17.0000,  -262.0000, -331.0000, 17.0000,  153, 153, 153
L -256.0000, -343.0000, 17.0000,  -256.0000, -334.0000, 17.0000,  153, 153, 153
L -253.0000, -350.0000, 17.0000,  -256.0000, -343.0000, 17.0000,  153, 153, 153
L -248.0000, -359.0000, 20.0000,  -253.0000, -350.0000, 17.0000,  153, 153, 153
L -246.0000, -362.0000, 19.0000,  -248.0000, -359.0000, 20.0000,  153, 153, 153
L -246.0000, -362.0000, 205.0000,  -246.0000, -362.0000, 19.0000,  153, 153, 153
L -229.0000, -418.0000, 18.0000,  -238.0000, -427.0000, 18.0000,  153, 153, 153
L -222.0000, -421.0000, 17.0000,  -229.0000, -418.0000, 18.0000,  153, 153, 153
L -222.0000, -435.0000, 17.0000,  -222.0000, -421.0000, 17.0000,  153, 153, 153
L -240.0000, -448.0000, 17.0000,  -222.0000, -435.0000, 17.0000,  153, 153, 153
L -238.0000, -427.0000, 18.0000,  -240.0000, -448.0000, 17.0000,  153, 153, 153
L -238.0000, -427.0000, 183.0000,  -238.0000, -427.0000, 18.0000,  153, 153, 153
L -239.0000, -360.0000, 18.0000,  -239.0000, -410.0000, 19.0000,  255, 255, 0
L -239.0000, -360.0000, 180.0000,  -239.0000, -360.0000, 18.0000,  255, 255, 0
L -245.0000, -411.0000, 20.0000,  -246.0000, -363.0000, 20.0000,  255, 255, 0
L -245.0000, -411.0000, 195.0000,  -245.0000, -411.0000, 20.0000,  255, 255, 0
L -249.0000, -430.0000, 18.0000,  -246.0000, -411.0000, 18.0000,  153, 153, 153
L -263.0000, -448.0000, 17.0000,  -249.0000, -430.0000, 18.0000,  153, 153, 153
L -251.0000, -460.0000, 17.0000,  -263.0000, -448.0000, 17.0000,  153, 153, 153
L -225.0000, -459.0000, 17.0000,  -251.0000, -460.0000, 17.0000,  153, 153, 153
L -212.0000, -447.0000, 18.0000,  -225.0000, -459.0000, 17.0000,  153, 153, 153
L -195.0000, -446.0000, 18.0000,  -212.0000, -447.0000, 18.0000,  153, 153, 153
L -180.0000, -463.0000, 17.0000,  -195.0000, -446.0000, 18.0000,  153, 153, 153
L -196.0000, -478.0000, 17.0000,  -180.0000, -463.0000, 17.0000,  153, 153, 153
L -223.0000, -478.0000, 18.0000,  -196.0000, -478.0000, 17.0000,  153, 153, 153
L -235.0000, -490.0000, 17.0000,  -223.0000, -478.0000, 18.0000,  153, 153, 153
L -236.0000, -517.0000, 17.0000,  -235.0000, -490.0000, 17.0000,  153, 153, 153
L -224.0000, -529.0000, 17.0000,  -236.0000, -517.0000, 17.0000,  153, 153, 153
L -194.0000, -534.0000, 17.0000,  -224.0000, -529.0000, 17.0000,  153, 153, 153
L -195.0000, -548.0000, 17.0000,  -194.0000, -534.0000, 17.0000,  153, 153, 153
L -209.0000, -562.0000, 17.0000,  -195.0000, -548.0000, 17.0000,  153, 153, 153
L -240.0000, -561.0000, 17.0000,  -209.0000, -562.0000, 17.0000,  153, 153, 153
L -253.0000, -548.0000, 17.0000,  -240.0000, -561.0000, 17.0000,  153, 153, 153
L -255.0000, -531.0000, 18.0000,  -253.0000, -548.0000, 17.0000,  153, 153, 153
L -269.0000, -504.0000, 18.0000,  -255.0000, -531.0000, 18.0000,  153, 153, 153
L -282.0000, -491.0000, 18.0000,  -269.0000, -504.0000, 18.0000,  153, 153, 153
L -295.0000, -464.0000, 18.0000,  -282.0000, -491.0000, 18.0000,  153, 153, 153
L -295.0000, -464.0000, 177.0000,  -295.0000, -464.0000, 18.0000,  153, 153, 153
L -306.0000, -474.0000, 182.0000,  -306.0000, -474.0000, 17.0000,  153, 153, 153
L -309.0000, -474.0000, -30.0000,  -296.0000, -460.0000, -37.0000,  255, 0, 0
L -309.0000, -474.0000, -304.0000,  -309.0000, -474.0000, -30.0000,  255, 0, 0
L -292.0000, -490.0000, 17.0000,  -305.0000, -475.0000, 17.0000,  153, 153, 153
L -292.0000, -505.0000, 17.0000,  -292.0000, -490.0000, 17.0000,  153, 153, 153
L -305.0000, -518.0000, 18.0000,  -292.0000, -505.0000, 17.0000,  153, 153, 153
L -293.0000, -529.0000, 17.0000,  -305.0000, -518.0000, 18.0000,  153, 153, 153
L -279.0000, -530.0000, 17.0000,  -293.0000, -529.0000, 17.0000,  153, 153, 153
L -264.0000, -544.0000, 17.0000,  -279.0000, -530.0000, 17.0000,  153, 153, 153
L -264.0000, -558.0000, 17.0000,  -264.0000, -544.0000, 17.0000,  153, 153, 153
L -251.0000, -571.0000, 17.0000,  -264.0000, -558.0000, 17.0000,  153, 153, 153
L -196.0000, -570.0000, 18.0000,  -251.0000, -571.0000, 17.0000,  153, 153, 153
L -184.0000, -558.0000, 17.0000,  -196.0000, -570.0000, 18.0000,  153, 153, 153
L -183.0000, -530.0000, 17.0000,  -184.0000, -558.0000, 17.0000,  153, 153, 153
L -176.0000, -523.0000, 18.0000,  -183.0000, -530.0000, 17.0000,  153, 153, 153
L -167.0000, -516.0000, 18.0000,  -176.0000, -523.0000, 18.0000,  153, 153, 153
L -152.0000, -533.0000, 17.0000,  -167.0000, -516.0000, 18.0000,  153, 153, 153
L -152.0000, -537.0000, 17.0000,  -152.0000, -533.0000, 17.0000,  153, 153, 153
L -155.0000, -552.0000, 14.0000,  -152.0000, -537.0000, 17.0000,  153, 153, 153
L -176.0000, -583.0000, 7.0000,  -155.0000, -552.0000, 14.0000,  153, 153, 153
L -179.0000, -587.0000, 5.0000,  -176.0000, -583.0000, 7.0000,  153, 153, 153
L -166.0000, -602.0000, 3.0000,  -179.0000, -587.0000, 5.0000,  153, 153, 153
L -172.0000, -609.0000, 4.0000,  -166.0000, -602.0000, 3.0000,  153, 153, 153
L -178.0000, -615.0000, 3.0000,  -172.0000, -609.0000, 4.0000,  153, 153, 153
L -154.0000, -627.0000, 7.0000,  -178.0000, -615.0000, 3.0000,  153, 153, 153
L -149.0000, -627.0000, 6.0000,  -154.0000, -627.0000, 7.0000,  153, 153, 153
L -141.0000, -627.0000, 6.0000,  -149.0000, -627.0000, 6.0000,  153, 153, 153
L -125.0000, -600.0000, 6.0000,  -141.0000, -627.0000, 6.0000,  153, 153, 153
L -117.0000, -604.0000, 6.0000,  -125.0000, -600.0000, 6.0000,  153, 153, 153
L -99.0000, -613.0000, 5.0000,  -117.0000, -604.0000, 6.0000,  153, 153, 153
L -85.0000, -613.0000, 5.0000,  -99.0000, -613.0000, 5.0000,  153, 153, 153
L -71.0000, -600.0000, 3.0000,  -85.0000, -613.0000, 5.0000,  153, 153, 153
L -43.0000, -599.0000, 3.0000,  -71.0000, -600.0000, 3.0000,  153, 153, 153
L -27.0000, -572.0000, 3.0000,  -43.0000, -599.0000, 3.0000,  153, 153, 153
L -15.0000, -571.0000, 3.0000,  -27.0000, -572.0000, 3.0000,  153, 153, 153
L 0.0000, -558.0000, 4.0000,  -15.0000, -571.0000, 3.0000,  153, 153, 153
L 12.0000, -557.0000, 3.0000,  0.0000, -558.0000, 4.0000,  153, 153, 153
L 25.0000, -544.0000, 3.0000,  12.0000, -557.0000, 3.0000,  153, 153, 153
L 24.0000, -533.0000, 3.0000,  25.0000, -544.0000, 3.0000,  153, 153, 153
L 31.0000, -530.0000, 3.0000,  24.0000, -533.0000, 3.0000,  153, 153, 153
L 40.0000, -530.0000, 3.0000,  31.0000, -530.0000, 3.0000,  153, 153, 153
L 81.0000, -516.0000, 3.0000,  40.0000, -530.0000, 3.0000,  153, 153, 153
L 81.0000, -491.0000, 4.0000,  81.0000, -516.0000, 3.0000,  153, 153, 153
L 55.0000, -478.0000, 3.0000,  81.0000, -491.0000, 4.0000,  153, 153, 153
L 39.0000, -446.0000, 3.0000,  55.0000, -478.0000, 3.0000,  153, 153, 153
L 39.0000, -435.0000, 3.0000,  39.0000, -446.0000, 3.0000,  153, 153, 153
L 13.0000, -423.0000, 3.0000,  39.0000, -435.0000, 3.0000,  153, 153, 153
L -13.0000, -450.0000, 3.0000,  13.0000, -423.0000, 3.0000,  153, 153, 153
L -44.0000, -461.0000, 3.0000,  -13.0000, -450.0000, 3.0000,  153, 153, 153
L -44.0000, -404.0000, 3.0000,  -44.0000, -461.0000, 3.0000,  153, 153, 153
L -13.0000, -390.0000, 3.0000,  -44.0000, -404.0000, 3.0000,  153, 153, 153
L 1.0000, -404.0000, 3.0000,  -13.0000, -390.0000, 3.0000,  153, 153, 153
L 12.0000, -404.0000, 3.0000,  1.0000, -404.0000, 3.0000,  153, 153, 153
L 25.0000, -391.0000, 3.0000,  12.0000, -404.0000, 3.0000,  153, 153, 153
L 25.0000, -379.0000, 3.0000,  25.0000, -391.0000, 3.0000,  153, 153, 153
L 12.0000, -366.0000, 3.0000,  25.0000, -379.0000, 3.0000,  153, 153, 153
L 0.0000, -366.0000, 3.0000,  12.0000, -366.0000, 3.0000,  153, 153, 153
L -16.0000, -379.0000, 3.0000,  0.0000, -366.0000, 3.0000,  153, 153, 153
L -56.0000, -366.0000, 3.0000,  -16.0000, -379.0000, 3.0000,  153, 153, 153
L -68.0000, -366.0000, 4.0000,  -56.0000, -366.0000, 3.0000,  153, 153, 153
L -82.0000, -379.0000, 3.0000,  -68.0000, -366.0000, 4.0000,  153, 153, 153
L -82.0000, -390.0000, 3.0000,  -82.0000, -379.0000, 3.0000,  153, 153, 153
L -68.0000, -407.0000, 3.0000,  -82.0000, -390.0000, 3.0000,  153, 153, 153
L -85.0000, -422.0000, 3.0000,  -68.0000, -407.0000, 3.0000,  153, 153, 153
L -100.0000, -406.0000, 4.0000,  -85.0000, -422.0000, 3.0000,  153, 153, 153
L -100.0000, -393.0000, 3.0000,  -100.0000, -406.0000, 4.0000,  153, 153, 153
L -114.0000, -377.0000, 4.0000,  -100.0000, -393.0000, 3.0000,  153, 153, 153
L -115.0000, -368.0000, 4.0000,  -114.0000, -377.0000, 4.0000,  153, 153, 153
L -114.0000, -368.0000, 3.0000,  -115.0000, -368.0000, 4.0000,  153, 153, 153
L -114.0000, -348.0000, 3.0000,  -114.0000, -368.0000, 3.0000,  153, 153, 153
L -109.0000, -343.0000, 3.0000,  -114.0000, -348.0000, 3.0000,  153, 153, 153
L -100.0000, -334.0000, 4.0000,  -109.0000, -343.0000, 3.0000,  153, 153, 153
L -100.0000, -323.0000, 3.0000,  -100.0000, -334.0000, 4.0000,  153, 153, 153
L -113.0000, -310.0000, 3.0000,  -100.0000, -323.0000, 3.0000,  153, 153, 153
L -125.0000, -310.0000, 3.0000,  -113.0000, -310.0000, 3.0000,  153, 153, 153
L -128.0000, -314.0000, 3.0000,  -125.0000, -310.0000, 3.0000,  153, 153, 153
L -137.0000, -322.0000, 3.0000,  -128.0000, -314.0000, 3.0000,  153, 153, 153
L -138.0000, -334.0000, 4.0000,  -137.0000, -322.0000, 3.0000,  153, 153, 153
L -124.0000, -348.0000, 4.0000,  -138.0000, -334.0000, 4.0000,  153, 153, 153
L -124.0000, -366.0000, 4.0000,  -124.0000, -348.0000, 4.0000,  153, 153, 153
L -124.0000, -374.0000, 3.0000,  -124.0000, -366.0000, 4.0000,  153, 153, 153
L -125.0000, -380.0000, 3.0000,  -124.0000, -374.0000, 3.0000,  153, 153, 153
L -142.0000, -379.0000, 4.0000,  -125.0000, -380.0000, 3.0000,  153, 153, 153
L -154.0000, -367.0000, 3.0000,  -142.0000, -379.0000, 4.0000,  153, 153, 153
L -168.0000, -366.0000, 3.0000,  -154.0000, -367.0000, 3.0000,  153, 153, 153
L -173.0000, -359.0000, 3.0000,  -168.0000, -366.0000, 3.0000,  153, 153, 153
L -184.0000, -337.0000, 3.0000,  -173.0000, -359.0000, 3.0000,  153, 153, 153
L -198.0000, -322.0000, 3.0000,  -184.0000, -337.0000, 3.0000,  153, 153, 153
L -192.0000, -313.0000, 4.0000,  -198.0000, -322.0000, 3.0000,  153, 153, 153
L -192.0000, -313.0000, 3.0000,  -192.0000, -313.0000, 4.0000,  153, 153, 153
L -197.0000, -306.0000, 3.0000,  -192.0000, -313.0000, 3.0000,  153, 153, 153
L -195.0000, -301.0000, 4.0000,  -197.0000, -306.0000, 3.0000,  153, 153, 153
L -197.0000, -296.0000, 3.0000,  -195.0000, -301.0000, 4.0000,  153, 153, 153
L -195.0000, -292.0000, 4.0000,  -197.0000, -296.0000, 3.0000,  153, 153, 153
L -189.0000, -296.0000, 3.0000,  -195.0000, -292.0000, 4.0000,  153, 153, 153
L -182.0000, -292.0000, 3.0000,  -189.0000, -296.0000, 3.0000,  153, 153, 153
L -178.0000, -298.0000, 3.0000,  -182.0000, -292.0000, 3.0000,  153, 153, 153
L -181.0000, -306.0000, 3.0000,  -178.0000, -298.0000, 3.0000,  153, 153, 153
L -178.0000, -311.0000, 4.0000,  -181.0000, -306.0000, 3.0000,  153, 153, 153
L -174.0000, -315.0000, 3.0000,  -178.0000, -311.0000, 4.0000,  153, 153, 153
L -162.0000, -314.0000, 3.0000,  -174.0000, -315.0000, 3.0000,  153, 153, 153
L -160.0000, -313.0000, 3.0000,  -162.0000, -314.0000, 3.0000,  153, 153, 153
L -157.0000, -309.0000, 3.0000,  -160.0000, -313.0000, 3.0000,  153, 153, 153
L -157.0000, -299.0000, 4.0000,  -157.0000, -309.0000, 3.0000,  153, 153, 153
L -157.0000, -298.0000, 3.0000,  -157.0000, -299.0000, 4.0000,  153, 153, 153
L -166.0000, -297.0000, 4.0000,  -157.0000, -298.0000, 3.0000,  153, 153, 153
L -160.0000, -292.0000, 3.0000,  -166.0000, -297.0000, 4.0000,  153, 153, 153
L -128.0000, -292.0000, 3.0000,  -160.0000, -292.0000, 3.0000,  153, 153, 153
L -127.0000, -264.0000, 3.0000,  -128.0000, -292.0000, 3.0000,  153, 153, 153
L -122.0000, -262.0000, 3.0000,  -127.0000, -264.0000, 3.0000,  153, 153, 153
L -116.0000, -264.0000, 3.0000,  -122.0000, -262.0000, 3.0000,  153, 153, 153
L -110.0000, -265.0000, 3.0000,  -116.0000, -264.0000, 3.0000,  153, 153, 153
L -110.0000, -292.0000, 3.0000,  -110.0000, -265.0000, 3.0000,  153, 153, 153
L -72.0000, -292.0000, 3.0000,  -110.0000, -292.0000, 3.0000,  153, 153, 153
L -70.0000, -278.0000, 3.0000,  -72.0000, -292.0000, 3.0000,  153, 153, 153
L -44.0000, -278.0000, 3.0000,  -70.0000, -278.0000, 3.0000,  153, 153, 153
L -42.0000, -250.0000, 3.0000,  -44.0000, -278.0000, 3.0000,  153, 153, 153
L -33.0000, -250.0000, 4.0000,  -42.0000, -250.0000, 3.0000,  153, 153, 153
L -26.0000, -251.0000, 3.0000,  -33.0000, -250.0000, 4.0000,  153, 153, 153
L -26.0000, -264.0000, 3.0000,  -26.0000, -251.0000, 3.0000,  153, 153, 153
L -10.0000, -266.0000, 3.0000,  -26.0000, -264.0000, 3.0000,  153, 153, 153
L -12.0000, -270.0000, 3.0000,  -10.0000, -266.0000, 3.0000,  153, 153, 153
L -12.0000, -278.0000, 3.0000,  -12.0000, -270.0000, 3.0000,  153, 153, 153
L -2.0000, -278.0000, 3.0000,  -12.0000, -278.0000, 3.0000,  153, 153, 153
L -2.0000, -251.0000, 3.0000,  -2.0000, -278.0000, 3.0000,  153, 153, 153
L 1.0000, -248.0000, 3.0000,  -2.0000, -251.0000, 3.0000,  153, 153, 153
L 9.0000, -250.0000, 2.0000,  1.0000, -248.0000, 3.0000,  153, 153, 153
L 41.0000, -249.0000, 4.0000,  9.0000, -250.0000, 2.0000,  153, 153, 153
L 43.0000, -253.0000, 3.0000,  41.0000, -249.0000, 4.0000,  153, 153, 153
L 30.0000, -279.0000, 3.0000,  43.0000, -253.0000, 3.0000,  153, 153, 153
