L 1375.1284, 2553.2710, -342.5115,  1351.4647, 2550.0056, -342.6979,  64, 64, 64
L 1384.9656, 2554.4639, -342.4097,  1375.1284, 2553.2710, -342.5115,  64, 64, 64
L 1404.1082, 2555.8506, -342.1615,  1384.9656, 2554.4639, -342.4097,  64, 64, 64
L 1447.3848, 2560.9741, -341.7504,  1404.1082, 2555.8506, -342.1615,  64, 64, 64
L 1477.2264, 2563.3037, -341.5633,  1447.3848, 2560.9741, -341.7504,  64, 64, 64
L 1523.0757, 2567.4187, -341.5615,  1477.2264, 2563.3037, -341.5633,  64, 64, 64
L 1581.7509, 2573.0266, -341.5615,  1523.0757, 2567.4187, -341.5615,  64, 64, 64
L 1658.3633, 2579.9888, -341.5615,  1581.7509, 2573.0266, -341.5615,  64, 64, 64
L 1689.3792, 2582.4043, -341.5615,  1658.3633, 2579.9888, -341.5615,  64, 64, 64
L 1775.6158, 2590.6062, -341.5615,  1689.3792, 2582.4043, -341.5615,  64, 64, 64
L 1837.8325, 2579.0283, -341.5615,  1775.6158, 2590.6062, -341.5615,  64, 64, 64
L 1892.4351, 2570.7561, -341.5615,  1862.5494, 2576.0547, -341.5713,  64, 64, 64
L 1906.8212, 2568.3640, -341.5615,  1892.4351, 2570.7561, -341.5615,  64, 64, 64
L 1919.5576, 2566.1133, -341.5615,  1906.8212, 2568.3640, -341.5615,  64, 64, 64
L 1930.7480, 2597.5171, -343.8427,  1930.7485, 2565.1548, -343.8427,  64, 64, 64
L 1894.7804, 2597.5164, -343.8427,  1930.7480, 2597.5171, -343.8427,  64, 64, 64
L 1894.7806, 2570.3660, -343.8427,  1894.7804, 2597.5164, -343.8427,  64, 64, 64
L 1868.4038, 2597.5168, -343.8427,  1868.4038, 2575.0166, -343.8192,  64, 64, 64
L 1832.4369, 2597.5159, -343.8427,  1868.4038, 2597.5168, -343.8427,  64, 64, 64
L 1832.4366, 2580.0325, -343.8427,  1832.4369, 2597.5159, -343.8427,  64, 64, 64
L 1837.8112, 2528.2866, -341.5615,  1837.9100, 2505.4729, -342.0649,  64, 64, 64
L 1837.6804, 2591.1870, -342.0649,  1837.9659, 2568.3691, -341.5215,  64, 64, 64
L 1862.6943, 2591.1897, -342.0617,  1837.6804, 2591.1870, -342.0521,  64, 64, 64
L 1862.5068, 2568.3765, -341.5360,  1862.6943, 2591.1897, -342.0393,  64, 64, 64
L 1862.6711, 2505.4724, -342.0616,  1862.6709, 2528.2876, -342.0611,  64, 64, 64
L 1837.9100, 2505.4729, -342.0645,  1862.6711, 2505.4724, -342.0649,  64, 64, 64
L 1832.4369, 2498.1394, -343.8427,  1832.4359, 2523.3181, -343.8427,  64, 64, 64
L 1868.4048, 2498.1406, -343.8427,  1832.4369, 2498.1394, -343.8427,  64, 64, 64
L 1868.4036, 2519.7275, -343.2609,  1868.4048, 2498.1406, -343.8427,  64, 64, 64
L 1894.7802, 2498.1409, -343.8427,  1894.7804, 2517.9465, -343.8427,  64, 64, 64
L 1930.7476, 2498.1409, -343.8427,  1894.7802, 2498.1409, -343.8427,  64, 64, 64
L 1930.7476, 2498.1409, -343.8427,  1930.7476, 2514.8711, -343.8427,  64, 64, 64
L 1931.7382, 2500.1460, -343.8427,  1931.7382, 2500.1460, -343.8427,  64, 64, 64
L 1924.8810, 2520.8047, -341.5126,  1925.0055, 2506.2148, -342.0158,  64, 64, 64
L 1924.9922, 2591.1870, -341.9691,  1924.9968, 2568.2410, -341.9805,  64, 64, 64
L 1900.0654, 2591.1890, -342.0584,  1924.9922, 2591.1870, -342.0485,  64, 64, 64
L 1900.0651, 2569.4873, -342.0524,  1900.0654, 2591.1890, -342.0519,  64, 64, 64
L 1900.0118, 2505.5000, -342.0649,  1900.2499, 2528.2913, -341.5176,  64, 64, 64
L 1925.0364, 2505.4717, -342.0523,  1900.0118, 2505.5000, -341.9384,  64, 64, 64
L 1924.7866, 2528.2900, -341.5613,  1925.0364, 2505.4717, -342.0490,  64, 64, 64
L 2015.9127, 2507.4087, -341.5840,  1924.4146, 2515.4263, -339.8140,  64, 64, 64
L 2294.5608, 2483.6638, -341.5615,  2015.9127, 2507.4087, -341.5840,  64, 64, 64
L 2356.9045, 2478.1750, -341.3697,  2319.2292, 2481.3491, -341.4743,  64, 64, 64
L 2351.4226, 2478.6367, -343.8427,  2349.7952, 2452.1470, -343.8427,  64, 64, 64
L 2355.8896, 2551.3376, -343.8427,  2354.4871, 2528.5100, -343.3363,  64, 64, 64
L 2328.1748, 2530.3740, -343.8427,  2329.5635, 2552.9553, -343.8427,  64, 64, 64
L 2323.4688, 2453.7654, -343.8427,  2325.1335, 2480.8516, -343.8427,  64, 64, 64
L 2318.9856, 2474.4087, -342.2049,  2318.3635, 2464.3201, -342.1961,  64, 64, 64
L 2323.5691, 2546.9749, -342.1218,  2321.7576, 2524.2771, -341.4373,  64, 64, 64
L 2298.4214, 2548.5310, -342.2449,  2323.5691, 2546.9749, -342.2125,  64, 64, 64
L 2297.3896, 2525.7751, -341.5475,  2298.4214, 2548.5310, -342.2306,  64, 64, 64
L 2293.2822, 2462.9895, -342.2447,  2294.6860, 2485.6851, -342.2206,  64, 64, 64
L 2318.1924, 2461.4556, -342.1452,  2293.2822, 2462.9895, -342.1380,  64, 64, 64
L 2319.6018, 2484.1572, -342.2449,  2318.1924, 2461.4556, -342.2261,  64, 64, 64
L 2380.4280, 2457.6267, -342.2441,  2381.8015, 2480.2478, -342.2066,  64, 64, 64
L 2355.4968, 2459.0481, -342.2449,  2380.4280, 2457.6267, -342.2212,  64, 64, 64
L 2356.9951, 2481.8206, -341.9861,  2355.4968, 2459.0481, -342.2278,  64, 64, 64
L 2360.7717, 2544.6943, -342.2445,  2359.3950, 2522.0266, -341.9075,  64, 64, 64
L 2385.7090, 2543.1626, -342.2229,  2360.7717, 2544.6943, -342.2210,  64, 64, 64
L 2384.0059, 2520.5588, -341.4718,  2385.7090, 2543.1626, -342.2409,  64, 64, 64
L 2359.3950, 2522.0266, -341.2426,  2384.0059, 2520.5588, -341.1064,  64, 64, 64
L 2297.3896, 2525.7751, -341.5426,  2321.7576, 2524.2771, -341.5432,  64, 64, 64
L 2319.6018, 2484.1572, -341.4910,  2294.6860, 2485.6851, -341.4845,  64, 64, 64
L 2381.8015, 2480.2478, -341.1306,  2356.9951, 2481.8206, -341.3080,  64, 64, 64
L 2391.7891, 2549.1328, -343.8427,  2390.3213, 2525.1960, -343.8427,  64, 64, 64
L 2355.8896, 2551.3376, -343.8427,  2391.7891, 2549.1328, -343.8427,  64, 64, 64
L 2293.6631, 2555.1604, -343.8427,  2329.5635, 2552.9553, -343.8427,  64, 64, 64
L 2292.3481, 2533.7488, -343.8427,  2293.6631, 2555.1604, -343.8427,  64, 64, 64
L 2287.5698, 2455.9688, -343.8427,  2289.2969, 2484.1123, -343.8427,  64, 64, 64
L 2323.4688, 2453.7654, -343.8427,  2287.5698, 2455.9688, -343.8427,  64, 64, 64
L 2385.6956, 2449.9426, -343.8427,  2349.7952, 2452.1470, -343.8427,  64, 64, 64
L 2387.2756, 2475.6653, -343.7152,  2385.6956, 2449.9426, -343.8427,  64, 64, 64
L 2429.5908, 2471.5483, -340.9500,  2381.5569, 2476.2217, -341.1212,  64, 64, 64
L 2591.9771, 2407.7625, -343.5938,  2576.5891, 2408.3342, -343.5721,  64, 64, 64
L 2594.0947, 2422.1184, -343.5648,  2593.6509, 2410.0012, -343.5755,  64, 64, 64
L 2578.5061, 2428.3049, -343.5790,  2592.2778, 2427.7913, -343.5515,  64, 64, 64
L 2575.2966, 2412.1934, -343.5938,  2575.7915, 2425.4792, -343.5938,  64, 64, 64
L 2465.3611, 2478.2996, -343.8427,  2465.4341, 2471.6052, -343.8427,  64, 64, 64
L 2495.5405, 2512.4634, -343.8427,  2465.3611, 2478.2996, -343.8427,  64, 64, 64
L 2495.1343, 2568.0730, -343.8427,  2495.5405, 2512.4634, -343.8427,  64, 64, 64
L 2516.1089, 2568.0725, -343.8427,  2495.1343, 2568.0730, -343.8427,  64, 64, 64
L 2516.1086, 2572.5574, -343.8424,  2516.1089, 2568.0725, -343.8423,  64, 64, 64
L 2490.8987, 2572.5574, -343.8427,  2516.1086, 2572.5574, -343.8427,  64, 64, 64
L 2490.8992, 2513.5710, -343.8427,  2490.8987, 2572.5574, -343.8427,  64, 64, 64
L 2460.8755, 2481.4299, -343.8427,  2490.8992, 2513.5710, -343.8427,  64, 64, 64
L 2460.8755, 2471.6052, -343.8427,  2460.8755, 2481.4299, -343.8427,  64, 64, 64
L 2465.4341, 2471.6052, -343.8427,  2460.8755, 2471.6052, -343.8427,  64, 64, 64
L 2460.8755, 2442.7756, -343.8427,  2518.3977, 2442.7761, -343.8427,  64, 64, 64
L 2460.8755, 2452.2302, -343.8427,  2460.8755, 2442.7756, -343.8427,  64, 64, 64
L 2465.6531, 2452.2288, -343.8427,  2460.8755, 2452.2302, -343.8427,  64, 64, 64
L 2465.7158, 2447.0266, -343.8427,  2465.6531, 2452.2288, -343.8427,  64, 64, 64
L 2515.8147, 2447.1194, -343.8427,  2465.7158, 2447.0266, -343.8427,  64, 64, 64
L 2518.3977, 2442.7761, -343.8180,  2515.8147, 2447.1194, -343.8427,  64, 64, 64
L 2585.3599, 2480.5425, -343.8427,  2585.3599, 2480.5420, -343.8427,  64, 64, 64
L 2585.3601, 2447.2520, -343.8427,  2585.3599, 2480.5427, -343.8427,  64, 64, 64
L 2535.4836, 2447.1582, -343.8427,  2585.3601, 2447.2520, -343.8427,  64, 64, 64
L 2535.4836, 2442.7759, -343.8427,  2535.4836, 2447.1582, -343.8427,  64, 64, 64
L 2589.8364, 2442.7759, -343.8427,  2535.4836, 2442.7759, -343.8427,  64, 64, 64
L 2589.8367, 2481.7805, -343.8427,  2589.8364, 2442.7759, -343.8427,  64, 64, 64
L 2554.1704, 2514.5483, -343.8427,  2589.8367, 2481.7805, -343.8427,  64, 64, 64
L 2553.2063, 2572.5571, -343.8427,  2554.1704, 2514.5483, -343.8427,  64, 64, 64
L 2535.4839, 2572.5574, -343.8427,  2553.2063, 2572.5571, -343.8427,  64, 64, 64
L 2535.4854, 2568.0728, -343.8427,  2535.4839, 2572.5574, -343.8427,  64, 64, 64
L 2549.6628, 2568.0728, -343.8427,  2535.4854, 2568.0728, -343.8427,  64, 64, 64
L 2550.6584, 2514.2751, -343.8427,  2549.6628, 2568.0728, -343.8427,  64, 64, 64
L 2585.3599, 2480.5427, -343.8427,  2550.6584, 2514.2751, -343.8427,  64, 64, 64
L -3906.0188, 2433.7893, -343.5938,  -3907.1470, 2452.1536, -343.5938,  64, 64, 64
L -3926.0251, 2432.5591, -343.5938,  -3906.0188, 2433.7893, -343.5905,  64, 64, 64
L -3927.1509, 2450.9492, -343.5938,  -3926.0251, 2432.5591, -343.5938,  64, 64, 64
L -3907.1470, 2452.1536, -343.5938,  -3927.1509, 2450.9492, -343.5938,  64, 64, 64
L -3821.9592, 2457.4023, -343.5822,  -3801.9609, 2458.6289, -343.5774,  64, 64, 64
L -3820.8306, 2439.0264, -343.5925,  -3821.9592, 2457.4023, -343.5915,  64, 64, 64
L -3800.8318, 2440.2522, -343.5924,  -3820.8306, 2439.0264, -343.5821,  64, 64, 64
L -3801.9609, 2458.6289, -343.5927,  -3800.8318, 2440.2522, -343.5924,  64, 64, 64
L -3800.1143, 2630.3223, -343.8278,  -3804.0522, 2630.4053, -343.8427,  64, 64, 64
L -3798.1460, 2628.7944, -343.6365,  -3800.1143, 2630.3223, -343.8278,  64, 64, 64
L -3798.1436, 2629.1411, -343.4825,  -3780.1707, 2628.9126, -342.1496,  64, 64, 64
L -3798.2854, 2609.3184, -341.5050,  -3798.1436, 2629.1411, -343.4443,  64, 64, 64
L -3779.7141, 2609.3918, -340.8814,  -3798.2854, 2609.3184, -341.0228,  64, 64, 64
L -3780.1707, 2628.9126, -341.7413,  -3779.7141, 2609.3918, -341.3819,  64, 64, 64
L -3775.0894, 2608.9712, -341.3286,  -3779.7993, 2613.0383, -341.6862,  64, 64, 64
L -3774.5100, 2604.6213, -341.1534,  -3775.0894, 2608.9712, -341.0278,  64, 64, 64
L -3804.0520, 2604.2390, -343.7810,  -3774.5100, 2604.6213, -341.6163,  64, 64, 64
L -3804.0522, 2630.4053, -343.8427,  -3804.0520, 2604.2390, -343.8427,  64, 64, 64
L -3879.5972, 2612.3008, -343.5912,  -3859.6353, 2610.5828, -343.5860,  64, 64, 64
L -3878.0176, 2630.6445, -343.5892,  -3879.5972, 2612.3008, -343.5891,  64, 64, 64
L -3858.0554, 2628.9258, -343.5912,  -3878.0176, 2630.6445, -343.5905,  64, 64, 64
L -3859.6353, 2610.5828, -343.5912,  -3858.0554, 2628.9258, -343.5912,  64, 64, 64
L -3887.4097, 2523.8853, -343.8427,  -3886.9985, 2526.3350, -343.6786,  64, 64, 64
L -3903.3296, 2470.6023, -343.8427,  -3834.5825, 2474.8232, -343.8427,  64, 64, 64
L -3794.4961, 2474.5178, -343.8427,  -3815.0759, 2473.2532, -343.8427,  64, 64, 64
L -3795.6865, 2493.8936, -343.8427,  -3794.4961, 2474.5178, -343.8427,  64, 64, 64
L -3796.1912, 2503.8296, -343.8427,  -3795.3757, 2494.3611, -343.8427,  64, 64, 64
L -3801.8928, 2594.9158, -343.8427,  -3796.3167, 2504.1497, -343.8427,  64, 64, 64
L -3822.4729, 2593.6514, -343.8427,  -3801.8928, 2594.9158, -343.8427,  64, 64, 64
L -3822.2654, 2590.2749, -343.8427,  -3822.4729, 2593.6514, -343.8427,  64, 64, 64
L -3805.6599, 2591.2952, -343.8427,  -3822.2654, 2590.2749, -343.8427,  64, 64, 64
L -3801.6379, 2533.6860, -343.8427,  -3805.6599, 2591.2952, -343.8427,  64, 64, 64
L -3853.3816, 2526.8542, -343.8427,  -3853.8755, 2529.0437, -343.8427,  64, 64, 64
L -3801.6379, 2533.6858, -343.8427,  -3854.2139, 2529.0137, -343.8203,  64, 64, 64
L -3934.3840, 2511.7927, -343.6768,  -3937.2952, 2511.5422, -343.6252,  64, 64, 64
L -3935.0674, 2519.7261, -343.5520,  -3934.3840, 2511.7927, -343.6487,  64, 64, 64
L -3887.4097, 2523.8853, -343.8427,  -3935.0674, 2519.7261, -343.5520,  64, 64, 64
L -3938.1895, 2521.9268, -343.5320,  -3886.9985, 2526.3350, -343.8424,  64, 64, 64
L -3937.2952, 2511.5422, -343.5686,  -3938.1895, 2521.9268, -343.5282,  64, 64, 64
L -3945.0039, 2523.1536, -343.5508,  -3943.8770, 2504.8101, -343.5433,  64, 64, 64
L -3884.6948, 2526.8584, -343.8427,  -3945.0039, 2523.1536, -343.5508,  64, 64, 64
L -3885.4883, 2547.5767, -343.8427,  -3884.6948, 2526.8584, -343.8427,  64, 64, 64
L -3862.1909, 2559.0864, -343.8427,  -3885.4883, 2547.5767, -343.8427,  64, 64, 64
L -3859.1794, 2588.0071, -343.8427,  -3862.1909, 2559.0864, -343.8427,  64, 64, 64
L -3841.6038, 2589.0867, -343.8427,  -3859.1794, 2588.0071, -343.8427,  64, 64, 64
L -3841.8113, 2592.4634, -343.8427,  -3841.6038, 2589.0867, -343.8427,  64, 64, 64
L -3862.3579, 2591.2009, -343.8427,  -3841.8113, 2592.4634, -343.8427,  64, 64, 64
L -3865.2920, 2561.2654, -343.8427,  -3862.3579, 2591.2009, -343.8427,  64, 64, 64
L -3889.8877, 2549.3308, -343.8427,  -3865.2920, 2561.2654, -343.8427,  64, 64, 64
L -3888.6682, 2529.4714, -343.8427,  -3889.8877, 2549.3308, -343.8427,  64, 64, 64
L -3948.5552, 2525.7922, -343.6052,  -3888.6682, 2529.4714, -343.8427,  64, 64, 64
L -3947.2551, 2504.6284, -343.4740,  -3948.5552, 2525.7922, -343.5550,  64, 64, 64
L -3943.8770, 2504.8101, -343.5939,  -3947.2551, 2504.6284, -343.5185,  64, 64, 64
L -3941.6309, 2468.2473, -343.8427,  -3923.2371, 2469.3794, -343.8427,  64, 64, 64
L -3942.6890, 2485.4761, -343.8427,  -3941.6309, 2468.2473, -343.8427,  64, 64, 64
L -3946.0654, 2485.2683, -343.8427,  -3942.6890, 2485.4761, -343.8427,  64, 64, 64
L -3944.8376, 2465.2813, -343.8427,  -3946.0654, 2485.2683, -343.8427,  64, 64, 64
L -3923.0676, 2466.6184, -343.8427,  -3944.8376, 2465.2813, -343.8427,  64, 64, 64
L -3923.2371, 2469.3794, -343.8427,  -3923.0676, 2466.6184, -343.8427,  64, 64, 64
L -3853.5022, 2468.9167, -343.8427,  -3853.6709, 2470.8823, -343.8427,  64, 64, 64
L -3832.7578, 2470.8633, -343.8427,  -3853.5022, 2468.9167, -343.8427,  64, 64, 64
L -3814.7620, 2492.2507, -343.8427,  -3832.7578, 2470.8633, -343.8427,  64, 64, 64
L -3798.8403, 2493.6221, -343.8424,  -3814.7620, 2492.2507, -343.8427,  64, 64, 64
L -3797.6858, 2477.0925, -343.8427,  -3798.8403, 2493.6221, -343.8424,  64, 64, 64
L -3815.2456, 2476.0139, -343.8427,  -3797.6858, 2477.0925, -343.8427,  64, 64, 64
L -3815.0759, 2473.2532, -343.8427,  -3815.2456, 2476.0139, -343.8427,  64, 64, 64
L -3801.4951, 2531.3770, -343.8427,  -3853.3816, 2526.8542, -343.8427,  64, 64, 64
L -3799.0120, 2496.0774, -343.8427,  -3801.4951, 2531.3770, -343.8427,  64, 64, 64
L -3816.6013, 2494.5623, -343.8427,  -3799.0120, 2496.0774, -343.8427,  64, 64, 64
L -3834.4878, 2473.2603, -343.8427,  -3816.6013, 2494.5623, -343.8427,  64, 64, 64
L -3834.4878, 2473.2603, -343.8427,  -3834.4878, 2473.2603, -343.8427,  64, 64, 64
L -3834.5825, 2474.8232, -343.8427,  -3834.4153, 2472.0652, -343.8427,  64, 64, 64
L -3915.2307, 2485.3398, -343.8427,  -3895.8433, 2471.0623, -343.8427,  64, 64, 64
L -3931.9819, 2483.8965, -343.8427,  -3915.2307, 2485.3398, -343.8427,  64, 64, 64
L -3932.7214, 2492.4890, -343.8427,  -3931.9819, 2483.8965, -343.8427,  64, 64, 64
L -3935.6328, 2492.2385, -343.8426,  -3932.7214, 2492.4890, -343.8427,  64, 64, 64
L -3934.6650, 2481.0002, -343.8427,  -3935.6328, 2492.2385, -343.8427,  64, 64, 64
L -3914.7856, 2482.7122, -343.8427,  -3934.6650, 2481.0002, -343.8427,  64, 64, 64
L -3899.9458, 2470.8101, -343.8427,  -3914.7856, 2482.7122, -343.8427,  64, 64, 64
L -3903.7307, 2467.8066, -343.8427,  -3903.8960, 2470.5674, -343.8427,  64, 64, 64
L -3896.7356, 2468.2366, -343.8427,  -3903.7307, 2467.8066, -343.8427,  64, 64, 64
L -3892.9688, 2465.2136, -343.8427,  -3896.7356, 2468.2366, -343.8427,  64, 64, 64
L -3872.7927, 2467.1033, -343.8427,  -3892.9688, 2465.2136, -343.8427,  64, 64, 64
L -3873.0159, 2469.6938, -343.8427,  -3872.7927, 2467.1033, -343.8427,  64, 64, 64
L -3834.4153, 2472.0652, -343.8427,  -3896.7356, 2468.2366, -343.8427,  64, 64, 64
L -3291.7556, 1319.4867, -343.5723,  -3292.2410, 1299.4683, -343.5895,  64, 64, 64
L -3310.1487, 1319.9507, -343.5815,  -3291.7556, 1319.4867, -343.5407,  64, 64, 64
L -3310.6406, 1299.9227, -343.5480,  -3310.1487, 1319.9507, -343.5433,  64, 64, 64
L -3292.2410, 1299.4683, -343.5927,  -3310.6406, 1299.9227, -343.5872,  64, 64, 64
L -3272.1985, 1298.5012, -343.5929,  -3253.7881, 1298.0549, -343.5751,  64, 64, 64
L -3271.7085, 1318.5328, -343.5875,  -3272.1985, 1298.5012, -343.5826,  64, 64, 64
L -3253.2964, 1318.0775, -343.5834,  -3271.7085, 1318.5328, -343.5937,  64, 64, 64
L -3253.7881, 1298.0549, -343.5938,  -3253.2964, 1318.0775, -343.5934,  64, 64, 64
L -3321.4849, 1292.1563, -343.8427,  -3252.0393, 1292.1566, -343.8427,  64, 64, 64
L -3321.4858, 1289.3905, -343.8427,  -3321.4849, 1292.1563, -343.8427,  64, 64, 64
L -3252.0393, 1289.3907, -343.8427,  -3321.4858, 1289.3905, -343.8427,  64, 64, 64
L -3252.0393, 1292.1566, -343.8427,  -3252.0393, 1289.3907, -343.8427,  64, 64, 64
L -3214.2366, 1289.3907, -343.8427,  -3232.6646, 1289.3905, -343.8427,  64, 64, 64
L -3214.2366, 1272.1311, -343.8427,  -3214.2366, 1289.3907, -343.8427,  64, 64, 64
L -3210.8533, 1272.1311, -343.8427,  -3214.2366, 1272.1311, -343.8427,  64, 64, 64
L -3210.8538, 1292.1564, -343.8427,  -3210.8533, 1272.1311, -343.8427,  64, 64, 64
L -3232.6646, 1292.1564, -343.8427,  -3210.8538, 1292.1564, -343.8427,  64, 64, 64
L -3232.6646, 1289.3905, -343.8427,  -3232.6646, 1292.1564, -343.8427,  64, 64, 64
L -3300.8997, 1171.5314, -343.8427,  -3321.4854, 1171.5311, -343.8427,  64, 64, 64
L -3296.1362, 1201.2267, -343.8427,  -3300.8997, 1171.5314, -343.8427,  64, 64, 64
L -3270.8535, 1211.6349, -343.8427,  -3296.1362, 1201.2267, -343.8427,  64, 64, 64
L -3270.8535, 1231.5314, -343.8427,  -3270.8535, 1211.6349, -343.8427,  64, 64, 64
L -3210.8535, 1231.5311, -343.8427,  -3270.8535, 1231.5314, -343.8427,  64, 64, 64
L -3210.8535, 1252.7562, -343.8427,  -3210.8535, 1231.5311, -343.8427,  64, 64, 64
L -3214.2363, 1252.7562, -343.8427,  -3210.8535, 1252.7562, -343.8427,  64, 64, 64
L -3214.2366, 1234.3829, -343.8427,  -3214.2363, 1252.7562, -343.8427,  64, 64, 64
L -3274.6589, 1234.3829, -343.8427,  -3214.2366, 1234.3829, -343.8427,  64, 64, 64
L -3275.1382, 1213.6553, -343.8427,  -3274.6589, 1234.3829, -343.8427,  64, 64, 64
L -3299.0945, 1203.5964, -343.8427,  -3275.1382, 1213.6553, -343.8427,  64, 64, 64
L -3303.8765, 1174.9142, -343.8427,  -3299.0945, 1203.5964, -343.8427,  64, 64, 64
L -3321.4846, 1174.9142, -343.8427,  -3303.8765, 1174.9142, -343.8427,  64, 64, 64
L -3321.4854, 1171.5311, -343.8427,  -3321.4846, 1174.9142, -343.8427,  64, 64, 64
L -3340.8596, 1171.5314, -343.8427,  -3361.4788, 1171.5310, -343.8427,  64, 64, 64
L -3340.8596, 1174.9141, -343.8427,  -3340.8596, 1171.5314, -343.8427,  64, 64, 64
L -3357.4971, 1174.9142, -343.8427,  -3340.8596, 1174.9141, -343.8427,  64, 64, 64
L -3358.4529, 1289.3907, -343.8427,  -3357.4971, 1174.9142, -343.8427,  64, 64, 64
L -3340.8596, 1289.3905, -343.8427,  -3358.4529, 1289.3907, -343.8427,  64, 64, 64
L -3340.8596, 1292.1537, -343.8427,  -3340.8596, 1289.3905, -343.8427,  64, 64, 64
L -3361.4795, 1292.1880, -343.8427,  -3340.8596, 1292.1537, -343.8427,  64, 64, 64
L -3361.4788, 1171.5310, -343.8427,  -3361.4795, 1292.1880, -343.8427,  64, 64, 64
L -3367.9004, 1221.9509, -343.5844,  -3387.8928, 1220.9720, -343.5723,  64, 64, 64
L -3368.8035, 1240.3416, -343.4772,  -3367.9004, 1221.9509, -343.4758,  64, 64, 64
L -3388.7859, 1239.3591, -343.5851,  -3368.8035, 1240.3416, -343.5880,  64, 64, 64
L -3375.6519, 1269.1516, -343.5938,  -3395.5149, 1272.1060, -343.5789,  64, 64, 64
L -3372.9431, 1287.3707, -343.5938,  -3375.6519, 1269.1516, -343.5889,  64, 64, 64
L -3392.7610, 1290.3175, -343.5938,  -3372.9431, 1287.3707, -343.5807,  64, 64, 64
L -3395.5149, 1272.1060, -343.5938,  -3392.7610, 1290.3175, -343.5866,  64, 64, 64
L -3387.8928, 1220.9720, -343.5927,  -3388.7859, 1239.3591, -343.5907,  64, 64, 64
L -3523.6931, 1301.5037, -348.8081,  -3518.8335, 1301.2157, -348.7846,  64, 64, 64
L -3494.3052, 1296.4926, -347.9409,  -3499.4663, 1300.5791, -348.5672,  64, 64, 64
L -3494.3052, 1284.0408, -347.0120,  -3494.3052, 1296.4926, -347.3326,  64, 64, 64
L -3499.3584, 1289.0725, -345.8951,  -3517.8103, 1289.0690, -345.9002,  64, 64, 64
L -3499.5405, 1308.5001, -349.1174,  -3499.3584, 1289.0725, -346.9860,  64, 64, 64
L -3517.7903, 1308.5011, -349.3792,  -3499.5405, 1308.5001, -349.3619,  64, 64, 64
L -3517.8103, 1289.0690, -346.9499,  -3517.7903, 1308.5011, -348.7362,  64, 64, 64
L -3523.7014, 1283.9958, -347.6414,  -3523.6931, 1301.5037, -348.2913,  64, 64, 64
L -3494.3052, 1284.0408, -347.1360,  -3523.7014, 1283.9958, -347.3296,  64, 64, 64
L -3486.2219, 1216.1378, -343.5657,  -3487.1350, 1234.5323, -343.5925,  64, 64, 64
L -3466.2180, 1217.1183, -343.5931,  -3486.2219, 1216.1378, -343.5859,  64, 64, 64
L -3467.1243, 1235.5133, -343.5813,  -3466.2180, 1217.1183, -343.5902,  64, 64, 64
L -3487.1350, 1234.5323, -343.5933,  -3467.1243, 1235.5133, -343.5865,  64, 64, 64
L -1464.2200, 2376.5596, -340.1260,  -1460.9760, 2452.7888, -340.2989,  64, 64, 64
L -1467.2397, 2773.9617, -340.0535,  -1455.0551, 2771.3760, -340.1240,  64, 64, 64
L -1493.0330, 2763.1543, -340.0221,  -1467.2397, 2773.9617, -340.0535,  64, 64, 64
L -1495.2471, 2760.0930, -340.1240,  -1493.0330, 2763.1543, -340.0221,  64, 64, 64
L -1495.2040, 2705.0381, -340.1240,  -1495.2471, 2760.0930, -340.1240,  64, 64, 64
L -1495.0735, 2640.9619, -340.1240,  -1495.2040, 2705.0381, -340.1240,  64, 64, 64
L -1495.2350, 2549.2244, -340.1240,  -1495.0735, 2640.9619, -340.1240,  64, 64, 64
L -1495.2833, 2508.4446, -340.1240,  -1495.2350, 2549.2244, -340.1240,  64, 64, 64
L -1495.5829, 2476.8918, -340.3341,  -1495.2833, 2508.4446, -340.1240,  64, 64, 64
L -1495.1943, 2430.1855, -340.1240,  -1495.5829, 2476.8918, -340.3341,  64, 64, 64
L -1494.9684, 2400.3381, -340.1240,  -1495.1943, 2430.1855, -340.1240,  64, 64, 64
L -1496.0360, 2376.5596, -340.1301,  -1494.9684, 2400.3381, -340.1240,  64, 64, 64
L -1495.1652, 2426.3330, -346.2480,  -1511.6642, 2425.9297, -345.8104,  64, 64, 64
L -1520.5874, 2446.6924, -345.3214,  -1495.3368, 2447.3123, -346.3149,  64, 64, 64
L -1521.2966, 2475.5818, -344.5967,  -1520.5874, 2446.6924, -345.0633,  64, 64, 64
L -1495.5892, 2476.2183, -345.9952,  -1521.2966, 2475.5818, -344.6577,  64, 64, 64
L -1441.6951, 2477.5361, -343.1604,  -1460.4636, 2477.0769, -343.9771,  64, 64, 64
L -1440.9858, 2448.6462, -342.1065,  -1441.6951, 2477.5361, -342.8353,  64, 64, 64
L -1461.1732, 2448.1511, -343.3968,  -1440.9858, 2448.6462, -342.0600,  64, 64, 64
L -1440.3357, 2427.6794, -341.4277,  -1462.0670, 2427.1494, -342.6821,  64, 64, 64
L -1440.2169, 2398.8118, -340.6369,  -1440.3357, 2427.6794, -341.2585,  64, 64, 64
L -1463.2990, 2398.2012, -342.0516,  -1440.2169, 2398.8118, -341.1406,  64, 64, 64
L -1519.3634, 2396.8323, -344.7591,  -1495.0990, 2397.4280, -345.3446,  64, 64, 64
L -1520.0729, 2425.7424, -345.3113,  -1519.3634, 2396.8323, -344.6772,  64, 64, 64
