L 314.4241, -250.6750, 49.4312,  303.0474, -242.6649, 53.3059,  255, 255, 255
L 323.4068, -249.1061, 49.4312,  314.4241, -250.6750, 49.4312,  255, 255, 255
L 332.2965, -240.3535, 51.4806,  323.4068, -249.1061, 49.4312,  255, 255, 255
L 334.3235, -307.1897, 51.9495,  334.3235, -307.1897, 51.9495,  255, 255, 255
L 326.3887, -298.0633, 49.4313,  334.3235, -307.1897, 51.9495,  255, 255, 255
L 314.3389, -298.6549, 49.4312,  326.3887, -298.0633, 49.4313,  255, 255, 255
L 298.4540, -311.4964, 53.5542,  314.3389, -298.6549, 49.4312,  255, 255, 255
L 297.5952, -321.5221, 53.4972,  298.4540, -311.4964, 53.5542,  255, 255, 255
L 300.2218, -331.1322, 49.4312,  297.5952, -321.5221, 53.4972,  255, 255, 255
L 309.5023, -337.4711, 51.5480,  300.2218, -331.1322, 49.4312,  255, 255, 255
L 323.0335, -339.5615, 55.1287,  309.5023, -337.4711, 51.5480,  255, 255, 255
L 273.5967, -389.0639, 55.2535,  273.5967, -389.0639, 55.2535,  255, 255, 255
L 274.0189, -376.3288, 49.4312,  273.5967, -389.0639, 55.2535,  255, 255, 255
L 267.4871, -367.9644, 49.4312,  274.0189, -376.3288, 49.4312,  255, 255, 255
L 257.6460, -365.6552, 54.8280,  267.4871, -367.9644, 49.4312,  255, 255, 255
L 246.6688, -366.7333, 54.7319,  257.6460, -365.6552, 54.8280,  255, 255, 255
L 239.9508, -372.5218, 54.9566,  246.6688, -366.7333, 54.7319,  255, 255, 255
L 229.5693, -378.5374, 49.4313,  239.9508, -372.5218, 54.9566,  255, 255, 255
L 232.0284, -388.8264, 49.4312,  229.5693, -378.5374, 49.4313,  255, 255, 255
L 239.7574, -398.6136, 51.9778,  232.0284, -388.8264, 49.4312,  255, 255, 255
L 171.8457, -402.5821, 55.1451,  171.8457, -402.5821, 55.1451,  255, 255, 255
L 183.7211, -392.7491, 49.4312,  171.8457, -402.5821, 55.1451,  255, 255, 255
L 183.9731, -381.7975, 49.4313,  183.7211, -392.7491, 49.4312,  255, 255, 255
L 177.9700, -372.3444, 53.2088,  183.9731, -381.7975, 49.4313,  255, 255, 255
L 168.3322, -366.4092, 53.7649,  177.9700, -372.3444, 53.2088,  255, 255, 255
L 154.8472, -366.5074, 49.4313,  168.3322, -366.4092, 53.7649,  255, 255, 255
L 149.3122, -368.7278, 49.4313,  154.8472, -366.5074, 49.4313,  255, 255, 255
L 143.8383, -375.0817, 49.4312,  149.3122, -368.7278, 49.4313,  255, 255, 255
L 141.2740, -385.0838, 51.6402,  143.8383, -375.0817, 49.4312,  255, 255, 255
L 39.7682, -98.8943, -0.1321,  39.7682, -98.8943, -0.1321,  255, 255, 255
L 39.7858, -216.3862, 50.8910,  39.7682, -98.8943, -0.1321,  255, 255, 255
L 72.3572, -228.6051, 50.2983,  39.7858, -216.3862, 50.8910,  255, 255, 255
L 156.7697, -143.9385, 61.6073,  72.3572, -228.6051, 50.2983,  255, 255, 255
L 261.1648, -146.2111, 58.9403,  156.7697, -143.9385, 61.6073,  255, 255, 255
L 332.8673, -219.9823, 54.9566,  261.1648, -146.2111, 58.9403,  255, 255, 255
L 330.8619, -328.4234, 54.9566,  332.8673, -219.9823, 54.9566,  255, 255, 255
L 257.1468, -401.3768, 54.9566,  330.8619, -328.4234, 54.9566,  255, 255, 255
L 149.0641, -398.9598, 55.8933,  257.1468, -401.3768, 54.9566,  255, 255, 255
L 80.3853, -318.0015, 50.6168,  149.0641, -398.9598, 55.8933,  255, 255, 255
L -5.3674, -273.4872, 50.9447,  80.3853, -318.0015, 50.6168,  255, 255, 255
L -42.6382, -209.0837, 50.4791,  -5.3674, -273.4872, 50.9447,  255, 255, 255
L -35.3847, -112.0700, 4.0912,  -42.6382, -209.0837, 50.4791,  255, 255, 255
L -92.3013, -39.9709, 7.5512,  -35.3847, -112.0700, 4.0912,  255, 255, 255
L -92.4614, 36.4393, 6.7565,  -92.3013, -39.9709, 7.5512,  255, 255, 255
L -37.9291, 92.8669, 7.4238,  -92.4614, 36.4393, 6.7565,  255, 255, 255
L 37.2022, 93.1631, 7.5297,  -37.9291, 92.8669, 7.4238,  255, 255, 255
L 91.2438, 34.5329, 4.8331,  37.2022, 93.1631, 7.5297,  255, 255, 255
L 92.8410, -36.4836, 7.0100,  91.2438, 34.5329, 4.8331,  255, 255, 255
L 41.7083, -97.6062, -0.4819,  92.8410, -36.4836, 7.0100,  255, 255, 255
