L 199.0000, 36.0000, 10.0000,  198.0000, 34.0000, 10.0000,  0, 0, 0
L 199.0000, 38.0000, 10.0000,  199.0000, 36.0000, 10.0000,  0, 0, 0
L 201.0000, 39.0000, 10.0000,  199.0000, 38.0000, 10.0000,  0, 0, 0
L 201.0000, 43.0000, 10.0000,  201.0000, 39.0000, 10.0000,  0, 0, 0
L 201.0000, 49.0000, 10.0000,  201.0000, 38.0000, 10.0000,  0, 0, 0
L 200.0000, 51.0000, 10.0000,  201.0000, 49.0000, 10.0000,  0, 0, 0
L 199.0000, 51.0000, 10.0000,  200.0000, 51.0000, 10.0000,  0, 0, 0
L 199.0000, 213.0000, 10.0000,  199.0000, 51.0000, 10.0000,  0, 0, 0
L 181.0000, 234.0000, 10.0000,  199.0000, 213.0000, 10.0000,  0, 0, 0
L 180.0000, 235.0000, 10.0000,  181.0000, 234.0000, 10.0000,  0, 0, 0
L 36.0000, 235.0000, 10.0000,  180.0000, 235.0000, 10.0000,  0, 0, 0
L 17.0000, 217.0000, 10.0000,  36.0000, 235.0000, 10.0000,  0, 0, 0
L 0.0000, 217.0000, 10.0000,  17.0000, 217.0000, 10.0000,  0, 0, 0
L -16.0000, 234.0000, 10.0000,  0.0000, 217.0000, 10.0000,  0, 0, 0
L -16.0000, 251.0000, 10.0000,  -16.0000, 234.0000, 10.0000,  0, 0, 0
L 0.0000, 268.0000, 10.0000,  -16.0000, 251.0000, 10.0000,  0, 0, 0
L 1.0000, 269.0000, 10.0000,  -16.0000, 251.0000, 10.0000,  0, 0, 0
L 1.0000, 326.0000, 10.0000,  1.0000, 269.0000, 10.0000,  0, 0, 0
L 2.0000, 326.0000, 10.0000,  1.0000, 326.0000, 10.0000,  0, 0, 0
L 3.0000, 329.0000, 10.0000,  2.0000, 326.0000, 10.0000,  0, 0, 0
L 3.0000, 338.0000, 10.0000,  3.0000, 329.0000, 10.0000,  0, 0, 0
L 1.0000, 339.0000, 10.0000,  3.0000, 338.0000, 10.0000,  0, 0, 0
L 1.0000, 342.0000, 10.0000,  1.0000, 339.0000, 10.0000,  0, 0, 0
L 0.0000, 343.0000, 10.0000,  1.0000, 342.0000, 10.0000,  0, 0, 0
L -16.0000, 343.0000, 10.0000,  0.0000, 343.0000, 10.0000,  0, 0, 0
L -16.0000, 359.0000, 100.0000,  -16.0000, 343.0000, 10.0000,  0, 0, 0
L -34.0000, 361.0000, 10.0000,  -19.0000, 361.0000, 10.0000,  0, 0, 0
L -34.0000, 394.0000, 10.0000,  -34.0000, 361.0000, 10.0000,  0, 0, 0
L 34.0000, 394.0000, 10.0000,  -34.0000, 394.0000, 10.0000,  0, 0, 0
L 34.0000, 361.0000, 10.0000,  34.0000, 394.0000, 10.0000,  0, 0, 0
L 17.0000, 361.0000, 10.0000,  34.0000, 361.0000, 10.0000,  0, 0, 0
L 16.0000, 352.0000, 10.0000,  17.0000, 361.0000, 10.0000,  0, 0, 0
L 16.0000, 339.0000, 10.0000,  16.0000, 352.0000, 10.0000,  0, 0, 0
L 14.0000, 338.0000, 10.0000,  16.0000, 339.0000, 10.0000,  0, 0, 0
L 12.0000, 327.0000, 10.0000,  14.0000, 338.0000, 10.0000,  0, 0, 0
L 16.0000, 326.0000, 10.0000,  12.0000, 327.0000, 10.0000,  0, 0, 0
L 16.0000, 271.0000, 10.0000,  16.0000, 326.0000, 10.0000,  0, 0, 0
L 17.0000, 268.0000, 10.0000,  16.0000, 271.0000, 10.0000,  0, 0, 0
L 34.0000, 251.0000, 10.0000,  17.0000, 268.0000, 10.0000,  0, 0, 0
L 39.0000, 250.0000, 10.0000,  34.0000, 251.0000, 10.0000,  0, 0, 0
L 179.0000, 250.0000, 10.0000,  39.0000, 250.0000, 10.0000,  0, 0, 0
L 198.0000, 268.0000, 10.0000,  179.0000, 250.0000, 10.0000,  0, 0, 0
L 215.0000, 268.0000, 10.0000,  198.0000, 268.0000, 10.0000,  0, 0, 0
L 232.0000, 251.0000, 10.0000,  215.0000, 268.0000, 10.0000,  0, 0, 0
L 232.0000, 234.0000, 10.0000,  232.0000, 251.0000, 10.0000,  0, 0, 0
L 218.0000, 220.0000, 10.0000,  232.0000, 234.0000, 10.0000,  0, 0, 0
L 214.0000, 217.0000, 10.0000,  218.0000, 220.0000, 10.0000,  0, 0, 0
L 214.0000, 51.0000, 10.0000,  214.0000, 217.0000, 10.0000,  0, 0, 0
L 212.0000, 49.0000, 10.0000,  214.0000, 51.0000, 10.0000,  0, 0, 0
L 212.0000, 38.0000, 10.0000,  212.0000, 49.0000, 10.0000,  0, 0, 0
L 214.0000, 38.0000, 10.0000,  212.0000, 38.0000, 10.0000,  0, 0, 0
L 214.0000, 34.0000, 10.0000,  214.0000, 38.0000, 10.0000,  0, 0, 0
L 232.0000, 34.0000, 10.0000,  214.0000, 34.0000, 10.0000,  0, 0, 0
L 232.0000, -38.0000, 10.0000,  232.0000, 34.0000, 10.0000,  0, 0, 0
L 231.0000, -38.0000, 10.0000,  232.0000, -38.0000, 10.0000,  0, 0, 0
L 230.0000, -39.0000, 10.0000,  231.0000, -38.0000, 10.0000,  0, 0, 0
L 230.0000, -49.0000, 10.0000,  230.0000, -39.0000, 10.0000,  0, 0, 0
L 232.0000, -51.0000, 10.0000,  230.0000, -49.0000, 10.0000,  0, 0, 0
L 232.0000, -107.0000, 10.0000,  232.0000, -51.0000, 10.0000,  0, 0, 0
L 233.0000, -109.0000, 10.0000,  232.0000, -107.0000, 10.0000,  0, 0, 0
L 286.0000, -109.0000, 10.0000,  233.0000, -109.0000, 10.0000,  0, 0, 0
L 289.0000, -108.0000, 10.0000,  286.0000, -109.0000, 10.0000,  0, 0, 0
L 289.0000, -107.0000, 10.0000,  289.0000, -108.0000, 10.0000,  0, 0, 0
L 289.0000, -102.0000, 100.0000,  289.0000, -107.0000, 10.0000,  0, 0, 0
L 271.0000, -70.0000, 10.0000,  289.0000, -72.0000, 10.0000,  0, 0, 0
L 271.0000, -19.0000, 10.0000,  271.0000, -52.0000, 10.0000,  0, 0, 0
L 322.0000, -19.0000, 10.0000,  271.0000, -19.0000, 10.0000,  0, 0, 0
L 322.0000, -70.0000, 10.0000,  322.0000, -19.0000, 10.0000,  0, 0, 0
L 304.0000, -70.0000, 10.0000,  322.0000, -70.0000, 10.0000,  0, 0, 0
L 304.0000, -124.0000, 10.0000,  304.0000, -70.0000, 10.0000,  0, 0, 0
L 217.0000, -124.0000, 10.0000,  304.0000, -124.0000, 10.0000,  0, 0, 0
L 217.0000, -52.0000, 10.0000,  217.0000, -124.0000, 10.0000,  0, 0, 0
L 219.0000, -51.0000, 10.0000,  217.0000, -52.0000, 10.0000,  0, 0, 0
L 219.0000, -39.0000, 10.0000,  219.0000, -51.0000, 10.0000,  0, 0, 0
L 217.0000, -38.0000, 10.0000,  219.0000, -39.0000, 10.0000,  0, 0, 0
L 217.0000, -35.0000, 10.0000,  217.0000, -38.0000, 10.0000,  0, 0, 0
L 216.0000, -34.0000, 10.0000,  217.0000, -35.0000, 10.0000,  0, 0, 0
L 181.0000, -34.0000, 10.0000,  216.0000, -34.0000, 10.0000,  0, 0, 0
L 182.0000, -19.0000, 10.0000,  181.0000, -34.0000, 10.0000,  0, 0, 0
L 180.0000, -16.0000, 10.0000,  182.0000, -19.0000, 10.0000,  0, 0, 0
L 163.0000, -16.0000, 10.0000,  180.0000, -16.0000, 10.0000,  0, 0, 0
L 163.0000, -9.0000, 10.0000,  163.0000, -16.0000, 10.0000,  0, 0, 0
L 161.0000, -8.0000, 10.0000,  163.0000, -9.0000, 10.0000,  0, 0, 0
L 142.0000, -8.0000, 10.0000,  161.0000, -8.0000, 10.0000,  0, 0, 0
L 142.0000, -16.0000, 10.0000,  142.0000, -8.0000, 10.0000,  0, 0, 0
L 125.0000, -16.0000, 10.0000,  142.0000, -16.0000, 10.0000,  0, 0, 0
L 124.0000, -19.0000, 10.0000,  125.0000, -16.0000, 10.0000,  0, 0, 0
L 124.0000, -53.0000, 10.0000,  124.0000, -19.0000, 10.0000,  0, 0, 0
L 53.0000, -124.0000, 100.0000,  124.0000, -53.0000, 10.0000,  0, 0, 0
L -53.0000, -124.0000, 10.0000,  -1.0000, -124.0000, 10.0000,  0, 0, 0
L -124.0000, -53.0000, 10.0000,  -53.0000, -124.0000, 10.0000,  0, 0, 0
L -124.0000, -34.0000, 10.0000,  -124.0000, -53.0000, 10.0000,  0, 0, 0
L -123.0000, -17.0000, 10.0000,  -124.0000, -34.0000, 10.0000,  0, 0, 0
L -142.0000, -16.0000, 10.0000,  -123.0000, -17.0000, 10.0000,  0, 0, 0
L -143.0000, -8.0000, 100.0000,  -142.0000, -16.0000, 10.0000,  0, 0, 0
L -160.0000, -8.0000, 10.0000,  -143.0000, -8.0000, 10.0000,  0, 0, 0
L -163.0000, -9.0000, 10.0000,  -160.0000, -8.0000, 10.0000,  0, 0, 0
L -163.0000, -34.0000, 10.0000,  -163.0000, -9.0000, 10.0000,  0, 0, 0
L -196.0000, -34.0000, 10.0000,  -163.0000, -34.0000, 10.0000,  0, 0, 0
L -196.0000, -17.0000, 10.0000,  -196.0000, -34.0000, 10.0000,  0, 0, 0
L -197.0000, -16.0000, 10.0000,  -196.0000, -17.0000, 10.0000,  0, 0, 0
L -235.0000, -16.0000, 10.0000,  -197.0000, -16.0000, 10.0000,  0, 0, 0
L -235.0000, -251.0000, 10.0000,  -235.0000, -16.0000, 10.0000,  0, 0, 0
L -234.0000, -253.0000, 10.0000,  -235.0000, -251.0000, 10.0000,  0, 0, 0
L -216.0000, -271.0000, 10.0000,  -234.0000, -253.0000, 10.0000,  0, 0, 0
L -69.0000, -271.0000, 10.0000,  -216.0000, -271.0000, 10.0000,  0, 0, 0
L -68.0000, -273.0000, 10.0000,  -69.0000, -271.0000, 10.0000,  0, 0, 0
L -57.0000, -273.0000, 10.0000,  -68.0000, -273.0000, 10.0000,  0, 0, 0
L -56.0000, -271.0000, 10.0000,  -57.0000, -273.0000, 10.0000,  0, 0, 0
L -53.0000, -271.0000, 10.0000,  -56.0000, -271.0000, 10.0000,  0, 0, 0
L -35.0000, -253.0000, 10.0000,  -53.0000, -271.0000, 10.0000,  0, 0, 0
L 34.0000, -253.0000, 10.0000,  -35.0000, -253.0000, 10.0000,  0, 0, 0
L 34.0000, -304.0000, 10.0000,  34.0000, -253.0000, 10.0000,  0, 0, 0
L -35.0000, -304.0000, 10.0000,  34.0000, -304.0000, 10.0000,  0, 0, 0
L -53.0000, -286.0000, 10.0000,  -35.0000, -304.0000, 10.0000,  0, 0, 0
L -56.0000, -286.0000, 10.0000,  -53.0000, -286.0000, 10.0000,  0, 0, 0
L -56.0000, -284.0000, 10.0000,  -56.0000, -286.0000, 10.0000,  0, 0, 0
L -68.0000, -284.0000, 10.0000,  -56.0000, -284.0000, 10.0000,  0, 0, 0
L -69.0000, -286.0000, 10.0000,  -68.0000, -284.0000, 10.0000,  0, 0, 0
L -216.0000, -286.0000, 10.0000,  -69.0000, -286.0000, 10.0000,  0, 0, 0
L -234.0000, -304.0000, 10.0000,  -216.0000, -286.0000, 10.0000,  0, 0, 0
L -251.0000, -304.0000, 10.0000,  -234.0000, -304.0000, 10.0000,  0, 0, 0
L -268.0000, -287.0000, 10.0000,  -251.0000, -304.0000, 10.0000,  0, 0, 0
L -268.0000, -270.0000, 10.0000,  -268.0000, -287.0000, 10.0000,  0, 0, 0
L -250.0000, -252.0000, 10.0000,  -268.0000, -270.0000, 10.0000,  0, 0, 0
L -250.0000, -17.0000, 10.0000,  -250.0000, -252.0000, 10.0000,  0, 0, 0
L -268.0000, -16.0000, 10.0000,  -250.0000, -17.0000, 10.0000,  0, 0, 0
L -268.0000, 16.0000, 10.0000,  -268.0000, -16.0000, 10.0000,  0, 0, 0
L -251.0000, 16.0000, 10.0000,  -268.0000, 16.0000, 10.0000,  0, 0, 0
L -250.0000, 17.0000, 10.0000,  -251.0000, 16.0000, 10.0000,  0, 0, 0
L -250.0000, 82.0000, 10.0000,  -250.0000, 17.0000, 10.0000,  0, 0, 0
L -248.0000, 83.0000, 10.0000,  -250.0000, 82.0000, 10.0000,  0, 0, 0
L -248.0000, 87.0000, 10.0000,  -248.0000, 83.0000, 10.0000,  0, 0, 0
L -248.0000, 90.0000, 100.0000,  -248.0000, 87.0000, 10.0000,  0, 0, 0
L -235.0000, 126.0000, 100.0000,  -235.0000, 142.0000, 10.0000,  0, 0, 0
L -250.0000, 142.0000, 10.0000,  -250.0000, 126.0000, 10.0000,  0, 0, 0
L -235.0000, 142.0000, 100.0000,  -250.0000, 142.0000, 10.0000,  0, 0, 0
L -268.0000, 91.0000, 10.0000,  -249.0000, 91.0000, 10.0000,  0, 0, 0
L -268.0000, 160.0000, 10.0000,  -268.0000, 91.0000, 10.0000,  0, 0, 0
L -217.0000, 160.0000, 10.0000,  -268.0000, 160.0000, 10.0000,  0, 0, 0
L -217.0000, 91.0000, 10.0000,  -217.0000, 160.0000, 10.0000,  0, 0, 0
L -236.0000, 91.0000, 10.0000,  -217.0000, 91.0000, 10.0000,  0, 0, 0
L -237.0000, 88.0000, 10.0000,  -236.0000, 91.0000, 10.0000,  0, 0, 0
L -237.0000, 82.0000, 10.0000,  -237.0000, 88.0000, 10.0000,  0, 0, 0
L -235.0000, 82.0000, 10.0000,  -237.0000, 82.0000, 10.0000,  0, 0, 0
L -235.0000, 17.0000, 10.0000,  -235.0000, 82.0000, 10.0000,  0, 0, 0
L -196.0000, 16.0000, 10.0000,  -235.0000, 17.0000, 10.0000,  0, 0, 0
L -196.0000, 34.0000, 10.0000,  -196.0000, 16.0000, 10.0000,  0, 0, 0
L -163.0000, 34.0000, 100.0000,  -196.0000, 34.0000, 10.0000,  0, 0, 0
L -163.0000, 10.0000, 10.0000,  -163.0000, 34.0000, 10.0000,  0, 0, 0
L -162.0000, 8.0000, 10.0000,  -163.0000, 10.0000, 10.0000,  0, 0, 0
L -143.0000, 7.0000, 10.0000,  -162.0000, 8.0000, 10.0000,  0, 0, 0
L -142.0000, 16.0000, 10.0000,  -143.0000, 7.0000, 10.0000,  0, 0, 0
L -127.0000, 16.0000, 10.0000,  -142.0000, 16.0000, 10.0000,  0, 0, 0
L -124.0000, 17.0000, 10.0000,  -127.0000, 16.0000, 10.0000,  0, 0, 0
L -124.0000, 53.0000, 10.0000,  -124.0000, 17.0000, 10.0000,  0, 0, 0
L -53.0000, 124.0000, 10.0000,  -124.0000, 53.0000, 10.0000,  0, 0, 0
L 53.0000, 124.0000, 10.0000,  -53.0000, 124.0000, 10.0000,  0, 0, 0
L 124.0000, 53.0000, 10.0000,  53.0000, 124.0000, 10.0000,  0, 0, 0
L 124.0000, 17.0000, 10.0000,  124.0000, 53.0000, 10.0000,  0, 0, 0
L 126.0000, 16.0000, 10.0000,  124.0000, 17.0000, 10.0000,  0, 0, 0
L 142.0000, 16.0000, 10.0000,  126.0000, 16.0000, 10.0000,  0, 0, 0
L 139.0000, 9.0000, 10.0000,  142.0000, 16.0000, 10.0000,  0, 0, 0
L 152.0000, 8.0000, 10.0000,  139.0000, 9.0000, 10.0000,  0, 0, 0
L 162.0000, 8.0000, 10.0000,  152.0000, 8.0000, 10.0000,  0, 0, 0
L 163.0000, 16.0000, 10.0000,  162.0000, 8.0000, 10.0000,  0, 0, 0
L 181.0000, 18.0000, 10.0000,  178.0000, 16.0000, 10.0000,  0, 0, 0
L 181.0000, 34.0000, 10.0000,  181.0000, 18.0000, 10.0000,  0, 0, 0
L 199.0000, 35.0000, 10.0000,  181.0000, 34.0000, 10.0000,  0, 0, 0
L 199.0000, 38.0000, 10.0000,  199.0000, 35.0000, 10.0000,  0, 0, 0
L 201.0000, 38.0000, 10.0000,  199.0000, 38.0000, 10.0000,  0, 0, 0
L 202.0000, 48.0000, 10.0000,  201.0000, 43.0000, 10.0000,  0, 0, 0
L 200.0000, 51.0000, 10.0000,  202.0000, 48.0000, 10.0000,  0, 0, 0
L 199.0000, 51.0000, 100.0000,  200.0000, 51.0000, 10.0000,  0, 0, 0
L 199.0000, 216.0000, 10.0000,  199.0000, 51.0000, 10.0000,  0, 0, 0
L 180.0000, 235.0000, 10.0000,  199.0000, 216.0000, 10.0000,  0, 0, 0
L 35.0000, 235.0000, 10.0000,  180.0000, 235.0000, 10.0000,  0, 0, 0
L 17.0000, 217.0000, 10.0000,  35.0000, 235.0000, 10.0000,  0, 0, 0
L 0.0000, 217.0000, 10.0000,  17.0000, 217.0000, 10.0000,  0, 0, 0
L -16.0000, 234.0000, 10.0000,  0.0000, 217.0000, 10.0000,  0, 0, 0
L -16.0000, 251.0000, 10.0000,  -16.0000, 234.0000, 10.0000,  0, 0, 0
L 1.0000, 326.0000, 10.0000,  0.0000, 268.0000, 10.0000,  0, 0, 0
L 2.0000, 326.0000, 10.0000,  1.0000, 326.0000, 10.0000,  0, 0, 0
L 3.0000, 338.0000, 10.0000,  2.0000, 326.0000, 10.0000,  0, 0, 0
L 2.0000, 339.0000, 10.0000,  3.0000, 338.0000, 10.0000,  0, 0, 0
L 1.0000, 339.0000, 10.0000,  2.0000, 339.0000, 10.0000,  0, 0, 0
L 1.0000, 341.0000, 10.0000,  1.0000, 339.0000, 10.0000,  0, 0, 0
L 0.0000, 343.0000, 10.0000,  1.0000, 341.0000, 10.0000,  0, 0, 0
L -16.0000, 343.0000, 10.0000,  0.0000, 343.0000, 10.0000,  0, 0, 0
L -16.0000, 358.0000, 100.0000,  -16.0000, 343.0000, 10.0000,  0, 0, 0
L -34.0000, 394.0000, 10.0000,  34.0000, 394.0000, 10.0000,  0, 0, 0
L -34.0000, 361.0000, 10.0000,  -34.0000, 394.0000, 10.0000,  0, 0, 0
L -19.0000, 361.0000, 100.0000,  -34.0000, 361.0000, 10.0000,  0, 0, 0
L 34.0000, 361.0000, 10.0000,  19.0000, 361.0000, 10.0000,  0, 0, 0
L 34.0000, 394.0000, 10.0000,  34.0000, 361.0000, 10.0000,  0, 0, 0
L -34.0000, 394.0000, 100.0000,  34.0000, 394.0000, 10.0000,  0, 0, 0
L 381.0000, -146.0000, 10.0000,  381.0000, -180.0000, 10.0000,  0, 0, 0
L 380.0000, -142.0000, 10.0000,  381.0000, -146.0000, 10.0000,  0, 0, 0
L 379.0000, -142.0000, 10.0000,  380.0000, -142.0000, 10.0000,  0, 0, 0
L 379.0000, -110.0000, 10.0000,  379.0000, -142.0000, 10.0000,  0, 0, 0
L 388.0000, -99.0000, 10.0000,  379.0000, -110.0000, 10.0000,  0, 0, 0
L 396.0000, -91.0000, 10.0000,  388.0000, -99.0000, 10.0000,  0, 0, 0
L 414.0000, -91.0000, 100.0000,  396.0000, -91.0000, 10.0000,  0, 0, 0
L 449.0000, -91.0000, 10.0000,  431.0000, -91.0000, 10.0000,  0, 0, 0
L 466.0000, -108.0000, 10.0000,  449.0000, -91.0000, 10.0000,  0, 0, 0
L 466.0000, -142.0000, 10.0000,  466.0000, -108.0000, 10.0000,  0, 0, 0
L 465.0000, -141.0000, 10.0000,  466.0000, -142.0000, 10.0000,  0, 0, 0
L 464.0000, -143.0000, 10.0000,  465.0000, -141.0000, 10.0000,  0, 0, 0
L 464.0000, -173.0000, 10.0000,  464.0000, -143.0000, 10.0000,  0, 0, 0
L 464.0000, -180.0000, 100.0000,  464.0000, -173.0000, 10.0000,  0, 0, 0
L 743.0000, -232.0000, 10.0000,  741.0000, -203.0000, 10.0000,  0, 0, 0
L 773.0000, -232.0000, 10.0000,  743.0000, -232.0000, 10.0000,  0, 0, 0
L 790.0000, -215.0000, 10.0000,  773.0000, -232.0000, 10.0000,  0, 0, 0
L 790.0000, -199.0000, 10.0000,  790.0000, -215.0000, 10.0000,  0, 0, 0
L 776.0000, -199.0000, 10.0000,  790.0000, -199.0000, 10.0000,  0, 0, 0
L 772.0000, -198.0000, 10.0000,  776.0000, -199.0000, 10.0000,  0, 0, 0
L 755.0000, -181.0000, 10.0000,  772.0000, -198.0000, 10.0000,  0, 0, 0
L 754.0000, -162.0000, 10.0000,  755.0000, -181.0000, 10.0000,  0, 0, 0
L 755.0000, -160.0000, 10.0000,  754.0000, -162.0000, 10.0000,  0, 0, 0
L 772.0000, -143.0000, 10.0000,  755.0000, -160.0000, 10.0000,  0, 0, 0
L 772.0000, -109.0000, 10.0000,  772.0000, -143.0000, 10.0000,  0, 0, 0
L 757.0000, -109.0000, 10.0000,  772.0000, -109.0000, 10.0000,  0, 0, 0
L 741.0000, -126.0000, 10.0000,  757.0000, -109.0000, 10.0000,  0, 0, 0
L 741.0000, -158.0000, 100.0000,  741.0000, -126.0000, 10.0000,  0, 0, 0
L 716.0000, -127.0000, 10.0000,  716.0000, -163.0000, 10.0000,  0, 0, 0
L 700.0000, -109.0000, 10.0000,  716.0000, -127.0000, 10.0000,  0, 0, 0
L 685.0000, -109.0000, 10.0000,  700.0000, -109.0000, 10.0000,  0, 0, 0
L 685.0000, -143.0000, 10.0000,  685.0000, -109.0000, 10.0000,  0, 0, 0
L 702.0000, -160.0000, 10.0000,  685.0000, -143.0000, 10.0000,  0, 0, 0
L 703.0000, -163.0000, 10.0000,  702.0000, -160.0000, 10.0000,  0, 0, 0
L 703.0000, -175.0000, 10.0000,  703.0000, -163.0000, 10.0000,  0, 0, 0
L 702.0000, -180.0000, 10.0000,  703.0000, -175.0000, 10.0000,  0, 0, 0
L 698.0000, -184.0000, 10.0000,  702.0000, -180.0000, 10.0000,  0, 0, 0
L 685.0000, -198.0000, 10.0000,  698.0000, -184.0000, 10.0000,  0, 0, 0
L 667.0000, -199.0000, 10.0000,  685.0000, -198.0000, 10.0000,  0, 0, 0
L 667.0000, -215.0000, 10.0000,  667.0000, -199.0000, 10.0000,  0, 0, 0
L 684.0000, -232.0000, 10.0000,  667.0000, -215.0000, 10.0000,  0, 0, 0
L 714.0000, -232.0000, 100.0000,  684.0000, -232.0000, 10.0000,  0, 0, 0
L 790.0000, -91.0000, 10.0000,  736.0000, -91.0000, 10.0000,  0, 0, 0
L 790.0000, -198.0000, 100.0000,  790.0000, -91.0000, 10.0000,  0, 0, 0
L 774.0000, -199.0000, 10.0000,  790.0000, -198.0000, 10.0000,  0, 0, 0
L 754.0000, -180.0000, 10.0000,  774.0000, -199.0000, 10.0000,  0, 0, 0
L 755.0000, -162.0000, 10.0000,  754.0000, -180.0000, 10.0000,  0, 0, 0
L 772.0000, -142.0000, 10.0000,  755.0000, -162.0000, 10.0000,  0, 0, 0
L 772.0000, -111.0000, 10.0000,  772.0000, -142.0000, 10.0000,  0, 0, 0
L 769.0000, -107.0000, 10.0000,  772.0000, -111.0000, 10.0000,  0, 0, 0
L 757.0000, -107.0000, 100.0000,  769.0000, -107.0000, 10.0000,  0, 0, 0
L 684.0000, -108.0000, 10.0000,  700.0000, -109.0000, 10.0000,  0, 0, 0
L 685.0000, -143.0000, 10.0000,  684.0000, -108.0000, 10.0000,  0, 0, 0
L 702.0000, -159.0000, 10.0000,  685.0000, -143.0000, 10.0000,  0, 0, 0
L 702.0000, -179.0000, 10.0000,  702.0000, -159.0000, 10.0000,  0, 0, 0
L 685.0000, -197.0000, 10.0000,  702.0000, -179.0000, 10.0000,  0, 0, 0
