L 11.0622, 381.3702, -0.7212,  66.4964, 380.6108, -0.7861,  0, 0, 0
L 66.4964, 380.6108, -0.7202,  67.5770, 415.4931, -0.7983,  0, 0, 0
L 51.0616, 415.3015, -0.7202,  67.5770, 415.4931, -0.8075,  0, 0, 0
L 51.0782, 411.0811, -0.7202,  51.0616, 415.3015, -0.7577,  0, 0, 0
L 43.9298, 411.0792, -0.7181,  51.0782, 411.0811, -0.7112,  0, 0, 0
L 43.9014, 429.9209, -0.7201,  43.9298, 411.0792, -0.7604,  0, 0, 0
L 36.0940, 411.0791, -0.7201,  35.9951, 429.9423, -0.7589,  0, 0, 0
L 36.0940, 411.0791, -0.7182,  28.9977, 411.0815, -0.7115,  0, 0, 0
L 28.9062, 415.3205, -0.7202,  28.9977, 411.0815, -0.7314,  0, 0, 0
L -27.2309, 415.3192, -0.7202,  28.9062, 415.3205, -0.7212,  0, 0, 0
L -27.4112, 380.1577, -0.8074,  -27.2309, 415.3192, -0.7512,  0, 0, 0
L -11.0616, 380.7691, -0.7212,  -27.4112, 380.1577, -0.8582,  0, 0, 0
L -11.0902, 384.9514, -0.7202,  -11.0616, 380.7691, -0.7917,  0, 0, 0
L 3.9878, 384.9314, -0.7182,  11.1331, 384.9181, -0.7004,  0, 0, 0
L -11.0902, 384.9514, -0.7182,  -3.9781, 384.8983, -0.6894,  0, 0, 0
L -3.9164, 366.0775, -0.7201,  -3.9781, 384.8983, -0.7500,  0, 0, 0
L 3.9095, 366.0552, -0.7201,  3.9878, 384.9314, -0.7487,  0, 0, 0
L -3.9164, 366.0775, -0.7181,  -9.7921, 366.0826, -0.7113,  0, 0, 0
L 3.9095, 366.0552, -0.7182,  9.7600, 366.0974, -0.6897,  0, 0, 0
L -9.7920, 299.9209, 14.2808,  -9.7921, 366.0826, 14.2808,  0, 0, 0
L -3.9438, 299.9324, 14.2818,  -9.7920, 299.9209, 14.3037,  0, 0, 0
L 9.7843, 299.9280, 14.2808,  9.7600, 366.0974, 14.2808,  0, 0, 0
L 4.1122, 299.9278, 14.2818,  9.7843, 299.9280, 14.2834,  0, 0, 0
L -3.9296, 281.0812, 14.2798,  -3.9438, 299.9324, 14.2698,  0, 0, 0
L 3.8839, 281.0792, 14.2798,  4.1122, 299.9278, 14.2426,  0, 0, 0
L -10.8000, 281.0793, 14.2818,  -3.9296, 281.0812, 14.2877,  0, 0, 0
L 3.8839, 281.0792, 14.2818,  13.4728, 281.0810, 14.2854,  0, 0, 0
L 13.5446, 174.9126, 14.2818,  13.4728, 281.0810, 14.2809,  0, 0, 0
L -13.6163, 174.9161, 14.2818,  -10.8000, 281.0793, 14.2808,  0, 0, 0
L -3.9230, 174.9335, 14.2818,  -13.6163, 174.9161, 14.3043,  0, 0, 0
L 3.9367, 174.9350, 14.2818,  13.5446, 174.9126, 14.2985,  0, 0, 0
L -3.9230, 174.9335, 14.2807,  -3.9360, 156.0740, 14.2640,  0, 0, 0
L 3.9203, 156.0755, 14.2798,  3.9367, 174.9350, 14.2674,  0, 0, 0
L -3.9360, 156.0740, 14.2818,  -9.7753, 156.0871, 14.3156,  0, 0, 0
L 3.9203, 156.0755, 14.2818,  9.7600, 156.0849, 14.2991,  0, 0, 0
L 9.7934, 89.9284, 2.2560,  9.7600, 156.0849, 3.7591,  0, 0, 0
L -9.7941, 90.0073, -0.7192,  -9.7753, 156.0871, 0.7529,  0, 0, 0
L -9.7941, 90.0073, -0.7181,  -3.9334, 89.8591, -0.6967,  0, 0, 0
L 9.7934, 89.9284, -0.7181,  3.9237, 89.9219, -0.7057,  0, 0, 0
L 29.1598, -42.7540, -0.7192,  1.4890, -64.3476, -0.7192,  0, 0, 0
L -24.1809, -46.7368, -0.7192,  1.4890, -64.3476, -0.7192,  0, 0, 0
L -61.3313, -19.5372, -0.7192,  -33.0796, -38.9198, -0.7192,  0, 0, 0
L -51.9834, 7.6363, -0.7192,  -61.3313, -19.5372, -0.7192,  0, 0, 0
L -38.3519, 50.3543, -0.7192,  -48.1140, 20.8013, -0.7192,  0, 0, 0
L -4.3361, 51.8831, -0.7192,  -38.3519, 50.3543, -0.7192,  0, 0, 0
L -326.9342, 835.7642, -30.7120,  -330.1273, 835.7642, -30.7137,  0, 0, 0
L -332.0972, 835.7641, -30.7143,  -329.9135, 835.7642, -30.7136,  0, 0, 0
L -332.0972, 835.7641, -30.7143,  -333.6296, 837.2960, -30.7115,  0, 0, 0
L -343.7491, 837.3032, -31.4606,  -333.6296, 837.2960, -31.4529,  0, 0, 0
L -345.3733, 835.7648, -30.7181,  -343.7491, 837.3032, -30.7300,  0, 0, 0
L -350.3839, 835.7641, -30.7181,  -345.3733, 835.7648, -30.7191,  0, 0, 0
L -351.9040, 837.2879, -30.7184,  -350.3839, 835.7641, -30.7137,  0, 0, 0
L -362.1502, 837.2904, -31.3703,  -351.9040, 837.2879, -31.3668,  0, 0, 0
L -363.6233, 835.7640, -30.7181,  -362.1502, 837.2904, -31.0028,  0, 0, 0
L -368.6686, 835.7642, -30.7191,  -363.6233, 835.7640, -30.7191,  0, 0, 0
L -368.6686, 835.7642, -30.7181,  -370.1776, 837.2740, -30.7171,  0, 0, 0
L -380.4082, 837.2726, -31.2462,  -370.1776, 837.2740, -31.2462,  0, 0, 0
L -381.9251, 835.7642, -30.7181,  -380.4082, 837.2726, -30.8034,  0, 0, 0
L -381.9251, 835.7642, -30.8852,  -390.4906, 835.7642, -31.0575,  0, 0, 0
L -390.4884, 822.7791, -30.9091,  -390.4906, 835.7642, -30.9091,  0, 0, 0
L -359.7539, 822.7869, -20.9338,  -390.4884, 822.7791, -21.7314,  0, 0, 0
L -350.1761, 803.0117, -17.3688,  -390.4895, 802.4316, -18.7217,  0, 0, 0
L -329.8569, 790.2434, -30.7176,  -326.4896, 790.2433, -30.7154,  0, 0, 0
L -332.0963, 790.2437, -30.7184,  -329.8671, 790.2432, -30.7177,  0, 0, 0
L -332.0963, 790.2437, -30.7173,  -333.5752, 788.7660, -30.7106,  0, 0, 0
L -343.9121, 788.7664, -31.0086,  -333.5752, 788.7660, -31.0060,  0, 0, 0
L -345.3136, 790.2433, -30.7181,  -343.9121, 788.7664, -30.8642,  0, 0, 0
L -350.3979, 790.2433, -30.7191,  -345.3136, 790.2433, -30.7191,  0, 0, 0
L -351.8160, 788.7659, -30.8810,  -350.3979, 790.2433, -30.7182,  0, 0, 0
L -362.1688, 788.7639, -31.0218,  -351.8160, 788.7659, -31.0132,  0, 0, 0
L -363.6248, 790.2432, -30.7181,  -362.1688, 788.7639, -30.8373,  0, 0, 0
L -363.6248, 790.2432, -30.7191,  -368.6685, 790.2432, -30.7191,  0, 0, 0
L -368.6685, 790.2432, -30.7182,  -370.1273, 788.7845, -30.7139,  0, 0, 0
L -380.4124, 788.7820, -30.8794,  -370.1273, 788.7845, -30.8765,  0, 0, 0
L -381.9112, 790.2433, -30.7186,  -380.4124, 788.7820, -30.8175,  0, 0, 0
L -390.4895, 790.2433, -30.8417,  -381.9112, 790.2433, -30.7755,  0, 0, 0
L -390.4895, 802.4316, -30.8697,  -390.4895, 790.2433, -30.8697,  0, 0, 0
L -326.4966, 832.3411, -15.7192,  -327.7322, 841.1966, -15.7217,  0, 0, 0
L -326.4895, 828.3040, -15.7191,  -326.4966, 832.3411, -15.7192,  0, 0, 0
L -326.4893, 824.0739, -15.7191,  -326.4906, 828.1171, -15.7192,  0, 0, 0
L -331.9286, 824.0776, -15.7201,  -326.4893, 824.0739, -15.7322,  0, 0, 0
L -331.9286, 824.0776, -15.7181,  -331.9277, 816.9338, -15.7136,  0, 0, 0
L -326.8291, 790.2433, -15.7191,  -327.2996, 779.5343, -19.6746,  0, 0, 0
L -326.4896, 801.9312, -15.7191,  -326.4896, 790.2433, -15.7191,  0, 0, 0
L -331.9260, 801.9312, -15.7201,  -326.4896, 801.9312, -15.7201,  0, 0, 0
L -331.9292, 809.0707, -15.7181,  -331.9260, 801.9312, -15.7128,  0, 0, 0
L -313.0805, 816.9306, -15.7201,  -331.9277, 816.9338, -15.7272,  0, 0, 0
L -313.0805, 816.9306, -15.7181,  -313.0803, 824.0491, -15.7181,  0, 0, 0
L -318.5201, 824.0840, -15.7201,  -313.0803, 824.0491, -15.7282,  0, 0, 0
L -318.5237, 826.6292, -15.7191,  -318.5201, 824.0840, -15.7191,  0, 0, 0
L -313.6277, 826.6348, -15.7195,  -318.5237, 826.6292, -15.7336,  0, 0, 0
L -313.6292, 836.6431, -15.7191,  -313.6277, 826.6348, -15.7199,  0, 0, 0
L -303.6366, 836.6434, -15.7191,  -313.6292, 836.6431, -15.7263,  0, 0, 0
L -303.6209, 841.5168, -15.7201,  -303.6366, 836.6434, -15.7197,  0, 0, 0
L 81.9253, 569.0779, -0.7191,  81.9135, 561.9557, -0.6992,  0, 0, 0
L 81.9253, 569.0779, -0.7202,  77.5771, 569.0748, -0.7308,  0, 0, 0
L 77.5771, 569.0748, -1.1093,  77.5925, 570.3931, -1.0517,  0, 0, 0
L 98.3243, 570.3149, -0.7202,  77.5925, 570.3931, -0.7479,  0, 0, 0
L 101.5255, 565.6300, -0.7192,  98.3243, 570.3149, -0.7152,  0, 0, 0
L 108.4680, 565.6025, -0.7182,  101.5255, 565.6300, -0.6897,  0, 0, 0
L 111.6842, 570.3154, -0.7182,  108.4680, 565.6025, -0.7134,  0, 0, 0
L 111.6842, 570.3154, -0.7202,  117.6055, 570.3444, -0.7430,  0, 0, 0
L 117.6842, 576.3227, -0.7212,  117.6055, 570.3444, -0.7811,  0, 0, 0
L 122.3867, 579.5693, -0.7182,  117.6842, 576.3227, -0.7129,  0, 0, 0
L 117.6813, 590.1031, -0.7212,  117.5805, 610.0000, -0.7742,  0, 0, 0
L 122.3867, 579.5693, -0.7171,  122.3766, 586.1902, -0.7068,  0, 0, 0
L 122.3766, 586.1902, -0.7182,  117.6813, 590.1031, -0.7170,  0, 0, 0
L 81.9211, 547.5040, -0.7191,  81.9163, 554.0726, -0.6969,  0, 0, 0
L 81.9211, 547.5040, -0.7202,  77.6750, 546.4106, -0.7192,  0, 0, 0
L 77.6750, 546.4106, -0.7212,  77.6666, 545.6487, -0.7718,  0, 0, 0
L 97.9193, 545.6891, -0.7212,  77.6666, 545.6487, -0.7398,  0, 0, 0
L 101.8135, 550.3972, -0.7182,  97.9193, 545.6891, -0.6821,  0, 0, 0
L 101.8135, 550.3972, -0.7171,  108.6189, 550.3806, -0.7084,  0, 0, 0
L 111.6301, 545.6887, -0.7182,  108.6189, 550.3806, -0.7176,  0, 0, 0
L 117.7389, 545.6852, -0.7212,  117.6673, 540.1002, -0.7438,  0, 0, 0
L 111.6301, 545.6887, -0.7212,  117.7389, 545.6852, -0.7243,  0, 0, 0
L 122.3779, 536.1948, -0.7182,  117.6673, 540.1002, -0.6990,  0, 0, 0
L 122.3854, 529.9734, -0.7171,  122.3779, 536.1948, -0.7104,  0, 0, 0
L 117.0000, 525.5724, -0.7197,  122.3854, 529.9734, -0.7103,  0, 0, 0
L -296.4986, 789.4872, -20.9442,  -283.5164, 789.4941, -19.7321,  0, 0, 0
L -296.4850, 784.4902, -23.9300,  -296.4986, 789.4872, -24.6132,  0, 0, 0
L -303.6207, 784.4892, -15.7191,  -296.4850, 784.4902, -15.7191,  0, 0, 0
L -303.6208, 789.3928, -15.7193,  -303.6207, 784.4892, -15.7198,  0, 0, 0
L -313.6285, 789.3928, -15.7201,  -303.6208, 789.3928, -15.7200,  0, 0, 0
L -313.6312, 799.4040, -15.7191,  -313.6285, 789.3928, -15.7218,  0, 0, 0
L -318.5236, 799.3955, -15.7200,  -313.6312, 799.4040, -15.7202,  0, 0, 0
L -318.5202, 801.9321, -15.7191,  -318.5236, 799.3955, -15.7192,  0, 0, 0
L -313.0818, 801.9299, -15.7201,  -318.5202, 801.9321, -15.7266,  0, 0, 0
L -313.0800, 809.0771, -15.7201,  -331.9292, 809.0707, -15.7269,  0, 0, 0
L -313.0800, 809.0771, -15.7181,  -313.0818, 801.9299, -15.7127,  0, 0, 0
L 43.9225, 534.9052, -0.7201,  43.9299, 516.0887, -0.7287,  0, 0, 0
L 51.0533, 534.9498, -0.7182,  43.9225, 534.9052, -0.6895,  0, 0, 0
L 51.0716, 530.6376, -0.7202,  51.0533, 534.9498, -0.7613,  0, 0, 0
L 53.3482, 530.7202, -0.7212,  51.0716, 530.6376, -0.9164,  0, 0, 0
L 56.2506, 535.0742, -0.7182,  53.3482, 530.7202, -0.7100,  0, 0, 0
L 62.6793, 535.5579, -0.7182,  56.2506, 535.0742, -0.6589,  0, 0, 0
L 62.5854, 541.4345, -0.7171,  62.6793, 535.5579, -0.6672,  0, 0, 0
L 67.3114, 544.6624, -0.7182,  62.5854, 541.4345, -0.7117,  0, 0, 0
L 67.3115, 546.9362, -0.7212,  67.3114, 544.6624, -0.7212,  0, 0, 0
L 63.0938, 546.9258, -0.7202,  67.3115, 546.9362, -0.7482,  0, 0, 0
L 63.0560, 554.0764, -0.7181,  63.0938, 546.9258, -0.6915,  0, 0, 0
L 63.0560, 554.0764, -0.7201,  81.9163, 554.0726, -0.7327,  0, 0, 0
L 63.2332, 561.9264, -0.7201,  81.9135, 561.9557, -0.7315,  0, 0, 0
L 63.2332, 561.9264, -0.7182,  62.7828, 569.0682, -0.7192,  0, 0, 0
L 67.3637, 569.0771, -0.7202,  62.7828, 569.0682, -0.7489,  0, 0, 0
L 67.2725, 571.2061, -0.7202,  67.3637, 569.0771, -0.9234,  0, 0, 0
L 62.6156, 574.6246, -0.7182,  67.2725, 571.2061, -0.7176,  0, 0, 0
L 62.6021, 581.4731, -0.7171,  62.6156, 574.6246, -0.6930,  0, 0, 0
L 67.4674, 584.8138, -0.7182,  62.6021, 581.4731, -0.6970,  0, 0, 0
L 67.2973, 611.3771, -0.7202,  67.4674, 584.8138, -0.7709,  0, 0, 0
L 62.5978, 614.3992, -0.7185,  67.2973, 611.3771, -0.7166,  0, 0, 0
L 62.5978, 614.3992, -0.7171,  62.6250, 620.6168, -0.6965,  0, 0, 0
L 56.3847, 620.6152, -0.7182,  62.6250, 620.6168, -0.7137,  0, 0, 0
L 53.3775, 625.2925, -0.7202,  46.6849, 625.4159, -0.7760,  0, 0, 0
L 56.3847, 620.6152, -0.7183,  53.3775, 625.2925, -0.7182,  0, 0, 0
L 43.8773, 621.0077, -0.7186,  46.6849, 625.4159, -0.6386,  0, 0, 0
L 36.5149, 620.4166, -0.7182,  43.8773, 621.0077, -0.7063,  0, 0, 0
L 33.2904, 625.4275, -0.7182,  36.5149, 620.4166, -0.7082,  0, 0, 0
L 26.6004, 625.2708, -0.7202,  33.2904, 625.4275, -0.7953,  0, 0, 0
L 23.6066, 620.6158, -0.7184,  26.6004, 625.2708, -0.7182,  0, 0, 0
L 17.3839, 620.6158, -0.7182,  23.6066, 620.6158, -0.7182,  0, 0, 0
L 17.3837, 614.8228, -0.7171,  17.3839, 620.6158, -0.7171,  0, 0, 0
L 12.6749, 610.8992, -0.7182,  17.3837, 614.8228, -0.7182,  0, 0, 0
L 12.6803, 609.0728, -0.7212,  12.6749, 610.8992, -0.7408,  0, 0, 0
L 16.9198, 609.0832, -0.7202,  12.6803, 609.0728, -0.7436,  0, 0, 0
L 16.9200, 601.9316, -0.7181,  16.9198, 609.0832, -0.7181,  0, 0, 0
L 36.0684, 534.9205, -0.7193,  36.0653, 516.1450, -0.7328,  0, 0, 0
L 28.9276, 534.9312, -0.7182,  36.0684, 534.9205, -0.7067,  0, 0, 0
L 28.9235, 530.6786, -0.7202,  28.9276, 534.9312, -0.7388,  0, 0, 0
L 26.8672, 530.6872, -0.7212,  28.9235, 530.6786, -0.7419,  0, 0, 0
L 17.3464, 535.3917, -0.7171,  23.2448, 535.3917, -0.7171,  0, 0, 0
L 23.2448, 535.3917, -0.7182,  26.8672, 530.6872, -0.7092,  0, 0, 0
L 17.3986, 541.3315, -0.7171,  17.3464, 535.3917, -0.6820,  0, 0, 0
L 11.3265, 570.4979, -0.7182,  17.3912, 574.3969, -0.7152,  0, 0, 0
L 12.8162, 544.5960, -0.7192,  11.3265, 570.4979, -0.7551,  0, 0, 0
L 17.3986, 541.3315, -0.7182,  12.8162, 544.5960, -0.7184,  0, 0, 0
L 17.3912, 574.3969, -0.7171,  17.3765, 581.6201, -0.7105,  0, 0, 0
L 12.6633, 584.6501, -0.7182,  17.3765, 581.6201, -0.7152,  0, 0, 0
L 12.6806, 586.9362, -0.7212,  12.6633, 584.6501, -0.7445,  0, 0, 0
L 16.9215, 586.9266, -0.7202,  12.6806, 586.9362, -0.7485,  0, 0, 0
L 16.9215, 586.9266, -0.7190,  16.9183, 594.0789, -0.7117,  0, 0, 0
L -183.5115, 789.4871, -20.6143,  -196.4886, 789.4941, -20.0272,  0, 0, 0
L -183.5193, 784.4876, -20.3596,  -183.5115, 789.4871, -21.5539,  0, 0, 0
L -176.4926, 784.4893, -20.6428,  -183.5193, 784.4876, -21.7191,  0, 0, 0
L -176.4869, 789.4891, -21.7191,  -176.4926, 784.4893, -21.7190,  0, 0, 0
L -163.5178, 789.4891, -21.7191,  -176.4869, 789.4891, -21.7191,  0, 0, 0
L -163.5188, 784.4924, -21.7191,  -163.5178, 789.4891, -21.7191,  0, 0, 0
L -156.4916, 784.4890, -19.7191,  -163.5188, 784.4924, -19.7191,  0, 0, 0
L -156.4882, 789.4911, -19.7191,  -156.4916, 784.4890, -19.7191,  0, 0, 0
L -143.5179, 789.4885, -19.7191,  -156.4882, 789.4911, -19.7191,  0, 0, 0
L -143.5187, 784.4891, -19.5457,  -143.5179, 789.4885, -19.7191,  0, 0, 0
L -136.2867, 784.4891, -17.7191,  -143.5187, 784.4891, -17.7191,  0, 0, 0
L -136.2903, 789.2872, -17.7193,  -136.2867, 784.4891, -17.7278,  0, 0, 0
L -123.7194, 789.2889, -17.7192,  -136.2903, 789.2872, -17.7262,  0, 0, 0
L -123.7201, 784.4896, -17.7194,  -123.7194, 789.2889, -17.7216,  0, 0, 0
L -123.7201, 784.4896, -15.7191,  -116.3873, 784.4889, -15.7191,  0, 0, 0
L -116.3873, 784.4889, -15.7201,  -116.3886, 789.3918, -15.7201,  0, 0, 0
L -300.1573, 806.4489, -15.7191,  -300.1573, 784.4897, -15.7191,  0, 0, 240
L -119.2156, 803.3688, -15.8210,  -300.1573, 806.4489, -15.8332,  0, 0, 240
L -119.2156, 803.3688, -15.7191,  -118.7682, 784.4891, -15.7191,  0, 0, 240
L -106.3802, 789.3914, -15.7206,  -116.3886, 789.3918, -15.7200,  0, 0, 0
L -106.3794, 799.4040, -15.7201,  -106.3802, 789.3914, -15.7201,  0, 0, 0
L -101.4852, 799.3958, -15.7201,  -106.3794, 799.4040, -15.7200,  0, 0, 0
L -101.4879, 801.9342, -15.7191,  -101.4852, 799.3958, -15.7191,  0, 0, 0
L -106.9240, 801.9290, -15.7201,  -101.4879, 801.9342, -15.7273,  0, 0, 0
L -106.9306, 809.0765, -15.7181,  -106.9240, 801.9290, -15.7091,  0, 0, 0
L -300.1566, 821.8155, -15.7191,  -300.2760, 841.5184, -15.7191,  0, 0, 240
L -116.3875, 841.5260, -15.7196,  -116.3893, 836.6415, -15.7211,  0, 0, 0
L -123.7214, 841.5194, -15.7190,  -116.3875, 841.5260, -15.7191,  0, 0, 0
L -119.3328, 822.6605, -15.8047,  -300.1566, 821.8155, -15.8055,  0, 0, 240
L -119.3328, 822.6605, -15.7191,  -119.6672, 841.5231, -15.7191,  0, 0, 240
L -106.3865, 836.6417, -15.7196,  -116.3893, 836.6415, -15.7196,  0, 0, 0
L -106.3760, 826.6348, -15.7292,  -106.3865, 836.6417, -15.7352,  0, 0, 0
L -101.4848, 826.6292, -15.7206,  -106.3760, 826.6348, -15.7195,  0, 0, 0
L -101.4882, 824.0760, -15.7191,  -101.4848, 826.6292, -15.7191,  0, 0, 0
L -106.9281, 824.0757, -15.7201,  -101.4882, 824.0760, -15.7201,  0, 0, 0
L -106.9283, 816.9325, -15.7181,  -106.9281, 824.0757, -15.7181,  0, 0, 0
L 32.0000, 516.0000, 0.0000,  32.0000, 516.0000, 0.0000,  255, 255, 255
L -195.0000, 430.0000, 14.0000,  -195.0000, 430.0000, 14.0000,  255, 255, 255
L -71.0000, 285.0000, 12.0000,  -71.0000, 285.0000, 12.0000,  255, 255, 255
L 117.0000, 517.0000, 0.0000,  117.0000, 525.5724, 0.0000,  0, 0, 0
L 117.0000, 515.0000, 0.0000,  117.0000, 517.0000, 0.0000,  0, 0, 0
L 117.0000, 505.0000, 0.0000,  117.0000, 515.0000, 0.0000,  0, 0, 0
L 117.0000, 505.0000, 0.0000,  117.0000, 505.0000, 0.0000,  255, 255, 255
L 132.0000, 505.0000, 0.0000,  117.0000, 505.0000, 0.0000,  0, 0, 0
L 133.0000, 505.0000, 0.0000,  132.0000, 505.0000, 0.0000,  0, 0, 0
L 149.0000, 507.0000, 0.0000,  133.0000, 505.0000, 0.0000,  0, 0, 0
L 151.0000, 508.0000, 0.0000,  149.0000, 507.0000, 0.0000,  0, 0, 0
L 153.0000, 508.0000, 0.0000,  151.0000, 508.0000, 0.0000,  0, 0, 0
L 156.0000, 510.0000, 0.0000,  153.0000, 508.0000, 0.0000,  0, 0, 0
L 164.0000, 514.0000, 0.0000,  156.0000, 510.0000, 0.0000,  0, 0, 0
L 165.0000, 515.0000, 0.0000,  164.0000, 514.0000, 0.0000,  0, 0, 0
L 176.7500, 526.7500, 0.0000,  165.0000, 515.0000, 0.0000,  0, 0, 0
L 182.0000, 535.0000, 0.0000,  176.7500, 526.7500, 0.0000,  0, 0, 0
L 183.0000, 536.0000, 0.0000,  182.0000, 535.0000, 0.0000,  0, 0, 0
L 184.0000, 538.0000, 0.0000,  183.0000, 536.0000, 0.0000,  0, 0, 0
L 184.0000, 539.0000, 0.0000,  184.0000, 538.0000, 0.0000,  0, 0, 0
L 186.0000, 549.0000, 0.0000,  184.0000, 539.0000, 0.0000,  0, 0, 0
L 186.0000, 551.0000, 0.0000,  186.0000, 549.0000, 0.0000,  0, 0, 0
L 187.0000, 552.0000, 0.0000,  186.0000, 551.0000, 0.0000,  255, 255, 255
L 186.0000, 565.0000, 0.0000,  186.0000, 564.0000, 0.0000,  255, 255, 255
L 186.0000, 568.0000, 0.0000,  186.0000, 551.0000, 0.0000,  0, 0, 0
L 185.0000, 569.0000, 0.0000,  186.0000, 568.0000, 0.0000,  0, 0, 0
L 185.0000, 571.0000, 0.0000,  185.0000, 569.0000, 0.0000,  0, 0, 0
L 184.0000, 573.0000, 0.0000,  185.0000, 571.0000, 0.0000,  0, 0, 0
L 184.0000, 575.0000, 0.0000,  184.0000, 573.0000, 0.0000,  0, 0, 0
L 184.0000, 577.0000, 0.0000,  184.0000, 575.0000, 0.0000,  0, 0, 0
L 183.0000, 579.0000, 0.0000,  184.0000, 577.0000, 0.0000,  0, 0, 0
L 171.6250, 595.2500, 0.0000,  183.0000, 579.0000, 0.0000,  0, 0, 0
L 160.0000, 603.0000, 0.0000,  171.6250, 595.2500, 0.0000,  0, 0, 0
L 159.0000, 604.0000, 0.0000,  160.0000, 603.0000, 0.0000,  0, 0, 0
L 148.0000, 607.0000, 0.0000,  159.0000, 604.0000, 0.0000,  0, 0, 0
L 147.0000, 607.0000, 0.0000,  148.0000, 607.0000, 0.0000,  0, 0, 0
L 145.0000, 608.0000, 0.0000,  147.0000, 607.0000, 0.0000,  0, 0, 0
L 137.0000, 610.0000, 0.0000,  145.0000, 608.0000, 0.0000,  0, 0, 0
L 135.0000, 610.0000, 0.0000,  137.0000, 610.0000, 0.0000,  0, 0, 0
L 124.0000, 610.0000, 0.0000,  135.0000, 610.0000, 0.0000,  0, 0, 0
L 117.5805, 610.0000, 0.0000,  124.0000, 610.0000, 0.0000,  0, 0, 0
L 69.0000, 562.0000, 0.0000,  69.0000, 562.0000, 0.0000,  255, 255, 255
L -339.0000, 877.0000, 30.0000,  -340.0000, 879.0000, 30.0000,  255, 255, 255
L -339.0000, 876.0000, 30.0000,  -339.0000, 877.0000, 30.0000,  0, 0, 0
L -338.0000, 875.0000, 30.0000,  -339.0000, 876.0000, 30.0000,  0, 0, 0
L -337.0000, 873.0000, 30.0000,  -338.0000, 875.0000, 30.0000,  0, 0, 0
L -337.0000, 870.0000, 29.0000,  -337.0000, 873.0000, 30.0000,  0, 0, 0
