L -638.0000, -489.0000, 2105.0000,  -638.0000, -489.0000, 210.0000,  255, 0, 255
L -367.0000, -171.0000, 203.0000,  -377.0000, -172.0000, 203.0000,  153, 153, 153
L -365.0000, -171.0000, 204.0000,  -367.0000, -171.0000, 203.0000,  153, 153, 153
L -365.0000, -160.0000, 204.0000,  -365.0000, -171.0000, 204.0000,  153, 153, 153
L -387.0000, -161.0000, 204.0000,  -365.0000, -160.0000, 204.0000,  153, 153, 153
L -451.0000, -193.0000, 203.0000,  -387.0000, -161.0000, 204.0000,  153, 153, 153
L -480.0000, -204.0000, 203.0000,  -451.0000, -193.0000, 203.0000,  153, 153, 153
L -484.0000, -236.0000, 203.0000,  -480.0000, -204.0000, 203.0000,  153, 153, 153
L -420.0000, -312.0000, 203.0000,  -484.0000, -236.0000, 203.0000,  153, 153, 153
L -317.0000, -308.0000, 203.0000,  -420.0000, -312.0000, 203.0000,  153, 153, 153
L -294.0000, -274.0000, 204.0000,  -317.0000, -308.0000, 203.0000,  153, 153, 153
L -295.0000, -256.0000, 203.0000,  -294.0000, -274.0000, 204.0000,  153, 153, 153
L -307.0000, -209.0000, 203.0000,  -295.0000, -256.0000, 203.0000,  153, 153, 153
L -309.0000, -192.0000, 209.0000,  -307.0000, -209.0000, 203.0000,  153, 153, 153
L -351.0000, -159.0000, 207.0000,  -309.0000, -192.0000, 209.0000,  153, 153, 153
L -351.0000, -159.0000, 2070.0000,  -351.0000, -159.0000, 207.0000,  153, 153, 153
L -420.0000, -293.0000, 203.0000,  -427.0000, -286.0000, 203.0000,  153, 153, 153
L -391.0000, -301.0000, 203.0000,  -420.0000, -293.0000, 203.0000,  153, 153, 153
L -370.0000, -298.0000, 203.0000,  -391.0000, -301.0000, 203.0000,  153, 153, 153
L -349.0000, -286.0000, 203.0000,  -370.0000, -298.0000, 203.0000,  153, 153, 153
L -334.0000, -267.0000, 203.0000,  -349.0000, -286.0000, 203.0000,  153, 153, 153
L -335.0000, -259.0000, 203.0000,  -334.0000, -267.0000, 203.0000,  153, 153, 153
L -345.0000, -241.0000, 203.0000,  -335.0000, -259.0000, 203.0000,  153, 153, 153
L -345.0000, -241.0000, 2036.0000,  -345.0000, -241.0000, 203.0000,  153, 153, 153
L -351.0000, -171.0000, 203.0000,  -352.0000, -159.0000, 204.0000,  153, 153, 153
L -321.0000, -211.0000, 203.0000,  -351.0000, -171.0000, 203.0000,  153, 153, 153
L -312.0000, -267.0000, 203.0000,  -321.0000, -211.0000, 203.0000,  153, 153, 153
L -336.0000, -304.0000, 203.0000,  -312.0000, -267.0000, 203.0000,  153, 153, 153
L -369.0000, -313.0000, 203.0000,  -336.0000, -304.0000, 203.0000,  153, 153, 153
L -399.0000, -310.0000, 203.0000,  -369.0000, -313.0000, 203.0000,  153, 153, 153
L -422.0000, -294.0000, 203.0000,  -399.0000, -310.0000, 203.0000,  153, 153, 153
L -427.0000, -287.0000, 203.0000,  -422.0000, -294.0000, 203.0000,  153, 153, 153
L -427.0000, -287.0000, 2035.0000,  -427.0000, -287.0000, 203.0000,  153, 153, 153
L -364.0000, -236.0000, 203.0000,  -364.0000, -243.0000, 203.0000,  153, 153, 153
L -381.0000, -216.0000, 203.0000,  -364.0000, -236.0000, 203.0000,  153, 153, 153
L -391.0000, -216.0000, 203.0000,  -381.0000, -216.0000, 203.0000,  153, 153, 153
L -413.0000, -244.0000, 203.0000,  -391.0000, -216.0000, 203.0000,  153, 153, 153
L -430.0000, -281.0000, 203.0000,  -413.0000, -244.0000, 203.0000,  153, 153, 153
L -430.0000, -281.0000, 2033.0000,  -430.0000, -281.0000, 203.0000,  153, 153, 153
L -371.0000, -171.0000, 203.0000,  -364.0000, -184.0000, 203.0000,  153, 153, 153
L -412.0000, -184.0000, 203.0000,  -371.0000, -171.0000, 203.0000,  153, 153, 153
L -432.0000, -199.0000, 203.0000,  -412.0000, -184.0000, 203.0000,  153, 153, 153
L -465.0000, -215.0000, 203.0000,  -432.0000, -199.0000, 203.0000,  153, 153, 153
L -468.0000, -231.0000, 203.0000,  -465.0000, -215.0000, 203.0000,  153, 153, 153
L -441.0000, -254.0000, 203.0000,  -468.0000, -231.0000, 203.0000,  153, 153, 153
L -431.0000, -279.0000, 203.0000,  -441.0000, -254.0000, 203.0000,  153, 153, 153
L -431.0000, -279.0000, 2033.0000,  -431.0000, -279.0000, 203.0000,  153, 153, 153
L -243.0000, -531.0000, -67.0000,  -258.0000, -527.0000, -66.0000,  153, 153, 153
L -242.0000, -474.0000, -59.0000,  -243.0000, -531.0000, -67.0000,  153, 153, 153
L -241.0000, -432.0000, -50.0000,  -242.0000, -474.0000, -59.0000,  153, 153, 153
L -266.0000, -422.0000, -49.0000,  -241.0000, -432.0000, -50.0000,  153, 153, 153
L -280.0000, -426.0000, -53.0000,  -266.0000, -422.0000, -49.0000,  153, 153, 153
L -307.0000, -417.0000, -58.0000,  -280.0000, -426.0000, -53.0000,  153, 153, 153
L -347.0000, -398.0000, -47.0000,  -307.0000, -417.0000, -58.0000,  153, 153, 153
L -380.0000, -376.0000, -35.0000,  -347.0000, -398.0000, -47.0000,  153, 153, 153
L -423.0000, -352.0000, -42.0000,  -380.0000, -376.0000, -35.0000,  153, 153, 153
L -434.0000, -358.0000, -47.0000,  -423.0000, -352.0000, -42.0000,  153, 153, 153
L -489.0000, -360.0000, -50.0000,  -434.0000, -358.0000, -47.0000,  153, 153, 153
L -489.0000, -360.0000, -49.0000,  -489.0000, -360.0000, -50.0000,  153, 153, 153
L -501.0000, -372.0000, -49.0000,  -489.0000, -360.0000, -49.0000,  153, 153, 153
L -526.0000, -371.0000, -48.0000,  -501.0000, -372.0000, -49.0000,  153, 153, 153
L -553.0000, -335.0000, -49.0000,  -526.0000, -371.0000, -48.0000,  153, 153, 153
L -568.0000, -313.0000, -51.0000,  -553.0000, -335.0000, -49.0000,  153, 153, 153
L -557.0000, -284.0000, -49.0000,  -568.0000, -313.0000, -51.0000,  153, 153, 153
L -583.0000, -251.0000, -52.0000,  -557.0000, -284.0000, -49.0000,  153, 153, 153
L -583.0000, -167.0000, -51.0000,  -583.0000, -251.0000, -52.0000,  153, 153, 153
L -569.0000, -167.0000, -53.0000,  -583.0000, -167.0000, -51.0000,  153, 153, 153
L -568.0000, -152.0000, -53.0000,  -569.0000, -167.0000, -53.0000,  153, 153, 153
L -553.0000, -152.0000, -50.0000,  -568.0000, -152.0000, -53.0000,  153, 153, 153
L -553.0000, -142.0000, -49.0000,  -553.0000, -152.0000, -50.0000,  153, 153, 153
L -553.0000, -122.0000, -49.0000,  -553.0000, -142.0000, -49.0000,  153, 153, 153
L -541.0000, -123.0000, -49.0000,  -553.0000, -122.0000, -49.0000,  153, 153, 153
L -526.0000, -130.0000, -47.0000,  -541.0000, -123.0000, -49.0000,  153, 153, 153
L -504.0000, -127.0000, -48.0000,  -526.0000, -130.0000, -47.0000,  153, 153, 153
L -485.0000, -104.0000, -48.0000,  -504.0000, -127.0000, -48.0000,  153, 153, 153
L -473.0000, -88.0000, -49.0000,  -485.0000, -104.0000, -48.0000,  153, 153, 153
L -465.0000, -78.0000, -49.0000,  -473.0000, -88.0000, -49.0000,  153, 153, 153
L -447.0000, -76.0000, -51.0000,  -465.0000, -78.0000, -49.0000,  153, 153, 153
L -437.0000, -69.0000, -50.0000,  -447.0000, -76.0000, -51.0000,  153, 153, 153
L -433.0000, -50.0000, -51.0000,  -437.0000, -69.0000, -50.0000,  153, 153, 153
L -403.0000, -50.0000, -51.0000,  -433.0000, -50.0000, -51.0000,  153, 153, 153
L -390.0000, -32.0000, -52.0000,  -403.0000, -50.0000, -51.0000,  153, 153, 153
L -345.0000, -40.0000, -45.0000,  -390.0000, -32.0000, -52.0000,  153, 153, 153
L -331.0000, -35.0000, -53.0000,  -345.0000, -40.0000, -45.0000,  153, 153, 153
L -328.0000, -17.0000, -53.0000,  -331.0000, -35.0000, -53.0000,  153, 153, 153
L -287.0000, -20.0000, -51.0000,  -328.0000, -17.0000, -53.0000,  153, 153, 153
L -267.0000, -32.0000, -54.0000,  -287.0000, -20.0000, -51.0000,  153, 153, 153
L -254.0000, -33.0000, -55.0000,  -267.0000, -32.0000, -54.0000,  153, 153, 153
L -230.0000, -47.0000, -49.0000,  -254.0000, -33.0000, -55.0000,  153, 153, 153
L -236.0000, -58.0000, -49.0000,  -230.0000, -47.0000, -49.0000,  153, 153, 153
L -227.0000, -79.0000, -48.0000,  -236.0000, -58.0000, -49.0000,  153, 153, 153
L -202.0000, -87.0000, -47.0000,  -227.0000, -79.0000, -48.0000,  153, 153, 153
L -184.0000, -120.0000, -54.0000,  -202.0000, -87.0000, -47.0000,  153, 153, 153
L -181.0000, -167.0000, -54.0000,  -184.0000, -120.0000, -54.0000,  153, 153, 153
L -181.0000, -215.0000, -55.0000,  -181.0000, -167.0000, -54.0000,  153, 153, 153
L -181.0000, -253.0000, -57.0000,  -181.0000, -215.0000, -55.0000,  153, 153, 153
L -184.0000, -281.0000, -54.0000,  -181.0000, -253.0000, -57.0000,  153, 153, 153
L -182.0000, -353.0000, -53.0000,  -184.0000, -281.0000, -54.0000,  153, 153, 153
L -182.0000, -399.0000, -62.0000,  -182.0000, -353.0000, -53.0000,  153, 153, 153
L -181.0000, -419.0000, -56.0000,  -182.0000, -399.0000, -62.0000,  153, 153, 153
L -181.0000, -425.0000, -55.0000,  -181.0000, -419.0000, -56.0000,  153, 153, 153
L -224.0000, -446.0000, -55.0000,  -181.0000, -425.0000, -55.0000,  153, 153, 153
L -195.0000, -519.0000, -70.0000,  -224.0000, -446.0000, -55.0000,  153, 153, 153
L -228.0000, -556.0000, -81.0000,  -195.0000, -519.0000, -70.0000,  153, 153, 153
L -236.0000, -555.0000, -88.0000,  -228.0000, -556.0000, -81.0000,  153, 153, 153
L -256.0000, -556.0000, -90.0000,  -236.0000, -555.0000, -88.0000,  153, 153, 153
L -256.0000, -556.0000, -902.0000,  -256.0000, -556.0000, -90.0000,  153, 153, 153
L -433.0000, 1365.0000, 56.0000,  -462.0000, 1384.0000, 53.0000,  153, 153, 153
