L -650.0000, -261.0000, -628.0000,  -589.0000, -261.0000, -452.0000,  139, 0, 0
L -589.0000, -261.0000, -452.0000,  -589.0000, -312.0000, -628.0000,  139, 0, 0
L -589.0000, -312.0000, -628.0000,  -513.0000, -315.0000, -628.0000,  139, 0, 0
L -513.0000, -315.0000, -628.0000,  -513.0000, -261.0000, -628.0000,  139, 0, 0
L -513.0000, -261.0000, -628.0000,  -452.0000, -261.0000, -628.0000,  139, 0, 0
L -452.0000, -261.0000, -628.0000,  -452.0000, -315.0000, -628.0000,  139, 0, 0
L -452.0000, -315.0000, -628.0000,  -376.0000, -315.0000, -628.0000,  139, 0, 0
L -376.0000, -315.0000, -628.0000,  -376.0000, -263.0000, -628.0000,  139, 0, 0
L -376.0000, -263.0000, -628.0000,  -315.0000, -261.0000, -628.0000,  139, 0, 0
L -315.0000, -261.0000, -628.0000,  -315.0000, -315.0000, -628.0000,  139, 0, 0
L -315.0000, -315.0000, -628.0000,  -243.0000, -314.0000, -628.0000,  139, 0, 0
L -243.0000, -314.0000, -628.0000,  -243.0000, -261.0000, -628.0000,  139, 0, 0
L -243.0000, -261.0000, -628.0000,  -182.0000, -261.0000, -628.0000,  139, 0, 0
L -182.0000, -261.0000, -628.0000,  -182.0000, -315.0000, -628.0000,  139, 0, 0
L -182.0000, -315.0000, -628.0000,  -173.0000, -324.0000, -628.0000,  139, 0, 0
L -173.0000, -324.0000, -628.0000,  -173.0000, -299.0000, -92.0000,  139, 0, 0
L -173.0000, -299.0000, -92.0000,  -86.0000, -299.0000, -174.0000,  139, 0, 0
L -86.0000, -299.0000, -174.0000,  -86.0000, -290.0000, -49.0000,  139, 0, 0
L -86.0000, -290.0000, -49.0000,  -68.0000, -230.0000, -50.0000,  139, 0, 0
L -68.0000, -230.0000, -50.0000,  -4.0000, -230.0000, -9.0000,  139, 0, 0
L -4.0000, -230.0000, -9.0000,  -4.0000, -222.0000, 6.0000,  139, 0, 0
L -4.0000, -222.0000, 6.0000,  -59.0000, -222.0000, 6.0000,  139, 0, 0
L -59.0000, -222.0000, 6.0000,  -63.0000, -216.0000, 6.0000,  139, 0, 0
L -63.0000, -216.0000, 6.0000,  -62.0000, -84.0000, 6.0000,  139, 0, 0
L -62.0000, -84.0000, 6.0000,  -63.0000, -75.0000, 6.0000,  139, 0, 0
L -63.0000, -75.0000, 6.0000,  -64.0000, -70.0000, -1.0000,  139, 0, 0
L -64.0000, -70.0000, -1.0000,  -71.0000, -70.0000, -1.0000,  139, 0, 0
L -71.0000, -70.0000, -1.0000,  -1125.0000, -70.0000, -1.0000,  190, 190, 190
L -1125.0000, -70.0000, -1.0000,  -1142.0000, 680.0000, 1.0000,  190, 190, 190
L -1142.0000, 680.0000, 1.0000,  -1131.0000, 680.0000, -179.0000,  190, 190, 190
L -1131.0000, 680.0000, -179.0000,  -1117.0000, 747.0000, -461.0000,  190, 190, 190
L -1117.0000, 747.0000, -461.0000,  -1117.0000, 757.0000, -58.0000,  190, 190, 190
L -1117.0000, 757.0000, -58.0000,  -1150.0000, 756.0000, 16.0000,  190, 190, 190
L -1150.0000, 756.0000, 16.0000,  -1149.0000, 748.0000, 8.0000,  190, 190, 190
L -1149.0000, 748.0000, 8.0000,  -1144.0000, 747.0000, 3.0000,  190, 190, 190
L -1144.0000, 747.0000, 3.0000,  -1144.0000, 702.0000, 2.0000,  190, 190, 190
L -1144.0000, 702.0000, 2.0000,  -1282.0000, 702.0000, 147.0000,  190, 190, 190
L -1282.0000, 702.0000, 147.0000,  -1285.0000, 747.0000, 174.0000,  190, 190, 190
L -1285.0000, 747.0000, 174.0000,  -1277.0000, 748.0000, 158.0000,  190, 190, 190
L -1277.0000, 748.0000, 158.0000,  -1277.0000, 756.0000, 167.0000,  190, 190, 190
L -1277.0000, 756.0000, 167.0000,  -1289.0000, 757.0000, 185.0000,  190, 190, 190
L -1289.0000, 757.0000, 185.0000,  -1289.0000, 754.0000, 186.0000,  190, 190, 190
L -1289.0000, 754.0000, 186.0000,  -1303.0000, 754.0000, 200.0000,  190, 190, 190
L -1303.0000, 754.0000, 200.0000,  -1316.0000, 756.0000, 213.0000,  190, 190, 190
L -1316.0000, 756.0000, 213.0000,  -1316.0000, 748.0000, 212.0000,  190, 190, 190
L -1316.0000, 748.0000, 212.0000,  -1310.0000, 747.0000, 206.0000,  190, 190, 190
L -1310.0000, 747.0000, 206.0000,  -1310.0000, 683.0000, 176.0000,  190, 190, 190
L -1310.0000, 683.0000, 176.0000,  -1309.0000, 681.0000, 175.0000,  190, 190, 190
L -1309.0000, 681.0000, 175.0000,  -1308.0000, 680.0000, 173.0000,  190, 190, 190
L -1308.0000, 680.0000, 173.0000,  -1212.0000, 680.0000, 74.0000,  190, 190, 190
L -1212.0000, 680.0000, 74.0000,  -1199.0000, -58.0000, 30.0000,  190, 190, 190
L -1199.0000, -58.0000, 30.0000,  -1554.0000, -70.0000, 752.0000,  190, 190, 190
L -1554.0000, -70.0000, 752.0000,  -1554.0000, 201.0000, 306.0000,  190, 190, 190
L -1554.0000, 201.0000, 306.0000,  -1523.0000, 214.0000, 306.0000,  190, 190, 190
L -1523.0000, 214.0000, 306.0000,  -1480.0000, 318.0000, 306.0000,  190, 190, 190
L -1480.0000, 318.0000, 306.0000,  -1523.0000, 422.0000, 306.0000,  190, 190, 190
L -1523.0000, 422.0000, 306.0000,  -1568.0000, 441.0000, 306.0000,  190, 190, 190
L -1568.0000, 441.0000, 306.0000,  -1469.0000, 556.0000, 306.0000,  190, 190, 190
L -1469.0000, 556.0000, 306.0000,  -1469.0000, 804.0000, 306.0000,  190, 190, 190
L -1469.0000, 804.0000, 306.0000,  -1395.0000, 804.0000, 306.0000,  190, 190, 190
L -1395.0000, 804.0000, 306.0000,  -1394.0000, 821.0000, 306.0000,  190, 190, 190
L -1394.0000, 821.0000, 306.0000,  -1394.0000, 955.0000, 306.0000,  190, 190, 190
L -1394.0000, 955.0000, 306.0000,  -1432.0000, 956.0000, 306.0000,  190, 190, 190
L -1432.0000, 956.0000, 306.0000,  -1434.0000, 976.0000, 306.0000,  190, 190, 190
L -1434.0000, 976.0000, 306.0000,  -1445.0000, 976.0000, 306.0000,  190, 190, 190
L -1445.0000, 976.0000, 306.0000,  -1445.0000, 961.0000, 306.0000,  190, 190, 190
L -1445.0000, 961.0000, 306.0000,  -1465.0000, 961.0000, 306.0000,  190, 190, 190
L -1465.0000, 961.0000, 306.0000,  -1464.0000, 936.0000, 306.0000,  190, 190, 190
L -1464.0000, 936.0000, 306.0000,  -1414.0000, 935.0000, 306.0000,  190, 190, 190
L -1414.0000, 935.0000, 306.0000,  -1414.0000, 825.0000, 378.0000,  190, 190, 190
L -1414.0000, 825.0000, 378.0000,  -1525.0000, 825.0000, 306.0000,  190, 190, 190
L -1525.0000, 825.0000, 306.0000,  -1525.0000, 935.0000, 306.0000,  190, 190, 190
L -1525.0000, 935.0000, 306.0000,  -1478.0000, 936.0000, 306.0000,  190, 190, 190
L -1478.0000, 936.0000, 306.0000,  -1478.0000, 961.0000, 306.0000,  190, 190, 190
L -1478.0000, 961.0000, 306.0000,  -1496.0000, 961.0000, 306.0000,  190, 190, 190
L -1496.0000, 961.0000, 306.0000,  -1496.0000, 976.0000, 306.0000,  190, 190, 190
L -1496.0000, 976.0000, 306.0000,  -1507.0000, 976.0000, 306.0000,  190, 190, 190
L -1507.0000, 976.0000, 306.0000,  -1507.0000, 958.0000, 306.0000,  190, 190, 190
L -1507.0000, 958.0000, 306.0000,  -1545.0000, 955.0000, 306.0000,  190, 190, 190
L -1545.0000, 955.0000, 306.0000,  -1545.0000, 916.0000, 306.0000,  190, 190, 190
L -1545.0000, 916.0000, 306.0000,  -1700.0000, 916.0000, 306.0000,  190, 190, 190
L -1700.0000, 916.0000, 306.0000,  -1701.0000, 978.0000, 306.0000,  190, 190, 190
L -1701.0000, 978.0000, 306.0000,  -1720.0000, 978.0000, 306.0000,  190, 190, 190
L -1720.0000, 978.0000, 306.0000,  -1720.0000, 898.0000, 306.0000,  190, 190, 190
L -1720.0000, 898.0000, 306.0000,  -1718.0000, 897.0000, 306.0000,  190, 190, 190
L -1718.0000, 897.0000, 306.0000,  -1545.0000, 897.0000, 306.0000,  190, 190, 190
L -1545.0000, 897.0000, 306.0000,  -1545.0000, 804.0000, 306.0000,  190, 190, 190
L -1545.0000, 804.0000, 306.0000,  -1492.0000, 804.0000, 306.0000,  190, 190, 190
L -1492.0000, 804.0000, 306.0000,  -1492.0000, 637.0000, 306.0000,  190, 190, 190
L -1492.0000, 637.0000, 306.0000,  -1653.0000, 634.0000, 306.0000,  190, 190, 190
L -1653.0000, 634.0000, 306.0000,  -1653.0000, 617.0000, 306.0000,  190, 190, 190
L -1653.0000, 617.0000, 306.0000,  -1492.0000, 617.0000, 306.0000,  190, 190, 190
L -1492.0000, 617.0000, 306.0000,  -1492.0000, 557.0000, 306.0000,  190, 190, 190
L -1492.0000, 557.0000, 306.0000,  -1587.0000, 448.0000, 306.0000,  190, 190, 190
L -1587.0000, 448.0000, 306.0000,  -1627.0000, 465.0000, 306.0000,  190, 190, 190
L -1627.0000, 465.0000, 306.0000,  -1667.0000, 449.0000, 306.0000,  190, 190, 190
L -1667.0000, 449.0000, 306.0000,  -1659.0000, 430.0000, 306.0000,  190, 190, 190
L -1659.0000, 430.0000, 306.0000,  -1627.0000, 443.0000, 306.0000,  190, 190, 190
L -1627.0000, 443.0000, 306.0000,  -1539.0000, 406.0000, 306.0000,  190, 190, 190
L -1539.0000, 406.0000, 306.0000,  -1502.0000, 318.0000, 306.0000,  190, 190, 190
L -1502.0000, 318.0000, 306.0000,  -1515.0000, 288.0000, 306.0000,  190, 190, 190
L -1515.0000, 288.0000, 306.0000,  -1539.0000, 229.0000, 306.0000,  190, 190, 190
L -1539.0000, 229.0000, 306.0000,  -1627.0000, 193.0000, 306.0000,  190, 190, 190
L -1627.0000, 193.0000, 306.0000,  -1714.0000, 229.0000, 306.0000,  190, 190, 190
L -1714.0000, 229.0000, 306.0000,  -1752.0000, 318.0000, 306.0000,  190, 190, 190
L -1752.0000, 318.0000, 306.0000,  -1716.0000, 406.0000, 306.0000,  190, 190, 190
L -1716.0000, 406.0000, 306.0000,  -1687.0000, 418.0000, 306.0000,  190, 190, 190
L -1687.0000, 418.0000, 306.0000,  -1693.0000, 438.0000, 306.0000,  190, 190, 190
L -1693.0000, 438.0000, 306.0000,  -1730.0000, 422.0000, 306.0000,  190, 190, 190
L -1730.0000, 422.0000, 306.0000,  -1748.0000, 382.0000, 306.0000,  190, 190, 190
L -1748.0000, 382.0000, 306.0000,  -1844.0000, 617.0000, 306.0000,  190, 190, 190
L -1844.0000, 617.0000, 306.0000,  -1675.0000, 617.0000, 306.0000,  190, 190, 190
L -1675.0000, 617.0000, 306.0000,  -1675.0000, 634.0000, 306.0000,  190, 190, 190
L -1675.0000, 634.0000, 306.0000,  -1851.0000, 634.0000, 306.0000,  190, 190, 190
L -1851.0000, 634.0000, 306.0000,  -1946.0000, 834.0000, 306.0000,  190, 190, 190
L -1946.0000, 834.0000, 306.0000,  -1832.0000, 898.0000, 306.0000,  190, 190, 190
L -1832.0000, 898.0000, 306.0000,  -1870.0000, 964.0000, 306.0000,  190, 190, 190
L -1870.0000, 964.0000, 306.0000,  -1845.0000, 986.0000, 306.0000,  190, 190, 190
L -1845.0000, 986.0000, 306.0000,  -1856.0000, 1003.0000, 306.0000,  190, 190, 190
L -1856.0000, 1003.0000, 306.0000,  -1886.0000, 988.0000, 306.0000,  190, 190, 190
L -1886.0000, 988.0000, 306.0000,  -1957.0000, 1106.0000, 306.0000,  190, 190, 190
L -1957.0000, 1106.0000, 306.0000,  -1968.0000, 1123.0000, 306.0000,  190, 190, 190
L -1968.0000, 1123.0000, 306.0000,  -1982.0000, 1111.0000, 306.0000,  190, 190, 190
L -1982.0000, 1111.0000, 306.0000,  -1857.0000, 903.0000, 306.0000,  190, 190, 190
L -1857.0000, 903.0000, 306.0000,  -1954.0000, 851.0000, 306.0000,  190, 190, 190
L -1954.0000, 851.0000, 306.0000,  -1991.0000, 929.0000, 306.0000,  190, 190, 190
L -1991.0000, 929.0000, 306.0000,  -2150.0000, 1179.0000, 306.0000,  190, 190, 190
L -2150.0000, 1179.0000, 306.0000,  -1972.0000, 1179.0000, 306.0000,  190, 190, 190
L -1972.0000, 1179.0000, 306.0000,  -1971.0000, 1181.0000, 306.0000,  190, 190, 190
L -1971.0000, 1181.0000, 306.0000,  -1971.0000, 1233.0000, 306.0000,  190, 190, 190
L -1971.0000, 1233.0000, 306.0000,  -1990.0000, 1233.0000, 306.0000,  190, 190, 190
L -1990.0000, 1233.0000, 306.0000,  -1990.0000, 1198.0000, 306.0000,  190, 190, 190
L -1990.0000, 1198.0000, 306.0000,  -2162.0000, 1198.0000, 306.0000,  190, 190, 190
L -2162.0000, 1198.0000, 306.0000,  -2173.0000, 1356.0000, 306.0000,  190, 190, 190
L -2173.0000, 1356.0000, 306.0000,  -1992.0000, 1357.0000, 306.0000,  190, 190, 190
L -1992.0000, 1357.0000, 306.0000,  -1990.0000, 1255.0000, 306.0000,  190, 190, 190
L -1990.0000, 1255.0000, 306.0000,  -1971.0000, 1255.0000, 306.0000,  190, 190, 190
L -1971.0000, 1255.0000, 306.0000,  -1971.0000, 1354.0000, 329.0000,  190, 190, 190
L -1971.0000, 1354.0000, 329.0000,  -1971.0000, 1357.0000, 609.0000,  190, 190, 190
L -1971.0000, 1357.0000, 609.0000,  -1887.0000, 1357.0000, 306.0000,  190, 190, 190
L -1887.0000, 1357.0000, 306.0000,  -1887.0000, 1380.0000, 306.0000,  190, 190, 190
L -1887.0000, 1380.0000, 306.0000,  -2177.0000, 1380.0000, 310.0000,  190, 190, 190
L -2177.0000, 1380.0000, 310.0000,  -2177.0000, 1510.0000, 306.0000,  190, 190, 190
L -2177.0000, 1510.0000, 306.0000,  -1873.0000, 1510.0000, 306.0000,  190, 190, 190
L -1873.0000, 1510.0000, 306.0000,  -1873.0000, 1533.0000, 306.0000,  190, 190, 190
L -1873.0000, 1533.0000, 306.0000,  -1930.0000, 1533.0000, 306.0000,  190, 190, 190
L -1930.0000, 1533.0000, 306.0000,  -1930.0000, 1645.0000, 317.0000,  190, 190, 190
L -1930.0000, 1645.0000, 317.0000,  -1808.0000, 1645.0000, 306.0000,  190, 190, 190
L -1808.0000, 1645.0000, 306.0000,  -1808.0000, 1533.0000, 306.0000,  190, 190, 190
L -1808.0000, 1533.0000, 306.0000,  -1852.0000, 1533.0000, 306.0000,  190, 190, 190
L -1852.0000, 1533.0000, 306.0000,  -1852.0000, 1510.0000, 306.0000,  190, 190, 190
L -1852.0000, 1510.0000, 306.0000,  -1808.0000, 1510.0000, 306.0000,  190, 190, 190
L -1808.0000, 1510.0000, 306.0000,  -1808.0000, 1465.0000, 306.0000,  190, 190, 190
L -1808.0000, 1465.0000, 306.0000,  -1785.0000, 1465.0000, 306.0000,  190, 190, 190
L -1785.0000, 1465.0000, 306.0000,  -1785.0000, 1645.0000, 306.0000,  190, 190, 190
L -1785.0000, 1645.0000, 306.0000,  -1720.0000, 1645.0000, 306.0000,  190, 190, 190
L -1720.0000, 1645.0000, 306.0000,  -1720.0000, 1484.0000, 306.0000,  190, 190, 190
L -1720.0000, 1484.0000, 306.0000,  -1719.0000, 1483.0000, 306.0000,  190, 190, 190
L -1719.0000, 1483.0000, 306.0000,  -1632.0000, 1483.0000, 306.0000,  190, 190, 190
L -1632.0000, 1483.0000, 306.0000,  -1633.0000, 1502.0000, 306.0000,  190, 190, 190
L -1633.0000, 1502.0000, 306.0000,  -1701.0000, 1502.0000, 306.0000,  190, 190, 190
L -1701.0000, 1502.0000, 306.0000,  -1701.0000, 1645.0000, 306.0000,  190, 190, 190
L -1701.0000, 1645.0000, 306.0000,  -1551.0000, 1645.0000, 306.0000,  190, 190, 190
L -1551.0000, 1645.0000, 306.0000,  -1551.0000, 1502.0000, 306.0000,  190, 190, 190
L -1551.0000, 1502.0000, 306.0000,  -1617.0000, 1502.0000, 306.0000,  190, 190, 190
L -1617.0000, 1502.0000, 306.0000,  -1616.0000, 1483.0000, 306.0000,  190, 190, 190
L -1616.0000, 1483.0000, 306.0000,  -1533.0000, 1483.0000, 306.0000,  190, 190, 190
L -1533.0000, 1483.0000, 306.0000,  -1532.0000, 1645.0000, 306.0000,  190, 190, 190
L -1532.0000, 1645.0000, 306.0000,  -1482.0000, 1645.0000, 306.0000,  190, 190, 190
L -1482.0000, 1645.0000, 306.0000,  -1482.0000, 1169.0000, 306.0000,  190, 190, 190
L -1482.0000, 1169.0000, 306.0000,  -1548.0000, 1169.0000, 306.0000,  190, 190, 190
L -1548.0000, 1169.0000, 306.0000,  -1549.0000, 1086.0000, 306.0000,  190, 190, 190
L -1549.0000, 1086.0000, 306.0000,  -1720.0000, 1085.0000, 306.0000,  190, 190, 190
L -1720.0000, 1085.0000, 306.0000,  -1720.0000, 1000.0000, 306.0000,  190, 190, 190
L -1720.0000, 1000.0000, 306.0000,  -1701.0000, 1000.0000, 306.0000,  190, 190, 190
L -1701.0000, 1000.0000, 306.0000,  -1701.0000, 1066.0000, 306.0000,  190, 190, 190
L -1701.0000, 1066.0000, 306.0000,  -1549.0000, 1067.0000, 306.0000,  190, 190, 190
L -1549.0000, 1067.0000, 306.0000,  -1549.0000, 1019.0000, 306.0000,  190, 190, 190
L -1549.0000, 1019.0000, 306.0000,  -1507.0000, 1017.0000, 306.0000,  190, 190, 190
L -1507.0000, 1017.0000, 306.0000,  -1507.0000, 998.0000, 306.0000,  190, 190, 190
L -1507.0000, 998.0000, 306.0000,  -1496.0000, 998.0000, 306.0000,  190, 190, 190
L -1496.0000, 998.0000, 306.0000,  -1496.0000, 1012.0000, 306.0000,  190, 190, 190
L -1496.0000, 1012.0000, 306.0000,  -1478.0000, 1013.0000, 306.0000,  190, 190, 190
L -1478.0000, 1013.0000, 306.0000,  -1478.0000, 1038.0000, 306.0000,  190, 190, 190
L -1478.0000, 1038.0000, 306.0000,  -1528.0000, 1038.0000, 306.0000,  190, 190, 190
L -1528.0000, 1038.0000, 306.0000,  -1528.0000, 1149.0000, 306.0000,  190, 190, 190
L -1528.0000, 1149.0000, 306.0000,  -1420.0000, 1149.0000, 306.0000,  190, 190, 190
L -1420.0000, 1149.0000, 306.0000,  -1417.0000, 1038.0000, 306.0000,  190, 190, 190
L -1417.0000, 1038.0000, 306.0000,  -1465.0000, 1037.0000, 306.0000,  190, 190, 190
L -1465.0000, 1037.0000, 306.0000,  -1464.0000, 1013.0000, 306.0000,  190, 190, 190
L -1464.0000, 1013.0000, 306.0000,  -1445.0000, 1012.0000, 306.0000,  190, 190, 190
L -1445.0000, 1012.0000, 306.0000,  -1445.0000, 998.0000, 306.0000,  190, 190, 190
L -1445.0000, 998.0000, 306.0000,  -1434.0000, 998.0000, 306.0000,  190, 190, 190
L -1434.0000, 998.0000, 306.0000,  -1434.0000, 1012.0000, 306.0000,  190, 190, 190
L -1434.0000, 1012.0000, 306.0000,  -1398.0000, 1018.0000, 306.0000,  190, 190, 190
L -1398.0000, 1018.0000, 306.0000,  -1397.0000, 1169.0000, 306.0000,  190, 190, 190
L -1397.0000, 1169.0000, 306.0000,  -1452.0000, 1169.0000, 306.0000,  190, 190, 190
L -1452.0000, 1169.0000, 306.0000,  -1459.0000, 1605.0000, 306.0000,  190, 190, 190
L -1459.0000, 1605.0000, 306.0000,  -1400.0000, 1605.0000, 30.0000,  190, 190, 190
L -1400.0000, 1605.0000, 30.0000,  -1398.0000, 1599.0000, 30.0000,  190, 190, 190
L -1398.0000, 1599.0000, 30.0000,  -1379.0000, 1552.0000, 30.0000,  190, 190, 190
L -1379.0000, 1552.0000, 30.0000,  -1373.0000, 1535.0000, 30.0000,  190, 190, 190
L -1373.0000, 1535.0000, 30.0000,  -1362.0000, 1509.0000, 43.0000,  190, 190, 190
L -1362.0000, 1509.0000, 43.0000,  -1342.0000, 1458.0000, 41.0000,  190, 190, 190
L -1342.0000, 1458.0000, 41.0000,  -1322.0000, 1406.0000, 31.0000,  190, 190, 190
L -1322.0000, 1406.0000, 31.0000,  -1303.0000, 1352.0000, 12.0000,  190, 190, 190
L -1303.0000, 1352.0000, 12.0000,  -1289.0000, 1297.0000, -1.0000,  190, 190, 190
L -1289.0000, 1297.0000, -1.0000,  -1282.0000, 1269.0000, -1.0000,  190, 190, 190
L -1282.0000, 1269.0000, -1.0000,  -1270.0000, 1226.0000, 12.0000,  190, 190, 190
L -1270.0000, 1226.0000, 12.0000,  -1256.0000, 1171.0000, 54.0000,  190, 190, 190
L -1256.0000, 1171.0000, 54.0000,  -1241.0000, 1116.0000, 73.0000,  190, 190, 190
L -1241.0000, 1116.0000, 73.0000,  -1234.0000, 1089.0000, 86.0000,  190, 190, 190
L -1234.0000, 1089.0000, 86.0000,  -1226.0000, 1035.0000, 88.0000,  190, 190, 190
L -1226.0000, 1035.0000, 88.0000,  -1225.0000, 1007.0000, 100.0000,  190, 190, 190
L -1225.0000, 1007.0000, 100.0000,  -1221.0000, 923.0000, 115.0000,  190, 190, 190
L -1221.0000, 923.0000, 115.0000,  -1220.0000, 895.0000, 113.0000,  190, 190, 190
L -1220.0000, 895.0000, 113.0000,  -1309.0000, 886.0000, 238.0000,  190, 190, 190
L -1309.0000, 886.0000, 238.0000,  -1310.0000, 837.0000, 226.0000,  190, 190, 190
L -1310.0000, 837.0000, 226.0000,  -1315.0000, 824.0000, 224.0000,  190, 190, 190
L -1315.0000, 824.0000, 224.0000,  -1316.0000, 816.0000, 217.0000,  190, 190, 190
L -1316.0000, 816.0000, 217.0000,  -1277.0000, 815.0000, 173.0000,  190, 190, 190
L -1277.0000, 815.0000, 173.0000,  -1277.0000, 823.0000, 173.0000,  190, 190, 190
L -1277.0000, 823.0000, 173.0000,  -1285.0000, 824.0000, 181.0000,  190, 190, 190
L -1285.0000, 824.0000, 181.0000,  -1285.0000, 867.0000, 205.0000,  190, 190, 190
L -1285.0000, 867.0000, 205.0000,  -1144.0000, 867.0000, 30.0000,  190, 190, 190
L -1144.0000, 867.0000, 30.0000,  -1144.0000, 829.0000, 30.0000,  190, 190, 190
L -1144.0000, 829.0000, 30.0000,  -1149.0000, 823.0000, 30.0000,  190, 190, 190
L -1149.0000, 823.0000, 30.0000,  -1150.0000, 816.0000, 30.0000,  190, 190, 190
L -1150.0000, 816.0000, 30.0000,  -1112.0000, 815.0000, -58.0000,  190, 190, 190
L -1112.0000, 815.0000, -58.0000,  -1112.0000, 824.0000, -570.0000,  190, 190, 190
L -1112.0000, 824.0000, -570.0000,  -1117.0000, 824.0000, -453.0000,  190, 190, 190
L -1117.0000, 824.0000, -453.0000,  -1117.0000, 862.0000, -454.0000,  190, 190, 190
L -1117.0000, 862.0000, -454.0000,  -1149.0000, 886.0000, 30.0000,  190, 190, 190
L -1149.0000, 886.0000, 30.0000,  -1379.0000, 1773.0000, -1.0000,  190, 190, 190
L -1379.0000, 1773.0000, -1.0000,  -1588.0000, 2010.0000, 59.0000,  190, 190, 190
L -1588.0000, 2010.0000, 59.0000,  -1751.0000, 2162.0000, 414.0000,  190, 190, 190
L -1751.0000, 2162.0000, 414.0000,  -1663.0000, 2278.0000, 1393.0000,  190, 190, 190
L -1663.0000, 2278.0000, 1393.0000,  -1609.0000, 2291.0000, 1397.0000,  190, 190, 190
L -1609.0000, 2291.0000, 1397.0000,  -1453.0000, 2329.0000, 1161.0000,  190, 190, 190
L -1453.0000, 2329.0000, 1161.0000,  -1234.0000, 2382.0000, 953.0000,  190, 190, 190
L -1234.0000, 2382.0000, 953.0000,  -950.0000, 2382.0000, 880.0000,  190, 190, 190
L -950.0000, 2382.0000, 880.0000,  -966.0000, 2308.0000, -1.0000,  190, 190, 190
L -966.0000, 2308.0000, -1.0000,  -818.0000, 2308.0000, -1.0000,  190, 190, 190
L -818.0000, 2308.0000, -1.0000,  -819.0000, 2364.0000, 61.0000,  190, 190, 190
L -819.0000, 2364.0000, 61.0000,  -786.0000, 2362.0000, 23.0000,  190, 190, 190
L -786.0000, 2362.0000, 23.0000,  -784.0000, 2393.0000, 160.0000,  190, 190, 190
L -784.0000, 2393.0000, 160.0000,  -775.0000, 2412.0000, 244.0000,  190, 190, 190
L -775.0000, 2412.0000, 244.0000,  -773.0000, 2416.0000, 265.0000,  190, 190, 190
L -773.0000, 2416.0000, 265.0000,  -759.0000, 2416.0000, 237.0000,  190, 190, 190
L -759.0000, 2416.0000, 237.0000,  -724.0000, 2417.0000, 163.0000,  190, 190, 190
L -724.0000, 2417.0000, 163.0000,  -720.0000, 2400.0000, 68.0000,  190, 190, 190
L -720.0000, 2400.0000, 68.0000,  -714.0000, 2391.0000, 41.0000,  190, 190, 190
L -714.0000, 2391.0000, 41.0000,  -710.0000, 2383.0000, 17.0000,  190, 190, 190
L -710.0000, 2383.0000, 17.0000,  -710.0000, 2363.0000, -1.0000,  190, 190, 190
L -710.0000, 2363.0000, -1.0000,  -659.0000, 2363.0000, -1.0000,  190, 190, 190
L -659.0000, 2363.0000, -1.0000,  -659.0000, 2365.0000, -1.0000,  190, 190, 190
L -659.0000, 2365.0000, -1.0000,  -653.0000, 2396.0000, -1.0000,  190, 190, 190
L -653.0000, 2396.0000, -1.0000,  -647.0000, 2417.0000, 27.0000,  190, 190, 190
L -647.0000, 2417.0000, 27.0000,  -599.0000, 2417.0000, -1.0000,  190, 190, 190
L -599.0000, 2417.0000, -1.0000,  -591.0000, 2396.0000, -1.0000,  190, 190, 190
