L -1115.1187, 1312.2665, 328.1554,  -1113.0134, 1311.4337, 328.4870,  0, 127, 0
L -1052.6230, 1378.6588, 337.0914,  -1050.1542, 1378.0715, 336.8697,  0, 127, 0
L -1054.5192, 1378.8688, 336.8424,  -1052.6230, 1378.6588, 337.0914,  0, 127, 0
L -1056.1915, 1378.7543, 333.3370,  -1054.5192, 1378.8688, 336.8424,  0, 127, 0
L -1057.8605, 1377.9890, 333.5004,  -1056.1915, 1378.7543, 333.3370,  0, 127, 0
L -1058.2869, 1376.1287, 333.2903,  -1057.8605, 1377.9890, 333.5004,  0, 127, 0
L -1057.7919, 1370.6423, 333.0999,  -1058.2869, 1376.1287, 333.2903,  0, 127, 0
L -1057.7133, 1368.9248, 333.2821,  -1057.7919, 1370.6423, 333.0999,  0, 127, 0
L -1056.5120, 1367.6270, 333.2000,  -1057.7133, 1368.9248, 333.2821,  0, 127, 0
L -1054.8842, 1366.6010, 333.1349,  -1056.5120, 1367.6270, 333.2000,  0, 127, 0
L -1053.0699, 1365.8428, 333.2003,  -1054.8842, 1366.6010, 333.1349,  0, 127, 0
L -1051.5743, 1365.4183, 333.2489,  -1053.0699, 1365.8428, 333.2003,  0, 127, 0
L -1049.7881, 1365.6079, 333.6038,  -1051.5743, 1365.4183, 333.2489,  0, 127, 0
L -1047.9224, 1366.0317, 333.3992,  -1049.7881, 1365.6079, 333.6038,  0, 127, 0
L -1046.9209, 1367.5935, 336.3643,  -1047.9224, 1366.0317, 333.3992,  0, 127, 0
L -1046.5057, 1372.3717, 337.4622,  -1046.9209, 1367.5935, 336.3643,  0, 127, 0
L -1046.6836, 1374.2350, 336.4576,  -1046.5057, 1372.3717, 337.4622,  0, 127, 0
L -1047.3593, 1375.9015, 336.8115,  -1046.6836, 1374.2350, 336.4576,  0, 127, 0
L -1048.9417, 1376.8312, 337.0618,  -1047.3593, 1375.9015, 336.8115,  0, 127, 0
L -1050.1542, 1378.0715, 336.3624,  -1048.9417, 1376.8312, 337.0618,  0, 127, 0
L -1018.5428, 1437.4374, 334.0109,  -1019.6390, 1437.0291, 334.0609,  0, 127, 0
L -1016.6019, 1437.8577, 333.9448,  -1018.5428, 1437.4374, 334.0109,  0, 127, 0
L -1014.7265, 1438.4597, 333.8790,  -1016.6019, 1437.8577, 333.9448,  0, 127, 0
L -1012.9960, 1439.2452, 333.8458,  -1014.7265, 1438.4597, 333.8790,  0, 127, 0
L -1012.5735, 1443.8961, 333.8368,  -1012.9960, 1439.2452, 333.8458,  0, 127, 0
L -1012.3553, 1445.5811, 333.7474,  -1012.5735, 1443.8961, 333.8368,  0, 127, 0
L -1012.9245, 1447.4662, 333.7171,  -1012.3553, 1445.5811, 333.7474,  0, 127, 0
L -1014.9695, 1449.1787, 333.8128,  -1012.9245, 1447.4662, 333.7171,  0, 127, 0
L -1016.4946, 1450.4510, 333.9234,  -1014.9695, 1449.1787, 333.8128,  0, 127, 0
L -1017.9053, 1451.7148, 333.9991,  -1016.4946, 1450.4510, 333.9234,  0, 127, 0
L -1019.6237, 1451.8049, 334.2943,  -1017.9053, 1451.7148, 333.9991,  0, 127, 0
L -1021.2383, 1451.1757, 334.5204,  -1019.6237, 1451.8049, 334.2943,  0, 127, 0
L -1023.1520, 1451.5449, 334.5486,  -1021.2383, 1451.1757, 334.5204,  0, 127, 0
L -1025.7794, 1453.4760, 335.6963,  -1023.1520, 1451.5449, 334.5486,  0, 127, 0
L -1027.1798, 1454.4625, 335.9819,  -1025.7794, 1453.4760, 335.6963,  0, 127, 0
L -1030.7693, 1453.6508, 337.8111,  -1027.1798, 1454.4625, 335.9819,  0, 127, 0
L -1032.4165, 1453.2073, 338.5196,  -1030.7693, 1453.6508, 337.8111,  0, 127, 0
L -1034.1997, 1452.4684, 334.7632,  -1032.4165, 1453.2073, 338.5196,  0, 127, 0
L -1034.5265, 1450.5417, 334.8999,  -1034.1997, 1452.4684, 334.7632,  0, 127, 0
L -1035.0259, 1448.0784, 334.7133,  -1034.5265, 1450.5417, 334.8999,  0, 127, 0
L -1035.1171, 1446.2769, 335.3814,  -1035.0259, 1448.0784, 334.7133,  0, 127, 0
L -1034.2979, 1444.5732, 336.0927,  -1035.1171, 1446.2769, 335.3814,  0, 127, 0
L -1032.9109, 1443.2509, 335.5320,  -1034.2979, 1444.5732, 336.0927,  0, 127, 0
L -1031.6702, 1441.9872, 335.0699,  -1032.9109, 1443.2509, 335.5320,  0, 127, 0
L -1030.0154, 1440.8771, 334.8413,  -1031.6702, 1441.9872, 335.0699,  0, 127, 0
L -1026.9905, 1441.9269, 335.1208,  -1030.0154, 1440.8771, 334.8413,  0, 127, 0
L -1025.2850, 1441.1866, 334.5601,  -1026.9905, 1441.9269, 335.1208,  0, 127, 0
L -1022.7405, 1439.1005, 334.3151,  -1025.2850, 1441.1866, 334.5601,  0, 127, 0
L -1021.3303, 1437.9926, 334.1665,  -1022.7405, 1439.1005, 334.3151,  0, 127, 0
L -1019.8136, 1437.1160, 334.0360,  -1021.3303, 1437.9926, 334.1665,  0, 127, 0
L -1017.5019, 1437.9448, 334.0039,  -1019.8136, 1437.1160, 334.0360,  0, 127, 0
L -892.9864, 1452.3439, 326.4037,  -893.3840, 1451.8258, 326.4996,  0, 127, 0
L -891.8503, 1453.9231, 326.2308,  -892.9864, 1452.3439, 326.4037,  0, 127, 0
L -891.2308, 1455.6658, 326.0403,  -891.8503, 1453.9231, 326.2308,  0, 127, 0
L -892.1987, 1457.3340, 325.9192,  -891.2308, 1455.6658, 326.0403,  0, 127, 0
L -893.2937, 1458.9989, 325.7915,  -892.1987, 1457.3340, 325.9192,  0, 127, 0
L -894.1391, 1460.5225, 325.6808,  -893.2937, 1458.9989, 325.7915,  0, 127, 0
L -895.0863, 1462.2625, 325.5602,  -894.1391, 1460.5225, 325.6808,  0, 127, 0
L -895.8443, 1463.7297, 325.4542,  -895.0863, 1462.2625, 325.5602,  0, 127, 0
L -893.9508, 1463.7701, 325.4276,  -895.8443, 1463.7297, 325.4542,  0, 127, 0
L -892.1736, 1463.5251, 325.3701,  -893.9508, 1463.7701, 325.4276,  0, 127, 0
L -891.1813, 1465.1362, 325.2152,  -892.1736, 1463.5251, 325.3701,  0, 127, 0
L -890.8328, 1473.0802, 324.7775,  -891.1813, 1465.1362, 325.2152,  0, 127, 0
L -890.6763, 1474.9697, 324.7142,  -890.8328, 1473.0802, 324.7775,  0, 127, 0
L -890.3121, 1476.6113, 324.6247,  -890.6763, 1474.9697, 324.7142,  0, 127, 0
L -890.9982, 1478.3945, 324.5218,  -890.3121, 1476.6113, 324.6247,  0, 127, 0
L -891.8380, 1479.7903, 324.4384,  -890.9982, 1478.3945, 324.5218,  0, 127, 0
L -898.7725, 1481.7231, 324.2519,  -891.8380, 1479.7903, 324.4384,  0, 127, 0
L -900.4830, 1482.1228, 324.2111,  -898.7725, 1481.7231, 324.2519,  0, 127, 0
L -902.0271, 1482.6660, 324.1652,  -900.4830, 1482.1228, 324.2111,  0, 127, 0
L -903.6649, 1482.9700, 324.1279,  -902.0271, 1482.6660, 324.1652,  0, 127, 0
L -906.2690, 1481.1881, 324.2848,  -903.6649, 1482.9700, 324.1279,  0, 127, 0
L -907.8421, 1480.0659, 324.4361,  -906.2690, 1481.1881, 324.2848,  0, 127, 0
L -909.3484, 1478.8604, 325.7640,  -907.8421, 1480.0659, 324.4361,  0, 127, 0
L -910.6006, 1477.6224, 326.6643,  -909.3484, 1478.8604, 325.7640,  0, 127, 0
L -911.6661, 1476.1641, 326.8304,  -910.6006, 1477.6224, 326.6643,  0, 127, 0
L -912.1366, 1472.5571, 326.0162,  -911.6661, 1476.1641, 326.8304,  0, 127, 0
L -912.2394, 1470.6418, 326.1696,  -912.1366, 1472.5571, 326.0162,  0, 127, 0
L -918.5037, 1471.5695, 325.9695,  -912.2394, 1470.6418, 326.1696,  0, 127, 0
L -920.3718, 1471.9161, 326.0575,  -918.5037, 1471.5695, 325.9695,  0, 127, 0
L -921.9170, 1470.8904, 326.2292,  -920.3718, 1471.9161, 326.0575,  0, 127, 0
L -923.3417, 1469.6206, 326.4785,  -921.9170, 1470.8904, 326.2292,  0, 127, 0
L -924.7435, 1468.2407, 326.6755,  -923.3417, 1469.6206, 326.4785,  0, 127, 0
L -926.0190, 1466.8872, 326.9158,  -924.7435, 1468.2407, 326.6755,  0, 127, 0
L -927.1308, 1465.5887, 327.1053,  -926.0190, 1466.8872, 326.9158,  0, 127, 0
L -927.1619, 1463.7609, 327.2137,  -927.1308, 1465.5887, 327.1053,  0, 127, 0
L -926.2336, 1462.1100, 327.2962,  -927.1619, 1463.7609, 327.2137,  0, 127, 0
L -925.3185, 1460.3712, 327.3786,  -926.2336, 1462.1100, 327.2962,  0, 127, 0
L -924.7319, 1458.6254, 327.4843,  -925.3185, 1460.3712, 327.3786,  0, 127, 0
L -926.1161, 1457.2937, 327.7123,  -924.7319, 1458.6254, 327.4843,  0, 127, 0
L -927.7310, 1456.7571, 327.9091,  -926.1161, 1457.2937, 327.7123,  0, 127, 0
L -929.2803, 1455.6880, 328.0177,  -927.7310, 1456.7571, 327.9091,  0, 127, 0
L -930.0896, 1453.9445, 328.1793,  -929.2803, 1455.6880, 328.0177,  0, 127, 0
L -930.6873, 1452.1951, 328.3665,  -930.0896, 1453.9445, 328.1793,  0, 127, 0
L -930.6223, 1450.2035, 328.8905,  -930.6873, 1452.1951, 328.3665,  0, 127, 0
L -929.6727, 1448.4694, 329.9396,  -930.6223, 1450.2035, 328.8905,  0, 127, 0
L -928.5369, 1446.9218, 329.0044,  -929.6727, 1448.4694, 329.9396,  0, 127, 0
L -925.2143, 1446.3495, 328.4209,  -928.5369, 1446.9218, 329.0044,  0, 127, 0
L -923.2636, 1446.0831, 328.3423,  -925.2143, 1446.3495, 328.4209,  0, 127, 0
L -922.5959, 1444.2091, 328.4337,  -923.2636, 1446.0831, 328.3423,  0, 127, 0
L -922.2005, 1442.2843, 328.5502,  -922.5959, 1444.2091, 328.4337,  0, 127, 0
L -921.7075, 1437.4086, 328.9247,  -922.2005, 1442.2843, 328.5502,  0, 127, 0
L -921.5130, 1435.5793, 329.2138,  -921.7075, 1437.4086, 328.9247,  0, 127, 0
L -920.8698, 1433.9585, 329.3333,  -921.5130, 1435.5793, 329.2138,  0, 127, 0
L -919.1097, 1433.3724, 329.4017,  -920.8698, 1433.9585, 329.3333,  0, 127, 0
L -909.3275, 1432.1847, 329.4236,  -919.1097, 1433.3724, 329.4017,  0, 127, 0
L -907.6198, 1432.0125, 329.4514,  -909.3275, 1432.1847, 329.4236,  0, 127, 0
L -905.7216, 1432.4984, 329.2851,  -907.6198, 1432.0125, 329.4514,  0, 127, 0
L -904.8194, 1434.2738, 328.9875,  -905.7216, 1432.4984, 329.2851,  0, 127, 0
L -903.9810, 1436.0055, 328.7042,  -904.8194, 1434.2738, 328.9875,  0, 127, 0
L -903.0143, 1437.5704, 328.4035,  -903.9810, 1436.0055, 328.7042,  0, 127, 0
L -901.9316, 1439.2513, 328.0797,  -903.0143, 1437.5704, 328.4035,  0, 127, 0
L -899.9428, 1439.3605, 328.1063,  -901.9316, 1439.2513, 328.0797,  0, 127, 0
L -899.5236, 1441.2687, 327.7119,  -899.9428, 1439.3605, 328.1063,  0, 127, 0
L -899.5117, 1443.2671, 327.4337,  -899.5236, 1441.2687, 327.7119,  0, 127, 0
L -900.1774, 1445.0225, 327.2755,  -899.5117, 1443.2671, 327.4337,  0, 127, 0
L -900.8269, 1446.5417, 327.1615,  -900.1774, 1445.0225, 327.2755,  0, 127, 0
L -900.1873, 1448.3470, 327.0189,  -900.8269, 1446.5417, 327.1615,  0, 127, 0
L -898.3174, 1447.8983, 327.0010,  -900.1873, 1448.3470, 327.0189,  0, 127, 0
L -896.3976, 1448.1945, 326.8590,  -898.3174, 1447.8983, 327.0010,  0, 127, 0
L -893.2402, 1452.0950, 326.4142,  -896.3976, 1448.1945, 326.8590,  0, 127, 0
L -892.1238, 1453.5229, 326.2614,  -893.2402, 1452.0950, 326.4142,  0, 127, 0
L -891.2192, 1455.6260, 326.0872,  -892.1238, 1453.5229, 326.2614,  0, 127, 0
L -815.8545, 1393.9971, 323.5272,  -816.2464, 1393.9723, 323.5680,  0, 127, 0
L -813.8989, 1394.1434, 323.4889,  -815.8545, 1393.9971, 323.5272,  0, 127, 0
L -812.3580, 1395.0238, 323.5040,  -813.8989, 1394.1434, 323.4889,  0, 127, 0
L -811.1184, 1396.4082, 323.5004,  -812.3580, 1395.0238, 323.5040,  0, 127, 0
L -810.3552, 1398.0189, 323.4637,  -811.1184, 1396.4082, 323.5004,  0, 127, 0
L -810.5929, 1399.7418, 323.3893,  -810.3552, 1398.0189, 323.4637,  0, 127, 0
L -811.0896, 1404.3634, 325.2443,  -810.5929, 1399.7418, 323.3893,  0, 127, 0
L -810.9645, 1406.3162, 326.3445,  -811.0896, 1404.3634, 325.2443,  0, 127, 0
L -807.9128, 1408.4261, 325.3264,  -810.9645, 1406.3162, 326.3445,  0, 127, 0
L -806.3656, 1409.4467, 323.2662,  -807.9128, 1408.4261, 325.3264,  0, 127, 0
L -804.5693, 1413.1318, 323.2085,  -806.3656, 1409.4467, 323.2662,  0, 127, 0
L -803.8272, 1414.6537, 323.1925,  -804.5693, 1413.1318, 323.2085,  0, 127, 0
L -807.0747, 1417.2625, 322.9936,  -803.8272, 1414.6537, 323.1925,  0, 127, 0
L -808.5147, 1418.3926, 322.9174,  -807.0747, 1417.2625, 322.9936,  0, 127, 0
L -810.2053, 1419.4292, 322.8264,  -808.5147, 1418.3926, 322.9174,  0, 127, 0
L -812.7571, 1418.7167, 322.8077,  -810.2053, 1419.4292, 322.8264,  0, 127, 0
L -814.4539, 1418.2262, 322.8051,  -812.7571, 1418.7167, 322.8077,  0, 127, 0
L -816.4001, 1418.1213, 322.8381,  -814.4539, 1418.2262, 322.8051,  0, 127, 0
L -818.3280, 1418.4683, 322.8391,  -816.4001, 1418.1213, 322.8381,  0, 127, 0
L -820.2715, 1418.5669, 322.8453,  -818.3280, 1418.4683, 322.8391,  0, 127, 0
L -823.3015, 1418.0249, 322.9352,  -820.2715, 1418.5669, 322.8453,  0, 127, 0
L -825.0932, 1417.6331, 323.0699,  -823.3015, 1418.0249, 322.9352,  0, 127, 0
L -826.8990, 1417.4990, 323.1590,  -825.0932, 1417.6331, 323.0699,  0, 127, 0
L -828.6553, 1416.5541, 323.2800,  -826.8990, 1417.4990, 323.1590,  0, 127, 0
L -829.7081, 1414.4253, 323.4612,  -828.6553, 1416.5541, 323.2800,  0, 127, 0
L -830.5211, 1412.7449, 323.5729,  -829.7081, 1414.4253, 323.4612,  0, 127, 0
L -831.2211, 1411.2474, 323.6627,  -830.5211, 1412.7449, 323.5729,  0, 127, 0
L -831.1618, 1409.2782, 325.1324,  -831.2211, 1411.2474, 323.6627,  0, 127, 0
L -832.4008, 1407.8673, 326.5306,  -831.1618, 1409.2782, 325.1324,  0, 127, 0
L -834.1602, 1407.2543, 326.1755,  -832.4008, 1407.8673, 326.5306,  0, 127, 0
L -834.6371, 1405.1948, 326.8830,  -834.1602, 1407.2543, 326.1755,  0, 127, 0
L -835.0177, 1403.5017, 327.2711,  -834.6371, 1405.1948, 326.8830,  0, 127, 0
L -835.4787, 1401.4470, 327.2100,  -835.0177, 1403.5017, 327.2711,  0, 127, 0
L -835.7950, 1399.6927, 324.5064,  -835.4787, 1401.4470, 327.2100,  0, 127, 0
L -834.8156, 1397.9896, 325.0018,  -835.7950, 1399.6927, 324.5064,  0, 127, 0
L -833.9244, 1396.2023, 324.5641,  -834.8156, 1397.9896, 325.0018,  0, 127, 0
L -828.7551, 1396.2931, 324.2290,  -833.9244, 1396.2023, 324.5641,  0, 127, 0
L -826.8260, 1396.4210, 324.1157,  -828.7551, 1396.2931, 324.2290,  0, 127, 0
L -825.1394, 1397.0844, 323.9629,  -826.8260, 1396.4210, 324.1157,  0, 127, 0
L -821.2627, 1395.1780, 323.7922,  -825.1394, 1397.0844, 323.9629,  0, 127, 0
L -819.7747, 1394.3805, 323.7393,  -821.2627, 1395.1780, 323.7922,  0, 127, 0
L -817.9916, 1394.0128, 323.6088,  -819.7747, 1394.3805, 323.7393,  0, 127, 0
L -816.2265, 1394.8774, 323.4229,  -817.9916, 1394.0128, 323.6088,  0, 127, 0
L -814.7144, 1393.5632, 323.4928,  -816.2265, 1394.8774, 323.4229,  0, 127, 0
L -782.6349, 1265.2109, 322.8477,  -782.9366, 1265.0386, 322.8380,  0, 127, 0
L -780.8896, 1265.8982, 322.8380,  -782.6349, 1265.2109, 322.8477,  0, 127, 0
L -779.3444, 1266.9869, 322.8380,  -780.8896, 1265.8982, 322.8380,  0, 127, 0
L -777.9647, 1268.1659, 322.8380,  -779.3444, 1266.9869, 322.8380,  0, 127, 0
L -778.9495, 1271.6505, 322.8463,  -777.9647, 1268.1659, 322.8380,  0, 127, 0
L -779.4076, 1273.2729, 322.8459,  -778.9495, 1271.6505, 322.8463,  0, 127, 0
L -779.9374, 1275.0959, 322.8413,  -779.4076, 1273.2729, 322.8459,  0, 127, 0
L -781.2769, 1276.1973, 322.8322,  -779.9374, 1275.0959, 322.8413,  0, 127, 0
L -782.7949, 1277.2018, 322.8135,  -781.2769, 1276.1973, 322.8322,  0, 127, 0
L -783.2914, 1282.7463, 322.8380,  -782.7949, 1277.2018, 322.8135,  0, 127, 0
L -783.7371, 1284.4625, 323.7444,  -783.2914, 1282.7463, 322.8380,  0, 127, 0
L -784.6187, 1286.0046, 324.1086,  -783.7371, 1284.4625, 323.7444,  0, 127, 0
L -785.5699, 1287.4172, 322.8380,  -784.6187, 1286.0046, 324.1086,  0, 127, 0
L -786.8495, 1288.6987, 323.7507,  -785.5699, 1287.4172, 322.8380,  0, 127, 0
L -788.6733, 1288.9392, 324.6367,  -786.8495, 1288.6987, 323.7507,  0, 127, 0
L -790.6562, 1288.9695, 324.8470,  -788.6733, 1288.9392, 324.6367,  0, 127, 0
L -792.5485, 1288.3967, 326.3310,  -790.6562, 1288.9695, 324.8470,  0, 127, 0
L -793.5903, 1286.7540, 327.4036,  -792.5485, 1288.3967, 326.3310,  0, 127, 0
L -794.4549, 1285.2843, 327.2844,  -793.5903, 1286.7540, 327.4036,  0, 127, 0
L -794.9513, 1278.2882, 324.0974,  -794.4549, 1285.2843, 327.2844,  0, 127, 0
L -795.2612, 1276.5095, 322.8398,  -794.9513, 1278.2882, 324.0974,  0, 127, 0
L -795.7332, 1274.4431, 322.8133,  -795.2612, 1276.5095, 322.8398,  0, 127, 0
L -795.4208, 1272.7058, 322.8272,  -795.7332, 1274.4431, 322.8133,  0, 127, 0
L -797.4383, 1270.3816, 322.8381,  -795.4208, 1272.7058, 322.8272,  0, 127, 0
L -798.5347, 1269.1428, 322.8380,  -797.4383, 1270.3816, 322.8381,  0, 127, 0
L -799.4821, 1267.6073, 322.8381,  -798.5347, 1269.1428, 322.8380,  0, 127, 0
L -800.3852, 1265.9633, 323.3083,  -799.4821, 1267.6073, 322.8381,  0, 127, 0
L -800.6801, 1264.1477, 325.6573,  -800.3852, 1265.9633, 323.3083,  0, 127, 0
L -800.2206, 1261.6771, 327.7016,  -800.6801, 1264.1477, 325.6573,  0, 127, 0
L -799.8885, 1259.8928, 328.3502,  -800.2206, 1261.6771, 327.7016,  0, 127, 0
L -799.4442, 1257.5061, 328.1938,  -799.8885, 1259.8928, 328.3502,  0, 127, 0
L -799.1249, 1255.7911, 328.0039,  -799.4442, 1257.5061, 328.1938,  0, 127, 0
L -795.3995, 1257.0737, 327.3404,  -799.1249, 1255.7911, 328.0039,  0, 127, 0
L -793.5637, 1257.7949, 327.1410,  -795.3995, 1257.0737, 327.3404,  0, 127, 0
L -790.6938, 1259.5648, 326.5206,  -793.5637, 1257.7949, 327.1410,  0, 127, 0
L -789.1389, 1260.5912, 326.2900,  -790.6938, 1259.5648, 326.5206,  0, 127, 0
L -788.0590, 1262.2655, 324.7126,  -789.1389, 1260.5912, 326.2900,  0, 127, 0
L -786.4941, 1263.4990, 322.8492,  -788.0590, 1262.2655, 324.7126,  0, 127, 0
L -782.7001, 1265.1653, 322.8380,  -786.4941, 1263.4990, 322.8492,  0, 127, 0
L -664.5059, 1181.4152, 322.8400,  -662.4689, 1178.5375, 322.8380,  0, 127, 0
L -665.6176, 1182.9559, 322.8305,  -664.5059, 1181.4152, 322.8400,  0, 127, 0
L -667.1478, 1183.8866, 322.7817,  -665.6176, 1182.9559, 322.8305,  0, 127, 0
L -668.9843, 1184.4362, 322.8381,  -667.1478, 1183.8866, 322.7817,  0, 127, 0
L -669.4299, 1186.1740, 322.8381,  -668.9843, 1184.4362, 322.8381,  0, 127, 0
L -670.1900, 1187.6632, 323.0003,  -669.4299, 1186.1740, 322.8381,  0, 127, 0
L -671.2487, 1188.9393, 324.2106,  -670.1900, 1187.6632, 323.0003,  0, 127, 0
L -672.6362, 1190.3074, 325.1569,  -671.2487, 1188.9393, 324.2106,  0, 127, 0
L -674.0099, 1191.3518, 326.0076,  -672.6362, 1190.3074, 325.1569,  0, 127, 0
L -675.7009, 1191.7836, 326.3051,  -674.0099, 1191.3518, 326.0076,  0, 127, 0
L -677.4777, 1192.0719, 326.3384,  -675.7009, 1191.7836, 326.3051,  0, 127, 0
L -679.3059, 1192.1423, 326.8721,  -677.4777, 1192.0719, 326.3384,  0, 127, 0
L -681.3972, 1191.3794, 326.7370,  -679.3059, 1192.1423, 326.8721,  0, 127, 0
L -683.0053, 1190.5200, 327.6056,  -681.3972, 1191.3794, 326.7370,  0, 127, 0
L -683.6047, 1189.1434, 327.9475,  -683.0053, 1190.5200, 327.6056,  0, 127, 0
L -683.2203, 1187.3269, 327.9157,  -683.6047, 1189.1434, 327.9475,  0, 127, 0
L -682.3528, 1185.6188, 327.9136,  -683.2203, 1187.3269, 327.9157,  0, 127, 0
L -681.4483, 1183.1642, 328.0610,  -682.3528, 1185.6188, 327.9136,  0, 127, 0
L -680.8459, 1181.5266, 327.6190,  -681.4483, 1183.1642, 328.0610,  0, 127, 0
L -682.0148, 1180.0419, 328.0658,  -680.8459, 1181.5266, 327.6190,  0, 127, 0
L -662.3209, 1176.4998, 322.8381,  -662.7886, 1173.3507, 322.8381,  0, 127, 0
L -662.2069, 1178.2480, 322.8380,  -662.3209, 1176.4998, 322.8381,  0, 127, 0
L -663.8411, 1180.5739, 322.8381,  -662.2069, 1178.2480, 322.8380,  0, 127, 0
L -664.7760, 1181.8770, 322.8381,  -663.8411, 1180.5739, 322.8381,  0, 127, 0
L -665.8065, 1183.1681, 322.8381,  -664.7760, 1181.8770, 322.8381,  0, 127, 0
L -680.2097, 1179.5310, 337.1885,  -680.7540, 1181.1558, 336.6610,  0, 127, 0
L -679.7173, 1178.1208, 336.6185,  -680.2097, 1179.5310, 337.1885,  0, 127, 0
L -678.9240, 1176.3168, 335.5216,  -679.7173, 1178.1208, 336.6185,  0, 127, 0
L -679.2488, 1174.5095, 331.5732,  -678.9240, 1176.3168, 335.5216,  0, 127, 0
L -680.4064, 1173.0739, 329.2987,  -679.2488, 1174.5095, 331.5732,  0, 127, 0
L -681.2514, 1171.4023, 328.8404,  -680.4064, 1173.0739, 329.2987,  0, 127, 0
L -681.7643, 1169.8955, 328.5155,  -681.2514, 1171.4023, 328.8404,  0, 127, 0
L -682.0389, 1168.6754, 328.3640,  -681.7643, 1169.8955, 328.5155,  0, 127, 0
L -682.1188, 1167.2164, 328.7377,  -682.0389, 1168.6754, 328.3640,  0, 127, 0
L -681.0887, 1165.6987, 329.3317,  -682.1188, 1167.2164, 328.7377,  0, 127, 0
L -679.8114, 1164.2122, 329.2816,  -681.0887, 1165.6987, 329.3317,  0, 127, 0
L -678.5762, 1162.6453, 329.0125,  -679.8114, 1164.2122, 329.2816,  0, 127, 0
