L 1279.0000, -656.0000, -13.0000,  1227.0000, -631.0000, -9.0000,  153, 153, 153
L 1227.0000, -631.0000, -9.0000,  1143.0000, -634.0000, -6.0000,  153, 153, 153
L 1143.0000, -634.0000, -6.0000,  1111.0000, -656.0000, -3.0000,  153, 153, 153
L 1111.0000, -656.0000, -3.0000,  1056.0000, -722.0000, -7.0000,  153, 153, 153
L 1056.0000, -722.0000, -7.0000,  983.0000, -743.0000, -11.0000,  153, 153, 153
L 983.0000, -743.0000, -11.0000,  958.0000, -757.0000, -15.0000,  153, 153, 153
L 958.0000, -757.0000, -15.0000,  950.0000, -774.0000, -11.0000,  153, 153, 153
L 950.0000, -774.0000, -11.0000,  924.0000, -801.0000, -8.0000,  153, 153, 153
L 924.0000, -801.0000, -8.0000,  894.0000, -843.0000, -4.0000,  153, 153, 153
L 894.0000, -843.0000, -4.0000,  811.0000, -861.0000, -3.0000,  153, 153, 153
L 811.0000, -861.0000, -3.0000,  749.0000, -861.0000, -3.0000,  153, 153, 153
L 749.0000, -861.0000, -3.0000,  709.0000, -853.0000, -3.0000,  153, 153, 153
L 709.0000, -853.0000, -3.0000,  640.0000, -824.0000, -3.0000,  153, 153, 153
L 640.0000, -824.0000, -3.0000,  516.0000, -816.0000, 0.0000,  153, 153, 153
L 516.0000, -816.0000, 0.0000,  488.0000, -822.0000, 2.0000,  153, 153, 153
L 488.0000, -822.0000, 2.0000,  450.0000, -850.0000, 2.0000,  153, 153, 153
L 450.0000, -850.0000, 2.0000,  437.0000, -852.0000, 2.0000,  153, 153, 153
L 437.0000, -852.0000, 2.0000,  407.0000, -817.0000, -1.0000,  153, 153, 153
L 407.0000, -817.0000, -1.0000,  389.0000, -798.0000, -11.0000,  153, 153, 153
L 389.0000, -798.0000, -11.0000,  356.0000, -769.0000, -9.0000,  153, 153, 153
L 356.0000, -769.0000, -9.0000,  330.0000, -762.0000, -10.0000,  153, 153, 153
L 330.0000, -762.0000, -10.0000,  278.0000, -734.0000, -9.0000,  153, 153, 153
L 278.0000, -734.0000, -9.0000,  257.0000, -688.0000, -5.0000,  153, 153, 153
L 257.0000, -688.0000, -5.0000,  234.0000, -639.0000, -4.0000,  153, 153, 153
L 234.0000, -639.0000, -4.0000,  163.0000, -585.0000, -6.0000,  153, 153, 153
L 163.0000, -585.0000, -6.0000,  117.0000, -544.0000, 0.0000,  153, 153, 153
L 117.0000, -544.0000, 0.0000,  100.0000, -488.0000, 2.0000,  153, 153, 153
L 100.0000, -488.0000, 2.0000,  115.0000, -457.0000, -6.0000,  153, 153, 153
L 115.0000, -457.0000, -6.0000,  152.0000, -387.0000, -10.0000,  153, 153, 153
L 152.0000, -387.0000, -10.0000,  152.0000, -313.0000, -4.0000,  153, 153, 153
L 152.0000, -313.0000, -4.0000,  108.0000, -276.0000, -3.0000,  153, 153, 153
L 108.0000, -276.0000, -3.0000,  80.0000, -201.0000, -13.0000,  153, 153, 153
L 408.0000, -932.0000, 86.0000,  408.0000, -932.0000, 8.0000,  153, 153, 153
L 408.0000, -932.0000, 8.0000,  489.0000, -879.0000, 3.0000,  153, 153, 153
L 489.0000, -879.0000, 3.0000,  563.0000, -869.0000, -2.0000,  153, 153, 153
L 563.0000, -869.0000, -2.0000,  628.0000, -880.0000, -3.0000,  153, 153, 153
L 628.0000, -880.0000, -3.0000,  687.0000, -897.0000, -3.0000,  153, 153, 153
L 687.0000, -897.0000, -3.0000,  707.0000, -906.0000, -3.0000,  153, 153, 153
L 707.0000, -906.0000, -3.0000,  756.0000, -911.0000, -3.0000,  153, 153, 153
L 756.0000, -911.0000, -3.0000,  800.0000, -910.0000, -3.0000,  153, 153, 153
L 800.0000, -910.0000, -3.0000,  893.0000, -911.0000, -3.0000,  153, 153, 153
L 893.0000, -911.0000, -3.0000,  921.0000, -893.0000, -3.0000,  153, 153, 153
L 921.0000, -893.0000, -3.0000,  972.0000, -856.0000, -6.0000,  153, 153, 153
L 972.0000, -856.0000, -6.0000,  1012.0000, -829.0000, -4.0000,  153, 153, 153
L 1012.0000, -829.0000, -4.0000,  1059.0000, -788.0000, -3.0000,  153, 153, 153
L 1059.0000, -788.0000, -3.0000,  1103.0000, -745.0000, -4.0000,  153, 153, 153
L 1103.0000, -745.0000, -4.0000,  1131.0000, -717.0000, -3.0000,  153, 153, 153
L 1131.0000, -717.0000, -3.0000,  1181.0000, -756.0000, 2.0000,  153, 153, 153
L 1181.0000, -756.0000, 2.0000,  1207.0000, -780.0000, 4.0000,  153, 153, 153
L 1207.0000, -780.0000, 4.0000,  1214.0000, -842.0000, 3.0000,  153, 153, 153
L 1214.0000, -842.0000, 3.0000,  1211.0000, -896.0000, -6.0000,  153, 153, 153
L 1211.0000, -896.0000, -6.0000,  1197.0000, -956.0000, -23.0000,  153, 153, 153
L 1197.0000, -956.0000, -23.0000,  1187.0000, -998.0000, -23.0000,  153, 153, 153
L 1187.0000, -998.0000, -23.0000,  1190.0000, -1039.0000, -14.0000,  153, 153, 153
L 1190.0000, -1039.0000, -14.0000,  1185.0000, -1071.0000, -13.0000,  153, 153, 153
L 1185.0000, -1071.0000, -13.0000,  1170.0000, -1103.0000, -6.0000,  153, 153, 153
L 1170.0000, -1103.0000, -6.0000,  1115.0000, -1111.0000, -6.0000,  153, 153, 153
L 1115.0000, -1111.0000, -6.0000,  1093.0000, -1098.0000, -2.0000,  153, 153, 153
L 1093.0000, -1098.0000, -2.0000,  1068.0000, -1049.0000, -4.0000,  153, 153, 153
L 1068.0000, -1049.0000, -4.0000,  1003.0000, -1025.0000, -19.0000,  153, 153, 153
L 1003.0000, -1025.0000, -19.0000,  952.0000, -1030.0000, -7.0000,  153, 153, 153
L 952.0000, -1030.0000, -7.0000,  875.0000, -1031.0000, -4.0000,  153, 153, 153
L 875.0000, -1031.0000, -4.0000,  861.0000, -1031.0000, -4.0000,  153, 153, 153
L 861.0000, -1031.0000, -4.0000,  776.0000, -1058.0000, -14.0000,  153, 153, 153
L 776.0000, -1058.0000, -14.0000,  717.0000, -1118.0000, 0.0000,  153, 153, 153
L 717.0000, -1118.0000, 0.0000,  689.0000, -1140.0000, 0.0000,  153, 153, 153
L 689.0000, -1140.0000, 0.0000,  659.0000, -1157.0000, -1.0000,  153, 153, 153
L 659.0000, -1157.0000, -1.0000,  632.0000, -1162.0000, -3.0000,  153, 153, 153
L 632.0000, -1162.0000, -3.0000,  590.0000, -1101.0000, -6.0000,  153, 153, 153
L 590.0000, -1101.0000, -6.0000,  564.0000, -1074.0000, -3.0000,  153, 153, 153
L 564.0000, -1074.0000, -3.0000,  520.0000, -1027.0000, -3.0000,  153, 153, 153
L 520.0000, -1027.0000, -3.0000,  505.0000, -1026.0000, -3.0000,  153, 153, 153
L 505.0000, -1026.0000, -3.0000,  458.0000, -1023.0000, -7.0000,  153, 153, 153
L 458.0000, -1023.0000, -7.0000,  419.0000, -1030.0000, -3.0000,  153, 153, 153
L 419.0000, -1030.0000, -3.0000,  389.0000, -1044.0000, -17.0000,  153, 153, 153
L 389.0000, -1044.0000, -17.0000,  348.0000, -1087.0000, -3.0000,  153, 153, 153
L 348.0000, -1087.0000, -3.0000,  331.0000, -1109.0000, -6.0000,  153, 153, 153
L 331.0000, -1109.0000, -6.0000,  314.0000, -1122.0000, -10.0000,  153, 153, 153
L 314.0000, -1122.0000, -10.0000,  260.0000, -1140.0000, -11.0000,  153, 153, 153
L 260.0000, -1140.0000, -11.0000,  239.0000, -1136.0000, -2.0000,  153, 153, 153
L 239.0000, -1136.0000, -2.0000,  219.0000, -1140.0000, -5.0000,  153, 153, 153
L 219.0000, -1140.0000, -5.0000,  195.0000, -1167.0000, 2.0000,  153, 153, 153
L 195.0000, -1167.0000, 2.0000,  169.0000, -1176.0000, 0.0000,  153, 153, 153
L 169.0000, -1176.0000, 0.0000,  152.0000, -1189.0000, -2.0000,  153, 153, 153
L 152.0000, -1189.0000, -2.0000,  140.0000, -1158.0000, -9.0000,  153, 153, 153
L 140.0000, -1158.0000, -9.0000,  137.0000, -1120.0000, -22.0000,  153, 153, 153
L 137.0000, -1120.0000, -22.0000,  141.0000, -1091.0000, -17.0000,  153, 153, 153
L 141.0000, -1091.0000, -17.0000,  175.0000, -1035.0000, -17.0000,  153, 153, 153
L 175.0000, -1035.0000, -17.0000,  141.0000, -1002.0000, -15.0000,  153, 153, 153
L 141.0000, -1002.0000, -15.0000,  122.0000, -955.0000, -6.0000,  153, 153, 153
L 122.0000, -955.0000, -6.0000,  209.0000, -985.0000, -14.0000,  153, 153, 153
L 209.0000, -985.0000, -14.0000,  210.0000, -985.0000, -14.0000,  153, 153, 153
L 210.0000, -985.0000, -14.0000,  229.0000, -987.0000, -18.0000,  153, 153, 153
L 229.0000, -987.0000, -18.0000,  266.0000, -990.0000, -22.0000,  153, 153, 153
L 266.0000, -990.0000, -22.0000,  275.0000, -990.0000, -21.0000,  153, 153, 153
L 275.0000, -990.0000, -21.0000,  323.0000, -981.0000, -6.0000,  153, 153, 153
L 323.0000, -981.0000, -6.0000,  377.0000, -953.0000, 3.0000,  153, 153, 153
L 377.0000, -953.0000, 3.0000,  479.0000, -887.0000, 4.0000,  153, 153, 153
L 479.0000, -887.0000, 4.0000,  586.0000, -867.0000, -3.0000,  153, 153, 153
L 1146.0000, -208.0000, -501.0000,  1154.0000, -192.0000, -48.0000,  153, 153, 153
L 1154.0000, -192.0000, -48.0000,  1170.0000, -199.0000, -46.0000,  153, 153, 153
L 1170.0000, -199.0000, -46.0000,  1159.0000, -216.0000, -48.0000,  153, 153, 153
L 1159.0000, -216.0000, -48.0000,  1146.0000, -208.0000, -50.0000,  153, 153, 153
L 579.0000, -462.0000, 971.0000,  529.0000, -419.0000, 97.0000,  153, 153, 153
L 529.0000, -419.0000, 97.0000,  535.0000, -403.0000, 97.0000,  153, 153, 153
L 535.0000, -403.0000, 97.0000,  701.0000, -541.0000, 97.0000,  153, 153, 153
L 701.0000, -541.0000, 97.0000,  686.0000, -549.0000, 97.0000,  153, 153, 153
L 686.0000, -549.0000, 97.0000,  636.0000, -509.0000, 97.0000,  153, 153, 153
L 636.0000, -509.0000, 97.0000,  531.0000, -630.0000, 97.0000,  153, 153, 153
L 531.0000, -630.0000, 97.0000,  477.0000, -583.0000, 97.0000,  153, 153, 153
L 477.0000, -583.0000, 97.0000,  579.0000, -463.0000, 97.0000,  153, 153, 153
L 597.0000, -485.0000, 716.0000,  610.0000, -496.0000, 71.0000,  153, 153, 153
L 610.0000, -496.0000, 71.0000,  603.0000, -505.0000, 71.0000,  153, 153, 153
L 603.0000, -505.0000, 71.0000,  590.0000, -494.0000, 71.0000,  153, 153, 153
L 590.0000, -494.0000, 71.0000,  597.0000, -485.0000, 71.0000,  153, 153, 153
L 618.0000, -493.0000, 716.0000,  621.0000, -488.0000, 71.0000,  153, 153, 153
L 621.0000, -488.0000, 71.0000,  625.0000, -491.0000, 71.0000,  153, 153, 153
L 625.0000, -491.0000, 71.0000,  622.0000, -495.0000, 71.0000,  153, 153, 153
L 622.0000, -495.0000, 71.0000,  618.0000, -493.0000, 71.0000,  153, 153, 153
L 599.0000, -478.0000, 716.0000,  596.0000, -476.0000, 71.0000,  153, 153, 153
L 596.0000, -476.0000, 71.0000,  599.0000, -471.0000, 71.0000,  153, 153, 153
L 599.0000, -471.0000, 71.0000,  603.0000, -473.0000, 71.0000,  153, 153, 153
L 603.0000, -473.0000, 71.0000,  599.0000, -478.0000, 71.0000,  153, 153, 153
L 569.0000, -515.0000, 716.0000,  566.0000, -519.0000, 71.0000,  153, 153, 153
L 566.0000, -519.0000, 71.0000,  562.0000, -517.0000, 71.0000,  153, 153, 153
L 562.0000, -517.0000, 71.0000,  564.0000, -512.0000, 71.0000,  153, 153, 153
L 564.0000, -512.0000, 71.0000,  568.0000, -514.0000, 71.0000,  153, 153, 153
L 585.0000, -530.0000, 716.0000,  589.0000, -532.0000, 71.0000,  153, 153, 153
L 589.0000, -532.0000, 71.0000,  587.0000, -537.0000, 71.0000,  153, 153, 153
L 587.0000, -537.0000, 71.0000,  582.0000, -534.0000, 71.0000,  153, 153, 153
