L -54.0000, -584.0000, 0.0000,  -77.0000, -588.0000, 0.0000,  153, 153, 153
L -51.0000, -589.0000, 0.0000,  -54.0000, -584.0000, 0.0000,  153, 153, 153
L -48.0000, -606.0000, 0.0000,  -51.0000, -589.0000, 0.0000,  153, 153, 153
L -26.0000, -619.0000, 0.0000,  -48.0000, -606.0000, 0.0000,  153, 153, 153
L -9.0000, -650.0000, 0.0000,  -26.0000, -619.0000, 0.0000,  153, 153, 153
L -3.0000, -678.0000, 0.0000,  -9.0000, -650.0000, 0.0000,  153, 153, 153
L -11.0000, -691.0000, 0.0000,  -3.0000, -678.0000, 0.0000,  153, 153, 153
L -73.0000, -690.0000, 0.0000,  -11.0000, -691.0000, 0.0000,  153, 153, 153
L -73.0000, -685.0000, 0.0000,  -73.0000, -690.0000, 0.0000,  153, 153, 153
L -104.0000, -685.0000, 0.0000,  -73.0000, -685.0000, 0.0000,  153, 153, 153
L -113.0000, -676.0000, 0.0000,  -104.0000, -685.0000, 0.0000,  153, 153, 153
L -113.0000, -665.0000, 0.0000,  -113.0000, -676.0000, 0.0000,  153, 153, 153
L -118.0000, -665.0000, 0.0000,  -113.0000, -665.0000, 0.0000,  153, 153, 153
L -123.0000, -659.0000, 0.0000,  -118.0000, -665.0000, 0.0000,  153, 153, 153
L -141.0000, -659.0000, 0.0000,  -123.0000, -659.0000, 0.0000,  153, 153, 153
L -147.0000, -665.0000, 0.0000,  -141.0000, -659.0000, 0.0000,  153, 153, 153
L -151.0000, -665.0000, 0.0000,  -147.0000, -665.0000, 0.0000,  153, 153, 153
L -151.0000, -677.0000, 0.0000,  -151.0000, -665.0000, 0.0000,  153, 153, 153
L -161.0000, -685.0000, 0.0000,  -151.0000, -677.0000, 0.0000,  153, 153, 153
L -191.0000, -685.0000, 0.0000,  -161.0000, -685.0000, 0.0000,  153, 153, 153
L -191.0000, -707.0000, 0.0000,  -191.0000, -685.0000, 0.0000,  153, 153, 153
L -179.0000, -707.0000, 0.0000,  -191.0000, -707.0000, 0.0000,  153, 153, 153
L -180.0000, -721.0000, 0.0000,  -179.0000, -707.0000, 0.0000,  153, 153, 153
L -191.0000, -721.0000, 0.0000,  -180.0000, -721.0000, 0.0000,  153, 153, 153
L -191.0000, -827.0000, 0.0000,  -191.0000, -721.0000, 0.0000,  153, 153, 153
L -179.0000, -828.0000, 0.0000,  -191.0000, -827.0000, 0.0000,  153, 153, 153
L -179.0000, -841.0000, 0.0000,  -179.0000, -828.0000, 0.0000,  153, 153, 153
L -191.0000, -841.0000, 0.0000,  -179.0000, -841.0000, 0.0000,  153, 153, 153
L -191.0000, -851.0000, 0.0000,  -191.0000, -841.0000, 0.0000,  153, 153, 153
L -180.0000, -851.0000, 0.0000,  -191.0000, -851.0000, 0.0000,  153, 153, 153
L -154.0000, -863.0000, 0.0000,  -180.0000, -851.0000, 0.0000,  153, 153, 153
L -105.0000, -862.0000, 0.0000,  -154.0000, -863.0000, 0.0000,  153, 153, 153
L -84.0000, -851.0000, 0.0000,  -105.0000, -862.0000, 0.0000,  153, 153, 153
L -73.0000, -851.0000, 0.0000,  -84.0000, -851.0000, 0.0000,  153, 153, 153
L -73.0000, -841.0000, 0.0000,  -73.0000, -851.0000, 0.0000,  153, 153, 153
L -85.0000, -839.0000, 0.0000,  -73.0000, -841.0000, 0.0000,  153, 153, 153
L -85.0000, -827.0000, 0.0000,  -85.0000, -839.0000, 0.0000,  153, 153, 153
L -73.0000, -827.0000, 0.0000,  -85.0000, -827.0000, 0.0000,  153, 153, 153
L -73.0000, -721.0000, 0.0000,  -73.0000, -827.0000, 0.0000,  153, 153, 153
L -85.0000, -720.0000, 0.0000,  -73.0000, -721.0000, 0.0000,  153, 153, 153
L -83.0000, -707.0000, 0.0000,  -85.0000, -720.0000, 0.0000,  153, 153, 153
L -73.0000, -707.0000, 0.0000,  -83.0000, -707.0000, 0.0000,  153, 153, 153
L -73.0000, -701.0000, 0.0000,  -73.0000, -707.0000, 0.0000,  153, 153, 153
L 0.0000, -699.0000, 0.0000,  -73.0000, -701.0000, 0.0000,  153, 153, 153
L 9.0000, -673.0000, 0.0000,  0.0000, -699.0000, 0.0000,  153, 153, 153
L 4.0000, -650.0000, 0.0000,  9.0000, -673.0000, 0.0000,  153, 153, 153
L -26.0000, -600.0000, 0.0000,  4.0000, -650.0000, 0.0000,  153, 153, 153
L -33.0000, -590.0000, 0.0000,  -26.0000, -600.0000, 0.0000,  153, 153, 153
L -40.0000, -570.0000, 0.0000,  -33.0000, -590.0000, 0.0000,  153, 153, 153
L -58.0000, -566.0000, 0.0000,  -40.0000, -570.0000, 0.0000,  153, 153, 153
L -77.0000, -575.0000, 0.0000,  -58.0000, -566.0000, 0.0000,  153, 153, 153
L -94.0000, -572.0000, 0.0000,  -77.0000, -575.0000, 0.0000,  153, 153, 153
L -109.0000, -575.0000, 0.0000,  -94.0000, -572.0000, 0.0000,  153, 153, 153
L -118.0000, -587.0000, 0.0000,  -109.0000, -575.0000, 0.0000,  153, 153, 153
L -167.0000, -621.0000, 0.0000,  -118.0000, -587.0000, 0.0000,  153, 153, 153
L -177.0000, -641.0000, 0.0000,  -167.0000, -621.0000, 0.0000,  153, 153, 153
L -202.0000, -653.0000, 0.0000,  -177.0000, -641.0000, 0.0000,  153, 153, 153
L -226.0000, -647.0000, 0.0000,  -202.0000, -653.0000, 0.0000,  153, 153, 153
L -240.0000, -634.0000, 0.0000,  -226.0000, -647.0000, 0.0000,  153, 153, 153
L -239.0000, -625.0000, 0.0000,  -240.0000, -634.0000, 0.0000,  153, 153, 153
L -233.0000, -624.0000, 0.0000,  -239.0000, -625.0000, 0.0000,  153, 153, 153
L -225.0000, -611.0000, 0.0000,  -233.0000, -624.0000, 0.0000,  153, 153, 153
L -223.0000, -601.0000, 0.0000,  -225.0000, -611.0000, 0.0000,  153, 153, 153
L -204.0000, -575.0000, 0.0000,  -223.0000, -601.0000, 0.0000,  153, 153, 153
L -189.0000, -571.0000, 0.0000,  -204.0000, -575.0000, 0.0000,  153, 153, 153
L -186.0000, -560.0000, 0.0000,  -189.0000, -571.0000, 0.0000,  153, 153, 153
L -203.0000, -551.0000, 0.0000,  -186.0000, -560.0000, 0.0000,  153, 153, 153
L -203.0000, -543.0000, 0.0000,  -203.0000, -551.0000, 0.0000,  153, 153, 153
L -191.0000, -539.0000, 0.0000,  -203.0000, -543.0000, 0.0000,  153, 153, 153
L -190.0000, -534.0000, 0.0000,  -191.0000, -539.0000, 0.0000,  153, 153, 153
L -181.0000, -534.0000, 0.0000,  -190.0000, -534.0000, 0.0000,  153, 153, 153
L -181.0000, -539.0000, 0.0000,  -181.0000, -534.0000, 0.0000,  153, 153, 153
L -169.0000, -542.0000, 0.0000,  -181.0000, -539.0000, 0.0000,  153, 153, 153
L -149.0000, -543.0000, 0.0000,  -169.0000, -542.0000, 0.0000,  153, 153, 153
L -138.0000, -537.0000, 0.0000,  -149.0000, -543.0000, 0.0000,  153, 153, 153
L -129.0000, -515.0000, 0.0000,  -138.0000, -537.0000, 0.0000,  153, 153, 153
L -109.0000, -503.0000, 0.0000,  -129.0000, -515.0000, 0.0000,  153, 153, 153
L -92.0000, -498.0000, 0.0000,  -109.0000, -503.0000, 0.0000,  153, 153, 153
L -80.0000, -484.0000, 0.0000,  -92.0000, -498.0000, 0.0000,  153, 153, 153
L -75.0000, -459.0000, 0.0000,  -80.0000, -484.0000, 0.0000,  153, 153, 153
L -63.0000, -433.0000, 0.0000,  -75.0000, -459.0000, 0.0000,  153, 153, 153
L -44.0000, -432.0000, 0.0000,  -63.0000, -433.0000, 0.0000,  153, 153, 153
L -34.0000, -439.0000, 0.0000,  -44.0000, -432.0000, 0.0000,  153, 153, 153
L -22.0000, -438.0000, 0.0000,  -34.0000, -439.0000, 0.0000,  153, 153, 153
L -3.0000, -427.0000, 0.0000,  -22.0000, -438.0000, 0.0000,  153, 153, 153
L 12.0000, -449.0000, 0.0000,  -3.0000, -427.0000, 0.0000,  153, 153, 153
L 26.0000, -450.0000, 0.0000,  12.0000, -449.0000, 0.0000,  153, 153, 153
L 26.0000, -453.0000, 0.0000,  26.0000, -450.0000, 0.0000,  153, 153, 153
L 50.0000, -460.0000, 0.0000,  26.0000, -453.0000, 0.0000,  153, 153, 153
L 74.0000, -471.0000, 0.0000,  50.0000, -460.0000, 0.0000,  153, 153, 153
L 90.0000, -497.0000, 0.0000,  74.0000, -471.0000, 0.0000,  153, 153, 153
L 100.0000, -498.0000, 0.0000,  90.0000, -497.0000, 0.0000,  153, 153, 153
L 104.0000, -503.0000, 0.0000,  100.0000, -498.0000, 0.0000,  153, 153, 153
L 116.0000, -505.0000, 0.0000,  104.0000, -503.0000, 0.0000,  153, 153, 153
L 168.0000, -504.0000, 0.0000,  116.0000, -505.0000, 0.0000,  153, 153, 153
L 171.0000, -507.0000, 0.0000,  168.0000, -504.0000, 0.0000,  153, 153, 153
L 181.0000, -508.0000, 0.0000,  171.0000, -507.0000, 0.0000,  153, 153, 153
L 208.0000, -497.0000, 0.0000,  181.0000, -508.0000, 0.0000,  153, 153, 153
L 218.0000, -498.0000, 0.0000,  208.0000, -497.0000, 0.0000,  153, 153, 153
L 221.0000, -503.0000, 0.0000,  218.0000, -498.0000, 0.0000,  153, 153, 153
L 241.0000, -514.0000, 0.0000,  221.0000, -503.0000, 0.0000,  153, 153, 153
L 262.0000, -534.0000, 0.0000,  241.0000, -514.0000, 0.0000,  153, 153, 153
L 266.0000, -547.0000, 0.0000,  262.0000, -534.0000, 0.0000,  153, 153, 153
L 270.0000, -564.0000, 0.0000,  266.0000, -547.0000, 0.0000,  153, 153, 153
L 263.0000, -586.0000, 0.0000,  270.0000, -564.0000, 0.0000,  153, 153, 153
L 243.0000, -597.0000, 0.0000,  263.0000, -586.0000, 0.0000,  153, 153, 153
L 213.0000, -608.0000, 0.0000,  243.0000, -597.0000, 0.0000,  153, 153, 153
L 149.0000, -576.0000, 0.0000,  213.0000, -608.0000, 0.0000,  153, 153, 153
L 123.0000, -570.0000, 0.0000,  149.0000, -576.0000, 0.0000,  153, 153, 153
L 108.0000, -569.0000, 0.0000,  123.0000, -570.0000, 0.0000,  153, 153, 153
L 92.0000, -585.0000, 0.0000,  108.0000, -569.0000, 0.0000,  153, 153, 153
L 82.0000, -633.0000, 0.0000,  92.0000, -585.0000, 0.0000,  153, 153, 153
L 75.0000, -645.0000, 0.0000,  82.0000, -633.0000, 0.0000,  153, 153, 153
L 67.0000, -654.0000, 0.0000,  75.0000, -645.0000, 0.0000,  153, 153, 153
L 67.0000, -665.0000, 0.0000,  67.0000, -654.0000, 0.0000,  153, 153, 153
L 82.0000, -679.0000, 0.0000,  67.0000, -665.0000, 0.0000,  153, 153, 153
L 133.0000, -682.0000, 0.0000,  82.0000, -679.0000, 0.0000,  153, 153, 153
L 146.0000, -679.0000, 0.0000,  133.0000, -682.0000, 0.0000,  153, 153, 153
L 192.0000, -667.0000, 0.0000,  146.0000, -679.0000, 0.0000,  153, 153, 153
L 204.0000, -661.0000, 0.0000,  192.0000, -667.0000, 0.0000,  153, 153, 153
L 214.0000, -625.0000, 0.0000,  204.0000, -661.0000, 0.0000,  153, 153, 153
L 265.0000, -603.0000, 0.0000,  214.0000, -625.0000, 0.0000,  153, 153, 153
L 282.0000, -576.0000, 0.0000,  265.0000, -603.0000, 0.0000,  153, 153, 153
L 278.0000, -546.0000, 0.0000,  282.0000, -576.0000, 0.0000,  153, 153, 153
L 277.0000, -534.0000, 0.0000,  278.0000, -546.0000, 0.0000,  153, 153, 153
L 267.0000, -520.0000, 0.0000,  277.0000, -534.0000, 0.0000,  153, 153, 153
L 240.0000, -505.0000, 0.0000,  267.0000, -520.0000, 0.0000,  153, 153, 153
L 217.0000, -487.0000, 0.0000,  240.0000, -505.0000, 0.0000,  153, 153, 153
L 208.0000, -486.0000, 0.0000,  217.0000, -487.0000, 0.0000,  153, 153, 153
L 206.0000, -482.0000, 0.0000,  208.0000, -486.0000, 0.0000,  153, 153, 153
L 192.0000, -481.0000, 0.0000,  206.0000, -482.0000, 0.0000,  153, 153, 153
L 178.0000, -476.0000, 0.0000,  192.0000, -481.0000, 0.0000,  153, 153, 153
L 179.0000, -469.0000, 0.0000,  178.0000, -476.0000, 0.0000,  153, 153, 153
L 193.0000, -461.0000, 0.0000,  179.0000, -469.0000, 0.0000,  153, 153, 153
L 204.0000, -452.0000, 0.0000,  193.0000, -461.0000, 0.0000,  153, 153, 153
L 209.0000, -450.0000, 0.0000,  204.0000, -452.0000, 0.0000,  153, 153, 153
L 257.0000, -426.0000, 0.0000,  209.0000, -450.0000, 0.0000,  153, 153, 153
L 270.0000, -420.0000, 0.0000,  257.0000, -426.0000, 0.0000,  153, 153, 153
L 278.0000, -404.0000, 0.0000,  270.0000, -420.0000, 0.0000,  153, 153, 153
L 269.0000, -374.0000, 0.0000,  278.0000, -404.0000, 0.0000,  153, 153, 153
L 238.0000, -359.0000, 0.0000,  269.0000, -374.0000, 0.0000,  153, 153, 153
L 225.0000, -370.0000, 0.0000,  219.0000, -364.0000, 0.0000,  153, 153, 153
L 246.0000, -374.0000, 0.0000,  225.0000, -370.0000, 0.0000,  153, 153, 153
L 260.0000, -384.0000, 0.0000,  246.0000, -374.0000, 0.0000,  153, 153, 153
L 262.0000, -393.0000, 0.0000,  260.0000, -384.0000, 0.0000,  153, 153, 153
L 260.0000, -405.0000, 0.0000,  262.0000, -393.0000, 0.0000,  153, 153, 153
L 256.0000, -415.0000, 0.0000,  260.0000, -405.0000, 0.0000,  153, 153, 153
L 230.0000, -429.0000, 0.0000,  256.0000, -415.0000, 0.0000,  153, 153, 153
L 211.0000, -431.0000, 0.0000,  230.0000, -429.0000, 0.0000,  153, 153, 153
L 202.0000, -406.0000, 0.0000,  211.0000, -431.0000, 0.0000,  153, 153, 153
L 202.0000, -385.0000, 0.0000,  202.0000, -406.0000, 0.0000,  153, 153, 153
L 189.0000, -385.0000, 0.0000,  202.0000, -385.0000, 0.0000,  153, 153, 153
L 180.0000, -377.0000, 0.0000,  189.0000, -385.0000, 0.0000,  153, 153, 153
L 140.0000, -359.0000, 0.0000,  180.0000, -377.0000, 0.0000,  153, 153, 153
L 116.0000, -347.0000, 0.0000,  140.0000, -359.0000, 0.0000,  153, 153, 153
L 93.0000, -342.0000, 0.0000,  116.0000, -347.0000, 0.0000,  153, 153, 153
L 73.0000, -348.0000, 0.0000,  93.0000, -342.0000, 0.0000,  153, 153, 153
L 55.0000, -366.0000, 0.0000,  73.0000, -348.0000, 0.0000,  153, 153, 153
L 50.0000, -384.0000, 0.0000,  55.0000, -366.0000, 0.0000,  153, 153, 153
L 48.0000, -405.0000, 0.0000,  50.0000, -384.0000, 0.0000,  153, 153, 153
L 50.0000, -419.0000, 0.0000,  48.0000, -405.0000, 0.0000,  153, 153, 153
L 50.0000, -433.0000, 0.0000,  50.0000, -419.0000, 0.0000,  153, 153, 153
L 41.0000, -439.0000, 0.0000,  50.0000, -433.0000, 0.0000,  153, 153, 153
L 26.0000, -435.0000, 0.0000,  41.0000, -439.0000, 0.0000,  153, 153, 153
L 25.0000, -439.0000, 0.0000,  26.0000, -435.0000, 0.0000,  153, 153, 153
L 16.0000, -438.0000, 0.0000,  25.0000, -439.0000, 0.0000,  153, 153, 153
L 16.0000, -435.0000, 0.0000,  16.0000, -438.0000, 0.0000,  153, 153, 153
L 3.0000, -415.0000, 0.0000,  16.0000, -435.0000, 0.0000,  153, 153, 153
L -5.0000, -413.0000, 0.0000,  3.0000, -415.0000, 0.0000,  153, 153, 153
L -18.0000, -416.0000, 0.0000,  -5.0000, -413.0000, 0.0000,  153, 153, 153
L -23.0000, -421.0000, 0.0000,  -18.0000, -416.0000, 0.0000,  153, 153, 153
L -37.0000, -423.0000, 0.0000,  -23.0000, -421.0000, 0.0000,  153, 153, 153
L -47.0000, -415.0000, 0.0000,  -37.0000, -423.0000, 0.0000,  153, 153, 153
L -67.0000, -413.0000, 0.0000,  -47.0000, -415.0000, 0.0000,  153, 153, 153
L -80.0000, -433.0000, 0.0000,  -67.0000, -413.0000, 0.0000,  153, 153, 153
L -91.0000, -460.0000, 0.0000,  -80.0000, -433.0000, 0.0000,  153, 153, 153
L -93.0000, -475.0000, 0.0000,  -91.0000, -460.0000, 0.0000,  153, 153, 153
L -119.0000, -485.0000, 0.0000,  -93.0000, -475.0000, 0.0000,  153, 153, 153
L -148.0000, -517.0000, 0.0000,  -119.0000, -485.0000, 0.0000,  153, 153, 153
L -168.0000, -523.0000, 0.0000,  -148.0000, -517.0000, 0.0000,  153, 153, 153
L -181.0000, -520.0000, 0.0000,  -168.0000, -523.0000, 0.0000,  153, 153, 153
L -181.0000, -524.0000, 0.0000,  -181.0000, -520.0000, 0.0000,  153, 153, 153
L -191.0000, -522.0000, 0.0000,  -181.0000, -524.0000, 0.0000,  153, 153, 153
L -191.0000, -520.0000, 0.0000,  -191.0000, -522.0000, 0.0000,  153, 153, 153
L -224.0000, -494.0000, 0.0000,  -191.0000, -520.0000, 0.0000,  153, 153, 153
L -239.0000, -487.0000, 0.0000,  -224.0000, -494.0000, 0.0000,  153, 153, 153
L -277.0000, -476.0000, 0.0000,  -239.0000, -487.0000, 0.0000,  153, 153, 153
L -276.0000, -467.0000, 0.0000,  -277.0000, -476.0000, 0.0000,  153, 153, 153
L -273.0000, -466.0000, 0.0000,  -276.0000, -467.0000, 0.0000,  153, 153, 153
L -281.0000, -441.0000, 0.0000,  -273.0000, -466.0000, 0.0000,  153, 153, 153
L -296.0000, -431.0000, 0.0000,  -281.0000, -441.0000, 0.0000,  153, 153, 153
L -306.0000, -421.0000, 0.0000,  -296.0000, -431.0000, 0.0000,  153, 153, 153
L -327.0000, -416.0000, 0.0000,  -306.0000, -421.0000, 0.0000,  153, 153, 153
L -335.0000, -411.0000, 0.0000,  -327.0000, -416.0000, 0.0000,  153, 153, 153
