L -759.0000, -268.0000, 43.0000,  -759.0000, -277.0000, 43.0000,  64, 64, 64
L -797.0000, -334.0000, 74.0000,  -770.0000, -334.0000, 74.0000,  64, 64, 64
L -797.0000, -296.0000, 74.0000,  -797.0000, -334.0000, 74.0000,  64, 64, 64
L -760.0000, -296.0000, 74.0000,  -797.0000, -296.0000, 74.0000,  64, 64, 64
L -760.0000, -348.0000, 74.0000,  -760.0000, -296.0000, 74.0000,  64, 64, 64
L -788.0000, -348.0000, 64.0000,  -760.0000, -348.0000, 74.0000,  64, 64, 64
L -823.0000, -347.0000, 64.0000,  -788.0000, -348.0000, 64.0000,  64, 64, 64
L -823.0000, -268.0000, 64.0000,  -823.0000, -347.0000, 64.0000,  64, 64, 64
L -759.0000, -268.0000, 43.0000,  -823.0000, -268.0000, 64.0000,  64, 64, 64
L -302.0000, 35.0000, 3.0000,  -302.0000, 56.0000, 4.0000,  150, 0, 200
L -363.0000, 84.0000, 1.0000,  -350.0000, 98.0000, 1.0000,  64, 64, 64
L -364.0000, 28.0000, 1.0000,  -363.0000, 84.0000, 1.0000,  64, 64, 64
L -378.0000, 14.0000, 1.0000,  -364.0000, 28.0000, 1.0000,  64, 64, 64
L -420.0000, 14.0000, 1.0000,  -378.0000, 14.0000, 1.0000,  64, 64, 64
L -434.0000, 28.0000, 1.0000,  -420.0000, 14.0000, 1.0000,  64, 64, 64
L -434.0000, 84.0000, 1.0000,  -434.0000, 28.0000, 1.0000,  64, 64, 64
L -420.0000, 98.0000, 1.0000,  -434.0000, 84.0000, 1.0000,  64, 64, 64
L -364.0000, 98.0000, 1.0000,  -420.0000, 98.0000, 1.0000,  64, 64, 64
L -350.0000, 112.0000, 1.0000,  -364.0000, 98.0000, 1.0000,  64, 64, 64
L -350.0000, 336.0000, 1.0000,  -350.0000, 112.0000, 1.0000,  64, 64, 64
L -336.0000, 350.0000, 1.0000,  -350.0000, 336.0000, 1.0000,  64, 64, 64
L -294.0000, 350.0000, 1.0000,  -336.0000, 350.0000, 1.0000,  64, 64, 64
L -294.0000, 390.0000, 2.0000,  -294.0000, 350.0000, 1.0000,  64, 64, 64
L -292.0000, 392.0000, 2.0000,  -294.0000, 390.0000, 2.0000,  64, 64, 64
L -292.0000, 378.0000, 2.0000,  -292.0000, 392.0000, 2.0000,  64, 64, 64
L -282.0000, 378.0000, 0.0000,  -292.0000, 378.0000, 2.0000,  64, 64, 64
L -262.0000, 374.0000, 0.0000,  -282.0000, 378.0000, 0.0000,  64, 64, 64
L -249.0000, 374.0000, 0.0000,  -262.0000, 374.0000, 0.0000,  64, 64, 64
L -233.0000, 384.0000, 0.0000,  -249.0000, 374.0000, 0.0000,  64, 64, 64
L -231.0000, 384.0000, 3.0000,  -233.0000, 384.0000, 0.0000,  64, 64, 64
L -228.0000, 391.0000, 1.0000,  -231.0000, 384.0000, 3.0000,  64, 64, 64
L -226.0000, 394.0000, 1.0000,  -228.0000, 391.0000, 1.0000,  64, 64, 64
L -224.0000, 421.0000, 1.0000,  -226.0000, 394.0000, 1.0000,  64, 64, 64
L -226.0000, 443.0000, 1.0000,  -224.0000, 421.0000, 1.0000,  64, 64, 64
L -242.0000, 459.0000, 1.0000,  -226.0000, 443.0000, 1.0000,  64, 64, 64
L -266.0000, 457.0000, 0.0000,  -242.0000, 459.0000, 1.0000,  64, 64, 64
L -292.0000, 461.0000, 0.0000,  -266.0000, 457.0000, 0.0000,  64, 64, 64
L -291.0000, 441.0000, 0.0000,  -292.0000, 461.0000, 0.0000,  64, 64, 64
L -294.0000, 438.0000, 1.0000,  -291.0000, 441.0000, 0.0000,  64, 64, 64
L -294.0000, 671.0000, 1.0000,  -294.0000, 438.0000, 1.0000,  64, 64, 64
L -422.0000, 671.0000, 1.0000,  -294.0000, 671.0000, 1.0000,  64, 64, 64
L -422.0000, 674.0000, 1.0000,  -422.0000, 671.0000, 1.0000,  64, 64, 64
L -434.0000, 686.0000, 1.0000,  -422.0000, 674.0000, 1.0000,  64, 64, 64
L -434.0000, 714.0000, 1.0000,  -434.0000, 686.0000, 1.0000,  64, 64, 64
L -420.0000, 728.0000, 1.0000,  -434.0000, 714.0000, 1.0000,  64, 64, 64
L -434.0000, 755.0000, 1.0000,  -420.0000, 728.0000, 1.0000,  64, 64, 64
L -448.0000, 769.0000, 1.0000,  -434.0000, 755.0000, 1.0000,  64, 64, 64
L -462.0000, 770.0000, 1.0000,  -448.0000, 769.0000, 1.0000,  64, 64, 64
L -462.0000, 783.0000, 1.0000,  -462.0000, 770.0000, 1.0000,  64, 64, 64
L -489.0000, 783.0000, 1.0000,  -462.0000, 783.0000, 1.0000,  64, 64, 64
L -504.0000, 797.0000, 1.0000,  -489.0000, 783.0000, 1.0000,  64, 64, 64
L -518.0000, 797.0000, 1.0000,  -504.0000, 797.0000, 1.0000,  64, 64, 64
L -532.0000, 783.0000, -1.0000,  -518.0000, 797.0000, 1.0000,  64, 64, 64
L -546.0000, 784.0000, -1.0000,  -532.0000, 783.0000, -1.0000,  64, 64, 64
L -544.0000, 802.0000, -1.0000,  -546.0000, 784.0000, -1.0000,  64, 64, 64
L -545.0000, 816.0000, -1.0000,  -544.0000, 802.0000, -1.0000,  64, 64, 64
L -550.0000, 818.0000, -1.0000,  -545.0000, 816.0000, -1.0000,  64, 64, 64
L -552.0000, 825.0000, 1.0000,  -550.0000, 818.0000, -1.0000,  64, 64, 64
L -548.0000, 830.0000, 1.0000,  -552.0000, 825.0000, 1.0000,  64, 64, 64
L -544.0000, 831.0000, 1.0000,  -548.0000, 830.0000, 1.0000,  64, 64, 64
L -544.0000, 1001.0000, 1.0000,  -544.0000, 831.0000, 1.0000,  64, 64, 64
L -583.0000, 829.0000, 1.0000,  -583.0000, 970.0000, 1.0000,  64, 64, 64
L -578.0000, 821.0000, -1.0000,  -583.0000, 829.0000, 1.0000,  64, 64, 64
L -585.0000, 819.0000, -1.0000,  -578.0000, 821.0000, -1.0000,  64, 64, 64
L -596.0000, 809.0000, -1.0000,  -585.0000, 819.0000, -1.0000,  64, 64, 64
L -596.0000, 801.0000, -1.0000,  -596.0000, 809.0000, -1.0000,  64, 64, 64
L -602.0000, 798.0000, -1.0000,  -596.0000, 801.0000, -1.0000,  64, 64, 64
L -610.0000, 800.0000, 1.0000,  -602.0000, 798.0000, -1.0000,  64, 64, 64
L -610.0000, 801.0000, 1.0000,  -610.0000, 800.0000, 1.0000,  64, 64, 64
L -753.0000, 801.0000, 1.0000,  -610.0000, 801.0000, 1.0000,  64, 64, 64
L -753.0000, 801.0000, 1.0000,  -783.0000, 801.0000, 1.0000,  150, 0, 200
L -313.0000, 98.0000, 1.0000,  -313.0000, 85.0000, 1.0000,  150, 0, 200
L -312.0000, 98.0000, 1.0000,  -350.0000, 98.0000, 1.0000,  64, 64, 64
L -302.0000, 35.0000, 1.0000,  -308.0000, 28.0000, 1.0000,  64, 64, 64
L -308.0000, 28.0000, 1.0000,  -308.0000, -28.0000, 1.0000,  64, 64, 64
L -308.0000, -28.0000, 1.0000,  -322.0000, -42.0000, 1.0000,  64, 64, 64
L -322.0000, -42.0000, 1.0000,  -546.0000, -42.0000, 1.0000,  64, 64, 64
L -546.0000, -42.0000, 1.0000,  -560.0000, -56.0000, 1.0000,  64, 64, 64
L -560.0000, -56.0000, 1.0000,  -672.0000, -56.0000, 1.0000,  64, 64, 64
L -672.0000, -56.0000, 1.0000,  -672.0000, -70.0000, 1.0000,  64, 64, 64
L -672.0000, -70.0000, 1.0000,  -686.0000, -70.0000, 1.0000,  64, 64, 64
L -686.0000, -70.0000, 1.0000,  -686.0000, -125.0000, 1.0000,  64, 64, 64
L -686.0000, -125.0000, 1.0000,  -672.0000, -140.0000, 1.0000,  64, 64, 64
L -672.0000, -140.0000, 1.0000,  -620.0000, -140.0000, 1.0000,  64, 64, 64
L -620.0000, -140.0000, 1.0000,  -620.0000, -145.0000, 1.0000,  64, 64, 64
L -620.0000, -145.0000, 1.0000,  -616.0000, -150.0000, 1.0000,  64, 64, 64
L -616.0000, -150.0000, 1.0000,  -615.0000, -150.0000, 1.0000,  64, 64, 64
L -615.0000, -150.0000, 1.0000,  -615.0000, -140.0000, 1.0000,  64, 64, 64
L -615.0000, -140.0000, 1.0000,  -601.0000, -126.0000, 7.0000,  64, 64, 64
L -601.0000, -126.0000, 7.0000,  -574.0000, -126.0000, 8.0000,  64, 64, 64
L -574.0000, -126.0000, 8.0000,  -561.0000, -140.0000, -1.0000,  64, 64, 64
L -561.0000, -140.0000, -1.0000,  -552.0000, -140.0000, -12.0000,  64, 64, 64
L -552.0000, -140.0000, -12.0000,  -518.0000, -140.0000, -12.0000,  64, 64, 64
L -505.0000, -166.0000, -12.0000,  -490.0000, -210.0000, -12.0000,  64, 64, 64
L -490.0000, -210.0000, -12.0000,  -490.0000, -234.0000, -12.0000,  64, 64, 64
L -490.0000, -234.0000, -12.0000,  -490.0000, -252.0000, 2.0000,  64, 64, 64
L -490.0000, -252.0000, 2.0000,  -503.0000, -252.0000, -2.0000,  64, 64, 64
L -503.0000, -252.0000, -2.0000,  -490.0000, -308.0000, -12.0000,  64, 64, 64
L -490.0000, -308.0000, -12.0000,  -504.0000, -322.0000, -12.0000,  64, 64, 64
L -504.0000, -322.0000, -12.0000,  -545.0000, -321.0000, -12.0000,  64, 64, 64
L -643.0000, -224.0000, -12.0000,  -623.0000, -224.0000, -12.0000,  64, 64, 64
L -623.0000, -224.0000, -12.0000,  -619.0000, -222.0000, -12.0000,  64, 64, 64
L -619.0000, -222.0000, -12.0000,  -615.0000, -215.0000, -12.0000,  64, 64, 64
L -615.0000, -215.0000, -12.0000,  -615.0000, -168.0000, -3.0000,  64, 64, 64
L -686.0000, -154.0000, 1.0000,  -643.0000, -154.0000, 1.0000,  64, 64, 64
L -643.0000, -154.0000, 1.0000,  -643.0000, -210.0000, 1.0000,  64, 64, 64
L -643.0000, -210.0000, 1.0000,  -686.0000, -210.0000, 1.0000,  64, 64, 64
L -686.0000, -210.0000, 1.0000,  -686.0000, -166.0000, 1.0000,  64, 64, 64
L -671.0000, -196.0000, 1.0000,  -646.0000, -196.0000, 1.0000,  64, 64, 64
L -646.0000, -196.0000, 1.0000,  -646.0000, -156.0000, 1.0000,  64, 64, 64
L -646.0000, -156.0000, 1.0000,  -686.0000, -156.0000, 1.0000,  64, 64, 64
L -686.0000, -154.0000, 1.0000,  -686.0000, -156.0000, 1.0000,  64, 64, 64
L -683.0000, -167.0000, 1.0000,  -683.0000, -180.0000, 1.0000,  64, 64, 64
L -683.0000, -208.0000, 10.0000,  -683.0000, -180.0000, 1.0000,  64, 64, 64
L -683.0000, -208.0000, 10.0000,  -674.0000, -208.0000, 10.0000,  64, 64, 64
L -674.0000, -208.0000, 10.0000,  -646.0000, -208.0000, 13.0000,  64, 64, 64
L -646.0000, -208.0000, 13.0000,  -646.0000, -196.0000, 13.0000,  64, 64, 64
L -646.0000, -196.0000, 13.0000,  -646.0000, -156.0000, 14.0000,  64, 64, 64
L -646.0000, -156.0000, 14.0000,  -671.0000, -156.0000, 14.0000,  64, 64, 64
L -671.0000, -156.0000, 14.0000,  -671.0000, -196.0000, 14.0000,  64, 64, 64
L -670.0000, -208.0000, 12.0000,  -670.0000, -196.0000, 12.0000,  64, 64, 64
L -672.0000, -208.0000, 11.0000,  -672.0000, -196.0000, 11.0000,  64, 64, 64
L -674.0000, -196.0000, 10.0000,  -674.0000, -180.0000, 2.0000,  64, 64, 64
L -670.0000, -196.0000, 12.0000,  -674.0000, -196.0000, 10.0000,  64, 64, 64
L -674.0000, -208.0000, 10.0000,  -674.0000, -196.0000, 10.0000,  64, 64, 64
L -674.0000, -196.0000, 9.0000,  -683.0000, -196.0000, 9.0000,  64, 64, 64
L -683.0000, -194.0000, 8.0000,  -674.0000, -194.0000, 8.0000,  64, 64, 64
L -683.0000, -192.0000, 7.0000,  -674.0000, -192.0000, 7.0000,  64, 64, 64
L -683.0000, -190.0000, 6.0000,  -674.0000, -190.0000, 6.0000,  64, 64, 64
L -683.0000, -188.0000, 5.0000,  -674.0000, -188.0000, 5.0000,  64, 64, 64
L -683.0000, -186.0000, 4.0000,  -674.0000, -186.0000, 4.0000,  64, 64, 64
L -683.0000, -184.0000, 3.0000,  -674.0000, -184.0000, 3.0000,  64, 64, 64
L -683.0000, -182.0000, 2.0000,  -674.0000, -182.0000, 2.0000,  64, 64, 64
L -672.0000, -196.0000, 11.0000,  -646.0000, -196.0000, 13.0000,  64, 64, 64
L -673.0000, -194.0000, 1.0000,  -671.0000, -194.0000, 1.0000,  64, 64, 64
L -671.0000, -196.0000, 1.0000,  -671.0000, -194.0000, 1.0000,  64, 64, 64
L -673.0000, -194.0000, 1.0000,  -673.0000, -180.0000, 1.0000,  64, 64, 64
L -674.0000, -180.0000, 1.0000,  -683.0000, -180.0000, 1.0000,  64, 64, 64
L -727.0000, -279.0000, 1.0000,  -727.0000, -252.0000, 1.0000,  64, 64, 64
L -756.0000, -252.0000, 1.0000,  -727.0000, -252.0000, 1.0000,  64, 64, 64
L -727.0000, -336.0000, 1.0000,  -727.0000, -364.0000, 1.0000,  64, 64, 64
L -727.0000, -364.0000, 1.0000,  -755.0000, -364.0000, 1.0000,  64, 64, 64
L -812.0000, -364.0000, 1.0000,  -840.0000, -364.0000, 1.0000,  64, 64, 64
L -840.0000, -364.0000, 1.0000,  -840.0000, -336.0000, 1.0000,  64, 64, 64
L -840.0000, -280.0000, 1.0000,  -840.0000, -252.0000, 1.0000,  64, 64, 64
L -812.0000, -252.0000, 1.0000,  -840.0000, -252.0000, 1.0000,  64, 64, 64
L -772.0000, -266.0000, 15.0000,  -741.0000, -266.0000, 15.0000,  64, 64, 64
L -741.0000, -266.0000, 15.0000,  -741.0000, -350.0000, 15.0000,  64, 64, 64
L -741.0000, -350.0000, 15.0000,  -826.0000, -350.0000, 15.0000,  64, 64, 64
L -826.0000, -350.0000, 15.0000,  -826.0000, -266.0000, 15.0000,  64, 64, 64
L -826.0000, -266.0000, 15.0000,  -795.0000, -266.0000, 15.0000,  64, 64, 64
L -795.0000, -268.0000, 15.0000,  -823.0000, -268.0000, 15.0000,  64, 64, 64
L -823.0000, -268.0000, 15.0000,  -823.0000, -294.0000, 15.0000,  64, 64, 64
L -823.0000, -296.0000, 15.0000,  -823.0000, -347.0000, 15.0000,  64, 64, 64
L -823.0000, -347.0000, 15.0000,  -802.0000, -348.0000, 15.0000,  64, 64, 64
L -802.0000, -348.0000, 15.0000,  -793.0000, -348.0000, 23.0000,  64, 64, 64
L -793.0000, -348.0000, 25.0000,  -793.0000, -361.0000, 25.0000,  64, 64, 64
L -793.0000, -361.0000, 25.0000,  -742.0000, -361.0000, 33.0000,  64, 64, 64
L -742.0000, -361.0000, 33.0000,  -730.0000, -349.0000, 33.0000,  64, 64, 64
L -730.0000, -349.0000, 33.0000,  -730.0000, -322.0000, 42.0000,  64, 64, 64
L -730.0000, -322.0000, 42.0000,  -730.0000, -308.0000, 43.0000,  64, 64, 64
L -730.0000, -308.0000, 43.0000,  -744.0000, -308.0000, 43.0000,  64, 64, 64
L -744.0000, -308.0000, 43.0000,  -744.0000, -268.0000, 43.0000,  64, 64, 64
L -744.0000, -268.0000, 43.0000,  -759.0000, -268.0000, 43.0000,  64, 64, 64
L -800.0000, -336.0000, 64.0000,  -800.0000, -278.0000, 64.0000,  64, 64, 64
L -788.0000, -348.0000, 64.0000,  -788.0000, -336.0000, 64.0000,  64, 64, 64
L -786.0000, -348.0000, 65.0000,  -786.0000, -336.0000, 65.0000,  64, 64, 64
L -784.0000, -348.0000, 66.0000,  -784.0000, -336.0000, 66.0000,  64, 64, 64
L -782.0000, -348.0000, 67.0000,  -782.0000, -336.0000, 67.0000,  64, 64, 64
L -780.0000, -348.0000, 68.0000,  -780.0000, -336.0000, 68.0000,  64, 64, 64
L -778.0000, -348.0000, 69.0000,  -778.0000, -336.0000, 69.0000,  64, 64, 64
L -776.0000, -348.0000, 70.0000,  -776.0000, -336.0000, 70.0000,  64, 64, 64
L -774.0000, -348.0000, 71.0000,  -774.0000, -336.0000, 71.0000,  64, 64, 64
L -772.0000, -348.0000, 72.0000,  -772.0000, -336.0000, 72.0000,  64, 64, 64
L -770.0000, -348.0000, 73.0000,  -770.0000, -334.0000, 73.0000,  64, 64, 64
L -770.0000, -336.0000, 73.0000,  -800.0000, -336.0000, 65.0000,  64, 64, 64
L -799.0000, -278.0000, 43.0000,  -799.0000, -347.0000, 43.0000,  64, 64, 64
L -799.0000, -347.0000, 43.0000,  -744.0000, -348.0000, 43.0000,  64, 64, 64
L -744.0000, -348.0000, 43.0000,  -744.0000, -322.0000, 43.0000,  64, 64, 64
L -744.0000, -322.0000, 43.0000,  -742.0000, -322.0000, 43.0000,  64, 64, 64
L -741.0000, -322.0000, 42.0000,  -741.0000, -350.0000, 33.0000,  64, 64, 64
L -741.0000, -350.0000, 32.0000,  -774.0000, -350.0000, 25.0000,  64, 64, 64
L -774.0000, -348.0000, 25.0000,  -774.0000, -350.0000, 25.0000,  64, 64, 64
L -765.0000, -347.0000, 15.0000,  -774.0000, -348.0000, 23.0000,  64, 64, 64
L -765.0000, -347.0000, 15.0000,  -744.0000, -348.0000, 15.0000,  64, 64, 64
L -744.0000, -268.0000, 15.0000,  -772.0000, -268.0000, 15.0000,  64, 64, 64
L -769.0000, -293.0000, 15.0000,  -769.0000, -322.0000, 15.0000,  255, 0, 0
L -769.0000, -322.0000, 15.0000,  -798.0000, -322.0000, 15.0000,  255, 0, 0
L -798.0000, -322.0000, 15.0000,  -798.0000, -293.0000, 15.0000,  255, 0, 0
L -798.0000, -293.0000, 15.0000,  -769.0000, -293.0000, 15.0000,  255, 0, 0
L -799.0000, -324.0000, 15.0000,  -799.0000, -294.0000, 15.0000,  64, 64, 64
L -799.0000, -294.0000, 15.0000,  -812.0000, -294.0000, 15.0000,  64, 64, 64
L -812.0000, -294.0000, 15.0000,  -812.0000, -296.0000, 15.0000,  64, 64, 64
L -802.0000, -296.0000, 15.0000,  -812.0000, -296.0000, 15.0000,  64, 64, 64
L -802.0000, -296.0000, 15.0000,  -802.0000, -326.0000, 15.0000,  64, 64, 64
L -799.0000, -323.0000, 15.0000,  -768.0000, -324.0000, 15.0000,  64, 64, 64
L -768.0000, -324.0000, 15.0000,  -768.0000, -294.0000, 15.0000,  64, 64, 64
L -755.0000, -293.0000, 15.0000,  -768.0000, -294.0000, 15.0000,  64, 64, 64
L -755.0000, -293.0000, 15.0000,  -755.0000, -296.0000, 15.0000,  64, 64, 64
L -755.0000, -296.0000, 15.0000,  -765.0000, -296.0000, 15.0000,  64, 64, 64
L -765.0000, -296.0000, 15.0000,  -765.0000, -326.0000, 15.0000,  64, 64, 64
L -765.0000, -326.0000, 15.0000,  -802.0000, -326.0000, 15.0000,  64, 64, 64
L -823.0000, -296.0000, 15.0000,  -821.0000, -296.0000, 15.0000,  64, 64, 64
L -821.0000, -296.0000, 15.0000,  -821.0000, -293.0000, 15.0000,  64, 64, 64
L -823.0000, -294.0000, 15.0000,  -821.0000, -293.0000, 15.0000,  64, 64, 64
L -744.0000, -268.0000, 15.0000,  -744.0000, -294.0000, 15.0000,  64, 64, 64
L -744.0000, -294.0000, 15.0000,  -746.0000, -294.0000, 15.0000,  64, 64, 64
L -746.0000, -294.0000, 15.0000,  -746.0000, -296.0000, 15.0000,  64, 64, 64
L -744.0000, -296.0000, 15.0000,  -746.0000, -296.0000, 15.0000,  64, 64, 64
L -744.0000, -296.0000, 15.0000,  -744.0000, -348.0000, 15.0000,  64, 64, 64
L -772.0000, -268.0000, 15.0000,  -772.0000, -266.0000, 15.0000,  64, 64, 64
L -795.0000, -266.0000, 15.0000,  -795.0000, -268.0000, 15.0000,  64, 64, 64
L -802.0000, -347.0000, 15.0000,  -802.0000, -326.0000, 15.0000,  64, 64, 64
L -800.0000, -347.0000, 17.0000,  -800.0000, -327.0000, 17.0000,  64, 64, 64
L -798.0000, -347.0000, 19.0000,  -798.0000, -327.0000, 19.0000,  64, 64, 64
L -796.0000, -327.0000, 21.0000,  -796.0000, -347.0000, 21.0000,  64, 64, 64
L -794.0000, -347.0000, 23.0000,  -794.0000, -327.0000, 23.0000,  64, 64, 64
L -773.0000, -347.0000, 23.0000,  -773.0000, -327.0000, 23.0000,  64, 64, 64
L -771.0000, -327.0000, 21.0000,  -771.0000, -347.0000, 21.0000,  64, 64, 64
L -769.0000, -347.0000, 19.0000,  -769.0000, -327.0000, 19.0000,  64, 64, 64
L -767.0000, -327.0000, 17.0000,  -767.0000, -347.0000, 17.0000,  64, 64, 64
L -765.0000, -347.0000, 15.0000,  -765.0000, -326.0000, 15.0000,  64, 64, 64
L -302.0000, 56.0000, 1.0000,  -307.0000, 56.0000, 1.0000,  0, 0, 255
L -307.0000, 56.0000, 1.0000,  -322.0000, 41.0000, 1.0000,  0, 0, 255
L -322.0000, 41.0000, 1.0000,  -322.0000, -15.0000, 1.0000,  0, 0, 255
L -322.0000, -15.0000, 1.0000,  -336.0000, -28.0000, 1.0000,  0, 0, 255
L -336.0000, -28.0000, 1.0000,  -559.0000, -29.0000, 1.0000,  0, 0, 255
L -559.0000, -29.0000, 1.0000,  -574.0000, -42.0000, 0.0000,  0, 0, 255
L -574.0000, -42.0000, 0.0000,  -687.0000, -43.0000, 1.0000,  0, 0, 255
L -687.0000, -43.0000, 1.0000,  -700.0000, -57.0000, 1.0000,  0, 0, 255
L -700.0000, -57.0000, 1.0000,  -699.0000, -225.0000, 1.0000,  0, 0, 255
L -699.0000, -225.0000, 1.0000,  -672.0000, -224.0000, 1.0000,  0, 0, 255
L -672.0000, -224.0000, 1.0000,  -672.0000, -392.0000, 1.0000,  0, 0, 255
L -672.0000, -392.0000, 1.0000,  -699.0000, -392.0000, 1.0000,  0, 0, 255
L -699.0000, -392.0000, 1.0000,  -700.0000, -420.0000, 1.0000,  0, 0, 255
L -700.0000, -420.0000, 1.0000,  -868.0000, -420.0000, 1.0000,  0, 0, 255
L -868.0000, -420.0000, 1.0000,  -868.0000, -393.0000, 1.0000,  0, 0, 255
L -868.0000, -393.0000, 1.0000,  -896.0000, -393.0000, 2.0000,  0, 0, 255
L -896.0000, -393.0000, 2.0000,  -896.0000, -224.0000, 1.0000,  0, 0, 255
L -896.0000, -224.0000, 1.0000,  -868.0000, -223.0000, 1.0000,  0, 0, 255
L -868.0000, -223.0000, 1.0000,  -867.0000, -14.0000, 1.0000,  0, 0, 255
L -839.0000, -16.0000, 1.0000,  -839.0000, -196.0000, 1.0000,  0, 0, 255
L -839.0000, -196.0000, 1.0000,  -807.0000, -196.0000, 1.0000,  0, 0, 255
L -760.0000, -195.0000, 1.0000,  -728.0000, -196.0000, 1.0000,  0, 0, 255
L -728.0000, -196.0000, 1.0000,  -728.0000, -27.0000, 1.0000,  0, 0, 255
L -728.0000, -27.0000, 1.0000,  -713.0000, -14.0000, 1.0000,  0, 0, 255
L -713.0000, -14.0000, 1.0000,  -601.0000, -14.0000, 1.0000,  0, 0, 255
L -601.0000, -14.0000, 1.0000,  -588.0000, 1.0000, 1.0000,  0, 0, 255
L -588.0000, 1.0000, 1.0000,  -587.0000, 127.0000, 1.0000,  0, 0, 255
L -587.0000, 127.0000, 1.0000,  -573.0000, 140.0000, 1.0000,  0, 0, 255
L -573.0000, 140.0000, 1.0000,  -405.0000, 140.0000, 1.0000,  0, 0, 255
L -405.0000, 140.0000, 1.0000,  -392.0000, 155.0000, 1.0000,  0, 0, 255
L -392.0000, 155.0000, 1.0000,  -392.0000, 349.0000, 1.0000,  0, 0, 255
L -392.0000, 349.0000, 1.0000,  -405.0000, 364.0000, 1.0000,  0, 0, 255
L -405.0000, 364.0000, 1.0000,  -420.0000, 364.0000, 1.0000,  0, 0, 255
L -420.0000, 364.0000, 1.0000,  -434.0000, 378.0000, 1.0000,  0, 0, 255
L -434.0000, 378.0000, 1.0000,  -434.0000, 420.0000, 1.0000,  0, 0, 255
L -434.0000, 420.0000, 1.0000,  -419.0000, 434.0000, 1.0000,  0, 0, 255
L -419.0000, 434.0000, 1.0000,  -405.0000, 434.0000, 1.0000,  0, 0, 255
L -405.0000, 434.0000, 1.0000,  -405.0000, 421.0000, 1.0000,  0, 0, 255
L -406.0000, 421.0000, 1.0000,  -349.0000, 421.0000, 1.0000,  0, 0, 255
