L 309.2621, 7.3813, -25.4360,  308.0677, 5.5217, -25.4360,  0, 0, 0
L 308.0677, 5.5217, -25.4360,  306.6826, 4.1351, -25.4360,  0, 0, 0
L 306.6826, 4.1351, -25.4360,  268.5974, -33.8910, -25.4360,  0, 0, 0
L 268.5974, -33.8910, -25.4360,  268.1800, -34.0374, -25.4360,  0, 0, 0
L 268.1800, -34.0374, -25.4360,  266.2330, -32.8082, -25.4360,  0, 0, 0
L 266.2330, -32.8082, -25.4360,  264.8546, -31.4224, -25.4360,  0, 0, 0
L 264.8546, -31.4224, -25.4360,  243.8258, -10.4005, -25.4360,  0, 0, 0
L 243.8258, -10.4005, -25.4360,  214.9773, 18.4539, -25.4360,  0, 0, 0
L 214.9773, 18.4539, -25.4360,  214.7579, 18.2345, -25.4360,  0, 0, 0
L 214.7579, 18.2345, -25.4360,  214.5931, 16.5843, -25.4360,  0, 0, 0
L 214.5931, 16.5843, -25.4360,  212.8088, 15.3865, -25.4360,  0, 0, 0
L 212.8088, 15.3865, -25.4360,  211.6261, 15.9058, -25.4360,  0, 0, 0
L 211.6261, 15.9058, -25.4360,  209.4417, 18.2760, -25.4360,  0, 0, 0
L 209.4417, 18.2760, -25.4360,  208.9254, 20.1567, -25.4360,  0, 0, 0
L 208.9254, 20.1567, -25.4360,  210.3560, 21.5489, -25.4360,  0, 0, 0
L 210.3560, 21.5489, -25.4360,  212.2797, 21.1041, -25.4360,  0, 0, 0
L 212.2797, 21.1041, -25.4360,  211.6483, 22.7588, -25.4360,  0, 0, 0
L 211.6483, 22.7588, -25.4360,  212.9996, 24.2227, -25.4360,  0, 0, 0
L 212.9996, 24.2227, -25.4360,  214.5023, 25.5179, -25.4360,  0, 0, 0
L 214.5023, 25.5179, -25.4360,  215.2480, 25.4976, -25.4360,  0, 0, 0
L 215.2480, 25.4976, -25.4360,  228.1823, 38.4312, -25.4360,  0, 0, 0
L 152.1670, 5.6737, -30.9896,  163.7276, 5.6459, -30.2056,  0, 0, 0
L 163.7276, 5.6459, -30.2056,  173.6081, 5.7171, -25.4260,  0, 0, 0
L 173.6081, 5.7171, -25.4260,  176.8490, 5.6730, -25.4333,  0, 0, 0
L 176.8490, 5.6730, -25.4333,  178.7697, 5.7140, -25.4322,  0, 0, 0
L 178.7697, 5.7140, -25.4322,  188.9218, 5.8829, -25.4085,  0, 0, 0
L 188.9218, 5.8829, -25.4085,  190.5502, 5.4517, -25.4275,  0, 0, 0
L 190.5502, 5.4517, -25.4275,  192.2740, 5.4526, -25.4246,  0, 0, 0
L 192.2740, 5.4526, -25.4246,  194.3121, 5.5355, -25.4362,  0, 0, 0
L 194.3121, 5.5355, -25.4362,  195.5630, 6.7478, -25.4360,  0, 0, 0
L 195.5630, 6.7478, -25.4360,  197.4814, 6.3063, -25.4360,  0, 0, 0
L 197.4814, 6.3063, -25.4360,  197.9702, 8.2243, -25.4360,  0, 0, 0
L 197.9702, 8.2243, -25.4360,  198.6460, 9.9659, -25.4360,  0, 0, 0
L 198.6460, 9.9659, -25.4360,  200.3519, 10.8322, -25.4360,  0, 0, 0
L 200.3519, 10.8322, -25.4360,  201.7324, 9.6277, -25.4360,  0, 0, 0
L 201.7324, 9.6277, -25.4360,  203.0723, 8.2856, -25.4360,  0, 0, 0
L 203.0723, 8.2856, -25.4360,  204.1524, 6.7297, -25.4360,  0, 0, 0
L 204.1524, 6.7297, -25.4360,  202.9894, 5.1162, -25.4360,  0, 0, 0
L 202.9894, 5.1162, -25.4360,  201.0962, 4.5722, -25.4352,  0, 0, 0
L 201.0962, 4.5722, -25.4352,  200.9157, 2.6722, -25.4360,  0, 0, 0
L 200.9157, 2.6722, -25.4360,  202.2062, 1.3826, -25.4360,  0, 0, 0
L 202.2062, 1.3826, -25.4360,  278.1016, -74.5190, -25.4360,  0, 0, 0
L 278.1016, -74.5190, -25.4360,  299.1893, -53.4288, -23.1736,  0, 0, 0
L 299.1893, -53.4288, -23.1736,  370.4941, 17.8734, -25.4360,  0, 0, 0
L 370.4941, 17.8734, -25.4360,  349.6306, 38.7299, -25.4360,  0, 0, 0
L 349.6306, 38.7299, -25.4360,  292.4312, 95.9365, -25.4360,  0, 0, 0
L 292.4312, 95.9365, -25.4360,  291.1914, 94.6782, -25.4352,  0, 0, 0
L 291.1914, 94.6782, -25.4352,  291.1151, 93.2695, -25.4360,  0, 0, 0
L 291.1151, 93.2695, -25.4360,  289.5741, 91.9212, -25.4360,  0, 0, 0
L 289.5741, 91.9212, -25.4360,  287.8502, 92.6305, -25.4360,  0, 0, 0
L 287.8502, 92.6305, -25.4360,  286.6030, 93.9888, -25.4360,  0, 0, 0
L 286.6030, 93.9888, -25.4360,  285.2441, 95.4928, -25.4360,  0, 0, 0
L 285.2441, 95.4928, -25.4360,  285.9165, 97.3375, -25.4360,  0, 0, 0
L 285.9165, 97.3375, -25.4360,  288.1095, 97.8382, -25.4360,  0, 0, 0
L 288.1095, 97.8382, -25.4360,  289.1267, 99.3954, -25.4360,  0, 0, 0
L 289.1267, 99.3954, -25.4360,  290.2341, 101.4610, -25.4356,  0, 0, 0
L 290.2341, 101.4610, -25.4356,  290.5894, 103.3015, -25.4189,  0, 0, 0
L 290.5894, 103.3015, -25.4189,  290.3250, 165.9538, -30.9877,  0, 0, 0
L 290.3250, 165.9538, -30.9877,  290.0266, 167.5279, -30.9861,  0, 0, 0
L 290.0266, 167.5279, -30.9861,  290.4078, 319.3477, -30.9875,  0, 0, 0
L 290.4078, 319.3477, -30.9875,  291.4881, 320.4563, -30.9897,  0, 0, 0
L 291.4881, 320.4563, -30.9897,  292.7552, 321.5493, -30.0745,  0, 0, 0
L 292.7552, 321.5493, -30.0745,  293.0633, 323.2869, -29.4992,  0, 0, 0
L 293.0633, 323.2869, -29.4992,  292.6037, 339.7678, -29.7324,  0, 0, 0
L 292.6037, 339.7678, -29.7324,  290.6180, 339.9584, -30.9892,  0, 0, 0
L 290.6180, 339.9584, -30.9892,  290.0486, 341.8160, -30.9840,  0, 0, 0
L 290.0486, 341.8160, -30.9840,  290.2992, 343.7817, -30.9897,  0, 0, 0
L 290.2992, 343.7817, -30.9897,  291.4654, 345.1211, -30.8460,  0, 0, 0
L 291.4654, 345.1211, -30.8460,  292.6151, 346.5596, -29.5026,  0, 0, 0
L 292.6151, 346.5596, -29.5026,  292.3119, 348.4698, -29.4988,  0, 0, 0
L 292.3119, 348.4698, -29.4988,  291.8186, 351.5991, -29.5103,  0, 0, 0
L 291.8186, 351.5991, -29.5103,  291.5517, 353.2653, -29.5081,  0, 0, 0
L 291.5517, 353.2653, -29.5081,  291.0686, 356.3150, -29.5084,  0, 0, 0
L 291.0686, 356.3150, -29.5084,  290.8212, 357.8754, -29.5075,  0, 0, 0
L 290.8212, 357.8754, -29.5075,  290.3328, 360.9617, -29.5084,  0, 0, 0
L 290.3328, 360.9617, -29.5084,  290.0847, 362.5258, -29.5078,  0, 0, 0
L 290.0847, 362.5258, -29.5078,  288.1943, 363.1533, -30.7247,  0, 0, 0
L 288.1943, 363.1533, -30.7247,  286.5478, 364.2681, -30.9897,  0, 0, 0
L 286.5478, 364.2681, -30.9897,  286.3067, 366.2054, -30.9897,  0, 0, 0
L 286.3067, 366.2054, -30.9897,  286.7608, 368.0678, -30.9897,  0, 0, 0
L 286.7608, 368.0678, -30.9897,  287.6794, 369.8081, -29.5319,  0, 0, 0
L 287.6794, 369.8081, -29.5319,  287.0082, 371.1262, -29.5078,  0, 0, 0
L 287.0082, 371.1262, -29.5078,  279.7489, 385.3391, -29.5122,  0, 0, 0
L 279.7489, 385.3391, -29.5122,  278.1220, 384.2950, -30.7479,  0, 0, 0
L 278.1220, 384.2950, -30.7479,  276.2470, 385.4241, -30.9781,  0, 0, 0
L 276.2470, 385.4241, -30.9781,  275.3528, 387.0837, -30.9866,  0, 0, 0
L 275.3528, 387.0837, -30.9866,  275.6674, 388.7974, -30.7849,  0, 0, 0
L 275.6674, 388.7974, -30.7849,  275.6742, 390.5990, -29.5047,  0, 0, 0
L 275.6742, 390.5990, -29.5047,  274.5673, 391.7057, -29.5043,  0, 0, 0
L 274.5673, 391.7057, -29.5043,  263.3560, 402.8266, -29.5227,  0, 0, 0
L 263.3560, 402.8266, -29.5227,  262.1517, 401.3560, -30.7472,  0, 0, 0
L 262.1517, 401.3560, -30.7472,  260.2469, 401.6640, -30.9836,  0, 0, 0
L 260.2469, 401.6640, -30.9836,  258.8311, 402.9856, -30.9860,  0, 0, 0
L 258.8311, 402.9856, -30.9860,  258.3862, 404.8329, -30.9302,  0, 0, 0
L 258.3862, 404.8329, -30.9302,  257.7971, 406.6529, -29.4982,  0, 0, 0
L 257.7971, 406.6529, -29.4982,  256.2048, 407.4643, -29.4991,  0, 0, 0
L 256.2048, 407.4643, -29.4991,  242.4669, 414.4272, -29.5109,  0, 0, 0
L 242.4669, 414.4272, -29.5109,  241.6993, 412.6679, -30.6450,  0, 0, 0
L 241.6993, 412.6679, -30.6450,  239.8490, 412.2492, -30.9897,  0, 0, 0
L 239.8490, 412.2492, -30.9897,  238.3356, 413.0148, -30.9869,  0, 0, 0
L 238.3356, 413.0148, -30.9869,  237.0112, 414.3102, -30.9879,  0, 0, 0
L 237.0112, 414.3102, -30.9879,  236.7941, 416.2143, -29.5082,  0, 0, 0
L 236.7941, 416.2143, -29.5082,  234.8396, 416.5265, -29.5128,  0, 0, 0
L 234.8396, 416.5265, -29.5128,  218.8620, 418.9179, -29.5637,  0, 0, 0
L 218.8620, 418.9179, -29.5637,  218.7417, 416.9834, -30.6064,  0, 0, 0
L 218.7417, 416.9834, -30.6064,  217.2787, 415.7502, -30.9896,  0, 0, 0
L 217.2787, 415.7502, -30.9896,  215.3724, 416.1805, -30.9897,  0, 0, 0
L 215.3724, 416.1805, -30.9897,  213.7583, 417.1500, -30.9866,  0, 0, 0
L 213.7583, 417.1500, -30.9866,  213.6009, 418.7630, -30.2010,  0, 0, 0
L 213.6009, 418.7630, -30.2010,  211.8054, 419.2656, -29.4964,  0, 0, 0
L 211.8054, 419.2656, -29.4964,  210.1685, 419.2648, -29.4935,  0, 0, 0
L 210.1685, 419.2648, -29.4935,  193.9122, 419.1095, -29.5275,  0, 0, 0
L 193.9122, 419.1095, -29.5275,  193.8463, 417.1519, -30.6882,  0, 0, 0
L 193.8463, 417.1519, -30.6882,  192.3227, 416.1927, -30.9871,  0, 0, 0
L 192.3227, 416.1927, -30.9871,  191.0644, 416.1788, -30.9897,  0, 0, 0
L 191.0644, 416.1788, -30.9897,  188.1429, 416.1551, -30.9896,  0, 0, 0
L 188.5928, 416.1628, -30.9896,  168.2024, 416.2589, -30.9746,  0, 0, 0
L 168.2024, 416.2589, -30.9746,  167.1451, 417.8355, -30.9873,  0, 0, 0
L 167.1451, 417.8355, -30.9873,  167.1538, 419.5097, -30.9862,  0, 0, 0
L 167.1538, 419.5097, -30.9862,  167.0372, 550.8237, -30.9890,  0, 0, 0
L 167.0372, 550.8237, -30.9890,  156.6703, 550.6718, -30.9803,  0, 0, 0
L 156.6703, 550.6718, -30.9803,  137.0420, 550.9236, -30.9888,  0, 0, 0
L 137.0420, 550.9236, -30.9888,  117.5588, 550.8031, -30.9837,  0, 0, 0
L 117.5588, 550.8031, -30.9837,  115.6373, 551.0518, -30.9851,  0, 0, 0
L 115.6373, 551.0518, -30.9851,  114.0271, 551.0509, -30.9838,  0, 0, 0
L 114.0271, 551.0509, -30.9838,  89.7721, 550.9255, -30.9836,  0, 0, 0
L 89.7721, 550.9255, -30.9836,  68.4461, 550.6999, -30.9886,  0, 0, 0
L 68.4461, 550.6999, -30.9886,  66.6879, 549.9623, -30.9823,  0, 0, 0
L 66.6879, 549.9623, -30.9823,  66.7231, 548.1638, -30.9787,  0, 0, 0
L 66.7231, 548.1638, -30.9787,  66.7137, 489.4093, -30.9756,  0, 0, 0
L 66.7137, 489.4093, -30.9756,  66.4835, 487.5986, -30.9897,  0, 0, 0
L 66.4835, 487.5986, -30.9897,  66.0206, 416.3459, -30.9792,  0, 0, 0
L 66.0206, 416.3459, -30.9792,  64.0244, 416.2804, -30.9858,  0, 0, 0
L 64.0244, 416.2804, -30.9858,  54.1880, 416.4207, -26.9973,  0, 0, 0
L 54.1880, 416.4207, -26.9973,  42.6396, 416.2300, -26.9940,  0, 0, 0
L 42.6396, 416.2300, -26.9940,  40.6255, 416.2527, -26.9955,  0, 0, 0
L 40.6255, 416.2527, -26.9955,  39.0030, 416.5566, -26.9966,  0, 0, 0
L 39.0030, 416.5566, -26.9966,  37.3863, 416.5559, -26.9966,  0, 0, 0
L 37.3863, 416.5559, -26.9966,  7.5282, 416.6425, -29.0429,  0, 0, 0
L 7.5282, 416.6425, -29.0429,  -2.1374, 416.4677, -28.0390,  0, 0, 0
L -2.1374, 416.4677, -28.0390,  -12.0494, 416.4073, -26.9951,  0, 0, 0
L -12.0494, 416.4073, -26.9951,  -21.7299, 416.5865, -25.9861,  0, 0, 0
L -21.7299, 416.5865, -25.9861,  -26.0400, 416.8048, -25.5044,  0, 0, 0
L -26.0400, 416.8048, -25.5044,  -27.1766, 418.3214, -25.2809,  0, 0, 0
L -27.1766, 418.3214, -25.2809,  -28.6953, 419.4463, -25.0636,  0, 0, 0
L -28.6953, 419.4463, -25.0636,  -30.4108, 419.4559, -24.8090,  0, 0, 0
L -30.4108, 419.4559, -24.8090,  -46.2176, 419.2500, -22.3538,  0, 0, 0
L -46.2176, 419.2500, -22.3538,  -46.3954, 417.3754, -22.3301,  0, 0, 0
L -46.3954, 417.3754, -22.3301,  -48.1917, 416.6837, -22.1175,  0, 0, 0
L -48.1917, 416.6837, -22.1175,  -50.1172, 416.5101, -21.8029,  0, 0, 0
L -50.1172, 416.5101, -21.8029,  -51.8489, 417.4871, -21.4988,  0, 0, 0
L -51.8489, 417.4871, -21.4988,  -52.9190, 419.1642, -21.3312,  0, 0, 0
L -52.9190, 419.1642, -21.3312,  -54.6931, 418.8897, -21.0973,  0, 0, 0
L -54.6931, 418.8897, -21.0973,  -70.1748, 416.3739, -19.2332,  0, 0, 0
L -70.1748, 416.3739, -19.2332,  -69.8306, 414.4771, -19.2687,  0, 0, 0
L -69.8306, 414.4771, -19.2687,  -71.3599, 413.2885, -19.1284,  0, 0, 0
L -71.3599, 413.2885, -19.1284,  -73.1919, 412.4938, -18.9432,  0, 0, 0
L -73.1919, 412.4938, -18.9432,  -74.8331, 412.8918, -18.7627,  0, 0, 0
L -74.8331, 412.8918, -18.7627,  -76.5371, 413.5731, -18.5851,  0, 0, 0
L -76.5371, 413.5731, -18.5851,  -78.4237, 413.2516, -18.3496,  0, 0, 0
L -78.4237, 413.2516, -18.3496,  -80.1386, 412.3774, -18.1650,  0, 0, 0
L -80.1386, 412.3774, -18.1650,  -92.0385, 406.2643, -17.0680,  0, 0, 0
L -92.0385, 406.2643, -17.0680,  -91.0431, 404.5757, -17.0766,  0, 0, 0
L -91.0431, 404.5757, -17.0766,  -92.0908, 402.8967, -17.0705,  0, 0, 0
L -92.0908, 402.8967, -17.0705,  -93.5868, 401.6624, -17.0902,  0, 0, 0
L -93.5868, 401.6624, -17.0902,  -95.1707, 401.8004, -17.1026,  0, 0, 0
L -95.1707, 401.8004, -17.1026,  -97.2467, 402.2658, -17.0680,  0, 0, 0
L -97.2467, 402.2658, -17.0680,  -98.5698, 400.9428, -17.1482,  0, 0, 0
L -98.5698, 400.9428, -17.1482,  -109.6358, 389.7927, -18.3956,  0, 0, 0
L -109.6358, 389.7927, -18.3956,  -108.2695, 388.5668, -18.5319,  0, 0, 0
L -108.2695, 388.5668, -18.5319,  -108.5899, 386.7689, -18.7221,  0, 0, 0
L -108.5899, 386.7689, -18.7221,  -109.5829, 385.0633, -18.9092,  0, 0, 0
L -109.5829, 385.0633, -18.9092,  -111.5212, 384.7693, -18.9636,  0, 0, 0
L -111.5212, 384.7693, -18.9636,  -113.3666, 384.3810, -18.9512,  0, 0, 0
L -113.3666, 384.3810, -18.9512,  -114.2552, 382.6230, -19.1060,  0, 0, 0
L -114.2552, 382.6230, -19.1060,  -121.2617, 368.7231, -20.6711,  0, 0, 0
L -121.2617, 368.7231, -20.6711,  -119.5689, 368.0126, -20.8326,  0, 0, 0
L -119.5689, 368.0126, -20.8326,  -119.1623, 366.0618, -21.1162,  0, 0, 0
L -119.1623, 366.0618, -21.1162,  -119.6612, 364.3534, -21.3286,  0, 0, 0
L -119.6612, 364.3534, -21.3286,  -121.2115, 363.1793, -21.6153,  0, 0, 0
L -121.2115, 363.1793, -21.6153,  -123.0305, 362.5977, -21.6105,  0, 0, 0
L -123.0305, 362.5977, -21.6105,  -123.3111, 360.7653, -21.8282,  0, 0, 0
L -123.3111, 360.7653, -21.8282,  -123.7667, 357.7694, -22.3027,  0, 0, 0
L -123.7667, 357.7694, -22.3027,  -124.0645, 355.8211, -22.5625,  0, 0, 0
L -124.0645, 355.8211, -22.5625,  -124.5290, 352.7640, -23.0472,  0, 0, 0
L -124.5290, 352.7640, -23.0472,  -124.8228, 350.8399, -23.3293,  0, 0, 0
L -124.8228, 350.8399, -23.3293,  -125.3093, 347.6439, -23.8076,  0, 0, 0
L -125.3093, 347.6439, -23.8076,  -125.6061, 345.6849, -24.1520,  0, 0, 0
L -125.6061, 345.6849, -24.1520,  -124.1813, 344.9649, -24.3747,  0, 0, 0
L -124.1813, 344.9649, -24.3747,  -122.7972, 343.7404, -24.4845,  0, 0, 0
L -122.7972, 343.7404, -24.4845,  -122.8838, 341.7453, -24.8573,  0, 0, 0
L -122.8838, 341.7453, -24.8573,  -123.7360, 339.9621, -25.1396,  0, 0, 0
L -123.7360, 339.9621, -25.1396,  -125.5264, 339.8136, -25.1759,  0, 0, 0
L -125.5264, 339.8136, -25.1759,  -125.8642, 337.9807, -25.3952,  0, 0, 0
L -125.8642, 337.9807, -25.3952,  -125.3715, 320.1066, -27.3832,  0, 0, 0
L -125.3715, 320.1066, -27.3832,  -123.4117, 319.8768, -27.3900,  0, 0, 0
L -123.4117, 319.8768, -27.3900,  -122.8273, 318.0213, -27.5050,  0, 0, 0
L -122.8273, 318.0213, -27.5050,  -122.8069, 316.1111, -27.7464,  0, 0, 0
L -122.8069, 316.1111, -27.7464,  -122.9419, 306.2633, -28.7257,  0, 0, 0
L -122.9419, 306.2633, -28.7257,  -122.7783, 304.6155, -28.8920,  0, 0, 0
L -122.7783, 304.6155, -28.8920,  -123.0186, 279.3174, -30.5574,  0, 0, 0
L -123.0225, 286.2295, -30.4782,  -122.9958, 217.1585, -30.9793,  0, 0, 0
L -122.9958, 217.1585, -30.9793,  -122.9257, 215.3310, -30.9849,  0, 0, 0
L -122.9257, 215.3310, -30.9849,  -122.9957, 167.1610, -30.9811,  0, 0, 0
L -122.9957, 167.1610, -30.9811,  -122.9207, 165.3168, -30.9897,  0, 0, 0
L -122.9207, 165.3168, -30.9897,  -123.3264, 102.5124, -30.9886,  0, 0, 0
L -123.3264, 102.5124, -30.9886,  -125.1967, 101.8479, -30.1809,  0, 0, 0
L -125.1967, 101.8479, -30.1809,  -125.7004, 100.1106, -29.4945,  0, 0, 0
L -125.7004, 100.1106, -29.4945,  -125.6996, 98.3079, -29.4916,  0, 0, 0
L -125.6996, 98.3079, -29.4916,  -125.2208, 82.4717, -29.8005,  0, 0, 0
L -125.2208, 82.4717, -29.8005,  -123.3600, 82.3457, -30.9045,  0, 0, 0
L -123.3600, 82.3457, -30.9045,  -122.6511, 80.7900, -30.9887,  0, 0, 0
L -122.6511, 80.7900, -30.9887,  -122.8457, 78.8948, -30.9882,  0, 0, 0
L -122.8457, 78.8948, -30.9882,  -123.9337, 77.2594, -30.9887,  0, 0, 0
L -123.9337, 77.2594, -30.9887,  -125.2757, 75.8352, -29.5003,  0, 0, 0
L -125.2757, 75.8352, -29.5003,  -125.0131, 74.1778, -29.5006,  0, 0, 0
L -125.0131, 74.1778, -29.5006,  -124.5694, 71.3778, -29.4995,  0, 0, 0
L -124.5694, 71.3778, -29.4995,  -124.2635, 69.4462, -29.5000,  0, 0, 0
L -124.2635, 69.4462, -29.5000,  -123.7637, 66.2923, -29.4988,  0, 0, 0
L -123.7637, 66.2923, -29.4988,  -123.4522, 64.3247, -29.4988,  0, 0, 0
L -123.4522, 64.3247, -29.4988,  -122.9827, 61.3585, -29.4999,  0, 0, 0
L -122.9827, 61.3585, -29.4999,  -122.6813, 59.4536, -29.5012,  0, 0, 0
L -122.6813, 59.4536, -29.5012,  -120.7518, 59.1099, -30.6877,  0, 0, 0
L -120.7518, 59.1099, -30.6877,  -119.3119, 58.1205, -29.4073,  0, 0, 0
L -120.1110, 59.0409, -30.9897,  -119.0331, 56.6525, -29.4671,  0, 0, 0
L -119.0331, 56.6525, -29.4671,  -118.9608, 54.7524, -30.9871,  0, 0, 0
L -118.9608, 54.7524, -30.9871,  -120.3682, 53.8072, -30.3694,  0, 0, 0
L -120.3682, 53.8072, -30.3694,  -120.0358, 51.8832, -29.5097,  0, 0, 0
L -120.0358, 51.8832, -29.5097,  -119.3200, 50.4774, -29.5111,  0, 0, 0
L -119.3200, 50.4774, -29.5111,  -112.4028, 36.8906, -29.5119,  0, 0, 0
L -112.4028, 36.8906, -29.5119,  -110.8378, 37.9132, -30.5868,  0, 0, 0
L -110.8378, 37.9132, -30.5868,  -109.0649, 37.3543, -30.9897,  0, 0, 0
L -109.0649, 37.3543, -30.9897,  -108.0830, 35.9960, -30.9897,  0, 0, 0
L -108.0830, 35.9960, -30.9897,  -107.3769, 34.1510, -30.9897,  0, 0, 0
L -107.3769, 34.1510, -30.9897,  -108.7202, 32.9922, -30.3934,  0, 0, 0
L -108.7202, 32.9922, -30.3934,  -108.0673, 31.3995, -29.5016,  0, 0, 0
L -108.0673, 31.3995, -29.5016,  -106.8992, 30.2312, -29.5020,  0, 0, 0
L -106.8992, 30.2312, -29.5020,  -96.0545, 19.4281, -29.5113,  0, 0, 0
L -96.0545, 19.4281, -29.5113,  -94.8135, 20.8735, -30.5784,  0, 0, 0
L -94.8135, 20.8735, -30.5784,  -92.8158, 20.8851, -30.9897,  0, 0, 0
L -92.8158, 20.8851, -30.9897,  -91.7210, 19.5342, -30.9875,  0, 0, 0
L -91.7210, 19.5342, -30.9875,  -90.8610, 17.7445, -30.9897,  0, 0, 0
L -90.8610, 17.7445, -30.9897,  -90.7637, 15.7543, -29.5077,  0, 0, 0
L -90.7637, 15.7543, -29.5077,  -89.0072, 14.8617, -29.5007,  0, 0, 0
L -89.0072, 14.8617, -29.5007,  -75.0135, 7.8449, -29.5481,  0, 0, 0
L -75.0135, 7.8449, -29.5481,  -74.2635, 9.6832, -30.8048,  0, 0, 0
L -74.2635, 9.6832, -30.8048,  -72.4726, 9.9518, -30.9897,  0, 0, 0
L -72.4726, 9.9518, -30.9897,  -70.6095, 9.2332, -30.9897,  0, 0, 0
L -70.6095, 9.2332, -30.9897,  -69.6281, 7.7938, -30.9886,  0, 0, 0
L -69.6281, 7.7938, -30.9886,  -69.2578, 5.9997, -29.5110,  0, 0, 0
L -69.2578, 5.9997, -29.5110,  -67.5753, 5.7346, -29.5052,  0, 0, 0
L -67.5753, 5.7346, -29.5052,  -51.4981, 3.3311, -29.5492,  0, 0, 0
