L -1490.0000, 1045.0000, 243.0000,  -1493.0000, 1042.0000, 243.0000,  0, 0, 0
L -1467.0000, 1045.0000, 243.0000,  -1490.0000, 1045.0000, 243.0000,  0, 0, 0
L -1467.0000, 1045.0000, 243.0000,  -1467.0000, 1044.0000, 243.0000,  0, 0, 0
L -1461.0000, 1044.0000, 243.0000,  -1467.0000, 1044.0000, 243.0000,  0, 0, 0
L -1461.0000, 1052.0000, 243.0000,  -1461.0000, 1044.0000, 243.0000,  0, 0, 0
L -1467.0000, 1052.0000, 244.0000,  -1461.0000, 1052.0000, 244.0000,  0, 0, 0
L -1467.0000, 1051.0000, 244.0000,  -1467.0000, 1052.0000, 244.0000,  0, 0, 0
L -1489.0000, 1051.0000, 244.0000,  -1467.0000, 1051.0000, 244.0000,  0, 0, 0
L -378.0000, 1488.0000, 241.0000,  -365.0000, 1502.0000, 241.0000,  0, 0, 0
L -379.0000, 1475.0000, 241.0000,  -378.0000, 1488.0000, 241.0000,  0, 0, 0
L -365.0000, 1461.0000, 241.0000,  -379.0000, 1475.0000, 241.0000,  0, 0, 0
L -365.0000, 1270.0000, 241.0000,  -365.0000, 1461.0000, 241.0000,  0, 0, 0
L -378.0000, 1257.0000, 241.0000,  -365.0000, 1270.0000, 241.0000,  0, 0, 0
L -379.0000, 1244.0000, 241.0000,  -378.0000, 1257.0000, 241.0000,  0, 0, 0
L -379.0000, 1243.0000, 241.0000,  -379.0000, 1244.0000, 241.0000,  0, 0, 0
L -365.0000, 1229.0000, 241.0000,  -379.0000, 1243.0000, 241.0000,  0, 0, 0
L -365.0000, 1037.0000, 241.0000,  -365.0000, 1229.0000, 241.0000,  0, 0, 0
L -368.0000, 1037.0000, 241.0000,  -365.0000, 1037.0000, 241.0000,  0, 0, 0
L -375.0000, 1029.0000, 241.0000,  -368.0000, 1037.0000, 241.0000,  0, 0, 0
L -377.0000, 1028.0000, 241.0000,  -375.0000, 1029.0000, 241.0000,  0, 0, 0
L -377.0000, 1018.0000, 241.0000,  -377.0000, 1028.0000, 241.0000,  0, 0, 0
L -476.0000, 962.0000, 239.0000,  -377.0000, 1018.0000, 241.0000,  0, 0, 0
L -482.0000, 973.0000, 239.0000,  -476.0000, 962.0000, 239.0000,  0, 0, 0
L -491.0000, 968.0000, 239.0000,  -482.0000, 973.0000, 239.0000,  0, 0, 0
L -485.0000, 957.0000, 239.0000,  -491.0000, 968.0000, 239.0000,  0, 0, 0
L -485.0000, 957.0000, 239.0000,  -487.0000, 956.0000, 239.0000,  0, 0, 0
L -482.0000, 946.0000, 239.0000,  -487.0000, 956.0000, 239.0000,  0, 0, 0
L -482.0000, 946.0000, 239.0000,  -484.0000, 945.0000, 239.0000,  0, 0, 0
L -480.0000, 939.0000, 239.0000,  -484.0000, 945.0000, 239.0000,  0, 0, 0
L -404.0000, 1528.0000, 244.0000,  -400.0000, 1525.0000, 243.0000,  0, 0, 0
L -400.0000, 1525.0000, 243.0000,  -399.0000, 1524.0000, 243.0000,  0, 0, 0
L -399.0000, 1524.0000, 243.0000,  -398.0000, 1522.0000, 245.0000,  0, 0, 0
L -398.0000, 1522.0000, 245.0000,  -396.0000, 1521.0000, 245.0000,  0, 0, 0
L -396.0000, 1521.0000, 245.0000,  -392.0000, 1518.0000, 239.0000,  0, 0, 0
L -392.0000, 1518.0000, 239.0000,  -391.0000, 1518.0000, 239.0000,  0, 0, 0
L -391.0000, 1518.0000, 239.0000,  -384.0000, 1517.0000, 239.0000,  0, 0, 0
L -384.0000, 1517.0000, 239.0000,  -383.0000, 1516.0000, 239.0000,  0, 0, 0
L -383.0000, 1516.0000, 239.0000,  -378.0000, 1514.0000, 239.0000,  0, 0, 0
L -378.0000, 1514.0000, 239.0000,  -377.0000, 1513.0000, 240.0000,  0, 0, 0
L -377.0000, 1513.0000, 240.0000,  -375.0000, 1513.0000, 241.0000,  0, 0, 0
L -375.0000, 1513.0000, 241.0000,  -373.0000, 1513.0000, 240.0000,  0, 0, 0
L -373.0000, 1513.0000, 240.0000,  -372.0000, 1513.0000, 241.0000,  0, 0, 0
L -372.0000, 1513.0000, 241.0000,  -365.0000, 1514.0000, 243.0000,  0, 0, 0
L -365.0000, 1502.0000, 241.0000,  -365.0000, 1514.0000, 244.0000,  0, 0, 0
L -404.0000, 1528.0000, 245.0000,  -404.0000, 1491.0000, 245.0000,  0, 0, 0
L -410.0000, 1491.0000, 245.0000,  -404.0000, 1491.0000, 245.0000,  0, 0, 0
L -410.0000, 1491.0000, 245.0000,  -410.0000, 1453.0000, 245.0000,  0, 0, 0
L -410.0000, 1453.0000, 245.0000,  -404.0000, 1453.0000, 245.0000,  0, 0, 0
L -404.0000, 1453.0000, 245.0000,  -404.0000, 1397.0000, 245.0000,  0, 0, 0
L -404.0000, 1397.0000, 245.0000,  -448.0000, 1397.0000, 245.0000,  0, 0, 0
L -448.0000, 1397.0000, 245.0000,  -448.0000, 1404.0000, 245.0000,  0, 0, 0
L -448.0000, 1404.0000, 245.0000,  -508.0000, 1404.0000, 245.0000,  0, 0, 0
L -508.0000, 1404.0000, 245.0000,  -508.0000, 1397.0000, 245.0000,  0, 0, 0
L -508.0000, 1397.0000, 245.0000,  -553.0000, 1397.0000, 245.0000,  0, 0, 0
L -553.0000, 1397.0000, 245.0000,  -553.0000, 1453.0000, 245.0000,  0, 0, 0
L -553.0000, 1453.0000, 245.0000,  -546.0000, 1453.0000, 245.0000,  0, 0, 0
L -546.0000, 1453.0000, 245.0000,  -546.0000, 1455.0000, 245.0000,  0, 0, 0
L -546.0000, 1455.0000, 245.0000,  -554.0000, 1455.0000, 241.0000,  0, 0, 0
L -554.0000, 1455.0000, 241.0000,  -554.0000, 1461.0000, 240.0000,  0, 0, 0
L -554.0000, 1461.0000, 240.0000,  -546.0000, 1461.0000, 240.0000,  0, 0, 0
L -546.0000, 1461.0000, 240.0000,  -546.0000, 1457.0000, 240.0000,  0, 0, 0
L -546.0000, 1457.0000, 240.0000,  -537.0000, 1457.0000, 240.0000,  0, 0, 0
L -537.0000, 1457.0000, 240.0000,  -537.0000, 1461.0000, 240.0000,  0, 0, 0
L -537.0000, 1461.0000, 240.0000,  -529.0000, 1461.0000, 240.0000,  0, 0, 0
L -529.0000, 1461.0000, 240.0000,  -529.0000, 1457.0000, 240.0000,  0, 0, 0
L -529.0000, 1457.0000, 240.0000,  -520.0000, 1457.0000, 240.0000,  0, 0, 0
L -520.0000, 1457.0000, 240.0000,  -520.0000, 1461.0000, 240.0000,  0, 0, 0
L -520.0000, 1461.0000, 240.0000,  -512.0000, 1461.0000, 240.0000,  0, 0, 0
L -512.0000, 1461.0000, 240.0000,  -512.0000, 1457.0000, 240.0000,  0, 0, 0
L -512.0000, 1457.0000, 240.0000,  -499.0000, 1457.0000, 240.0000,  0, 0, 0
L -499.0000, 1457.0000, 240.0000,  -499.0000, 1461.0000, 240.0000,  0, 0, 0
L -499.0000, 1461.0000, 240.0000,  -491.0000, 1461.0000, 240.0000,  0, 0, 0
L -491.0000, 1461.0000, 240.0000,  -491.0000, 1455.0000, 240.0000,  0, 0, 0
L -491.0000, 1455.0000, 240.0000,  -496.0000, 1455.0000, 244.0000,  0, 0, 0
L -496.0000, 1455.0000, 248.0000,  -496.0000, 1436.0000, 248.0000,  0, 0, 0
L -496.0000, 1436.0000, 248.0000,  -495.0000, 1434.0000, 248.0000,  0, 0, 0
L -495.0000, 1434.0000, 248.0000,  -493.0000, 1433.0000, 248.0000,  0, 0, 0
L -493.0000, 1433.0000, 248.0000,  -442.0000, 1434.0000, 248.0000,  0, 0, 0
L -442.0000, 1434.0000, 248.0000,  -441.0000, 1436.0000, 248.0000,  0, 0, 0
L -441.0000, 1436.0000, 248.0000,  -441.0000, 1678.0000, 248.0000,  0, 0, 0
L -441.0000, 1678.0000, 248.0000,  -444.0000, 1681.0000, 248.0000,  0, 0, 0
L -444.0000, 1681.0000, 248.0000,  -544.0000, 1680.0000, 248.0000,  0, 0, 0
L -544.0000, 1680.0000, 248.0000,  -545.0000, 1678.0000, 248.0000,  0, 0, 0
L -545.0000, 1678.0000, 248.0000,  -545.0000, 1647.0000, 248.0000,  0, 0, 0
L -545.0000, 1647.0000, 248.0000,  -540.0000, 1647.0000, 242.0000,  0, 0, 0
L -540.0000, 1647.0000, 241.0000,  -540.0000, 1641.0000, 240.0000,  0, 0, 0
L -540.0000, 1643.0000, 240.0000,  -540.0000, 1643.0000, 241.0000,  0, 0, 0
L -540.0000, 1641.0000, 241.0000,  -548.0000, 1641.0000, 240.0000,  0, 0, 0
L -548.0000, 1641.0000, 241.0000,  -548.0000, 1645.0000, 240.0000,  0, 0, 0
L -548.0000, 1645.0000, 241.0000,  -561.0000, 1645.0000, 241.0000,  0, 0, 0
L -561.0000, 1645.0000, 241.0000,  -561.0000, 1641.0000, 241.0000,  0, 0, 0
L -561.0000, 1641.0000, 241.0000,  -569.0000, 1641.0000, 241.0000,  0, 0, 0
L -569.0000, 1641.0000, 241.0000,  -569.0000, 1645.0000, 240.0000,  0, 0, 0
L -569.0000, 1645.0000, 241.0000,  -578.0000, 1645.0000, 240.0000,  0, 0, 0
L -578.0000, 1645.0000, 241.0000,  -578.0000, 1641.0000, 240.0000,  0, 0, 0
L -578.0000, 1641.0000, 241.0000,  -586.0000, 1641.0000, 240.0000,  0, 0, 0
L -586.0000, 1641.0000, 241.0000,  -586.0000, 1645.0000, 241.0000,  0, 0, 0
L -586.0000, 1645.0000, 241.0000,  -595.0000, 1645.0000, 241.0000,  0, 0, 0
L -595.0000, 1645.0000, 241.0000,  -595.0000, 1641.0000, 241.0000,  0, 0, 0
L -595.0000, 1641.0000, 241.0000,  -603.0000, 1641.0000, 240.0000,  0, 0, 0
L -603.0000, 1641.0000, 241.0000,  -603.0000, 1645.0000, 240.0000,  0, 0, 0
L -603.0000, 1645.0000, 241.0000,  -616.0000, 1645.0000, 241.0000,  0, 0, 0
L -616.0000, 1645.0000, 241.0000,  -616.0000, 1641.0000, 241.0000,  0, 0, 0
L -616.0000, 1641.0000, 241.0000,  -625.0000, 1641.0000, 241.0000,  0, 0, 0
L -625.0000, 1641.0000, 241.0000,  -625.0000, 1647.0000, 241.0000,  0, 0, 0
L -625.0000, 1647.0000, 241.0000,  -619.0000, 1647.0000, 249.0000,  0, 0, 0
L -619.0000, 1666.0000, 249.0000,  -621.0000, 1668.0000, 249.0000,  0, 0, 0
L -621.0000, 1668.0000, 249.0000,  -623.0000, 1669.0000, 249.0000,  0, 0, 0
L -623.0000, 1669.0000, 249.0000,  -626.0000, 1669.0000, 249.0000,  0, 0, 0
L -619.0000, 1647.0000, 248.0000,  -619.0000, 1666.0000, 248.0000,  0, 0, 0
L -625.0000, 1669.0000, 248.0000,  -640.0000, 1669.0000, 248.0000,  0, 0, 0
L -640.0000, 1669.0000, 248.0000,  -640.0000, 1663.0000, 242.0000,  0, 0, 0
L -640.0000, 1663.0000, 241.0000,  -647.0000, 1663.0000, 240.0000,  0, 0, 0
L -647.0000, 1663.0000, 241.0000,  -647.0000, 1672.0000, 241.0000,  0, 0, 0
L -647.0000, 1672.0000, 241.0000,  -643.0000, 1672.0000, 241.0000,  0, 0, 0
L -643.0000, 1672.0000, 241.0000,  -643.0000, 1684.0000, 241.0000,  0, 0, 0
L -643.0000, 1684.0000, 241.0000,  -647.0000, 1684.0000, 241.0000,  0, 0, 0
L -647.0000, 1684.0000, 241.0000,  -647.0000, 1693.0000, 241.0000,  0, 0, 0
L -647.0000, 1693.0000, 241.0000,  -643.0000, 1693.0000, 240.0000,  0, 0, 0
L -643.0000, 1693.0000, 240.0000,  -643.0000, 1701.0000, 240.0000,  0, 0, 0
L -643.0000, 1701.0000, 240.0000,  -643.0000, 1701.0000, 241.0000,  0, 0, 0
L -643.0000, 1701.0000, 241.0000,  -647.0000, 1701.0000, 241.0000,  0, 0, 0
L -647.0000, 1701.0000, 241.0000,  -647.0000, 1710.0000, 240.0000,  0, 0, 0
L -647.0000, 1710.0000, 241.0000,  -643.0000, 1710.0000, 240.0000,  0, 0, 0
L -643.0000, 1710.0000, 240.0000,  -643.0000, 1718.0000, 240.0000,  0, 0, 0
L -643.0000, 1718.0000, 241.0000,  -647.0000, 1718.0000, 240.0000,  0, 0, 0
L -647.0000, 1718.0000, 241.0000,  -647.0000, 1727.0000, 240.0000,  0, 0, 0
L -647.0000, 1727.0000, 241.0000,  -643.0000, 1727.0000, 240.0000,  0, 0, 0
L -643.0000, 1727.0000, 241.0000,  -643.0000, 1740.0000, 241.0000,  0, 0, 0
L -643.0000, 1740.0000, 241.0000,  -647.0000, 1740.0000, 241.0000,  0, 0, 0
L -647.0000, 1740.0000, 241.0000,  -647.0000, 1748.0000, 241.0000,  0, 0, 0
L -647.0000, 1748.0000, 240.0000,  -640.0000, 1748.0000, 240.0000,  0, 0, 0
L -640.0000, 1748.0000, 241.0000,  -640.0000, 1743.0000, 248.0000,  0, 0, 0
L -640.0000, 1743.0000, 248.0000,  -573.0000, 1743.0000, 248.0000,  0, 0, 0
L -573.0000, 1743.0000, 248.0000,  -571.0000, 1747.0000, 248.0000,  0, 0, 0
L -571.0000, 1747.0000, 248.0000,  -572.0000, 1879.0000, 248.0000,  0, 0, 0
L -572.0000, 1879.0000, 248.0000,  -574.0000, 1881.0000, 248.0000,  0, 0, 0
L -574.0000, 1881.0000, 248.0000,  -622.0000, 1881.0000, 248.0000,  0, 0, 0
L -622.0000, 1881.0000, 248.0000,  -624.0000, 1880.0000, 248.0000,  0, 0, 0
L -624.0000, 1880.0000, 248.0000,  -625.0000, 1878.0000, 248.0000,  0, 0, 0
L -625.0000, 1878.0000, 248.0000,  -625.0000, 1854.0000, 248.0000,  0, 0, 0
L -628.0000, 1846.0000, 248.0000,  -645.0000, 1841.0000, 248.0000,  0, 0, 0
L -645.0000, 1841.0000, 248.0000,  -650.0000, 1833.0000, 248.0000,  0, 0, 0
L -650.0000, 1833.0000, 248.0000,  -650.0000, 1822.0000, 248.0000,  0, 0, 0
L -625.0000, 1854.0000, 248.0000,  -628.0000, 1846.0000, 248.0000,  0, 0, 0
L -650.0000, 1822.0000, 248.0000,  -644.0000, 1815.0000, 248.0000,  0, 0, 0
L -644.0000, 1815.0000, 248.0000,  -629.0000, 1810.0000, 248.0000,  0, 0, 0
L -629.0000, 1810.0000, 248.0000,  -625.0000, 1802.0000, 248.0000,  0, 0, 0
L -625.0000, 1802.0000, 248.0000,  -625.0000, 1790.0000, 248.0000,  0, 0, 0
L -625.0000, 1790.0000, 248.0000,  -628.0000, 1783.0000, 248.0000,  0, 0, 0
L -628.0000, 1783.0000, 248.0000,  -635.0000, 1780.0000, 248.0000,  0, 0, 0
L -635.0000, 1780.0000, 248.0000,  -730.0000, 1780.0000, 248.0000,  0, 0, 0
L -730.0000, 1780.0000, 248.0000,  -736.0000, 1783.0000, 248.0000,  0, 0, 0
L -736.0000, 1783.0000, 248.0000,  -739.0000, 1790.0000, 248.0000,  0, 0, 0
L -739.0000, 1790.0000, 248.0000,  -739.0000, 1803.0000, 248.0000,  0, 0, 0
L -739.0000, 1803.0000, 248.0000,  -736.0000, 1810.0000, 248.0000,  0, 0, 0
L -736.0000, 1810.0000, 248.0000,  -720.0000, 1815.0000, 248.0000,  0, 0, 0
L -720.0000, 1815.0000, 248.0000,  -714.0000, 1823.0000, 248.0000,  0, 0, 0
L -714.0000, 1823.0000, 248.0000,  -714.0000, 1833.0000, 248.0000,  0, 0, 0
L -714.0000, 1833.0000, 248.0000,  -720.0000, 1841.0000, 248.0000,  0, 0, 0
L -720.0000, 1841.0000, 248.0000,  -736.0000, 1846.0000, 248.0000,  0, 0, 0
L -736.0000, 1846.0000, 248.0000,  -739.0000, 1854.0000, 248.0000,  0, 0, 0
L -739.0000, 1854.0000, 248.0000,  -739.0000, 1878.0000, 248.0000,  0, 0, 0
L -739.0000, 1878.0000, 248.0000,  -740.0000, 1880.0000, 248.0000,  0, 0, 0
L -740.0000, 1880.0000, 248.0000,  -742.0000, 1881.0000, 248.0000,  0, 0, 0
L -742.0000, 1881.0000, 248.0000,  -790.0000, 1881.0000, 248.0000,  0, 0, 0
L -790.0000, 1881.0000, 248.0000,  -792.0000, 1880.0000, 248.0000,  0, 0, 0
L -792.0000, 1880.0000, 248.0000,  -793.0000, 1878.0000, 248.0000,  0, 0, 0
L -793.0000, 1878.0000, 248.0000,  -793.0000, 1746.0000, 248.0000,  0, 0, 0
L -793.0000, 1746.0000, 248.0000,  -792.0000, 1744.0000, 248.0000,  0, 0, 0
L -792.0000, 1744.0000, 248.0000,  -791.0000, 1743.0000, 248.0000,  0, 0, 0
L -791.0000, 1743.0000, 248.0000,  -724.0000, 1743.0000, 248.0000,  0, 0, 0
L -724.0000, 1743.0000, 248.0000,  -724.0000, 1748.0000, 241.0000,  0, 0, 0
L -724.0000, 1748.0000, 241.0000,  -718.0000, 1748.0000, 241.0000,  0, 0, 0
L -718.0000, 1748.0000, 241.0000,  -718.0000, 1740.0000, 240.0000,  0, 0, 0
L -718.0000, 1740.0000, 241.0000,  -722.0000, 1740.0000, 241.0000,  0, 0, 0
L -722.0000, 1740.0000, 241.0000,  -722.0000, 1727.0000, 241.0000,  0, 0, 0
L -722.0000, 1727.0000, 241.0000,  -718.0000, 1727.0000, 241.0000,  0, 0, 0
L -718.0000, 1727.0000, 241.0000,  -718.0000, 1718.0000, 241.0000,  0, 0, 0
L -718.0000, 1718.0000, 241.0000,  -722.0000, 1718.0000, 241.0000,  0, 0, 0
L -722.0000, 1718.0000, 241.0000,  -722.0000, 1710.0000, 240.0000,  0, 0, 0
L -722.0000, 1710.0000, 240.0000,  -718.0000, 1710.0000, 240.0000,  0, 0, 0
L -718.0000, 1710.0000, 241.0000,  -718.0000, 1701.0000, 240.0000,  0, 0, 0
L -718.0000, 1701.0000, 241.0000,  -722.0000, 1701.0000, 240.0000,  0, 0, 0
L -722.0000, 1701.0000, 241.0000,  -722.0000, 1693.0000, 241.0000,  0, 0, 0
