L -1570.0000, 258.0000, -56.0000,  -1579.0000, 256.0000, -56.0000,  153, 153, 153
L -1579.0000, 256.0000, -56.0000,  -1583.0000, 262.0000, -56.0000,  153, 153, 153
L -1583.0000, 262.0000, -56.0000,  -1599.0000, 262.0000, -56.0000,  153, 153, 153
L -1599.0000, 262.0000, -56.0000,  -1598.0000, 257.0000, -56.0000,  153, 153, 153
L -1598.0000, 257.0000, -56.0000,  -1599.0000, 253.0000, -56.0000,  153, 153, 153
L -1599.0000, 253.0000, -56.0000,  -1602.0000, 254.0000, -56.0000,  153, 153, 153
L -1602.0000, 254.0000, -56.0000,  -1608.0000, 255.0000, -56.0000,  153, 153, 153
L -1608.0000, 255.0000, -56.0000,  -1606.0000, 140.0000, -56.0000,  153, 153, 153
L -1606.0000, 140.0000, -56.0000,  -1595.0000, 137.0000, -56.0000,  153, 153, 153
L -1595.0000, 137.0000, -56.0000,  -1589.0000, 134.0000, -56.0000,  153, 153, 153
L -1589.0000, 134.0000, -56.0000,  -1583.0000, 130.0000, -56.0000,  153, 153, 153
L -1583.0000, 130.0000, -56.0000,  -1579.0000, 128.0000, -56.0000,  153, 153, 153
L -1579.0000, 128.0000, -56.0000,  -1573.0000, 117.0000, -56.0000,  153, 153, 153
L -1573.0000, 117.0000, -56.0000,  -1561.0000, 116.0000, -56.0000,  153, 153, 153
L -1561.0000, 116.0000, -56.0000,  -1558.0000, 105.0000, -56.0000,  153, 153, 153
L -1558.0000, 105.0000, -56.0000,  -1576.0000, 64.0000, -56.0000,  153, 153, 153
L -1576.0000, 64.0000, -56.0000,  -1587.0000, 19.0000, -56.0000,  153, 153, 153
L -1587.0000, 19.0000, -56.0000,  -1588.0000, -50.0000, -55.0000,  153, 153, 153
L -1588.0000, -50.0000, -55.0000,  -1777.0000, -51.0000, -55.0000,  153, 153, 153
L -1777.0000, -51.0000, -55.0000,  -1778.0000, -247.0000, -55.0000,  153, 153, 153
L -1778.0000, -247.0000, -55.0000,  -1399.0000, -249.0000, -55.0000,  153, 153, 153
L -1399.0000, -249.0000, -55.0000,  -1398.0000, -298.0000, -55.0000,  153, 153, 153
L -1398.0000, -298.0000, -55.0000,  -1338.0000, -300.0000, -55.0000,  153, 153, 153
L -1338.0000, -300.0000, -55.0000,  -1338.0000, -396.0000, -55.0000,  153, 153, 153
L -1338.0000, -396.0000, -55.0000,  -1332.0000, -397.0000, -55.0000,  153, 153, 153
L -1332.0000, -397.0000, -55.0000,  -1332.0000, -401.0000, -55.0000,  153, 153, 153
L -1332.0000, -401.0000, -55.0000,  -1376.0000, -402.0000, -55.0000,  153, 153, 153
L -1376.0000, -402.0000, -55.0000,  -1376.0000, -447.0000, -55.0000,  153, 153, 153
L -1376.0000, -447.0000, -55.0000,  -1381.0000, -447.0000, -55.0000,  153, 153, 153
L -1381.0000, -447.0000, -55.0000,  -1382.0000, -402.0000, -55.0000,  153, 153, 153
L -1382.0000, -402.0000, -55.0000,  -1426.0000, -402.0000, -55.0000,  153, 153, 153
L -1426.0000, -402.0000, -55.0000,  -1426.0000, -468.0000, -55.0000,  153, 153, 153
L -1426.0000, -468.0000, -55.0000,  -1382.0000, -468.0000, -55.0000,  153, 153, 153
L -1382.0000, -468.0000, -55.0000,  -1381.0000, -458.0000, -55.0000,  153, 153, 153
L -1381.0000, -458.0000, -55.0000,  -1377.0000, -459.0000, -55.0000,  153, 153, 153
L -1377.0000, -459.0000, -55.0000,  -1376.0000, -468.0000, -55.0000,  153, 153, 153
L -1376.0000, -468.0000, -55.0000,  -1312.0000, -468.0000, -50.0000,  153, 153, 153
L -1312.0000, -468.0000, -50.0000,  -1313.0000, -402.0000, -55.0000,  153, 153, 153
L -1313.0000, -402.0000, -55.0000,  -1322.0000, -401.0000, -55.0000,  153, 153, 153
L -1322.0000, -401.0000, -55.0000,  -1321.0000, -396.0000, -55.0000,  153, 153, 153
L -1321.0000, -396.0000, -55.0000,  -1183.0000, -396.0000, -55.0000,  153, 153, 153
L -1183.0000, -396.0000, -55.0000,  -1183.0000, -325.0000, -55.0000,  153, 153, 153
L -1183.0000, -325.0000, -55.0000,  -1152.0000, -324.0000, -55.0000,  153, 153, 153
L -1152.0000, -324.0000, -55.0000,  -1152.0000, -310.0000, -55.0000,  153, 153, 153
L -1152.0000, -310.0000, -55.0000,  -1120.0000, -271.0000, -55.0000,  153, 153, 153
L -1120.0000, -271.0000, -55.0000,  -1072.0000, -271.0000, -51.0000,  153, 153, 153
L -1072.0000, -271.0000, -51.0000,  -1072.0000, -223.0000, -55.0000,  153, 153, 153
L -1072.0000, -223.0000, -55.0000,  -1074.0000, -222.0000, -55.0000,  153, 153, 153
L -1074.0000, -222.0000, -55.0000,  -1073.0000, -215.0000, -55.0000,  153, 153, 153
L -1073.0000, -215.0000, -55.0000,  -1072.0000, -214.0000, -55.0000,  153, 153, 153
L -1072.0000, -214.0000, -55.0000,  -1070.0000, -164.0000, -55.0000,  153, 153, 153
L -1070.0000, -164.0000, -55.0000,  -999.0000, -165.0000, -55.0000,  153, 153, 153
L -999.0000, -165.0000, -55.0000,  -998.0000, -228.0000, -55.0000,  153, 153, 153
L -998.0000, -228.0000, -55.0000,  -945.0000, -227.0000, -55.0000,  153, 153, 153
L -945.0000, -227.0000, -55.0000,  -944.0000, -217.0000, -55.0000,  153, 153, 153
L -944.0000, -217.0000, -55.0000,  -905.0000, -217.0000, -55.0000,  153, 153, 153
L -905.0000, -217.0000, -55.0000,  -915.0000, -211.0000, -55.0000,  153, 153, 153
L -915.0000, -211.0000, -55.0000,  -919.0000, -204.0000, -55.0000,  153, 153, 153
L -907.0000, -180.0000, -558.0000,  -895.0000, -179.0000, -55.0000,  153, 153, 153
L -895.0000, -179.0000, -55.0000,  -887.0000, -183.0000, -55.0000,  153, 153, 153
L -887.0000, -183.0000, -55.0000,  -880.0000, -198.0000, -55.0000,  153, 153, 153
L -880.0000, -198.0000, -55.0000,  -885.0000, -210.0000, -55.0000,  153, 153, 153
L -885.0000, -210.0000, -55.0000,  -896.0000, -217.0000, -55.0000,  153, 153, 153
L -896.0000, -217.0000, -55.0000,  -872.0000, -217.0000, -55.0000,  153, 153, 153
L -872.0000, -217.0000, -55.0000,  -872.0000, -151.0000, -55.0000,  153, 153, 153
L -872.0000, -151.0000, -55.0000,  -846.0000, -71.0000, -50.0000,  153, 153, 153
L -846.0000, -71.0000, -50.0000,  -772.0000, -71.0000, -44.0000,  153, 153, 153
L -772.0000, -71.0000, -44.0000,  -771.0000, -217.0000, -64.0000,  153, 153, 153
L -771.0000, -217.0000, -64.0000,  -749.0000, -218.0000, -64.0000,  153, 153, 153
L -749.0000, -218.0000, -64.0000,  -749.0000, -290.0000, -100.0000,  153, 153, 153
L -749.0000, -290.0000, -100.0000,  -808.0000, -291.0000, -100.0000,  153, 153, 153
L -662.0000, -305.0000, -1008.0000,  -662.0000, -291.0000, -100.0000,  153, 153, 153
L -662.0000, -291.0000, -100.0000,  -720.0000, -291.0000, -100.0000,  153, 153, 153
L -720.0000, -291.0000, -100.0000,  -721.0000, -218.0000, -64.0000,  153, 153, 153
L -721.0000, -218.0000, -64.0000,  -692.0000, -217.0000, -64.0000,  153, 153, 153
L -692.0000, -217.0000, -64.0000,  -691.0000, -99.0000, -64.0000,  153, 153, 153
L -691.0000, -99.0000, -64.0000,  -649.0000, -99.0000, -44.0000,  153, 153, 153
L -689.0000, -216.0000, -448.0000,  -669.0000, -217.0000, -44.0000,  153, 153, 153
L -669.0000, -217.0000, -44.0000,  -669.0000, -162.0000, -44.0000,  153, 153, 153
L -669.0000, -162.0000, -44.0000,  -677.0000, -161.0000, -44.0000,  153, 153, 153
L -677.0000, -161.0000, -44.0000,  -677.0000, -113.0000, -44.0000,  153, 153, 153
L -677.0000, -113.0000, -44.0000,  -656.0000, -114.0000, -44.0000,  153, 153, 153
L -656.0000, -114.0000, -44.0000,  -657.0000, -119.0000, -44.0000,  153, 153, 153
L -657.0000, -119.0000, -44.0000,  -670.0000, -120.0000, -44.0000,  153, 153, 153
L -670.0000, -120.0000, -44.0000,  -670.0000, -154.0000, -44.0000,  153, 153, 153
L -670.0000, -154.0000, -44.0000,  -627.0000, -154.0000, -44.0000,  153, 153, 153
L -627.0000, -154.0000, -44.0000,  -627.0000, -120.0000, -43.0000,  153, 153, 153
L -627.0000, -120.0000, -43.0000,  -645.0000, -119.0000, -44.0000,  153, 153, 153
L -645.0000, -119.0000, -44.0000,  -645.0000, -113.0000, -44.0000,  153, 153, 153
L -645.0000, -113.0000, -44.0000,  -622.0000, -112.0000, -44.0000,  153, 153, 153
L -622.0000, -112.0000, -44.0000,  -620.0000, -98.0000, -43.0000,  153, 153, 153
L -620.0000, -98.0000, -43.0000,  -593.0000, -100.0000, -28.0000,  153, 153, 153
L -591.0000, -80.0000, -289.0000,  -621.0000, -81.0000, -44.0000,  153, 153, 153
L -621.0000, -81.0000, -44.0000,  -622.0000, -28.0000, -41.0000,  153, 153, 153
L -622.0000, -28.0000, -41.0000,  -678.0000, -26.0000, -44.0000,  153, 153, 153
L -678.0000, -26.0000, -44.0000,  -679.0000, -48.0000, -44.0000,  153, 153, 153
L -679.0000, -48.0000, -44.0000,  -773.0000, -48.0000, -44.0000,  153, 153, 153
L -773.0000, -48.0000, -44.0000,  -774.0000, -51.0000, -44.0000,  153, 153, 153
L -774.0000, -51.0000, -44.0000,  -835.0000, -51.0000, -44.0000,  153, 153, 153
L -835.0000, -51.0000, -44.0000,  -837.0000, -39.0000, -55.0000,  153, 153, 153
L -837.0000, -39.0000, -55.0000,  -906.0000, -39.0000, -55.0000,  153, 153, 153
L -906.0000, -39.0000, -55.0000,  -906.0000, -49.0000, -55.0000,  153, 153, 153
L -906.0000, -49.0000, -55.0000,  -918.0000, -51.0000, -55.0000,  153, 153, 153
L -918.0000, -51.0000, -55.0000,  -919.0000, -71.0000, -55.0000,  153, 153, 153
L -919.0000, -71.0000, -55.0000,  -1004.0000, -111.0000, -55.0000,  153, 153, 153
L -1004.0000, -111.0000, -55.0000,  -1004.0000, -117.0000, -55.0000,  153, 153, 153
L -1004.0000, -117.0000, -55.0000,  -1005.0000, -118.0000, -55.0000,  153, 153, 153
L -1005.0000, -118.0000, -55.0000,  -1005.0000, -138.0000, -55.0000,  153, 153, 153
L -1005.0000, -138.0000, -55.0000,  -1011.0000, -144.0000, -55.0000,  153, 153, 153
L -1011.0000, -144.0000, -55.0000,  -1063.0000, -143.0000, -55.0000,  153, 153, 153
L -1063.0000, -143.0000, -55.0000,  -1064.0000, -112.0000, -55.0000,  153, 153, 153
L -1064.0000, -112.0000, -55.0000,  -1078.0000, -112.0000, -55.0000,  153, 153, 153
L -1078.0000, -112.0000, -55.0000,  -1071.0000, -118.0000, -55.0000,  153, 153, 153
L -1071.0000, -118.0000, -55.0000,  -1071.0000, -129.0000, -55.0000,  153, 153, 153
L -1071.0000, -129.0000, -55.0000,  -1079.0000, -139.0000, -55.0000,  153, 153, 153
L -1079.0000, -139.0000, -55.0000,  -1086.0000, -139.0000, -55.0000,  153, 153, 153
L -1086.0000, -139.0000, -55.0000,  -1094.0000, -136.0000, -55.0000,  153, 153, 153
L -1099.0000, -125.0000, -558.0000,  -1097.0000, -116.0000, -55.0000,  153, 153, 153
L -1097.0000, -116.0000, -55.0000,  -1092.0000, -112.0000, -55.0000,  153, 153, 153
L -1092.0000, -112.0000, -55.0000,  -1115.0000, -111.0000, -55.0000,  153, 153, 153
L -1115.0000, -111.0000, -55.0000,  -1151.0000, -52.0000, -55.0000,  153, 153, 153
L -1151.0000, -52.0000, -55.0000,  -1551.0000, -52.0000, -55.0000,  153, 153, 153
L -1551.0000, -52.0000, -55.0000,  -1552.0000, 15.0000, -56.0000,  153, 153, 153
L -1552.0000, 15.0000, -56.0000,  -1532.0000, 59.0000, -56.0000,  153, 153, 153
L -1532.0000, 59.0000, -56.0000,  -1531.0000, 116.0000, -56.0000,  153, 153, 153
L -1531.0000, 116.0000, -56.0000,  -1487.0000, 135.0000, -56.0000,  153, 153, 153
L -1487.0000, 135.0000, -56.0000,  -1487.0000, 189.0000, -55.0000,  153, 153, 153
L -1487.0000, 189.0000, -55.0000,  -1476.0000, 217.0000, -45.0000,  153, 153, 153
L -1476.0000, 217.0000, -45.0000,  -1483.0000, 233.0000, -39.0000,  153, 153, 153
L -1483.0000, 233.0000, -39.0000,  -1485.0000, 243.0000, -36.0000,  153, 153, 153
L -1485.0000, 243.0000, -36.0000,  -1485.0000, 262.0000, -35.0000,  153, 153, 153
L -1485.0000, 262.0000, -35.0000,  -1552.0000, 264.0000, -33.0000,  153, 153, 153
L -1552.0000, 264.0000, -33.0000,  -1551.0000, 280.0000, -33.0000,  153, 153, 153
L -1551.0000, 280.0000, -33.0000,  -1530.0000, 282.0000, -33.0000,  153, 153, 153
L -1530.0000, 282.0000, -33.0000,  -1529.0000, 284.0000, -33.0000,  153, 153, 153
L -1529.0000, 284.0000, -33.0000,  -1522.0000, 289.0000, -33.0000,  153, 153, 153
L -1522.0000, 289.0000, -33.0000,  -1522.0000, 293.0000, -33.0000,  153, 153, 153
L -1522.0000, 293.0000, -33.0000,  -1525.0000, 298.0000, -33.0000,  153, 153, 153
L -1525.0000, 298.0000, -33.0000,  -1527.0000, 309.0000, -33.0000,  153, 153, 153
L -1527.0000, 309.0000, -33.0000,  -1521.0000, 322.0000, -33.0000,  153, 153, 153
L -1521.0000, 322.0000, -33.0000,  -1511.0000, 324.0000, -33.0000,  153, 153, 153
L -1511.0000, 324.0000, -33.0000,  -1506.0000, 314.0000, -33.0000,  153, 153, 153
L -1506.0000, 314.0000, -33.0000,  -1502.0000, 305.0000, -33.0000,  153, 153, 153
L -1502.0000, 305.0000, -33.0000,  -1501.0000, 301.0000, -33.0000,  153, 153, 153
L -1501.0000, 301.0000, -33.0000,  -1479.0000, 301.0000, -33.0000,  153, 153, 153
L -1479.0000, 301.0000, -33.0000,  -1478.0000, 328.0000, -33.0000,  153, 153, 153
L -1478.0000, 328.0000, -33.0000,  -1433.0000, 329.0000, -27.0000,  153, 153, 153
L -1433.0000, 329.0000, -27.0000,  -1432.0000, 383.0000, -33.0000,  153, 153, 153
L -1432.0000, 383.0000, -33.0000,  -1432.0000, 462.0000, -33.0000,  153, 153, 153
L -1432.0000, 462.0000, -33.0000,  -1431.0000, 469.0000, -33.0000,  153, 153, 153
L -1470.0000, 469.0000, -338.0000,  -1468.0000, 509.0000, -44.0000,  153, 153, 153
L -1468.0000, 509.0000, -44.0000,  -1452.0000, 536.0000, -44.0000,  153, 153, 153
L -1452.0000, 536.0000, -44.0000,  -1410.0000, 537.0000, -50.0000,  153, 153, 153
L -1410.0000, 537.0000, -50.0000,  -1410.0000, 544.0000, -53.0000,  153, 153, 153
L -1410.0000, 544.0000, -53.0000,  -1464.0000, 544.0000, -50.0000,  153, 153, 153
L -1464.0000, 544.0000, -50.0000,  -1481.0000, 509.0000, -49.0000,  153, 153, 153
L -1481.0000, 509.0000, -49.0000,  -1492.0000, 469.0000, -41.0000,  153, 153, 153
L -1492.0000, 469.0000, -41.0000,  -1490.0000, 434.0000, -33.0000,  153, 153, 153
L -1490.0000, 434.0000, -33.0000,  -1490.0000, 370.0000, -33.0000,  153, 153, 153
L -1378.0000, 789.0000, -778.0000,  -1370.0000, 769.0000, -69.0000,  153, 153, 153
L -1370.0000, 769.0000, -69.0000,  -1373.0000, 749.0000, -64.0000,  153, 153, 153
L -1373.0000, 749.0000, -64.0000,  -1364.0000, 730.0000, -64.0000,  153, 153, 153
L -1364.0000, 730.0000, -64.0000,  -1358.0000, 709.0000, -64.0000,  153, 153, 153
L -1358.0000, 709.0000, -64.0000,  -1360.0000, 687.0000, -64.0000,  153, 153, 153
L -1360.0000, 687.0000, -64.0000,  -1449.0000, 687.0000, -59.0000,  153, 153, 153
L -1449.0000, 687.0000, -59.0000,  -1449.0000, 631.0000, -53.0000,  153, 153, 153
L -1449.0000, 631.0000, -53.0000,  -1420.0000, 630.0000, -53.0000,  153, 153, 153
L -1420.0000, 630.0000, -53.0000,  -1421.0000, 577.0000, -50.0000,  153, 153, 153
L -1421.0000, 577.0000, -50.0000,  -1479.0000, 575.0000, -50.0000,  153, 153, 153
L -1479.0000, 575.0000, -50.0000,  -1479.0000, 549.0000, -49.0000,  153, 153, 153
L -1479.0000, 549.0000, -49.0000,  -1500.0000, 508.0000, -49.0000,  153, 153, 153
L -1500.0000, 508.0000, -49.0000,  -1508.0000, 475.0000, -43.0000,  153, 153, 153
L -1508.0000, 475.0000, -43.0000,  -1509.0000, 451.0000, -38.0000,  153, 153, 153
L -1509.0000, 451.0000, -38.0000,  -1509.0000, 394.0000, -33.0000,  153, 153, 153
L -1509.0000, 394.0000, -33.0000,  -1508.0000, 365.0000, -33.0000,  153, 153, 153
L -1508.0000, 365.0000, -33.0000,  -1534.0000, 348.0000, -33.0000,  153, 153, 153
L -1534.0000, 348.0000, -33.0000,  -1535.0000, 298.0000, -33.0000,  153, 153, 153
L -1535.0000, 298.0000, -33.0000,  -1563.0000, 297.0000, -33.0000,  153, 153, 153
L -1563.0000, 297.0000, -33.0000,  -1568.0000, 289.0000, -33.0000,  153, 153, 153
L -1568.0000, 289.0000, -33.0000,  -1569.0000, 263.0000, -33.0000,  153, 153, 153
L -1569.0000, 263.0000, -33.0000,  -1608.0000, 262.0000, -33.0000,  153, 153, 153
L -1608.0000, 262.0000, -33.0000,  -1608.0000, 245.0000, -33.0000,  153, 153, 153
L -1608.0000, 245.0000, -33.0000,  -1608.0000, 163.0000, -56.0000,  153, 153, 153
L -1608.0000, 163.0000, -56.0000,  -1606.0000, 140.0000, -56.0000,  153, 153, 153
L -1606.0000, 140.0000, -56.0000,  -1586.0000, 133.0000, -56.0000,  153, 153, 153
L -1586.0000, 133.0000, -56.0000,  -1579.0000, 128.0000, -56.0000,  153, 153, 153
L -1579.0000, 128.0000, -56.0000,  -1574.0000, 117.0000, -56.0000,  153, 153, 153
L -1551.0000, 263.0000, -568.0000,  -1552.0000, 284.0000, -56.0000,  153, 153, 153
L -1552.0000, 284.0000, -56.0000,  -1557.0000, 297.0000, -56.0000,  153, 153, 153
L -1557.0000, 297.0000, -56.0000,  -1562.0000, 323.0000, -56.0000,  153, 153, 153
L -1562.0000, 323.0000, -56.0000,  -1574.0000, 337.0000, -56.0000,  153, 153, 153
L -1574.0000, 337.0000, -56.0000,  -1591.0000, 346.0000, -56.0000,  153, 153, 153
L -1591.0000, 346.0000, -56.0000,  -1562.0000, 346.0000, -56.0000,  153, 153, 153
L -1562.0000, 346.0000, -56.0000,  -1561.0000, 460.0000, -56.0000,  153, 153, 153
L -1561.0000, 460.0000, -56.0000,  -1542.0000, 479.0000, -56.0000,  153, 153, 153
L -1542.0000, 479.0000, -56.0000,  -1541.0000, 570.0000, -56.0000,  153, 153, 153
L -1541.0000, 570.0000, -56.0000,  -1528.0000, 570.0000, -51.0000,  153, 153, 153
L -1528.0000, 570.0000, -51.0000,  -1527.0000, 513.0000, -50.0000,  153, 153, 153
L -1527.0000, 513.0000, -50.0000,  -1498.0000, 546.0000, -57.0000,  153, 153, 153
L -1498.0000, 546.0000, -57.0000,  -1487.0000, 548.0000, -55.0000,  153, 153, 153
L -1487.0000, 548.0000, -55.0000,  -1487.0000, 572.0000, -55.0000,  153, 153, 153
L -1487.0000, 572.0000, -55.0000,  -1498.0000, 573.0000, -59.0000,  153, 153, 153
L -1498.0000, 573.0000, -59.0000,  -1497.0000, 664.0000, -59.0000,  153, 153, 153
L -1497.0000, 664.0000, -59.0000,  -1489.0000, 668.0000, -59.0000,  153, 153, 153
L -1489.0000, 668.0000, -59.0000,  -1489.0000, 709.0000, -59.0000,  153, 153, 153
L -1489.0000, 709.0000, -59.0000,  -1531.0000, 710.0000, -59.0000,  153, 153, 153
L -1531.0000, 710.0000, -59.0000,  -1532.0000, 695.0000, -59.0000,  153, 153, 153
L -1532.0000, 695.0000, -59.0000,  -1561.0000, 695.0000, -61.0000,  153, 153, 153
L -1561.0000, 695.0000, -61.0000,  -1561.0000, 840.0000, -71.0000,  153, 153, 153
L -1561.0000, 840.0000, -71.0000,  -1545.0000, 859.0000, -74.0000,  153, 153, 153
L -1545.0000, 859.0000, -74.0000,  -1530.0000, 858.0000, -75.0000,  153, 153, 153
L -1530.0000, 858.0000, -75.0000,  -1519.0000, 852.0000, -75.0000,  153, 153, 153
L -1519.0000, 852.0000, -75.0000,  -1511.0000, 842.0000, -77.0000,  153, 153, 153
L -1511.0000, 842.0000, -77.0000,  -1508.0000, 833.0000, -77.0000,  153, 153, 153
L -1508.0000, 833.0000, -77.0000,  -1442.0000, 814.0000, -77.0000,  153, 153, 153
L -1442.0000, 814.0000, -77.0000,  -1379.0000, 810.0000, -77.0000,  153, 153, 153
L -1379.0000, 810.0000, -77.0000,  -1378.0000, 789.0000, -77.0000,  153, 153, 153
