L 1664.0000, -784.0000, 0.0000,  1637.0000, -757.0000, 0.0000,  0, 0, 255
L 1663.0000, -811.0000, 0.0000,  1664.0000, -784.0000, 0.0000,  0, 0, 255
L 1652.0000, -826.0000, 0.0000,  1663.0000, -811.0000, 0.0000,  0, 0, 255
L 1649.0000, -927.0000, 0.0000,  1652.0000, -826.0000, 0.0000,  0, 0, 255
L 1609.0000, -967.0000, 0.0000,  1649.0000, -927.0000, 0.0000,  0, 0, 255
L 1596.0000, -967.0000, 0.0000,  1609.0000, -967.0000, 0.0000,  0, 0, 255
L 1553.0000, -981.0000, 0.0000,  1596.0000, -967.0000, 0.0000,  0, 0, 255
L 1539.0000, -981.0000, 0.0000,  1553.0000, -981.0000, 0.0000,  0, 0, 255
L 1454.0000, -939.0000, 0.0000,  1539.0000, -981.0000, 0.0000,  0, 0, 255
L 1399.0000, -939.0000, 0.0000,  1454.0000, -939.0000, 0.0000,  0, 0, 255
L 1345.0000, -993.0000, 0.0000,  1399.0000, -939.0000, 0.0000,  0, 0, 255
L 1387.0000, -1022.0000, 0.0000,  1345.0000, -993.0000, 0.0000,  0, 0, 255
L 1427.0000, -1076.0000, 0.0000,  1387.0000, -1022.0000, 0.0000,  0, 0, 255
L 1494.0000, -1089.0000, 0.0000,  1427.0000, -1076.0000, 0.0000,  0, 0, 255
L 1552.0000, -1090.0000, 0.0000,  1494.0000, -1089.0000, 0.0000,  0, 0, 255
L 1572.0000, -1097.0000, 0.0000,  1552.0000, -1090.0000, 0.0000,  0, 0, 255
L 1595.0000, -1104.0000, 0.0000,  1572.0000, -1097.0000, 0.0000,  0, 0, 255
L 1622.0000, -1104.0000, 0.0000,  1595.0000, -1104.0000, 0.0000,  0, 0, 255
L 1704.0000, -1051.0000, 0.0000,  1622.0000, -1104.0000, 0.0000,  0, 0, 255
L 1705.0000, -1021.0000, 0.0000,  1704.0000, -1051.0000, 0.0000,  0, 0, 255
L 1720.0000, -1020.0000, 0.0000,  1705.0000, -1021.0000, 0.0000,  0, 0, 255
L 1732.0000, -1008.0000, 0.0000,  1720.0000, -1020.0000, 0.0000,  0, 0, 255
L 1761.0000, -1006.0000, 0.0000,  1732.0000, -1008.0000, 0.0000,  0, 0, 255
L 1789.0000, -951.0000, 0.0000,  1761.0000, -1006.0000, 0.0000,  0, 0, 255
L 1789.0000, -896.0000, 0.0000,  1789.0000, -951.0000, 0.0000,  0, 0, 255
L 1776.0000, -871.0000, 0.0000,  1789.0000, -896.0000, 0.0000,  0, 0, 255
L 1762.0000, -816.0000, 0.0000,  1776.0000, -871.0000, 0.0000,  0, 0, 255
L 1775.0000, -797.0000, 0.0000,  1762.0000, -816.0000, 0.0000,  0, 0, 255
L 1775.0000, -770.0000, 0.0000,  1775.0000, -797.0000, 0.0000,  0, 0, 255
L 1761.0000, -743.0000, 0.0000,  1775.0000, -770.0000, 0.0000,  0, 0, 255
L 1749.0000, -743.0000, 0.0000,  1761.0000, -743.0000, 0.0000,  0, 0, 255
L 1736.0000, -756.0000, 0.0000,  1749.0000, -743.0000, 0.0000,  0, 0, 255
L 1718.0000, -756.0000, 0.0000,  1736.0000, -756.0000, 0.0000,  0, 0, 255
L 1705.0000, -743.0000, 0.0000,  1718.0000, -756.0000, 0.0000,  0, 0, 255
L 1636.0000, -701.0000, 0.0000,  1705.0000, -743.0000, 0.0000,  0, 0, 255
L 1554.0000, -715.0000, 0.0000,  1636.0000, -701.0000, 0.0000,  0, 0, 255
L 890.0000, -938.0000, 0.0000,  863.0000, -931.0000, 0.0000,  0, 0, 255
L 909.0000, -937.0000, 0.0000,  890.0000, -938.0000, 0.0000,  0, 0, 255
L 965.0000, -861.0000, 0.0000,  909.0000, -937.0000, 0.0000,  0, 0, 255
L 910.0000, -785.0000, 0.0000,  965.0000, -861.0000, 0.0000,  0, 0, 255
L 878.0000, -792.0000, 0.0000,  910.0000, -785.0000, 0.0000,  0, 0, 255
L 868.0000, -783.0000, 0.0000,  878.0000, -792.0000, 0.0000,  0, 0, 255
L 811.0000, -860.0000, 0.0000,  868.0000, -783.0000, 0.0000,  0, 0, 255
L 864.0000, -929.0000, 0.0000,  811.0000, -860.0000, 0.0000,  0, 0, 255
L 937.0000, -862.0000, 0.0000,  909.0000, -910.0000, 0.0000,  0, 0, 255
L 909.0000, -811.0000, 0.0000,  937.0000, -862.0000, 0.0000,  0, 0, 255
L 867.0000, -812.0000, 0.0000,  909.0000, -811.0000, 0.0000,  0, 0, 255
L 840.0000, -860.0000, 0.0000,  867.0000, -812.0000, 0.0000,  0, 0, 255
L 866.0000, -909.0000, 0.0000,  840.0000, -860.0000, 0.0000,  0, 0, 255
L 907.0000, -909.0000, 0.0000,  866.0000, -909.0000, 0.0000,  0, 0, 255
L 936.0000, -915.0000, 0.0000,  941.0000, -915.0000, 0.0000,  102, 102, 102
L 908.0000, -950.0000, 0.0000,  936.0000, -915.0000, 0.0000,  102, 102, 102
L 867.0000, -950.0000, 0.0000,  908.0000, -950.0000, 0.0000,  102, 102, 102
L 867.0000, -927.0000, 0.0000,  867.0000, -950.0000, 0.0000,  102, 102, 102
L 856.0000, -935.0000, 0.0000,  867.0000, -927.0000, 0.0000,  102, 102, 102
L 799.0000, -861.0000, 0.0000,  856.0000, -935.0000, 0.0000,  102, 102, 102
L 864.0000, -776.0000, 0.0000,  799.0000, -861.0000, 0.0000,  102, 102, 102
L 866.0000, -766.0000, 0.0000,  864.0000, -776.0000, 0.0000,  102, 102, 102
L 867.0000, -519.0000, 0.0000,  755.0000, -519.0000, 0.0000,  102, 102, 102
L 882.0000, -503.0000, 0.0000,  867.0000, -519.0000, 0.0000,  102, 102, 102
L 882.0000, -392.0000, 0.0000,  882.0000, -503.0000, 0.0000,  102, 102, 102
L 867.0000, -376.0000, 0.0000,  882.0000, -392.0000, 0.0000,  102, 102, 102
L 754.0000, -376.0000, 0.0000,  867.0000, -376.0000, 0.0000,  102, 102, 102
L 739.0000, -392.0000, 0.0000,  754.0000, -376.0000, 0.0000,  102, 102, 102
L 739.0000, -504.0000, 0.0000,  739.0000, -392.0000, 0.0000,  102, 102, 102
L 755.0000, -519.0000, 0.0000,  739.0000, -504.0000, 0.0000,  102, 102, 102
L 825.0000, -519.0000, 0.0000,  825.0000, -574.0000, 0.0000,  0, 153, 0
L 797.0000, -572.0000, 0.0000,  797.0000, -519.0000, 0.0000,  0, 153, 0
L 754.0000, -365.0000, 0.0000,  866.0000, -364.0000, 0.0000,  0, 0, 255
L 727.0000, -392.0000, 0.0000,  754.0000, -365.0000, 0.0000,  0, 0, 255
L 727.0000, -503.0000, 0.0000,  727.0000, -392.0000, 0.0000,  0, 0, 255
L 756.0000, -531.0000, 0.0000,  727.0000, -503.0000, 0.0000,  0, 0, 255
L 866.0000, -531.0000, 0.0000,  756.0000, -531.0000, 0.0000,  0, 0, 255
L 895.0000, -503.0000, 0.0000,  866.0000, -531.0000, 0.0000,  0, 0, 255
L 894.0000, -392.0000, 0.0000,  895.0000, -503.0000, 0.0000,  0, 0, 255
L 867.0000, -364.0000, 0.0000,  894.0000, -392.0000, 0.0000,  0, 0, 255
L 755.0000, -336.0000, 0.0000,  866.0000, -336.0000, 0.0000,  0, 0, 255
L 699.0000, -392.0000, 0.0000,  755.0000, -336.0000, 0.0000,  0, 0, 255
L 699.0000, -504.0000, 0.0000,  699.0000, -392.0000, 0.0000,  0, 0, 255
L 755.0000, -560.0000, 0.0000,  699.0000, -504.0000, 0.0000,  0, 0, 255
L 867.0000, -560.0000, 0.0000,  755.0000, -560.0000, 0.0000,  0, 0, 255
L 923.0000, -504.0000, 0.0000,  867.0000, -560.0000, 0.0000,  0, 0, 255
L 923.0000, -393.0000, 0.0000,  923.0000, -504.0000, 0.0000,  0, 0, 255
L 867.0000, -336.0000, 0.0000,  923.0000, -393.0000, 0.0000,  0, 0, 255
L 1478.0000, -749.0000, 0.0000,  1481.0000, -731.0000, 0.0000,  153, 153, 153
L 1495.0000, -754.0000, 0.0000,  1478.0000, -749.0000, 0.0000,  153, 153, 153
L 1495.0000, -785.0000, 0.0000,  1495.0000, -754.0000, 0.0000,  153, 153, 153
L 1617.0000, -785.0000, 0.0000,  1495.0000, -785.0000, 0.0000,  153, 153, 153
L 1618.0000, -789.0000, 0.0000,  1617.0000, -785.0000, 0.0000,  153, 153, 153
L 1620.0000, -827.0000, 0.0000,  1618.0000, -789.0000, 0.0000,  153, 153, 153
L 1635.0000, -827.0000, 0.0000,  1620.0000, -827.0000, 0.0000,  153, 153, 153
L 1635.0000, -866.0000, 0.0000,  1635.0000, -827.0000, 0.0000,  153, 153, 153
L 1621.0000, -866.0000, 0.0000,  1635.0000, -866.0000, 0.0000,  153, 153, 153
L 1620.0000, -883.0000, 0.0000,  1621.0000, -866.0000, 0.0000,  153, 153, 153
L 1648.0000, -883.0000, 0.0000,  1620.0000, -883.0000, 0.0000,  153, 153, 153
L 1649.0000, -899.0000, 0.0000,  1648.0000, -883.0000, 0.0000,  153, 153, 153
L 1790.0000, -897.0000, 0.0000,  1649.0000, -899.0000, 0.0000,  153, 153, 153
L 1817.0000, -897.0000, 0.0000,  1790.0000, -897.0000, 0.0000,  153, 153, 153
L 1817.0000, -909.0000, 0.0000,  1817.0000, -897.0000, 0.0000,  153, 153, 153
L 1811.0000, -915.0000, 0.0000,  1817.0000, -909.0000, 0.0000,  153, 153, 153
L 1788.0000, -921.0000, 0.0000,  1811.0000, -915.0000, 0.0000,  153, 153, 153
L 1648.0000, -923.0000, 0.0000,  1788.0000, -921.0000, 0.0000,  153, 153, 153
L 1604.0000, -964.0000, 0.0000,  1648.0000, -923.0000, 0.0000,  153, 153, 153
L 1586.0000, -965.0000, 0.0000,  1604.0000, -964.0000, 0.0000,  153, 153, 153
L 1551.0000, -980.0000, 0.0000,  1586.0000, -965.0000, 0.0000,  153, 153, 153
L 1552.0000, -1089.0000, 0.0000,  1551.0000, -980.0000, 0.0000,  153, 153, 153
L 1554.0000, -1095.0000, 0.0000,  1552.0000, -1089.0000, 0.0000,  153, 153, 153
L 1568.0000, -1105.0000, 0.0000,  1554.0000, -1095.0000, 0.0000,  153, 153, 153
L 1580.0000, -1123.0000, 0.0000,  1568.0000, -1105.0000, 0.0000,  153, 153, 153
L 1624.0000, -1123.0000, 0.0000,  1580.0000, -1123.0000, 0.0000,  153, 153, 153
L 1624.0000, -1121.0000, 0.0000,  1624.0000, -1123.0000, 0.0000,  153, 153, 153
L 1663.0000, -1121.0000, 0.0000,  1624.0000, -1121.0000, 0.0000,  153, 153, 153
L 1663.0000, -1160.0000, 0.0000,  1663.0000, -1121.0000, 0.0000,  153, 153, 153
L 1647.0000, -1161.0000, 0.0000,  1663.0000, -1160.0000, 0.0000,  153, 153, 153
L 1649.0000, -1191.0000, 0.0000,  1647.0000, -1161.0000, 0.0000,  153, 153, 153
L 1647.0000, -1300.0000, 0.0000,  1649.0000, -1191.0000, 0.0000,  153, 153, 153
L 1640.0000, -1190.0000, 0.0000,  1640.0000, -1302.0000, 0.0000,  153, 153, 153
L 1632.0000, -1160.0000, 0.0000,  1640.0000, -1190.0000, 0.0000,  153, 153, 153
L 1624.0000, -1160.0000, 0.0000,  1632.0000, -1160.0000, 0.0000,  153, 153, 153
L 1623.0000, -1130.0000, 0.0000,  1624.0000, -1160.0000, 0.0000,  153, 153, 153
L 1579.0000, -1130.0000, 0.0000,  1623.0000, -1130.0000, 0.0000,  153, 153, 153
L 1579.0000, -1133.0000, 0.0000,  1579.0000, -1130.0000, 0.0000,  153, 153, 153
L 1552.0000, -1146.0000, 0.0000,  1579.0000, -1133.0000, 0.0000,  153, 153, 153
L 1534.0000, -1139.0000, 0.0000,  1552.0000, -1146.0000, 0.0000,  153, 153, 153
L 1499.0000, -1092.0000, 0.0000,  1534.0000, -1139.0000, 0.0000,  153, 153, 153
L 1539.0000, -1091.0000, 0.0000,  1499.0000, -1092.0000, 0.0000,  153, 153, 153
L 1536.0000, -979.0000, 0.0000,  1539.0000, -1091.0000, 0.0000,  153, 153, 153
L 1463.0000, -939.0000, 0.0000,  1536.0000, -979.0000, 0.0000,  153, 153, 153
L 1595.0000, -939.0000, 0.0000,  1463.0000, -939.0000, 0.0000,  153, 153, 153
L 1596.0000, -883.0000, 0.0000,  1595.0000, -939.0000, 0.0000,  153, 153, 153
L 1611.0000, -882.0000, 0.0000,  1596.0000, -883.0000, 0.0000,  153, 153, 153
L 1610.0000, -866.0000, 0.0000,  1611.0000, -882.0000, 0.0000,  153, 153, 153
L 1596.0000, -866.0000, 0.0000,  1610.0000, -866.0000, 0.0000,  153, 153, 153
L 1596.0000, -827.0000, 0.0000,  1596.0000, -866.0000, 0.0000,  153, 153, 153
L 1611.0000, -826.0000, 0.0000,  1596.0000, -827.0000, 0.0000,  153, 153, 153
L 1610.0000, -810.0000, 0.0000,  1611.0000, -826.0000, 0.0000,  153, 153, 153
L 1521.0000, -811.0000, 0.0000,  1610.0000, -810.0000, 0.0000,  153, 153, 153
L 1522.0000, -827.0000, 0.0000,  1521.0000, -811.0000, 0.0000,  153, 153, 153
L 1535.0000, -827.0000, 0.0000,  1522.0000, -827.0000, 0.0000,  153, 153, 153
L 1537.0000, -866.0000, 0.0000,  1535.0000, -827.0000, 0.0000,  153, 153, 153
L 1498.0000, -866.0000, 0.0000,  1537.0000, -866.0000, 0.0000,  153, 153, 153
L 1498.0000, -827.0000, 0.0000,  1498.0000, -866.0000, 0.0000,  153, 153, 153
L 1513.0000, -827.0000, 0.0000,  1498.0000, -827.0000, 0.0000,  153, 153, 153
L 1513.0000, -810.0000, 0.0000,  1513.0000, -827.0000, 0.0000,  153, 153, 153
L 1481.0000, -811.0000, 0.0000,  1513.0000, -810.0000, 0.0000,  153, 153, 153
L 1481.0000, -918.0000, 0.0000,  1481.0000, -811.0000, 0.0000,  153, 153, 153
L 1470.0000, -917.0000, 0.0000,  1481.0000, -918.0000, 0.0000,  153, 153, 153
L 1469.0000, -838.0000, 0.0000,  1470.0000, -917.0000, 0.0000,  153, 153, 153
L 1442.0000, -838.0000, 0.0000,  1469.0000, -838.0000, 0.0000,  153, 153, 153
L 1442.0000, -797.0000, 0.0000,  1442.0000, -838.0000, 0.0000,  153, 153, 153
L 1414.0000, -796.0000, 0.0000,  1442.0000, -797.0000, 0.0000,  153, 153, 153
L 1413.0000, -766.0000, 0.0000,  1414.0000, -796.0000, 0.0000,  153, 153, 153
L 1397.0000, -767.0000, 0.0000,  1413.0000, -766.0000, 0.0000,  153, 153, 153
L 1397.0000, -782.0000, 0.0000,  1397.0000, -767.0000, 0.0000,  153, 153, 153
L 1341.0000, -782.0000, 0.0000,  1397.0000, -782.0000, 0.0000,  153, 153, 153
L 1340.0000, -799.0000, 0.0000,  1341.0000, -782.0000, 0.0000,  153, 153, 153
L 1369.0000, -799.0000, 0.0000,  1340.0000, -799.0000, 0.0000,  153, 153, 153
L 1369.0000, -922.0000, 0.0000,  1369.0000, -799.0000, 0.0000,  153, 153, 153
L 1367.0000, -924.0000, 0.0000,  1369.0000, -922.0000, 0.0000,  153, 153, 153
L 1368.0000, -939.0000, 0.0000,  1367.0000, -924.0000, 0.0000,  153, 153, 153
L 1395.0000, -939.0000, 0.0000,  1368.0000, -939.0000, 0.0000,  153, 153, 153
L 1365.0000, -967.0000, 0.0000,  1395.0000, -939.0000, 0.0000,  153, 153, 153
L 1339.0000, -986.0000, 0.0000,  1365.0000, -967.0000, 0.0000,  153, 153, 153
L 1329.0000, -971.0000, 0.0000,  1339.0000, -986.0000, 0.0000,  153, 153, 153
L 1313.0000, -982.0000, 0.0000,  1329.0000, -971.0000, 0.0000,  153, 153, 153
L 1313.0000, -993.0000, 0.0000,  1313.0000, -982.0000, 0.0000,  153, 153, 153
L 1309.0000, -1007.0000, 0.0000,  1313.0000, -993.0000, 0.0000,  153, 153, 153
L 1306.0000, -1013.0000, 0.0000,  1309.0000, -1007.0000, 0.0000,  153, 153, 153
L 1278.0000, -1022.0000, 0.0000,  1306.0000, -1013.0000, 0.0000,  153, 153, 153
L 1278.0000, -1033.0000, 0.0000,  1278.0000, -1022.0000, 0.0000,  153, 153, 153
L 1279.0000, -1033.0000, 0.0000,  1278.0000, -1033.0000, 0.0000,  153, 153, 153
L 1279.0000, -1054.0000, 0.0000,  1279.0000, -1033.0000, 0.0000,  153, 153, 153
L 1255.0000, -1056.0000, 0.0000,  1279.0000, -1054.0000, 0.0000,  153, 153, 153
L 1255.0000, -1093.0000, 0.0000,  1255.0000, -1056.0000, 0.0000,  153, 153, 153
L 1257.0000, -1093.0000, 0.0000,  1255.0000, -1093.0000, 0.0000,  153, 153, 153
L 1259.0000, -1145.0000, 0.0000,  1257.0000, -1093.0000, 0.0000,  153, 153, 153
L 1356.0000, -1161.0000, 0.0000,  1259.0000, -1145.0000, 0.0000,  153, 153, 153
L 1370.0000, -1275.0000, 0.0000,  1356.0000, -1161.0000, 0.0000,  153, 153, 153
L 1369.0000, -1296.0000, 0.0000,  1370.0000, -1275.0000, 0.0000,  153, 153, 153
L 1355.0000, -1371.0000, 0.0000,  1369.0000, -1296.0000, 0.0000,  153, 153, 153
L 1254.0000, -1385.0000, 0.0000,  1355.0000, -1371.0000, 0.0000,  153, 153, 153
L 1231.0000, -1383.0000, 0.0000,  1254.0000, -1385.0000, 0.0000,  153, 153, 153
L 1147.0000, -1369.0000, 0.0000,  1231.0000, -1383.0000, 0.0000,  153, 153, 153
L 1133.0000, -1287.0000, 0.0000,  1147.0000, -1369.0000, 0.0000,  153, 153, 153
L 1133.0000, -1264.0000, 0.0000,  1133.0000, -1287.0000, 0.0000,  153, 153, 153
L 1147.0000, -1162.0000, 0.0000,  1133.0000, -1264.0000, 0.0000,  153, 153, 153
L 1244.0000, -1147.0000, 0.0000,  1147.0000, -1162.0000, 0.0000,  153, 153, 153
L 1246.0000, -1093.0000, 0.0000,  1244.0000, -1147.0000, 0.0000,  153, 153, 153
L 1248.0000, -1092.0000, 0.0000,  1246.0000, -1093.0000, 0.0000,  153, 153, 153
L 1248.0000, -1054.0000, 0.0000,  1248.0000, -1092.0000, 0.0000,  153, 153, 153
L 1246.0000, -1054.0000, 0.0000,  1248.0000, -1054.0000, 0.0000,  153, 153, 153
L 1246.0000, -1033.0000, 0.0000,  1246.0000, -1054.0000, 0.0000,  153, 153, 153
L 1271.0000, -1032.0000, 0.0000,  1246.0000, -1033.0000, 0.0000,  153, 153, 153
L 1270.0000, -1020.0000, 0.0000,  1271.0000, -1032.0000, 0.0000,  153, 153, 153
L 1261.0000, -1020.0000, 0.0000,  1270.0000, -1020.0000, 0.0000,  153, 153, 153
L 1265.0000, -1003.0000, 0.0000,  1261.0000, -1020.0000, 0.0000,  153, 153, 153
L 1288.0000, -994.0000, 0.0000,  1265.0000, -1003.0000, 0.0000,  153, 153, 153
L 1287.0000, -978.0000, 0.0000,  1288.0000, -994.0000, 0.0000,  153, 153, 153
L 1284.0000, -974.0000, 0.0000,  1287.0000, -978.0000, 0.0000,  153, 153, 153
L 1285.0000, -951.0000, 0.0000,  1284.0000, -974.0000, 0.0000,  153, 153, 153
L 1278.0000, -951.0000, 0.0000,  1285.0000, -951.0000, 0.0000,  153, 153, 153
L 1269.0000, -944.0000, 0.0000,  1278.0000, -951.0000, 0.0000,  153, 153, 153
L 1264.0000, -945.0000, 0.0000,  1269.0000, -944.0000, 0.0000,  153, 153, 153
L 1261.0000, -939.0000, 0.0000,  1264.0000, -945.0000, 0.0000,  153, 153, 153
L 1360.0000, -938.0000, 0.0000,  1261.0000, -939.0000, 0.0000,  153, 153, 153
L 1360.0000, -923.0000, 0.0000,  1360.0000, -938.0000, 0.0000,  153, 153, 153
L 1358.0000, -922.0000, 0.0000,  1360.0000, -923.0000, 0.0000,  153, 153, 153
L 1358.0000, -851.0000, 0.0000,  1358.0000, -922.0000, 0.0000,  153, 153, 153
L 1355.0000, -850.0000, 0.0000,  1358.0000, -851.0000, 0.0000,  153, 153, 153
L 1330.0000, -827.0000, 0.0000,  1355.0000, -850.0000, 0.0000,  153, 153, 153
L 1297.0000, -829.0000, 0.0000,  1330.0000, -827.0000, 0.0000,  153, 153, 153
L 1274.0000, -850.0000, 0.0000,  1297.0000, -829.0000, 0.0000,  153, 153, 153
L 1274.0000, -826.0000, 0.0000,  1274.0000, -850.0000, 0.0000,  153, 153, 153
L 1288.0000, -812.0000, 0.0000,  1274.0000, -826.0000, 0.0000,  153, 153, 153
L 1272.0000, -796.0000, 0.0000,  1288.0000, -812.0000, 0.0000,  153, 153, 153
L 1258.0000, -810.0000, 0.0000,  1272.0000, -796.0000, 0.0000,  153, 153, 153
L 1255.0000, -811.0000, 0.0000,  1258.0000, -810.0000, 0.0000,  153, 153, 153
