L -281.6978, -12.9295, -0.1576,  -283.1958, -14.7035, 3.0304,  0, 0, 0
L -283.1958, -14.7035, 3.0304,  -284.6295, -15.4786, 4.3963,  0, 0, 0
L -284.6295, -15.4786, 4.3963,  -286.1991, -16.4380, 5.7125,  0, 0, 0
L -286.1991, -16.4380, 5.7125,  -287.1092, -17.4505, 6.2255,  0, 0, 0
L -287.1092, -17.4505, 6.2255,  -288.1530, -18.6817, 7.4954,  0, 0, 0
L -288.1530, -18.6817, 7.4954,  -289.8967, -19.5855, 9.9239,  0, 0, 0
L -289.8967, -19.5855, 9.9239,  -291.7658, -20.2562, 14.6253,  0, 0, 0
L -291.7658, -20.2562, 14.6253,  -293.3690, -19.8236, 15.4034,  0, 0, 0
L -293.3690, -19.8236, 15.4034,  -294.7575, -19.5298, 15.2723,  0, 0, 0
L -294.7575, -19.5298, 15.2723,  -295.9400, -18.1047, 15.5868,  0, 0, 0
L -295.9400, -18.1047, 15.5868,  -297.9732, -15.5795, 15.5903,  0, 0, 0
L -297.9732, -15.5795, 15.5903,  -297.9938, -13.6467, 14.2548,  0, 0, 0
L -297.9938, -13.6467, 14.2548,  -298.3675, -10.8445, 9.0728,  0, 0, 0
L -298.3675, -10.8445, 9.0728,  -300.0793, -10.2178, 8.5757,  0, 0, 0
L -300.0793, -10.2178, 8.5757,  -301.2638, -9.9591, 8.2936,  0, 0, 0
L -301.2638, -9.9591, 8.2936,  -305.8659, -9.1803, 7.2772,  0, 0, 0
L -305.8659, -9.1803, 7.2772,  -306.1586, -10.8675, 7.2352,  0, 0, 0
L -306.1586, -10.8675, 7.2352,  -306.6049, -13.4402, 7.1711,  0, 0, 0
L -306.6049, -13.4402, 7.1711,  -306.9091, -15.1935, 7.1274,  0, 0, 0
L -306.9091, -15.1935, 7.1274,  -307.3787, -17.9001, 7.0600,  0, 0, 0
L -307.3787, -17.9001, 7.0600,  -307.6913, -19.7025, 7.0151,  0, 0, 0
L -307.6913, -19.7025, 7.0151,  -308.1728, -22.4778, 6.9459,  0, 0, 0
L -308.1728, -22.4778, 6.9459,  -308.4940, -24.3292, 6.8998,  0, 0, 0
L -308.4940, -24.3292, 6.8998,  -308.9606, -27.0186, 6.8328,  0, 0, 0
L -308.9606, -27.0186, 6.8328,  -309.2742, -28.8263, 6.7878,  0, 0, 0
L -309.2742, -28.8263, 6.7878,  -309.7485, -31.5600, 6.7197,  0, 0, 0
L -309.7485, -31.5600, 6.7197,  -310.1142, -33.2830, 6.6753,  0, 0, 0
L -310.1142, -33.2830, 6.6753,  -311.7379, -34.2974, 6.6187,  0, 0, 0
L -311.7379, -34.2974, 6.6187,  -316.9072, -37.7046, 6.4087,  0, 0, 0
L -316.9072, -37.7046, 6.4087,  -317.5278, -39.0112, 6.3403,  0, 0, 0
L -317.5278, -39.0112, 6.3403,  -318.1203, -40.6085, 6.1924,  0, 0, 0
L -318.1203, -40.6085, 6.1924,  -318.6220, -42.2886, 6.0795,  0, 0, 0
L -318.6220, -42.2886, 6.0795,  -319.1989, -44.1462, 5.9482,  0, 0, 0
L -319.1989, -44.1462, 5.9482,  -319.3287, -45.5713, 5.8875,  0, 0, 0
L -319.3287, -45.5713, 5.8875,  -318.8678, -54.9463, 5.9115,  0, 0, 0
L -318.8678, -54.9463, 5.9115,  -318.7800, -56.7322, 5.9591,  0, 0, 0
L -318.7800, -56.7322, 5.9591,  -318.9766, -59.0582, 6.0010,  0, 0, 0
L -318.9766, -59.0582, 6.0010,  -319.9106, -60.0476, 5.9601,  0, 0, 0
L -319.9106, -60.0476, 5.9601,  -322.1918, -62.3268, 5.7473,  0, 0, 0
L -322.1918, -62.3268, 5.7473,  -324.3751, -64.5054, 5.4643,  0, 0, 0
L -324.3751, -64.5054, 5.4643,  -325.0049, -66.1747, 5.4148,  0, 0, 0
L -325.0049, -66.1747, 5.4148,  -325.4601, -67.7512, 5.4106,  0, 0, 0
L -325.4601, -67.7512, 5.4106,  -325.6930, -69.5243, 5.4288,  0, 0, 0
L -325.6930, -69.5243, 5.4288,  -326.1026, -73.2543, 5.4810,  0, 0, 0
L -326.1026, -73.2543, 5.4810,  -326.3413, -75.1129, 5.5091,  0, 0, 0
L -326.3413, -75.1129, 5.5091,  -326.8290, -77.9244, 5.5687,  0, 0, 0
L -326.8290, -77.9244, 5.5687,  -327.4725, -79.2688, 5.6743,  0, 0, 0
L -327.4725, -79.2688, 5.6743,  -328.0724, -80.6690, 5.5227,  0, 0, 0
L -328.0724, -80.6690, 5.5227,  -331.3911, -88.2791, 4.9688,  0, 0, 0
L -331.3911, -88.2791, 4.9688,  -332.4537, -89.3499, 4.6254,  0, 0, 0
L -332.4537, -89.3499, 4.6254,  -334.1160, -90.2971, 3.9801,  0, 0, 0
L -334.1160, -90.2971, 3.9801,  -340.1151, -94.0151, 2.5290,  0, 0, 0
L -340.1151, -94.0151, 2.5290,  -341.4227, -94.9462, 3.1708,  0, 0, 0
L -341.4227, -94.9462, 3.1708,  -342.1234, -96.1795, 3.1708,  0, 0, 0
L -342.1234, -96.1795, 3.1708,  -342.9785, -97.8430, 3.1560,  0, 0, 0
L -342.9785, -97.8430, 3.1560,  -343.5761, -98.7208, 3.1329,  0, 0, 0
L -343.5761, -98.7208, 3.1329,  -345.1562, -100.9297, 4.5367,  0, 0, 0
L -345.1562, -100.9297, 4.5367,  -344.0598, -102.5705, 4.4739,  0, 0, 0
L -344.0598, -102.5705, 4.4739,  -343.2252, -104.3480, 4.4246,  0, 0, 0
L -343.2252, -104.3480, 4.4246,  -343.6645, -105.8037, 4.2215,  0, 0, 0
L -343.6645, -105.8037, 4.2215,  -345.1554, -105.4361, 5.2406,  0, 0, 0
L -345.1554, -105.4361, 5.2406,  -346.0425, -104.6516, 5.1681,  0, 0, 0
L -346.0425, -104.6516, 5.1681,  -348.5549, -102.4296, 4.9626,  0, 0, 0
L -348.5549, -102.4296, 4.9626,  -348.5145, -104.0735, 4.9626,  0, 0, 0
L -348.5145, -104.0735, 4.9626,  -348.9419, -109.2224, 5.1469,  0, 0, 0
L -348.9419, -109.2224, 5.1469,  -349.7168, -110.9243, 5.1811,  0, 0, 0
L -349.7168, -110.9243, 5.1811,  -350.1628, -112.5081, 5.2371,  0, 0, 0
L -350.1628, -112.5081, 5.2371,  -350.5672, -114.4571, 5.4340,  0, 0, 0
L -350.5672, -114.4571, 5.4340,  -349.9616, -115.8266, 5.7935,  0, 0, 0
L -349.9616, -115.8266, 5.7935,  -349.3101, -117.1207, 5.8522,  0, 0, 0
L -349.3101, -117.1207, 5.8522,  -349.4200, -118.9842, 5.2627,  0, 0, 0
L -349.4200, -118.9842, 5.2627,  -350.6701, -120.2374, 5.1762,  0, 0, 0
L -350.6701, -120.2374, 5.1762,  -351.8488, -121.5331, 5.0749,  0, 0, 0
L -351.8488, -121.5331, 5.0749,  -352.6624, -122.5368, 4.9687,  0, 0, 0
L -352.6624, -122.5368, 4.9687,  -356.8214, -127.7111, 4.4964,  0, 0, 0
L -356.8214, -127.7111, 4.4964,  -357.5677, -129.0151, 4.5192,  0, 0, 0
L -357.5677, -129.0151, 4.5192,  -358.3935, -130.3512, 4.5005,  0, 0, 0
L -358.3935, -130.3512, 4.5005,  -361.3631, -135.0361, 4.3401,  0, 0, 0
L -361.3631, -135.0361, 4.3401,  -362.2719, -136.3458, 4.2145,  0, 0, 0
L -362.2719, -136.3458, 4.2145,  -364.3061, -139.1937, 4.0712,  0, 0, 0
L -364.3061, -139.1937, 4.0712,  -365.3802, -140.8796, 3.9861,  0, 0, 0
L -365.3802, -140.8796, 3.9861,  -365.9066, -142.3140, 4.0159,  0, 0, 0
L -365.9066, -142.3140, 4.0159,  -366.3636, -143.7899, 4.0779,  0, 0, 0
L -366.3636, -143.7899, 4.0779,  -366.8161, -145.3546, 4.1552,  0, 0, 0
L -366.8161, -145.3546, 4.1552,  -367.2740, -146.9810, 4.2402,  0, 0, 0
L -367.2740, -146.9810, 4.2402,  -367.8406, -148.4740, 4.2499,  0, 0, 0
L -367.8406, -148.4740, 4.2499,  -368.4618, -150.0433, 4.2281,  0, 0, 0
L -368.4618, -150.0433, 4.2281,  -369.9765, -151.2489, 3.6633,  0, 0, 0
L -369.9765, -151.2489, 3.6633,  -371.3836, -152.1714, 3.1292,  0, 0, 0
L -371.3836, -152.1714, 3.1292,  -372.7401, -152.9973, 2.6245,  0, 0, 0
L -372.7401, -152.9973, 2.6245,  -374.2355, -153.8484, 2.3077,  0, 0, 0
L -374.2355, -153.8484, 2.3077,  -375.2584, -155.2809, 2.3515,  0, 0, 0
L -375.2584, -155.2809, 2.3515,  -378.8716, -160.0952, 2.6477,  0, 0, 0
L -378.8716, -160.0952, 2.6477,  -379.9922, -161.1724, 2.9539,  0, 0, 0
L -379.9922, -161.1724, 2.9539,  -388.3808, -169.1449, 7.2431,  0, 0, 0
L -388.3808, -169.1449, 7.2431,  -389.1791, -170.2550, 8.6362,  0, 0, 0
L -389.1791, -170.2550, 8.6362,  -389.9630, -171.4355, 9.2375,  0, 0, 0
L -389.9630, -171.4355, 9.2375,  -391.4348, -171.9706, 8.8777,  0, 0, 0
L -391.4348, -171.9706, 8.8777,  -393.1200, -172.1318, 8.4142,  0, 0, 0
L -393.1200, -172.1318, 8.4142,  -394.9718, -172.4624, 7.8904,  0, 0, 0
L -394.9718, -172.4624, 7.8904,  -396.7805, -173.0980, 7.6366,  0, 0, 0
L -396.7805, -173.0980, 7.6366,  -406.0270, -176.4517, 7.0087,  0, 0, 0
L -406.0270, -176.4517, 7.0087,  -416.0163, -180.1889, 6.8105,  0, 0, 0
L -416.0163, -180.1889, 6.8105,  -417.4918, -181.0567, 6.7949,  0, 0, 0
L -417.4918, -181.0567, 6.7949,  -418.7971, -182.0191, 6.7893,  0, 0, 0
L -418.7971, -182.0191, 6.7893,  -426.6841, -187.7309, 6.7869,  0, 0, 0
L -426.6841, -187.7309, 6.7869,  -428.1618, -188.8862, 6.7866,  0, 0, 0
L -428.1618, -188.8862, 6.7866,  -430.2592, -190.6296, 6.7865,  0, 0, 0
L -430.2592, -190.6296, 6.7865,  -434.2044, -194.0870, 6.7868,  0, 0, 0
L -434.2044, -194.0870, 6.7868,  -435.3320, -195.1935, 6.7760,  0, 0, 0
L -435.3320, -195.1935, 6.7760,  -441.4118, -200.9732, 6.5858,  0, 0, 0
L -441.4118, -200.9732, 6.5858,  -443.1200, -201.4028, 6.2485,  0, 0, 0
L -443.1200, -201.4028, 6.2485,  -452.4193, -203.9997, 5.2030,  0, 0, 0
L -452.4193, -203.9997, 5.2030,  -455.1616, -204.9053, 5.0421,  0, 0, 0
L -455.1616, -204.9053, 5.0421,  -471.7646, -210.6080, 4.1399,  0, 0, 0
L -471.7646, -210.6080, 4.1399,  -473.4624, -211.3587, 4.1395,  0, 0, 0
L -473.4624, -211.3587, 4.1395,  -475.0493, -212.1646, 4.1966,  0, 0, 0
L -475.0493, -212.1646, 4.1966,  -483.4934, -216.1447, 4.4715,  0, 0, 0
L -483.4934, -216.1447, 4.4715,  -485.2801, -216.4395, 3.0667,  0, 0, 0
L -485.2801, -216.4395, 3.0667,  -487.0232, -215.6536, 2.3043,  0, 0, 0
L -487.0232, -215.6536, 2.3043,  -489.2737, -214.4152, 2.4411,  0, 0, 0
L -489.2737, -214.4152, 2.4411,  -490.7825, -214.3063, 2.5571,  0, 0, 0
L -490.7825, -214.3063, 2.5571,  -492.4721, -214.4530, 2.6222,  0, 0, 0
L -492.4721, -214.4530, 2.6222,  -496.4753, -215.0513, 3.3917,  0, 0, 0
L -496.4753, -215.0513, 3.3917,  -506.1201, -216.3790, 7.4274,  0, 0, 0
L -506.1201, -216.3790, 7.4274,  -511.0009, -216.8725, 7.7963,  0, 0, 0
L -511.0009, -216.8725, 7.7963,  -512.7198, -216.4225, 8.1043,  0, 0, 0
L -512.7198, -216.4225, 8.1043,  -514.5768, -216.1066, 8.4327,  0, 0, 0
L -514.5768, -216.1066, 8.4327,  -519.1526, -216.7642, 8.4839,  0, 0, 0
L -519.1526, -216.7642, 8.4839,  -520.1053, -217.8155, 8.4839,  0, 0, 0
L -520.1053, -217.8155, 8.4839,  -521.8607, -219.7525, 8.4839,  0, 0, 0
L -521.8607, -219.7525, 8.4839,  -523.3433, -220.4856, 8.4949,  0, 0, 0
L -523.3433, -220.4856, 8.4949,  -524.9896, -221.0921, 8.5097,  0, 0, 0
L -524.9896, -221.0921, 8.5097,  -534.3365, -224.3039, 8.6027,  0, 0, 0
L -534.3365, -224.3039, 8.6027,  -534.8787, -222.5363, 8.7333,  0, 0, 0
L -534.8787, -222.5363, 8.7333,  -534.8531, -220.8068, 8.7332,  0, 0, 0
L -534.8531, -220.8068, 8.7332,  -535.1028, -215.2007, 8.7331,  0, 0, 0
L -535.1028, -215.2007, 8.7331,  -536.2874, -213.7018, 8.7331,  0, 0, 0
L -536.2874, -213.7018, 8.7331,  -538.2155, -214.0214, 8.7330,  0, 0, 0
L -538.2155, -214.0214, 8.7330,  -539.9706, -214.5775, 8.7330,  0, 0, 0
L -539.9706, -214.5775, 8.7330,  -552.0135, -218.3170, 8.7330,  0, 0, 0
L -552.0135, -218.3170, 8.7330,  -553.6238, -218.6962, 8.7330,  0, 0, 0
L -553.6238, -218.6962, 8.7330,  -555.2072, -218.9767, 8.7330,  0, 0, 0
L -555.2072, -218.9767, 8.7330,  -555.9885, -218.8492, 8.7330,  0, 0, 0
L -555.9885, -218.8492, 8.7330,  -557.9299, -217.8966, 8.4081,  0, 0, 0
L -557.9299, -217.8966, 8.4081,  -564.1854, -215.0026, 7.1347,  0, 0, 0
L -564.1854, -215.0026, 7.1347,  -566.1156, -214.8849, 7.0420,  0, 0, 0
L -566.1156, -214.8849, 7.0420,  -575.6210, -215.2990, 6.8813,  0, 0, 0
L -575.6210, -215.2990, 6.8813,  -577.1766, -215.7169, 6.8519,  0, 0, 0
L -577.1766, -215.7169, 6.8519,  -578.7322, -216.4309, 6.8400,  0, 0, 0
L -578.7322, -216.4309, 6.8400,  -580.0791, -217.2747, 6.8357,  0, 0, 0
L -580.0791, -217.2747, 6.8357,  -581.3999, -218.2531, 6.8340,  0, 0, 0
L -581.3999, -218.2531, 6.8340,  -582.7304, -219.3035, 6.8333,  0, 0, 0
L -582.7304, -219.3035, 6.8333,  -584.5842, -218.8869, 5.8817,  0, 0, 0
L -584.5842, -218.8869, 5.8817,  -586.3325, -218.1711, 5.1707,  0, 0, 0
L -586.3325, -218.1711, 5.1707,  -588.1345, -217.6498, 4.8394,  0, 0, 0
L -588.1345, -217.6498, 4.8394,  -596.7904, -214.6574, 3.6985,  0, 0, 0
L -596.7904, -214.6574, 3.6985,  -604.8591, -212.2490, 3.5151,  0, 0, 0
L -604.8591, -212.2490, 3.5151,  -614.0837, -209.8782, 3.4232,  0, 0, 0
L -614.0837, -209.8782, 3.4232,  -618.7296, -208.8953, 3.4256,  0, 0, 0
L -618.7296, -208.8953, 3.4256,  -620.3631, -208.8317, 3.4915,  0, 0, 0
L -620.3631, -208.8317, 3.4915,  -625.8196, -208.6037, 3.9183,  0, 0, 0
L -625.8196, -208.6037, 3.9183,  -627.3066, -207.7368, 3.1679,  0, 0, 0
L -627.3066, -207.7368, 3.1679,  -628.5980, -206.4627, 2.0622,  0, 0, 0
L -628.5980, -206.4627, 2.0622,  -629.3871, -204.7104, 1.9611,  0, 0, 0
L -629.3871, -204.7104, 1.9611,  -630.3805, -202.4982, 1.8348,  0, 0, 0
L -630.3805, -202.4982, 1.8348,  -631.7365, -201.4555, 1.9981,  0, 0, 0
L -631.7365, -201.4555, 1.9981,  -632.9014, -200.6380, 2.0046,  0, 0, 0
L -632.9014, -200.6380, 2.0046,  -634.5182, -199.4314, 2.2995,  0, 0, 0
L -634.5182, -199.4314, 2.2995,  -642.0273, -193.9033, 2.3955,  0, 0, 0
L -642.0273, -193.9033, 2.3955,  -646.0718, -191.0616, 2.2871,  0, 0, 0
L -646.0718, -191.0616, 2.2871,  -647.5115, -190.2178, 2.2969,  0, 0, 0
L -647.5115, -190.2178, 2.2969,  -655.8412, -185.4657, 1.9783,  0, 0, 0
L -655.8412, -185.4657, 1.9783,  -681.7764, -170.7024, 2.0026,  0, 0, 0
L -681.7764, -170.7024, 2.0026,  -684.2429, -169.4115, 2.0811,  0, 0, 0
L -684.2429, -169.4115, 2.0811,  -685.6220, -169.1796, 2.1668,  0, 0, 0
L -685.6220, -169.1796, 2.1668,  -687.4064, -168.6355, 2.8294,  0, 0, 0
L -687.4064, -168.6355, 2.8294,  -688.5411, -167.1608, 4.6553,  0, 0, 0
L -688.5411, -167.1608, 4.6553,  -689.6172, -165.5997, 6.2364,  0, 0, 0
L -689.6172, -165.5997, 6.2364,  -690.4395, -164.1199, 7.2088,  0, 0, 0
L -690.4395, -164.1199, 7.2088,  -691.3660, -162.5501, 7.6189,  0, 0, 0
L -691.3660, -162.5501, 7.6189,  -692.4529, -161.3967, 7.5535,  0, 0, 0
L -692.4529, -161.3967, 7.5535,  -694.0306, -159.7683, 7.3746,  0, 0, 0
L -694.0306, -159.7683, 7.3746,  -694.6535, -158.4543, 7.0817,  0, 0, 0
L -694.6535, -158.4543, 7.0817,  -695.1340, -157.1625, 6.7548,  0, 0, 0
L -695.1340, -157.1625, 6.7548,  -695.9802, -154.8965, 6.1702,  0, 0, 0
L -695.9802, -154.8965, 6.1702,  -697.1746, -153.4417, 5.9546,  0, 0, 0
L -697.1746, -153.4417, 5.9546,  -698.3692, -152.5977, 5.9126,  0, 0, 0
L -698.3692, -152.5977, 5.9126,  -699.4485, -151.4771, 5.9691,  0, 0, 0
L -699.4485, -151.4771, 5.9691,  -700.9648, -149.8010, 6.0987,  0, 0, 0
L -700.9648, -149.8010, 6.0987,  -702.1408, -148.9173, 6.6768,  0, 0, 0
L -702.1408, -148.9173, 6.6768,  -703.4536, -148.0224, 6.9115,  0, 0, 0
L -703.4536, -148.0224, 6.9115,  -704.0231, -146.3062, 6.2506,  0, 0, 0
L -704.0231, -146.3062, 6.2506,  -704.3144, -144.6455, 5.5563,  0, 0, 0
L -704.3144, -144.6455, 5.5563,  -705.0543, -143.0681, 5.0826,  0, 0, 0
L -705.0543, -143.0681, 5.0826,  -705.8314, -141.8282, 4.9321,  0, 0, 0
L -705.8314, -141.8282, 4.9321,  -707.9453, -138.3925, 4.6604,  0, 0, 0
L -707.9453, -138.3925, 4.6604,  -708.7055, -136.9386, 4.5137,  0, 0, 0
L -708.7055, -136.9386, 4.5137,  -710.5452, -133.3285, 4.0359,  0, 0, 0
L -710.5452, -133.3285, 4.0359,  -711.5554, -132.0247, 3.9363,  0, 0, 0
