L 1186.0490, 389.0738, -120.8392,  1186.4702, 387.4146, -120.7934,  0, 0, 0
L 1185.5859, 390.7217, -120.3857,  1186.0490, 389.0738, -120.8392,  0, 0, 0
L 1185.0887, 392.3164, -120.1964,  1185.5859, 390.7217, -120.3857,  0, 0, 0
L 1178.5645, 412.1100, -114.3078,  1185.0887, 392.3164, -120.1964,  0, 0, 0
L 1175.5546, 421.2322, -113.5968,  1178.5645, 412.1100, -114.3078,  0, 0, 0
L 1175.0537, 422.7661, -113.5483,  1175.5546, 421.2322, -113.5968,  0, 0, 0
L 1174.6121, 431.6593, -112.4200,  1175.0537, 422.7661, -113.5483,  0, 0, 0
L 1174.5328, 433.2808, -112.1796,  1174.6121, 431.6593, -112.4200,  0, 0, 0
L 1178.4248, 437.8231, -112.1530,  1174.5328, 433.2808, -112.1796,  0, 0, 0
L 1179.3323, 438.9299, -112.4049,  1178.4248, 437.8231, -112.1530,  0, 0, 0
L 1179.8270, 445.7592, -112.3271,  1179.3323, 438.9299, -112.4049,  0, 0, 0
L 1179.7422, 447.4947, -112.3167,  1179.8270, 445.7592, -112.3271,  0, 0, 0
L 1184.8036, 447.7776, -112.1543,  1179.7422, 447.4947, -112.3167,  0, 0, 0
L 1186.5380, 447.7889, -112.0635,  1184.8036, 447.7776, -112.1543,  0, 0, 0
L 1188.0817, 447.5927, -111.9615,  1186.5380, 447.7889, -112.0635,  0, 0, 0
L 1189.5402, 447.0558, -112.0580,  1188.0817, 447.5927, -111.9615,  0, 0, 0
L 1190.5122, 445.3830, -112.0025,  1189.5402, 447.0558, -112.0580,  0, 0, 0
L 1190.8374, 443.9103, -112.2593,  1190.5122, 445.3830, -112.0025,  0, 0, 0
L 1192.1697, 442.7895, -112.3328,  1190.8374, 443.9103, -112.2593,  0, 0, 0
L 1193.1672, 441.9505, -112.3520,  1192.1697, 442.7895, -112.3328,  0, 0, 0
L 1197.9753, 440.7658, -109.0244,  1193.1672, 441.9505, -112.3520,  0, 0, 0
L 1199.6954, 440.4097, -108.7515,  1197.9753, 440.7658, -109.0244,  0, 0, 0
L 1202.7570, 444.7176, -112.3640,  1199.6954, 440.4097, -108.7515,  0, 0, 0
L 1203.2291, 445.4053, -112.3007,  1202.7570, 444.7176, -112.3640,  0, 0, 0
L 1204.2920, 447.0029, -112.2490,  1203.2291, 445.4053, -112.3007,  0, 0, 0
L 1205.1783, 448.4635, -112.1793,  1204.2920, 447.0029, -112.2490,  0, 0, 0
L 1205.9513, 449.9409, -112.1220,  1205.1783, 448.4635, -112.1793,  0, 0, 0
L 1209.2926, 457.5252, -111.9916,  1205.9513, 449.9409, -112.1220,  0, 0, 0
L 1209.9196, 458.9666, -112.0824,  1209.2926, 457.5252, -111.9916,  0, 0, 0
L 1210.4204, 460.0811, -112.1432,  1209.9196, 458.9666, -112.0824,  0, 0, 0
L 1217.9108, 461.8627, -112.4308,  1210.4204, 460.0811, -112.1432,  0, 0, 0
L 1219.5408, 462.2368, -112.4232,  1217.9108, 461.8627, -112.4308,  0, 0, 0
L 1220.5236, 462.9781, -112.3889,  1219.5408, 462.2368, -112.4232,  0, 0, 0
L 1221.4811, 464.1310, -112.3306,  1220.5236, 462.9781, -112.3889,  0, 0, 0
L 1222.4998, 465.8033, -112.3263,  1221.4811, 464.1310, -112.3306,  0, 0, 0
L 1223.1366, 467.3623, -112.3625,  1222.4998, 465.8033, -112.3263,  0, 0, 0
L 1223.9241, 468.9893, -112.3783,  1223.1366, 467.3623, -112.3625,  0, 0, 0
L 1225.6741, 469.1609, -110.3701,  1223.9241, 468.9893, -112.3783,  0, 0, 0
L 1227.0406, 469.3011, -109.6031,  1225.6741, 469.1609, -110.3701,  0, 0, 0
L 1228.5763, 469.3373, -109.3112,  1227.0406, 469.3011, -109.6031,  0, 0, 0
L 1230.7157, 470.8049, -112.4333,  1228.5763, 469.3373, -109.3112,  0, 0, 0
L 1232.1665, 471.8001, -112.4303,  1230.7157, 470.8049, -112.4333,  0, 0, 0
L 1239.8510, 479.6732, -112.4619,  1232.1665, 471.8001, -112.4303,  0, 0, 0
L 1240.9093, 480.7577, -112.4425,  1239.8510, 479.6732, -112.4619,  0, 0, 0
L 1244.9869, 479.9622, -108.4939,  1240.9093, 480.7577, -112.4425,  0, 0, 0
L 1246.1511, 479.6808, -108.9370,  1244.9869, 479.9622, -108.4939,  0, 0, 0
L 1247.8951, 479.1491, -112.3015,  1246.1511, 479.6808, -108.9370,  0, 0, 0
L 1249.2418, 478.4402, -112.4250,  1247.8951, 479.1491, -112.3015,  0, 0, 0
L 1250.3127, 477.5337, -112.4239,  1249.2418, 478.4402, -112.4250,  0, 0, 0
L 1252.9045, 477.0826, -112.4237,  1250.3127, 477.5337, -112.4239,  0, 0, 0
L 1262.1771, 475.9095, -112.4012,  1252.9045, 477.0826, -112.4237,  0, 0, 0
L 1265.0464, 475.7214, -112.3833,  1262.1771, 475.9095, -112.4012,  0, 0, 0
L 1272.7771, 475.6646, -112.3481,  1265.0464, 475.7214, -112.3833,  0, 0, 0
L 1273.8488, 475.6568, -112.3450,  1272.7771, 475.6646, -112.3481,  0, 0, 0
L 1283.7300, 476.5438, -112.4224,  1273.8488, 475.6568, -112.3450,  0, 0, 0
L 1284.4645, 476.6161, -112.4222,  1283.7300, 476.5438, -112.4224,  0, 0, 0
L 1285.8695, 475.6607, -112.4215,  1284.4645, 476.6161, -112.4222,  0, 0, 0
L 1287.2606, 477.0700, -112.4224,  1285.8695, 475.6607, -112.4215,  0, 0, 0
L 1287.4335, 478.8985, -112.4224,  1287.2606, 477.0700, -112.4224,  0, 0, 0
L 1287.8469, 482.5450, -112.3417,  1287.4335, 478.8985, -112.4224,  0, 0, 0
L 1288.1241, 484.1442, -112.2637,  1287.8469, 482.5450, -112.3417,  0, 0, 0
L 1288.5105, 485.7194, -112.0838,  1288.1241, 484.1442, -112.2637,  0, 0, 0
L 1288.9944, 487.3047, -112.1226,  1288.5105, 485.7194, -112.0838,  0, 0, 0
L 1289.5370, 488.8952, -112.1624,  1288.9944, 487.3047, -112.1226,  0, 0, 0
L 1290.0781, 490.3911, -112.2021,  1289.5370, 488.8952, -112.1624,  0, 0, 0
L 1290.5883, 491.7656, -112.2415,  1290.0781, 490.3911, -112.2021,  0, 0, 0
L 1291.0176, 498.5774, -112.3086,  1290.5883, 491.7656, -112.2415,  0, 0, 0
L 1290.8732, 500.2836, -112.4019,  1291.0176, 498.5774, -112.3086,  0, 0, 0
L 1290.3938, 521.4366, -112.5530,  1290.8732, 500.2836, -112.4019,  0, 0, 0
L 1290.5479, 523.2242, -112.5242,  1290.3938, 521.4366, -112.5530,  0, 0, 0
L 1290.9922, 527.1600, -112.5068,  1290.5479, 523.2242, -112.5242,  0, 0, 0
L 1291.2122, 528.9708, -112.4579,  1290.9922, 527.1600, -112.5068,  0, 0, 0
L 1291.7029, 537.5408, -112.4582,  1291.2122, 528.9708, -112.4579,  0, 0, 0
L 1291.6465, 538.4031, -112.4072,  1291.7029, 537.5408, -112.4582,  0, 0, 0
L 1291.1516, 544.1097, -112.2942,  1291.6465, 538.4031, -112.4072,  0, 0, 0
L 1290.8352, 546.0723, -112.2686,  1291.1516, 544.1097, -112.2942,  0, 0, 0
L 1290.3768, 581.3524, -112.3226,  1290.8352, 546.0723, -112.2686,  0, 0, 0
L 1290.1090, 582.8973, -112.3107,  1290.3768, 581.3524, -112.3226,  0, 0, 0
L 1289.6481, 585.5566, -112.3016,  1290.1090, 582.8973, -112.3107,  0, 0, 0
L 1289.3521, 587.2648, -112.3392,  1289.6481, 585.5566, -112.3016,  0, 0, 0
L 1288.4398, 588.7979, -112.3811,  1289.3521, 587.2648, -112.3392,  0, 0, 0
L 1287.1913, 590.8649, -112.3876,  1288.4398, 588.7979, -112.3811,  0, 0, 0
L 1286.6698, 591.6201, -112.3928,  1287.1913, 590.8649, -112.3876,  0, 0, 0
L 1282.0780, 597.2470, -112.4179,  1286.6698, 591.6201, -112.3928,  0, 0, 0
L 1280.1469, 599.5485, -112.4182,  1282.0780, 597.2470, -112.4179,  0, 0, 0
L 1278.9288, 601.0821, -112.4185,  1280.1469, 599.5485, -112.4182,  0, 0, 0
L 1277.8441, 602.6085, -112.4188,  1278.9288, 601.0821, -112.4185,  0, 0, 0
L 1273.0688, 610.4026, -112.4208,  1277.8441, 602.6085, -112.4188,  0, 0, 0
L 1272.3789, 611.5543, -112.4210,  1273.0688, 610.4026, -112.4208,  0, 0, 0
L 1269.4396, 614.5891, -112.4181,  1272.3789, 611.5543, -112.4210,  0, 0, 0
L 1268.4154, 615.6027, -112.4116,  1269.4396, 614.5891, -112.4181,  0, 0, 0
L 1267.2649, 616.3748, -112.4211,  1268.4154, 615.6027, -112.4116,  0, 0, 0
L 1265.8553, 616.7563, -112.4212,  1267.2649, 616.3748, -112.4211,  0, 0, 0
L 1256.6053, 618.6159, -112.4292,  1265.8553, 616.7563, -112.4212,  0, 0, 0
L 1255.1251, 618.8645, -112.4306,  1256.6053, 618.6159, -112.4292,  0, 0, 0
L 1248.8392, 619.1741, -112.4271,  1255.1251, 618.8645, -112.4306,  0, 0, 0
L 1239.3621, 619.1349, -112.4811,  1248.8392, 619.1741, -112.4271,  0, 0, 0
L 1236.5695, 619.2737, -112.4382,  1239.3621, 619.1349, -112.4811,  0, 0, 0
L 1226.8755, 620.1913, -112.3587,  1236.5695, 619.2737, -112.4382,  0, 0, 0
L 1223.5397, 620.4356, -112.3619,  1226.8755, 620.1913, -112.3587,  0, 0, 0
L 1222.0802, 620.4491, -112.3624,  1223.5397, 620.4356, -112.3619,  0, 0, 0
L 1220.6587, 621.4249, -112.3853,  1222.0802, 620.4491, -112.3624,  0, 0, 0
L 1208.2465, 620.7507, -112.5111,  1220.6587, 621.4249, -112.3853,  0, 0, 0
L 1198.8708, 620.1362, -112.3993,  1208.2465, 620.7507, -112.5111,  0, 0, 0
L 1189.4780, 619.2339, -112.4477,  1198.8708, 620.1362, -112.3993,  0, 0, 0
L 1187.7305, 619.0968, -112.4454,  1189.4780, 619.2339, -112.4477,  0, 0, 0
L 1175.0823, 618.9589, -112.5677,  1187.7305, 619.0968, -112.4454,  0, 0, 0
L 1165.9824, 619.0082, -112.5715,  1175.0823, 618.9589, -112.5677,  0, 0, 0
L 1164.4824, 619.1002, -112.5756,  1165.9824, 619.0082, -112.5715,  0, 0, 0
L 1159.6624, 621.7949, -108.1867,  1164.4824, 619.1002, -112.5756,  0, 0, 0
L 1158.0520, 622.7616, -107.6071,  1159.6624, 621.7949, -108.1867,  0, 0, 0
L 1154.8837, 623.9442, -111.1217,  1158.0520, 622.7616, -107.6071,  0, 0, 0
L 1146.6251, 620.9802, -112.5669,  1154.8837, 623.9442, -111.1217,  0, 0, 0
L 1145.8258, 620.6212, -112.5108,  1146.6251, 620.9802, -112.5669,  0, 0, 0
L 1143.4359, 619.4266, -112.4321,  1145.8258, 620.6212, -112.5108,  0, 0, 0
L 1134.8079, 614.7551, -112.4229,  1143.4359, 619.4266, -112.4321,  0, 0, 0
L 1133.3306, 613.8967, -112.4229,  1134.8079, 614.7551, -112.4229,  0, 0, 0
L 1131.9384, 612.9818, -112.4227,  1133.3306, 613.8967, -112.4229,  0, 0, 0
L 1130.5826, 611.9398, -112.4224,  1131.9384, 612.9818, -112.4227,  0, 0, 0
L 1126.2372, 607.9716, -112.4209,  1130.5826, 611.9398, -112.4224,  0, 0, 0
L 1119.5696, 601.5973, -112.4210,  1126.2372, 607.9716, -112.4209,  0, 0, 0
L 1118.4154, 600.4682, -112.4198,  1119.5696, 601.5973, -112.4210,  0, 0, 0
L 1117.3696, 599.3616, -112.4208,  1118.4154, 600.4682, -112.4198,  0, 0, 0
L 1116.6649, 598.2213, -112.4208,  1117.3696, 599.3616, -112.4208,  0, 0, 0
L 1115.3289, 597.3668, -112.1591,  1116.6649, 598.2213, -112.4208,  0, 0, 0
L 1113.9617, 595.9044, -110.1378,  1115.3289, 597.3668, -112.1591,  0, 0, 0
L 1113.5563, 595.5113, -109.6836,  1113.9617, 595.9044, -110.1378,  0, 0, 0
L 1112.1934, 594.1900, -108.4783,  1113.5563, 595.5113, -109.6836,  0, 0, 0
L 1111.1859, 592.5112, -107.7784,  1112.1934, 594.1900, -108.4783,  0, 0, 0
L 1110.7117, 590.1463, -108.1244,  1111.1859, 592.5112, -107.7784,  0, 0, 0
L 1110.4807, 588.9172, -108.3604,  1110.7117, 590.1463, -108.1244,  0, 0, 0
L 1110.1605, 582.4631, -112.3765,  1110.4807, 588.9172, -108.3604,  0, 0, 0
L 1110.3936, 580.6846, -112.3732,  1110.1605, 582.4631, -112.3765,  0, 0, 0
L 1110.6737, 579.1660, -112.3698,  1110.3936, 580.6846, -112.3732,  0, 0, 0
L 1111.0009, 577.6563, -112.4905,  1110.6737, 579.1660, -112.3698,  0, 0, 0
L 1111.3706, 576.0704, -112.4990,  1111.0009, 577.6563, -112.4905,  0, 0, 0
L 1111.7202, 574.5661, -112.5077,  1111.3706, 576.0704, -112.4990,  0, 0, 0
L 1112.0762, 572.9786, -112.5154,  1111.7202, 574.5661, -112.5077,  0, 0, 0
L 1112.3748, 571.5095, -112.5243,  1112.0762, 572.9786, -112.5154,  0, 0, 0
L 1112.8401, 563.1397, -115.2634,  1112.3748, 571.5095, -112.5243,  0, 0, 0
L 1112.7024, 561.4438, -115.2663,  1112.8401, 563.1397, -115.2634,  0, 0, 0
L 1112.2766, 557.0015, -113.1748,  1112.7024, 561.4438, -115.2663,  0, 0, 0
L 1112.1042, 555.1956, -112.6074,  1112.2766, 557.0015, -113.1748,  0, 0, 0
L 1111.6848, 535.6008, -112.3298,  1112.1042, 555.1956, -112.6074,  0, 0, 0
L 1111.8055, 533.1378, -112.5210,  1111.6848, 535.6008, -112.3298,  0, 0, 0
L 1112.2263, 517.6166, -112.5885,  1111.8055, 533.1378, -112.5210,  0, 0, 0
L 1112.1628, 516.5743, -112.5799,  1112.2263, 517.6166, -112.5885,  0, 0, 0
L 1111.7106, 489.0738, -112.4385,  1112.1628, 516.5743, -112.5799,  0, 0, 0
L 1111.4199, 486.9066, -112.4389,  1111.7106, 489.0738, -112.4385,  0, 0, 0
L 1111.0760, 484.9811, -112.3886,  1111.4199, 486.9066, -112.4389,  0, 0, 0
L 1110.3396, 481.2517, -110.6416,  1111.0760, 484.9811, -112.3886,  0, 0, 0
L 1109.9730, 479.4081, -110.3459,  1110.3396, 481.2517, -110.6416,  0, 0, 0
L 1109.7590, 478.3318, -110.3136,  1109.9730, 479.4081, -110.3459,  0, 0, 0
L 1109.4467, 476.7601, -110.3145,  1109.7590, 478.3318, -110.3136,  0, 0, 0
L 1109.7340, 475.2966, -112.4249,  1109.4467, 476.7601, -110.3145,  0, 0, 0
L 1110.3928, 473.8011, -112.4246,  1109.7340, 475.2966, -112.4249,  0, 0, 0
L 1111.2338, 472.1716, -112.4243,  1110.3928, 473.8011, -112.4246,  0, 0, 0
L 1111.8241, 471.1636, -112.4241,  1111.2338, 472.1716, -112.4243,  0, 0, 0
L 1112.4231, 470.2091, -112.4240,  1111.8241, 471.1636, -112.4241,  0, 0, 0
L 1112.9089, 469.4795, -112.4238,  1112.4231, 470.2091, -112.4240,  0, 0, 0
L 1114.0552, 467.8340, -112.4237,  1112.9089, 469.4795, -112.4238,  0, 0, 0
L 1115.8854, 465.3421, -112.4234,  1114.0552, 467.8340, -112.4237,  0, 0, 0
L 1117.8456, 462.7418, -112.4231,  1115.8854, 465.3421, -112.4234,  0, 0, 0
L 1118.9025, 461.3974, -112.4230,  1117.8456, 462.7418, -112.4231,  0, 0, 0
L 1119.9353, 460.1965, -112.4229,  1118.9025, 461.3974, -112.4230,  0, 0, 0
L 1136.3556, 443.7399, -112.4225,  1119.9353, 460.1965, -112.4229,  0, 0, 0
L 1137.4126, 442.6860, -112.4225,  1136.3556, 443.7399, -112.4225,  0, 0, 0
L 1138.5868, 441.6337, -112.4219,  1137.4126, 442.6860, -112.4225,  0, 0, 0
L 1144.1830, 439.8675, -108.7559,  1138.5868, 441.6337, -112.4219,  0, 0, 0
L 1145.4286, 439.4927, -108.4902,  1144.1830, 439.8675, -108.7559,  0, 0, 0
L 1146.8180, 439.1844, -108.3652,  1145.4286, 439.4927, -108.4902,  0, 0, 0
L 1148.3378, 440.4205, -112.5142,  1146.8180, 439.1844, -108.3652,  0, 0, 0
L 1152.3793, 445.3447, -112.5644,  1148.3378, 440.4205, -112.5142,  0, 0, 0
L 1153.2446, 446.3990, -112.4911,  1152.3793, 445.3447, -112.5644,  0, 0, 0
L 1157.6294, 447.3937, -112.1129,  1153.2446, 446.3990, -112.4911,  0, 0, 0
L 1159.1445, 447.6661, -112.1403,  1157.6294, 447.3937, -112.1129,  0, 0, 0
L 1160.5337, 447.8081, -112.1669,  1159.1445, 447.6661, -112.1403,  0, 0, 0
L 1162.4781, 447.9586, -112.2021,  1160.5337, 447.8081, -112.1669,  0, 0, 0
L 1163.3247, 446.1506, -111.9731,  1162.4781, 447.9586, -112.2021,  0, 0, 0
L 1163.6960, 443.4498, -111.9625,  1163.3247, 446.1506, -111.9731,  0, 0, 0
L 1163.6525, 441.8625, -112.3350,  1163.6960, 443.4498, -111.9625,  0, 0, 0
L 1164.8993, 439.6297, -111.4844,  1163.6525, 441.8625, -112.3350,  0, 0, 0
L 1165.7203, 438.3687, -111.1943,  1164.8993, 439.6297, -111.4844,  0, 0, 0
L 1166.5253, 436.8069, -111.3380,  1165.7203, 438.3687, -111.1943,  0, 0, 0
L 1166.4369, 434.9514, -111.4891,  1166.5253, 436.8069, -111.3380,  0, 0, 0
L 1165.7668, 433.4461, -111.7026,  1166.4369, 434.9514, -111.4891,  0, 0, 0
L 1165.5078, 429.5551, -112.1012,  1165.7668, 433.4461, -111.7026,  0, 0, 0
L 1165.1499, 428.1953, -112.5688,  1165.5078, 429.5551, -112.1012,  0, 0, 0
L 1163.9999, 426.7824, -113.3718,  1165.1499, 428.1953, -112.5688,  0, 0, 0
L 1163.4803, 425.5278, -113.4312,  1163.9999, 426.7824, -113.3718,  0, 0, 0
L 1163.0908, 424.5872, -113.4451,  1163.4803, 425.5278, -113.4312,  0, 0, 0
L 1160.4917, 419.4682, -113.4909,  1163.0908, 424.5872, -113.4451,  0, 0, 0
L 1159.8600, 418.2505, -113.4928,  1160.4917, 419.4682, -113.4909,  0, 0, 0
L 1156.8147, 409.3605, -114.4144,  1159.8600, 418.2505, -113.4928,  0, 0, 0
L 1156.4861, 408.4051, -114.6681,  1156.8147, 409.3605, -114.4144,  0, 0, 0
L 1155.9440, 406.6726, -114.9209,  1156.4861, 408.4051, -114.6681,  0, 0, 0
L 1155.4467, 403.2247, -116.7292,  1155.9440, 406.6726, -114.9209,  0, 0, 0
L 1155.2686, 401.9008, -117.2217,  1155.4467, 403.2247, -116.7292,  0, 0, 0
L 1154.9211, 399.2965, -118.1333,  1155.2686, 401.9008, -117.2217,  0, 0, 0
L 1154.7426, 397.9344, -118.5699,  1154.9211, 399.2965, -118.1333,  0, 0, 0
L 1154.3848, 395.0959, -119.5897,  1154.7426, 397.9344, -118.5699,  0, 0, 0
L 1154.2128, 393.6240, -120.1883,  1154.3848, 395.0959, -119.5897,  0, 0, 0
L 1153.8350, 389.5040, -120.4220,  1154.2128, 393.6240, -120.1883,  0, 0, 0
L 1153.6765, 387.3548, -120.3268,  1153.8350, 389.5040, -120.4220,  0, 0, 0
L 1153.2651, 374.7059, -118.5454,  1153.6765, 387.3548, -120.3268,  0, 0, 0
L 1153.3247, 372.8714, -118.8929,  1153.2651, 374.7059, -118.5454,  0, 0, 0
L 1153.8176, 365.5147, -120.7406,  1153.3247, 372.8714, -118.8929,  0, 0, 0
L 1154.0807, 363.6150, -120.6034,  1153.8176, 365.5147, -120.7406,  0, 0, 0
L 1154.3594, 361.8263, -120.5114,  1154.0807, 363.6150, -120.6034,  0, 0, 0
L 1155.1117, 357.4566, -120.2649,  1154.3594, 361.8263, -120.5114,  0, 0, 0
L 1155.5293, 355.0518, -120.4063,  1155.1117, 357.4566, -120.2649,  0, 0, 0
L 1037.3585, -327.8093, -95.0345,  1033.7953, -327.4644, -94.5542,  0, 0, 0
