L 149.0000, -167.0000, -134.0000,  149.0000, -172.0000, -134.0000,  0, 153, 0
L 139.0000, -163.0000, -134.0000,  149.0000, -167.0000, -134.0000,  0, 153, 0
L 137.0000, -158.0000, -134.0000,  139.0000, -163.0000, -134.0000,  0, 153, 0
L 153.0000, -143.0000, -131.0000,  137.0000, -158.0000, -134.0000,  0, 153, 0
L 170.0000, -149.0000, -139.0000,  153.0000, -143.0000, -131.0000,  0, 153, 0
L 160.0000, -153.0000, -140.0000,  170.0000, -149.0000, -139.0000,  0, 153, 0
L 160.0000, -156.0000, -141.0000,  160.0000, -153.0000, -140.0000,  0, 153, 0
L 168.0000, -161.0000, -141.0000,  160.0000, -156.0000, -141.0000,  0, 153, 0
L 177.0000, -161.0000, -141.0000,  168.0000, -161.0000, -141.0000,  0, 153, 0
L 183.0000, -157.0000, -141.0000,  177.0000, -161.0000, -141.0000,  0, 153, 0
L 183.0000, -153.0000, -141.0000,  183.0000, -157.0000, -141.0000,  0, 153, 0
L 176.0000, -145.0000, -134.0000,  183.0000, -153.0000, -141.0000,  0, 153, 0
L 183.0000, -143.0000, -134.0000,  176.0000, -145.0000, -134.0000,  0, 153, 0
L 186.0000, -137.0000, -134.0000,  183.0000, -143.0000, -134.0000,  0, 153, 0
L 179.0000, -127.0000, -124.0000,  186.0000, -137.0000, -134.0000,  0, 153, 0
L 156.0000, -131.0000, -133.0000,  179.0000, -127.0000, -124.0000,  0, 153, 0
L 151.0000, -130.0000, -134.0000,  156.0000, -131.0000, -133.0000,  0, 153, 0
L 147.0000, -118.0000, -134.0000,  151.0000, -130.0000, -134.0000,  0, 153, 0
L 148.0000, -115.0000, -134.0000,  147.0000, -118.0000, -134.0000,  0, 153, 0
L 156.0000, -111.0000, -132.0000,  148.0000, -115.0000, -134.0000,  0, 153, 0
L 176.0000, -115.0000, -130.0000,  156.0000, -111.0000, -132.0000,  0, 153, 0
L 183.0000, -112.0000, -134.0000,  176.0000, -115.0000, -130.0000,  0, 153, 0
L 184.0000, -109.0000, -134.0000,  183.0000, -112.0000, -134.0000,  0, 153, 0
L 183.0000, -99.0000, -134.0000,  184.0000, -109.0000, -134.0000,  0, 153, 0
L 174.0000, -91.0000, -141.0000,  183.0000, -99.0000, -134.0000,  0, 153, 0
L 181.0000, -87.0000, -141.0000,  174.0000, -91.0000, -141.0000,  0, 153, 0
L 181.0000, -83.0000, -153.0000,  181.0000, -87.0000, -141.0000,  0, 153, 0
L 175.0000, -78.0000, -150.0000,  181.0000, -83.0000, -153.0000,  0, 153, 0
L 169.0000, -78.0000, -145.0000,  175.0000, -78.0000, -150.0000,  0, 153, 0
L 159.0000, -83.0000, -142.0000,  169.0000, -78.0000, -145.0000,  0, 153, 0
L 159.0000, -87.0000, -141.0000,  159.0000, -83.0000, -142.0000,  0, 153, 0
L 168.0000, -95.0000, -134.0000,  159.0000, -87.0000, -141.0000,  0, 153, 0
L 156.0000, -99.0000, -131.0000,  168.0000, -95.0000, -134.0000,  0, 153, 0
L 151.0000, -97.0000, -134.0000,  156.0000, -99.0000, -131.0000,  0, 153, 0
L 149.0000, -95.0000, -134.0000,  151.0000, -97.0000, -134.0000,  0, 153, 0
L 147.0000, -56.0000, -134.0000,  149.0000, -95.0000, -134.0000,  0, 153, 0
L 164.0000, -38.0000, -134.0000,  147.0000, -56.0000, -134.0000,  0, 153, 0
L 179.0000, -20.0000, -134.0000,  164.0000, -38.0000, -134.0000,  0, 153, 0
L 180.0000, 10.0000, -132.0000,  179.0000, -20.0000, -134.0000,  0, 153, 0
L 182.0000, 20.0000, -132.0000,  180.0000, 10.0000, -132.0000,  0, 153, 0
L 185.0000, 35.0000, -131.0000,  182.0000, 20.0000, -132.0000,  0, 153, 0
L 169.0000, 41.0000, -124.0000,  185.0000, 35.0000, -131.0000,  0, 153, 0
L 161.0000, 41.0000, -120.0000,  169.0000, 41.0000, -124.0000,  0, 153, 0
L 151.0000, 46.0000, -116.0000,  161.0000, 41.0000, -120.0000,  0, 153, 0
L 145.0000, 51.0000, -116.0000,  151.0000, 46.0000, -116.0000,  0, 153, 0
L 137.0000, 52.0000, -116.0000,  145.0000, 51.0000, -116.0000,  0, 153, 0
L 129.0000, 56.0000, -109.0000,  137.0000, 52.0000, -116.0000,  0, 153, 0
L 121.0000, 63.0000, -109.0000,  129.0000, 56.0000, -109.0000,  0, 153, 0
L 101.0000, 64.0000, -103.0000,  121.0000, 63.0000, -109.0000,  0, 153, 0
L 95.0000, 71.0000, -103.0000,  101.0000, 64.0000, -103.0000,  0, 153, 0
L 88.0000, 71.0000, -103.0000,  95.0000, 71.0000, -103.0000,  0, 153, 0
L 82.0000, 64.0000, -103.0000,  88.0000, 71.0000, -103.0000,  0, 153, 0
L 71.0000, 65.0000, -99.0000,  82.0000, 64.0000, -103.0000,  0, 153, 0
L 67.0000, 74.0000, -99.0000,  71.0000, 65.0000, -99.0000,  0, 153, 0
L 41.0000, 74.0000, -99.0000,  67.0000, 74.0000, -99.0000,  0, 153, 0
L 37.0000, 64.0000, -99.0000,  41.0000, 74.0000, -99.0000,  0, 153, 0
L 28.0000, 64.0000, -103.0000,  37.0000, 64.0000, -99.0000,  0, 153, 0
L 21.0000, 71.0000, -103.0000,  28.0000, 64.0000, -103.0000,  0, 153, 0
L 16.0000, 71.0000, -103.0000,  21.0000, 71.0000, -103.0000,  0, 153, 0
L 8.0000, 64.0000, -103.0000,  16.0000, 71.0000, -103.0000,  0, 153, 0
L 2.0000, 63.0000, -106.0000,  8.0000, 64.0000, -103.0000,  0, 153, 0
L -8.0000, 63.0000, -109.0000,  2.0000, 63.0000, -106.0000,  0, 153, 0
L -14.0000, 57.0000, -109.0000,  -8.0000, 63.0000, -109.0000,  0, 153, 0
L -24.0000, 52.0000, -116.0000,  -14.0000, 57.0000, -109.0000,  0, 153, 0
L -32.0000, 52.0000, -116.0000,  -24.0000, 52.0000, -116.0000,  0, 153, 0
L -38.0000, 46.0000, -116.0000,  -32.0000, 52.0000, -116.0000,  0, 153, 0
L -51.0000, 40.0000, -124.0000,  -38.0000, 46.0000, -116.0000,  0, 153, 0
L -56.0000, 40.0000, -124.0000,  -51.0000, 40.0000, -124.0000,  0, 153, 0
L -60.0000, 35.0000, -124.0000,  -56.0000, 40.0000, -124.0000,  0, 153, 0
L -72.0000, 35.0000, -132.0000,  -60.0000, 35.0000, -124.0000,  0, 153, 0
L -69.0000, -20.0000, -134.0000,  -72.0000, 35.0000, -132.0000,  0, 153, 0
L -57.0000, -38.0000, -134.0000,  -69.0000, -20.0000, -134.0000,  0, 153, 0
L -41.0000, -55.0000, -134.0000,  -57.0000, -38.0000, -134.0000,  0, 153, 0
L -41.0000, -148.0000, -134.0000,  -41.0000, -55.0000, -134.0000,  0, 153, 0
L -34.0000, -158.0000, -134.0000,  -41.0000, -148.0000, -134.0000,  0, 153, 0
L -20.0000, -170.0000, -134.0000,  -34.0000, -158.0000, -134.0000,  0, 153, 0
L 28.0000, -179.0000, -134.0000,  -20.0000, -170.0000, -134.0000,  0, 153, 0
L 28.0000, -183.0000, -134.0000,  28.0000, -179.0000, -134.0000,  0, 153, 0
L 35.0000, -183.0000, -134.0000,  28.0000, -183.0000, -134.0000,  0, 153, 0
L 34.0000, -223.0000, -134.0000,  35.0000, -183.0000, -134.0000,  0, 153, 0
L 30.0000, -233.0000, -134.0000,  34.0000, -223.0000, -134.0000,  0, 153, 0
L 30.0000, -239.0000, -134.0000,  30.0000, -233.0000, -134.0000,  0, 153, 0
L 20.0000, -247.0000, -134.0000,  30.0000, -239.0000, -134.0000,  0, 153, 0
L 10.0000, -260.0000, -134.0000,  20.0000, -247.0000, -134.0000,  0, 153, 0
L 10.0000, -274.0000, -134.0000,  10.0000, -260.0000, -134.0000,  0, 153, 0
L 10.0000, -274.0000, -1341.0000,  10.0000, -274.0000, -134.0000,  0, 153, 0
L 155.0000, 704.0000, -149.0000,  154.0000, 844.0000, -165.0000,  153, 153, 153
L -43.0000, 703.0000, -160.0000,  155.0000, 704.0000, -149.0000,  153, 153, 153
L -43.0000, 703.0000, -1600.0000,  -43.0000, 703.0000, -160.0000,  153, 153, 153
L 155.0000, 683.0000, -149.0000,  -43.0000, 683.0000, -157.0000,  153, 153, 153
L 155.0000, 677.0000, -149.0000,  155.0000, 683.0000, -149.0000,  153, 153, 153
L 178.0000, 677.0000, -149.0000,  155.0000, 677.0000, -149.0000,  153, 153, 153
L 179.0000, 844.0000, -163.0000,  178.0000, 677.0000, -149.0000,  153, 153, 153
L 179.0000, 844.0000, -1609.0000,  179.0000, 844.0000, -163.0000,  153, 153, 153
L 92.0000, 507.0000, -90.0000,  107.0000, 492.0000, -98.0000,  153, 153, 153
L 92.0000, 555.0000, -90.0000,  92.0000, 507.0000, -90.0000,  153, 153, 153
L 107.0000, 578.0000, -107.0000,  92.0000, 555.0000, -90.0000,  153, 153, 153
L 107.0000, 578.0000, -1026.0000,  107.0000, 578.0000, -107.0000,  153, 153, 153
L 719.0000, 632.0000, -151.0000,  728.0000, 629.0000, -152.0000,  0, 255, 0
L 707.0000, 626.0000, -151.0000,  719.0000, 632.0000, -151.0000,  0, 255, 0
L 636.0000, 626.0000, -151.0000,  707.0000, 626.0000, -151.0000,  0, 255, 0
L 615.0000, 625.0000, -166.0000,  636.0000, 626.0000, -151.0000,  0, 255, 0
L 616.0000, 625.0000, -1664.0000,  615.0000, 625.0000, -166.0000,  0, 255, 0
L 618.0000, 650.0000, -151.0000,  615.0000, 651.0000, -159.0000,  0, 255, 0
L 706.0000, 649.0000, -151.0000,  618.0000, 650.0000, -151.0000,  0, 255, 0
L 719.0000, 644.0000, -151.0000,  706.0000, 649.0000, -151.0000,  0, 255, 0
L 729.0000, 647.0000, -152.0000,  719.0000, 644.0000, -151.0000,  0, 255, 0
L 729.0000, 647.0000, -1521.0000,  729.0000, 647.0000, -152.0000,  0, 255, 0
L 716.0000, 624.0000, -65.0000,  733.0000, 619.0000, -64.0000,  255, 0, 0
L 716.0000, 651.0000, -64.0000,  716.0000, 624.0000, -65.0000,  255, 0, 0
L 733.0000, 657.0000, -64.0000,  716.0000, 651.0000, -64.0000,  255, 0, 0
L 733.0000, 619.0000, -64.0000,  733.0000, 657.0000, -64.0000,  255, 0, 0
L 733.0000, 619.0000, -642.0000,  733.0000, 619.0000, -64.0000,  255, 0, 0
L 690.0000, 594.0000, -44.0000,  688.0000, 608.0000, -59.0000,  255, 255, 0
L 687.0000, 570.0000, -45.0000,  690.0000, 594.0000, -44.0000,  255, 255, 0
L 675.0000, 572.0000, -46.0000,  687.0000, 570.0000, -45.0000,  255, 255, 0
L 671.0000, 576.0000, -46.0000,  675.0000, 572.0000, -46.0000,  255, 255, 0
L 660.0000, 575.0000, -44.0000,  671.0000, 576.0000, -46.0000,  255, 255, 0
L 656.0000, 571.0000, -44.0000,  660.0000, 575.0000, -44.0000,  255, 255, 0
L 656.0000, 559.0000, -46.0000,  656.0000, 571.0000, -44.0000,  255, 255, 0
L 660.0000, 554.0000, -46.0000,  656.0000, 559.0000, -46.0000,  255, 255, 0
L 672.0000, 554.0000, -46.0000,  660.0000, 554.0000, -46.0000,  255, 255, 0
L 679.0000, 560.0000, -45.0000,  672.0000, 554.0000, -46.0000,  255, 255, 0
L 700.0000, 560.0000, -45.0000,  679.0000, 560.0000, -45.0000,  255, 255, 0
L 699.0000, 599.0000, -45.0000,  700.0000, 560.0000, -45.0000,  255, 255, 0
L 700.0000, 608.0000, -59.0000,  699.0000, 599.0000, -45.0000,  255, 255, 0
L 700.0000, 608.0000, -592.0000,  700.0000, 608.0000, -59.0000,  255, 255, 0
L 699.0000, 681.0000, -44.0000,  700.0000, 667.0000, -59.0000,  255, 255, 0
L 700.0000, 716.0000, -45.0000,  699.0000, 681.0000, -44.0000,  255, 255, 0
L 678.0000, 716.0000, -46.0000,  700.0000, 716.0000, -45.0000,  255, 255, 0
L 672.0000, 722.0000, -44.0000,  678.0000, 716.0000, -46.0000,  255, 255, 0
L 660.0000, 722.0000, -46.0000,  672.0000, 722.0000, -44.0000,  255, 255, 0
L 655.0000, 717.0000, -46.0000,  660.0000, 722.0000, -46.0000,  255, 255, 0
L 653.0000, 707.0000, -43.0000,  655.0000, 717.0000, -46.0000,  255, 255, 0
L 662.0000, 701.0000, -46.0000,  653.0000, 707.0000, -43.0000,  255, 255, 0
L 671.0000, 701.0000, -46.0000,  662.0000, 701.0000, -46.0000,  255, 255, 0
L 680.0000, 707.0000, -45.0000,  671.0000, 701.0000, -46.0000,  255, 255, 0
L 689.0000, 705.0000, -45.0000,  680.0000, 707.0000, -45.0000,  255, 255, 0
L 689.0000, 677.0000, -44.0000,  689.0000, 705.0000, -45.0000,  255, 255, 0
L 688.0000, 667.0000, -59.0000,  689.0000, 677.0000, -44.0000,  255, 255, 0
L 688.0000, 667.0000, -592.0000,  688.0000, 667.0000, -59.0000,  255, 255, 0
L 686.0000, 575.0000, -67.0000,  681.0000, 576.0000, -67.0000,  153, 153, 153
L 689.0000, 571.0000, -67.0000,  686.0000, 575.0000, -67.0000,  153, 153, 153
L 688.0000, 556.0000, -67.0000,  689.0000, 571.0000, -67.0000,  153, 153, 153
L 685.0000, 554.0000, -67.0000,  688.0000, 556.0000, -67.0000,  153, 153, 153
L 682.0000, 554.0000, -67.0000,  685.0000, 554.0000, -67.0000,  153, 153, 153
L 673.0000, 547.0000, -65.0000,  682.0000, 554.0000, -67.0000,  153, 153, 153
L 659.0000, 547.0000, -65.0000,  673.0000, 547.0000, -65.0000,  153, 153, 153
L 648.0000, 556.0000, -65.0000,  659.0000, 547.0000, -65.0000,  153, 153, 153
L 649.0000, 576.0000, -63.0000,  648.0000, 556.0000, -65.0000,  153, 153, 153
L 660.0000, 582.0000, -67.0000,  649.0000, 576.0000, -63.0000,  153, 153, 153
L 674.0000, 582.0000, -67.0000,  660.0000, 582.0000, -67.0000,  153, 153, 153
L 681.0000, 576.0000, -67.0000,  674.0000, 582.0000, -67.0000,  153, 153, 153
L 681.0000, 576.0000, -672.0000,  681.0000, 576.0000, -67.0000,  153, 153, 153
L 699.0000, 686.0000, -67.0000,  689.0000, 686.0000, -67.0000,  153, 153, 153
L 701.0000, 694.0000, -67.0000,  699.0000, 686.0000, -67.0000,  153, 153, 153
L 706.0000, 693.0000, -67.0000,  701.0000, 694.0000, -67.0000,  153, 153, 153
L 708.0000, 688.0000, -67.0000,  706.0000, 693.0000, -67.0000,  153, 153, 153
L 708.0000, 685.0000, -59.0000,  708.0000, 688.0000, -67.0000,  153, 153, 153
L 749.0000, 669.0000, -59.0000,  708.0000, 685.0000, -59.0000,  153, 153, 153
L 748.0000, 604.0000, -59.0000,  749.0000, 669.0000, -59.0000,  153, 153, 153
L 708.0000, 591.0000, -59.0000,  748.0000, 604.0000, -59.0000,  153, 153, 153
L 708.0000, 588.0000, -67.0000,  708.0000, 591.0000, -59.0000,  153, 153, 153
L 704.0000, 583.0000, -67.0000,  708.0000, 588.0000, -67.0000,  153, 153, 153
L 699.0000, 585.0000, -67.0000,  704.0000, 583.0000, -67.0000,  153, 153, 153
L 699.0000, 591.0000, -67.0000,  699.0000, 585.0000, -67.0000,  153, 153, 153
L 689.0000, 591.0000, -67.0000,  699.0000, 591.0000, -67.0000,  153, 153, 153
L 687.0000, 583.0000, -67.0000,  689.0000, 591.0000, -67.0000,  153, 153, 153
L 682.0000, 585.0000, -67.0000,  687.0000, 583.0000, -67.0000,  153, 153, 153
L 652.0000, 596.0000, -66.0000,  682.0000, 585.0000, -67.0000,  153, 153, 153
L 640.0000, 601.0000, -67.0000,  652.0000, 596.0000, -66.0000,  153, 153, 153
L 631.0000, 596.0000, -67.0000,  640.0000, 601.0000, -67.0000,  153, 153, 153
L 628.0000, 588.0000, -67.0000,  631.0000, 596.0000, -67.0000,  153, 153, 153
L 625.0000, 589.0000, -67.0000,  628.0000, 588.0000, -67.0000,  153, 153, 153
L 625.0000, 594.0000, -67.0000,  625.0000, 589.0000, -67.0000,  153, 153, 153
L 630.0000, 603.0000, -64.0000,  625.0000, 594.0000, -67.0000,  153, 153, 153
L 637.0000, 607.0000, -63.0000,  630.0000, 603.0000, -64.0000,  153, 153, 153
L 645.0000, 608.0000, -59.0000,  637.0000, 607.0000, -63.0000,  153, 153, 153
L 648.0000, 623.0000, -59.0000,  645.0000, 608.0000, -59.0000,  153, 153, 153
L 652.0000, 621.0000, -59.0000,  648.0000, 623.0000, -59.0000,  153, 153, 153
L 652.0000, 607.0000, -59.0000,  652.0000, 621.0000, -59.0000,  153, 153, 153
L 684.0000, 596.0000, -59.0000,  652.0000, 607.0000, -59.0000,  153, 153, 153
L 702.0000, 601.0000, -59.0000,  684.0000, 596.0000, -59.0000,  153, 153, 153
L 709.0000, 598.0000, -57.0000,  702.0000, 601.0000, -59.0000,  153, 153, 153
L 726.0000, 605.0000, -57.0000,  709.0000, 598.0000, -57.0000,  153, 153, 153
L 735.0000, 609.0000, -57.0000,  726.0000, 605.0000, -57.0000,  153, 153, 153
L 735.0000, 610.0000, -57.0000,  735.0000, 609.0000, -57.0000,  153, 153, 153
L 735.0000, 610.0000, -572.0000,  735.0000, 610.0000, -57.0000,  153, 153, 153
L 712.0000, 622.0000, -53.0000,  735.0000, 610.0000, -57.0000,  255, 255, 255
L 711.0000, 656.0000, -55.0000,  712.0000, 622.0000, -53.0000,  255, 255, 255
L 733.0000, 664.0000, -57.0000,  711.0000, 656.0000, -55.0000,  255, 255, 255
L 736.0000, 665.0000, -57.0000,  733.0000, 664.0000, -57.0000,  255, 255, 255
L 736.0000, 665.0000, -572.0000,  736.0000, 665.0000, -57.0000,  255, 255, 255
L 713.0000, 677.0000, -57.0000,  736.0000, 666.0000, -57.0000,  153, 153, 153
L 703.0000, 676.0000, -59.0000,  713.0000, 677.0000, -57.0000,  153, 153, 153
L 683.0000, 680.0000, -59.0000,  703.0000, 676.0000, -59.0000,  153, 153, 153
L 652.0000, 667.0000, -59.0000,  683.0000, 680.0000, -59.0000,  153, 153, 153
L 651.0000, 652.0000, -59.0000,  652.0000, 667.0000, -59.0000,  153, 153, 153
L 646.0000, 653.0000, -59.0000,  651.0000, 652.0000, -59.0000,  153, 153, 153
L 646.0000, 666.0000, -59.0000,  646.0000, 653.0000, -59.0000,  153, 153, 153
L 643.0000, 665.0000, -60.0000,  646.0000, 666.0000, -59.0000,  153, 153, 153
L 629.0000, 673.0000, -65.0000,  643.0000, 665.0000, -60.0000,  153, 153, 153
L 625.0000, 680.0000, -67.0000,  629.0000, 673.0000, -65.0000,  153, 153, 153
L 629.0000, 687.0000, -67.0000,  625.0000, 680.0000, -67.0000,  153, 153, 153
L 631.0000, 684.0000, -67.0000,  629.0000, 687.0000, -67.0000,  153, 153, 153
L 631.0000, 680.0000, -67.0000,  631.0000, 684.0000, -67.0000,  153, 153, 153
L 640.0000, 673.0000, -67.0000,  631.0000, 680.0000, -67.0000,  153, 153, 153
L 646.0000, 673.0000, -59.0000,  640.0000, 673.0000, -67.0000,  153, 153, 153
L 652.0000, 679.0000, -66.0000,  646.0000, 673.0000, -59.0000,  153, 153, 153
L 681.0000, 691.0000, -67.0000,  652.0000, 679.0000, -66.0000,  153, 153, 153
L 684.0000, 694.0000, -67.0000,  681.0000, 691.0000, -67.0000,  153, 153, 153
L 689.0000, 692.0000, -67.0000,  684.0000, 694.0000, -67.0000,  153, 153, 153
L 689.0000, 686.0000, -67.0000,  689.0000, 692.0000, -67.0000,  153, 153, 153
L 689.0000, 686.0000, -672.0000,  689.0000, 686.0000, -67.0000,  153, 153, 153
L 672.0000, 695.0000, -67.0000,  680.0000, 700.0000, -67.0000,  153, 153, 153
L 660.0000, 695.0000, -67.0000,  672.0000, 695.0000, -67.0000,  153, 153, 153
L 651.0000, 700.0000, -67.0000,  660.0000, 695.0000, -67.0000,  153, 153, 153
L 647.0000, 703.0000, -63.0000,  651.0000, 700.0000, -67.0000,  153, 153, 153
L 649.0000, 722.0000, -64.0000,  647.0000, 703.0000, -63.0000,  153, 153, 153
L 660.0000, 729.0000, -67.0000,  649.0000, 722.0000, -64.0000,  153, 153, 153
L 674.0000, 729.0000, -67.0000,  660.0000, 729.0000, -67.0000,  153, 153, 153
L 682.0000, 721.0000, -67.0000,  674.0000, 729.0000, -67.0000,  153, 153, 153
L 686.0000, 722.0000, -67.0000,  682.0000, 721.0000, -67.0000,  153, 153, 153
L 689.0000, 718.0000, -67.0000,  686.0000, 722.0000, -67.0000,  153, 153, 153
L 689.0000, 704.0000, -67.0000,  689.0000, 718.0000, -67.0000,  153, 153, 153
L 686.0000, 701.0000, -67.0000,  689.0000, 704.0000, -67.0000,  153, 153, 153
L 680.0000, 700.0000, -67.0000,  686.0000, 701.0000, -67.0000,  153, 153, 153
L 680.0000, 700.0000, -672.0000,  680.0000, 700.0000, -67.0000,  153, 153, 153
L 754.0000, 782.0000, -22.0000,  619.0000, 782.0000, -93.0000,  153, 153, 153
L 814.0000, 730.0000, -23.0000,  754.0000, 782.0000, -22.0000,  153, 153, 153
L 814.0000, 548.0000, -23.0000,  814.0000, 730.0000, -23.0000,  153, 153, 153
L 754.0000, 496.0000, -22.0000,  814.0000, 548.0000, -23.0000,  153, 153, 153
L 620.0000, 496.0000, -93.0000,  754.0000, 496.0000, -22.0000,  153, 153, 153
L 620.0000, 496.0000, -936.0000,  620.0000, 496.0000, -93.0000,  153, 153, 153
L -64.0000, 593.0000, -93.0000,  -65.0000, 600.0000, -93.0000,  255, 255, 255
L -33.0000, 593.0000, -93.0000,  -64.0000, 593.0000, -93.0000,  255, 255, 255
L -27.0000, 599.0000, -93.0000,  -33.0000, 593.0000, -93.0000,  255, 255, 255
L -12.0000, 599.0000, -93.0000,  -27.0000, 599.0000, -93.0000,  255, 255, 255
L -5.0000, 594.0000, -93.0000,  -12.0000, 599.0000, -93.0000,  255, 255, 255
L -5.0000, 576.0000, -93.0000,  -5.0000, 594.0000, -93.0000,  255, 255, 255
L -12.0000, 566.0000, -93.0000,  -5.0000, 576.0000, -93.0000,  255, 255, 255
L -10.0000, 561.0000, -91.0000,  -12.0000, 566.0000, -93.0000,  255, 255, 255
L 63.0000, 553.0000, -95.0000,  -10.0000, 561.0000, -91.0000,  255, 255, 255
L 63.0000, 553.0000, -958.0000,  63.0000, 553.0000, -95.0000,  255, 255, 255
L -77.0000, 539.0000, -91.0000,  -68.0000, 540.0000, -91.0000,  255, 255, 255
L -70.0000, 546.0000, -91.0000,  -77.0000, 539.0000, -91.0000,  255, 255, 255
L -25.0000, 563.0000, -91.0000,  -70.0000, 546.0000, -91.0000,  255, 255, 255
L -25.0000, 568.0000, -93.0000,  -25.0000, 563.0000, -91.0000,  255, 255, 255
L -34.0000, 577.0000, -93.0000,  -25.0000, 568.0000, -93.0000,  255, 255, 255
L -81.0000, 577.0000, -93.0000,  -34.0000, 577.0000, -93.0000,  255, 255, 255
L -81.0000, 597.0000, -93.0000,  -81.0000, 577.0000, -93.0000,  255, 255, 255
L -81.0000, 597.0000, -932.0000,  -81.0000, 597.0000, -93.0000,  255, 255, 255
L 51.0000, 467.0000, -87.0000,  38.0000, 479.0000, -87.0000,  255, 255, 255
L 40.0000, 447.0000, -87.0000,  51.0000, 467.0000, -87.0000,  255, 255, 255
L 80.0000, 423.0000, -87.0000,  40.0000, 447.0000, -87.0000,  255, 255, 255
L 80.0000, 369.0000, -87.0000,  80.0000, 423.0000, -87.0000,  255, 255, 255
L 73.0000, 357.0000, -87.0000,  80.0000, 369.0000, -87.0000,  255, 255, 255
L 74.0000, 348.0000, -87.0000,  73.0000, 357.0000, -87.0000,  255, 255, 255
L 83.0000, 330.0000, -87.0000,  74.0000, 348.0000, -87.0000,  255, 255, 255
L 70.0000, 305.0000, -87.0000,  83.0000, 330.0000, -87.0000,  255, 255, 255
L 72.0000, 254.0000, -87.0000,  70.0000, 305.0000, -87.0000,  255, 255, 255
L 114.0000, 231.0000, -87.0000,  72.0000, 254.0000, -87.0000,  255, 255, 255
L 47.0000, 231.0000, -87.0000,  114.0000, 231.0000, -87.0000,  255, 255, 255
L 47.0000, 231.0000, -872.0000,  47.0000, 231.0000, -87.0000,  255, 255, 255
L -82.0000, 373.0000, -87.0000,  -72.0000, 423.0000, -87.0000,  255, 255, 255
L -77.0000, 333.0000, -87.0000,  -82.0000, 373.0000, -87.0000,  255, 255, 255
L -81.0000, 305.0000, -87.0000,  -77.0000, 333.0000, -87.0000,  255, 255, 255
L -82.0000, 280.0000, -87.0000,  -81.0000, 305.0000, -87.0000,  255, 255, 255
L -45.0000, 269.0000, -84.0000,  -82.0000, 280.0000, -87.0000,  255, 255, 255
L -45.0000, 269.0000, -846.0000,  -45.0000, 269.0000, -84.0000,  255, 255, 255
L -153.0000, 127.0000, 60.0000,  -135.0000, 143.0000, -4.0000,  0, 0, 255
L -153.0000, 127.0000, 613.0000,  -153.0000, 127.0000, 60.0000,  0, 0, 255
L -153.0000, 174.0000, 54.0000,  -135.0000, 161.0000, -1.0000,  0, 0, 255
L -153.0000, 174.0000, 599.0000,  -153.0000, 174.0000, 54.0000,  0, 0, 255
L 66.0000, -36.0000, 3.0000,  59.0000, -57.0000, 12.0000,  153, 153, 153
L 84.0000, -49.0000, 3.0000,  66.0000, -36.0000, 3.0000,  153, 153, 153
L 87.0000, -62.0000, 3.0000,  84.0000, -49.0000, 3.0000,  153, 153, 153
L 86.0000, -96.0000, 3.0000,  87.0000, -62.0000, 3.0000,  153, 153, 153
L 63.0000, -117.0000, 3.0000,  86.0000, -96.0000, 3.0000,  153, 153, 153
