L 395.0000, -702.0000, 150.0000,  402.0000, -703.0000, 145.0000,  0, 0, 0
L 395.0000, -716.0000, 151.0000,  395.0000, -702.0000, 150.0000,  0, 0, 0
L 400.0000, -716.0000, 151.0000,  395.0000, -716.0000, 151.0000,  0, 0, 0
L 402.0000, -748.0000, 139.0000,  400.0000, -716.0000, 151.0000,  0, 0, 0
L 397.0000, -762.0000, 151.0000,  402.0000, -748.0000, 139.0000,  0, 0, 0
L 410.0000, -762.0000, 150.0000,  397.0000, -762.0000, 151.0000,  0, 0, 0
L 409.0000, -759.0000, 141.0000,  410.0000, -762.0000, 150.0000,  0, 0, 0
L 443.0000, -760.0000, 151.0000,  409.0000, -759.0000, 141.0000,  0, 0, 0
L 443.0000, -768.0000, 151.0000,  443.0000, -760.0000, 151.0000,  0, 0, 0
L 456.0000, -767.0000, 151.0000,  443.0000, -768.0000, 151.0000,  0, 0, 0
L 456.0000, -761.0000, 148.0000,  456.0000, -767.0000, 151.0000,  0, 0, 0
L 558.0000, -761.0000, 211.0000,  456.0000, -761.0000, 148.0000,  0, 0, 0
L 558.0000, -767.0000, 211.0000,  558.0000, -761.0000, 211.0000,  0, 0, 0
L 571.0000, -768.0000, 211.0000,  558.0000, -767.0000, 211.0000,  0, 0, 0
L 569.0000, -761.0000, 201.0000,  571.0000, -768.0000, 211.0000,  0, 0, 0
L 583.0000, -761.0000, 199.0000,  569.0000, -761.0000, 201.0000,  0, 0, 0
L 611.0000, -761.0000, 202.0000,  583.0000, -761.0000, 199.0000,  0, 0, 0
L 619.0000, -765.0000, 210.0000,  611.0000, -761.0000, 202.0000,  0, 0, 0
L 631.0000, -764.0000, 210.0000,  619.0000, -765.0000, 210.0000,  0, 0, 0
L -174.0000, 24.0000, 40.0000,  -175.0000, 24.0000, 42.0000,  0, 0, 0
L -174.0000, 37.0000, 42.0000,  -174.0000, 24.0000, 40.0000,  0, 0, 0
L -174.0000, 56.0000, 42.0000,  -174.0000, 37.0000, 42.0000,  0, 0, 0
L -182.0000, 56.0000, 42.0000,  -174.0000, 56.0000, 42.0000,  0, 0, 0
L -182.0000, 69.0000, 43.0000,  -182.0000, 56.0000, 42.0000,  0, 0, 0
L -164.0000, 70.0000, 43.0000,  -182.0000, 69.0000, 43.0000,  0, 0, 0
L -166.0000, 99.0000, 41.0000,  -164.0000, 70.0000, 43.0000,  0, 0, 0
L -175.0000, 114.0000, 43.0000,  -166.0000, 99.0000, 41.0000,  0, 0, 0
L -143.0000, 128.0000, 37.0000,  -175.0000, 114.0000, 43.0000,  0, 0, 0
L -100.0000, 156.0000, 38.0000,  -143.0000, 128.0000, 37.0000,  0, 0, 0
L -80.0000, 181.0000, 38.0000,  -100.0000, 156.0000, 38.0000,  0, 0, 0
L -80.0000, 230.0000, 37.0000,  -80.0000, 181.0000, 38.0000,  0, 0, 0
L -126.0000, 185.0000, 43.0000,  -80.0000, 230.0000, 37.0000,  0, 0, 0
L -209.0000, 138.0000, 39.0000,  -126.0000, 185.0000, 43.0000,  0, 0, 0
L -209.0000, 70.0000, 41.0000,  -209.0000, 138.0000, 39.0000,  0, 0, 0
L -192.0000, 69.0000, 43.0000,  -209.0000, 70.0000, 41.0000,  0, 0, 0
L -192.0000, 56.0000, 42.0000,  -192.0000, 69.0000, 43.0000,  0, 0, 0
L -198.0000, 56.0000, 40.0000,  -192.0000, 56.0000, 42.0000,  0, 0, 0
L -194.0000, 22.0000, 41.0000,  -198.0000, 56.0000, 40.0000,  0, 0, 0
L -196.0000, 11.0000, 41.0000,  -194.0000, 22.0000, 41.0000,  0, 0, 0
L -206.0000, 11.0000, 43.0000,  -196.0000, 11.0000, 41.0000,  0, 0, 0
L -241.0000, 10.0000, 43.0000,  -206.0000, 11.0000, 43.0000,  0, 0, 0
L -254.0000, 9.0000, 43.0000,  -241.0000, 10.0000, 43.0000,  0, 0, 0
L -254.0000, 16.0000, 43.0000,  -254.0000, 9.0000, 43.0000,  0, 0, 0
L -301.0000, 16.0000, 43.0000,  -254.0000, 16.0000, 43.0000,  0, 0, 0
L -301.0000, 12.0000, 43.0000,  -301.0000, 16.0000, 43.0000,  0, 0, 0
L -314.0000, 13.0000, 43.0000,  -301.0000, 12.0000, 43.0000,  0, 0, 0
L -313.0000, 24.0000, 43.0000,  -314.0000, 13.0000, 43.0000,  0, 0, 0
L -312.0000, 24.0000, 43.0000,  -313.0000, 24.0000, 43.0000,  0, 0, 0
L -340.0000, 93.0000, 43.0000,  -312.0000, 24.0000, 43.0000,  0, 0, 0
L -368.0000, 92.0000, 41.0000,  -340.0000, 93.0000, 43.0000,  0, 0, 0
L -403.0000, 88.0000, 43.0000,  -368.0000, 92.0000, 41.0000,  0, 0, 0
L -402.0000, 101.0000, 41.0000,  -403.0000, 88.0000, 43.0000,  0, 0, 0
L -399.0000, 101.0000, 39.0000,  -402.0000, 101.0000, 41.0000,  0, 0, 0
L -399.0000, 148.0000, 41.0000,  -399.0000, 101.0000, 39.0000,  0, 0, 0
L -406.0000, 148.0000, 43.0000,  -399.0000, 148.0000, 41.0000,  0, 0, 0
L -406.0000, 161.0000, 43.0000,  -406.0000, 148.0000, 43.0000,  0, 0, 0
L -401.0000, 161.0000, 40.0000,  -406.0000, 161.0000, 43.0000,  0, 0, 0
L -393.0000, 166.0000, 41.0000,  -401.0000, 161.0000, 40.0000,  0, 0, 0
L -383.0000, 167.0000, 43.0000,  -393.0000, 166.0000, 41.0000,  0, 0, 0
L -379.0000, 163.0000, 43.0000,  -383.0000, 167.0000, 43.0000,  0, 0, 0
L -372.0000, 162.0000, 43.0000,  -379.0000, 163.0000, 43.0000,  0, 0, 0
L -370.0000, 176.0000, 43.0000,  -372.0000, 162.0000, 43.0000,  0, 0, 0
L -358.0000, 187.0000, 43.0000,  -370.0000, 176.0000, 43.0000,  0, 0, 0
L -347.0000, 187.0000, 43.0000,  -358.0000, 187.0000, 43.0000,  0, 0, 0
L -346.0000, 222.0000, 43.0000,  -347.0000, 187.0000, 43.0000,  0, 0, 0
L -333.0000, 222.0000, 41.0000,  -346.0000, 222.0000, 43.0000,  0, 0, 0
L -333.0000, 215.0000, 41.0000,  -333.0000, 222.0000, 41.0000,  0, 0, 0
L -283.0000, 215.0000, 21.0000,  -333.0000, 215.0000, 41.0000,  0, 0, 0
L -265.0000, 215.0000, 15.0000,  -283.0000, 215.0000, 21.0000,  0, 0, 0
L -260.0000, 220.0000, 13.0000,  -265.0000, 215.0000, 15.0000,  0, 0, 0
L -262.0000, 233.0000, 3.0000,  -260.0000, 220.0000, 13.0000,  0, 0, 0
L -271.0000, 239.0000, 16.0000,  -262.0000, 233.0000, 3.0000,  0, 0, 0
L -333.0000, 239.0000, 41.0000,  -271.0000, 239.0000, 16.0000,  0, 0, 0
L -333.0000, 232.0000, 41.0000,  -333.0000, 239.0000, 41.0000,  0, 0, 0
L -346.0000, 232.0000, 43.0000,  -333.0000, 232.0000, 41.0000,  0, 0, 0
L -346.0000, 240.0000, 43.0000,  -346.0000, 232.0000, 43.0000,  0, 0, 0
L -399.0000, 291.0000, 32.0000,  -346.0000, 240.0000, 43.0000,  0, 0, 0
L -413.0000, 275.0000, 43.0000,  -399.0000, 291.0000, 32.0000,  0, 0, 0
L -424.0000, 280.0000, 38.0000,  -413.0000, 275.0000, 43.0000,  0, 0, 0
L -429.0000, 287.0000, 33.0000,  -424.0000, 280.0000, 38.0000,  0, 0, 0
L -478.0000, 239.0000, 41.0000,  -429.0000, 287.0000, 33.0000,  0, 0, 0
L -478.0000, 233.0000, 43.0000,  -478.0000, 239.0000, 41.0000,  0, 0, 0
L -492.0000, 232.0000, 43.0000,  -478.0000, 233.0000, 43.0000,  0, 0, 0
L -495.0000, 239.0000, 30.0000,  -492.0000, 232.0000, 43.0000,  0, 0, 0
L -539.0000, 239.0000, 43.0000,  -495.0000, 239.0000, 30.0000,  0, 0, 0
L -538.0000, 247.0000, 33.0000,  -539.0000, 239.0000, 43.0000,  0, 0, 0
L -535.0000, 251.0000, 29.0000,  -538.0000, 247.0000, 33.0000,  0, 0, 0
L -540.0000, 271.0000, 34.0000,  -535.0000, 251.0000, 29.0000,  0, 0, 0
L -543.0000, 282.0000, 42.0000,  -540.0000, 271.0000, 34.0000,  0, 0, 0
L -544.0000, 297.0000, 43.0000,  -543.0000, 282.0000, 42.0000,  0, 0, 0
L -537.0000, 297.0000, 43.0000,  -544.0000, 297.0000, 43.0000,  0, 0, 0
L -537.0000, 398.0000, 103.0000,  -537.0000, 297.0000, 43.0000,  0, 0, 0
L -546.0000, 400.0000, 103.0000,  -537.0000, 398.0000, 103.0000,  0, 0, 0
L -545.0000, 411.0000, 102.0000,  -546.0000, 400.0000, 103.0000,  0, 0, 0
L -503.0000, 413.0000, 87.0000,  -545.0000, 411.0000, 102.0000,  0, 0, 0
L -503.0000, 421.0000, 91.0000,  -503.0000, 413.0000, 87.0000,  0, 0, 0
L -482.0000, 461.0000, 95.0000,  -503.0000, 421.0000, 91.0000,  0, 0, 0
L -470.0000, 472.0000, 94.0000,  -482.0000, 461.0000, 95.0000,  0, 0, 0
L -456.0000, 472.0000, 90.0000,  -470.0000, 472.0000, 94.0000,  0, 0, 0
L -421.0000, 499.0000, 92.0000,  -456.0000, 472.0000, 90.0000,  0, 0, 0
L -423.0000, 534.0000, 98.0000,  -421.0000, 499.0000, 92.0000,  0, 0, 0
L -455.0000, 557.0000, 95.0000,  -423.0000, 534.0000, 98.0000,  0, 0, 0
L -474.0000, 560.0000, 96.0000,  -455.0000, 557.0000, 95.0000,  0, 0, 0
L -502.0000, 602.0000, 97.0000,  -474.0000, 560.0000, 96.0000,  0, 0, 0
L -503.0000, 617.0000, 96.0000,  -502.0000, 602.0000, 97.0000,  0, 0, 0
L -545.0000, 618.0000, 102.0000,  -503.0000, 617.0000, 96.0000,  0, 0, 0
L -544.0000, 631.0000, 103.0000,  -545.0000, 618.0000, 102.0000,  0, 0, 0
L -537.0000, 631.0000, 103.0000,  -544.0000, 631.0000, 103.0000,  0, 0, 0
L -537.0000, 648.0000, 103.0000,  -537.0000, 631.0000, 103.0000,  0, 0, 0
L -544.0000, 664.0000, 103.0000,  -537.0000, 648.0000, 103.0000,  0, 0, 0
L -540.0000, 677.0000, 103.0000,  -544.0000, 664.0000, 103.0000,  0, 0, 0
L -540.0000, 691.0000, 103.0000,  -540.0000, 677.0000, 103.0000,  0, 0, 0
L -532.0000, 691.0000, 103.0000,  -540.0000, 691.0000, 103.0000,  0, 0, 0
L -514.0000, 695.0000, 103.0000,  -532.0000, 691.0000, 103.0000,  0, 0, 0
L -460.0000, 718.0000, 103.0000,  -514.0000, 695.0000, 103.0000,  0, 0, 0
L -460.0000, 762.0000, 103.0000,  -460.0000, 718.0000, 103.0000,  0, 0, 0
L -465.0000, 780.0000, 103.0000,  -460.0000, 762.0000, 103.0000,  0, 0, 0
L -452.0000, 779.0000, 103.0000,  -465.0000, 780.0000, 103.0000,  0, 0, 0
L -452.0000, 776.0000, 103.0000,  -452.0000, 779.0000, 103.0000,  0, 0, 0
L -405.0000, 784.0000, 103.0000,  -452.0000, 776.0000, 103.0000,  0, 0, 0
L -391.0000, 783.0000, 103.0000,  -405.0000, 784.0000, 103.0000,  0, 0, 0
L -380.0000, 775.0000, 103.0000,  -391.0000, 783.0000, 103.0000,  0, 0, 0
L -357.0000, 773.0000, 103.0000,  -380.0000, 775.0000, 103.0000,  0, 0, 0
L -356.0000, 776.0000, 103.0000,  -357.0000, 773.0000, 103.0000,  0, 0, 0
L -345.0000, 777.0000, 103.0000,  -356.0000, 776.0000, 103.0000,  0, 0, 0
L -345.0000, 764.0000, 102.0000,  -345.0000, 777.0000, 103.0000,  0, 0, 0
L -346.0000, 764.0000, 100.0000,  -345.0000, 764.0000, 102.0000,  0, 0, 0
L -344.0000, 732.0000, 100.0000,  -346.0000, 764.0000, 100.0000,  0, 0, 0
L -340.0000, 732.0000, 102.0000,  -344.0000, 732.0000, 100.0000,  0, 0, 0
L -339.0000, 719.0000, 105.0000,  -340.0000, 732.0000, 102.0000,  0, 0, 0
L -346.0000, 719.0000, 105.0000,  -339.0000, 719.0000, 105.0000,  0, 0, 0
L -346.0000, 683.0000, 119.0000,  -346.0000, 719.0000, 105.0000,  0, 0, 0
L -342.0000, 643.0000, 136.0000,  -346.0000, 683.0000, 119.0000,  0, 0, 0
L -346.0000, 638.0000, 137.0000,  -342.0000, 643.0000, 136.0000,  0, 0, 0
L -346.0000, 609.0000, 148.0000,  -346.0000, 638.0000, 137.0000,  0, 0, 0
L -339.0000, 609.0000, 148.0000,  -346.0000, 609.0000, 148.0000,  0, 0, 0
L -340.0000, 596.0000, 150.0000,  -339.0000, 609.0000, 148.0000,  0, 0, 0
L -346.0000, 596.0000, 150.0000,  -340.0000, 596.0000, 150.0000,  0, 0, 0
L -341.0000, 549.0000, 150.0000,  -346.0000, 596.0000, 150.0000,  0, 0, 0
L -343.0000, 536.0000, 147.0000,  -341.0000, 549.0000, 150.0000,  0, 0, 0
L -351.0000, 536.0000, 134.0000,  -343.0000, 536.0000, 147.0000,  0, 0, 0
L -339.0000, 493.0000, 120.0000,  -351.0000, 536.0000, 134.0000,  0, 0, 0
L -329.0000, 477.0000, 117.0000,  -339.0000, 493.0000, 120.0000,  0, 0, 0
L -333.0000, 448.0000, 94.0000,  -329.0000, 477.0000, 117.0000,  0, 0, 0
L -337.0000, 401.0000, 96.0000,  -333.0000, 448.0000, 94.0000,  0, 0, 0
L -333.0000, 391.0000, 98.0000,  -337.0000, 401.0000, 96.0000,  0, 0, 0
L -291.0000, 397.0000, 92.0000,  -333.0000, 391.0000, 98.0000,  0, 0, 0
L -277.0000, 398.0000, 95.0000,  -291.0000, 397.0000, 92.0000,  0, 0, 0
L -256.0000, 397.0000, 89.0000,  -277.0000, 398.0000, 95.0000,  0, 0, 0
L -246.0000, 396.0000, 101.0000,  -256.0000, 397.0000, 89.0000,  0, 0, 0
L -234.0000, 438.0000, 94.0000,  -246.0000, 396.0000, 101.0000,  0, 0, 0
L -225.0000, 478.0000, 102.0000,  -234.0000, 438.0000, 94.0000,  0, 0, 0
L -226.0000, 495.0000, 110.0000,  -225.0000, 478.0000, 102.0000,  0, 0, 0
L -237.0000, 511.0000, 127.0000,  -226.0000, 495.0000, 110.0000,  0, 0, 0
L -260.0000, 539.0000, 139.0000,  -237.0000, 511.0000, 127.0000,  0, 0, 0
L -307.0000, 541.0000, 141.0000,  -260.0000, 539.0000, 139.0000,  0, 0, 0
L -307.0000, 538.0000, 143.0000,  -307.0000, 541.0000, 141.0000,  0, 0, 0
L -325.0000, 536.0000, 147.0000,  -307.0000, 538.0000, 143.0000,  0, 0, 0
L -324.0000, 549.0000, 150.0000,  -325.0000, 536.0000, 147.0000,  0, 0, 0
L -322.0000, 549.0000, 150.0000,  -324.0000, 549.0000, 150.0000,  0, 0, 0
L -322.0000, 577.0000, 150.0000,  -322.0000, 549.0000, 150.0000,  0, 0, 0
L -327.0000, 596.0000, 149.0000,  -322.0000, 577.0000, 150.0000,  0, 0, 0
L -329.0000, 596.0000, 150.0000,  -327.0000, 596.0000, 149.0000,  0, 0, 0
L -329.0000, 609.0000, 148.0000,  -329.0000, 596.0000, 150.0000,  0, 0, 0
L -327.0000, 609.0000, 148.0000,  -329.0000, 609.0000, 148.0000,  0, 0, 0
L -322.0000, 638.0000, 129.0000,  -327.0000, 609.0000, 148.0000,  0, 0, 0
L -322.0000, 719.0000, 105.0000,  -322.0000, 638.0000, 129.0000,  0, 0, 0
L -331.0000, 720.0000, 104.0000,  -322.0000, 719.0000, 105.0000,  0, 0, 0
L -328.0000, 732.0000, 102.0000,  -331.0000, 720.0000, 104.0000,  0, 0, 0
L -322.0000, 732.0000, 102.0000,  -328.0000, 732.0000, 102.0000,  0, 0, 0
L -325.0000, 764.0000, 101.0000,  -322.0000, 732.0000, 102.0000,  0, 0, 0
L -326.0000, 776.0000, 101.0000,  -325.0000, 764.0000, 101.0000,  0, 0, 0
L -314.0000, 777.0000, 103.0000,  -326.0000, 776.0000, 101.0000,  0, 0, 0
L -313.0000, 774.0000, 101.0000,  -314.0000, 777.0000, 103.0000,  0, 0, 0
L -280.0000, 777.0000, 103.0000,  -313.0000, 774.0000, 101.0000,  0, 0, 0
L -280.0000, 779.0000, 103.0000,  -280.0000, 777.0000, 103.0000,  0, 0, 0
L -266.0000, 780.0000, 103.0000,  -280.0000, 779.0000, 103.0000,  0, 0, 0
L -265.0000, 747.0000, 94.0000,  -266.0000, 780.0000, 103.0000,  0, 0, 0
L -248.0000, 715.0000, 88.0000,  -265.0000, 747.0000, 94.0000,  0, 0, 0
L -219.0000, 715.0000, 102.0000,  -248.0000, 715.0000, 88.0000,  0, 0, 0
L -220.0000, 696.0000, 96.0000,  -219.0000, 715.0000, 102.0000,  0, 0, 0
L -213.0000, 683.0000, 88.0000,  -220.0000, 696.0000, 96.0000,  0, 0, 0
L -186.0000, 692.0000, 98.0000,  -213.0000, 683.0000, 88.0000,  0, 0, 0
L -169.0000, 683.0000, 101.0000,  -186.0000, 692.0000, 98.0000,  0, 0, 0
L -137.0000, 682.0000, 93.0000,  -169.0000, 683.0000, 101.0000,  0, 0, 0
L -102.0000, 703.0000, 91.0000,  -137.0000, 682.0000, 93.0000,  0, 0, 0
L -102.0000, 865.0000, 88.0000,  -102.0000, 703.0000, 91.0000,  0, 0, 0
L -134.0000, 886.0000, 94.0000,  -102.0000, 865.0000, 88.0000,  0, 0, 0
L -168.0000, 887.0000, 103.0000,  -134.0000, 886.0000, 94.0000,  0, 0, 0
L -176.0000, 887.0000, 102.0000,  -168.0000, 887.0000, 103.0000,  0, 0, 0
L -176.0000, 901.0000, 103.0000,  -176.0000, 887.0000, 102.0000,  0, 0, 0
L -169.0000, 901.0000, 103.0000,  -176.0000, 901.0000, 103.0000,  0, 0, 0
L -169.0000, 942.0000, 97.0000,  -169.0000, 901.0000, 103.0000,  0, 0, 0
L -165.0000, 957.0000, 98.0000,  -169.0000, 942.0000, 97.0000,  0, 0, 0
L -131.0000, 966.0000, 97.0000,  -165.0000, 957.0000, 98.0000,  0, 0, 0
L -115.0000, 980.0000, 97.0000,  -131.0000, 966.0000, 97.0000,  0, 0, 0
L -146.0000, 1014.0000, 102.0000,  -115.0000, 980.0000, 97.0000,  0, 0, 0
L -119.0000, 1017.0000, 88.0000,  -146.0000, 1014.0000, 102.0000,  0, 0, 0
L -94.0000, 1019.0000, 88.0000,  -119.0000, 1017.0000, 88.0000,  0, 0, 0
L -79.0000, 1021.0000, 88.0000,  -94.0000, 1019.0000, 88.0000,  0, 0, 0
L -80.0000, 1026.0000, 88.0000,  -79.0000, 1021.0000, 88.0000,  0, 0, 0
L -102.0000, 1076.0000, 95.0000,  -80.0000, 1026.0000, 88.0000,  0, 0, 0
L -138.0000, 1063.0000, 99.0000,  -102.0000, 1076.0000, 95.0000,  0, 0, 0
L -142.0000, 1096.0000, 88.0000,  -138.0000, 1063.0000, 99.0000,  0, 0, 0
L -166.0000, 1096.0000, 92.0000,  -142.0000, 1096.0000, 88.0000,  0, 0, 0
L -185.0000, 1092.0000, 96.0000,  -166.0000, 1096.0000, 92.0000,  0, 0, 0
L -171.0000, 1088.0000, 97.0000,  -185.0000, 1092.0000, 96.0000,  0, 0, 0
L -188.0000, 1040.0000, 102.0000,  -171.0000, 1088.0000, 97.0000,  0, 0, 0
L -183.0000, 1032.0000, 102.0000,  -188.0000, 1040.0000, 102.0000,  0, 0, 0
L -193.0000, 1025.0000, 102.0000,  -183.0000, 1032.0000, 102.0000,  0, 0, 0
L -202.0000, 1039.0000, 93.0000,  -193.0000, 1025.0000, 102.0000,  0, 0, 0
L -236.0000, 1080.0000, 96.0000,  -202.0000, 1039.0000, 93.0000,  0, 0, 0
