L -674.0000, -871.0000, 493.0000,  -666.0000, -832.0000, 493.0000,  190, 190, 190
L -666.0000, -832.0000, 493.0000,  -638.0000, -803.0000, 493.0000,  190, 190, 190
L -638.0000, -803.0000, 493.0000,  -609.0000, -726.0000, 493.0000,  190, 190, 190
L -609.0000, -726.0000, 493.0000,  -609.0000, -708.0000, 493.0000,  190, 190, 190
L -609.0000, -708.0000, 493.0000,  -598.0000, -685.0000, 493.0000,  190, 190, 190
L -598.0000, -685.0000, 493.0000,  -589.0000, -678.0000, 493.0000,  190, 190, 190
L -589.0000, -678.0000, 493.0000,  -565.0000, -675.0000, 493.0000,  190, 190, 190
L -565.0000, -675.0000, 493.0000,  -544.0000, -680.0000, 493.0000,  190, 190, 190
L -544.0000, -680.0000, 493.0000,  -526.0000, -681.0000, 493.0000,  190, 190, 190
L -526.0000, -681.0000, 493.0000,  -507.0000, -654.0000, 493.0000,  190, 190, 190
L -507.0000, -654.0000, 493.0000,  -472.0000, -651.0000, 493.0000,  190, 190, 190
L -472.0000, -651.0000, 493.0000,  -470.0000, -678.0000, 493.0000,  190, 190, 190
L -470.0000, -678.0000, 493.0000,  -472.0000, -690.0000, 493.0000,  190, 190, 190
L -472.0000, -690.0000, 493.0000,  -459.0000, -691.0000, 493.0000,  190, 190, 190
L -459.0000, -691.0000, 493.0000,  -461.0000, -654.0000, 493.0000,  190, 190, 190
L -461.0000, -654.0000, 493.0000,  -461.0000, -651.0000, 493.0000,  190, 190, 190
L -461.0000, -651.0000, 493.0000,  -437.0000, -653.0000, 493.0000,  190, 190, 190
L -437.0000, -653.0000, 493.0000,  -425.0000, -659.0000, 493.0000,  190, 190, 190
L -425.0000, -659.0000, 493.0000,  -407.0000, -669.0000, 493.0000,  190, 190, 190
L -407.0000, -669.0000, 493.0000,  -375.0000, -663.0000, 493.0000,  190, 190, 190
L -375.0000, -663.0000, 493.0000,  -344.0000, -666.0000, 493.0000,  190, 190, 190
L -344.0000, -666.0000, 493.0000,  -311.0000, -636.0000, 493.0000,  190, 190, 190
L -311.0000, -636.0000, 493.0000,  -314.0000, -613.0000, 493.0000,  190, 190, 190
L -314.0000, -613.0000, 493.0000,  -290.0000, -584.0000, 493.0000,  190, 190, 190
L -290.0000, -584.0000, 493.0000,  -288.0000, -560.0000, 493.0000,  190, 190, 190
L -288.0000, -560.0000, 493.0000,  -278.0000, -542.0000, 493.0000,  190, 190, 190
L -278.0000, -542.0000, 493.0000,  -266.0000, -534.0000, 493.0000,  190, 190, 190
L -266.0000, -534.0000, 493.0000,  -243.0000, -531.0000, 493.0000,  190, 190, 190
L -243.0000, -531.0000, 493.0000,  -218.0000, -538.0000, 493.0000,  190, 190, 190
L -218.0000, -538.0000, 493.0000,  -185.0000, -510.0000, 493.0000,  190, 190, 190
L -185.0000, -510.0000, 493.0000,  -165.0000, -507.0000, 493.0000,  190, 190, 190
L -165.0000, -507.0000, 493.0000,  -138.0000, -507.0000, 493.0000,  190, 190, 190
L -138.0000, -507.0000, 493.0000,  -109.0000, -504.0000, 493.0000,  190, 190, 190
L -109.0000, -504.0000, 493.0000,  -94.0000, -513.0000, 493.0000,  190, 190, 190
L -94.0000, -513.0000, 493.0000,  -96.0000, -556.0000, 493.0000,  190, 190, 190
L -96.0000, -556.0000, 493.0000,  -83.0000, -554.0000, 493.0000,  190, 190, 190
L -83.0000, -554.0000, 493.0000,  -85.0000, -520.0000, 493.0000,  190, 190, 190
L -85.0000, -520.0000, 493.0000,  -85.0000, -517.0000, 493.0000,  190, 190, 190
L -85.0000, -517.0000, 493.0000,  -46.0000, -514.0000, 493.0000,  190, 190, 190
L -46.0000, -514.0000, 493.0000,  -25.0000, -522.0000, 493.0000,  190, 190, 190
L -25.0000, -522.0000, 493.0000,  -5.0000, -532.0000, 493.0000,  190, 190, 190
L -5.0000, -532.0000, 493.0000,  26.0000, -525.0000, 493.0000,  190, 190, 190
L 26.0000, -525.0000, 493.0000,  52.0000, -530.0000, 493.0000,  190, 190, 190
L 52.0000, -530.0000, 493.0000,  62.0000, -542.0000, 493.0000,  190, 190, 190
L 62.0000, -542.0000, 493.0000,  70.0000, -560.0000, 493.0000,  190, 190, 190
L 70.0000, -560.0000, 493.0000,  65.0000, -575.0000, 493.0000,  190, 190, 190
L 65.0000, -575.0000, 493.0000,  70.0000, -597.0000, 493.0000,  190, 190, 190
L 70.0000, -597.0000, 493.0000,  59.0000, -618.0000, 493.0000,  190, 190, 190
L 59.0000, -618.0000, 493.0000,  42.0000, -627.0000, 493.0000,  190, 190, 190
L 42.0000, -627.0000, 493.0000,  21.0000, -628.0000, 493.0000,  190, 190, 190
L 21.0000, -628.0000, 493.0000,  -1.0000, -622.0000, 493.0000,  190, 190, 190
L -1.0000, -622.0000, 493.0000,  -27.0000, -631.0000, 493.0000,  190, 190, 190
L -27.0000, -631.0000, 493.0000,  -59.0000, -627.0000, 493.0000,  190, 190, 190
L -59.0000, -627.0000, 493.0000,  -85.0000, -627.0000, 493.0000,  190, 190, 190
L -85.0000, -627.0000, 493.0000,  -85.0000, -620.0000, 493.0000,  190, 190, 190
L -85.0000, -620.0000, 493.0000,  -83.0000, -591.0000, 493.0000,  190, 190, 190
L -83.0000, -591.0000, 493.0000,  -96.0000, -595.0000, 493.0000,  190, 190, 190
L -96.0000, -595.0000, 493.0000,  -94.0000, -624.0000, 493.0000,  190, 190, 190
L -94.0000, -624.0000, 493.0000,  -94.0000, -627.0000, 493.0000,  190, 190, 190
L -94.0000, -627.0000, 493.0000,  -117.0000, -627.0000, 493.0000,  190, 190, 190
L -117.0000, -627.0000, 493.0000,  -138.0000, -633.0000, 493.0000,  190, 190, 190
L -138.0000, -633.0000, 493.0000,  -177.0000, -639.0000, 493.0000,  190, 190, 190
L -177.0000, -639.0000, 493.0000,  -211.0000, -671.0000, 493.0000,  190, 190, 190
L -211.0000, -671.0000, 493.0000,  -222.0000, -690.0000, 493.0000,  190, 190, 190
L -222.0000, -690.0000, 493.0000,  -231.0000, -711.0000, 493.0000,  190, 190, 190
L -231.0000, -711.0000, 493.0000,  -224.0000, -743.0000, 493.0000,  190, 190, 190
L -224.0000, -743.0000, 493.0000,  -210.0000, -766.0000, 493.0000,  190, 190, 190
L -210.0000, -766.0000, 493.0000,  -182.0000, -794.0000, 493.0000,  190, 190, 190
L -182.0000, -794.0000, 493.0000,  -162.0000, -799.0000, 493.0000,  190, 190, 190
L -162.0000, -799.0000, 493.0000,  -142.0000, -803.0000, 493.0000,  190, 190, 190
L -142.0000, -803.0000, 493.0000,  -125.0000, -813.0000, 493.0000,  190, 190, 190
L -125.0000, -813.0000, 493.0000,  -94.0000, -810.0000, 493.0000,  190, 190, 190
L -94.0000, -810.0000, 493.0000,  -94.0000, -809.0000, 493.0000,  190, 190, 190
L -94.0000, -809.0000, 493.0000,  -94.0000, -822.0000, 493.0000,  190, 190, 190
L -94.0000, -822.0000, 493.0000,  -96.0000, -850.0000, 493.0000,  190, 190, 190
L -96.0000, -850.0000, 493.0000,  -83.0000, -847.0000, 493.0000,  190, 190, 190
L -83.0000, -847.0000, 493.0000,  -85.0000, -816.0000, 493.0000,  190, 190, 190
L -85.0000, -816.0000, 493.0000,  -85.0000, -810.0000, 493.0000,  190, 190, 190
L -85.0000, -810.0000, 493.0000,  -54.0000, -810.0000, 493.0000,  190, 190, 190
L -54.0000, -810.0000, 493.0000,  -38.0000, -807.0000, 493.0000,  190, 190, 190
L -38.0000, -807.0000, 493.0000,  -25.0000, -805.0000, 493.0000,  190, 190, 190
L -25.0000, -805.0000, 493.0000,  -16.0000, -808.0000, 493.0000,  190, 190, 190
L -16.0000, -808.0000, 493.0000,  -2.0000, -814.0000, 493.0000,  190, 190, 190
L -2.0000, -814.0000, 493.0000,  26.0000, -807.0000, 493.0000,  190, 190, 190
L 26.0000, -807.0000, 493.0000,  51.0000, -810.0000, 493.0000,  190, 190, 190
L 51.0000, -810.0000, 493.0000,  70.0000, -841.0000, 493.0000,  190, 190, 190
L 70.0000, -841.0000, 493.0000,  65.0000, -857.0000, 493.0000,  190, 190, 190
L 65.0000, -857.0000, 493.0000,  70.0000, -878.0000, 493.0000,  190, 190, 190
L 70.0000, -878.0000, 493.0000,  60.0000, -899.0000, 493.0000,  190, 190, 190
L 60.0000, -899.0000, 493.0000,  50.0000, -908.0000, 493.0000,  190, 190, 190
L 50.0000, -908.0000, 493.0000,  22.0000, -911.0000, 493.0000,  190, 190, 190
L 22.0000, -911.0000, 493.0000,  -1.0000, -904.0000, 493.0000,  190, 190, 190
L -1.0000, -904.0000, 493.0000,  -25.0000, -914.0000, 493.0000,  190, 190, 190
L -25.0000, -914.0000, 493.0000,  -54.0000, -917.0000, 493.0000,  190, 190, 190
L -54.0000, -917.0000, 493.0000,  -85.0000, -925.0000, 493.0000,  190, 190, 190
L -85.0000, -925.0000, 493.0000,  -85.0000, -914.0000, 493.0000,  190, 190, 190
L -85.0000, -914.0000, 493.0000,  -83.0000, -886.0000, 493.0000,  190, 190, 190
L -83.0000, -886.0000, 493.0000,  -96.0000, -885.0000, 493.0000,  190, 190, 190
L -96.0000, -885.0000, 493.0000,  -94.0000, -913.0000, 493.0000,  190, 190, 190
L -94.0000, -913.0000, 493.0000,  -94.0000, -924.0000, 493.0000,  190, 190, 190
L -94.0000, -924.0000, 493.0000,  -146.0000, -929.0000, 493.0000,  190, 190, 190
L -146.0000, -929.0000, 493.0000,  -159.0000, -929.0000, 493.0000,  190, 190, 190
L -159.0000, -929.0000, 493.0000,  -177.0000, -928.0000, 493.0000,  190, 190, 190
L -177.0000, -928.0000, 493.0000,  -193.0000, -920.0000, 493.0000,  190, 190, 190
L -193.0000, -920.0000, 493.0000,  -209.0000, -904.0000, 493.0000,  190, 190, 190
L -209.0000, -904.0000, 493.0000,  -228.0000, -897.0000, 493.0000,  190, 190, 190
L -228.0000, -897.0000, 493.0000,  -249.0000, -905.0000, 493.0000,  190, 190, 190
L -249.0000, -905.0000, 493.0000,  -271.0000, -901.0000, 493.0000,  190, 190, 190
L -271.0000, -901.0000, 493.0000,  -282.0000, -888.0000, 493.0000,  190, 190, 190
L -282.0000, -888.0000, 493.0000,  -290.0000, -868.0000, 493.0000,  190, 190, 190
L -290.0000, -868.0000, 493.0000,  -290.0000, -851.0000, 493.0000,  190, 190, 190
L -290.0000, -851.0000, 493.0000,  -313.0000, -824.0000, 493.0000,  190, 190, 190
L -313.0000, -824.0000, 493.0000,  -309.0000, -805.0000, 493.0000,  190, 190, 190
L -309.0000, -805.0000, 493.0000,  -341.0000, -770.0000, 493.0000,  190, 190, 190
L -341.0000, -770.0000, 493.0000,  -375.0000, -773.0000, 493.0000,  190, 190, 190
L -375.0000, -773.0000, 493.0000,  -405.0000, -769.0000, 493.0000,  190, 190, 190
L -405.0000, -769.0000, 493.0000,  -431.0000, -771.0000, 493.0000,  190, 190, 190
L -431.0000, -771.0000, 493.0000,  -453.0000, -765.0000, 493.0000,  190, 190, 190
L -453.0000, -765.0000, 493.0000,  -461.0000, -766.0000, 493.0000,  190, 190, 190
L -461.0000, -766.0000, 493.0000,  -461.0000, -739.0000, 493.0000,  190, 190, 190
L -461.0000, -739.0000, 493.0000,  -459.0000, -724.0000, 493.0000,  190, 190, 190
L -459.0000, -724.0000, 493.0000,  -472.0000, -728.0000, 493.0000,  190, 190, 190
L -472.0000, -728.0000, 493.0000,  -470.0000, -756.0000, 493.0000,  190, 190, 190
L -470.0000, -756.0000, 493.0000,  -470.0000, -772.0000, 493.0000,  190, 190, 190
L -470.0000, -772.0000, 493.0000,  -487.0000, -781.0000, 493.0000,  190, 190, 190
L -487.0000, -781.0000, 493.0000,  -517.0000, -786.0000, 493.0000,  190, 190, 190
L -517.0000, -786.0000, 493.0000,  -549.0000, -817.0000, 493.0000,  190, 190, 190
L -549.0000, -817.0000, 493.0000,  -561.0000, -837.0000, 493.0000,  190, 190, 190
L -561.0000, -837.0000, 493.0000,  -565.0000, -864.0000, 493.0000,  190, 190, 190
L -565.0000, -864.0000, 493.0000,  -572.0000, -878.0000, 493.0000,  190, 190, 190
L -572.0000, -878.0000, 493.0000,  -563.0000, -912.0000, 493.0000,  190, 190, 190
L -563.0000, -912.0000, 493.0000,  -574.0000, -946.0000, 493.0000,  190, 190, 190
L -574.0000, -946.0000, 493.0000,  -561.0000, -984.0000, 493.0000,  190, 190, 190
L -561.0000, -984.0000, 493.0000,  -561.0000, -1005.0000, 493.0000,  190, 190, 190
L -561.0000, -1005.0000, 493.0000,  -549.0000, -1027.0000, 493.0000,  190, 190, 190
L -549.0000, -1027.0000, 493.0000,  -517.0000, -1059.0000, 493.0000,  190, 190, 190
L -517.0000, -1059.0000, 493.0000,  -490.0000, -1046.0000, 493.0000,  190, 190, 190
L -490.0000, -1046.0000, 493.0000,  -470.0000, -1043.0000, 493.0000,  190, 190, 190
L -470.0000, -1043.0000, 493.0000,  -470.0000, -1061.0000, 493.0000,  190, 190, 190
L -470.0000, -1061.0000, 493.0000,  -472.0000, -1093.0000, 493.0000,  190, 190, 190
L -472.0000, -1093.0000, 493.0000,  -459.0000, -1088.0000, 493.0000,  190, 190, 190
L -459.0000, -1088.0000, 493.0000,  -461.0000, -1058.0000, 493.0000,  190, 190, 190
L -461.0000, -1058.0000, 493.0000,  -461.0000, -1043.0000, 493.0000,  190, 190, 190
L -461.0000, -1043.0000, 493.0000,  -448.0000, -1039.0000, 493.0000,  190, 190, 190
L -448.0000, -1039.0000, 493.0000,  -433.0000, -1035.0000, 493.0000,  190, 190, 190
L -433.0000, -1035.0000, 493.0000,  -420.0000, -1049.0000, 493.0000,  190, 190, 190
L -420.0000, -1049.0000, 493.0000,  -406.0000, -1065.0000, 493.0000,  190, 190, 190
L -406.0000, -1065.0000, 493.0000,  -377.0000, -1064.0000, 493.0000,  190, 190, 190
L -377.0000, -1064.0000, 493.0000,  -355.0000, -1067.0000, 493.0000,  190, 190, 190
L -355.0000, -1067.0000, 493.0000,  -331.0000, -1078.0000, 493.0000,  190, 190, 190
L -331.0000, -1078.0000, 493.0000,  -304.0000, -1073.0000, 493.0000,  190, 190, 190
L -304.0000, -1073.0000, 493.0000,  -274.0000, -1075.0000, 493.0000,  190, 190, 190
L -274.0000, -1075.0000, 493.0000,  -252.0000, -1081.0000, 493.0000,  190, 190, 190
L -252.0000, -1081.0000, 493.0000,  -225.0000, -1065.0000, 493.0000,  190, 190, 190
L -225.0000, -1065.0000, 493.0000,  -199.0000, -1055.0000, 493.0000,  190, 190, 190
L -199.0000, -1055.0000, 493.0000,  -183.0000, -1054.0000, 493.0000,  190, 190, 190
L -183.0000, -1054.0000, 493.0000,  -168.0000, -1063.0000, 493.0000,  190, 190, 190
L -168.0000, -1063.0000, 493.0000,  -138.0000, -1058.0000, 493.0000,  190, 190, 190
L -138.0000, -1058.0000, 493.0000,  -117.0000, -1042.0000, 493.0000,  190, 190, 190
L -117.0000, -1042.0000, 493.0000,  -94.0000, -1038.0000, 493.0000,  190, 190, 190
L -94.0000, -1038.0000, 493.0000,  -94.0000, -1079.0000, 493.0000,  190, 190, 190
L -94.0000, -1079.0000, 493.0000,  -96.0000, -1092.0000, 493.0000,  190, 190, 190
L -96.0000, -1092.0000, 493.0000,  -83.0000, -1091.0000, 493.0000,  190, 190, 190
L -83.0000, -1091.0000, 493.0000,  -85.0000, -1042.0000, 493.0000,  190, 190, 190
L -85.0000, -1042.0000, 493.0000,  -85.0000, -1038.0000, 493.0000,  190, 190, 190
L -85.0000, -1038.0000, 493.0000,  -54.0000, -1060.0000, 493.0000,  190, 190, 190
L -54.0000, -1060.0000, 493.0000,  -24.0000, -1073.0000, 493.0000,  190, 190, 190
L -24.0000, -1073.0000, 493.0000,  2.0000, -1063.0000, 493.0000,  190, 190, 190
L 2.0000, -1063.0000, 493.0000,  32.0000, -1066.0000, 493.0000,  190, 190, 190
L 32.0000, -1066.0000, 493.0000,  45.0000, -1086.0000, 493.0000,  190, 190, 190
L 45.0000, -1086.0000, 493.0000,  50.0000, -1097.0000, 493.0000,  190, 190, 190
L 50.0000, -1097.0000, 493.0000,  45.0000, -1114.0000, 493.0000,  190, 190, 190
L 45.0000, -1114.0000, 493.0000,  47.0000, -1139.0000, 493.0000,  190, 190, 190
L 47.0000, -1139.0000, 493.0000,  38.0000, -1157.0000, 493.0000,  190, 190, 190
L 38.0000, -1157.0000, 493.0000,  29.0000, -1163.0000, 493.0000,  190, 190, 190
L 29.0000, -1163.0000, 493.0000,  8.0000, -1166.0000, 493.0000,  190, 190, 190
L 8.0000, -1166.0000, 493.0000,  -23.0000, -1150.0000, 493.0000,  190, 190, 190
L -23.0000, -1150.0000, 493.0000,  -56.0000, -1154.0000, 493.0000,  190, 190, 190
L -56.0000, -1154.0000, 493.0000,  -85.0000, -1170.0000, 493.0000,  190, 190, 190
L -85.0000, -1170.0000, 493.0000,  -85.0000, -1155.0000, 493.0000,  190, 190, 190
L -85.0000, -1155.0000, 493.0000,  -83.0000, -1126.0000, 493.0000,  190, 190, 190
L -83.0000, -1126.0000, 493.0000,  -96.0000, -1130.0000, 493.0000,  190, 190, 190
L -96.0000, -1130.0000, 493.0000,  -94.0000, -1162.0000, 493.0000,  190, 190, 190
L -94.0000, -1162.0000, 493.0000,  -94.0000, -1170.0000, 493.0000,  190, 190, 190
L -94.0000, -1170.0000, 493.0000,  -108.0000, -1165.0000, 493.0000,  190, 190, 190
L -108.0000, -1165.0000, 493.0000,  -120.0000, -1153.0000, 493.0000,  190, 190, 190
L -120.0000, -1153.0000, 493.0000,  -150.0000, -1141.0000, 493.0000,  190, 190, 190
L -150.0000, -1141.0000, 493.0000,  -191.0000, -1144.0000, 493.0000,  190, 190, 190
L -191.0000, -1144.0000, 493.0000,  -212.0000, -1136.0000, 493.0000,  190, 190, 190
L -212.0000, -1136.0000, 493.0000,  -248.0000, -1142.0000, 493.0000,  190, 190, 190
L -248.0000, -1142.0000, 493.0000,  -272.0000, -1138.0000, 493.0000,  190, 190, 190
L -272.0000, -1138.0000, 493.0000,  -301.0000, -1142.0000, 493.0000,  190, 190, 190
L -301.0000, -1142.0000, 493.0000,  -325.0000, -1135.0000, 493.0000,  190, 190, 190
L -325.0000, -1135.0000, 493.0000,  -360.0000, -1163.0000, 493.0000,  190, 190, 190
L -360.0000, -1163.0000, 493.0000,  -379.0000, -1166.0000, 493.0000,  190, 190, 190
L -379.0000, -1166.0000, 493.0000,  -404.0000, -1166.0000, 493.0000,  190, 190, 190
L -404.0000, -1166.0000, 493.0000,  -430.0000, -1163.0000, 493.0000,  190, 190, 190
L -430.0000, -1163.0000, 493.0000,  -461.0000, -1170.0000, 493.0000,  190, 190, 190
L -461.0000, -1170.0000, 493.0000,  -461.0000, -1155.0000, 493.0000,  190, 190, 190
L -461.0000, -1155.0000, 493.0000,  -459.0000, -1125.0000, 493.0000,  190, 190, 190
L -459.0000, -1125.0000, 493.0000,  -472.0000, -1127.0000, 493.0000,  190, 190, 190
L -472.0000, -1127.0000, 493.0000,  -470.0000, -1159.0000, 493.0000,  190, 190, 190
L -470.0000, -1159.0000, 493.0000,  -470.0000, -1170.0000, 493.0000,  190, 190, 190
L -470.0000, -1170.0000, 493.0000,  -494.0000, -1165.0000, 493.0000,  190, 190, 190
L -494.0000, -1165.0000, 493.0000,  -513.0000, -1155.0000, 493.0000,  190, 190, 190
L -513.0000, -1155.0000, 493.0000,  -549.0000, -1187.0000, 493.0000,  190, 190, 190
L -549.0000, -1187.0000, 493.0000,  -558.0000, -1203.0000, 493.0000,  190, 190, 190
L -558.0000, -1203.0000, 493.0000,  -561.0000, -1233.0000, 493.0000,  190, 190, 190
L -561.0000, -1233.0000, 493.0000,  -573.0000, -1264.0000, 493.0000,  190, 190, 190
L -573.0000, -1264.0000, 493.0000,  -562.0000, -1298.0000, 493.0000,  190, 190, 190
L -562.0000, -1298.0000, 493.0000,  -572.0000, -1327.0000, 493.0000,  190, 190, 190
L -572.0000, -1327.0000, 493.0000,  -564.0000, -1351.0000, 493.0000,  190, 190, 190
L -564.0000, -1351.0000, 493.0000,  -561.0000, -1373.0000, 493.0000,  190, 190, 190
L -561.0000, -1373.0000, 493.0000,  -550.0000, -1395.0000, 493.0000,  190, 190, 190
L -550.0000, -1395.0000, 493.0000,  -519.0000, -1426.0000, 493.0000,  190, 190, 190
L -519.0000, -1426.0000, 493.0000,  -484.0000, -1434.0000, 493.0000,  190, 190, 190
L -484.0000, -1434.0000, 493.0000,  -470.0000, -1442.0000, 493.0000,  190, 190, 190
L -470.0000, -1442.0000, 493.0000,  -470.0000, -1458.0000, 493.0000,  190, 190, 190
L -470.0000, -1458.0000, 493.0000,  -472.0000, -1486.0000, 493.0000,  190, 190, 190
L -472.0000, -1486.0000, 493.0000,  -459.0000, -1484.0000, 493.0000,  190, 190, 190
L -459.0000, -1484.0000, 493.0000,  -461.0000, -1451.0000, 493.0000,  190, 190, 190
L -461.0000, -1451.0000, 493.0000,  -461.0000, -1446.0000, 493.0000,  190, 190, 190
L -461.0000, -1446.0000, 493.0000,  -429.0000, -1442.0000, 493.0000,  190, 190, 190
L -429.0000, -1442.0000, 493.0000,  -421.0000, -1443.0000, 493.0000,  190, 190, 190
L -421.0000, -1443.0000, 493.0000,  -409.0000, -1445.0000, 493.0000,  190, 190, 190
L -409.0000, -1445.0000, 493.0000,  -372.0000, -1441.0000, 493.0000,  190, 190, 190
L -372.0000, -1441.0000, 493.0000,  -347.0000, -1444.0000, 493.0000,  190, 190, 190
L -347.0000, -1444.0000, 493.0000,  -312.0000, -1415.0000, 493.0000,  190, 190, 190
L -312.0000, -1415.0000, 493.0000,  -314.0000, -1392.0000, 493.0000,  190, 190, 190
L -314.0000, -1392.0000, 493.0000,  -293.0000, -1367.0000, 493.0000,  190, 190, 190
L -293.0000, -1367.0000, 493.0000,  -290.0000, -1342.0000, 493.0000,  190, 190, 190
L -290.0000, -1342.0000, 493.0000,  -278.0000, -1319.0000, 493.0000,  190, 190, 190
L -278.0000, -1319.0000, 493.0000,  -263.0000, -1311.0000, 493.0000,  190, 190, 190
L -263.0000, -1311.0000, 493.0000,  -243.0000, -1309.0000, 493.0000,  190, 190, 190
L -243.0000, -1309.0000, 493.0000,  -220.0000, -1316.0000, 493.0000,  190, 190, 190
L -220.0000, -1316.0000, 493.0000,  -188.0000, -1289.0000, 493.0000,  190, 190, 190
L -188.0000, -1289.0000, 493.0000,  -165.0000, -1285.0000, 493.0000,  190, 190, 190
L -165.0000, -1285.0000, 493.0000,  -141.0000, -1285.0000, 493.0000,  190, 190, 190
L -141.0000, -1285.0000, 493.0000,  -118.0000, -1283.0000, 493.0000,  190, 190, 190
L -118.0000, -1283.0000, 493.0000,  -107.0000, -1284.0000, 493.0000,  190, 190, 190
L -107.0000, -1284.0000, 493.0000,  -94.0000, -1287.0000, 493.0000,  190, 190, 190
L -94.0000, -1287.0000, 493.0000,  -94.0000, -1310.0000, 493.0000,  190, 190, 190
L -94.0000, -1310.0000, 493.0000,  -96.0000, -1336.0000, 493.0000,  190, 190, 190
L -96.0000, -1336.0000, 493.0000,  -83.0000, -1337.0000, 493.0000,  190, 190, 190
L -83.0000, -1337.0000, 493.0000,  -85.0000, -1296.0000, 493.0000,  190, 190, 190
L -85.0000, -1296.0000, 493.0000,  -85.0000, -1290.0000, 493.0000,  190, 190, 190
L -85.0000, -1290.0000, 493.0000,  -57.0000, -1290.0000, 493.0000,  190, 190, 190
L -57.0000, -1290.0000, 493.0000,  -38.0000, -1296.0000, 493.0000,  190, 190, 190
L -38.0000, -1296.0000, 493.0000,  -24.0000, -1300.0000, 493.0000,  190, 190, 190
L -24.0000, -1300.0000, 493.0000,  -6.0000, -1309.0000, 493.0000,  190, 190, 190
L -6.0000, -1309.0000, 493.0000,  23.0000, -1303.0000, 493.0000,  190, 190, 190
L 23.0000, -1303.0000, 493.0000,  47.0000, -1306.0000, 493.0000,  190, 190, 190
L 47.0000, -1306.0000, 493.0000,  60.0000, -1316.0000, 493.0000,  190, 190, 190
L 60.0000, -1316.0000, 493.0000,  70.0000, -1337.0000, 493.0000,  190, 190, 190
L 70.0000, -1337.0000, 493.0000,  65.0000, -1352.0000, 493.0000,  190, 190, 190
L 65.0000, -1352.0000, 493.0000,  70.0000, -1374.0000, 493.0000,  190, 190, 190
L 70.0000, -1374.0000, 493.0000,  59.0000, -1396.0000, 493.0000,  190, 190, 190
