L -126.0000, -714.0000, -26.0000,  -84.0000, -714.0000, -25.0000,  65, 65, 65
L -138.0000, -714.0000, -27.0000,  -126.0000, -714.0000, -26.0000,  65, 65, 65
L -84.0000, -716.0000, -25.0000,  -84.0000, -714.0000, -25.0000,  65, 65, 65
L -82.0000, -716.0000, -25.0000,  -84.0000, -716.0000, -25.0000,  65, 65, 65
L -82.0000, -725.0000, -25.0000,  -82.0000, -716.0000, -25.0000,  65, 65, 65
L -84.0000, -725.0000, -25.0000,  -82.0000, -725.0000, -25.0000,  65, 65, 65
L -84.0000, -728.0000, -25.0000,  -84.0000, -725.0000, -25.0000,  65, 65, 65
L -126.0000, -728.0000, -26.0000,  -84.0000, -728.0000, -25.0000,  65, 65, 65
L -138.0000, -728.0000, -27.0000,  -126.0000, -728.0000, -26.0000,  65, 65, 65
L -139.0000, -730.0000, -27.0000,  -142.0000, -727.0000, -27.0000,  65, 65, 65
L -56.0000, -252.0000, -27.0000,  -56.0000, -266.0000, -27.0000,  0, 0, 0
L 921.0000, -1311.0000, -31.0000,  919.0000, -1311.0000, -31.0000,  65, 65, 65
L 936.0000, -1303.0000, -31.0000,  927.0000, -1303.0000, -31.0000,  65, 65, 65
L 959.0000, -1312.0000, -23.0000,  959.0000, -1313.0000, -23.0000,  65, 65, 65
L 961.0000, -1313.0000, -23.0000,  959.0000, -1313.0000, -23.0000,  65, 65, 65
L 959.0000, -1279.0000, -23.0000,  959.0000, -1278.0000, -23.0000,  65, 65, 65
L 961.0000, -1278.0000, -23.0000,  959.0000, -1278.0000, -23.0000,  65, 65, 65
L 932.0000, -1289.0000, -10.0000,  932.0000, -1300.0000, -10.0000,  65, 65, 65
L 908.0000, -1287.0000, 15.0000,  908.0000, -1279.0000, 15.0000,  65, 65, 65
L 916.0000, -1287.0000, 15.0000,  908.0000, -1287.0000, 15.0000,  65, 65, 65
L 908.0000, -1302.0000, 15.0000,  916.0000, -1302.0000, 15.0000,  65, 65, 65
L 908.0000, -1310.0000, 15.0000,  908.0000, -1302.0000, 15.0000,  65, 65, 65
L 884.0000, -1299.0000, 15.0000,  884.0000, -1302.0000, 15.0000,  65, 65, 65
L 884.0000, -1287.0000, 15.0000,  893.0000, -1287.0000, 15.0000,  65, 65, 65
L 884.0000, -1290.0000, 15.0000,  884.0000, -1287.0000, 15.0000,  65, 65, 65
L 823.0000, -1290.0000, -5.0000,  836.0000, -1290.0000, -1.0000,  65, 65, 65
L 823.0000, -1287.0000, -5.0000,  823.0000, -1290.0000, -5.0000,  65, 65, 65
L 770.0000, -1304.0000, -13.0000,  770.0000, -1313.0000, -13.0000,  65, 65, 65
L 772.0000, -1304.0000, -13.0000,  770.0000, -1304.0000, -13.0000,  65, 65, 65
L 884.0000, -1299.0000, 15.0000,  823.0000, -1299.0000, -5.0000,  65, 65, 65
L 834.0000, -1290.0000, -2.0000,  882.0000, -1290.0000, 15.0000,  65, 65, 65
L 798.0000, -1288.0000, -13.0000,  823.0000, -1287.0000, -13.0000,  65, 65, 65
L 798.0000, -1246.0000, -13.0000,  798.0000, -1288.0000, -13.0000,  65, 65, 65
L 798.0000, -1246.0000, -13.0000,  784.0000, -1246.0000, -13.0000,  65, 65, 65
L 770.0000, -1285.0000, -13.0000,  770.0000, -1276.0000, -13.0000,  65, 65, 65
L 772.0000, -1285.0000, -13.0000,  770.0000, -1285.0000, -13.0000,  65, 65, 65
L 784.0000, -1276.0000, -13.0000,  784.0000, -1246.0000, -13.0000,  65, 65, 65
L 770.0000, -1276.0000, -13.0000,  784.0000, -1276.0000, -13.0000,  65, 65, 65
L 769.0000, -1290.0000, -14.0000,  769.0000, -1299.0000, -14.0000,  65, 65, 65
L 755.0000, -1302.0000, -27.0000,  755.0000, -1299.0000, -27.0000,  65, 65, 65
L 769.0000, -1302.0000, -27.0000,  755.0000, -1302.0000, -27.0000,  65, 65, 65
L 769.0000, -1314.0000, -27.0000,  769.0000, -1302.0000, -27.0000,  65, 65, 65
L 783.0000, -1314.0000, -27.0000,  769.0000, -1314.0000, -27.0000,  65, 65, 65
L 727.0000, -1334.0000, -27.0000,  725.0000, -1334.0000, -27.0000,  65, 65, 65
L 718.0000, -1315.0000, -27.0000,  699.0000, -1315.0000, -27.0000,  65, 65, 65
L 718.0000, -1315.0000, -27.0000,  718.0000, -1318.0000, -27.0000,  65, 65, 65
L 770.0000, -1315.0000, -27.0000,  770.0000, -1344.0000, -27.0000,  65, 65, 65
L 725.0000, -1315.0000, -27.0000,  770.0000, -1315.0000, -27.0000,  65, 65, 65
L 728.0000, -1246.0000, -27.0000,  728.0000, -1203.0000, -27.0000,  65, 65, 65
L 710.0000, -1235.0000, -27.0000,  710.0000, -1237.0000, -27.0000,  65, 65, 65
L 699.0000, -1246.0000, -27.0000,  699.0000, -1244.0000, -27.0000,  65, 65, 65
L 769.0000, -1162.0000, -27.0000,  812.0000, -1162.0000, -19.0000,  0, 0, 0
L 727.0000, -1162.0000, -27.0000,  769.0000, -1162.0000, -27.0000,  0, 0, 0
L 727.0000, -1148.0000, -27.0000,  727.0000, -1162.0000, -27.0000,  0, 0, 0
L 392.0000, -909.0000, -10.0000,  392.0000, -896.0000, -10.0000,  0, 0, 0
L 420.0000, -938.0000, -27.0000,  420.0000, -923.0000, -27.0000,  0, 0, 0
L 472.0000, -951.0000, -31.0000,  464.0000, -951.0000, -31.0000,  65, 65, 65
L 479.0000, -920.0000, -31.0000,  479.0000, -928.0000, -31.0000,  65, 65, 65
L 456.0000, -920.0000, -31.0000,  479.0000, -920.0000, -31.0000,  65, 65, 65
L 456.0000, -928.0000, -31.0000,  456.0000, -920.0000, -31.0000,  65, 65, 65
L 447.0000, -928.0000, -31.0000,  456.0000, -928.0000, -31.0000,  65, 65, 65
L 456.0000, -943.0000, -31.0000,  456.0000, -935.0000, -31.0000,  65, 65, 65
L 464.0000, -943.0000, -31.0000,  456.0000, -943.0000, -31.0000,  65, 65, 65
L 472.0000, -943.0000, -31.0000,  472.0000, -952.0000, -31.0000,  65, 65, 65
L 479.0000, -943.0000, -31.0000,  472.0000, -943.0000, -31.0000,  65, 65, 65
L 479.0000, -935.0000, -31.0000,  479.0000, -943.0000, -31.0000,  65, 65, 65
L 496.0000, -935.0000, -31.0000,  479.0000, -935.0000, -31.0000,  65, 65, 65
L 496.0000, -952.0000, -39.0000,  496.0000, -935.0000, -32.0000,  65, 65, 65
L 479.0000, -991.0000, -31.0000,  503.0000, -991.0000, -31.0000,  65, 65, 65
L 479.0000, -976.0000, -31.0000,  479.0000, -984.0000, -31.0000,  65, 65, 65
L 473.0000, -976.0000, -31.0000,  479.0000, -976.0000, -31.0000,  65, 65, 65
L 473.0000, -965.0000, -31.0000,  473.0000, -976.0000, -31.0000,  65, 65, 65
L 464.0000, -976.0000, -31.0000,  456.0000, -976.0000, -31.0000,  65, 65, 65
L 464.0000, -966.0000, -31.0000,  473.0000, -966.0000, -31.0000,  65, 65, 65
L 450.0000, -952.0000, -28.0000,  450.0000, -965.0000, -28.0000,  65, 65, 65
L 433.0000, -938.0000, -27.0000,  448.0000, -952.0000, -27.0000,  0, 0, 0
L -14.0000, -242.0000, -27.0000,  -14.0000, -247.0000, -27.0000,  65, 65, 65
L -13.0000, -242.0000, -27.0000,  -14.0000, -242.0000, -27.0000,  65, 65, 65
L 31.0000, -238.0000, -27.0000,  31.0000, -226.0000, -27.0000,  65, 65, 65
L 18.0000, -238.0000, -27.0000,  31.0000, -238.0000, -27.0000,  65, 65, 65
L 18.0000, -239.0000, -27.0000,  18.0000, -238.0000, -27.0000,  65, 65, 65
L 31.0000, -250.0000, -15.0000,  43.0000, -250.0000, -15.0000,  65, 65, 65
L 31.0000, -251.0000, -14.0000,  31.0000, -250.0000, -14.0000,  65, 65, 65
L 17.0000, -251.0000, -27.0000,  31.0000, -251.0000, -14.0000,  65, 65, 65
L 1.0000, -251.0000, -27.0000,  17.0000, -251.0000, -27.0000,  65, 65, 65
L 1.0000, -236.0000, -27.0000,  1.0000, -251.0000, -27.0000,  65, 65, 65
L -13.0000, -234.0000, -27.0000,  -14.0000, -234.0000, -27.0000,  65, 65, 65
L -13.0000, -226.0000, -27.0000,  -13.0000, -234.0000, -27.0000,  65, 65, 65
L -10.0000, -226.0000, -27.0000,  -5.0000, -226.0000, -27.0000,  65, 65, 65
L -16.0000, -247.0000, -27.0000,  -16.0000, -249.0000, -27.0000,  65, 65, 65
L -13.0000, -242.0000, -27.0000,  -13.0000, -251.0000, -27.0000,  65, 65, 65
L -29.0000, -242.0000, -27.0000,  -28.0000, -242.0000, -27.0000,  65, 65, 65
L -28.0000, -238.0000, 11.0000,  -41.0000, -237.0000, 11.0000,  65, 65, 65
L -28.0000, -250.0000, 11.0000,  -28.0000, -238.0000, 11.0000,  65, 65, 65
L -28.0000, -238.0000, -2.0000,  -6.0000, -238.0000, -15.0000,  65, 65, 65
L -41.0000, -250.0000, 9.0000,  -41.0000, -237.0000, 9.0000,  65, 65, 65
L -28.0000, -238.0000, -2.0000,  -28.0000, -250.0000, -2.0000,  65, 65, 65
L -42.0000, -238.0000, -15.0000,  -6.0000, -238.0000, -15.0000,  65, 65, 65
L 19.0000, -239.0000, -26.0000,  19.0000, -250.0000, -26.0000,  65, 65, 65
L 20.0000, -250.0000, -25.0000,  20.0000, -239.0000, -25.0000,  65, 65, 65
L 21.0000, -239.0000, -24.0000,  21.0000, -250.0000, -24.0000,  65, 65, 65
L 22.0000, -250.0000, -23.0000,  22.0000, -239.0000, -23.0000,  65, 65, 65
L 23.0000, -239.0000, -22.0000,  23.0000, -250.0000, -22.0000,  65, 65, 65
L 24.0000, -250.0000, -21.0000,  24.0000, -239.0000, -21.0000,  65, 65, 65
L 25.0000, -239.0000, -20.0000,  25.0000, -250.0000, -20.0000,  65, 65, 65
L 26.0000, -250.0000, -19.0000,  26.0000, -239.0000, -19.0000,  65, 65, 65
L 27.0000, -239.0000, -18.0000,  27.0000, -250.0000, -18.0000,  65, 65, 65
L 28.0000, -250.0000, -17.0000,  28.0000, -239.0000, -17.0000,  65, 65, 65
L 29.0000, -239.0000, -16.0000,  29.0000, -250.0000, -16.0000,  65, 65, 65
L 31.0000, -237.0000, -15.0000,  31.0000, -239.0000, -15.0000,  65, 65, 65
L 31.0000, -239.0000, -16.0000,  18.0000, -239.0000, -27.0000,  65, 65, 65
L 18.0000, -250.0000, -27.0000,  18.0000, -239.0000, -27.0000,  65, 65, 65
L 29.0000, -250.0000, -16.0000,  18.0000, -250.0000, -27.0000,  65, 65, 65
L -43.0000, -237.0000, -15.0000,  -45.0000, -237.0000, -16.0000,  65, 65, 65
L -42.0000, -238.0000, -15.0000,  -43.0000, -237.0000, -15.0000,  65, 65, 65
L -45.0000, -237.0000, -16.0000,  -56.0000, -237.0000, -27.0000,  65, 65, 65
L -56.0000, -237.0000, -27.0000,  -56.0000, -226.0000, -27.0000,  65, 65, 65
L -55.0000, -226.0000, -26.0000,  -55.0000, -237.0000, -26.0000,  65, 65, 65
L -54.0000, -237.0000, -25.0000,  -54.0000, -226.0000, -25.0000,  65, 65, 65
L -53.0000, -226.0000, -24.0000,  -53.0000, -237.0000, -24.0000,  65, 65, 65
L -52.0000, -237.0000, -23.0000,  -52.0000, -226.0000, -23.0000,  65, 65, 65
L -51.0000, -226.0000, -22.0000,  -51.0000, -237.0000, -22.0000,  65, 65, 65
L -50.0000, -237.0000, -21.0000,  -50.0000, -226.0000, -21.0000,  65, 65, 65
L -49.0000, -226.0000, -20.0000,  -49.0000, -237.0000, -20.0000,  65, 65, 65
L -47.0000, -237.0000, -18.0000,  -47.0000, -226.0000, -18.0000,  65, 65, 65
L -48.0000, -226.0000, -19.0000,  -48.0000, -237.0000, -19.0000,  65, 65, 65
L -45.0000, -237.0000, -16.0000,  -45.0000, -226.0000, -16.0000,  65, 65, 65
L -46.0000, -237.0000, -17.0000,  -46.0000, -226.0000, -17.0000,  65, 65, 65
L -29.0000, -226.0000, -15.0000,  -71.0000, -226.0000, -27.0000,  65, 65, 65
L 0.0000, -223.0000, -27.0000,  -15.0000, -223.0000, -27.0000,  0, 0, 0
L 1.0000, -210.0000, -24.0000,  14.0000, -210.0000, -27.0000,  0, 0, 0
L 0.0000, -210.0000, -27.0000,  1.0000, -210.0000, -24.0000,  0, 0, 0
L -56.0000, -223.0000, -27.0000,  -56.0000, -209.0000, -27.0000,  0, 0, 0
L 84.0000, -56.0000, 1.0000,  70.0000, -56.0000, 1.0000,  150, 0, 200
L 337.0000, -1693.0000, -124.0000,  322.0000, -1693.0000, -124.0000,  0, 0, 0
L 376.0000, -1594.0000, -124.0000,  361.0000, -1595.0000, -124.0000,  0, 0, 0
L 337.0000, -1555.0000, -124.0000,  376.0000, -1594.0000, -124.0000,  0, 0, 0
L 336.0000, -1555.0000, -124.0000,  337.0000, -1555.0000, -124.0000,  0, 0, 0
L 336.0000, -1568.0000, -124.0000,  336.0000, -1555.0000, -124.0000,  0, 0, 0
L 352.0000, -1596.0000, -124.0000,  336.0000, -1568.0000, -124.0000,  0, 0, 0
L 361.0000, -1595.0000, -122.0000,  352.0000, -1596.0000, -122.0000,  64, 64, 64
L 352.0000, -1596.0000, -122.0000,  352.0000, -1651.0000, -122.0000,  64, 64, 64
L 361.0000, -1651.0000, -122.0000,  361.0000, -1595.0000, -123.0000,  64, 64, 64
L 266.0000, -1668.0000, -122.0000,  322.0000, -1668.0000, -122.0000,  64, 64, 64
L 322.0000, -1677.0000, -122.0000,  267.0000, -1677.0000, -122.0000,  64, 64, 64
L 209.0000, -1514.0000, -123.0000,  208.0000, -1514.0000, -123.0000,  64, 64, 64
L 211.0000, -1514.0000, -122.0000,  208.0000, -1514.0000, -123.0000,  64, 64, 64
L 281.0000, -1514.0000, -122.0000,  211.0000, -1514.0000, -122.0000,  64, 64, 64
L 294.0000, -1523.0000, -123.0000,  281.0000, -1514.0000, -123.0000,  64, 64, 64
L 293.0000, -1523.0000, -122.0000,  294.0000, -1523.0000, -123.0000,  64, 64, 64
L 210.0000, -1523.0000, -122.0000,  293.0000, -1523.0000, -122.0000,  64, 64, 64
