L 89.4989, -195.5109, 17.9395,  90.9186, -194.2104, 17.9395,  0, 0, 0
L 90.9186, -194.2104, 17.9395,  92.6861, -193.2957, 17.9395,  0, 0, 0
L 92.6861, -193.2957, 17.9395,  94.1729, -193.2957, 17.9395,  0, 0, 0
L 94.1729, -193.2957, 17.9395,  102.1990, -193.6396, 17.9395,  0, 0, 0
L 102.1990, -193.6396, 17.9395,  103.5250, -193.9095, 17.9395,  0, 0, 0
L 103.5250, -193.9095, 17.9395,  104.8203, -194.2952, 17.9395,  0, 0, 0
L 104.8203, -194.2952, 17.9395,  106.6239, -195.0780, 17.9395,  0, 0, 0
L 106.6239, -195.0780, 17.9395,  108.2268, -196.0761, 17.9395,  0, 0, 0
L 108.2268, -196.0761, 17.9395,  109.6386, -197.2712, 17.9395,  0, 0, 0
L 109.6386, -197.2712, 17.9395,  110.9433, -198.5905, 17.9395,  0, 0, 0
L 110.9433, -198.5905, 17.9395,  114.6491, -202.5532, 19.7766,  0, 0, 0
L 114.6491, -202.5532, 19.7766,  116.6282, -202.5665, 21.2625,  0, 0, 0
L 116.6282, -202.5665, 21.2625,  119.2250, -202.4472, 20.8140,  0, 0, 0
L 119.2250, -202.4472, 20.8140,  119.2228, -200.4726, 21.2115,  0, 0, 0
L 119.2228, -200.4726, 21.2115,  119.5950, -180.9635, 17.9395,  0, 0, 0
L 119.5950, -180.9635, 17.9395,  120.2199, -179.0985, 17.9395,  0, 0, 0
L 120.2199, -179.0985, 17.9395,  120.2204, -177.2714, 17.9395,  0, 0, 0
L 120.2204, -177.2714, 17.9395,  119.8990, -169.0727, 17.9395,  0, 0, 0
L 119.8990, -169.0727, 17.9395,  119.1138, -167.8277, 17.9395,  0, 0, 0
L 119.1138, -167.8277, 17.9395,  118.7224, -166.2946, 17.9395,  0, 0, 0
L 118.7224, -166.2946, 17.9395,  118.4972, -164.6972, 17.9395,  0, 0, 0
L 118.4972, -164.6972, 17.9395,  117.6270, -162.9847, 17.9395,  0, 0, 0
L 117.6270, -162.9847, 17.9395,  116.0231, -162.5158, 17.9395,  0, 0, 0
L 116.0231, -162.5158, 17.9395,  115.6056, -160.7534, 18.7635,  0, 0, 0
L 115.6056, -160.7534, 18.7635,  116.0866, -151.7309, 20.9764,  0, 0, 0
L 116.0866, -151.7309, 20.9764,  116.2356, -150.1875, 21.3080,  0, 0, 0
L 116.2356, -150.1875, 21.3080,  116.6786, -145.6727, 21.6724,  0, 0, 0
L 116.6786, -145.6727, 21.6724,  116.8191, -144.2450, 21.7207,  0, 0, 0
L 116.8191, -144.2450, 21.7207,  117.2828, -139.5360, 24.2174,  0, 0, 0
L 117.2828, -139.5360, 24.2174,  117.4349, -137.9924, 24.3010,  0, 0, 0
L 117.4349, -137.9924, 24.3010,  117.8835, -133.4366, 22.9721,  0, 0, 0
L 117.8835, -133.4366, 22.9721,  118.0223, -132.0268, 22.0752,  0, 0, 0
L 118.0223, -132.0268, 22.0752,  118.5205, -126.9680, 17.9395,  0, 0, 0
L 118.5205, -126.9680, 17.9395,  118.6668, -125.4827, 17.9395,  0, 0, 0
L 118.6668, -125.4827, 17.9395,  118.2164, -113.5707, 17.9395,  0, 0, 0
L 118.2164, -113.5707, 17.9395,  116.3451, -113.2424, 17.9395,  0, 0, 0
L 116.3451, -113.2424, 17.9395,  115.8145, -111.5857, 19.3296,  0, 0, 0
L 115.8145, -111.5857, 19.3296,  115.7762, -109.6345, 19.0127,  0, 0, 0
L 115.7762, -109.6345, 19.0127,  116.2484, -90.6563, 21.4757,  0, 0, 0
L 116.2484, -90.6563, 21.4757,  116.3808, -89.2298, 23.7255,  0, 0, 0
L 116.3808, -89.2298, 23.7255,  116.8137, -86.3416, 23.4384,  0, 0, 0
L 116.8137, -86.3416, 23.4384,  117.0247, -84.9749, 22.9455,  0, 0, 0
L 117.0247, -84.9749, 22.9455,  117.4344, -82.3219, 21.3466,  0, 0, 0
L 117.4344, -82.3219, 21.3466,  117.7230, -80.4527, 19.6819,  0, 0, 0
L 117.7230, -80.4527, 19.6819,  118.1950, -77.7682, 17.9395,  0, 0, 0
L 118.1950, -77.7682, 17.9395,  118.4384, -76.4447, 17.9395,  0, 0, 0
L 118.4384, -76.4447, 17.9395,  118.9183, -73.8585, 17.9395,  0, 0, 0
L 118.9183, -73.8585, 17.9395,  119.2727, -71.9537, 17.9395,  0, 0, 0
L 119.2727, -71.9537, 17.9395,  119.7481, -69.4003, 17.9395,  0, 0, 0
L 119.7481, -69.4003, 17.9395,  119.2065, -67.8202, 17.9395,  0, 0, 0
L 119.2065, -67.8202, 17.9395,  119.0462, -66.0446, 17.9395,  0, 0, 0
L 119.0462, -66.0446, 17.9395,  118.5971, -47.4321, 17.9395,  0, 0, 0
L 118.5971, -47.4321, 17.9395,  116.8464, -47.4333, 17.9395,  0, 0, 0
L 116.8464, -47.4333, 17.9395,  98.2694, -47.3166, 17.9395,  0, 0, 0
L 98.2694, -47.3166, 17.9395,  96.8243, -46.8882, 17.9395,  0, 0, 0
L 96.8243, -46.8882, 17.9395,  95.3704, -46.4326, 17.9395,  0, 0, 0
L 95.3704, -46.4326, 17.9395,  93.8552, -46.4369, 17.9395,  0, 0, 0
L 93.8552, -46.4369, 17.9395,  85.6920, -46.7578, 17.9395,  0, 0, 0
L 85.6920, -46.7578, 17.9395,  84.4508, -47.4936, 17.9395,  0, 0, 0
L 84.4508, -47.4936, 17.9395,  82.9871, -47.7069, 17.9395,  0, 0, 0
L 82.9871, -47.7069, 17.9395,  81.4860, -47.7969, 17.9395,  0, 0, 0
L 81.4860, -47.7969, 17.9395,  79.8726, -48.3410, 17.9395,  0, 0, 0
L 79.8726, -48.3410, 17.9395,  77.8060, -49.0786, 24.3283,  0, 0, 0
L 77.8060, -49.0786, 24.3283,  76.4164, -49.0478, 24.3320,  0, 0, 0
L 76.4164, -49.0478, 24.3320,  70.5689, -48.4952, 21.7517,  0, 0, 0
L 70.5689, -48.4952, 21.7517,  68.6651, -48.1648, 21.7517,  0, 0, 0
L 68.6651, -48.1648, 21.7517,  62.8857, -47.4378, 24.7575,  0, 0, 0
L 62.8857, -47.4378, 24.7575,  61.1885, -47.4366, 25.0823,  0, 0, 0
L 61.1885, -47.4366, 25.0823,  46.1663, -47.3144, 17.9399,  0, 0, 0
L 46.1663, -47.3144, 17.9399,  44.7486, -47.1848, 17.9395,  0, 0, 0
L 44.7486, -47.1848, 17.9395,  35.7368, -46.7534, 17.9395,  0, 0, 0
L 35.7368, -46.7534, 17.9395,  34.5400, -47.8843, 17.9395,  0, 0, 0
L 34.5400, -47.8843, 17.9395,  32.7857, -48.7357, 17.9395,  0, 0, 0
L 32.7857, -48.7357, 17.9395,  31.4762, -49.2888, 17.9395,  0, 0, 0
L 31.4762, -49.2888, 17.9395,  29.4878, -50.0979, 17.9395,  0, 0, 0
L 29.4878, -50.0979, 17.9395,  28.3203, -51.1838, 17.9395,  0, 0, 0
L 28.3203, -51.1838, 17.9395,  27.1215, -51.7323, 17.9395,  0, 0, 0
L 27.1215, -51.7323, 17.9395,  22.2863, -53.6764, 17.9395,  0, 0, 0
L 22.2863, -53.6764, 17.9395,  20.4195, -54.3250, 17.9395,  0, 0, 0
L 20.4195, -54.3250, 17.9395,  18.9268, -53.3539, 17.9395,  0, 0, 0
L 18.9268, -53.3539, 17.9395,  10.5281, -48.1796, 21.7517,  0, 0, 0
L 10.5281, -48.1796, 21.7517,  8.7793, -47.4484, 23.0414,  0, 0, 0
L 8.7793, -47.4484, 23.0414,  6.9272, -47.4298, 24.7879,  0, 0, 0
L 6.9272, -47.4298, 24.7879,  -19.9192, -47.7412, 17.9395,  0, 0, 0
L -19.9192, -47.7412, 17.9395,  -27.9168, -47.8322, 17.9395,  0, 0, 0
L 31.9706, -38.7951, 17.9395,  31.9706, -38.7951, 17.9395,  0, 0, 0
L 54.6590, -35.6341, 16.2520,  54.4029, 43.5941, -26.2400,  0, 0, 0
L 54.4029, 43.5941, -26.2400,  53.0049, 43.3160, -22.7178,  0, 0, 0
L 53.0049, 43.3160, -22.7178,  42.7515, 41.3343, -22.0605,  0, 0, 0
L 42.7515, 41.3343, -22.0605,  40.7924, 41.3824, -22.0605,  0, 0, 0
L 40.7924, 41.3824, -22.0605,  27.6568, 41.5889, -20.5329,  0, 0, 0
L 27.6568, 41.5889, -20.5329,  29.2984, 41.3098, -21.1317,  0, 0, 0
L 29.2984, 41.3098, -21.1317,  30.9530, 40.7405, -21.5878,  0, 0, 0
L 30.9530, 40.7405, -21.5878,  31.8578, 39.4791, -21.0469,  0, 0, 0
L 31.8578, 39.4791, -21.0469,  31.7769, 37.8314, -20.4043,  0, 0, 0
L 31.7769, 37.8314, -20.4043,  31.3014, 27.9347, -15.4042,  0, 0, 0
L 31.3014, 27.9347, -15.4042,  31.2298, 26.4773, -15.4042,  0, 0, 0
L 31.2298, 26.4773, -15.4042,  30.7568, 16.6498, -10.4042,  0, 0, 0
L 30.7568, 16.6498, -10.4042,  30.6835, 15.1564, -8.7550,  0, 0, 0
L 30.6835, 15.1564, -8.7550,  30.1874, 4.8728, -3.7481,  0, 0, 0
L 30.1874, 4.8728, -3.7481,  30.1762, 3.2769, -3.7480,  0, 0, 0
L 30.1762, 3.2769, -3.7480,  30.3451, -37.5783, 17.9405,  0, 0, 0
