L 1851.8462, -111.2419, -63.3864,  1850.5251, -109.7660, -64.2817,  0, 0, 0
L 1851.3740, -113.0425, -62.8434,  1851.8462, -111.2419, -63.3864,  0, 0, 0
L 1850.8458, -114.8958, -62.5087,  1851.3740, -113.0425, -62.8434,  0, 0, 0
L 1850.3088, -116.6363, -62.4285,  1850.8458, -114.8958, -62.5087,  0, 0, 0
L 1849.3236, -118.0324, -62.5613,  1850.3088, -116.6363, -62.4285,  0, 0, 0
L 1849.2972, -119.8266, -64.3356,  1849.3236, -118.0324, -62.5613,  0, 0, 0
L 1852.8508, -126.0281, -61.8840,  1849.2972, -119.8266, -64.3356,  0, 0, 0
L 1853.7466, -127.5804, -61.4762,  1852.8508, -126.0281, -61.8840,  0, 0, 0
L 1854.5310, -129.3272, -61.8128,  1853.7466, -127.5804, -61.4762,  0, 0, 0
L 1853.9325, -131.1233, -62.2370,  1854.5310, -129.3272, -61.8128,  0, 0, 0
L 1852.7776, -133.8304, -62.2330,  1853.9325, -131.1233, -62.2370,  0, 0, 0
L 1851.8955, -135.8622, -62.0794,  1852.7776, -133.8304, -62.2330,  0, 0, 0
L 1851.1663, -137.5789, -61.9549,  1851.8955, -135.8622, -62.0794,  0, 0, 0
L 1850.4730, -139.2785, -61.9298,  1851.1663, -137.5789, -61.9549,  0, 0, 0
L 1849.8632, -141.0073, -61.9888,  1850.4730, -139.2785, -61.9298,  0, 0, 0
L 1849.3937, -143.5480, -61.9749,  1849.8632, -141.0073, -61.9888,  0, 0, 0
L 1849.4841, -145.3373, -61.8555,  1849.3937, -143.5480, -61.9749,  0, 0, 0
L 1852.1825, -150.0238, -61.1625,  1849.4841, -145.3373, -61.8555,  0, 0, 0
L 1853.0137, -151.4589, -61.1318,  1852.1825, -150.0238, -61.1625,  0, 0, 0
L 1853.8903, -153.0511, -61.1389,  1853.0137, -151.4589, -61.1318,  0, 0, 0
L 1854.7084, -154.5859, -60.8180,  1853.8903, -153.0511, -61.1389,  0, 0, 0
L 1855.4393, -156.1984, -60.2845,  1854.7084, -154.5859, -60.8180,  0, 0, 0
L 1855.4432, -158.0516, -59.9217,  1855.4393, -156.1984, -60.2845,  0, 0, 0
L 1854.6172, -159.7841, -59.9322,  1855.4432, -158.0516, -59.9217,  0, 0, 0
L 1853.3158, -161.4172, -60.5573,  1854.6172, -159.7841, -59.9322,  0, 0, 0
L 1852.2002, -162.7973, -60.5637,  1853.3158, -161.4172, -60.5573,  0, 0, 0
L 1851.1938, -164.3305, -60.5168,  1852.2002, -162.7973, -60.5637,  0, 0, 0
L 1850.3306, -165.9800, -60.5852,  1851.1938, -164.3305, -60.5168,  0, 0, 0
L 1849.6931, -167.6987, -60.7047,  1850.3306, -165.9800, -60.5852,  0, 0, 0
L 1849.2527, -169.8119, -60.7450,  1849.6931, -167.6987, -60.7047,  0, 0, 0
L 1849.7274, -171.5748, -60.6005,  1849.2527, -169.8119, -60.7450,  0, 0, 0
L 1850.1659, -174.0028, -60.0582,  1849.7274, -171.5748, -60.6005,  0, 0, 0
L 1850.4816, -175.7296, -59.6021,  1850.1659, -174.0028, -60.0582,  0, 0, 0
L 1850.9429, -179.0283, -58.7661,  1850.4816, -175.7296, -59.6021,  0, 0, 0
L 1850.7904, -180.8831, -58.2559,  1850.9429, -179.0283, -58.7661,  0, 0, 0
L 1851.5653, -182.6247, -57.4241,  1850.7904, -180.8831, -58.2559,  0, 0, 0
L 1852.1206, -184.2862, -56.6208,  1851.5653, -182.6247, -57.4241,  0, 0, 0
L 1855.7635, -193.5269, -53.8302,  1852.1206, -184.2862, -56.6208,  0, 0, 0
L 1856.4796, -195.3342, -53.2985,  1855.7635, -193.5269, -53.8302,  0, 0, 0
L 1855.8557, -197.1179, -53.0364,  1856.4796, -195.3342, -53.2985,  0, 0, 0
L 1854.7037, -199.4087, -52.8879,  1855.8557, -197.1179, -53.0364,  0, 0, 0
L 1853.8809, -201.0169, -52.8100,  1854.7037, -199.4087, -52.8879,  0, 0, 0
L 1853.1196, -202.6852, -52.6396,  1853.8809, -201.0169, -52.8100,  0, 0, 0
L 1852.5095, -204.4778, -52.3655,  1853.1196, -202.6852, -52.6396,  0, 0, 0
L 1851.9526, -206.3193, -52.0534,  1852.5095, -204.4778, -52.3655,  0, 0, 0
L 1851.4132, -208.1349, -51.8255,  1851.9526, -206.3193, -52.0534,  0, 0, 0
L 1850.9325, -210.0541, -51.7388,  1851.4132, -208.1349, -51.8255,  0, 0, 0
L 1850.8390, -212.0139, -51.7214,  1850.9325, -210.0541, -51.7388,  0, 0, 0
L 1853.0010, -215.7164, -51.1040,  1850.8390, -212.0139, -51.7214,  0, 0, 0
L 1853.8625, -217.1980, -50.7084,  1853.0010, -215.7164, -51.1040,  0, 0, 0
L 1854.2373, -219.9457, -50.3764,  1853.8625, -217.1980, -50.7084,  0, 0, 0
L 1853.8582, -221.5627, -50.2475,  1854.2373, -219.9457, -50.3764,  0, 0, 0
L 1853.2786, -223.5193, -50.1044,  1853.8582, -221.5627, -50.2475,  0, 0, 0
L 1852.8021, -225.1112, -49.9331,  1853.2786, -223.5193, -50.1044,  0, 0, 0
L 1852.3563, -226.7113, -49.6898,  1852.8021, -225.1112, -49.9331,  0, 0, 0
L 1852.0107, -228.3063, -49.3642,  1852.3563, -226.7113, -49.6898,  0, 0, 0
L 1851.5703, -230.7749, -48.8111,  1852.0107, -228.3063, -49.3642,  0, 0, 0
L 1851.2843, -232.4415, -48.5112,  1851.5703, -230.7749, -48.8111,  0, 0, 0
L 1850.8553, -235.3503, -48.1987,  1851.2843, -232.4415, -48.5112,  0, 0, 0
L 1850.8330, -237.0358, -48.1161,  1850.8553, -235.3503, -48.1987,  0, 0, 0
L 1855.2845, -244.8122, -46.9611,  1850.8330, -237.0358, -48.1161,  0, 0, 0
L 1856.1578, -246.3031, -46.9050,  1855.2845, -244.8122, -46.9611,  0, 0, 0
L 1856.4224, -248.2384, -47.7580,  1856.1578, -246.3031, -46.9050,  0, 0, 0
L 1855.6267, -249.9574, -47.6034,  1856.4224, -248.2384, -47.7580,  0, 0, 0
L 1854.2413, -252.6865, -48.0332,  1855.6267, -249.9574, -47.6034,  0, 0, 0
L 1853.3829, -254.3420, -48.0163,  1854.2413, -252.6865, -48.0332,  0, 0, 0
L 1852.5977, -256.0798, -47.9555,  1853.3829, -254.3420, -48.0163,  0, 0, 0
L 1852.0654, -257.7805, -47.8186,  1852.5977, -256.0798, -47.9555,  0, 0, 0
L 1851.5868, -259.3717, -47.5667,  1852.0654, -257.7805, -47.8186,  0, 0, 0
L 1851.1119, -264.6015, -47.9113,  1851.5868, -259.3717, -47.5667,  0, 0, 0
L 1851.2826, -266.3448, -47.8966,  1851.1119, -264.6015, -47.9113,  0, 0, 0
L 1851.7551, -271.1932, -47.8845,  1851.2826, -266.3448, -47.8966,  0, 0, 0
L 1851.9398, -273.1255, -48.1047,  1851.7551, -271.1932, -47.8845,  0, 0, 0
L 1852.3854, -277.0663, -47.9637,  1851.9398, -273.1255, -48.1047,  0, 0, 0
L 1852.7260, -278.9099, -47.9281,  1852.3854, -277.0663, -47.9637,  0, 0, 0
L 1853.2184, -280.9733, -48.0227,  1852.7260, -278.9099, -47.9281,  0, 0, 0
L 1853.6301, -282.6958, -48.1251,  1853.2184, -280.9733, -48.0227,  0, 0, 0
L 1854.1084, -284.7088, -48.1235,  1853.6301, -282.6958, -48.1251,  0, 0, 0
L 1854.4895, -286.3234, -48.0100,  1854.1084, -284.7088, -48.1235,  0, 0, 0
L 1854.9355, -289.3565, -47.7825,  1854.4895, -286.3234, -48.0100,  0, 0, 0
L 1854.8445, -291.1824, -48.8178,  1854.9355, -289.3565, -47.7825,  0, 0, 0
L 1853.5332, -292.4415, -49.5559,  1854.8445, -291.1824, -48.8178,  0, 0, 0
L 1852.0303, -293.5981, -49.6688,  1853.5332, -292.4415, -49.5559,  0, 0, 0
L 1850.7242, -294.9211, -49.8750,  1852.0303, -293.5981, -49.6688,  0, 0, 0
L 1845.8727, -301.0919, -50.3891,  1850.7242, -294.9211, -49.8750,  0, 0, 0
L 1844.7356, -302.5451, -50.4748,  1845.8727, -301.0919, -50.3891,  0, 0, 0
L 1843.7358, -304.0223, -50.4265,  1844.7356, -302.5451, -50.4748,  0, 0, 0
L 1843.2522, -307.2139, -50.3029,  1843.7358, -304.0223, -50.4265,  0, 0, 0
L 1843.0001, -308.9457, -50.2813,  1843.2522, -307.2139, -50.3029,  0, 0, 0
L 1842.5184, -312.2511, -50.5076,  1843.0001, -308.9457, -50.2813,  0, 0, 0
L 1842.1990, -314.0682, -50.6297,  1842.5184, -312.2511, -50.5076,  0, 0, 0
L 1841.5538, -315.8313, -51.0475,  1842.1990, -314.0682, -50.6297,  0, 0, 0
L 1840.9075, -317.5164, -51.5119,  1841.5538, -315.8313, -51.0475,  0, 0, 0
L 1839.1936, -318.4504, -52.6831,  1840.9075, -317.5164, -51.5119,  0, 0, 0
L 1830.9891, -322.3849, -55.9393,  1839.1936, -318.4504, -52.6831,  0, 0, 0
L 1829.5742, -323.1386, -56.3921,  1830.9891, -322.3849, -55.9393,  0, 0, 0
L 1827.8862, -324.1199, -57.0817,  1829.5742, -323.1386, -56.3921,  0, 0, 0
L 1826.2258, -325.1983, -57.6891,  1827.8862, -324.1199, -57.0817,  0, 0, 0
L 1824.2268, -328.7215, -57.7167,  1826.2258, -325.1983, -57.6891,  0, 0, 0
L 1823.3370, -330.2897, -57.7382,  1824.2268, -328.7215, -57.7167,  0, 0, 0
L 1822.4181, -331.7951, -57.9262,  1823.3370, -330.2897, -57.7382,  0, 0, 0
L 1821.4088, -333.1876, -58.2925,  1822.4181, -331.7951, -57.9262,  0, 0, 0
L 1820.2145, -334.7031, -58.8938,  1821.4088, -333.1876, -58.2925,  0, 0, 0
L 1819.0864, -336.0749, -59.5377,  1820.2145, -334.7031, -58.8938,  0, 0, 0
L 1817.6879, -337.1846, -60.8370,  1819.0864, -336.0749, -59.5377,  0, 0, 0
L 1815.3304, -337.0872, -62.3769,  1817.6879, -337.1846, -60.8370,  0, 0, 0
L 1813.4709, -337.2945, -63.2881,  1815.3304, -337.0872, -62.3769,  0, 0, 0
L 1803.8970, -338.6731, -68.1318,  1813.4709, -337.2945, -63.2881,  0, 0, 0
L 1802.0356, -339.0167, -68.7980,  1803.8970, -338.6731, -68.1318,  0, 0, 0
L 1792.4800, -346.7147, -68.9869,  1802.0356, -339.0167, -68.7980,  0, 0, 0
L 1791.0394, -347.8817, -69.0943,  1792.4800, -346.7147, -68.9869,  0, 0, 0
L 1781.4240, -348.8237, -71.1801,  1791.0394, -347.8817, -69.0943,  0, 0, 0
L 1779.6959, -348.7307, -71.7199,  1781.4240, -348.8237, -71.1801,  0, 0, 0
L 1777.8477, -348.3941, -72.5287,  1779.6959, -348.7307, -71.7199,  0, 0, 0
L 1768.1788, -346.2188, -76.2555,  1777.8477, -348.3941, -72.5287,  0, 0, 0
L 1766.2767, -345.8886, -76.8599,  1768.1788, -346.2188, -76.2555,  0, 0, 0
L 1764.5798, -346.1469, -76.7675,  1766.2767, -345.8886, -76.8599,  0, 0, 0
L 1754.9504, -348.3032, -77.7374,  1764.5798, -346.1469, -76.7675,  0, 0, 0
L 1746.0450, -346.5603, -81.5617,  1754.9504, -348.3032, -77.7374,  0, 0, 0
L 1744.1237, -346.1157, -82.2498,  1746.0450, -346.5603, -81.5617,  0, 0, 0
L 1742.1555, -345.9868, -82.3977,  1744.1237, -346.1157, -82.2498,  0, 0, 0
L 1740.1753, -346.0068, -82.2960,  1742.1555, -345.9868, -82.3977,  0, 0, 0
L 1730.4808, -348.1523, -83.4928,  1740.1753, -346.0068, -82.2960,  0, 0, 0
L 1728.7124, -348.4832, -83.7381,  1730.4808, -348.1523, -83.4928,  0, 0, 0
L 1720.2990, -347.9253, -84.1882,  1728.7124, -348.4832, -83.7381,  0, 0, 0
L 1718.6349, -347.7317, -84.0158,  1720.2990, -347.9253, -84.1882,  0, 0, 0
L 1715.8748, -347.7870, -83.7394,  1718.6349, -347.7317, -84.0158,  0, 0, 0
L 1706.1726, -347.1486, -83.8108,  1715.8748, -347.7870, -83.7394,  0, 0, 0
L 1704.2167, -347.4004, -83.7778,  1706.1726, -347.1486, -83.8108,  0, 0, 0
L 1702.4904, -348.1030, -84.5616,  1704.2167, -347.4004, -83.7778,  0, 0, 0
L 1700.7706, -349.0830, -87.5742,  1702.4904, -348.1030, -84.5616,  0, 0, 0
L 1700.1997, -350.9989, -87.9419,  1700.7706, -349.0830, -87.5742,  0, 0, 0
L 1700.3098, -352.8062, -88.1893,  1700.1997, -350.9989, -87.9419,  0, 0, 0
L 1700.8029, -358.1755, -88.2290,  1700.3098, -352.8062, -88.1893,  0, 0, 0
L 1700.4752, -359.9516, -88.3124,  1700.8029, -358.1755, -88.2290,  0, 0, 0
L 1700.0403, -362.5186, -88.1315,  1700.4752, -359.9516, -88.3124,  0, 0, 0
L 1699.7754, -364.2708, -87.8762,  1700.0403, -362.5186, -88.1315,  0, 0, 0
L 1699.2800, -367.8806, -87.8650,  1699.7754, -364.2708, -87.8762,  0, 0, 0
L 1698.9438, -369.6137, -87.7171,  1699.2800, -367.8806, -87.8650,  0, 0, 0
L 1698.4657, -371.9953, -87.3505,  1698.9438, -369.6137, -87.7171,  0, 0, 0
L 1698.1543, -373.6815, -87.3695,  1698.4657, -371.9953, -87.3505,  0, 0, 0
L 1697.6891, -376.1560, -87.3018,  1698.1543, -373.6815, -87.3695,  0, 0, 0
L 1697.3219, -377.8789, -86.8213,  1697.6891, -376.1560, -87.3018,  0, 0, 0
L 1696.8619, -380.1572, -86.4419,  1697.3219, -377.8789, -86.8213,  0, 0, 0
L 1696.5109, -381.9919, -86.3381,  1696.8619, -380.1572, -86.4419,  0, 0, 0
L 1696.0452, -384.2312, -85.8254,  1696.5109, -381.9919, -86.3381,  0, 0, 0
L 1695.6687, -385.9913, -85.4794,  1696.0452, -384.2312, -85.8254,  0, 0, 0
L 1691.5010, -385.2614, -85.2661,  1695.6687, -385.9913, -85.4794,  0, 0, 0
L 1689.9121, -384.9214, -85.2377,  1691.5010, -385.2614, -85.2661,  0, 0, 0
L 1684.0671, -384.4941, -85.4496,  1689.9121, -384.9214, -85.2377,  0, 0, 0
L 1682.1451, -384.5557, -85.2753,  1684.0671, -384.4941, -85.4496,  0, 0, 0
L 1680.5481, -384.3419, -85.1158,  1682.1451, -384.5557, -85.2753,  0, 0, 0
L 1678.8810, -383.9382, -84.9649,  1680.5481, -384.3419, -85.1158,  0, 0, 0
L 1677.1469, -383.7330, -84.6829,  1678.8810, -383.9382, -84.9649,  0, 0, 0
L 1675.3992, -383.7892, -84.3220,  1677.1469, -383.7330, -84.6829,  0, 0, 0
L 1669.4324, -386.5194, -83.4884,  1675.3992, -383.7892, -84.3220,  0, 0, 0
L 1668.0076, -387.2302, -83.1082,  1669.4324, -386.5194, -83.4884,  0, 0, 0
L 1666.3921, -387.5439, -82.8676,  1668.0076, -387.2302, -83.1082,  0, 0, 0
L 1664.8156, -388.2510, -82.4686,  1666.3921, -387.5439, -82.8676,  0, 0, 0
L 1663.0533, -388.1233, -82.2763,  1664.8156, -388.2510, -82.4686,  0, 0, 0
L 1661.2891, -387.9048, -82.1294,  1663.0533, -388.1233, -82.2763,  0, 0, 0
L 1659.4810, -388.0729, -81.7451,  1661.2891, -387.9048, -82.1294,  0, 0, 0
L 1657.9445, -388.9141, -81.2596,  1659.4810, -388.0729, -81.7451,  0, 0, 0
L 1657.5215, -398.3483, -79.5711,  1657.9445, -388.9141, -81.2596,  0, 0, 0
L 1657.7032, -400.0499, -79.3814,  1657.5215, -398.3483, -79.5711,  0, 0, 0
L 1658.1869, -404.7406, -79.0619,  1657.7032, -400.0499, -79.3814,  0, 0, 0
L 1657.8843, -406.6865, -78.6808,  1658.1869, -404.7406, -79.0619,  0, 0, 0
L 1657.3329, -408.1356, -78.2637,  1657.8843, -406.6865, -78.6808,  0, 0, 0
L 1656.5145, -410.9660, -77.2451,  1657.3329, -408.1356, -78.2637,  0, 0, 0
L 1656.0868, -412.4476, -76.7068,  1656.5145, -410.9660, -77.2451,  0, 0, 0
L 1655.6100, -414.3635, -76.2323,  1656.0868, -412.4476, -76.7068,  0, 0, 0
L 1655.6815, -416.2366, -75.6639,  1655.6100, -414.3635, -76.2323,  0, 0, 0
L 1656.7635, -417.8719, -75.1442,  1655.6815, -416.2366, -75.6639,  0, 0, 0
L 1657.7725, -419.5044, -74.9646,  1656.7635, -417.8719, -75.1442,  0, 0, 0
L 1658.3134, -420.9855, -74.7447,  1657.7725, -419.5044, -74.9646,  0, 0, 0
L 1658.8197, -422.8580, -74.4120,  1658.3134, -420.9855, -74.7447,  0, 0, 0
L 1659.3632, -424.5620, -73.8936,  1658.8197, -422.8580, -74.4120,  0, 0, 0
L 1659.8497, -430.6817, -73.4793,  1659.3632, -424.5620, -73.8936,  0, 0, 0
L 1659.5092, -432.3617, -72.7898,  1659.8497, -430.6817, -73.4793,  0, 0, 0
L 1659.0565, -435.3347, -72.0049,  1659.5092, -432.3617, -72.7898,  0, 0, 0
L 1658.7140, -437.1497, -71.3336,  1659.0565, -435.3347, -72.0049,  0, 0, 0
L 1658.2588, -440.1734, -70.0616,  1658.7140, -437.1497, -71.3336,  0, 0, 0
L 1657.9993, -441.9495, -69.8344,  1658.2588, -440.1734, -70.0616,  0, 0, 0
L 1657.5397, -443.8249, -69.6729,  1657.9993, -441.9495, -69.8344,  0, 0, 0
L 1656.9259, -445.7239, -69.7079,  1657.5397, -443.8249, -69.6729,  0, 0, 0
L 1656.4362, -447.3144, -69.6712,  1656.9259, -445.7239, -69.7079,  0, 0, 0
L 1655.8409, -449.1917, -69.6761,  1656.4362, -447.3144, -69.6712,  0, 0, 0
L 1655.4282, -451.0632, -69.5910,  1655.8409, -449.1917, -69.6761,  0, 0, 0
L 1655.2216, -452.8604, -69.3572,  1655.4282, -451.0632, -69.5910,  0, 0, 0
L 1651.9276, -452.7383, -68.1882,  1655.2216, -452.8604, -69.3572,  0, 0, 0
L 1650.0167, -452.5970, -67.9320,  1651.9276, -452.7383, -68.1882,  0, 0, 0
L 1648.2372, -452.6312, -67.5252,  1650.0167, -452.5970, -67.9320,  0, 0, 0
L 1646.6500, -453.8327, -66.7302,  1648.2372, -452.6312, -67.5252,  0, 0, 0
L 1645.4331, -455.0186, -66.2283,  1646.6500, -453.8327, -66.7302,  0, 0, 0
L 1645.7498, -456.9073, -65.8042,  1645.4331, -455.0186, -66.2283,  0, 0, 0
L 1646.7233, -458.5743, -65.2457,  1645.7498, -456.9073, -65.8042,  0, 0, 0
L 1650.3578, -464.6338, -63.0813,  1646.7233, -458.5743, -65.2457,  0, 0, 0
L 1651.2964, -466.2000, -62.5486,  1650.3578, -464.6338, -63.0813,  0, 0, 0
L 1651.3853, -468.0275, -61.7868,  1651.2964, -466.2000, -62.5486,  0, 0, 0
L 1650.6265, -469.5557, -61.4529,  1651.3853, -468.0275, -61.7868,  0, 0, 0
L 1649.7775, -471.3599, -61.2554,  1650.6265, -469.5557, -61.4529,  0, 0, 0
L 1648.9641, -473.1574, -61.2020,  1649.7775, -471.3599, -61.2554,  0, 0, 0
L 1648.0360, -474.8935, -61.2027,  1648.9641, -473.1574, -61.2020,  0, 0, 0
L 1647.0022, -476.1541, -61.2141,  1648.0360, -474.8935, -61.2027,  0, 0, 0
L 1646.3289, -477.6902, -61.3843,  1647.0022, -476.1541, -61.2141,  0, 0, 0
L 1645.6974, -479.3143, -61.2933,  1646.3289, -477.6902, -61.3843,  0, 0, 0
L 1645.2572, -481.0630, -61.1406,  1645.6974, -479.3143, -61.2933,  0, 0, 0
L 1645.9979, -482.4742, -60.7715,  1645.2572, -481.0630, -61.1406,  0, 0, 0
L 1648.1420, -486.2840, -58.9056,  1645.9979, -482.4742, -60.7715,  0, 0, 0
L 1649.0709, -487.9709, -58.2897,  1648.1420, -486.2840, -58.9056,  0, 0, 0
L 1649.9882, -489.7374, -57.3843,  1649.0709, -487.9709, -58.2897,  0, 0, 0
L 1650.6105, -491.6084, -56.3848,  1649.9882, -489.7374, -57.3843,  0, 0, 0
L 1651.4902, -493.2130, -55.1793,  1650.6105, -491.6084, -56.3848,  0, 0, 0
L 1650.1625, -496.0181, -54.8200,  1651.4902, -493.2130, -55.1793,  0, 0, 0
L 1649.3367, -497.7658, -54.6022,  1650.1625, -496.0181, -54.8200,  0, 0, 0
L 1648.2954, -499.3611, -54.9429,  1649.3367, -497.7658, -54.6022,  0, 0, 0
L 1647.0038, -500.8252, -54.5612,  1648.2954, -499.3611, -54.9429,  0, 0, 0
L 1646.2676, -502.6733, -54.5121,  1647.0038, -500.8252, -54.5612,  0, 0, 0
L 1645.6910, -504.3041, -54.3801,  1646.2676, -502.6733, -54.5121,  0, 0, 0
L 1645.2278, -506.0960, -54.1786,  1645.6910, -504.3041, -54.3801,  0, 0, 0
L 1648.9955, -512.7153, -52.0629,  1645.2278, -506.0960, -54.1786,  0, 0, 0
L 1649.9323, -514.3252, -51.4338,  1648.9955, -512.7153, -52.0629,  0, 0, 0
L 1650.6110, -515.9387, -51.0670,  1649.9323, -514.3252, -51.4338,  0, 0, 0
L 1651.0106, -517.7540, -50.9351,  1650.6110, -515.9387, -51.0670,  0, 0, 0
L 1649.7664, -519.7219, -51.2034,  1651.0106, -517.7540, -50.9351,  0, 0, 0
L 1648.7061, -521.3840, -51.4450,  1649.7664, -519.7219, -51.2034,  0, 0, 0
L 1647.5452, -522.9539, -51.1352,  1648.7061, -521.3840, -51.4450,  0, 0, 0
L 1647.0603, -524.6742, -51.1857,  1647.5452, -522.9539, -51.1352,  0, 0, 0
L 1646.0668, -527.5746, -51.0372,  1647.0603, -524.6742, -51.1857,  0, 0, 0
L 1645.5532, -529.0582, -50.9925,  1646.0668, -527.5746, -51.0372,  0, 0, 0
L 1645.1390, -530.8580, -50.9098,  1645.5532, -529.0582, -50.9925,  0, 0, 0
L 1649.4436, -538.4047, -50.1265,  1645.1390, -530.8580, -50.9098,  0, 0, 0
L 1650.2780, -539.8301, -50.0437,  1649.4436, -538.4047, -50.1265,  0, 0, 0
L 1651.1989, -541.5470, -49.6650,  1650.2780, -539.8301, -50.0437,  0, 0, 0
L 1651.3438, -543.4627, -49.3317,  1651.1989, -541.5470, -49.6650,  0, 0, 0
L 1650.4611, -545.2704, -49.4423,  1651.3438, -543.4627, -49.3317,  0, 0, 0
L 1649.5834, -547.0475, -49.5628,  1650.4611, -545.2704, -49.4423,  0, 0, 0
L 1648.8285, -548.4605, -49.6712,  1649.5834, -547.0475, -49.5628,  0, 0, 0
L 1648.0149, -549.8657, -50.5299,  1648.8285, -548.4605, -49.6712,  0, 0, 0
L 1646.9916, -551.5259, -50.5381,  1648.0149, -549.8657, -50.5299,  0, 0, 0
L 1646.2289, -553.3263, -50.7882,  1646.9916, -551.5259, -50.5381,  0, 0, 0
L 1645.6372, -554.8917, -50.9203,  1646.2289, -553.3263, -50.7882,  0, 0, 0
L 1645.3651, -556.5909, -51.0385,  1645.6372, -554.8917, -50.9203,  0, 0, 0
L 1646.2062, -558.1014, -50.6698,  1645.3651, -556.5909, -51.0385,  0, 0, 0
L 1647.2842, -559.9550, -50.5527,  1646.2062, -558.1014, -50.6698,  0, 0, 0
L 1648.0902, -561.3220, -50.5481,  1647.2842, -559.9550, -50.5527,  0, 0, 0
L 1649.2290, -563.4356, -50.0339,  1648.0902, -561.3220, -50.5481,  0, 0, 0
L 1650.2181, -565.2272, -49.7063,  1649.2290, -563.4356, -50.0339,  0, 0, 0
L 1651.0596, -566.7120, -49.5302,  1650.2181, -565.2272, -49.7063,  0, 0, 0
L 1651.6443, -568.4354, -49.2537,  1651.0596, -566.7120, -49.5302,  0, 0, 0
L 1651.1057, -569.9446, -49.1911,  1651.6443, -568.4354, -49.2537,  0, 0, 0
L 1650.5042, -571.4590, -49.0867,  1651.1057, -569.9446, -49.1911,  0, 0, 0
L 1649.7661, -573.2910, -48.9772,  1650.5042, -571.4590, -49.0867,  0, 0, 0
L 1649.1145, -574.8146, -49.1454,  1649.7661, -573.2910, -48.9772,  0, 0, 0
L 1648.1943, -576.3568, -49.4068,  1649.1145, -574.8146, -49.1454,  0, 0, 0
L 1647.7006, -578.4685, -49.5741,  1648.1943, -576.3568, -49.4068,  0, 0, 0
L 1647.6759, -580.4674, -49.7450,  1647.7006, -578.4685, -49.5741,  0, 0, 0
L 1648.3643, -582.3325, -49.7552,  1647.6759, -580.4674, -49.7450,  0, 0, 0
L 1649.0638, -584.3014, -49.8526,  1648.3643, -582.3325, -49.7552,  0, 0, 0
L 1649.6991, -586.0588, -49.9719,  1649.0638, -584.3014, -49.8526,  0, 0, 0
L 1650.2679, -587.9389, -49.6475,  1649.6991, -586.0588, -49.9719,  0, 0, 0
L 1650.6724, -589.7773, -49.3806,  1650.2679, -587.9389, -49.6475,  0, 0, 0
L 1651.1642, -591.6909, -49.0874,  1650.6724, -589.7773, -49.3806,  0, 0, 0
L 1650.5947, -593.9317, -49.1728,  1651.1642, -591.6909, -49.0874,  0, 0, 0
L 1650.1299, -595.7821, -49.2618,  1650.5947, -593.9317, -49.1728,  0, 0, 0
L 1649.7413, -597.4132, -49.4142,  1650.1299, -595.7821, -49.2618,  0, 0, 0
L 1649.2380, -599.2402, -49.3320,  1649.7413, -597.4132, -49.4142,  0, 0, 0
