L -654.0000, 2223.0000, -1708.0000,  -661.0000, 2223.0000, -170.0000,  153, 153, 153
L -734.0000, 2241.0000, -172.0000,  -734.0000, 2239.0000, -172.0000,  153, 153, 153
L -727.0000, 2251.0000, -172.0000,  -734.0000, 2241.0000, -172.0000,  153, 153, 153
L -714.0000, 2255.0000, -172.0000,  -727.0000, 2251.0000, -172.0000,  153, 153, 153
L -702.0000, 2251.0000, -172.0000,  -714.0000, 2255.0000, -172.0000,  153, 153, 153
L -694.0000, 2240.0000, -172.0000,  -702.0000, 2251.0000, -172.0000,  153, 153, 153
L -694.0000, 2228.0000, -172.0000,  -694.0000, 2240.0000, -172.0000,  153, 153, 153
L -701.0000, 2217.0000, -172.0000,  -694.0000, 2228.0000, -172.0000,  153, 153, 153
L -714.0000, 2212.0000, -172.0000,  -701.0000, 2217.0000, -172.0000,  153, 153, 153
L -726.0000, 2216.0000, -172.0000,  -714.0000, 2212.0000, -172.0000,  153, 153, 153
L -734.0000, 2226.0000, -172.0000,  -726.0000, 2216.0000, -172.0000,  153, 153, 153
L -734.0000, 2229.0000, -1723.0000,  -734.0000, 2226.0000, -172.0000,  153, 153, 153
L -796.0000, 2181.0000, -172.0000,  -799.0000, 2181.0000, -172.0000,  153, 153, 153
L -787.0000, 2174.0000, -172.0000,  -796.0000, 2181.0000, -172.0000,  153, 153, 153
L -783.0000, 2162.0000, -172.0000,  -787.0000, 2174.0000, -172.0000,  153, 153, 153
L -787.0000, 2149.0000, -172.0000,  -783.0000, 2162.0000, -172.0000,  153, 153, 153
L -797.0000, 2141.0000, -172.0000,  -787.0000, 2149.0000, -172.0000,  153, 153, 153
L -812.0000, 2142.0000, -172.0000,  -797.0000, 2141.0000, -172.0000,  153, 153, 153
L -822.0000, 2150.0000, -172.0000,  -812.0000, 2142.0000, -172.0000,  153, 153, 153
L -825.0000, 2161.0000, -172.0000,  -822.0000, 2150.0000, -172.0000,  153, 153, 153
L -822.0000, 2173.0000, -172.0000,  -825.0000, 2161.0000, -172.0000,  153, 153, 153
L -811.0000, 2181.0000, -172.0000,  -822.0000, 2173.0000, -172.0000,  153, 153, 153
L -808.0000, 2182.0000, -1723.0000,  -811.0000, 2181.0000, -172.0000,  153, 153, 153
L -984.0000, 2084.0000, -170.0000,  -983.0000, 2092.0000, -170.0000,  153, 153, 153
L -1045.0000, 2084.0000, -170.0000,  -984.0000, 2084.0000, -170.0000,  153, 153, 153
L -1045.0000, 2113.0000, -170.0000,  -1045.0000, 2084.0000, -170.0000,  153, 153, 153
L -984.0000, 2113.0000, -170.0000,  -1045.0000, 2113.0000, -170.0000,  153, 153, 153
L -984.0000, 2106.0000, -1701.0000,  -984.0000, 2113.0000, -170.0000,  153, 153, 153
L -866.0000, 2228.0000, -172.0000,  -866.0000, 2231.0000, -172.0000,  153, 153, 153
L -873.0000, 2219.0000, -172.0000,  -866.0000, 2228.0000, -172.0000,  153, 153, 153
L -886.0000, 2214.0000, -172.0000,  -873.0000, 2219.0000, -172.0000,  153, 153, 153
L -899.0000, 2218.0000, -172.0000,  -886.0000, 2214.0000, -172.0000,  153, 153, 153
L -906.0000, 2228.0000, -172.0000,  -899.0000, 2218.0000, -172.0000,  153, 153, 153
L -905.0000, 2243.0000, -172.0000,  -906.0000, 2228.0000, -172.0000,  153, 153, 153
L -899.0000, 2252.0000, -172.0000,  -905.0000, 2243.0000, -172.0000,  153, 153, 153
L -885.0000, 2256.0000, -172.0000,  -899.0000, 2252.0000, -172.0000,  153, 153, 153
L -874.0000, 2253.0000, -172.0000,  -885.0000, 2256.0000, -172.0000,  153, 153, 153
L -866.0000, 2243.0000, -172.0000,  -874.0000, 2253.0000, -172.0000,  153, 153, 153
L -866.0000, 2240.0000, -1723.0000,  -866.0000, 2243.0000, -172.0000,  153, 153, 153
L -889.0000, 2423.0000, -172.0000,  -896.0000, 2422.0000, -172.0000,  153, 153, 153
L -889.0000, 2361.0000, -172.0000,  -889.0000, 2423.0000, -172.0000,  153, 153, 153
L -918.0000, 2361.0000, -172.0000,  -889.0000, 2361.0000, -172.0000,  153, 153, 153
L -918.0000, 2423.0000, -172.0000,  -918.0000, 2361.0000, -172.0000,  153, 153, 153
L -911.0000, 2423.0000, -1720.0000,  -918.0000, 2423.0000, -172.0000,  153, 153, 153
L -982.0000, 2423.0000, -172.0000,  -988.0000, 2422.0000, -172.0000,  153, 153, 153
L -982.0000, 2361.0000, -172.0000,  -982.0000, 2423.0000, -172.0000,  153, 153, 153
L -1011.0000, 2361.0000, -172.0000,  -982.0000, 2361.0000, -172.0000,  153, 153, 153
L -1011.0000, 2423.0000, -172.0000,  -1011.0000, 2361.0000, -172.0000,  153, 153, 153
L -1004.0000, 2423.0000, -1720.0000,  -1011.0000, 2423.0000, -172.0000,  153, 153, 153
L -1026.0000, 2738.0000, -170.0000,  -1027.0000, 2745.0000, -170.0000,  153, 153, 153
L -1088.0000, 2738.0000, -170.0000,  -1026.0000, 2738.0000, -170.0000,  153, 153, 153
L -1088.0000, 2767.0000, -170.0000,  -1088.0000, 2738.0000, -170.0000,  153, 153, 153
L -1026.0000, 2767.0000, -170.0000,  -1088.0000, 2767.0000, -170.0000,  153, 153, 153
L -1026.0000, 2760.0000, -1709.0000,  -1026.0000, 2767.0000, -170.0000,  153, 153, 153
L -924.0000, 2857.0000, -170.0000,  -923.0000, 2850.0000, -170.0000,  153, 153, 153
L -862.0000, 2857.0000, -170.0000,  -924.0000, 2857.0000, -170.0000,  153, 153, 153
L -862.0000, 2827.0000, -170.0000,  -862.0000, 2857.0000, -170.0000,  153, 153, 153
L -924.0000, 2827.0000, -170.0000,  -862.0000, 2827.0000, -170.0000,  153, 153, 153
L -924.0000, 2834.0000, -1702.0000,  -924.0000, 2827.0000, -170.0000,  153, 153, 153
L -1026.0000, 2831.0000, -170.0000,  -1027.0000, 2838.0000, -170.0000,  153, 153, 153
L -1088.0000, 2831.0000, -170.0000,  -1026.0000, 2831.0000, -170.0000,  153, 153, 153
L -1088.0000, 2860.0000, -170.0000,  -1088.0000, 2831.0000, -170.0000,  153, 153, 153
L -1026.0000, 2860.0000, -170.0000,  -1088.0000, 2860.0000, -170.0000,  153, 153, 153
L -1027.0000, 2853.0000, -1709.0000,  -1026.0000, 2860.0000, -170.0000,  153, 153, 153
L -890.0000, 2935.0000, -176.0000,  -881.0000, 2948.0000, -176.0000,  153, 153, 153
L -903.0000, 2931.0000, -176.0000,  -890.0000, 2935.0000, -176.0000,  153, 153, 153
L -916.0000, 2936.0000, -176.0000,  -903.0000, 2931.0000, -176.0000,  153, 153, 153
L -923.0000, 2946.0000, -176.0000,  -916.0000, 2936.0000, -176.0000,  153, 153, 153
L -923.0000, 2959.0000, -176.0000,  -923.0000, 2946.0000, -176.0000,  153, 153, 153
L -916.0000, 2969.0000, -176.0000,  -923.0000, 2959.0000, -176.0000,  153, 153, 153
L -903.0000, 2974.0000, -176.0000,  -916.0000, 2969.0000, -176.0000,  153, 153, 153
L -891.0000, 2970.0000, -176.0000,  -903.0000, 2974.0000, -176.0000,  153, 153, 153
L -883.0000, 2960.0000, -176.0000,  -891.0000, 2970.0000, -176.0000,  153, 153, 153
L -883.0000, 2957.0000, -1769.0000,  -883.0000, 2960.0000, -176.0000,  153, 153, 153
L -416.0000, 2928.0000, -172.0000,  -416.0000, 2930.0000, -172.0000,  153, 153, 153
L -423.0000, 2918.0000, -172.0000,  -416.0000, 2928.0000, -172.0000,  153, 153, 153
L -436.0000, 2914.0000, -172.0000,  -423.0000, 2918.0000, -172.0000,  153, 153, 153
L -449.0000, 2918.0000, -172.0000,  -436.0000, 2914.0000, -172.0000,  153, 153, 153
L -456.0000, 2930.0000, -172.0000,  -449.0000, 2918.0000, -172.0000,  153, 153, 153
L -456.0000, 2942.0000, -172.0000,  -456.0000, 2930.0000, -172.0000,  153, 153, 153
L -449.0000, 2952.0000, -172.0000,  -456.0000, 2942.0000, -172.0000,  153, 153, 153
L -437.0000, 2956.0000, -172.0000,  -449.0000, 2952.0000, -172.0000,  153, 153, 153
L -423.0000, 2953.0000, -172.0000,  -437.0000, 2956.0000, -172.0000,  153, 153, 153
L -416.0000, 2942.0000, -172.0000,  -423.0000, 2953.0000, -172.0000,  153, 153, 153
L -416.0000, 2940.0000, -1720.0000,  -416.0000, 2942.0000, -172.0000,  153, 153, 153
L -347.0000, 2881.0000, -172.0000,  -349.0000, 2881.0000, -172.0000,  153, 153, 153
L -337.0000, 2874.0000, -172.0000,  -347.0000, 2881.0000, -172.0000,  153, 153, 153
L -333.0000, 2862.0000, -172.0000,  -337.0000, 2874.0000, -172.0000,  153, 153, 153
L -337.0000, 2848.0000, -172.0000,  -333.0000, 2862.0000, -172.0000,  153, 153, 153
L -348.0000, 2841.0000, -172.0000,  -337.0000, 2848.0000, -172.0000,  153, 153, 153
L -360.0000, 2841.0000, -172.0000,  -348.0000, 2841.0000, -172.0000,  153, 153, 153
L -371.0000, 2849.0000, -172.0000,  -360.0000, 2841.0000, -172.0000,  153, 153, 153
L -375.0000, 2861.0000, -172.0000,  -371.0000, 2849.0000, -172.0000,  153, 153, 153
L -371.0000, 2874.0000, -172.0000,  -375.0000, 2861.0000, -172.0000,  153, 153, 153
L -361.0000, 2881.0000, -172.0000,  -371.0000, 2874.0000, -172.0000,  153, 153, 153
L -359.0000, 2882.0000, -1720.0000,  -361.0000, 2881.0000, -172.0000,  153, 153, 153
L -284.0000, 2941.0000, -172.0000,  -284.0000, 2939.0000, -172.0000,  153, 153, 153
L -277.0000, 2951.0000, -172.0000,  -284.0000, 2941.0000, -172.0000,  153, 153, 153
L -264.0000, 2954.0000, -172.0000,  -277.0000, 2951.0000, -172.0000,  153, 153, 153
L -252.0000, 2951.0000, -172.0000,  -264.0000, 2954.0000, -172.0000,  153, 153, 153
L -244.0000, 2940.0000, -172.0000,  -252.0000, 2951.0000, -172.0000,  153, 153, 153
L -244.0000, 2926.0000, -172.0000,  -244.0000, 2940.0000, -172.0000,  153, 153, 153
L -251.0000, 2917.0000, -172.0000,  -244.0000, 2926.0000, -172.0000,  153, 153, 153
L -264.0000, 2912.0000, -172.0000,  -251.0000, 2917.0000, -172.0000,  153, 153, 153
L -277.0000, 2917.0000, -172.0000,  -264.0000, 2912.0000, -172.0000,  153, 153, 153
L -284.0000, 2926.0000, -172.0000,  -277.0000, 2917.0000, -172.0000,  153, 153, 153
L -285.0000, 2929.0000, -1720.0000,  -284.0000, 2926.0000, -172.0000,  153, 153, 153
L 683.0000, 3414.0000, -169.0000,  683.0000, 3407.0000, -169.0000,  153, 153, 153
L 744.0000, 3414.0000, -169.0000,  683.0000, 3414.0000, -169.0000,  153, 153, 153
L 744.0000, 3385.0000, -169.0000,  744.0000, 3414.0000, -169.0000,  153, 153, 153
L 683.0000, 3385.0000, -169.0000,  744.0000, 3385.0000, -169.0000,  153, 153, 153
L 683.0000, 3392.0000, -1697.0000,  683.0000, 3385.0000, -169.0000,  153, 153, 153
L 791.0000, 3363.0000, -169.0000,  798.0000, 3363.0000, -169.0000,  153, 153, 153
L 791.0000, 3424.0000, -169.0000,  791.0000, 3363.0000, -169.0000,  153, 153, 153
L 820.0000, 3424.0000, -169.0000,  791.0000, 3424.0000, -169.0000,  153, 153, 153
L 820.0000, 3363.0000, -169.0000,  820.0000, 3424.0000, -169.0000,  153, 153, 153
L 813.0000, 3363.0000, -1698.0000,  820.0000, 3363.0000, -169.0000,  153, 153, 153
L 798.0000, 3287.0000, -168.0000,  797.0000, 3283.0000, -168.0000,  153, 153, 153
L 805.0000, 3297.0000, -168.0000,  798.0000, 3287.0000, -168.0000,  153, 153, 153
L 817.0000, 3300.0000, -168.0000,  805.0000, 3297.0000, -168.0000,  153, 153, 153
L 829.0000, 3297.0000, -168.0000,  817.0000, 3300.0000, -168.0000,  153, 153, 153
L 838.0000, 3286.0000, -168.0000,  829.0000, 3297.0000, -168.0000,  153, 153, 153
L 838.0000, 3272.0000, -168.0000,  838.0000, 3286.0000, -168.0000,  153, 153, 153
L 830.0000, 3262.0000, -168.0000,  838.0000, 3272.0000, -168.0000,  153, 153, 153
L 818.0000, 3258.0000, -168.0000,  830.0000, 3262.0000, -168.0000,  153, 153, 153
L 804.0000, 3263.0000, -168.0000,  818.0000, 3258.0000, -168.0000,  153, 153, 153
L 798.0000, 3272.0000, -168.0000,  804.0000, 3263.0000, -168.0000,  153, 153, 153
L 798.0000, 3274.0000, -1683.0000,  798.0000, 3272.0000, -168.0000,  153, 153, 153
L 691.0000, 3263.0000, -180.0000,  698.0000, 3263.0000, -180.0000,  153, 153, 153
L 691.0000, 3324.0000, -180.0000,  691.0000, 3263.0000, -180.0000,  153, 153, 153
L 720.0000, 3324.0000, -180.0000,  691.0000, 3324.0000, -180.0000,  153, 153, 153
L 720.0000, 3263.0000, -180.0000,  720.0000, 3324.0000, -180.0000,  153, 153, 153
L 714.0000, 3263.0000, -1803.0000,  720.0000, 3263.0000, -180.0000,  153, 153, 153
L 698.0000, 3171.0000, -170.0000,  701.0000, 3171.0000, -170.0000,  153, 153, 153
L 688.0000, 3179.0000, -170.0000,  698.0000, 3171.0000, -170.0000,  153, 153, 153
L 685.0000, 3192.0000, -170.0000,  688.0000, 3179.0000, -170.0000,  153, 153, 153
L 688.0000, 3202.0000, -170.0000,  685.0000, 3192.0000, -170.0000,  153, 153, 153
L 700.0000, 3211.0000, -170.0000,  688.0000, 3202.0000, -170.0000,  153, 153, 153
L 713.0000, 3211.0000, -170.0000,  700.0000, 3211.0000, -170.0000,  153, 153, 153
L 724.0000, 3202.0000, -170.0000,  713.0000, 3211.0000, -170.0000,  153, 153, 153
L 727.0000, 3191.0000, -170.0000,  724.0000, 3202.0000, -170.0000,  153, 153, 153
L 723.0000, 3178.0000, -170.0000,  727.0000, 3191.0000, -170.0000,  153, 153, 153
L 713.0000, 3171.0000, -170.0000,  723.0000, 3178.0000, -170.0000,  153, 153, 153
L 711.0000, 3171.0000, -1709.0000,  713.0000, 3171.0000, -170.0000,  153, 153, 153
L 790.0000, 3194.0000, -172.0000,  790.0000, 3187.0000, -172.0000,  153, 153, 153
L 851.0000, 3194.0000, -172.0000,  790.0000, 3194.0000, -172.0000,  153, 153, 153
L 851.0000, 3165.0000, -172.0000,  851.0000, 3194.0000, -172.0000,  153, 153, 153
L 790.0000, 3165.0000, -172.0000,  851.0000, 3165.0000, -172.0000,  153, 153, 153
L 790.0000, 3171.0000, -1725.0000,  790.0000, 3165.0000, -172.0000,  153, 153, 153
L 698.0000, 3171.0000, -170.0000,  701.0000, 3171.0000, -170.0000,  153, 153, 153
L 689.0000, 3178.0000, -170.0000,  698.0000, 3171.0000, -170.0000,  153, 153, 153
L 685.0000, 3191.0000, -170.0000,  689.0000, 3178.0000, -170.0000,  153, 153, 153
L 689.0000, 3203.0000, -170.0000,  685.0000, 3191.0000, -170.0000,  153, 153, 153
L 699.0000, 3211.0000, -170.0000,  689.0000, 3203.0000, -170.0000,  153, 153, 153
L 713.0000, 3211.0000, -170.0000,  699.0000, 3211.0000, -170.0000,  153, 153, 153
L 723.0000, 3203.0000, -170.0000,  713.0000, 3211.0000, -170.0000,  153, 153, 153
L 727.0000, 3190.0000, -170.0000,  723.0000, 3203.0000, -170.0000,  153, 153, 153
L 723.0000, 3178.0000, -170.0000,  727.0000, 3190.0000, -170.0000,  153, 153, 153
L 713.0000, 3171.0000, -170.0000,  723.0000, 3178.0000, -170.0000,  153, 153, 153
L 711.0000, 3171.0000, -1709.0000,  713.0000, 3171.0000, -170.0000,  153, 153, 153
L 607.0000, 3147.0000, -172.0000,  607.0000, 3149.0000, -172.0000,  153, 153, 153
L 601.0000, 3138.0000, -172.0000,  607.0000, 3147.0000, -172.0000,  153, 153, 153
L 585.0000, 3133.0000, -172.0000,  601.0000, 3138.0000, -172.0000,  153, 153, 153
L 574.0000, 3137.0000, -172.0000,  585.0000, 3133.0000, -172.0000,  153, 153, 153
L 567.0000, 3147.0000, -172.0000,  574.0000, 3137.0000, -172.0000,  153, 153, 153
L 568.0000, 3162.0000, -172.0000,  567.0000, 3147.0000, -172.0000,  153, 153, 153
L 576.0000, 3172.0000, -172.0000,  568.0000, 3162.0000, -172.0000,  153, 153, 153
L 588.0000, 3175.0000, -172.0000,  576.0000, 3172.0000, -172.0000,  153, 153, 153
L 600.0000, 3171.0000, -172.0000,  588.0000, 3175.0000, -172.0000,  153, 153, 153
L 607.0000, 3161.0000, -172.0000,  600.0000, 3171.0000, -172.0000,  153, 153, 153
L 607.0000, 3159.0000, -1726.0000,  607.0000, 3161.0000, -172.0000,  153, 153, 153
L 510.0000, 3223.0000, -170.0000,  503.0000, 3222.0000, -170.0000,  153, 153, 153
L 510.0000, 3161.0000, -170.0000,  510.0000, 3223.0000, -170.0000,  153, 153, 153
L 481.0000, 3161.0000, -170.0000,  510.0000, 3161.0000, -170.0000,  153, 153, 153
L 481.0000, 3223.0000, -170.0000,  481.0000, 3161.0000, -170.0000,  153, 153, 153
L 488.0000, 3222.0000, -1708.0000,  481.0000, 3223.0000, -170.0000,  153, 153, 153
L 417.0000, 3223.0000, -170.0000,  410.0000, 3223.0000, -170.0000,  153, 153, 153
L 417.0000, 3161.0000, -170.0000,  417.0000, 3223.0000, -170.0000,  153, 153, 153
L 388.0000, 3161.0000, -170.0000,  417.0000, 3161.0000, -170.0000,  153, 153, 153
L 388.0000, 3223.0000, -170.0000,  388.0000, 3161.0000, -170.0000,  153, 153, 153
L 395.0000, 3223.0000, -1708.0000,  388.0000, 3223.0000, -170.0000,  153, 153, 153
L 318.0000, 3242.0000, -172.0000,  314.0000, 3238.0000, -172.0000,  153, 153, 153
L 321.0000, 3250.0000, -172.0000,  318.0000, 3242.0000, -172.0000,  153, 153, 153
L 335.0000, 3255.0000, -172.0000,  321.0000, 3250.0000, -172.0000,  153, 153, 153
L 348.0000, 3251.0000, -172.0000,  335.0000, 3255.0000, -172.0000,  153, 153, 153
L 355.0000, 3239.0000, -172.0000,  348.0000, 3251.0000, -172.0000,  153, 153, 153
L 355.0000, 3227.0000, -172.0000,  355.0000, 3239.0000, -172.0000,  153, 153, 153
L 347.0000, 3216.0000, -172.0000,  355.0000, 3227.0000, -172.0000,  153, 153, 153
L 335.0000, 3212.0000, -172.0000,  347.0000, 3216.0000, -172.0000,  153, 153, 153
L 323.0000, 3216.0000, -172.0000,  335.0000, 3212.0000, -172.0000,  153, 153, 153
L 315.0000, 3226.0000, -172.0000,  323.0000, 3216.0000, -172.0000,  153, 153, 153
L 315.0000, 3229.0000, -1723.0000,  315.0000, 3226.0000, -172.0000,  153, 153, 153
L 253.0000, 3181.0000, -172.0000,  250.0000, 3182.0000, -172.0000,  153, 153, 153
L 263.0000, 3173.0000, -172.0000,  253.0000, 3181.0000, -172.0000,  153, 153, 153
L 266.0000, 3161.0000, -172.0000,  263.0000, 3173.0000, -172.0000,  153, 153, 153
L 262.0000, 3148.0000, -172.0000,  266.0000, 3161.0000, -172.0000,  153, 153, 153
L 251.0000, 3141.0000, -172.0000,  262.0000, 3148.0000, -172.0000,  153, 153, 153
L 238.0000, 3141.0000, -172.0000,  251.0000, 3141.0000, -172.0000,  153, 153, 153
L 228.0000, 3149.0000, -172.0000,  238.0000, 3141.0000, -172.0000,  153, 153, 153
L 224.0000, 3162.0000, -172.0000,  228.0000, 3149.0000, -172.0000,  153, 153, 153
L 228.0000, 3174.0000, -172.0000,  224.0000, 3162.0000, -172.0000,  153, 153, 153
L 238.0000, 3181.0000, -172.0000,  228.0000, 3174.0000, -172.0000,  153, 153, 153
L 240.0000, 3182.0000, -1723.0000,  238.0000, 3181.0000, -172.0000,  153, 153, 153
L 183.0000, 3227.0000, -172.0000,  183.0000, 3231.0000, -172.0000,  153, 153, 153
L 176.0000, 3218.0000, -172.0000,  183.0000, 3227.0000, -172.0000,  153, 153, 153
L 163.0000, 3214.0000, -172.0000,  176.0000, 3218.0000, -172.0000,  153, 153, 153
L 151.0000, 3218.0000, -172.0000,  163.0000, 3214.0000, -172.0000,  153, 153, 153
L 143.0000, 3229.0000, -172.0000,  151.0000, 3218.0000, -172.0000,  153, 153, 153
L 143.0000, 3241.0000, -172.0000,  143.0000, 3229.0000, -172.0000,  153, 153, 153
L 151.0000, 3253.0000, -172.0000,  143.0000, 3241.0000, -172.0000,  153, 153, 153
L 163.0000, 3257.0000, -172.0000,  151.0000, 3253.0000, -172.0000,  153, 153, 153
L 175.0000, 3253.0000, -172.0000,  163.0000, 3257.0000, -172.0000,  153, 153, 153
L 183.0000, 3243.0000, -172.0000,  175.0000, 3253.0000, -172.0000,  153, 153, 153
L 183.0000, 3240.0000, -1723.0000,  183.0000, 3243.0000, -172.0000,  153, 153, 153
L 65.0000, 3084.0000, -170.0000,  65.0000, 3091.0000, -170.0000,  153, 153, 153
L 4.0000, 3084.0000, -170.0000,  65.0000, 3084.0000, -170.0000,  153, 153, 153
L 18.0000, 3113.0000, -170.0000,  4.0000, 3084.0000, -170.0000,  153, 153, 153
L 65.0000, 3113.0000, -170.0000,  18.0000, 3113.0000, -170.0000,  153, 153, 153
L 65.0000, 3107.0000, -1701.0000,  65.0000, 3113.0000, -170.0000,  153, 153, 153
L 160.0000, 3423.0000, -172.0000,  154.0000, 3422.0000, -172.0000,  153, 153, 153
L 160.0000, 3361.0000, -172.0000,  160.0000, 3423.0000, -172.0000,  153, 153, 153
L 131.0000, 3361.0000, -172.0000,  160.0000, 3361.0000, -172.0000,  153, 153, 153
L 131.0000, 3423.0000, -172.0000,  131.0000, 3361.0000, -172.0000,  153, 153, 153
L 138.0000, 3423.0000, -1720.0000,  131.0000, 3423.0000, -172.0000,  153, 153, 153
L 67.0000, 3423.0000, -172.0000,  61.0000, 3422.0000, -172.0000,  153, 153, 153
L 67.0000, 3361.0000, -172.0000,  67.0000, 3423.0000, -172.0000,  153, 153, 153
