L 751.0000, -379.0000, -17.0000,  751.0000, -395.0000, -17.0000,  0, 0, 0
L 722.0000, -356.0000, -17.0000,  751.0000, -379.0000, -17.0000,  0, 0, 0
L 712.0000, -356.0000, -17.0000,  722.0000, -356.0000, -17.0000,  0, 0, 0
L 711.0000, -413.0000, -17.0000,  712.0000, -356.0000, -17.0000,  0, 0, 0
L 644.0000, -413.0000, -17.0000,  711.0000, -413.0000, -17.0000,  0, 0, 0
L 643.0000, -356.0000, -17.0000,  644.0000, -413.0000, -17.0000,  0, 0, 0
L 633.0000, -356.0000, -17.0000,  643.0000, -356.0000, -17.0000,  0, 0, 0
L 604.0000, -379.0000, -17.0000,  633.0000, -356.0000, -17.0000,  0, 0, 0
L 604.0000, -386.0000, -17.0000,  604.0000, -379.0000, -17.0000,  0, 0, 0
L 562.0000, -390.0000, -17.0000,  604.0000, -386.0000, -17.0000,  0, 0, 0
L 547.0000, -381.0000, -13.0000,  562.0000, -390.0000, -17.0000,  0, 0, 0
L 538.0000, -393.0000, -15.0000,  547.0000, -381.0000, -13.0000,  0, 0, 0
L 528.0000, -381.0000, -13.0000,  538.0000, -393.0000, -15.0000,  0, 0, 0
L 506.0000, -382.0000, -4.0000,  528.0000, -381.0000, -13.0000,  0, 0, 0
L 504.0000, -371.0000, 0.0000,  506.0000, -382.0000, -4.0000,  0, 0, 0
L 496.0000, -376.0000, 0.0000,  504.0000, -371.0000, 1.0000,  0, 0, 0
L 448.0000, -407.0000, 1.0000,  496.0000, -376.0000, 0.0000,  0, 0, 0
L 447.0000, -423.0000, -11.0000,  448.0000, -407.0000, 1.0000,  0, 0, 0
L 421.0000, -420.0000, -6.0000,  447.0000, -423.0000, -11.0000,  0, 0, 0
L 419.0000, -413.0000, -1.0000,  421.0000, -420.0000, -6.0000,  0, 0, 0
L 398.0000, -411.0000, 4.0000,  419.0000, -413.0000, -1.0000,  0, 0, 0
L 374.0000, -400.0000, 0.0000,  398.0000, -411.0000, 4.0000,  0, 0, 0
L 329.0000, -377.0000, 0.0000,  374.0000, -400.0000, 1.0000,  0, 0, 0
L 329.0000, -406.0000, -10.0000,  329.0000, -377.0000, 0.0000,  0, 0, 0
L 319.0000, -401.0000, -15.0000,  329.0000, -406.0000, -10.0000,  0, 0, 0
L 306.0000, -398.0000, -17.0000,  319.0000, -401.0000, -15.0000,  0, 0, 0
L 275.0000, -392.0000, -17.0000,  306.0000, -398.0000, -17.0000,  0, 0, 0
L 275.0000, -388.0000, -17.0000,  275.0000, -392.0000, -17.0000,  0, 0, 0
L 228.0000, -388.0000, -26.0000,  275.0000, -388.0000, -17.0000,  0, 0, 0
L 228.0000, -394.0000, -26.0000,  228.0000, -388.0000, -26.0000,  0, 0, 0
L 221.0000, -393.0000, -27.0000,  228.0000, -394.0000, -26.0000,  0, 0, 0
L 221.0000, -348.0000, -24.0000,  221.0000, -393.0000, -27.0000,  0, 0, 0
L 177.0000, -348.0000, -27.0000,  221.0000, -348.0000, -24.0000,  0, 0, 0
L 174.0000, -306.0000, -21.0000,  177.0000, -348.0000, -27.0000,  0, 0, 0
L 174.0000, -294.0000, -20.0000,  174.0000, -306.0000, -21.0000,  0, 0, 0
L 189.0000, -276.0000, -14.0000,  174.0000, -294.0000, -20.0000,  0, 0, 0
L 182.0000, -243.0000, -21.0000,  189.0000, -276.0000, -14.0000,  0, 0, 0
L 191.0000, -228.0000, -14.0000,  182.0000, -243.0000, -21.0000,  0, 0, 0
L 175.0000, -212.0000, -21.0000,  191.0000, -228.0000, -14.0000,  0, 0, 0
L 191.0000, -196.0000, -26.0000,  175.0000, -212.0000, -21.0000,  0, 0, 0
L 220.0000, -201.0000, -18.0000,  191.0000, -196.0000, -26.0000,  0, 0, 0
L 888.0000, -5.0000, -13.0000,  899.0000, -20.0000, -16.0000,  0, 0, 0
L 864.0000, -3.0000, -3.0000,  888.0000, -5.0000, -13.0000,  0, 0, 0
L 854.0000, -18.0000, -2.0000,  864.0000, -3.0000, -3.0000,  0, 0, 0
L 851.0000, -32.0000, -7.0000,  854.0000, -18.0000, -2.0000,  0, 0, 0
L 850.0000, -47.0000, -10.0000,  851.0000, -32.0000, -7.0000,  0, 0, 0
L 888.0000, -48.0000, -13.0000,  850.0000, -47.0000, -10.0000,  0, 0, 0
L 898.0000, -31.0000, -16.0000,  888.0000, -48.0000, -13.0000,  0, 0, 0
L 794.0000, -97.0000, -16.0000,  791.0000, -111.0000, -16.0000,  0, 0, 0
L 780.0000, -74.0000, -16.0000,  794.0000, -97.0000, -16.0000,  0, 0, 0
L 750.0000, -81.0000, -14.0000,  780.0000, -74.0000, -16.0000,  0, 0, 0
L 745.0000, -105.0000, -10.0000,  750.0000, -81.0000, -14.0000,  0, 0, 0
L 772.0000, -128.0000, -16.0000,  745.0000, -105.0000, -10.0000,  0, 0, 0
L 791.0000, -110.0000, -16.0000,  772.0000, -128.0000, -16.0000,  0, 0, 0
L 793.0000, -93.0000, -16.0000,  791.0000, -110.0000, -16.0000,  0, 0, 0
L 938.0000, -124.0000, -16.0000,  907.0000, -125.0000, -15.0000,  0, 0, 0
L 945.0000, -110.0000, -11.0000,  938.0000, -124.0000, -16.0000,  0, 0, 0
L 945.0000, -97.0000, -9.0000,  945.0000, -110.0000, -11.0000,  0, 0, 0
L 938.0000, -81.0000, -16.0000,  945.0000, -97.0000, -9.0000,  0, 0, 0
L 911.0000, -79.0000, -15.0000,  938.0000, -81.0000, -16.0000,  0, 0, 0
L 902.0000, -86.0000, -16.0000,  911.0000, -79.0000, -15.0000,  0, 0, 0
L 898.0000, -108.0000, -14.0000,  902.0000, -86.0000, -16.0000,  0, 0, 0
L 908.0000, -127.0000, -14.0000,  898.0000, -108.0000, -14.0000,  0, 0, 0
L 868.0000, -190.0000, 0.0000,  917.0000, -170.0000, -10.0000,  0, 0, 0
L 792.0000, -180.0000, 4.0000,  868.0000, -190.0000, 0.0000,  0, 0, 0
L 760.0000, -159.0000, 0.0000,  792.0000, -180.0000, 4.0000,  0, 0, 0
L 733.0000, -158.0000, 3.0000,  760.0000, -159.0000, 1.0000,  0, 0, 0
L 713.0000, -96.0000, -11.0000,  733.0000, -158.0000, 3.0000,  0, 0, 0
L 672.0000, -93.0000, -16.0000,  713.0000, -96.0000, -11.0000,  0, 0, 0
L 657.0000, -99.0000, -12.0000,  672.0000, -93.0000, -16.0000,  0, 0, 0
L 659.0000, -114.0000, 1.0000,  657.0000, -99.0000, -12.0000,  0, 0, 0
L 630.0000, -111.0000, 0.0000,  659.0000, -114.0000, 1.0000,  0, 0, 0
L 630.0000, -92.0000, -15.0000,  630.0000, -111.0000, 0.0000,  0, 0, 0
L 588.0000, -94.0000, -16.0000,  630.0000, -92.0000, -15.0000,  0, 0, 0
L 588.0000, -127.0000, -16.0000,  588.0000, -94.0000, -16.0000,  0, 0, 0
L 550.0000, -126.0000, -16.0000,  588.0000, -127.0000, -16.0000,  0, 0, 0
L 546.0000, -189.0000, -16.0000,  550.0000, -126.0000, -16.0000,  0, 0, 0
L 511.0000, -228.0000, -16.0000,  546.0000, -189.0000, -16.0000,  0, 0, 0
L 465.0000, -228.0000, -16.0000,  511.0000, -228.0000, -16.0000,  0, 0, 0
L 465.0000, -195.0000, -16.0000,  465.0000, -228.0000, -16.0000,  0, 0, 0
L 422.0000, -191.0000, -4.0000,  465.0000, -195.0000, -16.0000,  0, 0, 0
L 423.0000, -214.0000, 0.0000,  422.0000, -191.0000, -4.0000,  0, 0, 0
L 341.0000, -213.0000, -3.0000,  423.0000, -214.0000, 1.0000,  0, 0, 0
L 340.0000, -195.0000, -23.0000,  341.0000, -213.0000, -3.0000,  0, 0, 0
L 315.0000, -199.0000, -22.0000,  340.0000, -195.0000, -23.0000,  0, 0, 0
L 315.0000, -204.0000, -17.0000,  315.0000, -199.0000, -22.0000,  0, 0, 0
L 300.0000, -202.0000, -16.0000,  315.0000, -204.0000, -17.0000,  0, 0, 0
L 301.0000, -198.0000, -22.0000,  300.0000, -202.0000, -16.0000,  0, 0, 0
L 272.0000, -198.0000, -21.0000,  301.0000, -198.0000, -22.0000,  0, 0, 0
L 273.0000, -202.0000, -17.0000,  272.0000, -198.0000, -21.0000,  0, 0, 0
L 247.0000, -200.0000, -19.0000,  273.0000, -202.0000, -17.0000,  0, 0, 0
L 246.0000, -196.0000, -22.0000,  247.0000, -200.0000, -19.0000,  0, 0, 0
L 219.0000, -195.0000, -22.0000,  246.0000, -196.0000, -22.0000,  0, 0, 0
L 220.0000, -202.0000, -17.0000,  219.0000, -195.0000, -22.0000,  0, 0, 0
L -406.0000, 60.0000, -37.0000,  -405.0000, 68.0000, -38.0000,  0, 0, 0
L -399.0000, 60.0000, -36.0000,  -406.0000, 60.0000, -37.0000,  0, 0, 0
L -399.0000, 12.0000, -27.0000,  -399.0000, 60.0000, -36.0000,  0, 0, 0
L -404.0000, 12.0000, -27.0000,  -399.0000, 12.0000, -27.0000,  0, 0, 0
L -408.0000, -21.0000, -27.0000,  -404.0000, 12.0000, -27.0000,  0, 0, 0
L -384.0000, -21.0000, -9.0000,  -408.0000, -21.0000, -27.0000,  0, 0, 0
L -385.0000, -77.0000, -18.0000,  -384.0000, -21.0000, -9.0000,  0, 0, 0
L -405.0000, -77.0000, -36.0000,  -385.0000, -77.0000, -18.0000,  0, 0, 0
L -404.0000, -120.0000, -37.0000,  -405.0000, -77.0000, -36.0000,  0, 0, 0
L -359.0000, -120.0000, -34.0000,  -404.0000, -120.0000, -37.0000,  0, 0, 0
L -359.0000, -164.0000, -37.0000,  -359.0000, -120.0000, -34.0000,  0, 0, 0
L -353.0000, -167.0000, -36.0000,  -359.0000, -164.0000, -37.0000,  0, 0, 0
L -353.0000, -159.0000, -36.0000,  -353.0000, -167.0000, -36.0000,  0, 0, 0
L -305.0000, -159.0000, -26.0000,  -353.0000, -159.0000, -36.0000,  0, 0, 0
L -305.0000, -164.0000, -26.0000,  -305.0000, -159.0000, -26.0000,  0, 0, 0
L -273.0000, -168.0000, -26.0000,  -305.0000, -164.0000, -26.0000,  0, 0, 0
L -273.0000, -144.0000, -7.0000,  -273.0000, -168.0000, -26.0000,  0, 0, 0
L -237.0000, -147.0000, -10.0000,  -273.0000, -144.0000, -7.0000,  0, 0, 0
L -237.0000, -167.0000, -26.0000,  -237.0000, -147.0000, -10.0000,  0, 0, 0
L -193.0000, -164.0000, -26.0000,  -237.0000, -167.0000, -26.0000,  0, 0, 0
L -150.0000, -121.0000, -26.0000,  -193.0000, -164.0000, -26.0000,  0, 0, 0
L -146.0000, -77.0000, -26.0000,  -150.0000, -121.0000, -26.0000,  0, 0, 0
L -156.0000, -77.0000, -23.0000,  -146.0000, -77.0000, -26.0000,  0, 0, 0
L -157.0000, -55.0000, -23.0000,  -156.0000, -77.0000, -23.0000,  0, 0, 0
L -157.0000, -26.0000, -22.0000,  -157.0000, -55.0000, -23.0000,  0, 0, 0
L -171.0000, -27.0000, -8.0000,  -157.0000, -26.0000, -22.0000,  0, 0, 0
L -169.0000, 4.0000, -9.0000,  -171.0000, -27.0000, -8.0000,  0, 0, 0
L -157.0000, 3.0000, -21.0000,  -169.0000, 4.0000, -9.0000,  0, 0, 0
L -158.0000, 31.0000, -20.0000,  -157.0000, 3.0000, -21.0000,  0, 0, 0
L -173.0000, 31.0000, -9.0000,  -158.0000, 31.0000, -20.0000,  0, 0, 0
L -178.0000, 33.0000, -7.0000,  -173.0000, 31.0000, -9.0000,  0, 0, 0
L -170.0000, 59.0000, -10.0000,  -178.0000, 33.0000, -7.0000,  0, 0, 0
L -151.0000, 58.0000, -23.0000,  -170.0000, 59.0000, -10.0000,  0, 0, 0
L -155.0000, 88.0000, -21.0000,  -151.0000, 58.0000, -23.0000,  0, 0, 0
L -180.0000, 90.0000, -6.0000,  -155.0000, 88.0000, -21.0000,  0, 0, 0
L -274.0000, 98.0000, -19.0000,  -180.0000, 90.0000, -6.0000,  0, 0, 0
L -275.0000, 115.0000, -20.0000,  -274.0000, 98.0000, -19.0000,  0, 0, 0
L -306.0000, 112.0000, -27.0000,  -275.0000, 115.0000, -20.0000,  0, 0, 0
L -306.0000, 108.0000, -27.0000,  -306.0000, 112.0000, -27.0000,  0, 0, 0
L -353.0000, 108.0000, -37.0000,  -306.0000, 108.0000, -27.0000,  0, 0, 0
L -353.0000, 114.0000, -37.0000,  -353.0000, 108.0000, -37.0000,  0, 0, 0
L -362.0000, 111.0000, -38.0000,  -353.0000, 114.0000, -37.0000,  0, 0, 0
L -405.0000, 68.0000, -38.0000,  -362.0000, 111.0000, -38.0000,  0, 0, 0
L -429.0000, 77.0000, -38.0000,  -462.0000, 113.0000, -38.0000,  0, 0, 0
L -428.0000, 69.0000, -38.0000,  -429.0000, 77.0000, -38.0000,  0, 0, 0
L -431.0000, 60.0000, -37.0000,  -428.0000, 69.0000, -38.0000,  0, 0, 0
L -434.0000, 60.0000, -36.0000,  -431.0000, 60.0000, -37.0000,  0, 0, 0
L -434.0000, 12.0000, -27.0000,  -434.0000, 60.0000, -36.0000,  0, 0, 0
L -431.0000, 12.0000, -27.0000,  -434.0000, 12.0000, -27.0000,  0, 0, 0
L -429.0000, -21.0000, -27.0000,  -431.0000, 12.0000, -27.0000,  0, 0, 0
L -452.0000, -21.0000, -8.0000,  -429.0000, -21.0000, -27.0000,  0, 0, 0
L -448.0000, -77.0000, -21.0000,  -452.0000, -21.0000, -8.0000,  0, 0, 0
L -429.0000, -77.0000, -36.0000,  -448.0000, -77.0000, -21.0000,  0, 0, 0
L -428.0000, -143.0000, -37.0000,  -429.0000, -77.0000, -36.0000,  0, 0, 0
L -453.0000, -168.0000, -37.0000,  -428.0000, -143.0000, -37.0000,  0, 0, 0
L -474.0000, -168.0000, -29.0000,  -453.0000, -168.0000, -37.0000,  0, 0, 0
L -518.0000, -167.0000, -37.0000,  -474.0000, -168.0000, -29.0000,  0, 0, 0
L -518.0000, -147.0000, -20.0000,  -518.0000, -167.0000, -37.0000,  0, 0, 0
L -560.0000, -147.0000, -20.0000,  -518.0000, -147.0000, -20.0000,  0, 0, 0
L -560.0000, -168.0000, -36.0000,  -560.0000, -147.0000, -20.0000,  0, 0, 0
L -602.0000, -166.0000, -37.0000,  -560.0000, -168.0000, -36.0000,  0, 0, 0
L -602.0000, -163.0000, -37.0000,  -602.0000, -166.0000, -37.0000,  0, 0, 0
L -695.0000, -163.0000, -26.0000,  -602.0000, -163.0000, -37.0000,  0, 0, 0
L -695.0000, -167.0000, -26.0000,  -695.0000, -163.0000, -26.0000,  0, 0, 0
L -729.0000, -169.0000, -26.0000,  -695.0000, -167.0000, -26.0000,  0, 0, 0
L -729.0000, -147.0000, -8.0000,  -729.0000, -169.0000, -26.0000,  0, 0, 0
L -758.0000, -149.0000, -10.0000,  -729.0000, -147.0000, -8.0000,  0, 0, 0
L -758.0000, -169.0000, -26.0000,  -758.0000, -149.0000, -10.0000,  0, 0, 0
L -801.0000, -167.0000, -17.0000,  -758.0000, -169.0000, -26.0000,  0, 0, 0
L -803.0000, -149.0000, -9.0000,  -801.0000, -167.0000, -17.0000,  0, 0, 0
L -831.0000, -130.0000, -8.0000,  -803.0000, -149.0000, -9.0000,  0, 0, 0
L -846.0000, -116.0000, -7.0000,  -831.0000, -130.0000, -8.0000,  0, 0, 0
L -909.0000, -113.0000, -8.0000,  -846.0000, -116.0000, -7.0000,  0, 0, 0
L -917.0000, -121.0000, -8.0000,  -909.0000, -113.0000, -8.0000,  0, 0, 0
L -930.0000, -144.0000, -5.0000,  -917.0000, -121.0000, -8.0000,  0, 0, 0
L -928.0000, -159.0000, -8.0000,  -930.0000, -144.0000, -5.0000,  0, 0, 0
L -924.0000, -174.0000, -13.0000,  -928.0000, -159.0000, -8.0000,  0, 0, 0
L -976.0000, -191.0000, -8.0000,  -924.0000, -174.0000, -13.0000,  0, 0, 0
L -989.0000, -217.0000, -7.0000,  -976.0000, -191.0000, -8.0000,  0, 0, 0
L -979.0000, -237.0000, -7.0000,  -989.0000, -217.0000, -7.0000,  0, 0, 0
L -977.0000, -259.0000, -9.0000,  -979.0000, -237.0000, -7.0000,  0, 0, 0
L -968.0000, -279.0000, -9.0000,  -977.0000, -259.0000, -9.0000,  0, 0, 0
L -951.0000, -297.0000, -7.0000,  -968.0000, -279.0000, -9.0000,  0, 0, 0
L -929.0000, -297.0000, -8.0000,  -951.0000, -297.0000, -7.0000,  0, 0, 0
L -910.0000, -302.0000, -9.0000,  -929.0000, -297.0000, -8.0000,  0, 0, 0
L -837.0000, -300.0000, -9.0000,  -910.0000, -302.0000, -9.0000,  0, 0, 0
L -825.0000, -291.0000, -8.0000,  -837.0000, -300.0000, -9.0000,  0, 0, 0
L -814.0000, -271.0000, -6.0000,  -825.0000, -291.0000, -8.0000,  0, 0, 0
L -805.0000, -244.0000, -3.0000,  -814.0000, -271.0000, -6.0000,  0, 0, 0
L -804.0000, -214.0000, -8.0000,  -805.0000, -244.0000, -3.0000,  0, 0, 0
L -796.0000, -197.0000, -5.0000,  -804.0000, -214.0000, -8.0000,  0, 0, 0
L -801.0000, -190.0000, -17.0000,  -796.0000, -197.0000, -5.0000,  0, 0, 0
L -758.0000, -191.0000, -25.0000,  -801.0000, -190.0000, -17.0000,  0, 0, 0
L -758.0000, -213.0000, -7.0000,  -758.0000, -191.0000, -25.0000,  0, 0, 0
L -729.0000, -209.0000, -11.0000,  -758.0000, -213.0000, -7.0000,  0, 0, 0
L -729.0000, -193.0000, -26.0000,  -729.0000, -209.0000, -11.0000,  0, 0, 0
L -695.0000, -194.0000, -26.0000,  -729.0000, -193.0000, -26.0000,  0, 0, 0
L -695.0000, -198.0000, -26.0000,  -695.0000, -194.0000, -26.0000,  0, 0, 0
L -602.0000, -198.0000, -37.0000,  -695.0000, -198.0000, -26.0000,  0, 0, 0
L -602.0000, -193.0000, -37.0000,  -602.0000, -198.0000, -37.0000,  0, 0, 0
L -560.0000, -191.0000, -37.0000,  -602.0000, -193.0000, -37.0000,  0, 0, 0
L -560.0000, -210.0000, -20.0000,  -560.0000, -191.0000, -37.0000,  0, 0, 0
L -518.0000, -211.0000, -20.0000,  -560.0000, -210.0000, -20.0000,  0, 0, 0
L -518.0000, -190.0000, -36.0000,  -518.0000, -211.0000, -20.0000,  0, 0, 0
L -462.0000, -189.0000, -37.0000,  -518.0000, -190.0000, -36.0000,  0, 0, 0
L -428.0000, -226.0000, -37.0000,  -462.0000, -189.0000, -37.0000,  0, 0, 0
L -428.0000, -234.0000, -37.0000,  -428.0000, -226.0000, -37.0000,  0, 0, 0
L -434.0000, -243.0000, -35.0000,  -428.0000, -234.0000, -37.0000,  0, 0, 0
L -434.0000, -290.0000, -26.0000,  -434.0000, -243.0000, -35.0000,  0, 0, 0
L -430.0000, -290.0000, -26.0000,  -434.0000, -290.0000, -26.0000,  0, 0, 0
L -428.0000, -325.0000, -26.0000,  -430.0000, -290.0000, -26.0000,  0, 0, 0
L -444.0000, -325.0000, -18.0000,  -428.0000, -325.0000, -26.0000,  0, 0, 0
L -442.0000, -353.0000, -19.0000,  -444.0000, -325.0000, -18.0000,  0, 0, 0
L -430.0000, -353.0000, -25.0000,  -442.0000, -353.0000, -19.0000,  0, 0, 0
L -432.0000, -394.0000, -10.0000,  -430.0000, -353.0000, -25.0000,  0, 0, 0
L -447.0000, -397.0000, -8.0000,  -432.0000, -394.0000, -10.0000,  0, 0, 0
L -467.0000, -428.0000, -8.0000,  -447.0000, -397.0000, -8.0000,  0, 0, 0
L -480.0000, -440.0000, -8.0000,  -467.0000, -428.0000, -8.0000,  0, 0, 0
L -485.0000, -500.0000, -8.0000,  -480.0000, -440.0000, -8.0000,  0, 0, 0
L -475.0000, -513.0000, -8.0000,  -485.0000, -500.0000, -8.0000,  0, 0, 0
L -445.0000, -525.0000, -8.0000,  -475.0000, -513.0000, -8.0000,  0, 0, 0
L -424.0000, -522.0000, -9.0000,  -445.0000, -525.0000, -8.0000,  0, 0, 0
L -409.0000, -567.0000, -9.0000,  -424.0000, -522.0000, -9.0000,  0, 0, 0
L -382.0000, -585.0000, -8.0000,  -409.0000, -567.0000, -9.0000,  0, 0, 0
L -360.0000, -576.0000, -3.0000,  -382.0000, -585.0000, -8.0000,  0, 0, 0
L -342.0000, -574.0000, -8.0000,  -360.0000, -576.0000, -3.0000,  0, 0, 0
L -315.0000, -563.0000, -9.0000,  -342.0000, -574.0000, -8.0000,  0, 0, 0
L -301.0000, -548.0000, -9.0000,  -315.0000, -563.0000, -9.0000,  0, 0, 0
L -300.0000, -525.0000, -8.0000,  -301.0000, -548.0000, -9.0000,  0, 0, 0
L -296.0000, -508.0000, -9.0000,  -300.0000, -525.0000, -8.0000,  0, 0, 0
L -294.0000, -433.0000, -4.0000,  -296.0000, -508.0000, -9.0000,  0, 0, 0
L -312.0000, -418.0000, -9.0000,  -294.0000, -433.0000, -4.0000,  0, 0, 0
L -327.0000, -409.0000, -6.0000,  -312.0000, -418.0000, -9.0000,  0, 0, 0
L -352.0000, -401.0000, -5.0000,  -327.0000, -409.0000, -6.0000,  0, 0, 0
L -378.0000, -400.0000, -5.0000,  -352.0000, -401.0000, -5.0000,  0, 0, 0
L -406.0000, -396.0000, -17.0000,  -378.0000, -400.0000, -5.0000,  0, 0, 0
L -407.0000, -353.0000, -26.0000,  -406.0000, -396.0000, -17.0000,  0, 0, 0
L -382.0000, -354.0000, -3.0000,  -407.0000, -353.0000, -26.0000,  0, 0, 0
L -388.0000, -325.0000, -11.0000,  -382.0000, -354.0000, -3.0000,  0, 0, 0
L -405.0000, -325.0000, -26.0000,  -388.0000, -325.0000, -11.0000,  0, 0, 0
L -403.0000, -290.0000, -26.0000,  -405.0000, -325.0000, -26.0000,  0, 0, 0
L -399.0000, -290.0000, -26.0000,  -403.0000, -290.0000, -26.0000,  0, 0, 0
L -399.0000, -243.0000, -36.0000,  -399.0000, -290.0000, -26.0000,  0, 0, 0
L -405.0000, -243.0000, -36.0000,  -399.0000, -243.0000, -36.0000,  0, 0, 0
L -404.0000, -235.0000, -37.0000,  -405.0000, -243.0000, -36.0000,  0, 0, 0
L -361.0000, -191.0000, -37.0000,  -404.0000, -235.0000, -37.0000,  0, 0, 0
L -353.0000, -194.0000, -35.0000,  -361.0000, -191.0000, -37.0000,  0, 0, 0
L -305.0000, -194.0000, -26.0000,  -353.0000, -194.0000, -35.0000,  0, 0, 0
L -305.0000, -191.0000, -26.0000,  -305.0000, -194.0000, -26.0000,  0, 0, 0
L -273.0000, -186.0000, -26.0000,  -305.0000, -191.0000, -26.0000,  0, 0, 0
L -273.0000, -210.0000, -9.0000,  -273.0000, -186.0000, -26.0000,  0, 0, 0
L -237.0000, -208.0000, -10.0000,  -273.0000, -210.0000, -9.0000,  0, 0, 0
L -237.0000, -188.0000, -26.0000,  -237.0000, -208.0000, -10.0000,  0, 0, 0
L -195.0000, -191.0000, -26.0000,  -237.0000, -188.0000, -26.0000,  0, 0, 0
L -195.0000, -236.0000, -26.0000,  -195.0000, -191.0000, -26.0000,  0, 0, 0
L -150.0000, -236.0000, -26.0000,  -195.0000, -236.0000, -26.0000,  0, 0, 0
L -144.0000, -249.0000, -26.0000,  -150.0000, -236.0000, -26.0000,  0, 0, 0
L -129.0000, -249.0000, -26.0000,  -144.0000, -249.0000, -26.0000,  0, 0, 0
L -123.0000, -233.0000, -26.0000,  -129.0000, -249.0000, -26.0000,  0, 0, 0
L -81.0000, -191.0000, -26.0000,  -123.0000, -233.0000, -26.0000,  0, 0, 0
L -36.0000, -187.0000, -26.0000,  -81.0000, -191.0000, -26.0000,  0, 0, 0
L -36.0000, -211.0000, -9.0000,  -36.0000, -187.0000, -26.0000,  0, 0, 0
L 10.0000, -209.0000, -8.0000,  -36.0000, -211.0000, -9.0000,  0, 0, 0
L 11.0000, -198.0000, -22.0000,  10.0000, -209.0000, -8.0000,  0, 0, 0
L 38.0000, -196.0000, -21.0000,  11.0000, -198.0000, -22.0000,  0, 0, 0
L 38.0000, -202.0000, -17.0000,  38.0000, -196.0000, -21.0000,  0, 0, 0
L 53.0000, -202.0000, -17.0000,  38.0000, -202.0000, -17.0000,  0, 0, 0
L 52.0000, -197.0000, -21.0000,  53.0000, -202.0000, -17.0000,  0, 0, 0
L 80.0000, -197.0000, -21.0000,  52.0000, -197.0000, -21.0000,  0, 0, 0
L 80.0000, -200.0000, -21.0000,  80.0000, -197.0000, -21.0000,  0, 0, 0
L 128.0000, -201.0000, -12.0000,  80.0000, -200.0000, -21.0000,  0, 0, 0
L 139.0000, -214.0000, -14.0000,  128.0000, -201.0000, -12.0000,  0, 0, 0
L 136.0000, -251.0000, -17.0000,  139.0000, -214.0000, -14.0000,  0, 0, 0
L 143.0000, -250.0000, -23.0000,  136.0000, -251.0000, -17.0000,  0, 0, 0
L 144.0000, -279.0000, -24.0000,  143.0000, -250.0000, -23.0000,  0, 0, 0
L 130.0000, -279.0000, -10.0000,  144.0000, -279.0000, -24.0000,  0, 0, 0
L 127.0000, -306.0000, -4.0000,  130.0000, -279.0000, -10.0000,  0, 0, 0
L 153.0000, -306.0000, -27.0000,  127.0000, -306.0000, -4.0000,  0, 0, 0
L 152.0000, -372.0000, -27.0000,  153.0000, -306.0000, -27.0000,  0, 0, 0
L 128.0000, -396.0000, -27.0000,  152.0000, -372.0000, -27.0000,  0, 0, 0
L 63.0000, -396.0000, -22.0000,  128.0000, -396.0000, -27.0000,  0, 0, 0
L 62.0000, -373.0000, -4.0000,  63.0000, -396.0000, -22.0000,  0, 0, 0
L 33.0000, -373.0000, -4.0000,  62.0000, -373.0000, -4.0000,  0, 0, 0
