L 412.0000, -709.0000, 13.0000,  421.0000, -703.0000, 14.0000,  153, 153, 153
L 392.0000, -709.0000, 16.0000,  412.0000, -709.0000, 13.0000,  153, 153, 153
L 390.0000, -705.0000, 16.0000,  392.0000, -709.0000, 16.0000,  153, 153, 153
L 381.0000, -705.0000, 17.0000,  390.0000, -705.0000, 16.0000,  153, 153, 153
L 362.0000, -711.0000, 18.0000,  381.0000, -705.0000, 17.0000,  153, 153, 153
L 352.0000, -711.0000, 15.0000,  362.0000, -711.0000, 18.0000,  153, 153, 153
L 340.0000, -701.0000, 16.0000,  352.0000, -711.0000, 15.0000,  153, 153, 153
L 339.0000, -681.0000, 15.0000,  340.0000, -701.0000, 16.0000,  153, 153, 153
L 330.0000, -665.0000, 15.0000,  339.0000, -681.0000, 15.0000,  153, 153, 153
L 310.0000, -653.0000, 22.0000,  330.0000, -665.0000, 15.0000,  153, 153, 153
L 305.0000, -635.0000, 23.0000,  310.0000, -653.0000, 22.0000,  153, 153, 153
L 292.0000, -621.0000, 28.0000,  305.0000, -635.0000, 23.0000,  153, 153, 153
L 284.0000, -609.0000, 30.0000,  292.0000, -621.0000, 28.0000,  153, 153, 153
L 260.0000, -609.0000, 30.0000,  284.0000, -609.0000, 30.0000,  153, 153, 153
L 254.0000, -623.0000, 31.0000,  260.0000, -609.0000, 30.0000,  153, 153, 153
L 237.0000, -633.0000, 34.0000,  254.0000, -623.0000, 31.0000,  153, 153, 153
L 238.0000, -650.0000, 36.0000,  237.0000, -633.0000, 34.0000,  153, 153, 153
L 250.0000, -652.0000, 37.0000,  238.0000, -650.0000, 36.0000,  153, 153, 153
L 256.0000, -642.0000, 31.0000,  250.0000, -652.0000, 37.0000,  153, 153, 153
L 268.0000, -651.0000, 32.0000,  256.0000, -642.0000, 31.0000,  153, 153, 153
L 272.0000, -643.0000, 31.0000,  268.0000, -651.0000, 32.0000,  153, 153, 153
L 286.0000, -632.0000, 29.0000,  272.0000, -643.0000, 31.0000,  153, 153, 153
L 298.0000, -641.0000, 17.0000,  286.0000, -632.0000, 29.0000,  153, 153, 153
L 300.0000, -651.0000, 16.0000,  298.0000, -641.0000, 17.0000,  153, 153, 153
L 310.0000, -669.0000, 18.0000,  300.0000, -651.0000, 16.0000,  153, 153, 153
L 306.0000, -691.0000, 18.0000,  310.0000, -669.0000, 18.0000,  153, 153, 153
L 283.0000, -693.0000, 18.0000,  306.0000, -691.0000, 18.0000,  153, 153, 153
L 266.0000, -683.0000, 18.0000,  283.0000, -693.0000, 18.0000,  153, 153, 153
L 234.0000, -673.0000, 18.0000,  266.0000, -683.0000, 18.0000,  153, 153, 153
L 217.0000, -656.0000, 19.0000,  234.0000, -673.0000, 18.0000,  153, 153, 153
L 207.0000, -635.0000, 20.0000,  217.0000, -656.0000, 19.0000,  153, 153, 153
L 221.0000, -588.0000, 21.0000,  207.0000, -635.0000, 20.0000,  153, 153, 153
L 222.0000, -559.0000, 20.0000,  221.0000, -588.0000, 21.0000,  153, 153, 153
L 235.0000, -545.0000, 20.0000,  222.0000, -559.0000, 20.0000,  153, 153, 153
L 235.0000, -532.0000, 20.0000,  235.0000, -545.0000, 20.0000,  153, 153, 153
L 222.0000, -519.0000, 20.0000,  235.0000, -532.0000, 20.0000,  153, 153, 153
L 208.0000, -519.0000, 20.0000,  222.0000, -519.0000, 20.0000,  153, 153, 153
L 189.0000, -504.0000, 27.0000,  208.0000, -519.0000, 20.0000,  153, 153, 153
L 169.0000, -517.0000, 28.0000,  189.0000, -504.0000, 27.0000,  153, 153, 153
L 168.0000, -532.0000, 30.0000,  169.0000, -517.0000, 28.0000,  153, 153, 153
L 159.0000, -543.0000, 34.0000,  168.0000, -532.0000, 30.0000,  153, 153, 153
L 154.0000, -543.0000, 36.0000,  159.0000, -543.0000, 34.0000,  153, 153, 153
L 151.0000, -529.0000, 36.0000,  154.0000, -543.0000, 36.0000,  153, 153, 153
L 155.0000, -514.0000, 36.0000,  151.0000, -529.0000, 36.0000,  153, 153, 153
L 167.0000, -501.0000, 41.0000,  155.0000, -514.0000, 36.0000,  153, 153, 153
L 184.0000, -493.0000, 40.0000,  167.0000, -501.0000, 41.0000,  153, 153, 153
L 193.0000, -479.0000, 42.0000,  184.0000, -493.0000, 40.0000,  153, 153, 153
L 193.0000, -462.0000, 42.0000,  193.0000, -479.0000, 42.0000,  153, 153, 153
L 180.0000, -449.0000, 42.0000,  193.0000, -462.0000, 42.0000,  153, 153, 153
L 168.0000, -449.0000, 42.0000,  180.0000, -449.0000, 42.0000,  153, 153, 153
L 155.0000, -462.0000, 41.0000,  168.0000, -449.0000, 42.0000,  153, 153, 153
L 154.0000, -484.0000, 42.0000,  155.0000, -462.0000, 41.0000,  153, 153, 153
L 142.0000, -502.0000, 41.0000,  154.0000, -484.0000, 42.0000,  153, 153, 153
L 141.0000, -530.0000, 39.0000,  142.0000, -502.0000, 41.0000,  153, 153, 153
L 148.0000, -557.0000, 31.0000,  141.0000, -530.0000, 39.0000,  153, 153, 153
L 166.0000, -576.0000, 21.0000,  148.0000, -557.0000, 31.0000,  153, 153, 153
L 196.0000, -588.0000, 23.0000,  166.0000, -576.0000, 21.0000,  153, 153, 153
L 183.0000, -664.0000, 24.0000,  196.0000, -588.0000, 23.0000,  153, 153, 153
L 184.0000, -691.0000, 27.0000,  183.0000, -664.0000, 24.0000,  153, 153, 153
L 201.0000, -700.0000, 26.0000,  184.0000, -691.0000, 27.0000,  153, 153, 153
L 229.0000, -700.0000, 22.0000,  201.0000, -700.0000, 26.0000,  153, 153, 153
L 257.0000, -694.0000, 18.0000,  229.0000, -700.0000, 22.0000,  153, 153, 153
L 283.0000, -704.0000, 16.0000,  257.0000, -694.0000, 18.0000,  153, 153, 153
L 311.0000, -700.0000, 15.0000,  283.0000, -704.0000, 16.0000,  153, 153, 153
L 326.0000, -703.0000, 16.0000,  311.0000, -700.0000, 15.0000,  153, 153, 153
L 351.0000, -720.0000, 15.0000,  326.0000, -703.0000, 16.0000,  153, 153, 153
L 367.0000, -720.0000, 18.0000,  351.0000, -720.0000, 15.0000,  153, 153, 153
L 381.0000, -714.0000, 13.0000,  367.0000, -720.0000, 18.0000,  153, 153, 153
L 386.0000, -718.0000, 12.0000,  381.0000, -714.0000, 13.0000,  153, 153, 153
L 406.0000, -721.0000, 11.0000,  386.0000, -718.0000, 12.0000,  153, 153, 153
L 410.0000, -740.0000, 19.0000,  406.0000, -721.0000, 11.0000,  153, 153, 153
L 403.0000, -761.0000, 14.0000,  410.0000, -740.0000, 19.0000,  153, 153, 153
L 381.0000, -761.0000, 16.0000,  403.0000, -761.0000, 14.0000,  153, 153, 153
L 367.0000, -757.0000, 19.0000,  381.0000, -761.0000, 16.0000,  153, 153, 153
L 343.0000, -757.0000, 27.0000,  367.0000, -757.0000, 19.0000,  153, 153, 153
L 327.0000, -751.0000, 30.0000,  343.0000, -757.0000, 27.0000,  153, 153, 153
L 314.0000, -761.0000, 30.0000,  327.0000, -751.0000, 30.0000,  153, 153, 153
L 312.0000, -779.0000, 35.0000,  314.0000, -761.0000, 30.0000,  153, 153, 153
L 320.0000, -790.0000, 35.0000,  312.0000, -779.0000, 35.0000,  153, 153, 153
L 338.0000, -792.0000, 34.0000,  320.0000, -790.0000, 35.0000,  153, 153, 153
L 347.0000, -783.0000, 32.0000,  338.0000, -792.0000, 34.0000,  153, 153, 153
L 349.0000, -766.0000, 28.0000,  347.0000, -783.0000, 32.0000,  153, 153, 153
L 364.0000, -765.0000, 19.0000,  349.0000, -766.0000, 28.0000,  153, 153, 153
L 370.0000, -774.0000, 12.0000,  364.0000, -765.0000, 19.0000,  153, 153, 153
L 384.0000, -815.0000, 12.0000,  370.0000, -774.0000, 12.0000,  153, 153, 153
L 372.0000, -825.0000, 5.0000,  384.0000, -815.0000, 12.0000,  153, 153, 153
L 359.0000, -825.0000, 5.0000,  372.0000, -825.0000, 5.0000,  153, 153, 153
L 349.0000, -836.0000, 5.0000,  359.0000, -825.0000, 5.0000,  153, 153, 153
L 354.0000, -855.0000, 5.0000,  349.0000, -836.0000, 5.0000,  153, 153, 153
L 371.0000, -866.0000, 5.0000,  354.0000, -855.0000, 5.0000,  153, 153, 153
L 387.0000, -861.0000, 5.0000,  371.0000, -866.0000, 5.0000,  153, 153, 153
L 386.0000, -835.0000, 13.0000,  387.0000, -861.0000, 5.0000,  153, 153, 153
L 396.0000, -823.0000, 14.0000,  386.0000, -835.0000, 13.0000,  153, 153, 153
L 421.0000, -817.0000, 18.0000,  396.0000, -823.0000, 14.0000,  153, 153, 153
L 414.0000, -800.0000, 12.0000,  421.0000, -817.0000, 18.0000,  153, 153, 153
L 423.0000, -786.0000, 12.0000,  414.0000, -800.0000, 12.0000,  153, 153, 153
L 415.0000, -766.0000, 13.0000,  423.0000, -786.0000, 12.0000,  153, 153, 153
L 423.0000, -740.0000, 19.0000,  415.0000, -766.0000, 13.0000,  153, 153, 153
L 419.0000, -722.0000, 11.0000,  423.0000, -740.0000, 19.0000,  153, 153, 153
L 437.0000, -701.0000, 9.0000,  419.0000, -722.0000, 11.0000,  153, 153, 153
L 443.0000, -681.0000, 8.0000,  437.0000, -701.0000, 9.0000,  153, 153, 153
L 447.0000, -662.0000, 7.0000,  443.0000, -681.0000, 8.0000,  153, 153, 153
L 447.0000, -646.0000, 6.0000,  447.0000, -662.0000, 7.0000,  153, 153, 153
L 434.0000, -633.0000, 5.0000,  447.0000, -646.0000, 6.0000,  153, 153, 153
L 424.0000, -629.0000, 3.0000,  434.0000, -633.0000, 5.0000,  153, 153, 153
L 418.0000, -617.0000, 3.0000,  424.0000, -629.0000, 3.0000,  153, 153, 153
L 405.0000, -604.0000, 3.0000,  418.0000, -617.0000, 3.0000,  153, 153, 153
L 392.0000, -617.0000, 34.0000,  405.0000, -604.0000, 3.0000,  153, 153, 153
L 322.0000, -559.0000, 0.0000,  307.0000, -558.0000, 0.0000,  153, 153, 153
L 336.0000, -572.0000, 0.0000,  322.0000, -559.0000, 0.0000,  153, 153, 153
L 338.0000, -590.0000, 0.0000,  336.0000, -572.0000, 0.0000,  153, 153, 153
L 336.0000, -602.0000, 0.0000,  338.0000, -590.0000, 0.0000,  153, 153, 153
L 335.0000, -617.0000, 0.0000,  336.0000, -602.0000, 0.0000,  153, 153, 153
L 321.0000, -617.0000, 0.0000,  335.0000, -617.0000, 0.0000,  153, 153, 153
L 305.0000, -602.0000, 0.0000,  321.0000, -617.0000, 0.0000,  153, 153, 153
L 305.0000, -588.0000, 0.0000,  305.0000, -602.0000, 0.0000,  153, 153, 153
L 292.0000, -573.0000, 2.0000,  305.0000, -588.0000, 0.0000,  153, 153, 153
L 307.0000, -558.0000, 20.0000,  292.0000, -573.0000, 2.0000,  153, 153, 153
L 266.0000, -517.0000, 3.0000,  293.0000, -530.0000, 3.0000,  153, 153, 153
L 252.0000, -489.0000, 3.0000,  266.0000, -517.0000, 3.0000,  153, 153, 153
L 211.0000, -475.0000, 3.0000,  252.0000, -489.0000, 3.0000,  153, 153, 153
L 224.0000, -420.0000, 3.0000,  211.0000, -475.0000, 3.0000,  153, 153, 153
L 238.0000, -392.0000, 3.0000,  224.0000, -420.0000, 3.0000,  153, 153, 153
L 211.0000, -350.0000, 3.0000,  238.0000, -392.0000, 3.0000,  153, 153, 153
L 226.0000, -336.0000, 3.0000,  211.0000, -350.0000, 3.0000,  153, 153, 153
L 196.0000, -321.0000, 3.0000,  226.0000, -336.0000, 3.0000,  153, 153, 153
L 183.0000, -307.0000, 3.0000,  196.0000, -321.0000, 3.0000,  153, 153, 153
L 182.0000, -279.0000, 3.0000,  183.0000, -307.0000, 3.0000,  153, 153, 153
L 169.0000, -265.0000, 3.0000,  182.0000, -279.0000, 3.0000,  153, 153, 153
L 168.0000, -252.0000, 2.0000,  169.0000, -265.0000, 3.0000,  153, 153, 153
L 154.0000, -250.0000, 1.0000,  168.0000, -252.0000, 2.0000,  153, 153, 153
L 146.0000, -235.0000, 3.0000,  154.0000, -250.0000, 1.0000,  153, 153, 153
L 383.0000, -598.0000, 40.0000,  375.0000, -602.0000, 40.0000,  153, 153, 153
L 370.0000, -584.0000, 40.0000,  383.0000, -598.0000, 40.0000,  153, 153, 153
L 372.0000, -572.0000, 40.0000,  370.0000, -584.0000, 40.0000,  153, 153, 153
L 378.0000, -561.0000, 43.0000,  372.0000, -572.0000, 40.0000,  153, 153, 153
L 420.0000, -519.0000, 64.0000,  378.0000, -561.0000, 43.0000,  153, 153, 153
L 406.0000, -503.0000, 65.0000,  420.0000, -519.0000, 64.0000,  153, 153, 153
L 400.0000, -487.0000, 65.0000,  406.0000, -503.0000, 65.0000,  153, 153, 153
L 407.0000, -476.0000, 66.0000,  400.0000, -487.0000, 65.0000,  153, 153, 153
L 406.0000, -462.0000, 66.0000,  407.0000, -476.0000, 66.0000,  153, 153, 153
L 420.0000, -449.0000, 64.0000,  406.0000, -462.0000, 66.0000,  153, 153, 153
L 420.0000, -433.0000, 58.0000,  420.0000, -449.0000, 64.0000,  153, 153, 153
L 392.0000, -404.0000, 52.0000,  420.0000, -433.0000, 58.0000,  153, 153, 153
L 362.0000, -419.0000, 47.0000,  392.0000, -404.0000, 52.0000,  153, 153, 153
L 361.0000, -449.0000, 47.0000,  362.0000, -419.0000, 47.0000,  153, 153, 153
L 389.0000, -476.0000, 42.0000,  361.0000, -449.0000, 47.0000,  153, 153, 153
L 375.0000, -517.0000, 41.0000,  389.0000, -476.0000, 42.0000,  153, 153, 153
L 362.0000, -545.0000, 36.0000,  375.0000, -517.0000, 41.0000,  153, 153, 153
L 361.0000, -586.0000, 352.0000,  362.0000, -545.0000, 36.0000,  153, 153, 153
L 445.0000, -27.0000, 22.0000,  459.0000, -14.0000, 22.0000,  153, 153, 153
L 445.0000, -55.0000, 22.0000,  445.0000, -27.0000, 22.0000,  153, 153, 153
L 418.0000, -83.0000, 21.0000,  445.0000, -55.0000, 22.0000,  153, 153, 153
L 417.0000, -98.0000, 20.0000,  418.0000, -83.0000, 21.0000,  153, 153, 153
L 432.0000, -115.0000, 20.0000,  417.0000, -98.0000, 20.0000,  153, 153, 153
L 446.0000, -155.0000, 18.0000,  432.0000, -115.0000, 20.0000,  153, 153, 153
L 459.0000, -182.0000, 18.0000,  446.0000, -155.0000, 18.0000,  153, 153, 153
L 446.0000, -209.0000, 17.0000,  459.0000, -182.0000, 18.0000,  153, 153, 153
L 459.0000, -238.0000, 16.0000,  446.0000, -209.0000, 17.0000,  153, 153, 153
L 460.0000, -253.0000, 21.0000,  459.0000, -238.0000, 16.0000,  153, 153, 153
L 474.0000, -267.0000, 32.0000,  460.0000, -253.0000, 21.0000,  153, 153, 153
L 488.0000, -267.0000, 36.0000,  474.0000, -267.0000, 32.0000,  153, 153, 153
L 505.0000, -251.0000, 42.0000,  488.0000, -267.0000, 36.0000,  153, 153, 153
L 504.0000, -237.0000, 42.0000,  505.0000, -251.0000, 42.0000,  153, 153, 153
L 490.0000, -223.0000, 42.0000,  504.0000, -237.0000, 42.0000,  153, 153, 153
L 491.0000, -210.0000, 42.0000,  490.0000, -223.0000, 42.0000,  153, 153, 153
L 507.0000, -182.0000, 42.0000,  491.0000, -210.0000, 42.0000,  153, 153, 153
L 506.0000, -175.0000, 42.0000,  507.0000, -182.0000, 42.0000,  153, 153, 153
L 490.0000, -167.0000, 42.0000,  506.0000, -175.0000, 42.0000,  153, 153, 153
L 476.0000, -141.0000, 42.0000,  490.0000, -167.0000, 42.0000,  153, 153, 153
L 504.0000, -141.0000, 42.0000,  476.0000, -141.0000, 42.0000,  153, 153, 153
L 504.0000, -99.0000, 42.0000,  504.0000, -141.0000, 42.0000,  153, 153, 153
L 477.0000, -99.0000, 42.0000,  504.0000, -99.0000, 42.0000,  153, 153, 153
L 490.0000, -83.0000, 42.0000,  477.0000, -99.0000, 42.0000,  153, 153, 153
L 476.0000, -69.0000, 42.0000,  490.0000, -83.0000, 42.0000,  153, 153, 153
L 476.0000, -43.0000, 42.0000,  476.0000, -69.0000, 42.0000,  153, 153, 153
L 503.0000, -30.0000, 42.0000,  476.0000, -43.0000, 42.0000,  153, 153, 153
L 516.0000, -30.0000, 42.0000,  503.0000, -30.0000, 42.0000,  153, 153, 153
L 543.0000, -43.0000, 42.0000,  516.0000, -30.0000, 42.0000,  153, 153, 153
L 543.0000, -69.0000, 42.0000,  543.0000, -43.0000, 42.0000,  153, 153, 153
L 529.0000, -84.0000, 42.0000,  543.0000, -69.0000, 42.0000,  153, 153, 153
L 543.0000, -99.0000, 42.0000,  529.0000, -84.0000, 42.0000,  153, 153, 153
L 518.0000, -99.0000, 42.0000,  543.0000, -99.0000, 42.0000,  153, 153, 153
L 518.0000, -141.0000, 42.0000,  518.0000, -99.0000, 42.0000,  153, 153, 153
L 543.0000, -141.0000, 42.0000,  518.0000, -141.0000, 42.0000,  153, 153, 153
L 530.0000, -167.0000, 42.0000,  543.0000, -141.0000, 42.0000,  153, 153, 153
L 514.0000, -175.0000, 42.0000,  530.0000, -167.0000, 42.0000,  153, 153, 153
L 514.0000, -183.0000, 42.0000,  514.0000, -175.0000, 42.0000,  153, 153, 153
L 501.0000, -209.0000, 42.0000,  514.0000, -183.0000, 42.0000,  153, 153, 153
L 516.0000, -225.0000, 42.0000,  501.0000, -209.0000, 42.0000,  153, 153, 153
L 531.0000, -211.0000, 42.0000,  516.0000, -225.0000, 42.0000,  153, 153, 153
L 544.0000, -211.0000, 42.0000,  531.0000, -211.0000, 42.0000,  153, 153, 153
L 557.0000, -238.0000, 42.0000,  544.0000, -211.0000, 42.0000,  153, 153, 153
L 544.0000, -251.0000, 42.0000,  557.0000, -238.0000, 42.0000,  153, 153, 153
L 516.0000, -265.0000, 42.0000,  544.0000, -251.0000, 42.0000,  153, 153, 153
L 502.0000, -278.0000, 39.0000,  516.0000, -265.0000, 42.0000,  153, 153, 153
L 475.0000, -278.0000, 33.0000,  502.0000, -278.0000, 39.0000,  153, 153, 153
L 434.0000, -265.0000, 24.0000,  475.0000, -278.0000, 33.0000,  153, 153, 153
L 419.0000, -250.0000, 19.0000,  434.0000, -265.0000, 24.0000,  153, 153, 153
L 403.0000, -266.0000, 15.0000,  419.0000, -250.0000, 19.0000,  153, 153, 153
L 417.0000, -307.0000, 15.0000,  403.0000, -266.0000, 15.0000,  153, 153, 153
L 376.0000, -351.0000, 45.0000,  417.0000, -307.0000, 15.0000,  153, 153, 153
L 417.0000, -392.0000, 47.0000,  376.0000, -351.0000, 45.0000,  153, 153, 153
L 417.0000, -406.0000, 51.0000,  417.0000, -392.0000, 47.0000,  153, 153, 153
L 433.0000, -421.0000, 58.0000,  417.0000, -406.0000, 51.0000,  153, 153, 153
L 445.0000, -410.0000, 58.0000,  433.0000, -421.0000, 58.0000,  153, 153, 153
L 445.0000, -435.0000, 60.0000,  445.0000, -410.0000, 58.0000,  153, 153, 153
L 457.0000, -446.0000, 65.0000,  445.0000, -435.0000, 60.0000,  153, 153, 153
L 446.0000, -460.0000, 63.0000,  457.0000, -446.0000, 65.0000,  153, 153, 153
L 433.0000, -460.0000, 62.0000,  446.0000, -460.0000, 63.0000,  153, 153, 153
L 418.0000, -475.0000, 64.0000,  433.0000, -460.0000, 62.0000,  153, 153, 153
L 417.0000, -490.0000, 65.0000,  418.0000, -475.0000, 64.0000,  153, 153, 153
L 445.0000, -518.0000, 66.0000,  417.0000, -490.0000, 65.0000,  153, 153, 153
L 432.0000, -545.0000, 58.0000,  445.0000, -518.0000, 66.0000,  153, 153, 153
L 403.0000, -573.0000, 46.0000,  432.0000, -545.0000, 58.0000,  153, 153, 153
L 429.0000, -568.0000, 48.0000,  403.0000, -573.0000, 46.0000,  153, 153, 153
L 448.0000, -533.0000, 48.0000,  429.0000, -568.0000, 48.0000,  153, 153, 153
L 474.0000, -520.0000, 52.0000,  448.0000, -533.0000, 48.0000,  153, 153, 153
L 489.0000, -505.0000, 54.0000,  474.0000, -520.0000, 52.0000,  153, 153, 153
L 502.0000, -505.0000, 55.0000,  489.0000, -505.0000, 54.0000,  153, 153, 153
L 515.0000, -518.0000, 57.0000,  502.0000, -505.0000, 55.0000,  153, 153, 153
L 515.0000, -545.0000, 57.0000,  515.0000, -518.0000, 57.0000,  153, 153, 153
L 502.0000, -558.0000, 57.0000,  515.0000, -545.0000, 57.0000,  153, 153, 153
L 489.0000, -558.0000, 56.0000,  502.0000, -558.0000, 57.0000,  153, 153, 153
L 476.0000, -545.0000, 55.0000,  489.0000, -558.0000, 56.0000,  153, 153, 153
L 459.0000, -559.0000, 51.0000,  476.0000, -545.0000, 55.0000,  153, 153, 153
L 459.0000, -587.0000, 50.0000,  459.0000, -559.0000, 51.0000,  153, 153, 153
L 474.0000, -603.0000, 51.0000,  459.0000, -587.0000, 50.0000,  153, 153, 153
L 502.0000, -617.0000, 51.0000,  474.0000, -603.0000, 51.0000,  153, 153, 153
L 512.0000, -616.0000, 49.0000,  502.0000, -617.0000, 51.0000,  153, 153, 153
L 518.0000, -604.0000, 47.0000,  512.0000, -616.0000, 49.0000,  153, 153, 153
L 518.0000, -600.0000, 45.0000,  518.0000, -604.0000, 47.0000,  153, 153, 153
L 509.0000, -596.0000, 39.0000,  518.0000, -600.0000, 45.0000,  153, 153, 153
L 505.0000, -588.0000, 39.0000,  509.0000, -596.0000, 39.0000,  153, 153, 153
L 508.0000, -581.0000, 39.0000,  505.0000, -588.0000, 39.0000,  153, 153, 153
L 517.0000, -575.0000, 39.0000,  508.0000, -581.0000, 39.0000,  153, 153, 153
L 531.0000, -575.0000, 38.0000,  517.0000, -575.0000, 39.0000,  153, 153, 153
L 540.0000, -578.0000, 39.0000,  531.0000, -575.0000, 38.0000,  153, 153, 153
L 543.0000, -588.0000, 39.0000,  540.0000, -578.0000, 39.0000,  153, 153, 153
L 538.0000, -597.0000, 39.0000,  543.0000, -588.0000, 39.0000,  153, 153, 153
L 529.0000, -601.0000, 40.0000,  538.0000, -597.0000, 39.0000,  153, 153, 153
L 529.0000, -615.0000, 44.0000,  529.0000, -601.0000, 40.0000,  153, 153, 153
L 516.0000, -628.0000, 48.0000,  529.0000, -615.0000, 44.0000,  153, 153, 153
L 502.0000, -628.0000, 51.0000,  516.0000, -628.0000, 48.0000,  153, 153, 153
L 501.0000, -643.0000, 51.0000,  502.0000, -628.0000, 51.0000,  153, 153, 153
L 488.0000, -656.0000, 51.0000,  501.0000, -643.0000, 51.0000,  153, 153, 153
L 475.0000, -656.0000, 51.0000,  488.0000, -656.0000, 51.0000,  153, 153, 153
L 462.0000, -643.0000, 51.0000,  475.0000, -656.0000, 51.0000,  153, 153, 153
L 462.0000, -616.0000, 51.0000,  462.0000, -643.0000, 51.0000,  153, 153, 153
L 447.0000, -600.0000, 50.0000,  462.0000, -616.0000, 51.0000,  153, 153, 153
L 428.0000, -593.0000, 48.0000,  447.0000, -600.0000, 50.0000,  153, 153, 153
L 394.0000, -596.0000, 40.0000,  428.0000, -593.0000, 48.0000,  153, 153, 153
L 388.0000, -611.0000, 40.0000,  394.0000, -596.0000, 40.0000,  153, 153, 153
L 373.0000, -615.0000, 400.0000,  388.0000, -611.0000, 40.0000,  153, 153, 153
L 519.0000, -140.0000, 42.0000,  543.0000, -140.0000, 42.0000,  0, 0, 255
L 519.0000, -100.0000, 42.0000,  519.0000, -140.0000, 42.0000,  0, 0, 255
L 543.0000, -100.0000, 42.0000,  519.0000, -100.0000, 42.0000,  0, 0, 255
L 557.0000, -113.0000, 7.0000,  543.0000, -100.0000, 42.0000,  0, 0, 255
L 557.0000, -125.0000, 7.0000,  557.0000, -113.0000, 7.0000,  0, 0, 255
L 543.0000, -140.0000, 73.0000,  557.0000, -125.0000, 7.0000,  0, 0, 255
L 434.0000, 0.0000, 226.0000,  445.0000, 0.0000, 22.0000,  255, 0, 0
L 336.0000, -420.0000, 47.0000,  336.0000, -435.0000, 47.0000,  153, 153, 153
L 350.0000, -407.0000, 47.0000,  336.0000, -420.0000, 47.0000,  153, 153, 153
L 378.0000, -393.0000, 46.0000,  350.0000, -407.0000, 47.0000,  153, 153, 153
L 351.0000, -350.0000, 45.0000,  378.0000, -393.0000, 46.0000,  153, 153, 153
L 392.0000, -309.0000, 16.0000,  351.0000, -350.0000, 45.0000,  153, 153, 153
L 379.0000, -266.0000, 15.0000,  392.0000, -309.0000, 16.0000,  153, 153, 153
L 407.0000, -237.0000, 16.0000,  379.0000, -266.0000, 15.0000,  153, 153, 153
L 361.0000, -237.0000, 18.0000,  407.0000, -237.0000, 16.0000,  153, 153, 153
L 350.0000, -247.0000, 19.0000,  361.0000, -237.0000, 18.0000,  153, 153, 153
L 347.0000, -265.0000, 19.0000,  350.0000, -247.0000, 19.0000,  153, 153, 153
L 341.0000, -274.0000, 19.0000,  347.0000, -265.0000, 19.0000,  153, 153, 153
L 322.0000, -288.0000, 19.0000,  341.0000, -274.0000, 19.0000,  153, 153, 153
L 319.0000, -296.0000, 19.0000,  322.0000, -288.0000, 19.0000,  153, 153, 153
L 306.0000, -305.0000, 19.0000,  319.0000, -296.0000, 19.0000,  153, 153, 153
L 296.0000, -313.0000, 19.0000,  306.0000, -305.0000, 19.0000,  153, 153, 153
L 283.0000, -319.0000, 17.0000,  296.0000, -313.0000, 19.0000,  153, 153, 153
L 277.0000, -325.0000, 17.0000,  283.0000, -319.0000, 17.0000,  153, 153, 153
