L 121.7667, -310.9675, -223.3273,  120.5440, -315.3850, -223.3272,  127, 127, 0
L 122.1762, -309.4880, -223.3272,  121.7667, -310.9675, -223.3273,  127, 127, 0
L 116.9188, -309.4884, -222.1573,  122.1762, -309.4880, -223.3272,  127, 127, 0
L 116.0229, -309.4929, -221.9881,  116.9188, -309.4884, -222.1573,  127, 127, 0
L 100.6333, -308.4550, -216.1276,  116.0229, -309.4929, -221.9881,  127, 127, 0
L 99.2498, -308.3562, -215.8201,  100.6333, -308.4550, -216.1276,  127, 127, 0
L 80.3011, -308.1396, -209.8096,  99.2498, -308.3562, -215.8201,  127, 127, 0
L 50.3280, -308.2357, -204.4420,  80.3011, -308.1396, -209.8096,  127, 127, 0
L 48.3727, -308.2357, -204.4420,  50.3280, -308.2357, -204.4420,  127, 127, 0
L 28.8165, -305.8949, -204.4425,  48.3727, -308.2357, -204.4420,  127, 127, 0
L 27.3471, -305.7138, -204.4425,  28.8165, -305.8949, -204.4425,  127, 127, 0
L 25.9931, -309.6487, -204.4425,  27.3471, -305.7138, -204.4425,  127, 127, 0
L 25.4371, -311.2604, -204.4425,  25.9931, -309.6487, -204.4425,  127, 127, 0
L 23.5750, -313.3828, -204.4426,  25.4371, -311.2604, -204.4425,  127, 127, 0
L 22.6401, -314.4459, -204.4426,  23.5750, -313.3828, -204.4426,  127, 127, 0
L 21.0488, -315.0422, -204.4425,  22.6401, -314.4459, -204.4426,  127, 127, 0
L 10.2579, -312.3395, -204.4425,  21.0488, -315.0422, -204.4425,  127, 127, 0
L 9.3850, -312.1209, -204.4425,  10.2579, -312.3395, -204.4425,  127, 127, 0
L 8.4467, -313.5208, -204.4425,  9.3850, -312.1209, -204.4425,  127, 127, 0
L 7.2821, -317.2327, -204.4423,  8.4467, -313.5208, -204.4425,  127, 127, 0
L 6.9023, -318.4451, -204.4424,  7.2821, -317.2327, -204.4423,  127, 127, 0
L 6.2214, -319.4379, -204.4425,  6.9023, -318.4451, -204.4424,  127, 127, 0
L 5.4425, -320.2378, -204.4425,  6.2214, -319.4379, -204.4425,  127, 127, 0
L 4.4219, -321.3813, -204.4425,  5.4425, -320.2378, -204.4425,  127, 127, 0
L 5.8416, -322.7668, -204.4425,  4.4219, -321.3813, -204.4425,  127, 127, 0
L 9.8762, -326.3691, -204.4426,  5.8416, -322.7668, -204.4425,  127, 127, 0
L 11.2093, -327.4919, -204.4435,  9.8762, -326.3691, -204.4426,  127, 127, 0
L 7.3648, -331.8649, -204.4425,  11.2093, -327.4919, -204.4435,  127, 127, 0
L 6.6530, -332.6772, -204.4425,  7.3648, -331.8649, -204.4425,  127, 127, 0
L 5.1519, -333.1436, -204.4425,  6.6530, -332.6772, -204.4425,  127, 127, 0
L 4.3074, -332.1469, -204.4425,  5.1519, -333.1436, -204.4425,  127, 127, 0
L 3.4893, -331.0588, -204.4425,  4.3074, -332.1469, -204.4425,  127, 127, 0
L 1.5165, -326.4568, -204.4425,  3.4893, -331.0588, -204.4425,  127, 127, 0
L 0.9506, -325.1366, -204.4425,  1.5165, -326.4568, -204.4425,  127, 127, 0
L -18.6353, -301.2728, -204.4425,  0.9506, -325.1366, -204.4425,  127, 127, 0
L -19.6031, -300.0941, -204.4425,  -18.6353, -301.2728, -204.4425,  127, 127, 0
L -37.9096, -291.9602, -204.4425,  -19.6031, -300.0941, -204.4425,  127, 127, 0
L -38.7841, -291.5726, -204.4425,  -37.9096, -291.9602, -204.4425,  127, 127, 0
L -46.8322, -308.5898, -202.9953,  -38.7841, -291.5726, -204.4425,  127, 127, 0
L -47.5029, -310.0080, -203.0003,  -46.8322, -308.5898, -202.9953,  127, 127, 0
L -35.0039, -315.7337, -204.4425,  -47.5029, -310.0080, -203.0003,  127, 127, 0
L -33.3428, -316.4946, -204.4425,  -35.0039, -315.7337, -204.4425,  127, 127, 0
L -30.3903, -319.7377, -204.4425,  -33.3428, -316.4946, -204.4425,  127, 127, 0
L -29.3323, -320.8783, -204.4425,  -30.3903, -319.7377, -204.4425,  127, 127, 0
L -10.6083, -339.4472, -204.4425,  -29.3323, -320.8783, -204.4425,  127, 127, 0
L -9.6977, -340.3459, -204.4425,  -10.6083, -339.4472, -204.4425,  127, 127, 0
L -8.8225, -341.4993, -204.4425,  -9.6977, -340.3459, -204.4425,  127, 127, 0
L -7.5793, -347.7150, -204.4425,  -8.8225, -341.4993, -204.4425,  127, 127, 0
L -3.7931, -366.6280, -204.4425,  -7.5793, -347.7150, -204.4425,  127, 127, 0
L -1.9341, -375.9034, -204.4425,  -3.7931, -366.6280, -204.4425,  127, 127, 0
L -1.6892, -377.1178, -204.4425,  -1.9341, -375.9034, -204.4425,  127, 127, 0
L -1.4879, -378.0831, -204.4425,  -1.6892, -377.1178, -204.4425,  127, 127, 0
L -11.1965, -379.3143, -204.4425,  -1.4879, -378.0831, -204.4425,  127, 127, 0
L -13.1381, -379.6798, -204.4425,  -11.1965, -379.3143, -204.4425,  127, 127, 0
L -14.7335, -380.1920, -204.4425,  -13.1381, -379.6798, -204.4425,  127, 127, 0
L -15.6001, -381.1141, -204.4425,  -14.7335, -380.1920, -204.4425,  127, 127, 0
L -16.4473, -382.7087, -204.4425,  -15.6001, -381.1141, -204.4425,  127, 127, 0
L -18.1014, -383.0131, -204.4425,  -16.4473, -382.7087, -204.4425,  127, 127, 0
L -19.4647, -383.2027, -204.4425,  -18.1014, -383.0131, -204.4425,  127, 127, 0
L -20.3449, -384.8417, -204.4425,  -19.4647, -383.2027, -204.4425,  127, 127, 0
L -20.5010, -386.7784, -204.4425,  -20.3449, -384.8417, -204.4425,  127, 127, 0
L -35.1346, -388.5838, -204.8270,  -20.5010, -386.7784, -204.4425,  127, 127, 0
L -36.8189, -388.7956, -204.8352,  -35.1346, -388.5838, -204.8270,  127, 127, 0
L -37.3132, -386.6349, -204.8270,  -36.8189, -388.7956, -204.8352,  127, 127, 0
L -37.5496, -385.2259, -204.8270,  -37.3132, -386.6349, -204.8270,  127, 127, 0
L -37.8225, -383.8247, -204.8270,  -37.5496, -385.2259, -204.8270,  127, 127, 0
L -38.1644, -382.3924, -204.8270,  -37.8225, -383.8247, -204.8270,  127, 127, 0
L -38.5718, -380.9310, -204.8270,  -38.1644, -382.3924, -204.8270,  127, 127, 0
L -39.0236, -379.4839, -204.8270,  -38.5718, -380.9310, -204.8270,  127, 127, 0
L -39.4887, -378.0910, -204.8270,  -39.0236, -379.4839, -204.8270,  127, 127, 0
L -40.0050, -376.6269, -204.8270,  -39.4887, -378.0910, -204.8270,  127, 127, 0
L -43.3930, -367.4923, -204.8270,  -40.0050, -376.6269, -204.8270,  127, 127, 0
L -43.9089, -366.1046, -204.8270,  -43.3930, -367.4923, -204.8270,  127, 127, 0
L -52.6633, -363.5204, -204.8270,  -43.9089, -366.1046, -204.8270,  127, 127, 0
L -60.8326, -361.3659, -204.8307,  -52.6633, -363.5204, -204.8270,  127, 127, 0
L -72.9629, -357.7812, -204.8270,  -60.8326, -361.3659, -204.8307,  127, 127, 0
L -74.5425, -357.3021, -204.8270,  -72.9629, -357.7812, -204.8270,  127, 127, 0
L -79.7845, -359.8941, -204.8270,  -74.5425, -357.3021, -204.8270,  127, 127, 0
L -82.5137, -361.3631, -204.8270,  -79.7845, -359.8941, -204.8270,  127, 127, 0
L -83.7159, -362.1024, -204.8270,  -82.5137, -361.3631, -204.8270,  127, 127, 0
L -88.6309, -366.7632, -204.8329,  -83.7159, -362.1024, -204.8270,  127, 127, 0
L -95.0428, -373.0869, -204.8270,  -88.6309, -366.7632, -204.8329,  127, 127, 0
L -95.7651, -373.7917, -204.8270,  -95.0428, -373.0869, -204.8270,  127, 127, 0
L -96.3455, -374.8259, -204.8536,  -95.7651, -373.7917, -204.8270,  127, 127, 0
L -113.8401, -374.4255, -204.4425,  -96.3455, -374.8259, -204.8536,  127, 127, 0
L -117.1081, -374.5337, -204.4426,  -113.8401, -374.4255, -204.4425,  127, 127, 0
L -118.6345, -374.6876, -204.4424,  -117.1081, -374.5337, -204.4426,  127, 127, 0
L -120.0663, -374.9552, -204.4426,  -118.6345, -374.6876, -204.4424,  127, 127, 0
L -129.3721, -374.6131, -204.4426,  -120.0663, -374.9552, -204.4426,  127, 127, 0
L -147.9857, -374.0642, -204.4425,  -129.3721, -374.6131, -204.4426,  127, 127, 0
L -151.0632, -374.1731, -204.4425,  -147.9857, -374.0642, -204.4425,  127, 127, 0
L -152.4914, -374.3332, -204.4425,  -151.0632, -374.1731, -204.4425,  127, 127, 0
L -153.8754, -374.6322, -204.4424,  -152.4914, -374.3332, -204.4425,  127, 127, 0
L -155.0884, -375.1317, -204.4423,  -153.8754, -374.6322, -204.4424,  127, 127, 0
L -156.2090, -375.4931, -204.4425,  -155.0884, -375.1317, -204.4423,  127, 127, 0
L -157.3924, -375.4496, -204.4425,  -156.2090, -375.4931, -204.4425,  127, 127, 0
L -170.8369, -375.5399, -204.4425,  -157.3924, -375.4496, -204.4425,  127, 127, 0
L -180.7766, -375.3416, -202.1906,  -170.8369, -375.5399, -204.4425,  127, 127, 0
L -190.7006, -374.7324, -204.8803,  -180.7766, -375.3416, -202.1906,  127, 127, 0
L -199.5071, -374.4077, -205.2843,  -190.7006, -374.7324, -204.8803,  127, 127, 0
L -209.1127, -374.2901, -205.2267,  -199.5071, -374.4077, -205.2843,  127, 127, 0
L -219.0750, -374.5878, -204.4541,  -209.1127, -374.2901, -205.2267,  127, 127, 0
L -222.3048, -374.7297, -203.8235,  -219.0750, -374.5878, -204.4541,  127, 127, 0
L -223.9349, -374.6738, -203.6000,  -222.3048, -374.7297, -203.8235,  127, 127, 0
L -225.5567, -374.4628, -203.1745,  -223.9349, -374.6738, -203.6000,  127, 127, 0
L -227.1142, -374.1224, -202.9694,  -225.5567, -374.4628, -203.1745,  127, 127, 0
L -228.6438, -373.6725, -202.7921,  -227.1142, -374.1224, -202.9694,  127, 127, 0
L -231.7928, -372.5197, -202.8328,  -228.6438, -373.6725, -202.7921,  127, 127, 0
L -233.2818, -371.8952, -202.8116,  -231.7928, -372.5197, -202.8328,  127, 127, 0
L -238.3064, -368.2044, -202.7920,  -233.2818, -371.8952, -202.8116,  127, 127, 0
L -239.3873, -367.3948, -202.8304,  -238.3064, -368.2044, -202.7920,  127, 127, 0
L -240.4305, -366.4887, -202.7836,  -239.3873, -367.3948, -202.8304,  127, 127, 0
L -241.3140, -365.3973, -203.0833,  -240.4305, -366.4887, -202.7836,  127, 127, 0
L -245.5694, -357.0817, -204.3976,  -241.3140, -365.3973, -203.0833,  127, 127, 0
L -246.2456, -355.7384, -204.3109,  -245.5694, -357.0817, -204.3976,  127, 127, 0
L -246.6769, -351.8511, -205.1156,  -246.2456, -355.7384, -204.3109,  127, 127, 0
L -246.8642, -350.1624, -205.1058,  -246.6769, -351.8511, -205.1156,  127, 127, 0
L -247.3509, -345.7740, -205.0464,  -246.8642, -350.1624, -205.1058,  127, 127, 0
L -247.5123, -344.3190, -204.8740,  -247.3509, -345.7740, -205.0464,  127, 127, 0
L -248.0031, -339.8933, -205.4710,  -247.5123, -344.3190, -204.8740,  127, 127, 0
L -248.1609, -338.4707, -205.3876,  -248.0031, -339.8933, -205.4710,  127, 127, 0
L -248.5775, -334.7147, -204.7779,  -248.1609, -338.4707, -205.3876,  127, 127, 0
L -248.7109, -332.7284, -204.7631,  -248.5775, -334.7147, -204.7779,  127, 127, 0
L -248.2140, -324.6376, -204.8803,  -248.7109, -332.7284, -204.7631,  127, 127, 0
L -248.1553, -323.6829, -204.8802,  -248.2140, -324.6376, -204.8803,  127, 127, 0
L -257.6186, -323.6888, -204.8803,  -248.1553, -323.6829, -204.8802,  127, 127, 0
L -259.1386, -323.6923, -204.8803,  -257.6186, -323.6888, -204.8803,  127, 127, 0
L -259.3557, -321.6866, -204.8803,  -259.1386, -323.6923, -204.8803,  127, 127, 0
L -259.1567, -319.8262, -204.8803,  -259.3557, -321.6866, -204.8803,  127, 127, 0
L -257.3816, -318.3694, -204.8803,  -259.1567, -319.8262, -204.8803,  127, 127, 0
L -256.2112, -317.4088, -204.8802,  -257.3816, -318.3694, -204.8803,  127, 127, 0
L -257.7488, -315.5363, -204.8803,  -256.2112, -317.4088, -204.8802,  127, 127, 0
L -258.7214, -314.3512, -204.8803,  -257.7488, -315.5363, -204.8803,  127, 127, 0
L -259.3488, -312.6048, -204.8803,  -258.7214, -314.3512, -204.8803,  127, 127, 0
L -259.3633, -310.8738, -204.8803,  -259.3488, -312.6048, -204.8803,  127, 127, 0
L -255.0410, -306.9512, -204.8803,  -259.3633, -310.8738, -204.8803,  127, 127, 0
L -247.5190, -300.4093, -204.8803,  -255.0410, -306.9512, -204.8803,  127, 127, 0
L -246.5766, -299.6540, -204.8803,  -247.5190, -300.4093, -204.8803,  127, 127, 0
L -245.4356, -299.4190, -204.8803,  -246.5766, -299.6540, -204.8803,  127, 127, 0
L -244.5065, -298.9820, -204.8803,  -245.4356, -299.4190, -204.8803,  127, 127, 0
L -243.8555, -298.1338, -204.8803,  -244.5065, -298.9820, -204.8803,  127, 127, 0
L -243.4444, -297.2782, -204.8803,  -243.8555, -298.1338, -204.8803,  127, 127, 0
L -242.7711, -295.6935, -204.8803,  -243.4444, -297.2782, -204.8803,  127, 127, 0
L -241.6006, -294.7329, -204.8802,  -242.7711, -295.6935, -204.8803,  127, 127, 0
L -243.4436, -290.1152, -204.8803,  -241.6006, -294.7329, -204.8802,  127, 127, 0
L -242.4771, -288.4281, -204.8803,  -243.4436, -290.1152, -204.8803,  127, 127, 0
L -233.0351, -284.6525, -204.8803,  -242.4771, -288.4281, -204.8803,  127, 127, 0
L -232.1469, -284.2973, -204.8802,  -233.0351, -284.6525, -204.8803,  127, 127, 0
L -229.3224, -273.0209, -205.1163,  -232.1469, -284.2973, -204.8802,  127, 127, 0
L -229.0838, -272.0685, -205.1163,  -229.3224, -273.0209, -205.1163,  127, 127, 0
L -228.6075, -205.5503, -205.1163,  -229.0838, -272.0685, -205.1163,  127, 127, 0
L -228.4058, -204.0654, -205.1163,  -228.6075, -205.5503, -205.1163,  127, 127, 0
L -228.0331, -201.3212, -205.1163,  -228.4058, -204.0654, -205.1163,  127, 127, 0
L -227.8028, -199.6251, -205.1163,  -228.0331, -201.3212, -205.1163,  127, 127, 0
L -241.9834, -198.9292, -204.0281,  -227.8028, -199.6251, -205.1163,  127, 127, 0
L -251.1680, -198.4781, -204.8805,  -241.9834, -198.9292, -204.0281,  127, 127, 0
L -277.5318, -198.6999, -205.0748,  -251.1680, -198.4781, -204.8805,  127, 127, 0
L -279.0838, -198.7190, -205.0365,  -277.5318, -198.6999, -205.0748,  127, 127, 0
L -295.7275, -193.2214, -205.2604,  -279.0838, -198.7190, -205.0365,  127, 127, 0
L -297.2331, -192.7240, -205.5788,  -295.7275, -193.2214, -205.2604,  127, 127, 0
L -298.3952, -190.4828, -204.9013,  -297.2331, -192.7240, -205.5788,  127, 127, 0
L -299.0722, -189.1765, -205.0141,  -298.3952, -190.4828, -204.9013,  127, 127, 0
L -299.7381, -187.8176, -205.1317,  -299.0722, -189.1765, -205.0141,  127, 127, 0
L -300.3640, -186.4943, -205.2532,  -299.7381, -187.8176, -205.1317,  127, 127, 0
L -304.4084, -177.6812, -205.2218,  -300.3640, -186.4943, -205.2532,  127, 127, 0
L -305.0365, -176.3103, -205.1529,  -304.4084, -177.6812, -205.2218,  127, 127, 0
L -305.3471, -172.2319, -205.2538,  -305.0365, -176.3103, -205.1529,  127, 127, 0
L -305.4359, -170.6252, -205.0487,  -305.3471, -172.2319, -205.2538,  127, 127, 0
L -305.8476, -154.9078, -205.1043,  -305.4359, -170.6252, -205.0487,  127, 127, 0
L -305.8692, -154.0306, -205.0872,  -305.8476, -154.9078, -205.1043,  127, 127, 0
L -306.3671, -138.1120, -204.2337,  -305.8692, -154.0306, -205.0872,  127, 127, 0
L -306.4724, -136.5262, -204.0286,  -306.3671, -138.1120, -204.2337,  127, 127, 0
L -306.9189, -131.9183, -204.9670,  -306.4724, -136.5262, -204.0286,  127, 127, 0
L -307.1729, -130.3423, -205.0829,  -306.9189, -131.9183, -204.9670,  127, 127, 0
L -307.4528, -128.8240, -205.1995,  -307.1729, -130.3423, -205.0829,  127, 127, 0
L -307.7341, -127.4088, -205.2574,  -307.4528, -128.8240, -205.1995,  127, 127, 0
L -308.9730, -121.5187, -203.4931,  -307.7341, -127.4088, -205.2574,  127, 127, 0
L -309.2253, -120.3270, -203.0906,  -308.9730, -121.5187, -203.4931,  127, 127, 0
L -309.7112, -118.3964, -202.8903,  -309.2253, -120.3270, -203.0906,  127, 127, 0
L -308.9437, -116.6100, -204.8148,  -309.7112, -118.3964, -202.8903,  127, 127, 0
L -308.3091, -115.1330, -205.3201,  -308.9437, -116.6100, -204.8148,  127, 127, 0
L -307.6669, -113.8052, -205.0394,  -308.3091, -115.1330, -205.3201,  127, 127, 0
L -306.9785, -112.4997, -204.8671,  -307.6669, -113.8052, -205.0394,  127, 127, 0
L -306.2560, -111.2123, -205.0643,  -306.9785, -112.4997, -204.8671,  127, 127, 0
L -305.4856, -109.9006, -205.2360,  -306.2560, -111.2123, -205.0643,  127, 127, 0
L -304.6234, -108.4874, -205.3214,  -305.4856, -109.9006, -205.2360,  127, 127, 0
L -294.3289, -92.2161, -205.1613,  -304.6234, -108.4874, -205.3214,  127, 127, 0
L -293.5188, -90.9368, -205.2493,  -294.3289, -92.2161, -205.1613,  127, 127, 0
L -289.5582, -89.9381, -204.8977,  -293.5188, -90.9368, -205.2493,  127, 127, 0
L -286.6353, -89.3194, -205.1751,  -289.5582, -89.9381, -204.8977,  127, 127, 0
L -285.1757, -89.1175, -205.2883,  -286.6353, -89.3194, -205.1751,  127, 127, 0
L -283.6630, -88.9738, -205.3953,  -285.1757, -89.1175, -205.2883,  127, 127, 0
L -280.7580, -88.8467, -205.1162,  -283.6630, -88.9738, -205.3953,  127, 127, 0
L -213.7628, -89.6192, -201.9764,  -280.7580, -88.8467, -205.1162,  127, 127, 0
L -205.0454, -89.7248, -203.6334,  -213.7628, -89.6192, -201.9764,  127, 127, 0
L -203.4703, -89.7098, -203.8804,  -205.0454, -89.7248, -203.6334,  127, 127, 0
L -203.4625, -87.7248, -205.1046,  -203.4703, -89.7098, -203.8804,  127, 127, 0
L -182.1882, -88.0889, -204.8486,  -203.4625, -87.7248, -205.1046,  127, 127, 0
L -181.0042, -88.1035, -204.7870,  -182.1882, -88.0889, -204.8486,  127, 127, 0
L -173.7250, -87.1993, -202.1291,  -181.0042, -88.1035, -204.7870,  127, 127, 0
L -172.1057, -86.9387, -202.1405,  -173.7250, -87.1993, -202.1291,  127, 127, 0
L -169.9256, -84.7043, -203.5676,  -172.1057, -86.9387, -202.1405,  127, 127, 0
L -168.8181, -83.5692, -204.4857,  -169.9256, -84.7043, -203.5676,  127, 127, 0
L -168.7205, -25.7588, -204.4857,  -168.8181, -83.5692, -204.4857,  127, 127, 0
L -167.9062, -32.2737, -204.4857,  -167.8689, -33.7954, -204.4857,  127, 127, 0
L -168.3722, -13.2963, -204.4857,  -167.9062, -32.2737, -204.4857,  127, 127, 0
L -168.4096, -11.7745, -204.4857,  -168.3722, -13.2963, -204.4857,  127, 127, 0
L -168.9086, 8.5456, -204.4857,  -168.4096, -11.7745, -204.4857,  127, 127, 0
L -168.9481, 10.1569, -204.4857,  -168.9086, 8.5456, -204.4857,  127, 127, 0
L -169.4451, 36.9208, -204.4857,  -168.9481, 10.1569, -204.4857,  127, 127, 0
L -169.3897, 38.4865, -204.4857,  -169.4451, 36.9208, -204.4857,  127, 127, 0
L -168.9425, 46.1739, -204.4857,  -169.3897, 38.4865, -204.4857,  127, 127, 0
L -168.8461, 47.7379, -204.4857,  -168.9425, 46.1739, -204.4857,  127, 127, 0
L -168.3546, 55.6020, -204.4857,  -168.8461, 47.7379, -204.4857,  127, 127, 0
L -168.2559, 57.1208, -204.4857,  -168.3546, 55.6020, -204.4857,  127, 127, 0
L -167.7879, 63.4132, -204.4857,  -168.2559, 57.1208, -204.4857,  127, 127, 0
L -167.6254, 65.0603, -204.4857,  -167.7879, 63.4132, -204.4857,  127, 127, 0
L -167.2829, 68.2148, -204.4857,  -167.6254, 65.0603, -204.4857,  127, 127, 0
L -167.1108, 69.7667, -204.4857,  -167.2829, 68.2148, -204.4857,  127, 127, 0
L -166.7631, 72.9027, -204.4857,  -167.1108, 69.7667, -204.4857,  127, 127, 0
L -166.5977, 74.3936, -204.4857,  -166.7631, 72.9027, -204.4857,  127, 127, 0
L -166.2580, 77.4576, -204.4857,  -166.5977, 74.3936, -204.4857,  127, 127, 0
L -166.0863, 79.0060, -204.4857,  -166.2580, 77.4576, -204.4857,  127, 127, 0
L -165.6203, 83.2087, -204.4857,  -166.0863, 79.0060, -204.4857,  127, 127, 0
L -165.4426, 84.8118, -204.4857,  -165.6203, 83.2087, -204.4857,  127, 127, 0
L -171.3363, 84.8031, -202.1357,  -165.4426, 84.8118, -204.4857,  127, 127, 0
L -172.3570, 84.7987, -202.1230,  -171.3363, 84.8031, -202.1357,  127, 127, 0
L -188.9068, 86.6933, -203.9967,  -172.3570, 84.7987, -202.1230,  127, 127, 0
L -199.0696, 85.3132, -204.2412,  -188.9068, 86.6933, -203.9967,  127, 127, 0
L -200.6408, 85.0998, -204.0912,  -199.0696, 85.3132, -204.2412,  127, 127, 0
L -219.5072, 91.3105, -205.2045,  -200.6408, 85.0998, -204.0912,  127, 127, 0
L -228.8560, 94.3990, -203.0145,  -219.5072, 91.3105, -205.2045,  127, 127, 0
L -230.5593, 94.9989, -202.7781,  -228.8560, 94.3990, -203.0145,  127, 127, 0
L -231.2356, 97.3571, -205.4670,  -230.5593, 94.9989, -202.7781,  127, 127, 0
L -231.6650, 98.8548, -205.0866,  -231.2356, 97.3571, -205.4670,  127, 127, 0
L -234.6368, 109.5931, -205.1443,  -231.6650, 98.8548, -205.0866,  127, 127, 0
L -234.8841, 110.4867, -205.1082,  -234.6368, 109.5931, -205.1443,  127, 127, 0
L -235.3269, 118.7094, -205.2816,  -234.8841, 110.4867, -205.1082,  127, 127, 0
L -235.3904, 120.4333, -205.2596,  -235.3269, 118.7094, -205.2816,  127, 127, 0
L -235.8882, 133.9443, -204.0275,  -235.3904, 120.4333, -205.2596,  127, 127, 0
L -235.9589, 135.8612, -204.8803,  -235.8882, 133.9443, -204.0275,  127, 127, 0
L -236.4539, 149.2926, -204.0283,  -235.9589, 135.8612, -204.8803,  127, 127, 0
L -236.4899, 150.2710, -204.6519,  -236.4539, 149.2926, -204.0283,  127, 127, 0
L -236.9658, 163.1869, -205.1060,  -236.4899, 150.2710, -204.6519,  127, 127, 0
L -237.0248, 164.7884, -205.1290,  -236.9658, 163.1869, -205.1060,  127, 127, 0
L -237.4676, 176.8089, -203.2357,  -237.0248, 164.7884, -205.1290,  127, 127, 0
L -237.5258, 178.3872, -203.0189,  -237.4676, 176.8089, -203.2357,  127, 127, 0
L -236.6656, 180.5296, -202.5548,  -237.5258, 178.3872, -203.0189,  127, 127, 0
L -236.1749, 181.7513, -202.5983,  -236.6656, 180.5296, -202.5548,  127, 127, 0
L -235.8183, 182.9368, -202.8300,  -236.1749, 181.7513, -202.5983,  127, 127, 0
L -235.3526, 184.2938, -203.5061,  -235.8183, 182.9368, -202.8300,  127, 127, 0
L -234.3254, 185.3509, -204.0802,  -235.3526, 184.2938, -203.5061,  127, 127, 0
L -225.8314, 192.8618, -205.2753,  -234.3254, 185.3509, -204.0802,  127, 127, 0
L -224.7097, 193.8538, -205.3434,  -225.8314, 192.8618, -205.2753,  127, 127, 0
L -220.6337, 195.2016, -204.9246,  -224.7097, 193.8538, -205.3434,  127, 127, 0
