L 1811.6702, -1274.8154, -105.2550,  1812.5675, -1273.4492, -104.9417,  127, 127, 127
L 1810.4583, -1276.5629, -105.5738,  1811.6702, -1274.8154, -105.2550,  127, 127, 127
L 1809.3724, -1277.9988, -105.7612,  1810.4583, -1276.5629, -105.5738,  127, 127, 127
L 1805.1305, -1282.5123, -104.9365,  1809.3724, -1277.9988, -105.7612,  127, 127, 127
L 1804.0491, -1283.6208, -104.8005,  1805.1305, -1282.5123, -104.9365,  127, 127, 127
L 1800.9023, -1286.6245, -104.1579,  1804.0491, -1283.6208, -104.8005,  127, 127, 127
L 1799.6277, -1287.7893, -103.9425,  1800.9023, -1286.6245, -104.1579,  127, 127, 127
L 1794.9841, -1291.6877, -103.6738,  1799.6277, -1287.7893, -103.9425,  127, 127, 127
L 1793.6042, -1292.7102, -103.7887,  1794.9841, -1291.6877, -103.6738,  127, 127, 127
L 1791.8080, -1293.8262, -103.9513,  1793.6042, -1292.7102, -103.7887,  127, 127, 127
L 1790.2976, -1294.5934, -104.1173,  1791.8080, -1293.8262, -103.9513,  127, 127, 127
L 1781.3655, -1299.0093, -104.9341,  1790.2976, -1294.5934, -104.1173,  127, 127, 127
L 1776.5096, -1301.1602, -105.2855,  1781.3655, -1299.0093, -104.9341,  127, 127, 127
L 1774.8557, -1301.7933, -105.3865,  1776.5096, -1301.1602, -105.2855,  127, 127, 127
L 1769.9175, -1303.4165, -105.8645,  1774.8557, -1301.7933, -105.3865,  127, 127, 127
L 1761.5524, -1305.7922, -105.4084,  1769.9175, -1303.4165, -105.8645,  127, 127, 127
L 1752.9813, -1307.7996, -104.9788,  1761.5524, -1305.7922, -105.4084,  127, 127, 127
L 1751.4508, -1308.0900, -104.5961,  1752.9813, -1307.7996, -104.9788,  127, 127, 127
L 1742.3855, -1309.3219, -103.9432,  1751.4508, -1308.0900, -104.5961,  127, 127, 127
L 1732.9448, -1310.3701, -104.1643,  1742.3855, -1309.3219, -103.9432,  127, 127, 127
L 1730.9692, -1310.6897, -104.1842,  1732.9448, -1310.3701, -104.1643,  127, 127, 127
L 1721.4297, -1312.6311, -103.6311,  1730.9692, -1310.6897, -104.1842,  127, 127, 127
L 1713.5026, -1314.3669, -102.3248,  1721.4297, -1312.6311, -103.6311,  127, 127, 127
L 1712.5591, -1314.6079, -102.2238,  1713.5026, -1314.3669, -102.3248,  127, 127, 127
L 1693.0863, -1322.1233, -103.4638,  1712.5591, -1314.6079, -102.2238,  127, 127, 127
L -701.6083, -2956.5957, 33.5125,  -687.8510, -2949.5354, 35.8972,  127, 127, 127
L -687.8510, -2949.5354, 35.8972,  -686.5298, -2948.9875, 36.2789,  127, 127, 127
L -686.5298, -2948.9875, 36.2789,  -668.7728, -2941.5427, 36.4131,  127, 127, 127
L -668.7728, -2941.5427, 36.4131,  -665.5773, -2940.0435, 36.7657,  127, 127, 127
L -665.5773, -2940.0435, 36.7657,  -657.5165, -2935.9568, 37.0553,  127, 127, 127
L -657.5165, -2935.9568, 37.0553,  -655.8575, -2935.0298, 36.7820,  127, 127, 127
L -655.8575, -2935.0298, 36.7820,  -652.9539, -2933.2815, 36.2700,  127, 127, 127
L -652.9539, -2933.2815, 36.2700,  -652.2004, -2931.6360, 36.6941,  127, 127, 127
L -652.2004, -2931.6360, 36.6941,  -648.0557, -2922.6904, 36.6872,  127, 127, 127
L -648.0557, -2922.6904, 36.6872,  -647.0264, -2921.1079, 36.2310,  127, 127, 127
L -647.0264, -2921.1079, 36.2310,  -633.5628, -2900.3418, 34.9390,  127, 127, 127
L -633.5628, -2900.3418, 34.9390,  -632.6736, -2898.8416, 34.9134,  127, 127, 127
L -632.6736, -2898.8416, 34.9134,  -629.2861, -2892.9663, 33.8582,  127, 127, 127
L -629.2861, -2892.9663, 33.8582,  -628.4865, -2891.4167, 33.7520,  127, 127, 127
L -628.4865, -2891.4167, 33.7520,  -627.6475, -2889.6257, 33.6180,  127, 127, 127
L -627.6475, -2889.6257, 33.6180,  -627.1797, -2887.7358, 33.5858,  127, 127, 127
L -627.1797, -2887.7358, 33.5858,  -626.8027, -2886.1479, 33.5596,  127, 127, 127
L -626.8027, -2886.1479, 33.5596,  -626.4009, -2884.4561, 33.7542,  127, 127, 127
L -626.4009, -2884.4561, 33.7542,  -626.1055, -2883.2122, 33.9225,  127, 127, 127
L -626.1055, -2883.2122, 33.9225,  -625.6099, -2878.4836, 34.3342,  127, 127, 127
L -625.6099, -2878.4836, 34.3342,  -625.5486, -2876.6013, 34.4750,  127, 127, 127
L -625.5486, -2876.6013, 34.4750,  -625.0637, -2863.4272, 27.5645,  127, 127, 127
L -625.0637, -2863.4272, 27.5645,  -624.9998, -2861.7009, 27.7354,  127, 127, 127
L -624.9998, -2861.7009, 27.7354,  -625.4942, -2846.4321, 28.6268,  127, 127, 127
L -625.4942, -2846.4321, 28.6268,  -625.5792, -2844.6965, 28.0953,  127, 127, 127
L -625.5792, -2844.6965, 28.0953,  -626.0751, -2831.1353, 24.2744,  127, 127, 127
L -626.0751, -2831.1353, 24.2744,  -626.0987, -2829.1970, 23.9295,  127, 127, 127
L -626.0987, -2829.1970, 23.9295,  -626.5804, -2792.4016, 10.6551,  127, 127, 127
L -626.5804, -2792.4016, 10.6551,  -626.6489, -2790.7742, 9.4400,  127, 127, 127
L -626.6489, -2790.7742, 9.4400,  -627.1151, -2785.4204, 7.5644,  127, 127, 127
L -627.1151, -2785.4204, 7.5644,  -627.3266, -2783.5105, 6.5766,  127, 127, 127
L -627.3266, -2783.5105, 6.5766,  -627.7891, -2779.3132, 6.0270,  127, 127, 127
L -627.7891, -2779.3132, 6.0270,  -627.9781, -2777.3845, 6.3814,  127, 127, 127
L -627.9781, -2777.3845, 6.3814,  -628.4247, -2774.7393, 7.4284,  127, 127, 127
L -628.4247, -2774.7393, 7.4284,  -628.5863, -2776.6169, 7.1844,  127, 127, 127
L -628.5863, -2776.6169, 7.1844,  -629.0610, -2782.1333, 6.4669,  127, 127, 127
L -629.0610, -2782.1333, 6.4669,  -629.2003, -2783.7527, 6.1904,  127, 127, 127
L -629.2003, -2783.7527, 6.1904,  -629.6911, -2789.4614, 7.9188,  127, 127, 127
L -629.6911, -2789.4614, 7.9188,  -629.8320, -2791.1594, 8.5155,  127, 127, 127
L -629.8320, -2791.1594, 8.5155,  -629.3993, -2804.6086, 17.2679,  127, 127, 127
L -629.3993, -2804.6086, 17.2679,  -629.2331, -2805.9548, 18.5809,  127, 127, 127
L -629.2331, -2805.9548, 18.5809,  -628.7551, -2846.4934, 31.7932,  127, 127, 127
L -628.7551, -2846.4934, 31.7932,  -628.6429, -2848.0320, 32.3041,  127, 127, 127
L -628.6429, -2848.0320, 32.3041,  -628.1855, -2854.2329, 32.3263,  127, 127, 127
L -628.1855, -2854.2329, 32.3263,  -628.0828, -2855.6233, 32.0088,  127, 127, 127
L -628.0828, -2855.6233, 32.0088,  -628.5030, -2888.3611, 33.8281,  127, 127, 127
L -628.5030, -2888.3611, 33.8281,  -628.7994, -2890.1184, 33.8056,  127, 127, 127
L -628.7994, -2890.1184, 33.8056,  -629.1489, -2891.8262, 33.8178,  127, 127, 127
L -629.1489, -2891.8262, 33.8178,  -629.5629, -2893.5601, 33.8426,  127, 127, 127
L -629.5629, -2893.5601, 33.8426,  -630.0400, -2895.4387, 33.8748,  127, 127, 127
L -630.0400, -2895.4387, 33.8748,  -630.5284, -2897.3259, 33.9298,  127, 127, 127
L -630.5284, -2897.3259, 33.9298,  -631.3278, -2898.9568, 33.9885,  127, 127, 127
L -631.3278, -2898.9568, 33.9885,  -632.0823, -2900.3271, 33.9410,  127, 127, 127
L -632.0823, -2900.3271, 33.9410,  -644.2768, -2922.4448, 33.7067,  127, 127, 127
L -644.2768, -2922.4448, 33.7067,  -645.1227, -2923.8811, 34.1105,  127, 127, 127
L -645.1227, -2923.8811, 34.1105,  -645.6154, -2924.6702, 34.2981,  127, 127, 127
L -645.6154, -2924.6702, 34.2981,  -646.3945, -2925.8269, 34.5010,  127, 127, 127
L -646.3945, -2925.8269, 34.5010,  -647.3676, -2927.1282, 34.8006,  127, 127, 127
L -647.3676, -2927.1282, 34.8006,  -647.9066, -2927.7856, 35.1410,  127, 127, 127
L -647.9066, -2927.7856, 35.1410,  -648.6670, -2928.6621, 35.3149,  127, 127, 127
L -648.6670, -2928.6621, 35.3149,  -652.9535, -2933.3013, 36.4095,  127, 127, 127
L -652.9535, -2933.3013, 36.4095,  -654.0048, -2934.3884, 36.2573,  127, 127, 127
L -654.0048, -2934.3884, 36.2573,  -655.4948, -2935.8584, 36.2135,  127, 127, 127
L -655.4948, -2935.8584, 36.2135,  -656.0919, -2936.4109, 36.2277,  127, 127, 127
L -656.0919, -2936.4109, 36.2277,  -658.7283, -2938.5647, 36.2860,  127, 127, 127
L -658.7283, -2938.5647, 36.2860,  -660.1480, -2939.4971, 36.3523,  127, 127, 127
L -660.1480, -2939.4971, 36.3523,  -661.6254, -2940.3398, 36.1709,  127, 127, 127
L -661.6254, -2940.3398, 36.1709,  -669.7460, -2944.5461, 35.0896,  127, 127, 127
L -669.7460, -2944.5461, 35.0896,  -671.3755, -2945.2688, 34.7935,  127, 127, 127
L -671.3755, -2945.2688, 34.7935,  -672.9698, -2945.8684, 34.7073,  127, 127, 127
L -672.9698, -2945.8684, 34.7073,  -674.4172, -2946.2913, 34.6954,  127, 127, 127
L -674.4172, -2946.2913, 34.6954,  -675.7798, -2946.5696, 35.0488,  127, 127, 127
L -675.7798, -2946.5696, 35.0488,  -683.8692, -2947.7205, 37.6553,  127, 127, 127
L -683.8692, -2947.7205, 37.6553,  -703.4005, -2950.3652, 37.1100,  127, 127, 127
L -703.4005, -2950.3652, 37.1100,  -729.6234, -2954.0449, 36.2149,  127, 127, 127
L -729.6234, -2954.0449, 36.2149,  -731.5086, -2954.6196, 36.0765,  127, 127, 127
L -731.5086, -2954.6196, 36.0765,  -733.0942, -2955.3335, 35.7238,  127, 127, 127
L -733.0942, -2955.3335, 35.7238,  -734.2618, -2956.0132, 35.4638,  127, 127, 127
L -734.2618, -2956.0132, 35.4638,  -735.3498, -2956.7495, 35.2371,  127, 127, 127
L -735.3498, -2956.7495, 35.2371,  -742.9977, -2962.3721, 33.5451,  127, 127, 127
L -742.9977, -2962.3721, 33.5451,  -750.6404, -2967.9395, 33.5594,  127, 127, 127
L -750.6404, -2967.9395, 33.5594,  -752.2595, -2968.9258, 33.7028,  127, 127, 127
L -752.2595, -2968.9258, 33.7028,  -753.7190, -2969.6375, 33.8987,  127, 127, 127
L -753.7190, -2969.6375, 33.8987,  -755.5864, -2970.2622, 34.1226,  127, 127, 127
L -755.5864, -2970.2622, 34.1226,  -757.4871, -2970.6028, 34.3090,  127, 127, 127
L -757.4871, -2970.6028, 34.3090,  -759.4109, -2970.8081, 34.4856,  127, 127, 127
L -759.4109, -2970.8081, 34.4856,  -768.8091, -2972.1863, 36.5707,  127, 127, 127
L -768.8091, -2972.1863, 36.5707,  -770.3049, -2972.8149, 36.8041,  127, 127, 127
L -770.3049, -2972.8149, 36.8041,  -771.6795, -2973.6001, 36.9018,  127, 127, 127
L -771.6795, -2973.6001, 36.9018,  -773.0096, -2974.5940, 36.8547,  127, 127, 127
L -773.0096, -2974.5940, 36.8547,  -774.0862, -2975.5933, 36.7183,  127, 127, 127
L -774.0862, -2975.5933, 36.7183,  -775.4838, -2976.9890, 36.4856,  127, 127, 127
L -775.4838, -2976.9890, 36.4856,  -782.3384, -2984.0410, 35.9832,  127, 127, 127
L -782.3384, -2984.0410, 35.9832,  -783.4976, -2985.3916, 36.3400,  127, 127, 127
L -783.4976, -2985.3916, 36.3400,  -784.2766, -2986.4512, 36.5926,  127, 127, 127
L -784.2766, -2986.4512, 36.5926,  -784.9848, -2987.6028, 36.7785,  127, 127, 127
L -784.9848, -2987.6028, 36.7785,  -785.6613, -2988.8635, 36.8496,  127, 127, 127
L -785.6613, -2988.8635, 36.8496,  -786.3088, -2990.1414, 36.8790,  127, 127, 127
L -786.3088, -2990.1414, 36.8790,  -788.1042, -2993.7925, 36.9013,  127, 127, 127
L -788.1042, -2993.7925, 36.9013,  -792.4404, -3002.6743, 35.8860,  127, 127, 127
L -792.4404, -3002.6743, 35.8860,  -805.5848, -3029.6147, 34.0440,  127, 127, 127
L -805.5848, -3029.6147, 34.0440,  -806.3857, -3031.4185, 34.3797,  127, 127, 127
L -806.3857, -3031.4185, 34.3797,  -806.9849, -3033.1743, 34.5442,  127, 127, 127
L -806.9849, -3033.1743, 34.5442,  -807.3470, -3034.9143, 34.4848,  127, 127, 127
L -807.3470, -3034.9143, 34.4848,  -807.8469, -3042.0950, 33.6462,  127, 127, 127
L -807.8469, -3042.0950, 33.6462,  -807.9199, -3043.5657, 33.7991,  127, 127, 127
L -807.9199, -3043.5657, 33.7991,  -807.4437, -3065.5437, 35.0849,  127, 127, 127
L -807.4437, -3065.5437, 35.0849,  -807.3051, -3067.2019, 35.1810,  127, 127, 127
L -807.3051, -3067.2019, 35.1810,  -806.8282, -3070.3403, 35.3364,  127, 127, 127
L -806.8282, -3070.3403, 35.3364,  -806.5031, -3071.6541, 35.4185,  127, 127, 127
L -806.5031, -3071.6541, 35.4185,  -806.0826, -3073.1448, 35.3573,  127, 127, 127
L -806.0826, -3073.1448, 35.3573,  -805.7994, -3074.1118, 35.3186,  127, 127, 127
L -805.7994, -3074.1118, 35.3186,  -804.9331, -3077.0095, 35.1898,  127, 127, 127
L -804.9331, -3077.0095, 35.1898,  -803.4115, -3082.0193, 34.9732,  127, 127, 127
L -803.4115, -3082.0193, 34.9732,  -802.8816, -3083.6406, 34.8886,  127, 127, 127
L -802.8816, -3083.6406, 34.8886,  -802.2056, -3085.4565, 34.8389,  127, 127, 127
L -802.2056, -3085.4565, 34.8389,  -801.5504, -3086.9443, 34.8077,  127, 127, 127
L -801.5504, -3086.9443, 34.8077,  -801.0854, -3087.9231, 34.8922,  127, 127, 127
L -801.0854, -3087.9231, 34.8922,  -800.6201, -3088.8594, 34.9672,  127, 127, 127
L -800.6201, -3088.8594, 34.9672,  -799.6259, -3090.7883, 35.1198,  127, 127, 127
L -799.6259, -3090.7883, 35.1198,  -796.2020, -3097.2244, 35.6649,  127, 127, 127
L -796.2020, -3097.2244, 35.6649,  -795.2458, -3098.9104, 35.8104,  127, 127, 127
L -795.2458, -3098.9104, 35.8104,  -794.2833, -3100.4563, 35.8523,  127, 127, 127
L -794.2833, -3100.4563, 35.8523,  -793.3109, -3101.9036, 35.6993,  127, 127, 127
L -793.3109, -3101.9036, 35.6993,  -787.6887, -3109.9412, 34.8194,  127, 127, 127
L -787.6887, -3109.9412, 34.8194,  -786.4390, -3111.6682, 34.5922,  127, 127, 127
L -786.4390, -3111.6682, 34.5922,  -785.5583, -3112.7991, 34.4275,  127, 127, 127
L -785.5583, -3112.7991, 34.4275,  -784.6224, -3113.8838, 34.2683,  127, 127, 127
L -784.6224, -3113.8838, 34.2683,  -783.3627, -3115.1401, 34.1463,  127, 127, 127
L -783.3627, -3115.1401, 34.1463,  -782.3209, -3116.0642, 33.9931,  127, 127, 127
L -782.3209, -3116.0642, 33.9931,  -775.1813, -3121.9656, 33.1072,  127, 127, 127
L -775.1813, -3121.9656, 33.1072,  -759.9232, -3134.4812, 33.1512,  127, 127, 127
L -759.9232, -3134.4812, 33.1512,  -750.9126, -3141.9492, 34.5431,  127, 127, 127
L -750.9126, -3141.9492, 34.5431,  -749.7790, -3143.0605, 34.5627,  127, 127, 127
L -749.7790, -3143.0605, 34.5627,  -748.7667, -3144.2300, 34.4013,  127, 127, 127
L -748.7667, -3144.2300, 34.4013,  -747.7837, -3145.6631, 34.2195,  127, 127, 127
L -747.7837, -3145.6631, 34.2195,  -747.0909, -3146.9558, 34.0864,  127, 127, 127
L -747.0909, -3146.9558, 34.0864,  -746.3218, -3148.7043, 33.8398,  127, 127, 127
L -746.3218, -3148.7043, 33.8398,  -747.2094, -3150.2271, 33.8113,  127, 127, 127
L -747.2094, -3150.2271, 33.8113,  -751.9838, -3158.4429, 33.5355,  127, 127, 127
L -751.9838, -3158.4429, 33.5355,  -752.6279, -3159.6360, 33.4907,  127, 127, 127
L -752.6279, -3159.6360, 33.4907,  -753.3044, -3161.0298, 34.1130,  127, 127, 127
L -753.3044, -3161.0298, 34.1130,  -753.8674, -3162.3887, 35.4935,  127, 127, 127
L -753.8674, -3162.3887, 35.4935,  -754.2985, -3163.7117, 36.5488,  127, 127, 127
L -754.2985, -3163.7117, 36.5488,  -754.5927, -3164.9910, 37.3742,  127, 127, 127
L -754.5927, -3164.9910, 37.3742,  -754.1873, -3171.7314, 38.8867,  127, 127, 127
L -754.1873, -3171.7314, 38.8867,  -753.8163, -3173.3809, 38.4968,  127, 127, 127
L -753.8163, -3173.3809, 38.4968,  -752.6608, -3178.5437, 34.6567,  127, 127, 127
L -752.6608, -3178.5437, 34.6567,  -752.1719, -3180.1013, 34.6155,  127, 127, 127
L -752.1719, -3180.1013, 34.6155,  -751.6203, -3181.6001, 34.5559,  127, 127, 127
L -751.6203, -3181.6001, 34.5559,  -751.0986, -3182.8145, 34.5045,  127, 127, 127
L -751.0986, -3182.8145, 34.5045,  -750.3453, -3184.2627, 34.4671,  127, 127, 127
L -750.3453, -3184.2627, 34.4671,  -749.5271, -3185.6536, 34.4370,  127, 127, 127
L -749.5271, -3185.6536, 34.4370,  -748.6966, -3187.0020, 34.4143,  127, 127, 127
L -748.6966, -3187.0020, 34.4143,  -743.4341, -3195.3508, 34.5698,  127, 127, 127
L -743.4341, -3195.3508, 34.5698,  -735.5986, -3207.7004, 34.7987,  127, 127, 127
L -735.5986, -3207.7004, 34.7987,  -734.1171, -3208.4661, 34.7470,  127, 127, 127
L -734.1171, -3208.4661, 34.7470,  -732.2990, -3208.5969, 34.6096,  127, 127, 127
L -732.2990, -3208.5969, 34.6096,  -724.7651, -3209.2979, 34.5729,  127, 127, 127
L -724.7651, -3209.2979, 34.5729,  -723.6824, -3210.7891, 34.7219,  127, 127, 127
L -723.6824, -3210.7891, 34.7219,  -721.8956, -3213.3364, 34.7327,  127, 127, 127
L -721.8956, -3213.3364, 34.7327,  -721.3218, -3215.0718, 34.6992,  127, 127, 127
L -721.3218, -3215.0718, 34.6992,  -719.6119, -3220.2458, 34.6133,  127, 127, 127
L -719.6119, -3220.2458, 34.6133,  -720.7693, -3221.6204, 34.5894,  127, 127, 127
L -720.7693, -3221.6204, 34.5894,  -724.5379, -3225.9651, 34.1472,  127, 127, 127
L -724.5379, -3225.9651, 34.1472,  -725.5959, -3226.7493, 34.0840,  127, 127, 127
L -725.5959, -3226.7493, 34.0840,  -759.0739, -3251.5488, 36.1781,  127, 127, 127
L -759.0739, -3251.5488, 36.1781,  -760.6965, -3252.6790, 36.6697,  127, 127, 127
L -760.6965, -3252.6790, 36.6697,  -762.4976, -3253.8181, 37.2892,  127, 127, 127
L -762.4976, -3253.8181, 37.2892,  -765.6934, -3255.6465, 38.5934,  127, 127, 127
L -765.6934, -3255.6465, 38.5934,  -774.3477, -3260.4209, 38.1726,  127, 127, 127
L -774.3477, -3260.4209, 38.1726,  -776.2787, -3260.7390, 38.1685,  127, 127, 127
L -776.2787, -3260.7390, 38.1685,  -777.8353, -3260.8723, 38.3542,  127, 127, 127
L -777.8353, -3260.8723, 38.3542,  -791.7104, -3261.9609, 36.7544,  127, 127, 127
L -791.7104, -3261.9609, 36.7544,  -801.2811, -3261.7239, 37.3975,  127, 127, 127
L -801.2811, -3261.7239, 37.3975,  -810.7244, -3262.1750, 37.9095,  127, 127, 127
L -810.7244, -3262.1750, 37.9095,  -812.6285, -3262.6882, 37.7615,  127, 127, 127
L -812.6285, -3262.6882, 37.7615,  -821.4387, -3265.4226, 36.7213,  127, 127, 127
L -821.4387, -3265.4226, 36.7213,  -826.6693, -3267.2529, 36.9198,  127, 127, 127
L -826.6693, -3267.2529, 36.9198,  -827.5554, -3267.6431, 37.1720,  127, 127, 127
L -827.5554, -3267.6431, 37.1720,  -829.3062, -3268.5508, 37.6010,  127, 127, 127
L -829.3062, -3268.5508, 37.6010,  -830.8877, -3269.5867, 37.8801,  127, 127, 127
L -830.8877, -3269.5867, 37.8801,  -832.4642, -3270.7661, 38.0634,  127, 127, 127
L -832.4642, -3270.7661, 38.0634,  -848.1952, -3282.4312, 37.0665,  127, 127, 127
L -848.1952, -3282.4312, 37.0665,  -856.4877, -3288.6292, 36.3291,  127, 127, 127
L -856.4877, -3288.6292, 36.3291,  -857.9201, -3289.8162, 36.2415,  127, 127, 127
L -857.9201, -3289.8162, 36.2415,  -859.2308, -3291.0225, 36.0842,  127, 127, 127
L -859.2308, -3291.0225, 36.0842,  -860.4947, -3292.3313, 35.8640,  127, 127, 127
L -860.4947, -3292.3313, 35.8640,  -861.7346, -3293.7664, 35.4039,  127, 127, 127
