L 1135.6433, -3720.9617, 0.2765,  1137.3844, -3719.0867, 0.3158,  0, 0, 240
L 1134.8038, -3721.9275, 0.2247,  1135.6433, -3720.9617, 0.2765,  0, 0, 240
L 1128.5532, -3729.7263, -0.0991,  1134.8038, -3721.9275, 0.2247,  0, 0, 240
L 1126.2473, -3732.7354, -0.2914,  1128.5532, -3729.7263, -0.0991,  0, 0, 240
L 1124.7654, -3734.7617, -0.3526,  1126.2473, -3732.7354, -0.2914,  0, 0, 240
L 1124.0333, -3735.8118, -0.3196,  1124.7654, -3734.7617, -0.3526,  0, 0, 240
L 1119.8676, -3742.1484, -0.6527,  1124.0333, -3735.8118, -0.3196,  0, 0, 240
L 1117.1195, -3746.4695, -0.9568,  1119.8676, -3742.1484, -0.6527,  0, 0, 240
L 1116.4523, -3747.5620, -1.0369,  1117.1195, -3746.4695, -0.9568,  0, 0, 240
L 1115.1230, -3749.8074, -1.1645,  1116.4523, -3747.5620, -1.0369,  0, 0, 240
L 1114.4896, -3750.9197, -1.2130,  1115.1230, -3749.8074, -1.1645,  0, 0, 240
L 1113.8232, -3752.1267, -1.2683,  1114.4896, -3750.9197, -1.2130,  0, 0, 240
L 1113.1969, -3753.2996, -1.3238,  1113.8232, -3752.1267, -1.2683,  0, 0, 240
L 1109.0894, -3761.2107, -1.2509,  1113.1969, -3753.2996, -1.3238,  0, 0, 240
L 1105.5076, -3768.1724, -1.0959,  1109.0894, -3761.2107, -1.2509,  0, 0, 240
L 1104.3228, -3770.5505, -1.0217,  1105.5076, -3768.1724, -1.0959,  0, 0, 240
L 1103.7493, -3771.7478, -0.9920,  1104.3228, -3770.5505, -1.0217,  0, 0, 240
L 1103.1990, -3772.9551, -0.9705,  1103.7493, -3771.7478, -0.9920,  0, 0, 240
L 1102.6858, -3774.1785, -0.9794,  1103.1990, -3772.9551, -0.9705,  0, 0, 240
L 1102.1969, -3775.4646, -1.0343,  1102.6858, -3774.1785, -0.9794,  0, 0, 240
L 1101.7820, -3776.6729, -1.0246,  1102.1969, -3775.4646, -1.0343,  0, 0, 240
L 1101.4032, -3777.8928, -0.9833,  1101.7820, -3776.6729, -1.0246,  0, 0, 240
L 1101.0518, -3779.1719, -0.9469,  1101.4032, -3777.8928, -0.9833,  0, 0, 240
L 1100.7600, -3780.4160, -0.9459,  1101.0518, -3779.1719, -0.9469,  0, 0, 240
L 1100.4974, -3781.7676, -0.8912,  1100.7600, -3780.4160, -0.9459,  0, 0, 240
L 1100.2939, -3783.0303, -0.8532,  1100.4974, -3781.7676, -0.8912,  0, 0, 240
L 1099.9507, -3785.8152, -0.8330,  1100.2939, -3783.0303, -0.8532,  0, 0, 240
L 1099.8325, -3786.9907, -0.8260,  1099.9507, -3785.8152, -0.8330,  0, 0, 240
L 1099.3746, -3793.8662, -0.8059,  1099.8325, -3786.9907, -0.8260,  0, 0, 240
L 1099.3141, -3794.9956, -0.8039,  1099.3746, -3793.8662, -0.8059,  0, 0, 240
L 1098.8378, -3806.8748, -0.5552,  1099.3141, -3794.9956, -0.8039,  0, 0, 240
L 1098.7677, -3808.1091, -0.3849,  1098.8378, -3806.8748, -0.5552,  0, 0, 240
L 1106.1721, -3813.7649, -0.8413,  1098.7677, -3808.1091, -0.3849,  0, 0, 240
L 1107.5752, -3814.8538, -0.8781,  1106.1721, -3813.7649, -0.8413,  0, 0, 240
L 1115.8362, -3819.8398, -1.5861,  1107.5752, -3814.8538, -0.8781,  0, 0, 240
L 1119.6935, -3822.0010, -1.3435,  1115.8362, -3819.8398, -1.5861,  0, 0, 240
L 1121.4460, -3823.0925, -1.4478,  1119.6935, -3822.0010, -1.3435,  0, 0, 240
L 1122.2950, -3823.6816, -1.3939,  1121.4460, -3823.0925, -1.4478,  0, 0, 240
L 1123.9520, -3824.9185, -1.3681,  1122.2950, -3823.6816, -1.3939,  0, 0, 240
L 1127.1669, -3827.4399, -1.3306,  1123.9520, -3824.9185, -1.3681,  0, 0, 240
L 1128.7844, -3828.8049, -1.2295,  1127.1669, -3827.4399, -1.3306,  0, 0, 240
L 1130.3259, -3830.1826, -1.3505,  1128.7844, -3828.8049, -1.2295,  0, 0, 240
L 1133.3738, -3833.0461, -1.6447,  1130.3259, -3830.1826, -1.3505,  0, 0, 240
L 1134.1027, -3833.7771, -1.6332,  1133.3738, -3833.0461, -1.6447,  0, 0, 240
L 1134.9102, -3834.6372, -1.6658,  1134.1027, -3833.7771, -1.6332,  0, 0, 240
L 1135.6561, -3835.4873, -1.7039,  1134.9102, -3834.6372, -1.6658,  0, 0, 240
L 1136.4063, -3836.3989, -1.7235,  1135.6561, -3835.4873, -1.7039,  0, 0, 240
L 1137.7889, -3838.1897, -1.5532,  1136.4063, -3836.3989, -1.7235,  0, 0, 240
L 1138.4275, -3839.0627, -1.4604,  1137.7889, -3838.1897, -1.5532,  0, 0, 240
L 1139.1549, -3840.1138, -1.4979,  1138.4275, -3839.0627, -1.4604,  0, 0, 240
L 1139.7662, -3841.0654, -1.5791,  1139.1549, -3840.1138, -1.4979,  0, 0, 240
L 1140.3784, -3842.0747, -1.7358,  1139.7662, -3841.0654, -1.5791,  0, 0, 240
L 1141.0128, -3843.1851, -1.7611,  1140.3784, -3842.0747, -1.7358,  0, 0, 240
L 1141.5472, -3844.1824, -1.6869,  1141.0128, -3843.1851, -1.7611,  0, 0, 240
L 1142.0601, -3845.1912, -1.6981,  1141.5472, -3844.1824, -1.6869,  0, 0, 240
L 1142.5529, -3846.2097, -1.5818,  1142.0601, -3845.1912, -1.6981,  0, 0, 240
L 1143.0209, -3847.2400, -1.4487,  1142.5529, -3846.2097, -1.5818,  0, 0, 240
L 1143.5028, -3848.3718, -1.3143,  1143.0209, -3847.2400, -1.4487,  0, 0, 240
L 1143.9397, -3849.4692, -1.1953,  1143.5028, -3848.3718, -1.3143,  0, 0, 240
L 1144.3516, -3850.5767, -1.0864,  1143.9397, -3849.4692, -1.1953,  0, 0, 240
L 1144.7472, -3851.6899, -0.9876,  1144.3516, -3850.5767, -1.0864,  0, 0, 240
L 1145.1249, -3852.8093, -0.8991,  1144.7472, -3851.6899, -0.9876,  0, 0, 240
L 1145.5054, -3853.9795, -0.8179,  1145.1249, -3852.8093, -0.8991,  0, 0, 240
L 1145.8652, -3855.1560, -0.7490,  1145.5054, -3853.9795, -0.8179,  0, 0, 240
L 1146.2141, -3856.3872, -0.6933,  1145.8652, -3855.1560, -0.7490,  0, 0, 240
L 1146.5276, -3857.5769, -0.6606,  1146.2141, -3856.3872, -0.6933,  0, 0, 240
L 1146.8264, -3858.8215, -0.6587,  1146.5276, -3857.5769, -0.6606,  0, 0, 240
L 1147.0890, -3860.0239, -0.6733,  1146.8264, -3858.8215, -0.6587,  0, 0, 240
L 1147.3391, -3861.2793, -0.6761,  1147.0890, -3860.0239, -0.6733,  0, 0, 240
L 1147.5620, -3862.4900, -0.6719,  1147.3391, -3861.2793, -0.6761,  0, 0, 240
L 1148.0126, -3865.1108, -0.7247,  1147.5620, -3862.4900, -0.6719,  0, 0, 240
L 1148.2300, -3866.4226, -0.7215,  1148.0126, -3865.1108, -0.7247,  0, 0, 240
L 1148.6682, -3869.1455, -0.6607,  1148.2300, -3866.4226, -0.7215,  0, 0, 240
L 1148.8795, -3870.4583, -0.6197,  1148.6682, -3869.1455, -0.6607,  0, 0, 240
L 1149.2943, -3873.0352, -0.5393,  1148.8795, -3870.4583, -0.6197,  0, 0, 240
L 1149.5135, -3874.3967, -0.5216,  1149.2943, -3873.0352, -0.5393,  0, 0, 240
L 1149.9442, -3877.0708, -0.4166,  1149.5135, -3874.3967, -0.5216,  0, 0, 240
L 1150.1558, -3878.3835, -0.4648,  1149.9442, -3877.0708, -0.4166,  0, 0, 240
L 1150.5872, -3881.0576, -0.6672,  1150.1558, -3878.3835, -0.4648,  0, 0, 240
L 1150.8073, -3882.4189, -0.7736,  1150.5872, -3881.0576, -0.6672,  0, 0, 240
L 1151.2495, -3885.1411, -0.8986,  1150.8073, -3882.4189, -0.7736,  0, 0, 240
L 1151.4646, -3886.4531, -0.9979,  1151.2495, -3885.1411, -0.8986,  0, 0, 240
L 1151.9271, -3889.2217, -1.2346,  1151.4646, -3886.4531, -0.9979,  0, 0, 240
L 1152.1958, -3890.7742, -1.3829,  1151.9271, -3889.2217, -1.2346,  0, 0, 240
L 1152.4492, -3892.1792, -1.4439,  1152.1958, -3890.7742, -1.3829,  0, 0, 240
L 1152.7092, -3893.5330, -1.4803,  1152.4492, -3892.1792, -1.4439,  0, 0, 240
L 1152.9938, -3894.8821, -1.6445,  1152.7092, -3893.5330, -1.4803,  0, 0, 240
L 1153.2975, -3896.2273, -1.8267,  1152.9938, -3894.8821, -1.6445,  0, 0, 240
L 1154.5610, -3901.4944, -1.5341,  1153.2975, -3896.2273, -1.8267,  0, 0, 240
L 1154.8826, -3902.8342, -1.4964,  1154.5610, -3901.4944, -1.5341,  0, 0, 240
L 1155.1958, -3904.1753, -1.4911,  1154.8826, -3902.8342, -1.4964,  0, 0, 240
L 1155.4851, -3905.4705, -1.6234,  1155.1958, -3904.1753, -1.4911,  0, 0, 240
L 1155.7642, -3906.8167, -1.7242,  1155.4851, -3905.4705, -1.6234,  0, 0, 240
L 1156.0182, -3908.2161, -1.7335,  1155.7642, -3906.8167, -1.7242,  0, 0, 240
L 1156.2292, -3909.5706, -1.7650,  1156.0182, -3908.2161, -1.7335,  0, 0, 240
L 1156.6281, -3912.4138, -1.9164,  1156.2292, -3909.5706, -1.7650,  0, 0, 240
L 1156.8047, -3913.7976, -1.9771,  1156.6281, -3912.4138, -1.9164,  0, 0, 240
L 1157.2983, -3922.5986, -1.6187,  1156.8047, -3913.7976, -1.9771,  0, 0, 240
L 1156.9108, -3924.2969, -1.6062,  1157.2983, -3922.5986, -1.6187,  0, 0, 240
L 1156.5188, -3926.0137, -1.5489,  1156.9108, -3924.2969, -1.6062,  0, 0, 240
L 1155.9531, -3927.7942, -1.3320,  1156.5188, -3926.0137, -1.5489,  0, 0, 240
L 1154.8073, -3931.0366, -0.9788,  1155.9531, -3927.7942, -1.3320,  0, 0, 240
L 1153.1213, -3935.8257, -0.5915,  1154.8073, -3931.0366, -0.9788,  0, 0, 240
L 1152.5724, -3937.4211, -0.5200,  1153.1213, -3935.8257, -0.5915,  0, 0, 240
L 1152.0273, -3939.0449, -0.5011,  1152.5724, -3937.4211, -0.5200,  0, 0, 240
L 1151.0094, -3942.2319, -0.3321,  1152.0273, -3939.0449, -0.5011,  0, 0, 240
L 1150.5619, -3943.6467, -0.2945,  1151.0094, -3942.2319, -0.3321,  0, 0, 240
L 1148.0421, -3952.0090, -1.1708,  1150.5619, -3943.6467, -0.2945,  0, 0, 240
L 1147.6515, -3953.3118, -1.1791,  1148.0421, -3952.0090, -1.1708,  0, 0, 240
L 1147.0464, -3955.2073, -1.2073,  1147.6515, -3953.3118, -1.1791,  0, 0, 240
L 1145.8774, -3957.3562, -1.3804,  1147.0464, -3955.2073, -1.2073,  0, 0, 240
L 1144.9353, -3959.0872, -1.4037,  1145.8774, -3957.3562, -1.3804,  0, 0, 240
L 1144.1476, -3960.4331, -1.2903,  1144.9353, -3959.0872, -1.4037,  0, 0, 240
L 1143.4143, -3961.6287, -1.0738,  1144.1476, -3960.4331, -1.2903,  0, 0, 240
L 1142.7866, -3962.6299, -0.9065,  1143.4143, -3961.6287, -1.0738,  0, 0, 240
L 1142.3257, -3963.3188, -0.8114,  1142.7866, -3962.6299, -0.9065,  0, 0, 240
L 1138.7800, -3966.4346, -1.0070,  1142.3257, -3963.3188, -0.8114,  0, 0, 240
L 1137.3167, -3967.5864, -0.8487,  1138.7800, -3966.4346, -1.0070,  0, 0, 240
L 1135.7980, -3968.6648, -0.7113,  1137.3167, -3967.5864, -0.8487,  0, 0, 240
L 1134.2772, -3969.6509, -0.6099,  1135.7980, -3968.6648, -0.7113,  0, 0, 240
L 1132.6720, -3970.5911, -0.5606,  1134.2772, -3969.6509, -0.6099,  0, 0, 240
L 1130.9261, -3971.4824, -0.6492,  1132.6720, -3970.5911, -0.5606,  0, 0, 240
L 1124.9517, -3973.7590, -0.5662,  1130.9261, -3971.4824, -0.6492,  0, 0, 240
L 1117.4034, -3976.4834, -0.7387,  1124.9517, -3973.7590, -0.5662,  0, 0, 240
L 1111.6616, -3978.8206, -0.7591,  1117.4034, -3976.4834, -0.7387,  0, 0, 240
L 1108.0107, -3980.5369, -0.8545,  1111.6616, -3978.8206, -0.7591,  0, 0, 240
L 1104.3820, -3982.4045, -0.9408,  1108.0107, -3980.5369, -0.8545,  0, 0, 240
L 1097.5887, -3986.3079, -0.8765,  1104.3820, -3982.4045, -0.9408,  0, 0, 240
L 1094.2898, -3988.4092, -0.9184,  1097.5887, -3986.3079, -0.8765,  0, 0, 240
L 1092.7805, -3989.4827, -0.8421,  1094.2898, -3988.4092, -0.9184,  0, 0, 240
L 1085.1420, -3995.6943, -1.0540,  1092.7805, -3989.4827, -0.8421,  0, 0, 240
L 1083.6271, -3996.9177, -0.9990,  1085.1420, -3995.6943, -1.0540,  0, 0, 240
L 1082.6693, -3997.3623, -0.9670,  1083.6271, -3996.9177, -0.9990,  0, 0, 240
L 1072.8020, -3996.1868, -0.8380,  1082.6693, -3997.3623, -0.9670,  0, 0, 240
L 1065.0253, -3995.6248, -0.8193,  1072.8020, -3996.1868, -0.8380,  0, 0, 240
L 1063.0891, -3995.7476, -0.8428,  1065.0253, -3995.6248, -0.8193,  0, 0, 240
L 1056.8832, -3997.2488, -0.7978,  1063.0891, -3995.7476, -0.8428,  0, 0, 240
L 1048.5138, -3999.4382, -0.6972,  1056.8832, -3997.2488, -0.7978,  0, 0, 240
L 1044.3474, -4000.7148, -0.7549,  1048.5138, -3999.4382, -0.6972,  0, 0, 240
L 1042.2943, -4001.5127, -0.8064,  1044.3474, -4000.7148, -0.7549,  0, 0, 240
L 1038.5963, -4003.3267, -0.7650,  1042.2943, -4001.5127, -0.8064,  0, 0, 240
L 1036.7626, -4004.3638, -0.6939,  1038.5963, -4003.3267, -0.7650,  0, 0, 240
L 1035.1196, -4005.4417, -0.7774,  1036.7626, -4004.3638, -0.6939,  0, 0, 240
L 1030.5675, -4008.8911, -0.7294,  1035.1196, -4005.4417, -0.7774,  0, 0, 240
L 1024.5629, -4013.6709, -0.7576,  1030.5675, -4008.8911, -0.7294,  0, 0, 240
L 1023.0740, -4014.9551, -0.9290,  1024.5629, -4013.6709, -0.7576,  0, 0, 240
L 1021.7047, -4016.2271, -0.8412,  1023.0740, -4014.9551, -0.9290,  0, 0, 240
L 1015.5106, -4022.5520, -0.7677,  1021.7047, -4016.2271, -0.8412,  0, 0, 240
L 1014.2711, -4023.7407, -0.7569,  1015.5106, -4022.5520, -0.7677,  0, 0, 240
L 1012.9186, -4024.9500, -0.8194,  1014.2711, -4023.7407, -0.7569,  0, 0, 240
L 1006.9662, -4029.4744, -0.7662,  1012.9186, -4024.9500, -0.8194,  0, 0, 240
L 998.9858, -4035.2756, -0.7506,  1006.9662, -4029.4744, -0.7662,  0, 0, 240
L 997.4523, -4036.4355, -0.5984,  998.9858, -4035.2756, -0.7506,  0, 0, 240
L 992.8622, -4041.9338, -0.7218,  997.4523, -4036.4355, -0.5984,  0, 0, 240
L 992.0323, -4042.9463, -0.7307,  992.8622, -4041.9338, -0.7218,  0, 0, 240
L 987.0185, -4051.2190, -0.8010,  992.0323, -4042.9463, -0.7307,  0, 0, 240
L 982.6182, -4058.6572, -0.0738,  987.0185, -4051.2190, -0.8010,  0, 0, 240
L 981.8304, -4059.9360, 0.1274,  982.6182, -4058.6572, -0.0738,  0, 0, 240
L 981.0855, -4061.0942, 0.3100,  981.8304, -4059.9360, 0.1274,  0, 0, 240
L 980.4672, -4062.0161, 0.4497,  981.0855, -4061.0942, 0.3100,  0, 0, 240
L 980.2238, -4063.8433, -0.3015,  980.4672, -4062.0161, 0.4497,  0, 0, 240
L 980.6979, -4068.6582, -0.5573,  980.2238, -4063.8433, -0.3015,  0, 0, 240
L 980.8280, -4069.9814, -0.6239,  980.6979, -4068.6582, -0.5573,  0, 0, 240
L 981.2316, -4074.0979, -0.8167,  980.8280, -4069.9814, -0.6239,  0, 0, 240
L 981.3604, -4075.4207, -0.8732,  981.2316, -4074.0979, -0.8167,  0, 0, 240
L 981.7614, -4079.6306, -1.0194,  981.3604, -4075.4207, -0.8732,  0, 0, 240
L 981.8856, -4080.9990, -0.9287,  981.7614, -4079.6306, -1.0194,  0, 0, 240
L 982.3571, -4086.4709, -0.7438,  981.8856, -4080.9990, -0.9287,  0, 0, 240
L 982.4751, -4087.8408, -0.6763,  982.3571, -4086.4709, -0.7438,  0, 0, 240
L 982.9095, -4092.8840, -0.2477,  982.4751, -4087.8408, -0.6763,  0, 0, 240
L 983.0385, -4094.3806, -0.1383,  982.9095, -4092.8840, -0.2477,  0, 0, 240
L 985.0051, -4096.5688, -0.8723,  983.0385, -4094.3806, -0.1383,  0, 0, 240
L 985.7312, -4097.3062, -0.8072,  985.0051, -4096.5688, -0.8723,  0, 0, 240
L 986.6862, -4098.1846, -0.6480,  985.7312, -4097.3062, -0.8072,  0, 0, 240
L 996.0145, -4105.6392, -1.0756,  986.6862, -4098.1846, -0.6480,  0, 0, 240
L 997.0800, -4106.4780, -1.0875,  996.0145, -4105.6392, -1.0756,  0, 0, 240
L 999.0752, -4109.3320, -1.0147,  997.0800, -4106.4780, -1.0875,  0, 0, 240
L 1000.8821, -4111.8428, -0.9123,  999.0752, -4109.3320, -1.0147,  0, 0, 240
L 1001.6985, -4112.9175, -0.8647,  1000.8821, -4111.8428, -0.9123,  0, 0, 240
L 1002.8409, -4114.1968, -0.6665,  1001.6985, -4112.9175, -0.8647,  0, 0, 240
L 1005.1620, -4114.4854, -0.9627,  1002.8409, -4114.1968, -0.6665,  0, 0, 240
L 1008.9306, -4114.7983, -0.9433,  1005.1620, -4114.4854, -0.9627,  0, 0, 240
L 1024.7249, -4114.1631, -0.9912,  1008.9306, -4114.7983, -0.9433,  0, 0, 240
L 1025.8387, -4114.1089, -0.9950,  1024.7249, -4114.1631, -0.9912,  0, 0, 240
L 1035.5980, -4112.9648, -0.7279,  1025.8387, -4114.1089, -0.9950,  0, 0, 240
L 1036.5167, -4112.8174, -0.6971,  1035.5980, -4112.9648, -0.7279,  0, 0, 240
L 1038.0676, -4112.3154, -0.7576,  1036.5167, -4112.8174, -0.6971,  0, 0, 240
L 1045.7296, -4105.9712, -0.7831,  1038.0676, -4112.3154, -0.7576,  0, 0, 240
L 1046.6487, -4105.2578, -0.7851,  1045.7296, -4105.9712, -0.7831,  0, 0, 240
L 1049.3151, -4103.3696, -0.6066,  1046.6487, -4105.2578, -0.7851,  0, 0, 240
L 1050.4404, -4102.6455, -0.5544,  1049.3151, -4103.3696, -0.6066,  0, 0, 240
L 1054.4158, -4100.8354, -0.6857,  1050.4404, -4102.6455, -0.5544,  0, 0, 240
L 1057.7817, -4099.4561, -0.6410,  1054.4158, -4100.8354, -0.6857,  0, 0, 240
L 1058.8600, -4099.0776, -0.6278,  1057.7817, -4099.4561, -0.6410,  0, 0, 240
L 1062.0485, -4098.1514, -0.7069,  1058.8600, -4099.0776, -0.6278,  0, 0, 240
L 1062.9980, -4097.9346, -0.6865,  1062.0485, -4098.1514, -0.7069,  0, 0, 240
L 1072.2490, -4096.7949, -0.6284,  1062.9980, -4097.9346, -0.6865,  0, 0, 240
L 1073.6610, -4096.6479, -0.4832,  1072.2490, -4096.7949, -0.6284,  0, 0, 240
L 1078.0587, -4096.9805, -0.4315,  1073.6610, -4096.6479, -0.4832,  0, 0, 240
L 1079.5006, -4097.1665, -0.3668,  1078.0587, -4096.9805, -0.4315,  0, 0, 240
L 1081.8127, -4100.0127, -0.4422,  1079.5006, -4097.1665, -0.3668,  0, 0, 240
L 1082.6719, -4101.1445, -0.4596,  1081.8127, -4100.0127, -0.4422,  0, 0, 240
L 1085.5281, -4105.4302, -0.5041,  1082.6719, -4101.1445, -0.4596,  0, 0, 240
L 1086.3545, -4106.6846, -0.5111,  1085.5281, -4105.4302, -0.5041,  0, 0, 240
L 1087.8287, -4107.1489, -0.6690,  1086.3545, -4106.6846, -0.5111,  0, 0, 240
L 1097.5782, -4109.0229, -0.7482,  1087.8287, -4107.1489, -0.6690,  0, 0, 240
L 1100.6345, -4109.4907, -0.7480,  1097.5782, -4109.0229, -0.7482,  0, 0, 240
L 1103.4570, -4110.1030, -0.7382,  1100.6345, -4109.4907, -0.7480,  0, 0, 240
L 1104.8665, -4110.5088, -0.7489,  1103.4570, -4110.1030, -0.7382,  0, 0, 240
L 1106.2520, -4110.9849, -0.7356,  1104.8665, -4110.5088, -0.7489,  0, 0, 240
L 1107.7869, -4111.6152, -0.7138,  1106.2520, -4110.9849, -0.7356,  0, 0, 240
L 1109.1429, -4112.2905, -0.7562,  1107.7869, -4111.6152, -0.7138,  0, 0, 240
L 1110.5345, -4113.1113, -0.7821,  1109.1429, -4112.2905, -0.7562,  0, 0, 240
L 1111.7932, -4113.9634, -0.7023,  1110.5345, -4113.1113, -0.7821,  0, 0, 240
L 1112.9421, -4114.7979, -0.6677,  1111.7932, -4113.9634, -0.7023,  0, 0, 240
L 1114.0947, -4115.7046, -0.6671,  1112.9421, -4114.7979, -0.6677,  0, 0, 240
L 1115.2264, -4116.7134, -0.7611,  1114.0947, -4115.7046, -0.6671,  0, 0, 240
L 1116.3159, -4117.8442, -0.6271,  1115.2264, -4116.7134, -0.7611,  0, 0, 240
L 1117.3354, -4119.0444, -0.5065,  1116.3159, -4117.8442, -0.6271,  0, 0, 240
L 1123.3507, -4126.7817, -0.7412,  1117.3354, -4119.0444, -0.5065,  0, 0, 240
L 1124.3401, -4128.0078, -0.9065,  1123.3507, -4126.7817, -0.7412,  0, 0, 240
L 1128.8702, -4133.1382, -0.8015,  1124.3401, -4128.0078, -0.9065,  0, 0, 240
L 1134.7108, -4139.4771, -0.8801,  1128.8702, -4133.1382, -0.8015,  0, 0, 240
L 1137.0127, -4142.0415, -0.9406,  1134.7108, -4139.4771, -0.8801,  0, 0, 240
L 1139.2444, -4144.6655, -0.9686,  1137.0127, -4142.0415, -0.9406,  0, 0, 240
L 1140.3850, -4146.0840, -0.9855,  1139.2444, -4144.6655, -0.9686,  0, 0, 240
L 1141.5453, -4147.6128, -0.9828,  1140.3850, -4146.0840, -0.9855,  0, 0, 240
L 1142.6023, -4149.0967, -1.0052,  1141.5453, -4147.6128, -0.9828,  0, 0, 240
L 1143.5200, -4150.4375, -0.9745,  1142.6023, -4149.0967, -1.0052,  0, 0, 240
L 1144.4443, -4151.8330, -0.9316,  1143.5200, -4150.4375, -0.9745,  0, 0, 240
L 1146.2267, -4154.6665, -1.0080,  1144.4443, -4151.8330, -0.9316,  0, 0, 240
L 1147.0901, -4156.0996, -0.8889,  1146.2267, -4154.6665, -1.0080,  0, 0, 240
L 1147.9727, -4157.6353, -0.7694,  1147.0901, -4156.0996, -0.8889,  0, 0, 240
L 1148.8740, -4159.3311, -0.6613,  1147.9727, -4157.6353, -0.7694,  0, 0, 240
L 1149.6915, -4160.9600, -0.7846,  1148.8740, -4159.3311, -0.6613,  0, 0, 240
L 1151.2933, -4164.2891, -0.8180,  1149.6915, -4160.9600, -0.7846,  0, 0, 240
L 1152.9503, -4167.8086, -0.5776,  1151.2933, -4164.2891, -0.8180,  0, 0, 240
L 1153.7646, -4169.6011, -0.5912,  1152.9503, -4167.8086, -0.5776,  0, 0, 240
L 1154.5293, -4171.3613, -0.6064,  1153.7646, -4169.6011, -0.5912,  0, 0, 240
L 1155.2841, -4173.2329, -0.8944,  1154.5293, -4171.3613, -0.6064,  0, 0, 240
L 1156.0215, -4175.2178, -1.2146,  1155.2841, -4173.2329, -0.8944,  0, 0, 240
L 1156.6826, -4177.1255, -1.4291,  1156.0215, -4175.2178, -1.2146,  0, 0, 240
L 1157.3638, -4179.1299, -1.4417,  1156.6826, -4177.1255, -1.4291,  0, 0, 240
L 1157.9792, -4181.0000, -1.3189,  1157.3638, -4179.1299, -1.4417,  0, 0, 240
L 1158.6096, -4183.0195, -1.2179,  1157.9792, -4181.0000, -1.3189,  0, 0, 240
L 1159.1899, -4185.0537, -1.1558,  1158.6096, -4183.0195, -1.2179,  0, 0, 240
L 1159.7020, -4187.1597, -1.1449,  1159.1899, -4185.0537, -1.1558,  0, 0, 240
L 1160.2067, -4189.4194, -1.3435,  1159.7020, -4187.1597, -1.1449,  0, 0, 240
L 1160.6722, -4191.5869, -1.6208,  1160.2067, -4189.4194, -1.3435,  0, 0, 240
L 1161.1560, -4193.9009, -1.5359,  1160.6722, -4191.5869, -1.6208,  0, 0, 240
L 1161.5901, -4196.0737, -1.4617,  1161.1560, -4193.9009, -1.5359,  0, 0, 240
L 1162.0559, -4198.5913, -1.3783,  1161.5901, -4196.0737, -1.4617,  0, 0, 240
L 1162.4250, -4200.8770, -1.3017,  1162.0559, -4198.5913, -1.3783,  0, 0, 240
L 1162.7708, -4203.1162, -1.2224,  1162.4250, -4200.8770, -1.3017,  0, 0, 240
L 1163.0983, -4205.4082, -1.1341,  1162.7708, -4203.1162, -1.2224,  0, 0, 240
L 1163.3951, -4207.6548, -1.0387,  1163.0983, -4205.4082, -1.1341,  0, 0, 240
L 1163.7125, -4210.0972, -0.9238,  1163.3951, -4207.6548, -1.0387,  0, 0, 240
L 1164.0090, -4212.4424, -0.8032,  1163.7125, -4210.0972, -0.9238,  0, 0, 240
L 1164.2926, -4214.7891, -0.6745,  1164.0090, -4212.4424, -0.8032,  0, 0, 240
L 1164.5607, -4217.1870, -0.5403,  1164.2926, -4214.7891, -0.6745,  0, 0, 240
L 1164.7993, -4219.6372, -0.4299,  1164.5607, -4217.1870, -0.5403,  0, 0, 240
L 1165.1547, -4224.6489, -0.2529,  1164.7993, -4219.6372, -0.4299,  0, 0, 240
L 1165.3324, -4227.1543, -0.1862,  1165.1547, -4224.6489, -0.2529,  0, 0, 240
L 1165.7462, -4232.2588, -0.2152,  1165.3324, -4227.1543, -0.1862,  0, 0, 240
L 1165.9919, -4234.7080, -0.3576,  1165.7462, -4232.2588, -0.2152,  0, 0, 240
L 1166.2990, -4237.3486, -0.4631,  1165.9919, -4234.7080, -0.3576,  0, 0, 240
L 1166.6400, -4239.8853, -0.6434,  1166.2990, -4237.3486, -0.4631,  0, 0, 240
L 1167.0618, -4242.4614, -0.8781,  1166.6400, -4239.8853, -0.6434,  0, 0, 240
L 1167.4731, -4244.7397, -1.1570,  1167.0618, -4242.4614, -0.8781,  0, 0, 240
L 1167.8512, -4246.8740, -1.3091,  1167.4731, -4244.7397, -1.1570,  0, 0, 240
L 1168.2013, -4248.9126, -1.3149,  1167.8512, -4246.8740, -1.3091,  0, 0, 240
L 1168.5421, -4251.0029, -1.1750,  1168.2013, -4248.9126, -1.3149,  0, 0, 240
L 1168.8854, -4253.1924, -1.0174,  1168.5421, -4251.0029, -1.1750,  0, 0, 240
L 1169.2144, -4255.4336, -0.8979,  1168.8854, -4253.1924, -1.0174,  0, 0, 240
L 1169.5018, -4257.6313, -0.8367,  1169.2144, -4255.4336, -0.8979,  0, 0, 240
L 1169.7827, -4259.8296, -0.9579,  1169.5018, -4257.6313, -0.8367,  0, 0, 240
L 1170.0472, -4261.9800, -1.1200,  1169.7827, -4259.8296, -0.9579,  0, 0, 240
L 1170.3066, -4264.2295, -1.2356,  1170.0472, -4261.9800, -1.1200,  0, 0, 240
L 1170.5486, -4266.5796, -1.3394,  1170.3066, -4264.2295, -1.2356,  0, 0, 240
L 1170.9010, -4283.5391, -1.5434,  1170.5486, -4266.5796, -1.3394,  0, 0, 240
L 1170.7515, -4285.6494, -1.4203,  1170.9010, -4283.5391, -1.5434,  0, 0, 240
