L 148.0000, -569.0000, -2.0000,  146.0000, -571.0000, -2.0000,  0, 0, 0
L 146.0000, -571.0000, -2.0000,  138.0000, -564.0000, -2.0000,  0, 0, 0
L 138.0000, -564.0000, -2.0000,  143.0000, -561.0000, 0.0000,  0, 0, 0
L 143.0000, -561.0000, 0.0000,  141.0000, -558.0000, -2.0000,  0, 0, 0
L 141.0000, -558.0000, -2.0000,  148.0000, -552.0000, -2.0000,  0, 0, 0
L 148.0000, -552.0000, -2.0000,  150.0000, -554.0000, 0.0000,  0, 0, 0
L 150.0000, -554.0000, 0.0000,  172.0000, -530.0000, -2.0000,  0, 0, 0
L 172.0000, -530.0000, -2.0000,  172.0000, -442.0000, -1.0000,  0, 0, 0
L 172.0000, -442.0000, -1.0000,  169.0000, -441.0000, -2.0000,  0, 0, 0
L 169.0000, -441.0000, -2.0000,  168.0000, -432.0000, -2.0000,  0, 0, 0
L 168.0000, -432.0000, -39.3740,  -895.6250, 103.6250, -39.3740,  0, 0, 0
L 173.0000, -432.0000, 0.0000,  173.0000, -430.0000, -1.0000,  0, 0, 0
L 173.0000, -430.0000, -1.0000,  172.0000, -427.0000, -2.0000,  0, 0, 0
L 172.0000, -427.0000, -2.0000,  183.0000, -427.0000, -2.0000,  0, 0, 0
L 183.0000, -427.0000, -2.0000,  180.0000, -432.0000, 0.0000,  0, 0, 0
L 180.0000, -432.0000, 0.0000,  184.0000, -432.0000, -2.0000,  0, 0, 0
L 184.0000, -432.0000, -2.0000,  185.0000, -441.0000, -2.0000,  0, 0, 0
L 185.0000, -441.0000, -2.0000,  180.0000, -442.0000, 0.0000,  0, 0, 0
L -155.0000, -559.0000, 0.0000,  -182.0000, -536.0000, -2.0000,  0, 0, 0
L -182.0000, -536.0000, -2.0000,  -182.0000, -537.0000, -2.0000,  0, 0, 0
L -182.0000, -537.0000, -2.0000,  -191.0000, -538.0000, -2.0000,  0, 0, 0
L -16.0000, -80.0000, -2.0000,  -16.0000, -72.0000, -2.0000,  49, 16, 33
L 16.0000, -80.0000, -2.0000,  -16.0000, -80.0000, -2.0000,  49, 16, 33
L 16.0000, -72.0000, -2.0000,  16.0000, -80.0000, -2.0000,  49, 16, 33
L -17.0000, -72.0000, -2.0000,  16.0000, -72.0000, -2.0000,  49, 16, 33
L -11.0000, -6.0000, -2.0000,  -11.0000, -42.0000, -2.0000,  49, 16, 33
L 11.0000, -6.0000, -2.0000,  -11.0000, -6.0000, -2.0000,  49, 16, 33
L 10.0000, -42.0000, -2.0000,  11.0000, -6.0000, -2.0000,  49, 16, 33
L 18.0000, -188.0000, -2.0000,  18.0000, -47.0000, -1.0000,  49, 16, 33
L -18.0000, -188.0000, -2.0000,  -20.0000, -48.0000, -2.0000,  49, 16, 33
L 18.0000, -188.0000, -2.0000,  -18.0000, -188.0000, -2.0000,  49, 16, 33
L -55.0000, -250.0000, -2.0000,  54.0000, -250.0000, -2.0000,  49, 16, 33
L -119.0000, -314.0000, -2.0000,  -55.0000, -250.0000, -2.0000,  49, 16, 33
L -119.0000, -513.0000, -2.0000,  -119.0000, -314.0000, -2.0000,  49, 16, 33
L -55.0000, -578.0000, -2.0000,  -119.0000, -513.0000, -2.0000,  49, 16, 33
L 55.0000, -577.0000, -2.0000,  -55.0000, -578.0000, -2.0000,  49, 16, 33
L 119.0000, -514.0000, -2.0000,  55.0000, -577.0000, -2.0000,  49, 16, 33
L 119.0000, -312.0000, -2.0000,  119.0000, -514.0000, -2.0000,  49, 16, 33
L 54.0000, -250.0000, -2.0000,  119.0000, -312.0000, -2.0000,  49, 16, 33
L -79.0000, -227.0000, -2.0000,  79.0000, -225.0000, -2.0000,  49, 16, 33
L -157.0000, -304.0000, -2.0000,  -79.0000, -227.0000, -2.0000,  49, 16, 33
L -156.0000, -526.0000, -2.0000,  -157.0000, -304.0000, -2.0000,  49, 16, 33
L -80.0000, -600.0000, -2.0000,  -156.0000, -526.0000, -2.0000,  49, 16, 33
L 81.0000, -600.0000, -2.0000,  -80.0000, -600.0000, -2.0000,  49, 16, 33
L 158.0000, -523.0000, -2.0000,  81.0000, -600.0000, -2.0000,  49, 16, 33
L 156.0000, -302.0000, -2.0000,  158.0000, -523.0000, -2.0000,  49, 16, 33
L 79.0000, -225.0000, -2.0000,  156.0000, -302.0000, -2.0000,  49, 16, 33
L -19.0000, -429.0000, -2.0000,  -19.0000, -438.0000, -2.0000,  49, 16, 33
L -27.0000, -429.0000, -2.0000,  -19.0000, -429.0000, -2.0000,  49, 16, 33
L -27.0000, -437.0000, -2.0000,  -27.0000, -429.0000, -2.0000,  49, 16, 33
L -19.0000, -438.0000, -2.0000,  -27.0000, -437.0000, -2.0000,  49, 16, 33
L 27.0000, -429.0000, -2.0000,  27.0000, -437.0000, -2.0000,  49, 16, 33
L 19.0000, -429.0000, -2.0000,  27.0000, -429.0000, -2.0000,  49, 16, 33
L 18.0000, -437.0000, -2.0000,  19.0000, -429.0000, -2.0000,  49, 16, 33
L 27.0000, -437.0000, -2.0000,  18.0000, -437.0000, -2.0000,  49, 16, 33
L 19.0000, -389.0000, -2.0000,  28.0000, -389.0000, -2.0000,  49, 16, 33
L 19.0000, -397.0000, -2.0000,  19.0000, -389.0000, -2.0000,  49, 16, 33
L 27.0000, -397.0000, -2.0000,  19.0000, -397.0000, -2.0000,  49, 16, 33
L 28.0000, -389.0000, -2.0000,  27.0000, -397.0000, -2.0000,  49, 16, 33
L -28.0000, -398.0000, -2.0000,  -28.0000, -388.0000, -2.0000,  49, 16, 33
L -18.0000, -399.0000, -2.0000,  -28.0000, -398.0000, -2.0000,  49, 16, 33
L -18.0000, -389.0000, -2.0000,  -18.0000, -399.0000, -2.0000,  49, 16, 33
L -28.0000, -389.0000, -2.0000,  -18.0000, -389.0000, -2.0000,  49, 16, 33
L -18.0000, -430.0000, -2.0000,  -18.0000, -395.0000, -2.0000,  49, 16, 33
L 18.0000, -431.0000, -2.0000,  -18.0000, -430.0000, -2.0000,  49, 16, 33
L 18.0000, -395.0000, -2.0000,  18.0000, -431.0000, -2.0000,  49, 16, 33
L -18.0000, -395.0000, -2.0000,  18.0000, -395.0000, -2.0000,  49, 16, 33
L -37.0000, -292.0000, -2.0000,  37.0000, -293.0000, -2.0000,  49, 16, 33
L -76.0000, -332.0000, -2.0000,  -37.0000, -292.0000, -2.0000,  49, 16, 33
L -75.0000, -497.0000, -2.0000,  -76.0000, -332.0000, -2.0000,  49, 16, 33
L -37.0000, -535.0000, -2.0000,  -75.0000, -497.0000, -2.0000,  49, 16, 33
L 38.0000, -534.0000, -2.0000,  -37.0000, -535.0000, -2.0000,  49, 16, 33
L 76.0000, -496.0000, -2.0000,  38.0000, -534.0000, -2.0000,  49, 16, 33
L 75.0000, -330.0000, -2.0000,  76.0000, -496.0000, -2.0000,  49, 16, 33
L 37.0000, -293.0000, -2.0000,  75.0000, -330.0000, -2.0000,  49, 16, 33
L 234.0000, -277.0000, -2.0000,  188.0000, -277.0000, -2.0000,  49, 16, 33
L 238.0000, -266.0000, -2.0000,  234.0000, -277.0000, -2.0000,  49, 16, 33
L 268.0000, -267.0000, -2.0000,  238.0000, -266.0000, -2.0000,  49, 16, 33
L 268.0000, -211.0000, -2.0000,  268.0000, -267.0000, -2.0000,  49, 16, 33
L 217.0000, -161.0000, -2.0000,  268.0000, -211.0000, -2.0000,  49, 16, 33
L 107.0000, -161.0000, -2.0000,  217.0000, -161.0000, -2.0000,  49, 16, 33
L 107.0000, -197.0000, -2.0000,  107.0000, -161.0000, -2.0000,  49, 16, 33
L 188.0000, -277.0000, -2.0000,  107.0000, -197.0000, -2.0000,  49, 16, 33
L 197.0000, -511.0000, -2.0000,  197.0000, -508.0000, -2.0000,  49, 16, 33
L 299.0000, -511.0000, -2.0000,  197.0000, -511.0000, -2.0000,  49, 16, 33
L 298.0000, -316.0000, -2.0000,  299.0000, -511.0000, -2.0000,  49, 16, 33
L 197.0000, -317.0000, -2.0000,  298.0000, -316.0000, -2.0000,  49, 16, 33
L 197.0000, -511.0000, -2.0000,  197.0000, -317.0000, -2.0000,  49, 16, 33
L 107.0000, -632.0000, -2.0000,  188.0000, -551.0000, -2.0000,  49, 16, 33
L 108.0000, -667.0000, -2.0000,  107.0000, -632.0000, -2.0000,  49, 16, 33
L 218.0000, -666.0000, -2.0000,  108.0000, -667.0000, -2.0000,  49, 16, 33
L 268.0000, -616.0000, -2.0000,  218.0000, -666.0000, -2.0000,  49, 16, 33
L 268.0000, -561.0000, -2.0000,  268.0000, -616.0000, -2.0000,  49, 16, 33
L 237.0000, -561.0000, -2.0000,  268.0000, -561.0000, -2.0000,  49, 16, 33
L 232.0000, -551.0000, -2.0000,  237.0000, -561.0000, -2.0000,  49, 16, 33
L 188.0000, -551.0000, -2.0000,  232.0000, -551.0000, -2.0000,  49, 16, 33
L -233.0000, -551.0000, -2.0000,  -187.0000, -551.0000, -2.0000,  49, 16, 33
L -238.0000, -561.0000, -2.0000,  -233.0000, -551.0000, -2.0000,  49, 16, 33
L -268.0000, -561.0000, -2.0000,  -238.0000, -561.0000, -2.0000,  49, 16, 33
L -268.0000, -618.0000, -2.0000,  -268.0000, -561.0000, -2.0000,  49, 16, 33
L -219.0000, -666.0000, -2.0000,  -268.0000, -618.0000, -2.0000,  49, 16, 33
L -108.0000, -667.0000, -2.0000,  -219.0000, -666.0000, -2.0000,  49, 16, 33
L -107.0000, -630.0000, -2.0000,  -108.0000, -667.0000, -2.0000,  49, 16, 33
L -187.0000, -551.0000, -2.0000,  -107.0000, -630.0000, -2.0000,  49, 16, 33
L -298.0000, -316.0000, -2.0000,  -197.0000, -316.0000, -2.0000,  49, 16, 33
L -298.0000, -510.0000, -2.0000,  -298.0000, -316.0000, -2.0000,  49, 16, 33
L -196.0000, -511.0000, -2.0000,  -298.0000, -510.0000, -2.0000,  49, 16, 33
L -197.0000, -316.0000, -2.0000,  -196.0000, -511.0000, -2.0000,  49, 16, 33
L -217.0000, -160.0000, -2.0000,  -107.0000, -161.0000, -2.0000,  49, 16, 33
L -269.0000, -213.0000, -2.0000,  -217.0000, -160.0000, -2.0000,  49, 16, 33
L -268.0000, -267.0000, -2.0000,  -269.0000, -213.0000, -2.0000,  49, 16, 33
L -237.0000, -267.0000, -2.0000,  -268.0000, -267.0000, -2.0000,  49, 16, 33
L -232.0000, -277.0000, -2.0000,  -237.0000, -267.0000, -2.0000,  49, 16, 33
L -185.0000, -275.0000, -2.0000,  -232.0000, -277.0000, -2.0000,  49, 16, 33
L -107.0000, -195.0000, -2.0000,  -185.0000, -275.0000, -2.0000,  49, 16, 33
L -107.0000, -161.0000, -2.0000,  -107.0000, -195.0000, -2.0000,  49, 16, 33
L -106.0000, -342.0000, -2.0000,  -102.0000, -341.0000, 0.0000,  0, 0, 0
L -106.0000, -351.0000, -2.0000,  -106.0000, -342.0000, -2.0000,  0, 0, 0
L -102.0000, -350.0000, 0.0000,  -106.0000, -351.0000, -2.0000,  0, 0, 0
L -103.0000, -356.0000, -2.0000,  -102.0000, -350.0000, 0.0000,  0, 0, 0
L -92.0000, -355.0000, -2.0000,  -103.0000, -356.0000, -2.0000,  0, 0, 0
L -93.0000, -353.0000, -1.0000,  -92.0000, -355.0000, -2.0000,  0, 0, 0
L -93.0000, -352.0000, 0.0000,  -93.0000, -353.0000, -1.0000,  0, 0, 0
L -89.0000, -350.0000, -2.0000,  -93.0000, -352.0000, 0.0000,  0, 0, 0
L -90.0000, -342.0000, -2.0000,  -89.0000, -350.0000, -2.0000,  0, 0, 0
L -93.0000, -341.0000, 0.0000,  -90.0000, -342.0000, -2.0000,  0, 0, 0
L -92.0000, -325.0000, -2.0000,  -93.0000, -341.0000, 0.0000,  0, 0, 0
L -44.0000, -277.0000, -2.0000,  -92.0000, -325.0000, -2.0000,  0, 0, 0
L -28.0000, -276.0000, -1.0000,  -44.0000, -277.0000, -2.0000,  0, 0, 0
L -29.0000, -278.0000, -2.0000,  -28.0000, -276.0000, -1.0000,  0, 0, 0
L -19.0000, -278.0000, -2.0000,  -29.0000, -278.0000, -2.0000,  0, 0, 0
L -19.0000, -276.0000, 0.0000,  -19.0000, -278.0000, -2.0000,  0, 0, 0
L -13.0000, -276.0000, -2.0000,  -19.0000, -276.0000, 0.0000,  0, 0, 0
L -13.0000, -264.0000, -2.0000,  -13.0000, -276.0000, -2.0000,  0, 0, 0
L -17.0000, -267.0000, 0.0000,  -13.0000, -264.0000, -2.0000,  0, 0, 0
L -19.0000, -267.0000, 0.0000,  -17.0000, -267.0000, 0.0000,  0, 0, 0
L -19.0000, -263.0000, -2.0000,  -19.0000, -267.0000, 0.0000,  0, 0, 0
L -28.0000, -264.0000, -2.0000,  -19.0000, -263.0000, -2.0000,  0, 0, 0
L -28.0000, -267.0000, 0.0000,  -28.0000, -264.0000, -2.0000,  0, 0, 0
L -49.0000, -266.0000, -2.0000,  -28.0000, -267.0000, 0.0000,  0, 0, 0
L -104.0000, -321.0000, -2.0000,  -49.0000, -266.0000, -2.0000,  0, 0, 0
L -102.0000, -341.0000, 0.0000,  -104.0000, -321.0000, -2.0000,  0, 0, 0
L -106.0000, -431.0000, -2.0000,  -102.0000, -431.0000, 0.0000,  0, 0, 0
L -106.0000, -439.0000, -2.0000,  -106.0000, -431.0000, -2.0000,  0, 0, 0
L -102.0000, -440.0000, 0.0000,  -106.0000, -439.0000, -2.0000,  0, 0, 0
L -104.0000, -446.0000, -2.0000,  -102.0000, -440.0000, 0.0000,  0, 0, 0
L -92.0000, -447.0000, -2.0000,  -104.0000, -446.0000, -2.0000,  0, 0, 0
L -93.0000, -440.0000, 0.0000,  -92.0000, -447.0000, -2.0000,  0, 0, 0
L -90.0000, -440.0000, -2.0000,  -93.0000, -440.0000, 0.0000,  0, 0, 0
L -90.0000, -431.0000, -2.0000,  -90.0000, -440.0000, -2.0000,  0, 0, 0
L -93.0000, -431.0000, 0.0000,  -90.0000, -431.0000, -2.0000,  0, 0, 0
L -93.0000, -397.0000, 0.0000,  -93.0000, -431.0000, 0.0000,  0, 0, 0
L -90.0000, -397.0000, -2.0000,  -93.0000, -397.0000, 0.0000,  0, 0, 0
L -91.0000, -388.0000, -2.0000,  -90.0000, -397.0000, -2.0000,  0, 0, 0
L -93.0000, -387.0000, 0.0000,  -91.0000, -388.0000, -2.0000,  0, 0, 0
L -92.0000, -382.0000, -2.0000,  -93.0000, -387.0000, 0.0000,  0, 0, 0
L -103.0000, -381.0000, -2.0000,  -92.0000, -382.0000, -2.0000,  0, 0, 0
L -102.0000, -385.0000, 0.0000,  -103.0000, -381.0000, -2.0000,  0, 0, 0
L -102.0000, -387.0000, 0.0000,  -102.0000, -385.0000, 0.0000,  0, 0, 0
L -106.0000, -387.0000, -2.0000,  -102.0000, -387.0000, 0.0000,  0, 0, 0
L -105.0000, -397.0000, -2.0000,  -106.0000, -387.0000, -2.0000,  0, 0, 0
L -102.0000, -397.0000, 0.0000,  -105.0000, -397.0000, -2.0000,  0, 0, 0
L -102.0000, -431.0000, 0.0000,  -102.0000, -397.0000, 0.0000,  0, 0, 0
L -27.0000, -565.0000, -2.0000,  -28.0000, -561.0000, 0.0000,  0, 0, 0
L -19.0000, -564.0000, -2.0000,  -27.0000, -565.0000, -2.0000,  0, 0, 0
L -19.0000, -561.0000, 0.0000,  -19.0000, -564.0000, -2.0000,  0, 0, 0
L -13.0000, -563.0000, -2.0000,  -19.0000, -561.0000, 0.0000,  0, 0, 0
L -14.0000, -551.0000, -2.0000,  -13.0000, -563.0000, -2.0000,  0, 0, 0
L -19.0000, -552.0000, 0.0000,  -14.0000, -551.0000, -2.0000,  0, 0, 0
L -19.0000, -549.0000, -2.0000,  -19.0000, -552.0000, 0.0000,  0, 0, 0
L -27.0000, -549.0000, -2.0000,  -19.0000, -549.0000, -2.0000,  0, 0, 0
L -28.0000, -552.0000, 0.0000,  -27.0000, -549.0000, -2.0000,  0, 0, 0
L -45.0000, -550.0000, -2.0000,  -28.0000, -552.0000, 0.0000,  0, 0, 0
L -92.0000, -503.0000, -2.0000,  -45.0000, -550.0000, -2.0000,  0, 0, 0
L -93.0000, -486.0000, 0.0000,  -92.0000, -503.0000, -2.0000,  0, 0, 0
L -90.0000, -484.0000, -2.0000,  -93.0000, -486.0000, 0.0000,  0, 0, 0
L -90.0000, -478.0000, -2.0000,  -90.0000, -484.0000, -2.0000,  0, 0, 0
L -93.0000, -477.0000, 0.0000,  0.0000, 0.0000, 0.0000,  0, 0, 0
L 311.0000, -385.0000, -2.0000,  320.0000, -376.0000, 4.0000,  0, 0, 0
L 320.0000, -376.0000, 4.0000,  320.0000, -350.0000, 3.0000,  0, 0, 0
L 320.0000, -350.0000, 3.0000,  312.0000, -343.0000, -2.0000,  0, 0, 0
L 312.0000, -343.0000, -2.0000,  313.0000, -302.0000, -2.0000,  0, 0, 0
L 313.0000, -302.0000, -2.0000,  290.0000, -303.0000, -2.0000,  0, 0, 0
L 290.0000, -303.0000, -2.0000,  283.0000, -294.0000, 4.0000,  0, 0, 0
L 283.0000, -294.0000, 4.0000,  257.0000, -295.0000, 3.0000,  0, 0, 0
L 257.0000, -295.0000, 3.0000,  249.0000, -303.0000, -2.0000,  0, 0, 0
L 249.0000, -303.0000, -2.0000,  238.0000, -302.0000, -2.0000,  0, 0, 0
L 238.0000, -302.0000, -2.0000,  238.0000, -303.0000, -2.0000,  0, 0, 0
L 238.0000, -303.0000, -2.0000,  230.0000, -304.0000, -2.0000,  0, 0, 0
L 230.0000, -304.0000, -2.0000,  229.0000, -302.0000, -2.0000,  0, 0, 0
L 229.0000, -302.0000, -2.0000,  223.0000, -302.0000, -2.0000,  0, 0, 0
L 223.0000, -302.0000, -2.0000,  223.0000, -292.0000, -2.0000,  0, 0, 0
L 223.0000, -292.0000, -2.0000,  229.0000, -291.0000, -2.0000,  0, 0, 0
L 229.0000, -291.0000, -2.0000,  230.0000, -289.0000, -2.0000,  0, 0, 0
L 230.0000, -289.0000, -2.0000,  239.0000, -289.0000, -2.0000,  0, 0, 0
L 239.0000, -289.0000, -2.0000,  238.0000, -291.0000, -2.0000,  0, 0, 0
L 238.0000, -291.0000, -2.0000,  242.0000, -291.0000, -2.0000,  0, 0, 0
L 242.0000, -291.0000, -2.0000,  247.0000, -280.0000, -2.0000,  0, 0, 0
L 247.0000, -280.0000, -2.0000,  283.0000, -281.0000, -2.0000,  0, 0, 0
L 283.0000, -281.0000, -2.0000,  282.0000, -204.0000, -2.0000,  0, 0, 0
L 282.0000, -204.0000, -2.0000,  224.0000, -146.0000, -2.0000,  0, 0, 0
L 224.0000, -146.0000, -2.0000,  92.0000, -146.0000, -2.0000,  0, 0, 0
L 92.0000, -146.0000, -2.0000,  92.0000, -203.0000, -2.0000,  0, 0, 0
L 92.0000, -203.0000, -2.0000,  117.0000, -228.0000, -2.0000,  0, 0, 0
L 117.0000, -228.0000, -2.0000,  119.0000, -226.0000, -2.0000,  0, 0, 0
L 119.0000, -226.0000, -2.0000,  125.0000, -232.0000, -2.0000,  0, 0, 0
L 125.0000, -232.0000, -2.0000,  122.0000, -236.0000, 0.0000,  0, 0, 0
L 122.0000, -236.0000, 0.0000,  125.0000, -236.0000, -1.0000,  0, 0, 0
L 125.0000, -236.0000, -1.0000,  120.0000, -246.0000, -2.0000,  0, 0, 0
L 120.0000, -246.0000, -2.0000,  117.0000, -240.0000, 0.0000,  0, 0, 0
L 117.0000, -240.0000, 0.0000,  114.0000, -243.0000, -2.0000,  0, 0, 0
L 114.0000, -243.0000, -2.0000,  108.0000, -238.0000, -2.0000,  0, 0, 0
L 108.0000, -238.0000, -2.0000,  111.0000, -234.0000, 0.0000,  0, 0, 0
L 111.0000, -234.0000, 0.0000,  87.0000, -213.0000, -2.0000,  0, 0, 0
L 87.0000, -213.0000, -2.0000,  28.0000, -210.0000, 0.0000,  0, 0, 0
L 28.0000, -210.0000, 0.0000,  27.0000, -214.0000, -2.0000,  0, 0, 0
L 27.0000, -214.0000, -2.0000,  18.0000, -215.0000, -2.0000,  0, 0, 0
L 18.0000, -215.0000, -2.0000,  19.0000, -210.0000, 0.0000,  0, 0, 0
L 19.0000, -210.0000, 0.0000,  16.0000, -211.0000, 0.0000,  0, 0, 0
L 16.0000, -211.0000, 0.0000,  12.0000, -214.0000, -2.0000,  0, 0, 0
L 12.0000, -214.0000, -2.0000,  12.0000, -201.0000, -2.0000,  0, 0, 0
L 12.0000, -201.0000, -2.0000,  19.0000, -201.0000, -2.0000,  0, 0, 0
L 19.0000, -201.0000, -2.0000,  19.0000, -199.0000, -2.0000,  0, 0, 0
L 19.0000, -199.0000, -2.0000,  27.0000, -198.0000, -2.0000,  0, 0, 0
L 27.0000, -198.0000, -2.0000,  28.0000, -201.0000, -2.0000,  0, 0, 0
L 28.0000, -201.0000, -2.0000,  33.0000, -199.0000, 0.0000,  0, 0, 0
L 33.0000, -199.0000, 0.0000,  31.0000, -48.0000, -2.0000,  0, 0, 0
L 31.0000, -48.0000, -2.0000,  8.0000, -48.0000, -2.0000,  0, 0, 0
L 8.0000, -48.0000, -2.0000,  9.0000, -43.0000, -2.0000,  0, 0, 0
L 9.0000, -43.0000, -2.0000,  14.0000, -42.0000, -2.0000,  0, 0, 0
L 14.0000, -42.0000, -2.0000,  14.0000, -6.0000, -2.0000,  0, 0, 0
L 14.0000, -6.0000, -2.0000,  5.0000, -7.0000, -2.0000,  0, 0, 0
L 5.0000, -7.0000, -2.0000,  9.0000, -2.0000, -2.0000,  0, 0, 0
L 9.0000, -2.0000, -2.0000,  8.0000, 8.0000, -2.0000,  0, 0, 0
L 8.0000, 8.0000, -2.0000,  5.0000, 18.0000, -1.0000,  0, 0, 0
L 5.0000, 18.0000, -1.0000,  2.0000, 21.0000, -1.0000,  0, 0, 0
L 2.0000, 21.0000, -100000.0000,  -6.0000, 31.0000, 0.0000,  0, 0, 0
L -6.0000, 31.0000, 0.0000,  -11.0000, 42.0000, 1.0000,  0, 0, 0
L -11.0000, 42.0000, 1.0000,  -11.0000, 59.0000, 2.0000,  0, 0, 0
L -11.0000, 59.0000, 2.0000,  -12.0000, 59.0000, 2.0000,  0, 0, 0
L 28.0000, -267.0000, 0.0000,  45.0000, -267.0000, 0.0000,  0, 0, 0
L 45.0000, -267.0000, 0.0000,  46.0000, -264.0000, -2.0000,  0, 0, 0
L 46.0000, -264.0000, -2.0000,  104.0000, -320.0000, -2.0000,  0, 0, 0
L 104.0000, -320.0000, -2.0000,  103.0000, -341.0000, -1.0000,  0, 0, 0
L 103.0000, -341.0000, -1.0000,  106.0000, -342.0000, -2.0000,  0, 0, 0
L 106.0000, -342.0000, -2.0000,  106.0000, -349.0000, -2.0000,  0, 0, 0
L 106.0000, -349.0000, -2.0000,  102.0000, -350.0000, 0.0000,  0, 0, 0
L 102.0000, -350.0000, 0.0000,  102.0000, -352.0000, 0.0000,  0, 0, 0
L 102.0000, -352.0000, 0.0000,  104.0000, -356.0000, -2.0000,  0, 0, 0
L 104.0000, -356.0000, -2.0000,  92.0000, -357.0000, -2.0000,  0, 0, 0
L 92.0000, -357.0000, -2.0000,  93.0000, -350.0000, 0.0000,  0, 0, 0
L 93.0000, -350.0000, 0.0000,  90.0000, -350.0000, -2.0000,  0, 0, 0
L 90.0000, -350.0000, -2.0000,  90.0000, -342.0000, -2.0000,  0, 0, 0
L 90.0000, -342.0000, -2.0000,  93.0000, -341.0000, 0.0000,  0, 0, 0
