L 877.3525, 329.7952, -60.2052,  876.2366, 329.0751, -60.4939,  0, 240, 0
L 882.8882, 332.5615, -60.1924,  877.3525, 329.7952, -60.2052,  0, 240, 0
L 883.8497, 333.0160, -60.2262,  882.8882, 332.5615, -60.1924,  0, 240, 0
L 892.5320, 335.7280, -59.9656,  883.8497, 333.0160, -60.2262,  0, 240, 0
L 901.8995, 338.2462, -60.1720,  892.5320, 335.7280, -59.9656,  0, 240, 0
L 902.9910, 338.5772, -60.2285,  901.8995, 338.2462, -60.1720,  0, 240, 0
L 919.2195, 339.3925, -60.0429,  902.9910, 338.5772, -60.2285,  0, 240, 0
L 928.5396, 339.7826, -61.0635,  919.2195, 339.3925, -60.0429,  0, 240, 0
L 930.1356, 339.8807, -60.8908,  928.5396, 339.7826, -61.0635,  0, 240, 0
L 931.9307, 339.5244, -59.8539,  930.1356, 339.8807, -60.8908,  0, 240, 0
L 951.4691, 334.7179, -60.0084,  931.9307, 339.5244, -59.8539,  0, 240, 0
L 952.4299, 334.4772, -59.9510,  951.4691, 334.7179, -60.0084,  0, 240, 0
L 956.5704, 332.5175, -60.1718,  952.4299, 334.4772, -59.9510,  0, 240, 0
L 958.2616, 331.6288, -60.1663,  956.5704, 332.5175, -60.1718,  0, 240, 0
L 966.8605, 326.7015, -60.0083,  958.2616, 331.6288, -60.1663,  0, 240, 0
L 968.3027, 325.8371, -60.2591,  966.8605, 326.7015, -60.0083,  0, 240, 0
L 969.8166, 324.7024, -60.1616,  968.3027, 325.8371, -60.2591,  0, 240, 0
L 971.1845, 323.5677, -60.0891,  969.8166, 324.7024, -60.1616,  0, 240, 0
L 979.1323, 316.0589, -60.0085,  971.1845, 323.5677, -60.0891,  0, 240, 0
L 980.2720, 314.9740, -59.9485,  979.1323, 316.0589, -60.0085,  0, 240, 0
L 978.9689, 313.5357, -59.9790,  980.2720, 314.9740, -59.9485,  0, 240, 0
L 974.0267, 310.4096, -60.0084,  978.9689, 313.5357, -59.9790,  0, 240, 0
L 966.0311, 305.6823, -60.0083,  974.0267, 310.4096, -60.0084,  0, 240, 0
L 964.9276, 305.0574, -59.8310,  966.0311, 305.6823, -60.0083,  0, 240, 0
L 956.6948, 300.9959, -59.4541,  964.9276, 305.0574, -59.8310,  0, 240, 0
L 955.1653, 300.2498, -58.9741,  956.6948, 300.9959, -59.4541,  0, 240, 0
L 945.7992, 297.3298, -59.2526,  955.1653, 300.2498, -58.9741,  0, 240, 0
L 944.3701, 296.9346, -59.1525,  945.7992, 297.3298, -59.2526,  0, 240, 0
L 939.1162, 295.9151, -59.5895,  944.3701, 296.9346, -59.1525,  0, 240, 0
L 937.5750, 295.6865, -59.6687,  939.1162, 295.9151, -59.5895,  0, 240, 0
L 935.9317, 296.3215, -60.0084,  937.5750, 295.6865, -59.6687,  0, 240, 0
L 934.4521, 296.8922, -60.0084,  935.9317, 296.3215, -60.0084,  0, 240, 0
L 931.1824, 296.4485, -60.0084,  934.4521, 296.8922, -60.0084,  0, 240, 0
L 929.3024, 296.1936, -60.0084,  931.1824, 296.4485, -60.0084,  0, 240, 0
L 928.8790, 270.7378, -60.0085,  929.3024, 296.1936, -60.0084,  0, 240, 0
L 928.9995, 269.3394, -60.0085,  928.8790, 270.7378, -60.0085,  0, 240, 0
L 930.0020, 268.2752, -60.0085,  928.9995, 269.3394, -60.0085,  0, 240, 0
L 931.8976, 267.6491, -60.0085,  930.0020, 268.2752, -60.0085,  0, 240, 0
L 933.4539, 268.0902, -60.0084,  931.8976, 267.6491, -60.0085,  0, 240, 0
L 934.7909, 269.1278, -59.9571,  933.4539, 268.0902, -60.0084,  0, 240, 0
L 943.2520, 269.2632, -60.0085,  934.7909, 269.1278, -59.9571,  0, 240, 0
L 945.1615, 269.2638, -60.0085,  943.2520, 269.2632, -60.0085,  0, 240, 0
L 946.1388, 267.6801, -60.0085,  945.1615, 269.2638, -60.0085,  0, 240, 0
L 948.3239, 266.6297, -60.0549,  946.1388, 267.6801, -60.0085,  0, 240, 0
L 949.8421, 265.8932, -60.1580,  948.3239, 266.6297, -60.0549,  0, 240, 0
L 951.7225, 265.8268, -60.4368,  949.8421, 265.8932, -60.1580,  0, 240, 0
L 952.8085, 267.5767, -60.4779,  951.7225, 265.8268, -60.4368,  0, 240, 0
L 882.9447, 308.3513, -60.0084,  881.7918, 308.2660, -60.0084,  240, 0, 0
L 884.7858, 308.8450, -60.0084,  882.9447, 308.3513, -60.0084,  240, 0, 0
L 887.1183, 311.1205, -60.0084,  884.7858, 308.8450, -60.0084,  240, 0, 0
L 888.1451, 312.1219, -60.0084,  887.1183, 311.1205, -60.0084,  240, 0, 0
L 889.1168, 313.4656, -60.0085,  888.1451, 312.1219, -60.0084,  240, 0, 0
L 889.9684, 314.6440, -60.0084,  889.1168, 313.4656, -60.0085,  240, 0, 0
L 890.3307, 316.0872, -60.0084,  889.9684, 314.6440, -60.0084,  240, 0, 0
L 889.8036, 317.6222, -60.0084,  890.3307, 316.0872, -60.0084,  240, 0, 0
L 889.1268, 319.4788, -60.0085,  889.8036, 317.6222, -60.0084,  240, 0, 0
L 888.1841, 321.1602, -60.0084,  889.1268, 319.4788, -60.0085,  240, 0, 0
L 887.3091, 322.4487, -60.0084,  888.1841, 321.1602, -60.0084,  240, 0, 0
L 886.3856, 323.2153, -60.0085,  887.3091, 322.4487, -60.0084,  240, 0, 0
L 884.8224, 324.1010, -60.0084,  886.3856, 323.2153, -60.0085,  240, 0, 0
L 883.0325, 324.8977, -60.0084,  884.8224, 324.1010, -60.0084,  240, 0, 0
L 880.9343, 325.0143, -60.0085,  883.0325, 324.8977, -60.0084,  240, 0, 0
L 879.1234, 324.9253, -60.0084,  880.9343, 325.0143, -60.0085,  240, 0, 0
L 877.3712, 324.1620, -60.0084,  879.1234, 324.9253, -60.0084,  240, 0, 0
L 875.8596, 323.1090, -60.0084,  877.3712, 324.1620, -60.0084,  240, 0, 0
L 874.6140, 321.7681, -60.0084,  875.8596, 323.1090, -60.0084,  240, 0, 0
L 873.8723, 320.5968, -60.0084,  874.6140, 321.7681, -60.0084,  240, 0, 0
L 873.0222, 319.0063, -60.0084,  873.8723, 320.5968, -60.0084,  240, 0, 0
L 872.6044, 316.9732, -60.0084,  873.0222, 319.0063, -60.0084,  240, 0, 0
L 872.9720, 315.1771, -60.0084,  872.6044, 316.9732, -60.0084,  240, 0, 0
L 873.6255, 313.3141, -60.0084,  872.9720, 315.1771, -60.0084,  240, 0, 0
L 874.3829, 311.6061, -60.0084,  873.6255, 313.3141, -60.0084,  240, 0, 0
L 876.1489, 310.1218, -60.0084,  874.3829, 311.6061, -60.0084,  240, 0, 0
L 877.2379, 309.2617, -60.0084,  876.1489, 310.1218, -60.0084,  240, 0, 0
L 878.8607, 308.6718, -60.0084,  877.2379, 309.2617, -60.0084,  240, 0, 0
L 880.7798, 308.4065, -60.0084,  878.8607, 308.6718, -60.0084,  240, 0, 0
L 882.5659, 308.2443, -60.0084,  880.7798, 308.4065, -60.0084,  240, 0, 0
L 950.2670, 316.6422, -60.0084,  950.4959, 314.1423, -60.0084,  240, 0, 0
L 950.6823, 313.7711, -60.0084,  950.3444, 315.3122, -60.0084,  240, 0, 0
L 951.2723, 311.9856, -60.0084,  950.6823, 313.7711, -60.0084,  240, 0, 0
L 951.8157, 310.8312, -60.0084,  951.2723, 311.9856, -60.0084,  240, 0, 0
L 952.6273, 309.3132, -60.0084,  951.8157, 310.8312, -60.0084,  240, 0, 0
L 954.7174, 308.1970, -60.0084,  952.6273, 309.3132, -60.0084,  240, 0, 0
L 956.0070, 307.5625, -60.0084,  954.7174, 308.1970, -60.0084,  240, 0, 0
L 957.8778, 306.9877, -60.0084,  956.0070, 307.5625, -60.0084,  240, 0, 0
L 960.2580, 307.4427, -60.0084,  957.8778, 306.9877, -60.0084,  240, 0, 0
L 962.2146, 307.8508, -60.0084,  960.2580, 307.4427, -60.0084,  240, 0, 0
L 963.7340, 308.2676, -60.0084,  962.2146, 307.8508, -60.0084,  240, 0, 0
L 965.4517, 309.1322, -60.0084,  963.7340, 308.2676, -60.0084,  240, 0, 0
L 966.1353, 310.7633, -60.0084,  965.4517, 309.1322, -60.0084,  240, 0, 0
L 966.6282, 316.0590, -60.0084,  966.1353, 310.7633, -60.0084,  240, 0, 0
L 966.2870, 318.0142, -60.0084,  966.6282, 316.0590, -60.0084,  240, 0, 0
L 965.6438, 319.8078, -60.0084,  966.2870, 318.0142, -60.0084,  240, 0, 0
L 964.6952, 321.1064, -60.0085,  965.6438, 319.8078, -60.0084,  240, 0, 0
L 963.4323, 322.6071, -60.0084,  964.6952, 321.1064, -60.0085,  240, 0, 0
L 961.6747, 323.4568, -60.0084,  963.4323, 322.6071, -60.0084,  240, 0, 0
L 960.1954, 323.8177, -60.0085,  961.6747, 323.4568, -60.0084,  240, 0, 0
L 958.2386, 323.6971, -60.0084,  960.1954, 323.8177, -60.0085,  240, 0, 0
L 956.3133, 323.4009, -60.0084,  958.2386, 323.6971, -60.0084,  240, 0, 0
L 954.4458, 322.6991, -60.0084,  956.3133, 323.4009, -60.0084,  240, 0, 0
L 952.9930, 321.8282, -60.0084,  954.4458, 322.6991, -60.0084,  240, 0, 0
L 951.5381, 320.5108, -60.0084,  952.9930, 321.8282, -60.0084,  240, 0, 0
L 950.7446, 318.9090, -60.0085,  951.5381, 320.5108, -60.0084,  240, 0, 0
L 950.2465, 316.5542, -60.0084,  950.7446, 318.9090, -60.0085,  240, 0, 0
L 953.5428, 319.6674, -59.8748,  953.5428, 319.6674, -59.8748,  240, 0, 0
L 935.8973, 234.8039, 136.9915,  935.8973, 234.8039, 136.9915,  0, 240, 0
L 872.6072, 214.4956, 160.9915,  870.8977, 215.2219, 160.9914,  0, 240, 0
L 878.3971, 211.8600, 160.9915,  872.6072, 214.4956, 160.9915,  0, 240, 0
L 886.9998, 207.5066, 160.9915,  878.3971, 211.8600, 160.9915,  0, 240, 0
L 888.4734, 206.7191, 160.9915,  886.9998, 207.5066, 160.9915,  0, 240, 0
L 890.3986, 209.6706, 160.8316,  888.4734, 206.7191, 160.9915,  0, 240, 0
L 893.7958, 214.7354, 160.8750,  890.3986, 209.6706, 160.8316,  0, 240, 0
L 894.7960, 216.1749, 160.8943,  893.7958, 214.7354, 160.8750,  0, 240, 0
L 895.6942, 217.3142, 160.9915,  894.7960, 216.1749, 160.8943,  0, 240, 0
L 896.7790, 218.6236, 160.9915,  895.6942, 217.3142, 160.9915,  0, 240, 0
L 898.0129, 219.6235, 160.9915,  896.7790, 218.6236, 160.9915,  0, 240, 0
L 906.0247, 224.9184, 160.9915,  898.0129, 219.6235, 160.9915,  0, 240, 0
L 907.1597, 225.6362, 160.9915,  906.0247, 224.9184, 160.9915,  0, 240, 0
L 908.8820, 226.4016, 160.9915,  907.1597, 225.6362, 160.9915,  0, 240, 0
L 911.8500, 226.9711, 160.9915,  908.8820, 226.4016, 160.9915,  0, 240, 0
L 917.1340, 227.7876, 160.9915,  911.8500, 226.9711, 160.9915,  0, 240, 0
L 926.8324, 226.6766, 160.9915,  917.1340, 227.7876, 160.9915,  0, 240, 0
L 928.6550, 226.3833, 160.9915,  926.8324, 226.6766, 160.9915,  0, 240, 0
L 930.3256, 225.8540, 160.9915,  928.6550, 226.3833, 160.9915,  0, 240, 0
L 932.0989, 225.1240, 160.9915,  930.3256, 225.8540, 160.9915,  0, 240, 0
L 933.7120, 224.2447, 160.9915,  932.0989, 225.1240, 160.9915,  0, 240, 0
L 939.6954, 219.5626, 160.9915,  933.7120, 224.2447, 160.9915,  0, 240, 0
L 942.1616, 217.5599, 160.9915,  939.6954, 219.5626, 160.9915,  0, 240, 0
L 943.4414, 216.4478, 160.9915,  942.1616, 217.5599, 160.9915,  0, 240, 0
L 946.9075, 210.8172, 160.9915,  943.4414, 216.4478, 160.9915,  0, 240, 0
L 947.7676, 209.4109, 160.9915,  946.9075, 210.8172, 160.9915,  0, 240, 0
L 948.5159, 207.9156, 160.9915,  947.7676, 209.4109, 160.9915,  0, 240, 0
L 949.3351, 204.9666, 160.9915,  948.5159, 207.9156, 160.9915,  0, 240, 0
L 949.5988, 204.0200, 160.9915,  949.3351, 204.9666, 160.9915,  0, 240, 0
L 949.8840, 203.0389, 160.9915,  949.5988, 204.0200, 160.9915,  0, 240, 0
L 950.4612, 201.1654, 160.9915,  949.8840, 203.0389, 160.9915,  0, 240, 0
L 950.7219, 196.7339, 160.9915,  950.4612, 201.1654, 160.9915,  0, 240, 0
L 950.3130, 194.8017, 160.9915,  950.7219, 196.7339, 160.9915,  0, 240, 0
L 949.9518, 193.1569, 160.9916,  950.3130, 194.8017, 160.9915,  0, 240, 0
L 949.6057, 191.5933, 160.9916,  949.9518, 193.1569, 160.9916,  0, 240, 0
L 949.1885, 189.6787, 160.9915,  949.6057, 191.5933, 160.9916,  0, 240, 0
L 948.6666, 187.6944, 160.9915,  949.1885, 189.6787, 160.9915,  0, 240, 0
L 948.3390, 186.4511, 160.9915,  948.6666, 187.6944, 160.9915,  0, 240, 0
L 948.4755, 184.8207, 160.9915,  948.3390, 186.4511, 160.9915,  0, 240, 0
L 949.8401, 183.5603, 160.9915,  948.4755, 184.8207, 160.9915,  0, 240, 0
L 952.2647, 182.2368, 160.9915,  949.8401, 183.5603, 160.9915,  0, 240, 0
L 953.5776, 181.5856, 160.9915,  952.2647, 182.2368, 160.9915,  0, 240, 0
L 961.9439, 177.9332, 160.9915,  953.5776, 181.5856, 160.9915,  0, 240, 0
L 970.9874, 174.0926, 160.9915,  961.9439, 177.9332, 160.9915,  0, 240, 0
L 979.3669, 170.6906, 160.9915,  970.9874, 174.0926, 160.9915,  0, 240, 0
L 980.5139, 170.2802, 160.9915,  979.3669, 170.6906, 160.9915,  0, 240, 0
L 989.5573, 168.1505, 160.9074,  980.5139, 170.2802, 160.9915,  0, 240, 0
L 988.9322, 164.2615, 160.9914,  989.6948, 163.0300, 160.9914,  0, 240, 0
L 988.6104, 165.9471, 160.9915,  988.9322, 164.2615, 160.9914,  0, 240, 0
L 989.5159, 168.0581, 160.9559,  988.6104, 165.9471, 160.9915,  0, 240, 0
L 989.5159, 168.0581, 160.9559,  989.5159, 168.0581, 160.9559,  0, 240, 0
L 977.6323, 198.0337, 89.6048,  977.5182, 195.1676, 88.5181,  0, 240, 0
L 977.2356, 199.8449, 90.1902,  977.6323, 198.0337, 89.6048,  0, 240, 0
L 976.7520, 202.0467, 90.9253,  977.2356, 199.8449, 90.1902,  0, 240, 0
L 977.2548, 193.9645, 88.0173,  977.7200, 196.0817, 88.8008,  0, 240, 0
L 976.9088, 192.4012, 87.4967,  977.2548, 193.9645, 88.0173,  0, 240, 0
L 976.4625, 190.3780, 86.7534,  976.9088, 192.4012, 87.4967,  0, 240, 0
L 971.3958, 172.3100, 80.0504,  971.3876, 172.2981, 80.0407,  0, 240, 0
L 972.4976, 173.9791, 80.8328,  971.3958, 172.3100, 80.0504,  0, 240, 0
L 973.1990, 175.5663, 81.3213,  972.4976, 173.9791, 80.8328,  0, 240, 0
L 973.6876, 177.7886, 82.1148,  973.1990, 175.5663, 81.3213,  0, 240, 0
L 973.8668, 178.5682, 82.1467,  974.1376, 179.8310, 82.8656,  0, 240, 0
L 973.3868, 176.3901, 81.3442,  973.8668, 178.5682, 82.1467,  0, 240, 0
L 976.4364, 190.2111, 86.3494,  976.7531, 191.6979, 87.2378,  0, 240, 0
L 974.3474, 180.7145, 82.6908,  976.4364, 190.2111, 86.3494,  0, 240, 0
L 974.0467, 179.3504, 82.1866,  974.3474, 180.7145, 82.6908,  0, 240, 0
L 973.7383, 177.9845, 81.7494,  974.0467, 179.3504, 82.1866,  0, 240, 0
L 966.8087, 165.3114, 76.5921,  972.8011, 174.4472, 80.8936,  0, 240, 0
L 961.3910, 157.0973, 73.4583,  966.8087, 165.3114, 76.5921,  0, 240, 0
L 960.4940, 155.6718, 72.9917,  961.3910, 157.0973, 73.4583,  0, 240, 0
L 943.1209, 144.5897, 72.9916,  960.4940, 155.6718, 72.9917,  0, 240, 0
L 942.0229, 143.8842, 72.9915,  943.1209, 144.5897, 72.9916,  0, 240, 0
L 940.2211, 143.0762, 72.9915,  942.0229, 143.8842, 72.9915,  0, 240, 0
L 939.3803, 142.2337, 72.9915,  940.2211, 143.0762, 72.9915,  0, 240, 0
L 938.4491, 141.8371, 72.9915,  939.3803, 142.2337, 72.9915,  0, 240, 0
L 936.5209, 141.6744, 72.9915,  938.4491, 141.8371, 72.9915,  0, 240, 0
L 935.2186, 143.1649, 72.9915,  936.5209, 141.6744, 72.9915,  0, 240, 0
L 934.8626, 144.8102, 72.9915,  935.2186, 143.1649, 72.9915,  0, 240, 0
L 934.4560, 145.8826, 72.9915,  934.8626, 144.8102, 72.9915,  0, 240, 0
L 934.6301, 147.8729, 72.9915,  934.4560, 145.8826, 72.9915,  0, 240, 0
L 935.5504, 149.6409, 72.9915,  934.6301, 147.8729, 72.9915,  0, 240, 0
L 940.1977, 148.5897, 72.9915,  935.5504, 149.6409, 72.9915,  0, 240, 0
L 968.2789, 216.8967, 72.9915,  968.5422, 215.5697, 72.9915,  0, 240, 0
L 957.8644, 232.4881, 72.9916,  968.2789, 216.8967, 72.9915,  0, 240, 0
L 956.9120, 233.9215, 72.9916,  957.8644, 232.4881, 72.9916,  0, 240, 0
L 954.5257, 235.5119, 72.9915,  956.9120, 233.9215, 72.9916,  0, 240, 0
L 904.1729, 158.3949, 72.9915,  902.6744, 159.2717, 72.9915,  0, 240, 0
L 907.9180, 157.6462, 72.9916,  904.1729, 158.3949, 72.9915,  0, 240, 0
L 917.7126, 155.6900, 72.9916,  907.9180, 157.6462, 72.9916,  0, 240, 0
L 919.5432, 155.2833, 72.9916,  917.7126, 155.6900, 72.9916,  0, 240, 0
L 924.8115, 156.2757, 72.9916,  919.5432, 155.2833, 72.9916,  0, 240, 0
L 934.6140, 158.2215, 72.9915,  924.8115, 156.2757, 72.9916,  0, 240, 0
L 935.8185, 158.5262, 72.9915,  934.6140, 158.2215, 72.9915,  0, 240, 0
L 948.2095, 166.7883, 72.9915,  935.8185, 158.5262, 72.9915,  0, 240, 0
L 949.2128, 167.4607, 72.9915,  948.2095, 166.7883, 72.9915,  0, 240, 0
L 951.5138, 170.9113, 72.9915,  949.2128, 167.4607, 72.9915,  0, 240, 0
L 957.0307, 179.1688, 72.9915,  951.5138, 170.9113, 72.9915,  0, 240, 0
L 957.8303, 180.3689, 72.9915,  957.0307, 179.1688, 72.9915,  0, 240, 0
L 958.4508, 182.1609, 72.9915,  957.8303, 180.3689, 72.9915,  0, 240, 0
L 958.8939, 184.4677, 72.9915,  958.4508, 182.1609, 72.9915,  0, 240, 0
L 959.2505, 186.3041, 72.9915,  958.8939, 184.4677, 72.9915,  0, 240, 0
L 959.6636, 188.4640, 72.9915,  959.2505, 186.3041, 72.9915,  0, 240, 0
L 960.0020, 190.2126, 72.9915,  959.6636, 188.4640, 72.9915,  0, 240, 0
L 960.4935, 192.8051, 72.9915,  960.0020, 190.2126, 72.9915,  0, 240, 0
L 960.7334, 194.0647, 72.9915,  960.4935, 192.8051, 72.9915,  0, 240, 0
L 961.8307, 195.3729, 72.9915,  960.7334, 194.0647, 72.9915,  0, 240, 0
L 962.3438, 196.7712, 72.9915,  961.8307, 195.3729, 72.9915,  0, 240, 0
L 962.0627, 198.3704, 72.9915,  962.3438, 196.7712, 72.9915,  0, 240, 0
L 961.2668, 200.1692, 72.9915,  962.0627, 198.3704, 72.9915,  0, 240, 0
L 959.1238, 200.2874, 72.9915,  961.2668, 200.1692, 72.9915,  0, 240, 0
L 957.2753, 200.4142, 72.9915,  959.1238, 200.2874, 72.9915,  0, 240, 0
L 955.4472, 199.7079, 72.9919,  957.2753, 200.4142, 72.9915,  0, 240, 0
L 955.0120, 198.1152, 72.9918,  955.4472, 199.7079, 72.9919,  0, 240, 0
L 955.2805, 196.2603, 72.9915,  955.0120, 198.1152, 72.9918,  0, 240, 0
L 955.7308, 194.1041, 72.9915,  955.2805, 196.2603, 72.9915,  0, 240, 0
L 955.5197, 193.0421, 72.9915,  955.7308, 194.1041, 72.9915,  0, 240, 0
L 955.1017, 190.9433, 72.9915,  955.5197, 193.0421, 72.9915,  0, 240, 0
L 954.8922, 189.8897, 72.9915,  955.1017, 190.9433, 72.9915,  0, 240, 0
L 954.4869, 187.8517, 72.9915,  954.8922, 189.8897, 72.9915,  0, 240, 0
L 954.2913, 186.8639, 72.9915,  954.4869, 187.8517, 72.9915,  0, 240, 0
L 953.8469, 184.6049, 72.9915,  954.2913, 186.8639, 72.9915,  0, 240, 0
L 953.5117, 182.8985, 72.9915,  953.8469, 184.6049, 72.9915,  0, 240, 0
L 946.7706, 172.8106, 72.9915,  953.5117, 182.8985, 72.9915,  0, 240, 0
L 945.6964, 171.1960, 72.9915,  946.7706, 172.8106, 72.9915,  0, 240, 0
L 943.5253, 169.6663, 72.9915,  945.6964, 171.1960, 72.9915,  0, 240, 0
L 941.9398, 168.6093, 72.9915,  943.5253, 169.6663, 72.9915,  0, 240, 0
L 941.7488, 176.4947, 72.9915,  941.9398, 168.6093, 72.9915,  0, 240, 0
L 941.8426, 177.9894, 72.9915,  941.7488, 176.4947, 72.9915,  0, 240, 0
L 940.8347, 179.7020, 72.9915,  941.8426, 177.9894, 72.9915,  0, 240, 0
L 935.7557, 179.8398, 72.9915,  940.8347, 179.7020, 72.9915,  0, 240, 0
L 923.6411, 185.4531, 76.9580,  923.3783, 187.0292, 76.9915,  0, 240, 0
L 923.0057, 183.6160, 73.4793,  923.6411, 185.4531, 76.9580,  0, 240, 0
L 922.3934, 181.8911, 72.9916,  923.0057, 183.6160, 73.4793,  0, 240, 0
L 923.0396, 179.8455, 72.9915,  922.3934, 181.8911, 72.9916,  0, 240, 0
L 926.7349, 179.8496, 72.9916,  937.3184, 179.8393, 72.9915,  0, 240, 0
L 924.8474, 179.8488, 72.9916,  926.7349, 179.8496, 72.9916,  0, 240, 0
L 922.9064, 180.0744, 72.9916,  924.8474, 179.8488, 72.9916,  0, 240, 0
L 924.6488, 187.3545, 76.9915,  923.3734, 187.0647, 76.9915,  0, 0, 240
L 925.9726, 188.0828, 76.9915,  924.6488, 187.3545, 76.9915,  0, 0, 240
L 927.3641, 189.0339, 76.9915,  925.9726, 188.0828, 76.9915,  0, 0, 240
L 928.5559, 190.2675, 76.9915,  927.3641, 189.0339, 76.9915,  0, 0, 240
L 929.4846, 191.7751, 76.9915,  928.5559, 190.2675, 76.9915,  0, 0, 240
L 930.2672, 193.2417, 76.9915,  929.4846, 191.7751, 76.9915,  0, 0, 240
L 930.7397, 194.4555, 76.9915,  930.2672, 193.2417, 76.9915,  0, 0, 240
L 931.1785, 199.0145, 76.9915,  930.7397, 194.4555, 76.9915,  0, 0, 240
L 930.6508, 200.7173, 76.9915,  931.1785, 199.0145, 76.9915,  0, 0, 240
L 930.1544, 202.2961, 76.9915,  930.6508, 200.7173, 76.9915,  0, 0, 240
L 927.7363, 204.8056, 76.9915,  930.1544, 202.2961, 76.9915,  0, 0, 240
L 926.5798, 205.9910, 76.9915,  927.7363, 204.8056, 76.9915,  0, 0, 240
L 923.5099, 206.6235, 76.9915,  926.5798, 205.9910, 76.9915,  0, 0, 240
L 923.4937, 206.8933, 76.9915,  923.5099, 206.6235, 76.9915,  0, 240, 0
L 923.3745, 208.8424, 74.7187,  923.4937, 206.8933, 76.9915,  0, 240, 0
L 922.3885, 210.3188, 73.1321,  923.3745, 208.8424, 74.7187,  0, 240, 0
L 922.3966, 212.7120, 72.9916,  922.3885, 210.3188, 73.1321,  0, 240, 0
L 922.3890, 213.8801, 72.9914,  922.3966, 212.7120, 72.9916,  0, 240, 0
L 937.0349, 213.8674, 72.9916,  922.3890, 213.8801, 72.9914,  0, 240, 0
L 938.9186, 213.8671, 72.9916,  937.0349, 213.8674, 72.9916,  0, 240, 0
L 940.3730, 213.3437, 72.9916,  938.9186, 213.8671, 72.9916,  0, 240, 0
L 941.7437, 214.7482, 72.9916,  940.3730, 213.3437, 72.9916,  0, 240, 0
L 941.7482, 223.4427, 72.9915,  941.7437, 214.7482, 72.9916,  0, 240, 0
L 941.7429, 225.2104, 72.9915,  941.7482, 223.4427, 72.9915,  0, 240, 0
L 943.9349, 223.7427, 72.9916,  941.7429, 225.2104, 72.9915,  0, 240, 0
L 945.5851, 222.6423, 72.9916,  943.9349, 223.7427, 72.9916,  0, 240, 0
L 951.2422, 214.1769, 72.9916,  945.5851, 222.6423, 72.9916,  0, 240, 0
L 952.3019, 212.5990, 72.9916,  951.2422, 214.1769, 72.9916,  0, 240, 0
L 952.6799, 210.1023, 72.9915,  952.3019, 212.5990, 72.9916,  0, 240, 0
