L 654.0000, 17.0000, 0.0000,  642.0000, 3.0000, 0.0000,  153, 153, 153
L 642.0000, 3.0000, 0.0000,  629.0000, 3.0000, 0.0000,  153, 153, 153
L 629.0000, 3.0000, 0.0000,  618.0000, 14.0000, 0.0000,  153, 153, 153
L 618.0000, 14.0000, 0.0000,  618.0000, 26.0000, 0.0000,  153, 153, 153
L 618.0000, 26.0000, 0.0000,  629.0000, 37.0000, 0.0000,  153, 153, 153
L 629.0000, 37.0000, 0.0000,  641.0000, 37.0000, 0.0000,  153, 153, 153
L 641.0000, 37.0000, 0.0000,  653.0000, 26.0000, 0.0000,  153, 153, 153
L 653.0000, 26.0000, 0.0000,  656.0000, 23.0000, 0.0000,  153, 153, 153
L 656.0000, 23.0000, 0.0000,  644.0000, 42.0000, 0.0000,  153, 153, 153
L 644.0000, 42.0000, 0.0000,  638.0000, 45.0000, 0.0000,  153, 153, 153
L 638.0000, 45.0000, 0.0000,  628.0000, 44.0000, 0.0000,  153, 153, 153
L 628.0000, 44.0000, 0.0000,  614.0000, 29.0000, 0.0000,  153, 153, 153
L 614.0000, 29.0000, 0.0000,  576.0000, 42.0000, 0.0000,  153, 153, 153
L 576.0000, 42.0000, 0.0000,  576.0000, 44.0000, 0.0000,  153, 153, 153
L 576.0000, 44.0000, 0.0000,  571.0000, 41.0000, 0.0000,  153, 153, 153
L 571.0000, 41.0000, 0.0000,  571.0000, 33.0000, 0.0000,  153, 153, 153
L 571.0000, 33.0000, 0.0000,  560.0000, 34.0000, 0.0000,  153, 153, 153
L 560.0000, 34.0000, 0.0000,  546.0000, 69.0000, 0.0000,  153, 153, 153
L 546.0000, 69.0000, 0.0000,  505.0000, 70.0000, 0.0000,  153, 153, 153
L 505.0000, 70.0000, 0.0000,  490.0000, 58.0000, 0.0000,  153, 153, 153
L 490.0000, 58.0000, 0.0000,  494.0000, 39.0000, 0.0000,  153, 153, 153
L 494.0000, 39.0000, 0.0000,  491.0000, 35.0000, 0.0000,  153, 153, 153
L 491.0000, 35.0000, 0.0000,  493.0000, 30.0000, 0.0000,  153, 153, 153
L 493.0000, 30.0000, 0.0000,  495.0000, 8.0000, 0.0000,  153, 153, 153
L 495.0000, 8.0000, 0.0000,  525.0000, 3.0000, 0.0000,  153, 153, 153
L 525.0000, 3.0000, 0.0000,  503.0000, -12.0000, 0.0000,  153, 153, 153
L 503.0000, -12.0000, 0.0000,  490.0000, -12.0000, 0.0000,  153, 153, 153
L 490.0000, -12.0000, 0.0000,  478.0000, -7.0000, 0.0000,  153, 153, 153
L 478.0000, -7.0000, 0.0000,  461.0000, -12.0000, 0.0000,  153, 153, 153
L 461.0000, -12.0000, 0.0000,  435.0000, -12.0000, 0.0000,  153, 153, 153
L 435.0000, -12.0000, 0.0000,  432.0000, -85.0000, 0.0000,  153, 153, 153
L 432.0000, -85.0000, 0.0000,  419.0000, -96.0000, 0.0000,  153, 153, 153
L 419.0000, -96.0000, 0.0000,  372.0000, -97.0000, 0.0000,  153, 153, 153
L 858.0000, -184.0000, 0.0000,  817.0000, -183.0000, 0.0000,  153, 153, 153
L 817.0000, -183.0000, 0.0000,  816.0000, -172.0000, 0.0000,  153, 153, 153
L 816.0000, -172.0000, 0.0000,  814.0000, -171.0000, 0.0000,  153, 153, 153
L 814.0000, -171.0000, 0.0000,  814.0000, -167.0000, 0.0000,  153, 153, 153
L 814.0000, -167.0000, 0.0000,  821.0000, -166.0000, 0.0000,  153, 153, 153
L 821.0000, -166.0000, 0.0000,  821.0000, -139.0000, 0.0000,  153, 153, 153
L 821.0000, -139.0000, 0.0000,  851.0000, -138.0000, 0.0000,  153, 153, 153
L 851.0000, -138.0000, 0.0000,  852.0000, -111.0000, 0.0000,  153, 153, 153
L 852.0000, -111.0000, 0.0000,  992.0000, -110.0000, 0.0000,  153, 153, 153
L 992.0000, -110.0000, 0.0000,  1005.0000, -98.0000, 0.0000,  153, 153, 153
L 1005.0000, -98.0000, 0.0000,  1022.0000, -111.0000, 0.0000,  153, 153, 153
L 1022.0000, -111.0000, 0.0000,  994.0000, -141.0000, 0.0000,  153, 153, 153
L 994.0000, -141.0000, 0.0000,  988.0000, -144.0000, 0.0000,  153, 153, 153
L 988.0000, -144.0000, 0.0000,  988.0000, -150.0000, 0.0000,  153, 153, 153
L 988.0000, -150.0000, 0.0000,  993.0000, -150.0000, 0.0000,  153, 153, 153
L 993.0000, -150.0000, 0.0000,  1006.0000, -152.0000, 0.0000,  153, 153, 153
L 1006.0000, -152.0000, 0.0000,  1046.0000, -112.0000, 0.0000,  153, 153, 153
L 1046.0000, -112.0000, 0.0000,  991.0000, -42.0000, 0.0000,  153, 153, 153
L 991.0000, -42.0000, 0.0000,  1000.0000, -33.0000, 0.0000,  153, 153, 153
L 1000.0000, -33.0000, 0.0000,  1007.0000, -40.0000, 0.0000,  153, 153, 153
L 1007.0000, -40.0000, 0.0000,  1012.0000, -40.0000, 0.0000,  153, 153, 153
L 1012.0000, -40.0000, 0.0000,  1015.0000, -23.0000, 0.0000,  153, 153, 153
L 1015.0000, -23.0000, 0.0000,  1075.0000, -27.0000, 0.0000,  153, 153, 153
L 1075.0000, -27.0000, 0.0000,  1075.0000, 0.0000, 0.0000,  153, 153, 153
L 1075.0000, 0.0000, 0.0000,  1087.0000, 11.0000, 0.0000,  153, 153, 153
L 1087.0000, 11.0000, 0.0000,  1060.0000, 35.0000, 0.0000,  153, 153, 153
L 1060.0000, 35.0000, 0.0000,  1063.0000, 42.0000, 0.0000,  153, 153, 153
L 1063.0000, 42.0000, 0.0000,  1087.0000, 43.0000, 0.0000,  153, 153, 153
L 1087.0000, 43.0000, 0.0000,  1075.0000, 55.0000, 0.0000,  153, 153, 153
L 1075.0000, 55.0000, 0.0000,  1075.0000, 60.0000, 0.0000,  153, 153, 153
L 1075.0000, 60.0000, 0.0000,  1089.0000, 98.0000, 0.0000,  153, 153, 153
L 1089.0000, 98.0000, 0.0000,  1114.0000, 99.0000, 0.0000,  153, 153, 153
L 1114.0000, 99.0000, 0.0000,  1117.0000, 179.0000, 0.0000,  153, 153, 153
L 1117.0000, 179.0000, 0.0000,  1077.0000, 179.0000, 0.0000,  153, 153, 153
L 1077.0000, 179.0000, 0.0000,  1066.0000, 169.0000, 0.0000,  153, 153, 153
L 1066.0000, 169.0000, 0.0000,  1098.0000, 168.0000, 0.0000,  153, 153, 153
L 1098.0000, 168.0000, 0.0000,  1099.0000, 125.0000, 0.0000,  153, 153, 153
L 1099.0000, 125.0000, 0.0000,  1066.0000, 123.0000, 0.0000,  153, 153, 153
L 1066.0000, 123.0000, 0.0000,  1064.0000, 96.0000, 0.0000,  153, 153, 153
L 1064.0000, 96.0000, 0.0000,  992.0000, 96.0000, 0.0000,  153, 153, 153
L 992.0000, 96.0000, 0.0000,  991.0000, 123.0000, 0.0000,  153, 153, 153
L 991.0000, 123.0000, 0.0000,  977.0000, 167.0000, 0.0000,  153, 153, 153
L 977.0000, 167.0000, 0.0000,  977.0000, 168.0000, 0.0000,  153, 153, 153
L 977.0000, 168.0000, 0.0000,  1031.0000, 169.0000, 0.0000,  153, 153, 153
L 1031.0000, 169.0000, 0.0000,  1020.0000, 179.0000, 0.0000,  153, 153, 153
L 1020.0000, 179.0000, 0.0000,  1004.0000, 180.0000, 0.0000,  153, 153, 153
L 1004.0000, 180.0000, 0.0000,  1004.0000, 211.0000, 0.0000,  153, 153, 153
L 1004.0000, 211.0000, 0.0000,  1020.0000, 210.0000, 0.0000,  153, 153, 153
L 1020.0000, 210.0000, 0.0000,  1034.0000, 224.0000, 0.0000,  153, 153, 153
L 1034.0000, 224.0000, 0.0000,  1059.0000, 224.0000, 0.0000,  153, 153, 153
L 1059.0000, 224.0000, 0.0000,  1034.0000, 236.0000, 0.0000,  153, 153, 153
L 1034.0000, 236.0000, 0.0000,  1034.0000, 277.0000, 0.0000,  153, 153, 153
L 1034.0000, 277.0000, 0.0000,  1022.0000, 278.0000, 0.0000,  153, 153, 153
L 1022.0000, 278.0000, 0.0000,  1021.0000, 236.0000, 0.0000,  153, 153, 153
L 1021.0000, 236.0000, 0.0000,  992.0000, 235.0000, 0.0000,  153, 153, 153
L 992.0000, 235.0000, 0.0000,  991.0000, 264.0000, 0.0000,  153, 153, 153
L 991.0000, 264.0000, 0.0000,  938.0000, 264.0000, 0.0000,  153, 153, 153
L 938.0000, 264.0000, 0.0000,  938.0000, 253.0000, 0.0000,  153, 153, 153
L 938.0000, 253.0000, 0.0000,  979.0000, 252.0000, 0.0000,  153, 153, 153
L 979.0000, 252.0000, 0.0000,  979.0000, 235.0000, 0.0000,  153, 153, 153
L 979.0000, 235.0000, 0.0000,  964.0000, 236.0000, 0.0000,  153, 153, 153
L 964.0000, 236.0000, 0.0000,  953.0000, 224.0000, 0.0000,  153, 153, 153
L 953.0000, 224.0000, 0.0000,  966.0000, 224.0000, 0.0000,  153, 153, 153
L 966.0000, 224.0000, 0.0000,  979.0000, 210.0000, 0.0000,  153, 153, 153
L 979.0000, 210.0000, 0.0000,  996.0000, 209.0000, 0.0000,  153, 153, 153
L 996.0000, 209.0000, 0.0000,  996.0000, 181.0000, 0.0000,  153, 153, 153
L 996.0000, 181.0000, 0.0000,  979.0000, 179.0000, 0.0000,  153, 153, 153
L 979.0000, 179.0000, 0.0000,  966.0000, 166.0000, 0.0000,  153, 153, 153
L 966.0000, 166.0000, 0.0000,  937.0000, 165.0000, 0.0000,  153, 153, 153
L 937.0000, 165.0000, 0.0000,  884.0000, 113.0000, 0.0000,  153, 153, 153
L 884.0000, 113.0000, 0.0000,  911.0000, 112.0000, 0.0000,  153, 153, 153
L 911.0000, 112.0000, 0.0000,  898.0000, 113.0000, 0.0000,  153, 153, 153
L 898.0000, 113.0000, 0.0000,  898.0000, 83.0000, 0.0000,  153, 153, 153
L 898.0000, 83.0000, 0.0000,  881.0000, 81.0000, 0.0000,  153, 153, 153
L 881.0000, 81.0000, 0.0000,  868.0000, 68.0000, 0.0000,  153, 153, 153
L 868.0000, 68.0000, 0.0000,  868.0000, 59.0000, 0.0000,  153, 153, 153
L 868.0000, 59.0000, 0.0000,  852.0000, 58.0000, 0.0000,  153, 153, 153
L 852.0000, 58.0000, 0.0000,  851.0000, 61.0000, 0.0000,  153, 153, 153
L 851.0000, 61.0000, 0.0000,  844.0000, 67.0000, 0.0000,  153, 153, 153
L 844.0000, 67.0000, 0.0000,  671.0000, 68.0000, 0.0000,  153, 153, 153
L 671.0000, 68.0000, 0.0000,  670.0000, 82.0000, 0.0000,  153, 153, 153
L 670.0000, 82.0000, 0.0000,  658.0000, 82.0000, 0.0000,  153, 153, 153
L 658.0000, 82.0000, 0.0000,  658.0000, 80.0000, 0.0000,  153, 153, 153
L 658.0000, 80.0000, 0.0000,  654.0000, 80.0000, 0.0000,  153, 153, 153
L 654.0000, 80.0000, 0.0000,  653.0000, 82.0000, 0.0000,  153, 153, 153
L 653.0000, 82.0000, 0.0000,  642.0000, 93.0000, 0.0000,  153, 153, 153
L 642.0000, 93.0000, 0.0000,  629.0000, 93.0000, 0.0000,  153, 153, 153
L 629.0000, 93.0000, 0.0000,  618.0000, 82.0000, 0.0000,  153, 153, 153
L 618.0000, 82.0000, 0.0000,  618.0000, 70.0000, 0.0000,  153, 153, 153
L 618.0000, 70.0000, 0.0000,  629.0000, 59.0000, 0.0000,  153, 153, 153
L 629.0000, 59.0000, 0.0000,  642.0000, 59.0000, 0.0000,  153, 153, 153
L 642.0000, 59.0000, 0.0000,  653.0000, 70.0000, 0.0000,  153, 153, 153
L 653.0000, 70.0000, 0.0000,  653.0000, 72.0000, 0.0000,  153, 153, 153
L 653.0000, 72.0000, 0.0000,  658.0000, 72.0000, 0.0000,  153, 153, 153
L 658.0000, 72.0000, 0.0000,  658.0000, 68.0000, 0.0000,  153, 153, 153
L 658.0000, 68.0000, 0.0000,  644.0000, 54.0000, 0.0000,  153, 153, 153
L 644.0000, 54.0000, 0.0000,  644.0000, 52.0000, 0.0000,  153, 153, 153
L 644.0000, 52.0000, 0.0000,  628.0000, 51.0000, 0.0000,  153, 153, 153
L 628.0000, 51.0000, 0.0000,  627.0000, 54.0000, 0.0000,  153, 153, 153
L 627.0000, 54.0000, 0.0000,  614.0000, 67.0000, 0.0000,  153, 153, 153
L 614.0000, 67.0000, 0.0000,  608.0000, 67.0000, 0.0000,  153, 153, 153
L 608.0000, 67.0000, 0.0000,  576.0000, 54.0000, 0.0000,  153, 153, 153
L 576.0000, 54.0000, 0.0000,  576.0000, 52.0000, 0.0000,  153, 153, 153
L 576.0000, 52.0000, 0.0000,  572.0000, 51.0000, 0.0000,  153, 153, 153
L 572.0000, 51.0000, 0.0000,  571.0000, 68.0000, 0.0000,  153, 153, 153
L 571.0000, 68.0000, 0.0000,  543.0000, 81.0000, 0.0000,  153, 153, 153
L 543.0000, 81.0000, 0.0000,  477.0000, 81.0000, 0.0000,  153, 153, 153
L 477.0000, 81.0000, 0.0000,  465.0000, 67.0000, 0.0000,  153, 153, 153
L 465.0000, 67.0000, 0.0000,  476.0000, 56.0000, 0.0000,  153, 153, 153
L 476.0000, 56.0000, 0.0000,  477.0000, 27.0000, 0.0000,  153, 153, 153
L 477.0000, 27.0000, 0.0000,  472.0000, 5.0000, 0.0000,  153, 153, 153
L 472.0000, 5.0000, 0.0000,  475.0000, 4.0000, 0.0000,  153, 153, 153
L 475.0000, 4.0000, 0.0000,  461.0000, 11.0000, 0.0000,  153, 153, 153
L 461.0000, 11.0000, 0.0000,  419.0000, 10.0000, 0.0000,  153, 153, 153
L 419.0000, 10.0000, 0.0000,  406.0000, -1.0000, 0.0000,  153, 153, 153
L 406.0000, -1.0000, 0.0000,  406.0000, -71.0000, 0.0000,  153, 153, 153
L 406.0000, -71.0000, 0.0000,  392.0000, -72.0000, 0.0000,  153, 153, 153
L 460.0000, 241.0000, 0.0000,  460.0000, 236.0000, 0.0000,  153, 0, 153
L 460.0000, 236.0000, 0.0000,  465.0000, 235.0000, 0.0000,  153, 0, 153
L 465.0000, 235.0000, 0.0000,  479.0000, 241.0000, 0.0000,  153, 0, 153
L 479.0000, 241.0000, 0.0000,  502.0000, 218.0000, 0.0000,  153, 0, 153
L 502.0000, 218.0000, 0.0000,  488.0000, 196.0000, 0.0000,  153, 0, 153
L 488.0000, 196.0000, 0.0000,  486.0000, 196.0000, 0.0000,  153, 0, 153
L 486.0000, 196.0000, 0.0000,  485.0000, 193.0000, 0.0000,  153, 0, 153
L 485.0000, 193.0000, 0.0000,  488.0000, 191.0000, 0.0000,  153, 0, 153
L 488.0000, 191.0000, 0.0000,  502.0000, 180.0000, 0.0000,  153, 0, 153
L 502.0000, 180.0000, 0.0000,  530.0000, 166.0000, 0.0000,  153, 0, 153
L 530.0000, 166.0000, 0.0000,  547.0000, 166.0000, 0.0000,  153, 0, 153
L 466.0000, 66.0000, 0.0000,  452.0000, 78.0000, 0.0000,  153, 0, 153
L 452.0000, 78.0000, 0.0000,  446.0000, 79.0000, 0.0000,  153, 0, 153
L 446.0000, 79.0000, 0.0000,  432.0000, 99.0000, 0.0000,  153, 0, 153
L 432.0000, 99.0000, 0.0000,  421.0000, 125.0000, 0.0000,  153, 0, 153
L 421.0000, 125.0000, 0.0000,  434.0000, 151.0000, 0.0000,  153, 0, 153
L 434.0000, 151.0000, 0.0000,  461.0000, 151.0000, 0.0000,  153, 0, 153
L 461.0000, 151.0000, 0.0000,  463.0000, 180.0000, 0.0000,  153, 0, 153
L 463.0000, 180.0000, 0.0000,  463.0000, 181.0000, 0.0000,  153, 0, 153
L 463.0000, 181.0000, 0.0000,  475.0000, 191.0000, 0.0000,  153, 0, 153
L 475.0000, 191.0000, 0.0000,  478.0000, 192.0000, 0.0000,  153, 0, 153
L 478.0000, 192.0000, 0.0000,  478.0000, 196.0000, 0.0000,  153, 0, 153
L 478.0000, 196.0000, 0.0000,  476.0000, 196.0000, 0.0000,  153, 0, 153
L 476.0000, 196.0000, 0.0000,  468.0000, 205.0000, 0.0000,  153, 0, 153
L 468.0000, 205.0000, 0.0000,  476.0000, 223.0000, 0.0000,  153, 0, 153
L 476.0000, 223.0000, 0.0000,  476.0000, 224.0000, 0.0000,  153, 0, 153
L 476.0000, 224.0000, 0.0000,  469.0000, 224.0000, 0.0000,  153, 0, 153
L 469.0000, 224.0000, 0.0000,  460.0000, 219.0000, 0.0000,  153, 0, 153
L 460.0000, 219.0000, 0.0000,  448.0000, 224.0000, 0.0000,  153, 0, 153
L 448.0000, 224.0000, 0.0000,  448.0000, 236.0000, 0.0000,  153, 0, 153
L 477.0000, 80.0000, 0.0000,  463.0000, 89.0000, 0.0000,  153, 0, 153
L 463.0000, 89.0000, 0.0000,  483.0000, 99.0000, 0.0000,  153, 0, 153
L 483.0000, 99.0000, 0.0000,  539.0000, 92.0000, 0.0000,  153, 0, 153
L 539.0000, 92.0000, 0.0000,  550.0000, 92.0000, 0.0000,  153, 0, 153
L 550.0000, 92.0000, 0.0000,  558.0000, 112.0000, 0.0000,  153, 0, 153
L 558.0000, 112.0000, 0.0000,  615.0000, 112.0000, 0.0000,  153, 0, 153
L 615.0000, 112.0000, 0.0000,  616.0000, 85.0000, 0.0000,  153, 0, 153
L 616.0000, 85.0000, 0.0000,  628.0000, 85.0000, 0.0000,  153, 0, 153
L 628.0000, 85.0000, 0.0000,  643.0000, 98.0000, 0.0000,  153, 0, 153
L 643.0000, 98.0000, 0.0000,  671.0000, 85.0000, 0.0000,  153, 0, 153
L 671.0000, 85.0000, 0.0000,  684.0000, 85.0000, 0.0000,  153, 0, 153
L 684.0000, 85.0000, 0.0000,  713.0000, 98.0000, 0.0000,  153, 0, 153
L 713.0000, 98.0000, 0.0000,  737.0000, 79.0000, 0.0000,  153, 0, 153
L 737.0000, 79.0000, 0.0000,  748.0000, 86.0000, 0.0000,  153, 0, 153
L 748.0000, 86.0000, 0.0000,  751.0000, 87.0000, 0.0000,  153, 0, 153
L 751.0000, 87.0000, 0.0000,  759.0000, 85.0000, 0.0000,  153, 0, 153
L 759.0000, 85.0000, 0.0000,  768.0000, 98.0000, 0.0000,  153, 0, 153
L 768.0000, 98.0000, 0.0000,  782.0000, 99.0000, 0.0000,  153, 0, 153
L 782.0000, 99.0000, 0.0000,  809.0000, 126.0000, 0.0000,  153, 0, 153
L 809.0000, 126.0000, 0.0000,  838.0000, 127.0000, 0.0000,  153, 0, 153
L 838.0000, 127.0000, 0.0000,  866.0000, 153.0000, 0.0000,  153, 0, 153
L 866.0000, 153.0000, 0.0000,  882.0000, 153.0000, 0.0000,  153, 0, 153
L 882.0000, 153.0000, 0.0000,  907.0000, 113.0000, 0.0000,  153, 0, 153
L 907.0000, 113.0000, 0.0000,  910.0000, 112.0000, 0.0000,  153, 0, 153
L 910.0000, 112.0000, 0.0000,  907.0000, 94.0000, 0.0000,  153, 0, 153
L 907.0000, 94.0000, 0.0000,  918.0000, 71.0000, 0.0000,  153, 0, 153
L 918.0000, 71.0000, 0.0000,  924.0000, 71.0000, 0.0000,  153, 0, 153
L 924.0000, 71.0000, 0.0000,  937.0000, 57.0000, 0.0000,  153, 0, 153
L 937.0000, 57.0000, 0.0000,  952.0000, 57.0000, 0.0000,  153, 0, 153
L 952.0000, 57.0000, 0.0000,  965.0000, 76.0000, 0.0000,  153, 0, 153
L 965.0000, 76.0000, 0.0000,  966.0000, 78.0000, 0.0000,  153, 0, 153
L 966.0000, 78.0000, 0.0000,  1002.0000, 78.0000, 0.0000,  153, 0, 153
L 1002.0000, 78.0000, 0.0000,  1002.0000, 113.0000, 0.0000,  153, 0, 153
L 1002.0000, 113.0000, 0.0000,  1028.0000, 115.0000, 0.0000,  153, 0, 153
L 1029.0000, 121.0000, 0.0000,  995.0000, 121.0000, 0.0000,  153, 0, 153
L 995.0000, 121.0000, 0.0000,  995.0000, 87.0000, 0.0000,  153, 0, 153
L 995.0000, 87.0000, 0.0000,  970.0000, 86.0000, 0.0000,  153, 0, 153
L 970.0000, 86.0000, 0.0000,  965.0000, 87.0000, 0.0000,  153, 0, 153
L 965.0000, 87.0000, 0.0000,  965.0000, 96.0000, 0.0000,  153, 0, 153
L 965.0000, 96.0000, 0.0000,  950.0000, 109.0000, 0.0000,  153, 0, 153
L 950.0000, 109.0000, 0.0000,  936.0000, 108.0000, 0.0000,  153, 0, 153
L 936.0000, 108.0000, 0.0000,  893.0000, 166.0000, 0.0000,  153, 0, 153
L 893.0000, 166.0000, 0.0000,  854.0000, 166.0000, 0.0000,  153, 0, 153
L 854.0000, 166.0000, 0.0000,  839.0000, 151.0000, 0.0000,  153, 0, 153
L 839.0000, 151.0000, 0.0000,  798.0000, 138.0000, 0.0000,  153, 0, 153
L 798.0000, 138.0000, 0.0000,  769.0000, 109.0000, 0.0000,  153, 0, 153
L 769.0000, 109.0000, 0.0000,  756.0000, 114.0000, 0.0000,  153, 0, 153
L 756.0000, 114.0000, 0.0000,  741.0000, 123.0000, 0.0000,  153, 0, 153
L 741.0000, 123.0000, 0.0000,  713.0000, 109.0000, 0.0000,  153, 0, 153
L 713.0000, 109.0000, 0.0000,  671.0000, 123.0000, 0.0000,  153, 0, 153
L 671.0000, 123.0000, 0.0000,  644.0000, 110.0000, 0.0000,  153, 0, 153
L 644.0000, 110.0000, 0.0000,  643.0000, 109.0000, 0.0000,  153, 0, 153
L 643.0000, 109.0000, 0.0000,  614.0000, 123.0000, 0.0000,  153, 0, 153
L 614.0000, 123.0000, 0.0000,  557.0000, 124.0000, 0.0000,  153, 0, 153
L 557.0000, 124.0000, 0.0000,  557.0000, 154.0000, 0.0000,  153, 0, 153
L 557.0000, 154.0000, 0.0000,  571.0000, 168.0000, 0.0000,  153, 0, 153
L 571.0000, 168.0000, 0.0000,  571.0000, 194.0000, 0.0000,  153, 0, 153
L 571.0000, 194.0000, 0.0000,  557.0000, 208.0000, 0.0000,  153, 0, 153
L 557.0000, 208.0000, 0.0000,  571.0000, 223.0000, 0.0000,  153, 0, 153
L 571.0000, 223.0000, 0.0000,  558.0000, 235.0000, 0.0000,  153, 0, 153
L 558.0000, 235.0000, 0.0000,  545.0000, 235.0000, 0.0000,  153, 0, 153
L 545.0000, 235.0000, 0.0000,  533.0000, 223.0000, 0.0000,  153, 0, 153
L 533.0000, 223.0000, 0.0000,  546.0000, 209.0000, 0.0000,  153, 0, 153
L 546.0000, 209.0000, 0.0000,  533.0000, 195.0000, 0.0000,  153, 0, 153
L 533.0000, 195.0000, 0.0000,  544.0000, 183.0000, 0.0000,  153, 0, 153
L 544.0000, 183.0000, 0.0000,  546.0000, 182.0000, 0.0000,  153, 0, 153
L 546.0000, 182.0000, 0.0000,  546.0000, 124.0000, 0.0000,  153, 0, 153
L 546.0000, 124.0000, 0.0000,  541.0000, 123.0000, 0.0000,  153, 0, 153
L 541.0000, 123.0000, 0.0000,  532.0000, 110.0000, 0.0000,  153, 0, 153
L 532.0000, 110.0000, 0.0000,  447.0000, 109.0000, 0.0000,  153, 0, 153
L 447.0000, 109.0000, 0.0000,  431.0000, 124.0000, 0.0000,  153, 0, 153
L 431.0000, 124.0000, 0.0000,  445.0000, 139.0000, 0.0000,  153, 0, 153
L 445.0000, 139.0000, 0.0000,  461.0000, 140.0000, 0.0000,  153, 0, 153
L 461.0000, 140.0000, 0.0000,  473.0000, 134.0000, 0.0000,  153, 0, 153
L 473.0000, 134.0000, 0.0000,  477.0000, 134.0000, 0.0000,  153, 0, 153
L 477.0000, 134.0000, 0.0000,  487.0000, 140.0000, 0.0000,  153, 0, 153
L 487.0000, 140.0000, 0.0000,  503.0000, 127.0000, 0.0000,  153, 0, 153
L 503.0000, 127.0000, 0.0000,  516.0000, 126.0000, 0.0000,  153, 0, 153
L 516.0000, 126.0000, 0.0000,  529.0000, 154.0000, 0.0000,  153, 0, 153
L 529.0000, 154.0000, 0.0000,  546.0000, 154.0000, 0.0000,  153, 0, 153
L 546.0000, 154.0000, 0.0000,  546.0000, 166.0000, 0.0000,  255, 255, 0
L 571.0000, 27.0000, 0.0000,  581.0000, -2.0000, 0.0000,  0, 0, 255
L 581.0000, -2.0000, 0.0000,  588.0000, -21.0000, 0.0000,  0, 0, 255
L 588.0000, -21.0000, 0.0000,  598.0000, -40.0000, 0.0000,  0, 0, 255
L 598.0000, -40.0000, 0.0000,  600.0000, -43.0000, 0.0000,  0, 0, 255
L 600.0000, -43.0000, 0.0000,  642.0000, -57.0000, 0.0000,  0, 0, 255
L 642.0000, -57.0000, 0.0000,  644.0000, -29.0000, 0.0000,  0, 0, 255
L 644.0000, -29.0000, 0.0000,  658.0000, 4.0000, 0.0000,  0, 0, 255
L 658.0000, 4.0000, 0.0000,  658.0000, 11.0000, 0.0000,  0, 0, 255
L 658.0000, 11.0000, 0.0000,  672.0000, 12.0000, 0.0000,  0, 0, 255
L 672.0000, 12.0000, 0.0000,  674.0000, 82.0000, 0.0000,  0, 0, 255
L 674.0000, 82.0000, 0.0000,  677.0000, 88.0000, 0.0000,  0, 0, 255
L 677.0000, 88.0000, 0.0000,  668.0000, 99.0000, 0.0000,  0, 0, 255
L 668.0000, 99.0000, 0.0000,  680.0000, 118.0000, 0.0000,  0, 0, 255
L 680.0000, 118.0000, 0.0000,  693.0000, 152.0000, 0.0000,  0, 0, 255
L 693.0000, 152.0000, 0.0000,  750.0000, 167.0000, 0.0000,  0, 0, 255
L 750.0000, 167.0000, 0.0000,  841.0000, 250.0000, 0.0000,  0, 0, 255
L 841.0000, 250.0000, 0.0000,  868.0000, 271.0000, 0.0000,  0, 0, 255
L 868.0000, 271.0000, 0.0000,  938.0000, 298.0000, 0.0000,  0, 0, 255
