L 1658.3314, 1492.1003, 69.3827,  1656.4750, 1491.9717, 69.3827,  0, 0, 0
L 1660.1340, 1492.3569, 69.3827,  1658.3314, 1492.1003, 69.3827,  0, 0, 0
L 1661.9360, 1493.0393, 69.3827,  1660.1340, 1492.3569, 69.3827,  0, 0, 0
L 1663.4838, 1494.1019, 69.3827,  1661.9360, 1493.0393, 69.3827,  0, 0, 0
L 1664.8448, 1495.4722, 69.3827,  1663.4838, 1494.1019, 69.3827,  0, 0, 0
L 1665.9363, 1497.0208, 69.3826,  1664.8448, 1495.4722, 69.3827,  0, 0, 0
L 1666.7643, 1498.8259, 69.3827,  1665.9363, 1497.0208, 69.3826,  0, 0, 0
L 1667.2563, 1503.1963, 69.3827,  1666.7643, 1498.8259, 69.3827,  0, 0, 0
L 1666.8651, 1505.0544, 69.3827,  1667.2563, 1503.1963, 69.3827,  0, 0, 0
L 1665.9230, 1506.6855, 69.3827,  1666.8651, 1505.0544, 69.3827,  0, 0, 0
L 1664.9169, 1508.2650, 69.3827,  1665.9230, 1506.6855, 69.3827,  0, 0, 0
L 1663.5428, 1509.5614, 69.3827,  1664.9169, 1508.2650, 69.3827,  0, 0, 0
L 1661.9828, 1510.7225, 69.3827,  1663.5428, 1509.5614, 69.3827,  0, 0, 0
L 1659.7957, 1511.3804, 69.3813,  1661.9828, 1510.7225, 69.3827,  0, 0, 0
L 1657.9598, 1511.8904, 69.3827,  1659.7957, 1511.3804, 69.3813,  0, 0, 0
L 1652.8890, 1510.9569, 68.3826,  1657.9598, 1511.8904, 69.3827,  0, 0, 0
L 1627.0093, 1519.6193, 64.9143,  1627.0093, 1512.4242, 64.9487,  0, 0, 0
L 1623.3267, 1518.6002, 64.9055,  1627.6766, 1519.8038, 64.9143,  0, 0, 0
L 1624.5011, 1522.8481, 64.8886,  1623.3267, 1518.6002, 64.8964,  0, 0, 0
L 1625.0510, 1522.9572, 64.8886,  1624.5011, 1522.8481, 64.8855,  0, 0, 0
L 1625.4910, 1524.4958, 64.8854,  1625.0510, 1522.9572, 64.8886,  0, 0, 0
L 1625.9675, 1527.2037, 64.8727,  1625.4910, 1524.4958, 64.8854,  0, 0, 0
L 1625.7140, 1529.1503, 64.8610,  1625.9675, 1527.2037, 64.8727,  0, 0, 0
L 1625.0465, 1531.4697, 64.7125,  1625.7140, 1529.1503, 64.8610,  0, 0, 0
L 1625.0465, 1531.4692, 64.7145,  1624.5189, 1531.5024, 64.6875,  0, 0, 0
L 1623.5514, 1534.9736, 64.4230,  1624.5189, 1531.5024, 64.5882,  0, 0, 0
L 1627.6798, 1534.1086, 64.7125,  1627.4346, 1534.8187, 64.6474,  0, 0, 0
L 1627.4346, 1534.8187, 64.6565,  1623.5514, 1534.9736, 64.6235,  0, 0, 0
L 1629.0764, 1533.7032, 64.8406,  1627.6798, 1534.1086, 64.7153,  0, 0, 0
L 1630.8412, 1533.3286, 64.8693,  1629.0764, 1533.7032, 64.8406,  0, 0, 0
L 1632.8079, 1533.2982, 64.8678,  1630.8412, 1533.3286, 64.8693,  0, 0, 0
L 1636.1945, 1534.1006, 64.8562,  1632.8079, 1533.2982, 64.8678,  0, 0, 0
L 1636.1942, 1534.1007, 64.8587,  1636.2170, 1534.6243, 64.8575,  0, 0, 0
L 1640.5531, 1535.8251, 64.8580,  1636.2170, 1534.6243, 64.8578,  0, 0, 0
L 1639.3323, 1531.4114, 64.8577,  1640.5531, 1535.8251, 64.8578,  0, 0, 0
L 1646.6028, 1532.1421, 64.8577,  1639.5344, 1532.1420, 64.8577,  0, 0, 0
L 1674.9513, 1532.1412, 65.1940,  1667.2848, 1532.1416, 64.8577,  0, 0, 0
L 1673.9500, 1535.7671, 65.2810,  1675.1522, 1531.4135, 65.1941,  0, 0, 0
L 1678.2606, 1534.6432, 65.4068,  1673.9500, 1535.7671, 65.3262,  0, 0, 0
L 1678.2972, 1534.0846, 65.4439,  1678.2606, 1534.6432, 65.4603,  0, 0, 0
L 1680.0686, 1533.5748, 65.5100,  1678.2972, 1534.0846, 65.4439,  0, 0, 0
L 1682.4911, 1533.1722, 65.6009,  1680.0686, 1533.5748, 65.5100,  0, 0, 0
L 1684.4736, 1533.4174, 65.7137,  1682.4911, 1533.1722, 65.6009,  0, 0, 0
L 1686.7750, 1534.0746, 65.8440,  1684.4736, 1533.4174, 65.7137,  0, 0, 0
L 1686.7753, 1534.0743, 65.8421,  1686.7959, 1534.5970, 65.8519,  0, 0, 0
L 1691.1127, 1535.7858, 66.0554,  1686.7959, 1534.5970, 65.9426,  0, 0, 0
L 1689.9867, 1531.6964, 65.9124,  1691.1127, 1535.7858, 66.0414,  0, 0, 0
L 1689.4000, 1531.4493, 65.8421,  1689.9867, 1531.6964, 65.8848,  0, 0, 0
L 1689.2473, 1530.9072, 65.8034,  1689.4000, 1531.4493, 65.8421,  0, 0, 0
L 1688.7477, 1525.2727, 65.5163,  1689.2473, 1530.9072, 65.8034,  0, 0, 0
L 1689.4105, 1522.9667, 65.4437,  1688.7477, 1525.2727, 65.5163,  0, 0, 0
L 1689.4102, 1522.9709, 65.4439,  1689.9343, 1522.9395, 65.4536,  0, 0, 0
L 1691.1365, 1518.6119, 65.3485,  1689.9343, 1522.9395, 65.4140,  0, 0, 0
L 1686.7380, 1519.8259, 65.1919,  1691.1365, 1518.6119, 65.2820,  0, 0, 0
L 1687.4675, 1511.9592, 64.8577,  1687.4667, 1519.6249, 65.1916,  0, 0, 0
L 1687.4667, 1484.2007, 65.1480,  1687.4670, 1491.5232, 65.0466,  0, 0, 0
L 1691.1433, 1485.2189, 65.1302,  1686.8416, 1484.0277, 65.1483,  0, 0, 0
L 1689.9657, 1480.9692, 65.1749,  1691.1433, 1485.2189, 65.1415,  0, 0, 0
L 1689.4174, 1480.8630, 65.1860,  1689.9657, 1480.9692, 65.1818,  0, 0, 0
L 1689.2467, 1480.2648, 65.1983,  1689.4174, 1480.8630, 65.1860,  0, 0, 0
L 1688.7531, 1474.6757, 65.2740,  1689.2467, 1480.2648, 65.1983,  0, 0, 0
L 1689.4144, 1472.3661, 65.2982,  1688.7531, 1474.6757, 65.2740,  0, 0, 0
L 1689.4143, 1472.3665, 65.3002,  1689.9380, 1472.3430, 65.2984,  0, 0, 0
L 1691.1421, 1468.0083, 65.1749,  1689.9380, 1472.3430, 65.2748,  0, 0, 0
L 1686.8776, 1469.1877, 65.1693,  1691.1421, 1468.0083, 65.1431,  0, 0, 0
L 1686.7856, 1469.7336, 65.2086,  1686.8776, 1469.1877, 65.1837,  0, 0, 0
L 1685.4919, 1470.1046, 65.2342,  1686.7856, 1469.7336, 65.2086,  0, 0, 0
L 1683.5944, 1470.5118, 65.2532,  1685.4919, 1470.1046, 65.2342,  0, 0, 0
L 1681.5980, 1470.5269, 65.2583,  1683.5944, 1470.5118, 65.2532,  0, 0, 0
L 1678.2885, 1469.7340, 65.2288,  1681.5980, 1470.5269, 65.2583,  0, 0, 0
L 1678.2883, 1469.7346, 65.2308,  1678.2654, 1469.2104, 65.2181,  0, 0, 0
L 1673.9330, 1468.0094, 65.1724,  1678.2654, 1469.2104, 65.1943,  0, 0, 0
L 1675.1539, 1472.4110, 65.3260,  1673.9330, 1468.0094, 65.2101,  0, 0, 0
L 1667.7745, 1471.6837, 65.3435,  1674.9521, 1471.6836, 65.3260,  0, 0, 0
L 1639.5323, 1471.6843, 64.8612,  1647.3037, 1471.6938, 64.8577,  0, 0, 0
L 1640.5518, 1468.0001, 64.8579,  1639.3315, 1472.4099, 64.8614,  0, 0, 0
L 1636.2174, 1469.1981, 64.8580,  1640.5518, 1468.0001, 64.8577,  0, 0, 0
L 1636.1937, 1469.7244, 64.8574,  1636.2174, 1469.1981, 64.8575,  0, 0, 0
L 1634.9304, 1470.0865, 64.8614,  1636.1937, 1469.7244, 64.8574,  0, 0, 0
L 1633.0201, 1470.4999, 64.8587,  1634.9304, 1470.0865, 64.8614,  0, 0, 0
L 1631.0261, 1470.5208, 64.8606,  1633.0201, 1470.4999, 64.8587,  0, 0, 0
L 1627.6840, 1469.7290, 64.8585,  1631.0261, 1470.5208, 64.8606,  0, 0, 0
L 1627.6840, 1469.7290, 64.8587,  1627.6467, 1469.1964, 64.8577,  0, 0, 0
L 1623.3258, 1468.0005, 64.8578,  1627.6467, 1469.1964, 64.8578,  0, 0, 0
L 1624.5138, 1472.2994, 64.8579,  1623.3258, 1468.0005, 64.8577,  0, 0, 0
L 1625.0498, 1472.3591, 64.8580,  1624.5138, 1472.2994, 64.8577,  0, 0, 0
L 1625.4705, 1473.8285, 64.8618,  1625.0500, 1472.3589, 64.8587,  0, 0, 0
L 1625.9670, 1476.6139, 64.8585,  1625.4705, 1473.8285, 64.8618,  0, 0, 0
L 1625.7085, 1478.5731, 64.8606,  1625.9670, 1476.6139, 64.8585,  0, 0, 0
L 1625.0500, 1480.8685, 64.8662,  1625.7085, 1478.5731, 64.8606,  0, 0, 0
L 1625.0499, 1480.8685, 64.8681,  1624.5269, 1480.8914, 64.8658,  0, 0, 0
L 1623.3253, 1485.2281, 64.8757,  1624.5269, 1480.8914, 64.8687,  0, 0, 0
L 1627.7222, 1484.0101, 64.8940,  1623.3253, 1485.2281, 64.8863,  0, 0, 0
L 1627.0087, 1491.6599, 64.9295,  1627.0093, 1484.2076, 64.8940,  0, 0, 0
L 1223.2393, 1555.5665, 29.5260,  1220.9214, 1556.5905, 29.4484,  127, 64, 0
L 1222.6256, 1554.6245, 29.6681,  1223.2393, 1555.5665, 29.5260,  127, 64, 0
L 1221.2537, 1553.2207, 29.8321,  1222.6256, 1554.6245, 29.6681,  127, 64, 0
L 1219.9330, 1551.2158, 30.0655,  1221.2537, 1553.2207, 29.8321,  127, 64, 0
L 1218.8638, 1549.5844, 30.2526,  1219.9330, 1551.2158, 30.0655,  127, 64, 0
L 1217.5964, 1545.7802, 30.7264,  1218.8638, 1549.5844, 30.2526,  127, 64, 0
L 1216.1663, 1546.8822, 30.6064,  1217.5964, 1545.7802, 30.7264,  127, 64, 0
L 1214.9742, 1548.1213, 30.4743,  1216.1663, 1546.8822, 30.6064,  127, 64, 0
L 1213.4517, 1549.0786, 30.3868,  1214.9742, 1548.1213, 30.4743,  127, 64, 0
L 1211.8242, 1549.9821, 30.3072,  1213.4517, 1549.0786, 30.3868,  127, 64, 0
L 1207.5786, 1551.3464, 30.3191,  1211.8242, 1549.9821, 30.3072,  127, 64, 0
L 1208.4061, 1552.8872, 30.1022,  1207.5786, 1551.3464, 30.3191,  127, 64, 0
L 1209.5167, 1554.4153, 29.8734,  1208.4061, 1552.8872, 30.1022,  127, 64, 0
L 1210.4215, 1556.1759, 29.6385,  1209.5167, 1554.4153, 29.8734,  127, 64, 0
L 1211.2581, 1557.7788, 29.4557,  1210.4215, 1556.1759, 29.6385,  127, 64, 0
L 1211.8676, 1559.5740, 29.2194,  1211.2581, 1557.7788, 29.4557,  127, 64, 0
L 1212.6499, 1561.4327, 29.0572,  1211.8676, 1559.5740, 29.2194,  127, 64, 0
L 1213.1549, 1561.5554, 29.0558,  1212.6499, 1561.4327, 29.0572,  127, 64, 0
L 1214.8191, 1560.1656, 29.1500,  1213.1549, 1561.5554, 29.0558,  127, 64, 0
L 1198.2765, 1593.0684, 28.5419,  1198.0612, 1595.4918, 28.5263,  127, 64, 0
L 1197.7611, 1592.8533, 28.5587,  1198.2765, 1593.0684, 28.5419,  127, 64, 0
L 1195.9431, 1593.2677, 28.5806,  1197.7611, 1592.8533, 28.5587,  127, 64, 0
L 1193.0757, 1593.4302, 28.5929,  1195.9431, 1593.2677, 28.5806,  127, 64, 0
L 1191.3546, 1593.4474, 28.6329,  1193.0757, 1593.4302, 28.5929,  127, 64, 0
L 1189.0260, 1593.2424, 28.7020,  1191.3546, 1593.4474, 28.6329,  127, 64, 0
L 1186.8428, 1592.8356, 28.7385,  1189.0260, 1593.2424, 28.7020,  127, 64, 0
L 1186.8425, 1594.4828, 28.6903,  1186.8428, 1592.8356, 28.7385,  127, 64, 0
L 1187.2891, 1600.3400, 28.6202,  1186.8425, 1594.4828, 28.6903,  127, 64, 0
L 1187.0548, 1602.0580, 28.5723,  1187.2891, 1600.3400, 28.6202,  127, 64, 0
L 1186.5970, 1604.5856, 28.6313,  1187.0548, 1602.0580, 28.5723,  127, 64, 0
L 1187.5728, 1604.8507, 28.6074,  1186.5970, 1604.5856, 28.6313,  127, 64, 0
L 1191.7622, 1604.6415, 28.4968,  1187.5728, 1604.8507, 28.6074,  127, 64, 0
L 1193.5551, 1604.6543, 28.4631,  1191.7622, 1604.6415, 28.4968,  127, 64, 0
L 1195.4518, 1604.7792, 28.4155,  1193.5551, 1604.6543, 28.4631,  127, 64, 0
L 1198.0883, 1605.0906, 28.4293,  1195.4518, 1604.7792, 28.4155,  127, 64, 0
L 1197.9729, 1602.3286, 28.4642,  1198.0883, 1605.0906, 28.4293,  127, 64, 0
L 1240.6323, 1656.4830, 31.2147,  1242.8807, 1655.4873, 31.3254,  127, 64, 0
L 1241.0846, 1657.3835, 31.3704,  1240.6323, 1656.4830, 31.2148,  127, 64, 0
L 1242.4858, 1658.8097, 31.5674,  1241.0846, 1657.3835, 31.3704,  127, 64, 0
L 1243.6658, 1660.6027, 31.7887,  1242.4858, 1658.8097, 31.5674,  127, 64, 0
L 1244.7050, 1662.2303, 31.9972,  1243.6658, 1660.6027, 31.7887,  127, 64, 0
L 1245.4598, 1664.0680, 32.1852,  1244.7050, 1662.2303, 31.9972,  127, 64, 0
L 1246.3162, 1666.3876, 32.5299,  1245.4598, 1664.0680, 32.1852,  127, 64, 0
L 1247.4592, 1665.1351, 32.4720,  1246.3162, 1666.3876, 32.5299,  127, 64, 0
L 1248.9395, 1663.9525, 32.5107,  1247.4592, 1665.1351, 32.4720,  127, 64, 0
L 1251.2085, 1662.4910, 32.6826,  1248.9395, 1663.9525, 32.5107,  127, 64, 0
L 1252.8209, 1661.5288, 32.8049,  1251.2085, 1662.4910, 32.6826,  127, 64, 0
L 1256.2535, 1660.6276, 33.1610,  1252.8209, 1661.5288, 32.8049,  127, 64, 0
L 1255.5381, 1659.2484, 32.9303,  1256.2535, 1660.6276, 33.1610,  127, 64, 0
L 1254.1847, 1657.8373, 32.6154,  1255.5381, 1659.2484, 32.9303,  127, 64, 0
L 1253.2821, 1656.1035, 32.3632,  1254.1847, 1657.8373, 32.6154,  127, 64, 0
L 1252.4154, 1654.3948, 32.1138,  1253.2821, 1656.1035, 32.3632,  127, 64, 0
L 1251.8682, 1652.6652, 31.9081,  1252.4154, 1654.3948, 32.1138,  127, 64, 0
L 1251.0961, 1650.7327, 31.7280,  1251.8682, 1652.6652, 31.9081,  127, 64, 0
L 1250.6025, 1650.7694, 31.6696,  1251.0961, 1650.7327, 31.7280,  127, 64, 0
L 1248.7223, 1652.3787, 31.5572,  1250.6025, 1650.7694, 31.6696,  127, 64, 0
L 1294.5792, 1570.0249, 31.1762,  1291.8135, 1568.7051, 31.1571,  127, 64, 0
L 1295.1017, 1568.7928, 31.2393,  1294.5792, 1570.0249, 31.1765,  127, 64, 0
L 1295.3622, 1566.9922, 31.3034,  1295.1017, 1568.7928, 31.2393,  127, 64, 0
L 1296.0396, 1564.9996, 31.4055,  1295.3622, 1566.9922, 31.3034,  127, 64, 0
L 1296.6494, 1563.2102, 31.4932,  1296.0396, 1564.9996, 31.4055,  127, 64, 0
L 1297.5443, 1561.5247, 31.5742,  1296.6494, 1563.2102, 31.4932,  127, 64, 0
L 1298.7239, 1559.2463, 31.7456,  1297.5443, 1561.5247, 31.5742,  127, 64, 0
L 1297.2621, 1558.7086, 31.7213,  1298.7239, 1559.2463, 31.7460,  127, 64, 0
L 1295.4076, 1558.4648, 31.6703,  1297.2621, 1558.7086, 31.7213,  127, 64, 0
L 1292.7128, 1557.5824, 31.6074,  1295.4076, 1558.4648, 31.6703,  127, 64, 0
L 1290.8347, 1556.8965, 31.6014,  1292.7128, 1557.5824, 31.6074,  127, 64, 0
L 1289.2756, 1555.8519, 31.6307,  1290.8347, 1556.8965, 31.6014,  127, 64, 0
L 1287.2286, 1555.1810, 31.6460,  1289.2756, 1555.8519, 31.6307,  127, 64, 0
L 1286.9662, 1556.7242, 31.4905,  1287.2286, 1555.1810, 31.6465,  127, 64, 0
L 1286.3970, 1558.4615, 31.3745,  1286.9662, 1556.7242, 31.4905,  127, 64, 0
L 1285.6860, 1560.2960, 31.2752,  1286.3970, 1558.4615, 31.3745,  127, 64, 0
L 1285.0125, 1562.0192, 31.1683,  1285.6860, 1560.2960, 31.2752,  127, 64, 0
L 1284.0964, 1563.7965, 31.1017,  1285.0125, 1562.0192, 31.1683,  127, 64, 0
L 1283.3430, 1565.7974, 31.0423,  1284.0964, 1563.7965, 31.1017,  127, 64, 0
L 1283.3654, 1565.8616, 30.9776,  1283.3430, 1565.7974, 31.0423,  127, 64, 0
L 1285.9857, 1566.6199, 31.0821,  1283.3654, 1565.8616, 30.9776,  127, 64, 0
L 1285.1699, 1115.6355, 23.9142,  1284.8706, 1118.2517, 23.7523,  127, 64, 0
L 1283.3790, 1115.7780, 23.5301,  1285.1699, 1115.6355, 23.9143,  127, 64, 0
L 1278.8546, 1115.6967, 22.7681,  1283.3790, 1115.7780, 23.5301,  127, 64, 0
L 1277.0668, 1115.5688, 22.6608,  1278.8546, 1115.6967, 22.7681,  127, 64, 0
L 1273.5891, 1115.2806, 22.4264,  1277.0668, 1115.5688, 22.6608,  127, 64, 0
L 1273.5056, 1117.1282, 22.4713,  1273.5891, 1115.2806, 22.4265,  127, 64, 0
L 1273.9464, 1122.4510, 22.6013,  1273.5056, 1117.1282, 22.4713,  127, 64, 0
L 1273.8853, 1124.3389, 22.6827,  1273.9464, 1122.4510, 22.6013,  127, 64, 0
L 1273.4562, 1127.1381, 22.7748,  1273.8853, 1124.3389, 22.6827,  127, 64, 0
L 1273.5099, 1127.2357, 22.7385,  1273.4562, 1127.1381, 22.7748,  127, 64, 0
L 1280.1614, 1127.1866, 23.2879,  1273.5099, 1127.2357, 22.7385,  127, 64, 0
L 1281.8761, 1127.0984, 23.5002,  1280.1614, 1127.1866, 23.2879,  127, 64, 0
L 1284.9973, 1127.5416, 23.9545,  1281.8761, 1127.0984, 23.5002,  127, 64, 0
L 1285.3207, 1127.1729, 23.9610,  1284.9973, 1127.5416, 23.9545,  127, 64, 0
L 1284.7809, 1125.2059, 23.8430,  1285.3207, 1127.1729, 23.9610,  127, 64, 0
L 1267.8306, 1132.2756, 22.5247,  1267.4572, 1134.8928, 22.5890,  127, 64, 0
L 1267.1887, 1132.2322, 22.4619,  1267.8306, 1132.2756, 22.5247,  127, 64, 0
L 1265.5284, 1132.5604, 22.3381,  1267.1887, 1132.2322, 22.4619,  127, 64, 0
L 1256.3866, 1131.9121, 21.6999,  1265.5284, 1132.5604, 22.3381,  127, 64, 0
L 1256.0958, 1132.7452, 21.7581,  1256.3866, 1131.9121, 21.6999,  127, 64, 0
L 1256.4797, 1134.3357, 21.8662,  1256.0958, 1132.7452, 21.7581,  127, 64, 0
L 1256.9265, 1139.5627, 22.1581,  1256.4797, 1134.3357, 21.8662,  127, 64, 0
L 1256.7069, 1141.3483, 22.2303,  1256.9265, 1139.5627, 22.1581,  127, 64, 0
L 1256.2498, 1143.7565, 22.3692,  1256.7069, 1141.3483, 22.2303,  127, 64, 0
L 1257.9788, 1143.8152, 22.4801,  1256.2498, 1143.7565, 22.3692,  127, 64, 0
L 1261.6090, 1143.5768, 22.6498,  1257.9788, 1143.8152, 22.4801,  127, 64, 0
L 1263.5062, 1143.5316, 22.7530,  1261.6090, 1143.5768, 22.6498,  127, 64, 0
L 1267.5450, 1144.1923, 23.0225,  1263.5062, 1143.5316, 22.7530,  127, 64, 0
L 1267.3478, 1142.0046, 22.8890,  1267.5450, 1144.1923, 23.0226,  127, 64, 0
L 1282.3873, 1148.4968, 24.2988,  1285.0995, 1148.7614, 24.6887,  127, 64, 0
L 1282.2972, 1154.9600, 24.6558,  1282.3873, 1148.4968, 24.2990,  127, 64, 0
L 1282.4192, 1156.8914, 24.9397,  1282.2972, 1154.9600, 24.6558,  127, 64, 0
L 1282.0941, 1160.4077, 25.3553,  1282.4192, 1156.8914, 24.9397,  127, 64, 0
L 1283.7051, 1160.5172, 25.4665,  1282.0941, 1160.4077, 25.3553,  127, 64, 0
L 1285.4768, 1160.1438, 25.4765,  1283.7051, 1160.5172, 25.4665,  127, 64, 0
L 1287.2589, 1160.0120, 25.5055,  1285.4768, 1160.1438, 25.4765,  127, 64, 0
L 1289.2251, 1159.9312, 25.6920,  1287.2589, 1160.0120, 25.5055,  127, 64, 0
L 1293.9810, 1160.4752, 26.2656,  1289.2251, 1159.9312, 25.6920,  127, 64, 0
