L -5603.0000, 6749.0000, -305.0000,  -5403.0000, 6749.0000, -305.0000,  240, 240, 240
L -5603.0000, 6849.0000, -305.0000,  -5603.0000, 6749.0000, -305.0000,  240, 240, 240
L -5803.0000, 6849.0000, -305.0000,  -5603.0000, 6849.0000, -305.0000,  240, 240, 240
L -5803.0000, 6892.0000, -305.0000,  -5803.0000, 6849.0000, -305.0000,  240, 240, 240
L -6085.0000, 6948.0000, -305.0000,  -5803.0000, 6892.0000, -305.0000,  240, 240, 240
L -6121.0000, 6948.0000, -305.0000,  -6085.0000, 6948.0000, -305.0000,  240, 240, 240
L -6203.0000, 6903.0000, -305.0000,  -6121.0000, 6948.0000, -305.0000,  240, 240, 240
L -6203.0000, 6849.0000, -305.0000,  -6203.0000, 6903.0000, -305.0000,  240, 240, 240
L -6300.0000, 6848.0000, -305.0000,  -6203.0000, 6849.0000, -305.0000,  240, 240, 240
L -6403.0000, 6791.0000, -305.0000,  -6300.0000, 6848.0000, -305.0000,  240, 240, 240
L -6403.0000, 6749.0000, -305.0000,  -6403.0000, 6791.0000, -305.0000,  240, 240, 240
L -6479.0000, 6749.0000, -305.0000,  -6403.0000, 6749.0000, -305.0000,  240, 240, 240
L -6603.0000, 6680.0000, -305.0000,  -6479.0000, 6749.0000, -305.0000,  240, 240, 240
L -6603.0000, 6649.0000, -305.0000,  -6603.0000, 6680.0000, -305.0000,  240, 240, 240
L -6657.0000, 6649.0000, -305.0000,  -6603.0000, 6649.0000, -305.0000,  240, 240, 240
L -6666.0000, 6644.0000, -305.0000,  -6657.0000, 6649.0000, -305.0000,  240, 240, 240
L -6728.0000, 6615.0000, -305.0000,  -6666.0000, 6644.0000, -305.0000,  240, 240, 240
L -6773.0000, 6597.0000, -305.0000,  -6728.0000, 6615.0000, -305.0000,  240, 240, 240
L -6773.0000, 6547.0000, -305.0000,  -6773.0000, 6597.0000, -305.0000,  64, 64, 64
L -6752.0000, 6547.0000, -305.0000,  -6773.0000, 6547.0000, -305.0000,  64, 64, 64
L -6752.0000, 6524.0000, -305.0000,  -6752.0000, 6547.0000, -305.0000,  64, 64, 64
L -6584.0000, 6524.0000, -305.0000,  -6752.0000, 6524.0000, -305.0000,  64, 64, 64
L -6584.0000, 6544.0000, -305.0000,  -6584.0000, 6524.0000, -305.0000,  64, 64, 64
L -6504.0000, 6544.0000, -305.0000,  -6584.0000, 6544.0000, -305.0000,  64, 64, 64
L -6504.0000, 6464.0000, -305.0000,  -6504.0000, 6544.0000, -305.0000,  64, 64, 64
L -6584.0000, 6464.0000, -305.0000,  -6504.0000, 6464.0000, -305.0000,  64, 64, 64
L -6584.0000, 6464.0000, -305.0000,  -6584.0000, 6484.0000, -305.0000,  64, 64, 64
L -6752.0000, 6484.0000, -305.0000,  -6584.0000, 6484.0000, -305.0000,  64, 64, 64
L -6752.0000, 6461.0000, -305.0000,  -6752.0000, 6484.0000, -305.0000,  64, 64, 64
L -6774.0000, 6461.0000, -305.0000,  -6752.0000, 6461.0000, -305.0000,  64, 64, 64
L -6774.0000, 6318.0000, -305.0000,  -6774.0000, 6461.0000, -305.0000,  64, 64, 64
L -6752.0000, 6318.0000, -305.0000,  -6774.0000, 6318.0000, -305.0000,  64, 64, 64
L -6752.0000, 6295.0000, -305.0000,  -6752.0000, 6318.0000, -305.0000,  64, 64, 64
L -6584.0000, 6295.0000, -305.0000,  -6752.0000, 6295.0000, -303.0000,  64, 64, 64
L -6584.0000, 6315.0000, -305.0000,  -6584.0000, 6295.0000, -305.0000,  64, 64, 64
L -6504.0000, 6315.0000, -305.0000,  -6584.0000, 6315.0000, -305.0000,  64, 64, 64
L -6504.0000, 6235.0000, -305.0000,  -6504.0000, 6315.0000, -305.0000,  64, 64, 64
L -6584.0000, 6235.0000, -305.0000,  -6504.0000, 6235.0000, -305.0000,  64, 64, 64
L -6584.0000, 6255.0000, -305.0000,  -6584.0000, 6235.0000, -305.0000,  64, 64, 64
L -6752.0000, 6255.0000, -305.0000,  -6584.0000, 6255.0000, -305.0000,  64, 64, 64
L -6752.0000, 6232.0000, -305.0000,  -6752.0000, 6255.0000, -305.0000,  64, 64, 64
L -6758.0000, 6232.0000, -305.0000,  -6752.0000, 6232.0000, -305.0000,  64, 64, 64
L -6773.0000, 6199.0000, -305.0000,  -6758.0000, 6232.0000, -305.0000,  64, 64, 64
L -6764.0000, 6204.0000, -305.0000,  -6773.0000, 6199.0000, -305.0000,  240, 240, 240
L -6627.0000, 6149.0000, -305.0000,  -6764.0000, 6204.0000, -305.0000,  240, 240, 240
L -6603.0000, 6149.0000, -305.0000,  -6627.0000, 6149.0000, -305.0000,  240, 240, 240
L -6587.0000, 6133.0000, -305.0000,  -6603.0000, 6149.0000, -305.0000,  240, 240, 240
L -6379.0000, 6049.0000, -305.0000,  -6587.0000, 6133.0000, -305.0000,  240, 240, 240
L -6303.0000, 6049.0000, -305.0000,  -6379.0000, 6049.0000, -305.0000,  240, 240, 240
L -6203.0000, 5953.0000, -305.0000,  -6303.0000, 6049.0000, -305.0000,  240, 240, 240
L -6203.0000, 5947.0000, -305.0000,  -6203.0000, 5953.0000, -305.0000,  240, 240, 240
L -6118.0000, 5864.0000, -305.0000,  -6203.0000, 5947.0000, -305.0000,  240, 240, 240
L -5934.0000, 5863.0000, -305.0000,  -6118.0000, 5864.0000, -305.0000,  240, 240, 240
L -5918.0000, 5869.0000, -305.0000,  -5934.0000, 5863.0000, -305.0000,  240, 240, 240
L -5741.0000, 6011.0000, -305.0000,  -5918.0000, 5869.0000, -305.0000,  240, 240, 240
L -5659.0000, 6048.0000, -299.0000,  -5741.0000, 6011.0000, -305.0000,  240, 240, 240
L -5602.0000, 6069.0000, -305.0000,  -5659.0000, 6048.0000, -299.0000,  240, 240, 240
L -5473.0000, 6118.0000, -305.0000,  -5602.0000, 6069.0000, -305.0000,  240, 240, 240
L -5437.0000, 6115.0000, -305.0000,  -5473.0000, 6118.0000, -305.0000,  240, 240, 240
L -5398.0000, 6149.0000, -305.0000,  -5441.0000, 6115.0000, -305.0000,  240, 240, 240
L -4703.0000, 6149.0000, -305.0000,  -5398.0000, 6149.0000, -305.0000,  240, 240, 240
L -4627.0000, 6225.0000, -305.0000,  -4703.0000, 6149.0000, -305.0000,  240, 240, 240
L -4684.0000, 6225.0000, -305.0000,  -4627.0000, 6225.0000, -305.0000,  64, 64, 64
L -4684.0000, 6317.0000, -305.0000,  -4684.0000, 6225.0000, -305.0000,  64, 64, 64
L -4623.0000, 6317.0000, -305.0000,  -4684.0000, 6317.0000, -305.0000,  64, 64, 64
L -4623.0000, 6233.0000, -305.0000,  -4623.0000, 6317.0000, -305.0000,  64, 64, 64
L -4623.0000, 6135.0000, 205.0000,  -4623.0000, 6233.0000, -305.0000,  64, 64, 64
L -4623.0000, 6050.0000, 215.0000,  -4623.0000, 6135.0000, 205.0000,  64, 64, 64
L -4623.0000, 5978.0000, 180.0000,  -4623.0000, 6050.0000, 215.0000,  64, 64, 64
L -4696.0000, 5977.0000, 200.0000,  -4623.0000, 5978.0000, 180.0000,  64, 64, 64
L -4773.0000, 5976.0000, 212.0000,  -4696.0000, 5977.0000, 200.0000,  64, 64, 64
L -4819.0000, 5976.0000, 216.0000,  -4773.0000, 5976.0000, 212.0000,  64, 64, 64
L -4862.0000, 5984.0000, 224.0000,  -4819.0000, 5976.0000, 216.0000,  64, 64, 64
L -4898.0000, 5991.0000, 222.0000,  -4862.0000, 5984.0000, 224.0000,  64, 64, 64
L -4915.0000, 5994.0000, 223.0000,  -4898.0000, 5991.0000, 222.0000,  64, 64, 64
L -4948.0000, 5999.0000, 225.0000,  -4915.0000, 5994.0000, 223.0000,  64, 64, 64
L -5008.0000, 6008.0000, 234.0000,  -4948.0000, 5999.0000, 225.0000,  64, 64, 64
L -5039.0000, 6009.0000, 239.0000,  -5008.0000, 6008.0000, 234.0000,  64, 64, 64
L -5099.0000, 6008.0000, 246.0000,  -5039.0000, 6009.0000, 239.0000,  64, 64, 64
L -5147.0000, 6001.0000, 257.0000,  -5099.0000, 6008.0000, 246.0000,  64, 64, 64
L -5202.0000, 5991.0000, 259.0000,  -5147.0000, 6001.0000, 257.0000,  64, 64, 64
L -5438.0000, 5926.0000, 277.0000,  -5202.0000, 5991.0000, 259.0000,  64, 64, 64
L -5470.0000, 5922.0000, 260.0000,  -5438.0000, 5926.0000, 270.0000,  64, 64, 64
L -5503.0000, 5917.0000, 253.0000,  -5470.0000, 5922.0000, 260.0000,  64, 64, 64
L -5540.0000, 5911.0000, 296.0000,  -5503.0000, 5917.0000, 253.0000,  64, 64, 64
L -5576.0000, 5906.0000, 308.0000,  -5540.0000, 5911.0000, 296.0000,  64, 64, 64
L -5593.0000, 5901.0000, 315.0000,  -5576.0000, 5906.0000, 308.0000,  64, 64, 64
L -5601.0000, 5892.0000, 328.0000,  -5593.0000, 5901.0000, 315.0000,  64, 64, 64
L -5633.0000, 5850.0000, 367.0000,  -5601.0000, 5892.0000, 328.0000,  240, 240, 240
L -5654.0000, 5822.0000, 351.0000,  -5633.0000, 5850.0000, 367.0000,  240, 240, 240
L -5659.0000, 5817.0000, 347.0000,  -5654.0000, 5822.0000, 351.0000,  240, 240, 240
L -5631.0000, 5724.0000, 346.0000,  -5659.0000, 5817.0000, 347.0000,  240, 240, 240
L -5611.0000, 5655.0000, 338.0000,  -5631.0000, 5724.0000, 346.0000,  240, 240, 240
L -5598.0000, 5612.0000, 360.0000,  -5611.0000, 5655.0000, 338.0000,  240, 240, 240
L -5588.0000, 5568.0000, 381.0000,  -5598.0000, 5612.0000, 360.0000,  240, 240, 240
L -5586.0000, 5552.0000, 388.0000,  -5588.0000, 5568.0000, 381.0000,  240, 240, 240
L -5578.0000, 5451.0000, 397.0000,  -5586.0000, 5552.0000, 388.0000,  240, 240, 240
L -5572.0000, 5384.0000, 353.0000,  -5578.0000, 5451.0000, 397.0000,  240, 240, 240
L -5570.0000, 5353.0000, 339.0000,  -5572.0000, 5384.0000, 353.0000,  240, 240, 240
L -5565.0000, 5290.0000, 330.0000,  -5570.0000, 5353.0000, 339.0000,  240, 240, 240
L -5562.0000, 5253.0000, 321.0000,  -5565.0000, 5290.0000, 330.0000,  240, 240, 240
L -5557.0000, 5200.0000, 333.0000,  -5562.0000, 5253.0000, 321.0000,  240, 240, 240
L -5554.0000, 5156.0000, 328.0000,  -5557.0000, 5200.0000, 333.0000,  240, 240, 240
L -5551.0000, 5104.0000, 340.0000,  -5554.0000, 5156.0000, 328.0000,  240, 240, 240
L -5549.0000, 5002.0000, 362.0000,  -5551.0000, 5104.0000, 340.0000,  240, 240, 240
L -5548.0000, 4953.0000, 375.0000,  -5549.0000, 5002.0000, 362.0000,  240, 240, 240
L -5547.0000, 4913.0000, 363.0000,  -5548.0000, 4953.0000, 375.0000,  240, 240, 240
L -5546.0000, 4853.0000, 400.0000,  -5547.0000, 4913.0000, 363.0000,  240, 240, 240
L -5545.0000, 4806.0000, 366.0000,  -5546.0000, 4853.0000, 400.0000,  240, 240, 240
L -5540.0000, 4757.0000, 346.0000,  -5545.0000, 4806.0000, 366.0000,  240, 240, 240
L -5511.0000, 4651.0000, 359.0000,  -5540.0000, 4757.0000, 346.0000,  240, 240, 240
L -5504.0000, 4624.0000, 365.0000,  -5511.0000, 4651.0000, 359.0000,  240, 240, 240
L -5484.0000, 4552.0000, 367.0000,  -5504.0000, 4624.0000, 365.0000,  240, 240, 240
L -5469.0000, 4496.0000, 380.0000,  -5484.0000, 4552.0000, 367.0000,  240, 240, 240
L -5459.0000, 4460.0000, 361.0000,  -5469.0000, 4496.0000, 380.0000,  240, 240, 240
L -5431.0000, 4358.0000, 367.0000,  -5459.0000, 4460.0000, 361.0000,  240, 240, 240
L -5420.0000, 4319.0000, 376.0000,  -5431.0000, 4358.0000, 367.0000,  240, 240, 240
L -5429.0000, 4254.0000, 461.0000,  -5420.0000, 4319.0000, 376.0000,  240, 240, 240
L -5445.0000, 4154.0000, 462.0000,  -5429.0000, 4254.0000, 461.0000,  240, 240, 240
L -5458.0000, 4075.0000, 332.0000,  -5445.0000, 4154.0000, 462.0000,  240, 240, 240
L -5477.0000, 3952.0000, 221.0000,  -5458.0000, 4075.0000, 332.0000,  240, 240, 240
L -5524.0000, 3754.0000, 362.0000,  -5477.0000, 3952.0000, 221.0000,  240, 240, 240
L -5530.0000, 3733.0000, 370.0000,  -5524.0000, 3754.0000, 362.0000,  240, 240, 240
L -5569.0000, 3582.0000, 433.0000,  -5530.0000, 3733.0000, 370.0000,  240, 240, 240
L -5587.0000, 3505.0000, 441.0000,  -5569.0000, 3582.0000, 433.0000,  240, 240, 240
L -5598.0000, 3452.0000, 446.0000,  -5587.0000, 3505.0000, 441.0000,  240, 240, 240
L -5616.0000, 3366.0000, 352.0000,  -5598.0000, 3452.0000, 446.0000,  240, 240, 240
L -5624.0000, 3323.0000, 325.0000,  -5616.0000, 3366.0000, 352.0000,  240, 240, 240
L -5639.0000, 3249.0000, 319.0000,  -5624.0000, 3323.0000, 325.0000,  240, 240, 240
L -5626.0000, 3130.0000, 372.0000,  -5639.0000, 3249.0000, 319.0000,  240, 240, 240
L -5609.0000, 3051.0000, 415.0000,  -5626.0000, 3130.0000, 372.0000,  240, 240, 240
L -5590.0000, 2967.0000, 447.0000,  -5609.0000, 3051.0000, 415.0000,  240, 240, 240
L -5574.0000, 2881.0000, 499.0000,  -5590.0000, 2967.0000, 447.0000,  240, 240, 240
L -5570.0000, 2856.0000, 501.0000,  -5574.0000, 2881.0000, 499.0000,  240, 240, 240
L -5561.0000, 2790.0000, 481.0000,  -5570.0000, 2856.0000, 501.0000,  240, 240, 240
L -5556.0000, 2754.0000, 456.0000,  -5561.0000, 2790.0000, 481.0000,  240, 240, 240
L -5547.0000, 2691.0000, 452.0000,  -5556.0000, 2754.0000, 456.0000,  240, 240, 240
L -5536.0000, 2616.0000, 457.0000,  -5547.0000, 2691.0000, 452.0000,  240, 240, 240
L -5528.0000, 2554.0000, 415.0000,  -5536.0000, 2616.0000, 457.0000,  240, 240, 240
L -5522.0000, 2511.0000, 403.0000,  -5528.0000, 2554.0000, 415.0000,  240, 240, 240
L -5513.0000, 2446.0000, 390.0000,  -5522.0000, 2511.0000, 403.0000,  240, 240, 240
L -5503.0000, 2376.0000, 384.0000,  -5513.0000, 2446.0000, 390.0000,  240, 240, 240
L -5500.0000, 2354.0000, 381.0000,  -5503.0000, 2376.0000, 384.0000,  240, 240, 240
L -5495.0000, 2324.0000, 371.0000,  -5500.0000, 2354.0000, 381.0000,  240, 240, 240
L -5493.0000, 2249.0000, 343.0000,  -5495.0000, 2324.0000, 371.0000,  240, 240, 240
L -5503.0000, 2150.0000, 379.0000,  -5493.0000, 2249.0000, 343.0000,  240, 240, 240
L -5511.0000, 2061.0000, 443.0000,  -5503.0000, 2150.0000, 379.0000,  240, 240, 240
L -5514.0000, 2039.0000, 452.0000,  -5511.0000, 2061.0000, 443.0000,  240, 240, 240
L -5521.0000, 1967.0000, 457.0000,  -5514.0000, 2039.0000, 452.0000,  240, 240, 240
L -5521.0000, 1950.0000, 458.0000,  -5521.0000, 1967.0000, 457.0000,  240, 240, 240
L -5525.0000, 1921.0000, 409.0000,  -5521.0000, 1950.0000, 458.0000,  240, 240, 240
L -5602.0000, 1913.0000, 405.0000,  -5525.0000, 1921.0000, 409.0000,  240, 240, 240
L -5637.0000, 1910.0000, 375.0000,  -5602.0000, 1913.0000, 405.0000,  240, 240, 240
L -5702.0000, 1904.0000, 371.0000,  -5637.0000, 1910.0000, 375.0000,  240, 240, 240
L -5738.0000, 1901.0000, 346.0000,  -5702.0000, 1904.0000, 371.0000,  240, 240, 240
L -5800.0000, 1896.0000, 331.0000,  -5738.0000, 1901.0000, 346.0000,  240, 240, 240
L -5839.0000, 1892.0000, 302.0000,  -5800.0000, 1896.0000, 331.0000,  240, 240, 240
L -5889.0000, 1888.0000, 264.0000,  -5839.0000, 1892.0000, 302.0000,  240, 240, 240
L -6004.0000, 1885.0000, 237.0000,  -5889.0000, 1888.0000, 264.0000,  240, 240, 240
L -6043.0000, 1883.0000, 230.0000,  -6004.0000, 1885.0000, 237.0000,  240, 240, 240
L -6113.0000, 1882.0000, 233.0000,  -6043.0000, 1883.0000, 230.0000,  240, 240, 240
L -6151.0000, 1881.0000, 228.0000,  -6113.0000, 1882.0000, 233.0000,  240, 240, 240
L -6197.0000, 1879.0000, 213.0000,  -6151.0000, 1881.0000, 228.0000,  240, 240, 240
L -6271.0000, 1876.0000, 198.0000,  -6197.0000, 1879.0000, 213.0000,  240, 240, 240
L -6305.0000, 1875.0000, 180.0000,  -6271.0000, 1876.0000, 198.0000,  240, 240, 240
L -6375.0000, 1872.0000, 170.0000,  -6305.0000, 1875.0000, 180.0000,  240, 240, 240
L -6399.0000, 1871.0000, 151.0000,  -6375.0000, 1872.0000, 170.0000,  240, 240, 240
L -6473.0000, 1870.0000, 161.0000,  -6399.0000, 1871.0000, 151.0000,  240, 240, 240
L -6503.0000, 1869.0000, 153.0000,  -6473.0000, 1870.0000, 161.0000,  240, 240, 240
L -6600.0000, 1868.0000, 164.0000,  -6503.0000, 1869.0000, 153.0000,  240, 240, 240
L -6661.0000, 1867.0000, 246.0000,  -6600.0000, 1868.0000, 164.0000,  240, 240, 240
L -6675.0000, 1670.0000, 189.0000,  -6675.0000, 1867.0000, 265.0000,  150, 0, 200
L 5351.0000, 4613.0000, 527.0000,  5537.0000, 4613.0000, 543.0000,  64, 64, 64
L 5115.0000, 4613.0000, 494.0000,  5351.0000, 4613.0000, 527.0000,  64, 64, 64
L 5071.0000, 4596.0000, 487.0000,  5074.0000, 4589.0000, 488.0000,  64, 64, 64
L 5066.0000, 4610.0000, 487.0000,  5071.0000, 4596.0000, 487.0000,  64, 64, 64
L 5065.0000, 4626.0000, 492.0000,  5066.0000, 4614.0000, 488.0000,  64, 64, 64
L 5073.0000, 4639.0000, 495.0000,  5065.0000, 4626.0000, 494.0000,  64, 64, 64
L 5086.0000, 4644.0000, 497.0000,  5073.0000, 4639.0000, 495.0000,  64, 64, 64
L 5099.0000, 4639.0000, 499.0000,  5086.0000, 4644.0000, 497.0000,  64, 64, 64
L 5107.0000, 4625.0000, 501.0000,  5099.0000, 4639.0000, 499.0000,  64, 64, 64
L 5109.0000, 4611.0000, 493.0000,  5107.0000, 4625.0000, 499.0000,  64, 64, 64
L 5100.0000, 4588.0000, 492.0000,  5109.0000, 4611.0000, 493.0000,  64, 64, 64
L 5087.0000, 4584.0000, 491.0000,  5100.0000, 4588.0000, 492.0000,  64, 64, 64
L 5074.0000, 4589.0000, 488.0000,  5087.0000, 4584.0000, 490.0000,  64, 64, 64
L 5066.0000, 4614.0000, 486.0000,  5066.0000, 4610.0000, 486.0000,  64, 64, 64
L 4945.0000, 4612.0000, 464.0000,  5066.0000, 4613.0000, 486.0000,  64, 64, 64
L 4800.0000, 4613.0000, 433.0000,  4945.0000, 4612.0000, 464.0000,  64, 64, 64
L 4640.0000, 4613.0000, 393.0000,  4800.0000, 4613.0000, 433.0000,  64, 64, 64
L 4596.0000, 4625.0000, 388.0000,  4598.0000, 4609.0000, 382.0000,  64, 64, 64
L 4603.0000, 4637.0000, 390.0000,  4596.0000, 4625.0000, 389.0000,  64, 64, 64
L 4615.0000, 4642.0000, 393.0000,  4603.0000, 4637.0000, 391.0000,  64, 64, 64
L 4627.0000, 4638.0000, 396.0000,  4615.0000, 4642.0000, 394.0000,  64, 64, 64
L 4634.0000, 4626.0000, 399.0000,  4627.0000, 4638.0000, 398.0000,  64, 64, 64
L 4636.0000, 4611.0000, 392.0000,  4634.0000, 4626.0000, 398.0000,  64, 64, 64
L 4628.0000, 4598.0000, 391.0000,  4636.0000, 4611.0000, 392.0000,  64, 64, 64
L 4617.0000, 4593.0000, 388.0000,  4628.0000, 4598.0000, 390.0000,  64, 64, 64
L 4605.0000, 4598.0000, 384.0000,  4617.0000, 4593.0000, 387.0000,  64, 64, 64
L 4598.0000, 4609.0000, 383.0000,  4605.0000, 4598.0000, 383.0000,  64, 64, 64
L 4397.0000, 4614.0000, 325.0000,  4398.0000, 4377.0000, 325.0000,  64, 64, 64
L 4598.0000, 4611.0000, 383.0000,  4409.0000, 4613.0000, 328.0000,  64, 64, 64
L 4349.0000, 4625.0000, 317.0000,  4409.0000, 4613.0000, 328.0000,  64, 64, 64
L 4345.0000, 4645.0000, 316.0000,  4349.0000, 4625.0000, 317.0000,  64, 64, 64
L 4464.0000, 4646.0000, 353.0000,  4345.0000, 4645.0000, 316.0000,  64, 64, 64
L 4621.0000, 4646.0000, 398.0000,  4464.0000, 4646.0000, 353.0000,  64, 64, 64
L 4717.0000, 4645.0000, 423.0000,  4621.0000, 4646.0000, 398.0000,  64, 64, 64
L 5108.0000, 4646.0000, 506.0000,  4717.0000, 4645.0000, 423.0000,  64, 64, 64
L 5374.0000, 4645.0000, 541.0000,  5108.0000, 4646.0000, 506.0000,  64, 64, 64
L 5531.0000, 4646.0000, 553.0000,  5374.0000, 4645.0000, 541.0000,  64, 64, 64
L 5917.0000, 4646.0000, 567.0000,  5531.0000, 4646.0000, 553.0000,  64, 64, 64
L 4598.0000, 4849.0000, 144.0000,  4494.0000, 4850.0000, 144.0000,  240, 240, 240
L 4494.0000, 4850.0000, 144.0000,  4099.0000, 4849.0000, 144.0000,  240, 240, 240
L 4099.0000, 4849.0000, 144.0000,  3995.0000, 4748.0000, 144.0000,  240, 240, 240
L 3995.0000, 4748.0000, 144.0000,  3898.0000, 4749.0000, 144.0000,  240, 240, 240
L 3898.0000, 4749.0000, 144.0000,  3797.0000, 4649.0000, 144.0000,  240, 240, 240
L 3797.0000, 4649.0000, 144.0000,  3798.0000, 4250.0000, 144.0000,  240, 240, 240
L 3798.0000, 4250.0000, 144.0000,  3997.0000, 4249.0000, 144.0000,  240, 240, 240
L 3997.0000, 4249.0000, 144.0000,  3997.0000, 4151.0000, 144.0000,  240, 240, 240
L 3997.0000, 4151.0000, 144.0000,  4160.0000, 4149.0000, 144.0000,  240, 240, 240
L 4160.0000, 4149.0000, 144.0000,  4498.0000, 4149.0000, 144.0000,  240, 240, 240
L 4498.0000, 4149.0000, 144.0000,  4596.0000, 4248.0000, 144.0000,  240, 240, 240
L 4596.0000, 4248.0000, 144.0000,  4598.0000, 4849.0000, 143.0000,  240, 240, 240
L 4349.0000, 4365.0000, 315.0000,  4401.0000, 4377.0000, 323.0000,  64, 64, 64
L 4399.0000, 4377.0000, 323.0000,  4596.0000, 4377.0000, 381.0000,  64, 64, 64
L 4597.0000, 4385.0000, 382.0000,  4605.0000, 4398.0000, 383.0000,  64, 64, 64
L 4605.0000, 4398.0000, 386.0000,  4623.0000, 4401.0000, 387.0000,  64, 64, 64
L 4623.0000, 4401.0000, 390.0000,  4638.0000, 4383.0000, 392.0000,  64, 64, 64
L 4638.0000, 4383.0000, 393.0000,  4637.0000, 4367.0000, 394.0000,  64, 64, 64
L 4637.0000, 4367.0000, 400.0000,  4628.0000, 4352.0000, 398.0000,  64, 64, 64
L 4628.0000, 4352.0000, 396.0000,  4615.0000, 4347.0000, 394.0000,  64, 64, 64
L 4615.0000, 4347.0000, 393.0000,  4602.0000, 4352.0000, 391.0000,  64, 64, 64
L 4602.0000, 4352.0000, 390.0000,  4594.0000, 4366.0000, 388.0000,  64, 64, 64
L 4594.0000, 4366.0000, 386.0000,  4597.0000, 4385.0000, 382.0000,  64, 64, 64
L 4637.0000, 4377.0000, 395.0000,  5066.0000, 4377.0000, 485.0000,  64, 64, 64
L 5066.0000, 4375.0000, 487.0000,  5066.0000, 4380.0000, 487.0000,  64, 64, 64
L 5066.0000, 4380.0000, 487.0000,  5073.0000, 4405.0000, 488.0000,  64, 64, 64
L 5073.0000, 4405.0000, 489.0000,  5088.0000, 4410.0000, 490.0000,  64, 64, 64
L 5088.0000, 4410.0000, 491.0000,  5102.0000, 4405.0000, 492.0000,  64, 64, 64
L 5102.0000, 4405.0000, 492.0000,  5108.0000, 4381.0000, 493.0000,  64, 64, 64
L 5108.0000, 4381.0000, 493.0000,  5107.0000, 4366.0000, 499.0000,  64, 64, 64
L 5107.0000, 4366.0000, 499.0000,  5099.0000, 4353.0000, 500.0000,  64, 64, 64
L 5099.0000, 4353.0000, 498.0000,  5086.0000, 4348.0000, 497.0000,  64, 64, 64
L 5086.0000, 4348.0000, 496.0000,  5073.0000, 4352.0000, 495.0000,  64, 64, 64
L 5073.0000, 4352.0000, 495.0000,  5065.0000, 4366.0000, 494.0000,  64, 64, 64
L 5065.0000, 4366.0000, 491.0000,  5066.0000, 4375.0000, 488.0000,  64, 64, 64
L 5108.0000, 4377.0000, 497.0000,  5362.0000, 4376.0000, 528.0000,  64, 64, 64
L 5362.0000, 4376.0000, 528.0000,  5537.0000, 4377.0000, 544.0000,  64, 64, 64
L 5537.0000, 4376.0000, 544.0000,  5537.0000, 4381.0000, 544.0000,  64, 64, 64
L 5537.0000, 4381.0000, 544.0000,  5546.0000, 4396.0000, 545.0000,  64, 64, 64
L 5546.0000, 4396.0000, 545.0000,  5559.0000, 4400.0000, 546.0000,  64, 64, 64
L 5572.0000, 4396.0000, 546.0000,  5559.0000, 4400.0000, 546.0000,  64, 64, 64
L 5572.0000, 4396.0000, 547.0000,  5581.0000, 4381.0000, 547.0000,  64, 64, 64
L 5581.0000, 4381.0000, 549.0000,  5579.0000, 4367.0000, 553.0000,  64, 64, 64
L 5579.0000, 4367.0000, 554.0000,  5572.0000, 4353.0000, 554.0000,  64, 64, 64
L 5572.0000, 4353.0000, 554.0000,  5558.0000, 4349.0000, 553.0000,  64, 64, 64
L 5558.0000, 4349.0000, 553.0000,  5544.0000, 4353.0000, 552.0000,  64, 64, 64
L 5544.0000, 4353.0000, 552.0000,  5537.0000, 4366.0000, 551.0000,  64, 64, 64
L 5537.0000, 4366.0000, 549.0000,  5537.0000, 4376.0000, 547.0000,  64, 64, 64
L 5583.0000, 4377.0000, 548.0000,  5904.0000, 4377.0000, 558.0000,  64, 64, 64
L 5914.0000, 4346.0000, 558.0000,  5914.0000, 4646.0000, 558.0000,  150, 0, 200
L 5914.0000, 4586.0000, 558.0000,  5911.0000, 4593.0000, 558.0000,  64, 64, 64
L 5911.0000, 4593.0000, 558.0000,  5905.0000, 4610.0000, 558.0000,  64, 64, 64
L 5905.0000, 4610.0000, 560.0000,  5905.0000, 4626.0000, 564.0000,  64, 64, 64
L 5905.0000, 4626.0000, 565.0000,  5914.0000, 4641.0000, 565.0000,  64, 64, 64
L 5915.0000, 4407.0000, 558.0000,  5913.0000, 4406.0000, 558.0000,  64, 64, 64
L 5914.0000, 4409.0000, 558.0000,  5904.0000, 4381.0000, 558.0000,  64, 64, 64
L 5904.0000, 4381.0000, 558.0000,  5904.0000, 4364.0000, 565.0000,  64, 64, 64
L 5904.0000, 4364.0000, 565.0000,  5914.0000, 4350.0000, 565.0000,  64, 64, 64
L 5914.0000, 4346.0000, 565.0000,  5878.0000, 4346.0000, 565.0000,  64, 64, 64
L 5579.0000, 4627.0000, 554.0000,  5580.0000, 4610.0000, 548.0000,  64, 64, 64
L 5580.0000, 4610.0000, 547.0000,  5572.0000, 4597.0000, 547.0000,  64, 64, 64
L 5572.0000, 4597.0000, 547.0000,  5559.0000, 4592.0000, 546.0000,  64, 64, 64
L 5559.0000, 4592.0000, 546.0000,  5546.0000, 4597.0000, 545.0000,  64, 64, 64
L 5546.0000, 4597.0000, 545.0000,  5538.0000, 4610.0000, 544.0000,  64, 64, 64
L 5538.0000, 4610.0000, 544.0000,  5537.0000, 4626.0000, 551.0000,  64, 64, 64
L 5537.0000, 4626.0000, 552.0000,  5545.0000, 4639.0000, 552.0000,  64, 64, 64
