L 1387.0000, 643.0000, 55.0000,  1387.0000, 643.0000, 55.0000,  255, 255, 255
L 1387.0000, 643.0000, 55.0000,  1387.0000, 643.0000, 55.0000,  255, 255, 255
L 1399.0000, 643.0000, 58.0000,  1387.0000, 643.0000, 55.0000,  255, 255, 255
L 1413.0000, 671.0000, 65.0000,  1399.0000, 643.0000, 58.0000,  255, 255, 255
L 1441.0000, 686.0000, 69.0000,  1413.0000, 671.0000, 65.0000,  255, 255, 255
L 1441.0000, 755.0000, 82.0000,  1441.0000, 686.0000, 69.0000,  255, 255, 255
L 1483.0000, 783.0000, 91.0000,  1441.0000, 755.0000, 82.0000,  255, 255, 255
L 1608.0000, 783.0000, 97.0000,  1483.0000, 783.0000, 91.0000,  255, 255, 255
L 1636.0000, 755.0000, 97.0000,  1608.0000, 783.0000, 97.0000,  255, 255, 255
L 1636.0000, 713.0000, 97.0000,  1636.0000, 755.0000, 97.0000,  255, 255, 255
L 1664.0000, 685.0000, 97.0000,  1636.0000, 713.0000, 97.0000,  255, 255, 255
L 1692.0000, 685.0000, 97.0000,  1664.0000, 685.0000, 97.0000,  255, 255, 255
L 1692.0000, 672.0000, 97.0000,  1692.0000, 685.0000, 97.0000,  255, 255, 255
L 1651.0000, 672.0000, 97.0000,  1692.0000, 672.0000, 97.0000,  255, 255, 255
L 1623.0000, 700.0000, 97.0000,  1651.0000, 672.0000, 97.0000,  255, 255, 255
L 1623.0000, 741.0000, 97.0000,  1623.0000, 700.0000, 97.0000,  255, 255, 255
L 1595.0000, 769.0000, 97.0000,  1623.0000, 741.0000, 97.0000,  255, 255, 255
L 1511.0000, 770.0000, 97.0000,  1595.0000, 769.0000, 97.0000,  255, 255, 255
L 1472.0000, 731.0000, 88.0000,  1511.0000, 770.0000, 97.0000,  255, 255, 255
L 1455.0000, 686.0000, 69.0000,  1472.0000, 731.0000, 88.0000,  255, 255, 255
L 1454.0000, 657.0000, 61.0000,  1455.0000, 686.0000, 69.0000,  255, 255, 255
L 1427.0000, 630.0000, 55.0000,  1454.0000, 657.0000, 61.0000,  255, 255, 255
L 1384.0000, 630.0000, 55.0000,  1427.0000, 630.0000, 55.0000,  255, 255, 255
L 1384.0000, 630.0000, 55.0000,  1384.0000, 630.0000, 55.0000,  255, 255, 255
L 927.0000, 571.0000, 51.0000,  927.0000, 571.0000, 51.0000,  255, 255, 255
L 925.0000, 570.0000, 51.0000,  927.0000, 571.0000, 51.0000,  255, 255, 255
L 925.0000, 576.0000, 55.0000,  925.0000, 570.0000, 51.0000,  255, 255, 255
L 930.0000, 576.0000, 55.0000,  925.0000, 576.0000, 55.0000,  255, 255, 255
L 930.0000, 574.0000, 55.0000,  930.0000, 576.0000, 55.0000,  255, 255, 255
L 993.0000, 574.0000, 55.0000,  930.0000, 574.0000, 55.0000,  255, 255, 255
L 1021.0000, 602.0000, 55.0000,  993.0000, 574.0000, 55.0000,  255, 255, 255
L 1021.0000, 699.0000, 55.0000,  1021.0000, 602.0000, 55.0000,  255, 255, 255
L 1048.0000, 727.0000, 55.0000,  1021.0000, 699.0000, 55.0000,  255, 255, 255
L 1175.0000, 727.0000, 55.0000,  1048.0000, 727.0000, 55.0000,  255, 255, 255
L 1203.0000, 699.0000, 55.0000,  1175.0000, 727.0000, 55.0000,  255, 255, 255
L 1204.0000, 637.0000, 55.0000,  1203.0000, 699.0000, 55.0000,  255, 255, 255
L 1204.0000, 637.0000, 55.0000,  1204.0000, 637.0000, 55.0000,  255, 255, 255
L 1203.0000, 632.0000, 55.0000,  1203.0000, 632.0000, 55.0000,  255, 255, 255
L 1203.0000, 630.0000, 55.0000,  1203.0000, 632.0000, 55.0000,  255, 255, 255
L 1217.0000, 630.0000, 55.0000,  1203.0000, 630.0000, 55.0000,  255, 255, 255
L 1216.0000, 713.0000, 55.0000,  1217.0000, 630.0000, 55.0000,  255, 255, 255
L 1202.0000, 727.0000, 55.0000,  1216.0000, 713.0000, 55.0000,  255, 255, 255
L 1343.0000, 728.0000, 55.0000,  1202.0000, 727.0000, 55.0000,  255, 255, 255
L 1371.0000, 699.0000, 55.0000,  1343.0000, 728.0000, 55.0000,  255, 255, 255
L 1371.0000, 630.0000, 55.0000,  1371.0000, 699.0000, 55.0000,  255, 255, 255
L 1385.0000, 630.0000, 55.0000,  1371.0000, 630.0000, 55.0000,  255, 255, 255
L 1385.0000, 630.0000, 55.0000,  1385.0000, 630.0000, 55.0000,  255, 255, 255
L 1385.0000, 638.0000, 55.0000,  1385.0000, 638.0000, 55.0000,  255, 255, 255
L 1384.0000, 713.0000, 55.0000,  1385.0000, 638.0000, 55.0000,  255, 255, 255
L 1357.0000, 741.0000, 55.0000,  1384.0000, 713.0000, 55.0000,  255, 255, 255
L 1035.0000, 741.0000, 55.0000,  1357.0000, 741.0000, 55.0000,  255, 255, 255
L 1008.0000, 713.0000, 55.0000,  1035.0000, 741.0000, 55.0000,  255, 255, 255
L 1007.0000, 615.0000, 55.0000,  1008.0000, 713.0000, 55.0000,  255, 255, 255
L 978.0000, 587.0000, 55.0000,  1007.0000, 615.0000, 55.0000,  255, 255, 255
L 929.0000, 587.0000, 55.0000,  978.0000, 587.0000, 55.0000,  255, 255, 255
L 929.0000, 585.0000, 55.0000,  929.0000, 587.0000, 55.0000,  255, 255, 255
L 925.0000, 585.0000, 55.0000,  929.0000, 585.0000, 55.0000,  255, 255, 255
L 925.0000, 590.0000, 51.0000,  925.0000, 585.0000, 55.0000,  255, 255, 255
L 927.0000, 590.0000, 51.0000,  925.0000, 590.0000, 51.0000,  255, 255, 255
L 927.0000, 590.0000, 51.0000,  927.0000, 590.0000, 51.0000,  255, 255, 255
L 879.0000, 541.0000, 53.0000,  879.0000, 541.0000, 53.0000,  255, 255, 255
L 911.0000, 542.0000, 51.0000,  879.0000, 541.0000, 53.0000,  255, 255, 255
L 911.0000, 542.0000, 51.0000,  911.0000, 542.0000, 51.0000,  255, 255, 255
L 863.0000, 556.0000, 53.0000,  863.0000, 556.0000, 53.0000,  255, 255, 255
L 864.0000, 603.0000, 51.0000,  863.0000, 556.0000, 53.0000,  255, 255, 255
L 880.0000, 619.0000, 51.0000,  864.0000, 603.0000, 51.0000,  255, 255, 255
L 911.0000, 619.0000, 51.0000,  880.0000, 619.0000, 51.0000,  255, 255, 255
L 927.0000, 603.0000, 51.0000,  911.0000, 619.0000, 51.0000,  255, 255, 255
L 927.0000, 590.0000, 51.0000,  927.0000, 603.0000, 51.0000,  255, 255, 255
L 927.0000, 590.0000, 51.0000,  927.0000, 590.0000, 51.0000,  255, 255, 255
L 927.0000, 571.0000, 51.0000,  927.0000, 571.0000, 51.0000,  255, 255, 255
L 927.0000, 557.0000, 51.0000,  927.0000, 571.0000, 51.0000,  255, 255, 255
L 911.0000, 542.0000, 51.0000,  927.0000, 557.0000, 51.0000,  255, 255, 255
L 911.0000, 542.0000, 51.0000,  911.0000, 542.0000, 51.0000,  255, 255, 255
L -154.0000, 600.0000, 27.0000,  -154.0000, 600.0000, 27.0000,  255, 255, 255
L -140.0000, 629.0000, 27.0000,  -154.0000, 600.0000, 27.0000,  255, 255, 255
L -70.0000, 630.0000, 32.0000,  -140.0000, 629.0000, 27.0000,  255, 255, 255
L -13.0000, 643.0000, 39.0000,  -70.0000, 630.0000, 32.0000,  255, 255, 255
L 0.0000, 616.0000, 41.0000,  -13.0000, 643.0000, 39.0000,  255, 255, 255
L 70.0000, 574.0000, 51.0000,  0.0000, 616.0000, 41.0000,  255, 255, 255
L 98.0000, 574.0000, 55.0000,  70.0000, 574.0000, 51.0000,  255, 255, 255
L 154.0000, 546.0000, 55.0000,  98.0000, 574.0000, 55.0000,  255, 255, 255
L 196.0000, 546.0000, 56.0000,  154.0000, 546.0000, 55.0000,  255, 255, 255
L 210.0000, 546.0000, 56.0000,  196.0000, 546.0000, 56.0000,  255, 255, 255
L 251.0000, 560.0000, 56.0000,  210.0000, 546.0000, 56.0000,  255, 255, 255
L 279.0000, 588.0000, 56.0000,  251.0000, 560.0000, 56.0000,  255, 255, 255
L 320.0000, 588.0000, 56.0000,  279.0000, 588.0000, 56.0000,  255, 255, 255
L 349.0000, 560.0000, 55.0000,  320.0000, 588.0000, 56.0000,  255, 255, 255
L 364.0000, 560.0000, 56.0000,  349.0000, 560.0000, 55.0000,  255, 255, 255
L 489.0000, 560.0000, 55.0000,  364.0000, 560.0000, 56.0000,  255, 255, 255
L 532.0000, 574.0000, 56.0000,  489.0000, 560.0000, 55.0000,  255, 255, 255
L 587.0000, 574.0000, 55.0000,  532.0000, 574.0000, 56.0000,  255, 255, 255
L 616.0000, 546.0000, 55.0000,  587.0000, 574.0000, 55.0000,  255, 255, 255
L 644.0000, 545.0000, 56.0000,  616.0000, 546.0000, 55.0000,  255, 255, 255
L 672.0000, 532.0000, 56.0000,  644.0000, 545.0000, 56.0000,  255, 255, 255
L 699.0000, 532.0000, 55.0000,  672.0000, 532.0000, 56.0000,  255, 255, 255
L 742.0000, 504.0000, 55.0000,  699.0000, 532.0000, 55.0000,  255, 255, 255
L 849.0000, 504.0000, 54.0000,  742.0000, 504.0000, 55.0000,  255, 255, 255
L 867.0000, 516.0000, 54.0000,  849.0000, 504.0000, 54.0000,  255, 255, 255
L 871.0000, 533.0000, 54.0000,  867.0000, 516.0000, 54.0000,  255, 255, 255
L 878.0000, 541.0000, 53.0000,  871.0000, 533.0000, 54.0000,  255, 255, 255
L 878.0000, 541.0000, 53.0000,  878.0000, 541.0000, 53.0000,  255, 255, 255
L 863.0000, 556.0000, 53.0000,  863.0000, 556.0000, 53.0000,  255, 255, 255
L 858.0000, 547.0000, 53.0000,  863.0000, 556.0000, 53.0000,  255, 255, 255
L 858.0000, 536.0000, 53.0000,  858.0000, 547.0000, 53.0000,  255, 255, 255
L 845.0000, 527.0000, 54.0000,  858.0000, 536.0000, 53.0000,  255, 255, 255
L 833.0000, 517.0000, 55.0000,  845.0000, 527.0000, 54.0000,  255, 255, 255
L 812.0000, 517.0000, 55.0000,  833.0000, 517.0000, 55.0000,  255, 255, 255
L 741.0000, 559.0000, 55.0000,  812.0000, 517.0000, 55.0000,  255, 255, 255
L 643.0000, 559.0000, 55.0000,  741.0000, 559.0000, 55.0000,  255, 255, 255
L 615.0000, 587.0000, 55.0000,  643.0000, 559.0000, 55.0000,  255, 255, 255
L 447.0000, 587.0000, 55.0000,  615.0000, 587.0000, 55.0000,  255, 255, 255
L 391.0000, 573.0000, 56.0000,  447.0000, 587.0000, 55.0000,  255, 255, 255
L 365.0000, 573.0000, 56.0000,  391.0000, 573.0000, 56.0000,  255, 255, 255
L 335.0000, 601.0000, 55.0000,  365.0000, 573.0000, 56.0000,  255, 255, 255
L 321.0000, 601.0000, 56.0000,  335.0000, 601.0000, 55.0000,  255, 255, 255
L 237.0000, 601.0000, 56.0000,  321.0000, 601.0000, 56.0000,  255, 255, 255
L 197.0000, 573.0000, 56.0000,  237.0000, 601.0000, 56.0000,  255, 255, 255
L 167.0000, 587.0000, 55.0000,  197.0000, 573.0000, 56.0000,  255, 255, 255
L 97.0000, 587.0000, 55.0000,  167.0000, 587.0000, 55.0000,  255, 255, 255
L 27.0000, 671.0000, 45.0000,  97.0000, 587.0000, 55.0000,  255, 255, 255
L -13.0000, 671.0000, 39.0000,  27.0000, 671.0000, 45.0000,  255, 255, 255
L -41.0000, 685.0000, 37.0000,  -13.0000, 671.0000, 39.0000,  255, 255, 255
L -96.0000, 685.0000, 32.0000,  -41.0000, 685.0000, 37.0000,  255, 255, 255
L -153.0000, 657.0000, 27.0000,  -96.0000, 685.0000, 32.0000,  255, 255, 255
L -195.0000, 629.0000, 27.0000,  -153.0000, 657.0000, 27.0000,  255, 255, 255
L -199.0000, 600.0000, 27.0000,  -195.0000, 629.0000, 27.0000,  255, 255, 255
L -199.0000, 600.0000, 27.0000,  -199.0000, 600.0000, 27.0000,  255, 255, 255
L -199.0000, 600.0000, 27.0000,  -199.0000, 600.0000, 27.0000,  255, 255, 255
L -191.0000, 600.0000, 27.0000,  -199.0000, 600.0000, 27.0000,  255, 255, 255
L -184.0000, 593.0000, 27.0000,  -191.0000, 600.0000, 27.0000,  255, 255, 255
L -195.0000, 589.0000, 27.0000,  -184.0000, 593.0000, 27.0000,  255, 255, 255
L -199.0000, 579.0000, 27.0000,  -195.0000, 589.0000, 27.0000,  255, 255, 255
L -199.0000, 579.0000, 27.0000,  -199.0000, 579.0000, 27.0000,  255, 255, 255
L -163.0000, 600.0000, 27.0000,  -154.0000, 600.0000, 27.0000,  255, 255, 255
L -167.0000, 594.0000, 25.0000,  -163.0000, 600.0000, 27.0000,  255, 255, 255
L -154.0000, 579.0000, 27.0000,  -167.0000, 594.0000, 25.0000,  255, 255, 255
L -154.0000, 579.0000, 27.0000,  -154.0000, 579.0000, 27.0000,  255, 255, 255
L 228.0000, -1421.0000, 23.0000,  228.0000, -1421.0000, 23.0000,  255, 255, 255
L 241.0000, -1421.0000, 24.0000,  228.0000, -1421.0000, 23.0000,  255, 255, 255
L 241.0000, -1417.0000, 24.0000,  241.0000, -1421.0000, 24.0000,  255, 255, 255
L 241.0000, -1417.0000, 24.0000,  241.0000, -1417.0000, 24.0000,  255, 255, 255
L 258.0000, -1417.0000, 24.0000,  258.0000, -1417.0000, 24.0000,  255, 255, 255
L 251.0000, -1417.0000, 24.0000,  258.0000, -1417.0000, 24.0000,  255, 255, 255
L 251.0000, -1421.0000, 24.0000,  251.0000, -1417.0000, 24.0000,  255, 255, 255
L 259.0000, -1421.0000, 25.0000,  251.0000, -1421.0000, 24.0000,  255, 255, 255
L 259.0000, -1421.0000, 25.0000,  259.0000, -1421.0000, 25.0000,  255, 255, 255
L 265.0000, -1427.0000, 25.0000,  259.0000, -1421.0000, 25.0000,  255, 255, 255
L 265.0000, -1435.0000, 24.0000,  265.0000, -1427.0000, 25.0000,  255, 255, 255
L 259.0000, -1454.0000, 23.0000,  265.0000, -1435.0000, 24.0000,  255, 255, 255
L 243.0000, -1461.0000, 22.0000,  259.0000, -1454.0000, 23.0000,  255, 255, 255
L 251.0000, -1477.0000, 17.0000,  243.0000, -1461.0000, 22.0000,  255, 255, 255
L 247.0000, -1495.0000, 13.0000,  251.0000, -1477.0000, 17.0000,  255, 255, 255
L 264.0000, -1505.0000, 9.0000,  247.0000, -1495.0000, 13.0000,  255, 255, 255
L 283.0000, -1507.0000, 9.0000,  264.0000, -1505.0000, 9.0000,  255, 255, 255
L 307.0000, -1527.0000, 3.0000,  283.0000, -1507.0000, 9.0000,  255, 255, 255
L 309.0000, -1543.0000, 0.0000,  307.0000, -1527.0000, 3.0000,  255, 255, 255
L 307.0000, -1567.0000, 0.0000,  309.0000, -1543.0000, 0.0000,  255, 255, 255
L 293.0000, -1594.0000, 0.0000,  307.0000, -1567.0000, 0.0000,  255, 255, 255
L 252.0000, -1594.0000, 0.0000,  293.0000, -1594.0000, 0.0000,  255, 255, 255
L 237.0000, -1609.0000, 0.0000,  252.0000, -1594.0000, 0.0000,  255, 255, 255
L 251.0000, -1636.0000, 0.0000,  237.0000, -1609.0000, 0.0000,  255, 255, 255
L 224.0000, -1636.0000, 0.0000,  251.0000, -1636.0000, 0.0000,  255, 255, 255
L 224.0000, -1595.0000, 0.0000,  224.0000, -1636.0000, 0.0000,  255, 255, 255
L 238.0000, -1581.0000, 0.0000,  224.0000, -1595.0000, 0.0000,  255, 255, 255
L 280.0000, -1581.0000, 0.0000,  238.0000, -1581.0000, 0.0000,  255, 255, 255
L 294.0000, -1567.0000, 0.0000,  280.0000, -1581.0000, 0.0000,  255, 255, 255
L 287.0000, -1542.0000, 0.0000,  294.0000, -1567.0000, 0.0000,  255, 255, 255
L 271.0000, -1533.0000, 3.0000,  287.0000, -1542.0000, 0.0000,  255, 255, 255
L 255.0000, -1532.0000, 3.0000,  271.0000, -1533.0000, 3.0000,  255, 255, 255
L 232.0000, -1522.0000, 6.0000,  255.0000, -1532.0000, 3.0000,  255, 255, 255
L 222.0000, -1495.0000, 12.0000,  232.0000, -1522.0000, 6.0000,  255, 255, 255
L 226.0000, -1463.0000, 21.0000,  222.0000, -1495.0000, 12.0000,  255, 255, 255
L 222.0000, -1439.0000, 22.0000,  226.0000, -1463.0000, 21.0000,  255, 255, 255
L 228.0000, -1421.0000, 23.0000,  222.0000, -1439.0000, 22.0000,  255, 255, 255
L 228.0000, -1421.0000, 23.0000,  228.0000, -1421.0000, 23.0000,  255, 255, 255
L 283.0000, -1371.0000, 24.0000,  283.0000, -1371.0000, 24.0000,  255, 255, 255
L 284.0000, -1367.0000, 20.0000,  283.0000, -1371.0000, 24.0000,  255, 255, 255
L 333.0000, -1367.0000, 20.0000,  284.0000, -1367.0000, 20.0000,  255, 255, 255
L 335.0000, -1371.0000, 23.0000,  333.0000, -1367.0000, 20.0000,  255, 255, 255
L 335.0000, -1384.0000, 23.0000,  335.0000, -1371.0000, 23.0000,  255, 255, 255
L 333.0000, -1389.0000, 20.0000,  335.0000, -1384.0000, 23.0000,  255, 255, 255
L 284.0000, -1389.0000, 20.0000,  333.0000, -1389.0000, 20.0000,  255, 255, 255
L 283.0000, -1385.0000, 24.0000,  284.0000, -1389.0000, 20.0000,  255, 255, 255
L 283.0000, -1385.0000, 24.0000,  283.0000, -1385.0000, 24.0000,  255, 255, 255
L 255.0000, -1327.0000, 26.0000,  255.0000, -1327.0000, 26.0000,  255, 255, 255
L 283.0000, -1355.0000, 24.0000,  255.0000, -1327.0000, 26.0000,  255, 255, 255
L 283.0000, -1370.0000, 24.0000,  283.0000, -1355.0000, 24.0000,  255, 255, 255
L 283.0000, -1370.0000, 24.0000,  283.0000, -1370.0000, 24.0000,  255, 255, 255
L 283.0000, -1386.0000, 24.0000,  283.0000, -1386.0000, 24.0000,  255, 255, 255
L 283.0000, -1401.0000, 24.0000,  283.0000, -1386.0000, 24.0000,  255, 255, 255
L 267.0000, -1417.0000, 24.0000,  283.0000, -1401.0000, 24.0000,  255, 255, 255
L 257.0000, -1417.0000, 24.0000,  267.0000, -1417.0000, 24.0000,  255, 255, 255
L 257.0000, -1417.0000, 24.0000,  257.0000, -1417.0000, 24.0000,  255, 255, 255
L 242.0000, -1417.0000, 24.0000,  242.0000, -1417.0000, 24.0000,  255, 255, 255
L 222.0000, -1417.0000, 24.0000,  242.0000, -1417.0000, 24.0000,  255, 255, 255
L 206.0000, -1400.0000, 17.0000,  222.0000, -1417.0000, 24.0000,  255, 255, 255
L 206.0000, -1355.0000, 24.0000,  206.0000, -1400.0000, 17.0000,  255, 255, 255
L 234.0000, -1327.0000, 24.0000,  206.0000, -1355.0000, 24.0000,  255, 255, 255
L 234.0000, -1327.0000, 26.0000,  234.0000, -1327.0000, 26.0000,  255, 255, 255
L -45.0000, -977.0000, 27.0000,  -45.0000, -977.0000, 27.0000,  255, 255, 255
L -45.0000, -917.0000, 27.0000,  -45.0000, -977.0000, 27.0000,  255, 255, 255
L -41.0000, -917.0000, 29.0000,  -45.0000, -917.0000, 27.0000,  255, 255, 255
L -41.0000, -899.0000, 29.0000,  -41.0000, -917.0000, 29.0000,  255, 255, 255
L -41.0000, -899.0000, 29.0000,  -41.0000, -899.0000, 29.0000,  255, 255, 255
L -28.0000, -899.0000, 29.0000,  -28.0000, -899.0000, 29.0000,  255, 255, 255
L -28.0000, -917.0000, 29.0000,  -28.0000, -899.0000, 29.0000,  255, 255, 255
L -24.0000, -917.0000, 26.0000,  -28.0000, -917.0000, 29.0000,  255, 255, 255
L -24.0000, -1005.0000, 26.0000,  -24.0000, -917.0000, 26.0000,  255, 255, 255
L 1.0000, -1031.0000, 25.0000,  -24.0000, -1005.0000, 26.0000,  255, 255, 255
L 208.0000, -1031.0000, 25.0000,  1.0000, -1031.0000, 25.0000,  255, 255, 255
L 234.0000, -1005.0000, 25.0000,  208.0000, -1031.0000, 25.0000,  255, 255, 255
L 234.0000, -935.0000, 26.0000,  234.0000, -1005.0000, 25.0000,  255, 255, 255
L 264.0000, -905.0000, 25.0000,  234.0000, -935.0000, 26.0000,  255, 255, 255
L 289.0000, -905.0000, 26.0000,  264.0000, -905.0000, 25.0000,  255, 255, 255
L 293.0000, -909.0000, 29.0000,  289.0000, -905.0000, 26.0000,  255, 255, 255
L 293.0000, -923.0000, 29.0000,  293.0000, -909.0000, 29.0000,  255, 255, 255
L 289.0000, -927.0000, 26.0000,  293.0000, -923.0000, 29.0000,  255, 255, 255
L 281.0000, -927.0000, 25.0000,  289.0000, -927.0000, 26.0000,  255, 255, 255
L 255.0000, -953.0000, 26.0000,  281.0000, -927.0000, 25.0000,  255, 255, 255
L 255.0000, -1023.0000, 25.0000,  255.0000, -953.0000, 26.0000,  255, 255, 255
L 225.0000, -1053.0000, 26.0000,  255.0000, -1023.0000, 25.0000,  255, 255, 255
L 128.0000, -1053.0000, 26.0000,  225.0000, -1053.0000, 26.0000,  255, 255, 255
L 115.0000, -1065.0000, 25.0000,  128.0000, -1053.0000, 26.0000,  255, 255, 255
