L 331.0000, -571.0000, 24.0000,  361.0000, -551.0000, 24.0000,  153, 153, 153
L 320.0000, -573.0000, 25.0000,  331.0000, -571.0000, 24.0000,  153, 153, 153
L 307.0000, -561.0000, 25.0000,  320.0000, -573.0000, 25.0000,  153, 153, 153
L 307.0000, -439.0000, 25.0000,  307.0000, -561.0000, 25.0000,  153, 153, 153
L 317.0000, -429.0000, 24.0000,  307.0000, -439.0000, 25.0000,  153, 153, 153
L 329.0000, -428.0000, 24.0000,  317.0000, -429.0000, 24.0000,  153, 153, 153
L 338.0000, -432.0000, 24.0000,  329.0000, -428.0000, 24.0000,  153, 153, 153
L 349.0000, -447.0000, 25.0000,  338.0000, -432.0000, 24.0000,  153, 153, 153
L 368.0000, -466.0000, 24.0000,  349.0000, -447.0000, 25.0000,  153, 153, 153
L 389.0000, -479.0000, 25.0000,  368.0000, -466.0000, 24.0000,  153, 153, 153
L 408.0000, -480.0000, 24.0000,  389.0000, -479.0000, 25.0000,  153, 153, 153
L 428.0000, -467.0000, 24.0000,  408.0000, -480.0000, 24.0000,  153, 153, 153
L 446.0000, -450.0000, 24.0000,  428.0000, -467.0000, 24.0000,  153, 153, 153
L 456.0000, -435.0000, 24.0000,  446.0000, -450.0000, 24.0000,  153, 153, 153
L 467.0000, -428.0000, 25.0000,  456.0000, -435.0000, 24.0000,  153, 153, 153
L 477.0000, -428.0000, 24.0000,  467.0000, -428.0000, 25.0000,  153, 153, 153
L 489.0000, -437.0000, 25.0000,  477.0000, -428.0000, 24.0000,  153, 153, 153
L 491.0000, -560.0000, 25.0000,  489.0000, -437.0000, 25.0000,  153, 153, 153
L 479.0000, -572.0000, 25.0000,  491.0000, -560.0000, 25.0000,  153, 153, 153
L 468.0000, -572.0000, 24.0000,  479.0000, -572.0000, 25.0000,  153, 153, 153
L 440.0000, -553.0000, 24.0000,  468.0000, -572.0000, 24.0000,  153, 153, 153
L 407.0000, -540.0000, 25.0000,  440.0000, -553.0000, 24.0000,  153, 153, 153
L 407.0000, -522.0000, 26.0000,  407.0000, -540.0000, 25.0000,  153, 153, 153
L 407.0000, -522.0000, 270.0000,  407.0000, -522.0000, 26.0000,  153, 153, 153
L -156.0000, -893.0000, 174.0000,  -156.0000, -884.0000, 168.0000,  153, 153, 153
L -194.0000, -893.0000, 178.0000,  -156.0000, -893.0000, 174.0000,  153, 153, 153
L -194.0000, -884.0000, 178.0000,  -194.0000, -893.0000, 178.0000,  153, 153, 153
L -179.0000, -883.0000, 178.0000,  -194.0000, -884.0000, 178.0000,  153, 153, 153
L -179.0000, -883.0000, 1790.0000,  -179.0000, -883.0000, 178.0000,  153, 153, 153
L -320.0000, -1010.0000, 173.0000,  -305.0000, -1009.0000, 178.0000,  153, 153, 153
L -320.0000, -1019.0000, 177.0000,  -320.0000, -1010.0000, 173.0000,  153, 153, 153
L -306.0000, -1023.0000, 179.0000,  -320.0000, -1019.0000, 177.0000,  153, 153, 153
L -306.0000, -1023.0000, 1787.0000,  -306.0000, -1023.0000, 179.0000,  153, 153, 153
L -338.0000, -1121.0000, 178.0000,  -333.0000, -1122.0000, 178.0000,  153, 153, 153
L -351.0000, -1090.0000, 178.0000,  -338.0000, -1121.0000, 178.0000,  153, 153, 153
L -324.0000, -1089.0000, 178.0000,  -351.0000, -1090.0000, 178.0000,  153, 153, 153
L -324.0000, -1051.0000, 178.0000,  -324.0000, -1089.0000, 178.0000,  153, 153, 153
L -324.0000, -1051.0000, 1790.0000,  -324.0000, -1051.0000, 178.0000,  153, 153, 153
L -879.0000, -577.0000, 24.0000,  -879.0000, -572.0000, 23.0000,  153, 153, 153
L -879.0000, -628.0000, 23.0000,  -879.0000, -577.0000, 24.0000,  153, 153, 153
L -811.0000, -628.0000, 12.0000,  -879.0000, -628.0000, 23.0000,  153, 153, 153
L -798.0000, -641.0000, 12.0000,  -811.0000, -628.0000, 12.0000,  153, 153, 153
L -787.0000, -630.0000, 12.0000,  -798.0000, -641.0000, 12.0000,  153, 153, 153
L -798.0000, -618.0000, 12.0000,  -787.0000, -630.0000, 12.0000,  153, 153, 153
L -870.0000, -616.0000, 23.0000,  -798.0000, -618.0000, 12.0000,  153, 153, 153
L -870.0000, -577.0000, 23.0000,  -870.0000, -616.0000, 23.0000,  153, 153, 153
L -865.0000, -572.0000, 25.0000,  -870.0000, -577.0000, 23.0000,  153, 153, 153
L -865.0000, -572.0000, 251.0000,  -865.0000, -572.0000, 25.0000,  153, 153, 153
L 93.0000, -475.0000, 218.0000,  79.0000, -447.0000, 218.0000,  153, 153, 153
L 118.0000, -494.0000, 218.0000,  93.0000, -475.0000, 218.0000,  153, 153, 153
L 139.0000, -505.0000, 218.0000,  118.0000, -494.0000, 218.0000,  153, 153, 153
L 166.0000, -506.0000, 218.0000,  139.0000, -505.0000, 218.0000,  153, 153, 153
L 186.0000, -496.0000, 218.0000,  166.0000, -506.0000, 218.0000,  153, 153, 153
L 208.0000, -475.0000, 218.0000,  186.0000, -496.0000, 218.0000,  153, 153, 153
L 223.0000, -446.0000, 218.0000,  208.0000, -475.0000, 218.0000,  153, 153, 153
L 222.0000, -419.0000, 218.0000,  223.0000, -446.0000, 218.0000,  153, 153, 153
L 210.0000, -394.0000, 218.0000,  222.0000, -419.0000, 218.0000,  153, 153, 153
L 189.0000, -372.0000, 218.0000,  210.0000, -394.0000, 218.0000,  153, 153, 153
L 165.0000, -360.0000, 218.0000,  189.0000, -372.0000, 218.0000,  153, 153, 153
L 167.0000, -348.0000, 218.0000,  165.0000, -360.0000, 218.0000,  153, 153, 153
L 195.0000, -362.0000, 218.0000,  167.0000, -348.0000, 218.0000,  153, 153, 153
L 223.0000, -391.0000, 218.0000,  195.0000, -362.0000, 218.0000,  153, 153, 153
L 237.0000, -419.0000, 218.0000,  223.0000, -391.0000, 218.0000,  153, 153, 153
L 237.0000, -448.0000, 218.0000,  237.0000, -419.0000, 218.0000,  153, 153, 153
L 222.0000, -478.0000, 218.0000,  237.0000, -448.0000, 218.0000,  153, 153, 153
L 195.0000, -505.0000, 218.0000,  222.0000, -478.0000, 218.0000,  153, 153, 153
L 168.0000, -520.0000, 218.0000,  195.0000, -505.0000, 218.0000,  153, 153, 153
L 139.0000, -520.0000, 218.0000,  168.0000, -520.0000, 218.0000,  153, 153, 153
L 112.0000, -508.0000, 218.0000,  139.0000, -520.0000, 218.0000,  153, 153, 153
L 81.0000, -479.0000, 218.0000,  112.0000, -508.0000, 218.0000,  153, 153, 153
L 65.0000, -448.0000, 218.0000,  81.0000, -479.0000, 218.0000,  153, 153, 153
L 65.0000, -422.0000, 218.0000,  65.0000, -448.0000, 218.0000,  153, 153, 153
L 79.0000, -391.0000, 218.0000,  65.0000, -422.0000, 218.0000,  153, 153, 153
L 107.0000, -363.0000, 218.0000,  79.0000, -391.0000, 218.0000,  153, 153, 153
L 141.0000, -349.0000, 218.0000,  107.0000, -363.0000, 218.0000,  153, 153, 153
L 141.0000, -360.0000, 218.0000,  141.0000, -349.0000, 218.0000,  153, 153, 153
L 126.0000, -365.0000, 218.0000,  141.0000, -360.0000, 218.0000,  153, 153, 153
L 94.0000, -392.0000, 218.0000,  126.0000, -365.0000, 218.0000,  153, 153, 153
L 80.0000, -419.0000, 218.0000,  94.0000, -392.0000, 218.0000,  153, 153, 153
L 79.0000, -447.0000, 218.0000,  80.0000, -419.0000, 218.0000,  153, 153, 153
L 79.0000, -447.0000, 2186.0000,  79.0000, -447.0000, 218.0000,  153, 153, 153
L 127.0000, -156.0000, 218.0000,  177.0000, -156.0000, 218.0000,  153, 153, 153
L 127.0000, -194.0000, 218.0000,  127.0000, -156.0000, 218.0000,  153, 153, 153
L 141.0000, -196.0000, 218.0000,  127.0000, -194.0000, 218.0000,  153, 153, 153
L 139.0000, -212.0000, 218.0000,  141.0000, -196.0000, 218.0000,  153, 153, 153
L 127.0000, -212.0000, 218.0000,  139.0000, -212.0000, 218.0000,  153, 153, 153
L 127.0000, -306.0000, 218.0000,  127.0000, -212.0000, 218.0000,  153, 153, 153
L 141.0000, -308.0000, 218.0000,  127.0000, -306.0000, 218.0000,  153, 153, 153
L 139.0000, -324.0000, 218.0000,  141.0000, -308.0000, 218.0000,  153, 153, 153
L 127.0000, -324.0000, 218.0000,  139.0000, -324.0000, 218.0000,  153, 153, 153
L 91.0000, -335.0000, 218.0000,  127.0000, -324.0000, 218.0000,  153, 153, 153
L 87.0000, -332.0000, 218.0000,  91.0000, -335.0000, 218.0000,  153, 153, 153
L 81.0000, -316.0000, 218.0000,  87.0000, -332.0000, 218.0000,  153, 153, 153
L 78.0000, -304.0000, 218.0000,  81.0000, -316.0000, 218.0000,  153, 153, 153
L 83.0000, -306.0000, 218.0000,  78.0000, -304.0000, 218.0000,  153, 153, 153
L 107.0000, -306.0000, 218.0000,  83.0000, -306.0000, 218.0000,  153, 153, 153
L 104.0000, -282.0000, 218.0000,  107.0000, -306.0000, 218.0000,  153, 153, 153
L 69.0000, -282.0000, 218.0000,  104.0000, -282.0000, 218.0000,  153, 153, 153
L 69.0000, -300.0000, 218.0000,  69.0000, -282.0000, 218.0000,  153, 153, 153
L 80.0000, -329.0000, 218.0000,  69.0000, -300.0000, 218.0000,  153, 153, 153
L 81.0000, -338.0000, 218.0000,  80.0000, -329.0000, 218.0000,  153, 153, 153
L 63.0000, -363.0000, 218.0000,  81.0000, -338.0000, 218.0000,  153, 153, 153
L 51.0000, -387.0000, 218.0000,  63.0000, -363.0000, 218.0000,  153, 153, 153
L 37.0000, -379.0000, 218.0000,  51.0000, -387.0000, 218.0000,  153, 153, 153
L 37.0000, -377.0000, 218.0000,  37.0000, -379.0000, 218.0000,  153, 153, 153
L 37.0000, -366.0000, 226.0000,  37.0000, -377.0000, 218.0000,  153, 153, 153
L 26.0000, -370.0000, 218.0000,  37.0000, -366.0000, 226.0000,  153, 153, 153
L 27.0000, -376.0000, 218.0000,  26.0000, -370.0000, 218.0000,  153, 153, 153
L 48.0000, -393.0000, 218.0000,  27.0000, -376.0000, 218.0000,  153, 153, 153
L 47.0000, -396.0000, 218.0000,  48.0000, -393.0000, 218.0000,  153, 153, 153
L 41.0000, -423.0000, 218.0000,  47.0000, -396.0000, 218.0000,  153, 153, 153
L 41.0000, -423.0000, 2186.0000,  41.0000, -423.0000, 218.0000,  153, 153, 153
L 41.0000, -470.0000, 218.0000,  41.0000, -441.0000, 218.0000,  153, 153, 153
L 55.0000, -488.0000, 218.0000,  41.0000, -470.0000, 218.0000,  153, 153, 153
L 71.0000, -506.0000, 218.0000,  55.0000, -488.0000, 218.0000,  153, 153, 153
L 68.0000, -510.0000, 218.0000,  71.0000, -506.0000, 218.0000,  153, 153, 153
L 54.0000, -534.0000, 218.0000,  68.0000, -510.0000, 218.0000,  153, 153, 153
L 41.0000, -534.0000, 218.0000,  54.0000, -534.0000, 218.0000,  153, 153, 153
L 41.0000, -558.0000, 218.0000,  41.0000, -534.0000, 218.0000,  153, 153, 153
L 65.0000, -558.0000, 218.0000,  41.0000, -558.0000, 218.0000,  153, 153, 153
L 65.0000, -531.0000, 218.0000,  65.0000, -558.0000, 218.0000,  153, 153, 153
L 79.0000, -512.0000, 218.0000,  65.0000, -531.0000, 218.0000,  153, 153, 153
L 96.0000, -529.0000, 218.0000,  79.0000, -512.0000, 218.0000,  153, 153, 153
L 141.0000, -546.0000, 218.0000,  96.0000, -529.0000, 218.0000,  153, 153, 153
L 141.0000, -559.0000, 218.0000,  141.0000, -546.0000, 218.0000,  153, 153, 153
L 136.0000, -575.0000, 218.0000,  141.0000, -559.0000, 218.0000,  153, 153, 153
L 111.0000, -604.0000, 218.0000,  136.0000, -575.0000, 218.0000,  153, 153, 153
L 106.0000, -602.0000, 218.0000,  111.0000, -604.0000, 218.0000,  153, 153, 153
L 106.0000, -590.0000, 218.0000,  106.0000, -602.0000, 218.0000,  153, 153, 153
L 95.0000, -590.0000, 218.0000,  106.0000, -590.0000, 218.0000,  153, 153, 153
L 82.0000, -603.0000, 218.0000,  95.0000, -590.0000, 218.0000,  153, 153, 153
L 82.0000, -615.0000, 218.0000,  82.0000, -603.0000, 218.0000,  153, 153, 153
L 95.0000, -627.0000, 218.0000,  82.0000, -615.0000, 218.0000,  153, 153, 153
L 106.0000, -628.0000, 218.0000,  95.0000, -627.0000, 218.0000,  153, 153, 153
L 108.0000, -613.0000, 218.0000,  106.0000, -628.0000, 218.0000,  153, 153, 153
L 123.0000, -613.0000, 218.0000,  108.0000, -613.0000, 218.0000,  153, 153, 153
L 145.0000, -578.0000, 218.0000,  123.0000, -613.0000, 218.0000,  153, 153, 153
L 151.0000, -560.0000, 218.0000,  145.0000, -578.0000, 218.0000,  153, 153, 153
L 153.0000, -544.0000, 218.0000,  151.0000, -560.0000, 218.0000,  153, 153, 153
L 167.0000, -544.0000, 218.0000,  153.0000, -544.0000, 218.0000,  153, 153, 153
L 219.0000, -530.0000, 218.0000,  167.0000, -544.0000, 218.0000,  153, 153, 153
L 244.0000, -493.0000, 218.0000,  219.0000, -530.0000, 218.0000,  153, 153, 153
L 260.0000, -464.0000, 218.0000,  244.0000, -493.0000, 218.0000,  153, 153, 153
L 261.0000, -440.0000, 218.0000,  260.0000, -464.0000, 218.0000,  153, 153, 153
L 261.0000, -440.0000, 2187.0000,  261.0000, -440.0000, 218.0000,  153, 153, 153
L 247.0000, -379.0000, 218.0000,  261.0000, -423.0000, 218.0000,  153, 153, 153
L 217.0000, -333.0000, 219.0000,  247.0000, -379.0000, 218.0000,  153, 153, 153
L 235.0000, -307.0000, 219.0000,  217.0000, -333.0000, 219.0000,  153, 153, 153
L 235.0000, -282.0000, 218.0000,  235.0000, -307.0000, 219.0000,  153, 153, 153
L 209.0000, -282.0000, 218.0000,  235.0000, -282.0000, 218.0000,  153, 153, 153
L 209.0000, -306.0000, 218.0000,  209.0000, -282.0000, 218.0000,  153, 153, 153
L 225.0000, -308.0000, 218.0000,  209.0000, -306.0000, 218.0000,  153, 153, 153
L 207.0000, -329.0000, 218.0000,  225.0000, -308.0000, 218.0000,  153, 153, 153
L 165.0000, -322.0000, 219.0000,  207.0000, -329.0000, 218.0000,  153, 153, 153
L 166.0000, -306.0000, 218.0000,  165.0000, -322.0000, 219.0000,  153, 153, 153
L 179.0000, -306.0000, 218.0000,  166.0000, -306.0000, 218.0000,  153, 153, 153
L 179.0000, -212.0000, 219.0000,  179.0000, -306.0000, 218.0000,  153, 153, 153
L 165.0000, -210.0000, 218.0000,  179.0000, -212.0000, 219.0000,  153, 153, 153
L 167.0000, -194.0000, 218.0000,  165.0000, -210.0000, 218.0000,  153, 153, 153
L 179.0000, -194.0000, 218.0000,  167.0000, -194.0000, 218.0000,  153, 153, 153
L 179.0000, -156.0000, 218.0000,  179.0000, -194.0000, 218.0000,  153, 153, 153
L 179.0000, -156.0000, 2186.0000,  179.0000, -156.0000, 218.0000,  153, 153, 153
L -58.0000, -1010.0000, 178.0000,  -56.0000, -1038.0000, 179.0000,  153, 153, 153
L -68.0000, -1010.0000, 178.0000,  -58.0000, -1010.0000, 178.0000,  153, 153, 153
L -68.0000, -1023.0000, 176.0000,  -68.0000, -1010.0000, 178.0000,  153, 153, 153
L -68.0000, -1047.0000, 178.0000,  -68.0000, -1023.0000, 176.0000,  153, 153, 153
L -68.0000, -1047.0000, 1789.0000,  -68.0000, -1047.0000, 178.0000,  153, 153, 153
L 11.0000, -823.0000, 178.0000,  -13.0000, -823.0000, 178.0000,  153, 153, 153
L 11.0000, -772.0000, 178.0000,  11.0000, -823.0000, 178.0000,  153, 153, 153
L -12.0000, -772.0000, 179.0000,  11.0000, -772.0000, 178.0000,  153, 153, 153
L -12.0000, -772.0000, 1787.0000,  -12.0000, -772.0000, 179.0000,  153, 153, 153
L -180.0000, -744.0000, 178.0000,  -165.0000, -744.0000, 178.0000,  153, 153, 153
L -182.0000, -772.0000, 179.0000,  -180.0000, -744.0000, 178.0000,  153, 153, 153
L -182.0000, -772.0000, 1788.0000,  -182.0000, -772.0000, 179.0000,  153, 153, 153
L -310.0000, -809.0000, 178.0000,  -351.0000, -810.0000, 178.0000,  153, 153, 153
L -310.0000, -785.0000, 178.0000,  -310.0000, -809.0000, 178.0000,  153, 153, 153
L -322.0000, -773.0000, 178.0000,  -310.0000, -785.0000, 178.0000,  153, 153, 153
L -330.0000, -772.0000, 178.0000,  -322.0000, -773.0000, 178.0000,  153, 153, 153
L -320.0000, -784.0000, 178.0000,  -330.0000, -772.0000, 178.0000,  153, 153, 153
L -321.0000, -800.0000, 179.0000,  -320.0000, -784.0000, 178.0000,  153, 153, 153
L -347.0000, -800.0000, 178.0000,  -321.0000, -800.0000, 179.0000,  153, 153, 153
L -347.0000, -800.0000, 1790.0000,  -347.0000, -800.0000, 178.0000,  153, 153, 153
L -19.0000, -584.0000, 306.0000,  -19.0000, -573.0000, 306.0000,  0, 255, 0
L -12.0000, -587.0000, 306.0000,  -19.0000, -584.0000, 306.0000,  0, 255, 0
L -12.0000, -658.0000, 306.0000,  -12.0000, -587.0000, 306.0000,  0, 255, 0
L -17.0000, -662.0000, 306.0000,  -12.0000, -658.0000, 306.0000,  0, 255, 0
L -18.0000, -660.0000, 306.0000,  -17.0000, -662.0000, 306.0000,  0, 255, 0
L -40.0000, -660.0000, 306.0000,  -18.0000, -660.0000, 306.0000,  0, 255, 0
L -37.0000, -683.0000, 306.0000,  -40.0000, -660.0000, 306.0000,  0, 255, 0
L -18.0000, -683.0000, 306.0000,  -37.0000, -683.0000, 306.0000,  0, 255, 0
L -17.0000, -668.0000, 306.0000,  -18.0000, -683.0000, 306.0000,  0, 255, 0
L -12.0000, -668.0000, 306.0000,  -17.0000, -668.0000, 306.0000,  0, 255, 0
L -14.0000, -718.0000, 306.0000,  -12.0000, -668.0000, 306.0000,  0, 255, 0
L -17.0000, -718.0000, 306.0000,  -14.0000, -718.0000, 306.0000,  0, 255, 0
L -18.0000, -716.0000, 306.0000,  -17.0000, -718.0000, 306.0000,  0, 255, 0
L -40.0000, -716.0000, 306.0000,  -18.0000, -716.0000, 306.0000,  0, 255, 0
L -40.0000, -751.0000, 306.0000,  -40.0000, -716.0000, 306.0000,  0, 255, 0
L -18.0000, -751.0000, 306.0000,  -40.0000, -751.0000, 306.0000,  0, 255, 0
L -17.0000, -724.0000, 306.0000,  -18.0000, -751.0000, 306.0000,  0, 255, 0
L -12.0000, -725.0000, 306.0000,  -17.0000, -724.0000, 306.0000,  0, 255, 0
L -12.0000, -825.0000, 307.0000,  -12.0000, -725.0000, 306.0000,  0, 255, 0
L -19.0000, -840.0000, 306.0000,  -12.0000, -825.0000, 307.0000,  0, 255, 0
L -19.0000, -853.0000, 306.0000,  -19.0000, -840.0000, 306.0000,  0, 255, 0
L -12.0000, -860.0000, 306.0000,  -19.0000, -853.0000, 306.0000,  0, 255, 0
L -3.0000, -860.0000, 306.0000,  -12.0000, -860.0000, 306.0000,  0, 255, 0
L 4.0000, -853.0000, 306.0000,  -3.0000, -860.0000, 306.0000,  0, 255, 0
L 4.0000, -840.0000, 306.0000,  4.0000, -853.0000, 306.0000,  0, 255, 0
L -2.0000, -825.0000, 306.0000,  4.0000, -840.0000, 306.0000,  0, 255, 0
L -2.0000, -795.0000, 306.0000,  -2.0000, -825.0000, 306.0000,  0, 255, 0
L 3.0000, -794.0000, 306.0000,  -2.0000, -795.0000, 306.0000,  0, 255, 0
L 3.0000, -807.0000, 306.0000,  3.0000, -794.0000, 306.0000,  0, 255, 0
L 25.0000, -809.0000, 306.0000,  3.0000, -807.0000, 306.0000,  0, 255, 0
L 25.0000, -786.0000, 306.0000,  25.0000, -809.0000, 306.0000,  0, 255, 0
L 3.0000, -786.0000, 306.0000,  25.0000, -786.0000, 306.0000,  0, 255, 0
L 1.0000, -788.0000, 306.0000,  3.0000, -786.0000, 306.0000,  0, 255, 0
L -2.0000, -786.0000, 306.0000,  1.0000, -788.0000, 306.0000,  0, 255, 0
L 0.0000, -626.0000, 306.0000,  -2.0000, -786.0000, 306.0000,  0, 255, 0
L 2.0000, -626.0000, 306.0000,  0.0000, -626.0000, 306.0000,  0, 255, 0
L 3.0000, -627.0000, 306.0000,  2.0000, -626.0000, 306.0000,  0, 255, 0
L 25.0000, -627.0000, 306.0000,  3.0000, -627.0000, 306.0000,  0, 255, 0
L 21.0000, -604.0000, 306.0000,  25.0000, -627.0000, 306.0000,  0, 255, 0
L 3.0000, -606.0000, 306.0000,  21.0000, -604.0000, 306.0000,  0, 255, 0
L 3.0000, -619.0000, 306.0000,  3.0000, -606.0000, 306.0000,  0, 255, 0
L -2.0000, -619.0000, 306.0000,  3.0000, -619.0000, 306.0000,  0, 255, 0
L -1.0000, -586.0000, 306.0000,  -2.0000, -619.0000, 306.0000,  0, 255, 0
L 0.0000, -585.0000, 306.0000,  -1.0000, -586.0000, 306.0000,  0, 255, 0
L 4.0000, -585.0000, 306.0000,  0.0000, -585.0000, 306.0000,  0, 255, 0
L 4.0000, -576.0000, 306.0000,  4.0000, -585.0000, 306.0000,  0, 255, 0
L 7.0000, -572.0000, 3069.0000,  4.0000, -576.0000, 306.0000,  0, 255, 0
L -14.0000, -257.0000, 306.0000,  -30.0000, -278.0000, 306.0000,  0, 255, 0
L 0.0000, -257.0000, 306.0000,  -14.0000, -257.0000, 306.0000,  0, 255, 0
L 15.0000, -280.0000, 306.0000,  0.0000, -257.0000, 306.0000,  0, 255, 0
L 15.0000, -309.0000, 306.0000,  15.0000, -280.0000, 306.0000,  0, 255, 0
L 0.0000, -331.0000, 306.0000,  15.0000, -309.0000, 306.0000,  0, 255, 0
L -16.0000, -330.0000, 306.0000,  0.0000, -331.0000, 306.0000,  0, 255, 0
L -29.0000, -311.0000, 306.0000,  -16.0000, -330.0000, 306.0000,  0, 255, 0
L -30.0000, -279.0000, 306.0000,  -29.0000, -311.0000, 306.0000,  0, 255, 0
L -30.0000, -279.0000, 3066.0000,  -30.0000, -279.0000, 306.0000,  0, 255, 0
L -29.0000, -380.0000, 306.0000,  -26.0000, -366.0000, 306.0000,  0, 255, 0
L -82.0000, -380.0000, 306.0000,  -29.0000, -380.0000, 306.0000,  0, 255, 0
L -82.0000, -460.0000, 306.0000,  -82.0000, -380.0000, 306.0000,  0, 255, 0
L -14.0000, -461.0000, 306.0000,  -82.0000, -460.0000, 306.0000,  0, 255, 0
L -15.0000, -466.0000, 306.0000,  -14.0000, -461.0000, 306.0000,  0, 255, 0
L -82.0000, -466.0000, 306.0000,  -15.0000, -466.0000, 306.0000,  0, 255, 0
L -82.0000, -572.0000, 306.0000,  -82.0000, -466.0000, 306.0000,  0, 255, 0
L 67.0000, -572.0000, 306.0000,  -82.0000, -572.0000, 306.0000,  0, 255, 0
L 67.0000, -466.0000, 306.0000,  67.0000, -572.0000, 306.0000,  0, 255, 0
L 0.0000, -465.0000, 306.0000,  67.0000, -466.0000, 306.0000,  0, 255, 0
L 0.0000, -460.0000, 307.0000,  0.0000, -465.0000, 306.0000,  0, 255, 0
L 67.0000, -460.0000, 306.0000,  0.0000, -460.0000, 307.0000,  0, 255, 0
L 67.0000, -380.0000, 306.0000,  67.0000, -460.0000, 306.0000,  0, 255, 0
L 12.0000, -379.0000, 306.0000,  67.0000, -380.0000, 306.0000,  0, 255, 0
L 11.0000, -366.0000, 306.0000,  12.0000, -379.0000, 306.0000,  0, 255, 0
L -2.0000, -365.0000, 306.0000,  11.0000, -366.0000, 306.0000,  0, 255, 0
L -2.0000, -352.0000, 306.0000,  -2.0000, -365.0000, 306.0000,  0, 255, 0
L 11.0000, -334.0000, 306.0000,  -2.0000, -352.0000, 306.0000,  0, 255, 0
L 25.0000, -307.0000, 306.0000,  11.0000, -334.0000, 306.0000,  0, 255, 0
L 25.0000, -281.0000, 306.0000,  25.0000, -307.0000, 306.0000,  0, 255, 0
L 12.0000, -254.0000, 306.0000,  25.0000, -281.0000, 306.0000,  0, 255, 0
L -2.0000, -239.0000, 306.0000,  12.0000, -254.0000, 306.0000,  0, 255, 0
L -1.0000, -194.0000, 306.0000,  -2.0000, -239.0000, 306.0000,  0, 255, 0
L 11.0000, -194.0000, 306.0000,  -1.0000, -194.0000, 306.0000,  0, 255, 0
L 25.0000, -181.0000, 306.0000,  11.0000, -194.0000, 306.0000,  0, 255, 0
L 25.0000, -155.0000, 306.0000,  25.0000, -181.0000, 306.0000,  0, 255, 0
L 12.0000, -142.0000, 306.0000,  25.0000, -155.0000, 306.0000,  0, 255, 0
L -2.0000, -140.0000, 306.0000,  12.0000, -142.0000, 306.0000,  0, 255, 0
L -1.0000, -82.0000, 306.0000,  -2.0000, -140.0000, 306.0000,  0, 255, 0
L 4.0000, -82.0000, 306.0000,  -1.0000, -82.0000, 306.0000,  0, 255, 0
L 4.0000, -58.0000, 306.0000,  4.0000, -82.0000, 306.0000,  0, 255, 0
L -19.0000, -58.0000, 306.0000,  4.0000, -58.0000, 306.0000,  0, 255, 0
L -19.0000, -82.0000, 306.0000,  -19.0000, -58.0000, 306.0000,  0, 255, 0
L -12.0000, -83.0000, 306.0000,  -19.0000, -82.0000, 306.0000,  0, 255, 0
L -12.0000, -142.0000, 306.0000,  -12.0000, -83.0000, 306.0000,  0, 255, 0
L -27.0000, -142.0000, 306.0000,  -12.0000, -142.0000, 306.0000,  0, 255, 0
L -39.0000, -154.0000, 306.0000,  -27.0000, -142.0000, 306.0000,  0, 255, 0
L -40.0000, -181.0000, 306.0000,  -39.0000, -154.0000, 306.0000,  0, 255, 0
L -28.0000, -193.0000, 306.0000,  -40.0000, -181.0000, 306.0000,  0, 255, 0
L -12.0000, -196.0000, 306.0000,  -28.0000, -193.0000, 306.0000,  0, 255, 0
L -12.0000, -235.0000, 306.0000,  -12.0000, -196.0000, 306.0000,  0, 255, 0
L -25.0000, -252.0000, 306.0000,  -12.0000, -235.0000, 306.0000,  0, 255, 0
L -39.0000, -280.0000, 306.0000,  -25.0000, -252.0000, 306.0000,  0, 255, 0
L -40.0000, -306.0000, 306.0000,  -39.0000, -280.0000, 306.0000,  0, 255, 0
L -27.0000, -333.0000, 306.0000,  -40.0000, -306.0000, 306.0000,  0, 255, 0
L -13.0000, -348.0000, 306.0000,  -27.0000, -333.0000, 306.0000,  0, 255, 0
L -13.0000, -366.0000, 306.0000,  -13.0000, -348.0000, 306.0000,  0, 255, 0
L -26.0000, -366.0000, 306.0000,  -13.0000, -366.0000, 306.0000,  0, 255, 0
L -26.0000, -366.0000, 3067.0000,  -26.0000, -366.0000, 306.0000,  0, 255, 0
L 11.0000, -404.0000, 306.0000,  -26.0000, -404.0000, 306.0000,  0, 255, 0
L 14.0000, -390.0000, 306.0000,  11.0000, -404.0000, 306.0000,  0, 255, 0
L 55.0000, -390.0000, 306.0000,  14.0000, -390.0000, 306.0000,  0, 255, 0
L 57.0000, -449.0000, 306.0000,  55.0000, -390.0000, 306.0000,  0, 255, 0
L -72.0000, -448.0000, 307.0000,  57.0000, -449.0000, 306.0000,  0, 255, 0
L -71.0000, -390.0000, 306.0000,  -72.0000, -448.0000, 307.0000,  0, 255, 0
L -27.0000, -391.0000, 306.0000,  -71.0000, -390.0000, 306.0000,  0, 255, 0
L -26.0000, -404.0000, 306.0000,  -27.0000, -391.0000, 306.0000,  0, 255, 0
L -26.0000, -404.0000, 3068.0000,  -26.0000, -404.0000, 306.0000,  0, 255, 0
L 10.0000, -402.0000, 355.0000,  9.0000, -433.0000, 355.0000,  0, 255, 255
L 15.0000, -404.0000, 355.0000,  10.0000, -402.0000, 355.0000,  0, 255, 255
L 15.0000, -447.0000, 355.0000,  15.0000, -404.0000, 355.0000,  0, 255, 255
L 11.0000, -450.0000, 355.0000,  15.0000, -447.0000, 355.0000,  0, 255, 255
