L 2816.0000, 892.0000, 75.0000,  2751.0000, 916.0000, 59.0000,  0, 0, 0
L 2751.0000, 916.0000, 59.0000,  2713.0000, 929.0000, 59.0000,  0, 0, 0
L 2713.0000, 929.0000, 59.0000,  2667.0000, 946.0000, 73.0000,  0, 0, 0
L 2667.0000, 946.0000, 73.0000,  2658.0000, 948.0000, 72.0000,  0, 0, 0
L 2658.0000, 948.0000, 72.0000,  2620.0000, 960.0000, 50.0000,  0, 0, 0
L 2620.0000, 960.0000, 50.0000,  2562.0000, 981.0000, 60.0000,  0, 0, 0
L 2562.0000, 981.0000, 60.0000,  2530.0000, 994.0000, 57.0000,  0, 0, 0
L 2530.0000, 994.0000, 57.0000,  2513.0000, 1000.0000, 61.0000,  0, 0, 0
L 2513.0000, 1000.0000, 61.0000,  2486.0000, 1010.0000, 51.0000,  0, 0, 0
L 2486.0000, 1010.0000, 51.0000,  2476.0000, 1013.0000, 42.0000,  0, 0, 0
L 2476.0000, 1013.0000, 42.0000,  2459.0000, 1016.0000, 39.0000,  0, 0, 0
L 2459.0000, 1016.0000, 39.0000,  2440.0000, 1019.0000, 41.0000,  0, 0, 0
L 2440.0000, 1019.0000, 41.0000,  2413.0000, 1024.0000, 53.0000,  0, 0, 0
L 2413.0000, 1024.0000, 53.0000,  2385.0000, 1037.0000, 47.0000,  0, 0, 0
L 2385.0000, 1037.0000, 47.0000,  2301.0000, 1113.0000, 48.0000,  0, 0, 0
L 2301.0000, 1113.0000, 48.0000,  2253.0000, 1248.0000, 68.0000,  0, 0, 0
L 2253.0000, 1248.0000, 68.0000,  2226.0000, 1343.0000, 59.0000,  0, 0, 0
L 2226.0000, 1343.0000, 59.0000,  2216.0000, 1392.0000, 64.0000,  0, 0, 0
L 2216.0000, 1392.0000, 64.0000,  2215.0000, 1403.0000, 62.0000,  0, 0, 0
L 2215.0000, 1403.0000, 62.0000,  2240.0000, 1594.0000, 57.0000,  0, 0, 0
L 2240.0000, 1594.0000, 57.0000,  2249.0000, 1619.0000, 44.0000,  0, 0, 0
L 2249.0000, 1619.0000, 44.0000,  2279.0000, 1652.0000, 32.0000,  0, 0, 0
L 2279.0000, 1652.0000, 32.0000,  2286.0000, 1666.0000, 23.0000,  0, 0, 0
L 2286.0000, 1666.0000, 23.0000,  2295.0000, 1665.0000, 23.0000,  0, 0, 0
L 2295.0000, 1665.0000, 23.0000,  2296.0000, 1666.0000, 23.0000,  0, 0, 0
L 2296.0000, 1666.0000, 23.0000,  2316.0000, 1666.0000, 26.0000,  0, 0, 0
L 2316.0000, 1666.0000, 26.0000,  2316.0000, 1664.0000, 26.0000,  0, 0, 0
L 2316.0000, 1664.0000, 26.0000,  2325.0000, 1662.0000, 27.0000,  0, 0, 0
L 2325.0000, 1662.0000, 27.0000,  2358.0000, 1668.0000, 30.0000,  0, 0, 0
L 2358.0000, 1668.0000, 30.0000,  2403.0000, 1666.0000, 32.0000,  0, 0, 0
L 2403.0000, 1666.0000, 32.0000,  2413.0000, 1648.0000, 32.0000,  0, 0, 0
L 2413.0000, 1648.0000, 32.0000,  2416.0000, 1644.0000, 36.0000,  0, 0, 0
L 2416.0000, 1644.0000, 36.0000,  2563.0000, 1530.0000, 52.0000,  0, 0, 0
L 2563.0000, 1530.0000, 52.0000,  2577.0000, 1527.0000, 47.0000,  0, 0, 0
L 2577.0000, 1527.0000, 47.0000,  2606.0000, 1532.0000, 51.0000,  0, 0, 0
L 2606.0000, 1532.0000, 51.0000,  2646.0000, 1548.0000, 42.0000,  0, 0, 0
L 2646.0000, 1548.0000, 42.0000,  2673.0000, 1556.0000, 48.0000,  0, 0, 0
L 2673.0000, 1556.0000, 48.0000,  2708.0000, 1576.0000, 51.0000,  0, 0, 0
L 2708.0000, 1576.0000, 51.0000,  2769.0000, 1643.0000, 37.0000,  0, 0, 0
L 2769.0000, 1643.0000, 37.0000,  2854.0000, 1823.0000, 41.0000,  0, 0, 0
L 2854.0000, 1823.0000, 41.0000,  2843.0000, 1848.0000, 47.0000,  0, 0, 0
L 2843.0000, 1848.0000, 47.0000,  2816.0000, 1896.0000, 45.0000,  0, 0, 0
L 2816.0000, 1896.0000, 45.0000,  2790.0000, 1929.0000, 54.0000,  0, 0, 0
L 2790.0000, 1929.0000, 54.0000,  2737.0000, 1969.0000, 41.0000,  0, 0, 0
L 2737.0000, 1969.0000, 41.0000,  2660.0000, 2000.0000, 36.0000,  0, 0, 0
L 2660.0000, 2000.0000, 36.0000,  2646.0000, 2000.0000, 33.0000,  0, 0, 0
L 2646.0000, 2000.0000, 33.0000,  2510.0000, 1913.0000, 41.0000,  0, 0, 0
L 2510.0000, 1913.0000, 41.0000,  2434.0000, 1868.0000, 34.0000,  0, 0, 0
L 2434.0000, 1868.0000, 34.0000,  2343.0000, 1889.0000, 30.0000,  0, 0, 0
L 2343.0000, 1889.0000, 30.0000,  2333.0000, 1898.0000, 30.0000,  0, 0, 0
L 2333.0000, 1898.0000, 30.0000,  2345.0000, 1945.0000, 49.0000,  0, 0, 0
L 2345.0000, 1945.0000, 49.0000,  2399.0000, 2072.0000, 56.0000,  0, 0, 0
L 2356.0000, 2105.0000, 53.0000,  2269.0000, 1922.0000, 49.0000,  0, 0, 0
L 2269.0000, 1922.0000, 49.0000,  2224.0000, 1811.0000, 19.0000,  0, 0, 0
L 2224.0000, 1811.0000, 19.0000,  2158.0000, 1571.0000, 57.0000,  0, 0, 0
L 2158.0000, 1571.0000, 57.0000,  2150.0000, 1372.0000, 61.0000,  0, 0, 0
L 2150.0000, 1372.0000, 61.0000,  2180.0000, 1220.0000, 64.0000,  0, 0, 0
L 2180.0000, 1220.0000, 64.0000,  2186.0000, 1123.0000, 54.0000,  0, 0, 0
L 2186.0000, 1123.0000, 54.0000,  2178.0000, 1113.0000, 48.0000,  0, 0, 0
L 2178.0000, 1113.0000, 48.0000,  2170.0000, 1107.0000, 55.0000,  0, 0, 0
L 2170.0000, 1107.0000, 55.0000,  2158.0000, 1095.0000, 47.0000,  0, 0, 0
L 2158.0000, 1095.0000, 47.0000,  2155.0000, 1095.0000, 45.0000,  0, 0, 0
L 2155.0000, 1095.0000, 45.0000,  2142.0000, 1098.0000, 50.0000,  0, 0, 0
L 2142.0000, 1098.0000, 50.0000,  1959.0000, 1092.0000, 32.0000,  0, 0, 0
L 1959.0000, 1092.0000, 32.0000,  1942.0000, 1087.0000, 24.0000,  0, 0, 0
