L -2278.0000, 2776.0000, 0.0000,  -2030.0000, 2288.0000, 0.0000,  153, 153, 153
L -2030.0000, 2288.0000, 0.0000,  -1988.0000, 2284.0000, 0.0000,  153, 153, 153
L -1988.0000, 2284.0000, 0.0000,  -1970.0000, 2272.0000, 0.0000,  153, 153, 153
L -1970.0000, 2272.0000, 0.0000,  -1944.0000, 2277.0000, 0.0000,  153, 153, 153
L -2118.0000, 2633.0000, 0.0000,  -2017.0000, 2857.0000, 0.0000,  153, 153, 153
L -2017.0000, 2857.0000, 0.0000,  -1969.0000, 2925.0000, 0.0000,  153, 153, 153
L -1969.0000, 2925.0000, 0.0000,  -2005.0000, 2958.0000, 0.0000,  153, 153, 153
L -2066.0000, 2962.0000, 0.0000,  -1810.0000, 2960.0000, 0.0000,  153, 153, 153
L -1810.0000, 2960.0000, 0.0000,  -1821.0000, 2864.0000, 0.0000,  153, 153, 153
L -1821.0000, 2864.0000, 0.0000,  -1793.0000, 2858.0000, 0.0000,  153, 153, 153
L -1793.0000, 2858.0000, 0.0000,  -1794.0000, 2792.0000, 0.0000,  153, 153, 153
L -1794.0000, 2792.0000, 0.0000,  -2069.0000, 2564.0000, 0.0000,  153, 153, 153
L -2069.0000, 2564.0000, 0.0000,  -2046.0000, 2534.0000, 0.0000,  153, 153, 153
L -2046.0000, 2534.0000, 0.0000,  -1748.0000, 2771.0000, 0.0000,  153, 153, 153
L -1748.0000, 2771.0000, 0.0000,  -1702.0000, 3228.0000, 0.0000,  153, 153, 153
L -1702.0000, 3228.0000, 0.0000,  -1796.0000, 3662.0000, 0.0000,  153, 153, 153
L -1796.0000, 3662.0000, 0.0000,  -1842.0000, 3653.0000, 0.0000,  153, 153, 153
L -1842.0000, 3653.0000, 0.0000,  -1758.0000, 3226.0000, 0.0000,  153, 153, 153
L -1758.0000, 3226.0000, 0.0000,  -1766.0000, 3113.0000, 0.0000,  153, 153, 153
L -1766.0000, 3113.0000, 0.0000,  -1797.0000, 3116.0000, 0.0000,  153, 153, 153
L -1797.0000, 3116.0000, 0.0000,  -1809.0000, 3003.0000, 0.0000,  153, 153, 153
L -1809.0000, 3003.0000, 0.0000,  -2110.0000, 3002.0000, 0.0000,  153, 153, 153
L -2053.0000, 3005.0000, 0.0000,  -2116.0000, 3057.0000, 0.0000,  153, 153, 153
L -2116.0000, 3057.0000, 0.0000,  -2137.0000, 3083.0000, 0.0000,  153, 153, 153
L -2137.0000, 3083.0000, 0.0000,  -2191.0000, 3104.0000, 0.0000,  153, 153, 153
L -2191.0000, 3104.0000, 0.0000,  -2223.0000, 3112.0000, 0.0000,  153, 153, 153
L -2223.0000, 3112.0000, 0.0000,  -2303.0000, 3122.0000, 0.0000,  153, 153, 153
L -2303.0000, 3122.0000, 0.0000,  -2378.0000, 3142.0000, 0.0000,  153, 153, 153
L -2378.0000, 3142.0000, 0.0000,  -2397.0000, 3185.0000, 0.0000,  153, 153, 153
L -2397.0000, 3185.0000, 0.0000,  -2401.0000, 3222.0000, 0.0000,  153, 153, 153
L -2401.0000, 3222.0000, 0.0000,  -2386.0000, 3263.0000, 0.0000,  153, 153, 153
L -2386.0000, 3263.0000, 0.0000,  -2381.0000, 3291.0000, 0.0000,  153, 153, 153
L -2381.0000, 3291.0000, 0.0000,  -2360.0000, 3345.0000, 0.0000,  153, 153, 153
L -2360.0000, 3345.0000, 0.0000,  -2344.0000, 3366.0000, 0.0000,  153, 153, 153
L -2344.0000, 3366.0000, 0.0000,  -2262.0000, 3397.0000, 0.0000,  153, 153, 153
L -2262.0000, 3397.0000, 0.0000,  -2191.0000, 3541.0000, 0.0000,  153, 153, 153
L -2191.0000, 3541.0000, 0.0000,  -2167.0000, 3613.0000, 0.0000,  153, 153, 153
L -2167.0000, 3613.0000, 0.0000,  -2173.0000, 3737.0000, 0.0000,  153, 153, 153
L -2173.0000, 3737.0000, 0.0000,  -2240.0000, 3915.0000, 0.0000,  153, 153, 153
L -2240.0000, 3915.0000, 0.0000,  -2350.0000, 3963.0000, 0.0000,  153, 153, 153
L -2392.0000, 3869.0000, 0.0000,  -2273.0000, 4156.0000, 0.0000,  153, 153, 153
L -2273.0000, 4156.0000, 0.0000,  -2187.0000, 4119.0000, 0.0000,  153, 153, 153
L -2187.0000, 4119.0000, 0.0000,  -2169.0000, 4144.0000, 0.0000,  153, 153, 153
L -2169.0000, 4144.0000, 0.0000,  -1971.0000, 4055.0000, 0.0000,  153, 153, 153
L -1971.0000, 4055.0000, 0.0000,  -1922.0000, 3965.0000, 0.0000,  153, 153, 153
L -1922.0000, 3965.0000, 0.0000,  -1891.0000, 3985.0000, 0.0000,  153, 153, 153
L -1891.0000, 3985.0000, 0.0000,  -1949.0000, 4092.0000, 0.0000,  153, 153, 153
L -1949.0000, 4092.0000, 0.0000,  -2488.0000, 4347.0000, 0.0000,  153, 153, 153
L -2488.0000, 4347.0000, 0.0000,  -3028.0000, 4351.0000, 0.0000,  153, 153, 153
L -3028.0000, 4351.0000, 0.0000,  -3167.0000, 4286.0000, 0.0000,  153, 153, 153
L -3167.0000, 4286.0000, 0.0000,  -3466.0000, 3771.0000, 0.0000,  153, 153, 153
L -3466.0000, 3771.0000, 0.0000,  -3490.0000, 3387.0000, 0.0000,  153, 153, 153
L -3490.0000, 3387.0000, 0.0000,  -3399.0000, 2889.0000, 0.0000,  153, 153, 153
L -3399.0000, 2889.0000, 0.0000,  -2798.0000, 2427.0000, 0.0000,  153, 153, 153
L -2798.0000, 2427.0000, 0.0000,  -2172.0000, 2476.0000, 0.0000,  153, 153, 153
L -2172.0000, 2476.0000, 0.0000,  -2177.0000, 2502.0000, 0.0000,  153, 153, 153
L -2177.0000, 2502.0000, 0.0000,  -2766.0000, 2465.0000, 0.0000,  153, 153, 153
L -2766.0000, 2465.0000, 0.0000,  -2915.0000, 2558.0000, 0.0000,  153, 153, 153
L -2915.0000, 2558.0000, 0.0000,  -2903.0000, 2581.0000, 0.0000,  153, 153, 153
L -2903.0000, 2581.0000, 0.0000,  -2984.0000, 2652.0000, 0.0000,  153, 153, 153
L -2984.0000, 2652.0000, 0.0000,  -2837.0000, 2888.0000, 0.0000,  153, 153, 153
L -2850.0000, 2939.0000, 0.0000,  -3021.0000, 2683.0000, 0.0000,  153, 153, 153
L -3021.0000, 2683.0000, 0.0000,  -3096.0000, 2738.0000, 0.0000,  153, 153, 153
L -3096.0000, 2738.0000, 0.0000,  -3121.0000, 2718.0000, 0.0000,  153, 153, 153
L -3121.0000, 2718.0000, 0.0000,  -3364.0000, 2903.0000, 0.0000,  153, 153, 153
L -3364.0000, 2903.0000, 0.0000,  -3443.0000, 3382.0000, 0.0000,  153, 153, 153
L -3443.0000, 3382.0000, 0.0000,  -3442.0000, 3437.0000, 0.0000,  153, 153, 153
L -3442.0000, 3437.0000, 0.0000,  -3416.0000, 3445.0000, 0.0000,  153, 153, 153
L -3416.0000, 3445.0000, 0.0000,  -3401.0000, 3556.0000, 0.0000,  153, 153, 153
L -3401.0000, 3556.0000, 0.0000,  -3174.0000, 3553.0000, 0.0000,  153, 153, 153
L -3152.0000, 3593.0000, 0.0000,  -3399.0000, 3601.0000, 0.0000,  153, 153, 153
L -3399.0000, 3601.0000, 0.0000,  -3396.0000, 3692.0000, 0.0000,  153, 153, 153
L -3396.0000, 3692.0000, 0.0000,  -3427.0000, 3701.0000, 0.0000,  153, 153, 153
L -3427.0000, 3701.0000, 0.0000,  -3427.0000, 3757.0000, 0.0000,  153, 153, 153
L -3427.0000, 3757.0000, 0.0000,  -3157.0000, 4228.0000, 0.0000,  153, 153, 153
L -3157.0000, 4228.0000, 0.0000,  -3008.0000, 4320.0000, 0.0000,  153, 153, 153
L -3008.0000, 4320.0000, 0.0000,  -2520.0000, 4310.0000, 0.0000,  153, 153, 153
L -2520.0000, 4310.0000, 0.0000,  -2404.0000, 4256.0000, 0.0000,  153, 153, 153
L -2404.0000, 4256.0000, 0.0000,  -2411.0000, 4232.0000, 0.0000,  153, 153, 153
L -2411.0000, 4232.0000, 0.0000,  -2315.0000, 4178.0000, 0.0000,  153, 153, 153
L -2315.0000, 4178.0000, 0.0000,  -2432.0000, 3877.0000, 0.0000,  153, 153, 153
L -2393.0000, 3984.0000, 0.0000,  -2417.0000, 4060.0000, 0.0000,  153, 153, 153
L -2417.0000, 4060.0000, 0.0000,  -2500.0000, 4127.0000, 0.0000,  153, 153, 153
L -2500.0000, 4127.0000, 0.0000,  -2624.0000, 4123.0000, 0.0000,  153, 153, 153
L -2624.0000, 4123.0000, 0.0000,  -2712.0000, 4022.0000, 0.0000,  153, 153, 153
L -2712.0000, 4022.0000, 0.0000,  -2738.0000, 3856.0000, 0.0000,  153, 153, 153
L -2738.0000, 3856.0000, 0.0000,  -2745.0000, 3749.0000, 0.0000,  153, 153, 153
L -2745.0000, 3749.0000, 0.0000,  -2801.0000, 3668.0000, 0.0000,  153, 153, 153
L -2801.0000, 3668.0000, 0.0000,  -2848.0000, 3633.0000, 0.0000,  153, 153, 153
L -2848.0000, 3633.0000, 0.0000,  -2965.0000, 3640.0000, 0.0000,  153, 153, 153
L -2965.0000, 3640.0000, 0.0000,  -3209.0000, 3682.0000, 0.0000,  153, 153, 153
L -3209.0000, 3682.0000, 0.0000,  -3260.0000, 3599.0000, 0.0000,  153, 153, 153
L -3252.0000, 3551.0000, 0.0000,  -3237.0000, 3444.0000, 0.0000,  153, 153, 153
L -3237.0000, 3444.0000, 0.0000,  -3290.0000, 3315.0000, 0.0000,  153, 153, 153
L -3290.0000, 3315.0000, 0.0000,  -3279.0000, 3212.0000, 0.0000,  153, 153, 153
L -3279.0000, 3212.0000, 0.0000,  -3279.0000, 3186.0000, 0.0000,  153, 153, 153
L -3279.0000, 3186.0000, 0.0000,  -3267.0000, 3107.0000, 0.0000,  153, 153, 153
L -3267.0000, 3107.0000, 0.0000,  -3102.0000, 2952.0000, 0.0000,  153, 153, 153
L -3102.0000, 2952.0000, 0.0000,  -2894.0000, 2880.0000, 0.0000,  153, 153, 153
L -2877.0000, 2821.0000, 0.0000,  -2849.0000, 2695.0000, 0.0000,  153, 153, 153
L -2849.0000, 2695.0000, 0.0000,  -2806.0000, 2564.0000, 0.0000,  153, 153, 153
L -2806.0000, 2564.0000, 0.0000,  -2596.0000, 2600.0000, 0.0000,  153, 153, 153
L -2596.0000, 2600.0000, 0.0000,  -2432.0000, 2595.0000, 0.0000,  153, 153, 153
L -2432.0000, 2595.0000, 0.0000,  -2195.0000, 2603.0000, 0.0000,  153, 153, 153
L -2187.0000, 2592.0000, 0.0000,  -2119.0000, 2628.0000, 0.0000,  153, 153, 153
L -2099.0000, 2583.0000, 0.0000,  -2167.0000, 2548.0000, 0.0000,  153, 153, 153
L -2152.0000, 2518.0000, 0.0000,  -2084.0000, 2551.0000, 0.0000,  153, 153, 153
L -2061.0000, 2508.0000, 0.0000,  -2125.0000, 2475.0000, 0.0000,  153, 153, 153
L -2517.0000, 640.0000, 0.0000,  -2516.0000, 160.0000, 0.0000,  153, 153, 153
L -2516.0000, 160.0000, 0.0000,  -2513.0000, 70.0000, 0.0000,  153, 153, 153
L -2513.0000, 70.0000, 0.0000,  -2685.0000, -121.0000, 0.0000,  153, 153, 153
L -2685.0000, -121.0000, 0.0000,  -2722.0000, -195.0000, 0.0000,  153, 153, 153
L -2722.0000, -195.0000, 0.0000,  -2711.0000, -264.0000, 0.0000,  153, 153, 153
L -2711.0000, -264.0000, 0.0000,  -2714.0000, -718.0000, 0.0000,  153, 153, 153
L -2714.0000, -718.0000, 0.0000,  -2777.0000, -815.0000, 0.0000,  153, 153, 153
L -2777.0000, -815.0000, 0.0000,  -2839.0000, -880.0000, 0.0000,  153, 153, 153
L -2839.0000, -880.0000, 0.0000,  -2902.0000, -931.0000, 0.0000,  153, 153, 153
L -2902.0000, -931.0000, 0.0000,  -2920.0000, -969.0000, 0.0000,  153, 153, 153
L -2920.0000, -969.0000, 0.0000,  -2915.0000, -1089.0000, 0.0000,  153, 153, 153
L -2915.0000, -1089.0000, 0.0000,  -2932.0000, -1183.0000, 0.0000,  153, 153, 153
L -2932.0000, -1183.0000, 0.0000,  -2979.0000, -1214.0000, 0.0000,  153, 153, 153
L -2979.0000, -1214.0000, 0.0000,  -3019.0000, -1210.0000, 0.0000,  153, 153, 153
L -3019.0000, -1210.0000, 0.0000,  -3043.0000, -1205.0000, 0.0000,  153, 153, 153
L -3043.0000, -1205.0000, 0.0000,  -3096.0000, -1215.0000, 0.0000,  153, 153, 153
L -3096.0000, -1215.0000, 0.0000,  -3144.0000, -1209.0000, 0.0000,  153, 153, 153
L -3144.0000, -1209.0000, 0.0000,  -3178.0000, -1212.0000, 0.0000,  153, 153, 153
L -3178.0000, -1212.0000, 0.0000,  -3220.0000, -1254.0000, 0.0000,  153, 153, 153
L -3220.0000, -1254.0000, 0.0000,  -3278.0000, -1309.0000, 0.0000,  153, 153, 153
L -3278.0000, -1309.0000, 0.0000,  -3359.0000, -1314.0000, 0.0000,  153, 153, 153
L -3359.0000, -1314.0000, 0.0000,  -3484.0000, -1316.0000, 0.0000,  153, 153, 153
L -3484.0000, -1316.0000, 0.0000,  -3513.0000, -1314.0000, 0.0000,  153, 153, 153
L -2946.0000, 3572.0000, 0.0000,  -2946.0000, 3484.0000, 0.0000,  153, 153, 153
L -2946.0000, 3484.0000, 0.0000,  -2755.0000, 3489.0000, 0.0000,  153, 153, 153
L -2755.0000, 3489.0000, 0.0000,  -2618.0000, 3678.0000, 0.0000,  153, 153, 153
L -2615.0000, 3818.0000, 0.0000,  -2615.0000, 3394.0000, 0.0000,  153, 153, 153
L -2617.0000, 3425.0000, 0.0000,  -2480.0000, 3384.0000, 0.0000,  153, 153, 153
L -2616.0000, 3438.0000, 0.0000,  -2416.0000, 3427.0000, 0.0000,  153, 153, 153
L -2618.0000, 3433.0000, 0.0000,  -2708.0000, 3361.0000, 0.0000,  153, 153, 153
L -2708.0000, 3361.0000, 0.0000,  -2829.0000, 3206.0000, 0.0000,  153, 153, 153
L -2829.0000, 3206.0000, 0.0000,  -2951.0000, 3204.0000, 0.0000,  153, 153, 153
L -2951.0000, 3204.0000, 0.0000,  -2992.0000, 3168.0000, 0.0000,  153, 153, 153
L -2993.0000, 3083.0000, 0.0000,  -2987.0000, 3309.0000, 0.0000,  153, 153, 153
L -2991.0000, 3266.0000, 0.0000,  -3060.0000, 3268.0000, 0.0000,  153, 153, 153
L -2987.0000, 3324.0000, 0.0000,  -3031.0000, 3324.0000, 0.0000,  153, 153, 153
L -2983.0000, 3446.0000, 0.0000,  -2984.0000, 3305.0000, 0.0000,  153, 153, 153
L -2983.0000, 3354.0000, 0.0000,  -2910.0000, 3352.0000, 0.0000,  153, 153, 153
L -2985.0000, 3408.0000, 0.0000,  -2950.0000, 3408.0000, 0.0000,  153, 153, 153
L -2985.0000, 3447.0000, 0.0000,  -2945.0000, 3486.0000, 0.0000,  153, 153, 153
L -2945.0000, 3530.0000, 0.0000,  -3039.0000, 3550.0000, 0.0000,  153, 153, 153
L -2976.0000, 3536.0000, 0.0000,  -3040.0000, 3496.0000, 0.0000,  153, 153, 153
L -2878.0000, 3487.0000, 0.0000,  -2878.0000, 3422.0000, 0.0000,  153, 153, 153
L -2806.0000, 3487.0000, 0.0000,  -2808.0000, 3389.0000, 0.0000,  153, 153, 153
L -2617.0000, 3723.0000, 0.0000,  -2531.0000, 3775.0000, 0.0000,  153, 153, 153
L -2531.0000, 3775.0000, 0.0000,  -2469.0000, 3681.0000, 0.0000,  153, 153, 153
L -2469.0000, 3681.0000, 0.0000,  -2386.0000, 3679.0000, 0.0000,  153, 153, 153
L -2467.0000, 3685.0000, 0.0000,  -2459.0000, 3624.0000, 0.0000,  153, 153, 153
L -2459.0000, 3624.0000, 0.0000,  -2426.0000, 3625.0000, 0.0000,  153, 153, 153
L -2458.0000, 3623.0000, 0.0000,  -2533.0000, 3671.0000, 0.0000,  153, 153, 153
L -2533.0000, 3671.0000, 0.0000,  -2617.0000, 3671.0000, 0.0000,  153, 153, 153
L -2469.0000, 3625.0000, 0.0000,  -2468.0000, 3433.0000, 0.0000,  153, 153, 153
L -2881.0000, 3072.0000, 0.0000,  -2740.0000, 3069.0000, 0.0000,  153, 153, 153
L -2740.0000, 3069.0000, 0.0000,  -2741.0000, 2980.0000, 0.0000,  153, 153, 153
L -2741.0000, 2980.0000, 0.0000,  -3037.0000, 2978.0000, 0.0000,  153, 153, 153
L -3037.0000, 2978.0000, 0.0000,  -3047.0000, 2968.0000, 0.0000,  153, 153, 153
L -3047.0000, 2968.0000, 0.0000,  -3562.0000, 2093.0000, 0.0000,  153, 153, 153
L -3562.0000, 2093.0000, 0.0000,  -3569.0000, 1896.0000, 0.0000,  153, 153, 153
L -3569.0000, 1896.0000, 0.0000,  -3414.0000, 1906.0000, 0.0000,  153, 153, 153
L -3414.0000, 1906.0000, 0.0000,  -3547.0000, 1907.0000, 0.0000,  153, 153, 153
L -3547.0000, 1907.0000, 0.0000,  -3542.0000, 2085.0000, 0.0000,  153, 153, 153
L -3542.0000, 2085.0000, 0.0000,  -3032.0000, 2965.0000, 0.0000,  153, 153, 153
L -3032.0000, 2965.0000, 0.0000,  -2729.0000, 2967.0000, 0.0000,  153, 153, 153
L -2729.0000, 2967.0000, 0.0000,  -2730.0000, 3081.0000, 0.0000,  153, 153, 153
L -2730.0000, 3081.0000, 0.0000,  -2898.0000, 3086.0000, 0.0000,  153, 153, 153
L -2098.0000, 2422.0000, 0.0000,  -2142.0000, 2375.0000, 0.0000,  153, 153, 153
L -2142.0000, 2375.0000, 0.0000,  -2176.0000, 2326.0000, 0.0000,  153, 153, 153
L -2176.0000, 2326.0000, 0.0000,  -2226.0000, 2262.0000, 0.0000,  153, 153, 153
L -2226.0000, 2262.0000, 0.0000,  -2276.0000, 2227.0000, 0.0000,  153, 153, 153
L -2276.0000, 2227.0000, 0.0000,  -2365.0000, 2226.0000, 0.0000,  153, 153, 153
L -2365.0000, 2226.0000, 0.0000,  -2436.0000, 2178.0000, 0.0000,  153, 153, 153
L -2436.0000, 2178.0000, 0.0000,  -2478.0000, 2125.0000, 0.0000,  153, 153, 153
L -2478.0000, 2125.0000, 0.0000,  -2534.0000, 2064.0000, 0.0000,  153, 153, 153
L -2534.0000, 2064.0000, 0.0000,  -2545.0000, 2003.0000, 0.0000,  153, 153, 153
L -2492.0000, 2003.0000, 0.0000,  -2737.0000, 2003.0000, 0.0000,  153, 153, 153
L -2737.0000, 2003.0000, 0.0000,  -2740.0000, 1952.0000, 0.0000,  153, 153, 153
L -2740.0000, 1952.0000, 0.0000,  -2493.0000, 1949.0000, 0.0000,  153, 153, 153
L -2477.0000, 1815.0000, 0.0000,  -2733.0000, 1815.0000, 0.0000,  153, 153, 153
L -2733.0000, 1815.0000, 0.0000,  -2737.0000, 1770.0000, 0.0000,  153, 153, 153
L -2737.0000, 1770.0000, 0.0000,  -2498.0000, 1766.0000, 0.0000,  153, 153, 153
L -2554.0000, 1818.0000, 0.0000,  -2550.0000, 1948.0000, 0.0000,  153, 153, 153
L -2373.0000, 1713.0000, 0.0000,  -2373.0000, 1732.0000, 0.0000,  153, 153, 153
L -2373.0000, 1732.0000, 0.0000,  -2392.0000, 1751.0000, 0.0000,  153, 153, 153
L -2392.0000, 1751.0000, 0.0000,  -2393.0000, 1773.0000, 0.0000,  153, 153, 153
L -2362.0000, 1423.0000, 0.0000,  -2382.0000, 1442.0000, 0.0000,  153, 153, 153
L -2382.0000, 1442.0000, 0.0000,  -2404.0000, 1420.0000, 0.0000,  153, 153, 153
L -2404.0000, 1420.0000, 0.0000,  -2375.0000, 1391.0000, 0.0000,  153, 153, 153
L -2536.0000, 1764.0000, 0.0000,  -2533.0000, 1714.0000, 0.0000,  153, 153, 153
L -2533.0000, 1714.0000, 0.0000,  -2544.0000, 1673.0000, 0.0000,  153, 153, 153
L -2544.0000, 1673.0000, 0.0000,  -2552.0000, 1614.0000, 0.0000,  153, 153, 153
L -2552.0000, 1614.0000, 0.0000,  -2488.0000, 1556.0000, 0.0000,  153, 153, 153
L -2488.0000, 1556.0000, 0.0000,  -2461.0000, 1499.0000, 0.0000,  153, 153, 153
L -2461.0000, 1499.0000, 0.0000,  -2507.0000, 1366.0000, 0.0000,  153, 153, 153
L -2507.0000, 1366.0000, 0.0000,  -2500.0000, 1248.0000, 0.0000,  153, 153, 153
L -2500.0000, 1248.0000, 0.0000,  -2428.0000, 1227.0000, 0.0000,  153, 153, 153
L -2428.0000, 1227.0000, 0.0000,  -2369.0000, 1175.0000, 0.0000,  153, 153, 153
L -2369.0000, 1175.0000, 0.0000,  -2385.0000, 1119.0000, 0.0000,  153, 153, 153
L -2385.0000, 1119.0000, 0.0000,  -2418.0000, 1066.0000, 0.0000,  153, 153, 153
L -2418.0000, 1066.0000, 0.0000,  -2426.0000, 1018.0000, 0.0000,  153, 153, 153
L -2426.0000, 1018.0000, 0.0000,  -2395.0000, 955.0000, 0.0000,  153, 153, 153
L -2395.0000, 955.0000, 0.0000,  -2401.0000, 940.0000, 0.0000,  153, 153, 153
L -2401.0000, 940.0000, 0.0000,  -2413.0000, 890.0000, 0.0000,  153, 153, 153
L -2413.0000, 890.0000, 0.0000,  -2420.0000, 821.0000, 0.0000,  153, 153, 153
L -2420.0000, 821.0000, 0.0000,  -2388.0000, 817.0000, 0.0000,  153, 153, 153
L -2388.0000, 817.0000, 0.0000,  -2364.0000, 758.0000, 0.0000,  153, 153, 153
L -2364.0000, 758.0000, 0.0000,  -2466.0000, 650.0000, 0.0000,  153, 153, 153
L -2466.0000, 650.0000, 0.0000,  -2517.0000, 632.0000, 0.0000,  153, 153, 153
L -2574.0000, 647.0000, 0.0000,  -2594.0000, 641.0000, 0.0000,  153, 153, 153
L -2594.0000, 641.0000, 0.0000,  -2596.0000, 730.0000, 0.0000,  153, 153, 153
L -2596.0000, 730.0000, 0.0000,  -2605.0000, 752.0000, 0.0000,  153, 153, 153
L -2605.0000, 752.0000, 0.0000,  -2592.0000, 833.0000, 0.0000,  153, 153, 153
L -2592.0000, 833.0000, 0.0000,  -2673.0000, 909.0000, 0.0000,  153, 153, 153
L -2673.0000, 909.0000, 0.0000,  -2703.0000, 921.0000, 0.0000,  153, 153, 153
L -2703.0000, 921.0000, 0.0000,  -2774.0000, 924.0000, 0.0000,  153, 153, 153
L -2774.0000, 924.0000, 0.0000,  -2858.0000, 878.0000, 0.0000,  153, 153, 153
L -2858.0000, 878.0000, 0.0000,  -2864.0000, 969.0000, 0.0000,  153, 153, 153
L -2864.0000, 969.0000, 0.0000,  -2962.0000, 974.0000, 0.0000,  153, 153, 153
L -2962.0000, 974.0000, 0.0000,  -2934.0000, 1048.0000, 0.0000,  153, 153, 153
L -2934.0000, 1048.0000, 0.0000,  -2931.0000, 1102.0000, 0.0000,  153, 153, 153
L -2931.0000, 1102.0000, 0.0000,  -3024.0000, 1107.0000, 0.0000,  153, 153, 153
L -3024.0000, 1107.0000, 0.0000,  -3032.0000, 1203.0000, 0.0000,  153, 153, 153
L -3032.0000, 1203.0000, 0.0000,  -3073.0000, 1207.0000, 0.0000,  153, 153, 153
L -3073.0000, 1207.0000, 0.0000,  -3104.0000, 1240.0000, 0.0000,  153, 153, 153
L -3104.0000, 1240.0000, 0.0000,  -3110.0000, 1339.0000, 0.0000,  153, 153, 153
L -3110.0000, 1339.0000, 0.0000,  -3088.0000, 1395.0000, 0.0000,  153, 153, 153
L -3088.0000, 1395.0000, 0.0000,  -3048.0000, 1440.0000, 0.0000,  153, 153, 153
L -3048.0000, 1440.0000, 0.0000,  -3036.0000, 1596.0000, 0.0000,  153, 153, 153
L -3036.0000, 1596.0000, 0.0000,  -3070.0000, 1603.0000, 0.0000,  153, 153, 153
L -3070.0000, 1603.0000, 0.0000,  -3103.0000, 1628.0000, 0.0000,  153, 153, 153
L -3103.0000, 1628.0000, 0.0000,  -3196.0000, 1633.0000, 0.0000,  153, 153, 153
L -3196.0000, 1633.0000, 0.0000,  -3205.0000, 1909.0000, 0.0000,  153, 153, 153
L -3205.0000, 1909.0000, 0.0000,  -3213.0000, 1946.0000, 0.0000,  153, 153, 153
L -3213.0000, 1946.0000, 0.0000,  -3219.0000, 2002.0000, 0.0000,  153, 153, 153
L -3219.0000, 2002.0000, 0.0000,  -3216.0000, 2028.0000, 0.0000,  153, 153, 153
L -3216.0000, 2028.0000, 0.0000,  -3210.0000, 2206.0000, 0.0000,  153, 153, 153
L -3210.0000, 2206.0000, 0.0000,  -3261.0000, 2228.0000, 0.0000,  153, 153, 153
L -3261.0000, 2228.0000, 0.0000,  -3298.0000, 2245.0000, 0.0000,  153, 153, 153
L -3298.0000, 2245.0000, 0.0000,  -3314.0000, 2293.0000, 0.0000,  153, 153, 153
L -3314.0000, 2293.0000, 0.0000,  -3393.0000, 2324.0000, 0.0000,  153, 153, 153
L -3393.0000, 2324.0000, 0.0000,  -3430.0000, 2495.0000, 0.0000,  153, 153, 153
L -3430.0000, 2495.0000, 0.0000,  -3472.0000, 2538.0000, 0.0000,  153, 153, 153
L -3472.0000, 2538.0000, 0.0000,  -3457.0000, 2677.0000, 0.0000,  153, 153, 153
