L -68.0000, -23.0000, -449.0000,  -78.0000, -23.0000, -445.0000,  0, 0, 0
L -68.0000, -21.0000, -449.0000,  -68.0000, -23.0000, -449.0000,  0, 0, 0
L -65.0000, -21.0000, -445.0000,  -68.0000, -21.0000, -449.0000,  0, 0, 0
L -65.0000, 24.0000, -446.0000,  -65.0000, -21.0000, -445.0000,  0, 0, 0
L -138.0000, 24.0000, -445.0000,  -65.0000, 24.0000, -443.0000,  0, 0, 0
L -138.0000, 38.0000, -446.0000,  -138.0000, 24.0000, -445.0000,  0, 0, 0
L -65.0000, 38.0000, -445.0000,  -138.0000, 38.0000, -446.0000,  0, 0, 0
L 37.0000, 38.0000, -405.0000,  38.0000, -38.0000, -349.0000,  0, 127, 127
L -59.0000, 38.0000, -449.0000,  37.0000, 38.0000, -405.0000,  0, 127, 127
L -59.0000, 64.0000, -449.0000,  -59.0000, 38.0000, -449.0000,  0, 127, 127
L 62.0000, 62.0000, -404.0000,  -59.0000, 64.0000, -449.0000,  0, 127, 127
L 62.0000, -38.0000, -349.0000,  62.0000, 62.0000, -404.0000,  0, 127, 127
L -58.0000, -65.0000, -350.0000,  -58.0000, -61.0000, -349.0000,  0, 0, 0
L -62.0000, -65.0000, -345.0000,  -58.0000, -65.0000, -350.0000,  0, 0, 0
L -41.0000, -64.0000, -350.0000,  -38.0000, -65.0000, -345.0000,  0, 0, 0
L -41.0000, -59.0000, -349.0000,  -41.0000, -64.0000, -350.0000,  0, 0, 0
L -64.0000, -61.0000, -345.0000,  -38.0000, -59.0000, -349.0000,  0, 127, 127
L -62.0000, -162.0000, -346.0000,  -62.0000, -65.0000, -345.0000,  0, 0, 0
L -28.0000, -162.0000, -345.0000,  -62.0000, -162.0000, -346.0000,  0, 0, 0
L -27.0000, -160.0000, -345.0000,  -28.0000, -162.0000, -345.0000,  0, 0, 0
L -23.0000, -160.0000, -345.0000,  -27.0000, -160.0000, -345.0000,  0, 0, 0
L -23.0000, -170.0000, -343.0000,  -23.0000, -160.0000, -345.0000,  0, 0, 0
L -20.0000, -170.0000, -345.0000,  -23.0000, -170.0000, -343.0000,  0, 0, 0
L -20.0000, -174.0000, -343.0000,  -20.0000, -170.0000, -345.0000,  0, 0, 0
L 24.0000, -174.0000, -343.0000,  -20.0000, -174.0000, -343.0000,  0, 0, 0
L 24.0000, -99.0000, -345.0000,  24.0000, -174.0000, -343.0000,  0, 0, 0
L 62.0000, -99.0000, -346.0000,  24.0000, -99.0000, -345.0000,  0, 0, 0
L 62.0000, -67.0000, -346.0000,  62.0000, -99.0000, -346.0000,  0, 0, 0
L 57.0000, -67.0000, -350.0000,  62.0000, -67.0000, -346.0000,  0, 0, 0
L 58.0000, -59.0000, -349.0000,  57.0000, -67.0000, -350.0000,  0, 0, 0
L 64.0000, -59.0000, -350.0000,  58.0000, -59.0000, -349.0000,  0, 0, 0
L 64.0000, -38.0000, -350.0000,  64.0000, -59.0000, -350.0000,  0, 0, 0
L 38.0000, -37.0000, -349.0000,  64.0000, -38.0000, -350.0000,  0, 127, 127
L 38.0000, -59.0000, -349.0000,  38.0000, -37.0000, -349.0000,  0, 0, 0
L 42.0000, -59.0000, -349.0000,  42.0000, -66.0000, -350.0000,  0, 0, 0
L 38.0000, -59.0000, -349.0000,  42.0000, -59.0000, -349.0000,  0, 0, 0
L 38.0000, -66.0000, -346.0000,  42.0000, -66.0000, -350.0000,  0, 0, 0
L 38.0000, -76.0000, -346.0000,  38.0000, -66.0000, -346.0000,  0, 0, 0
L 28.0000, -76.0000, -346.0000,  38.0000, -76.0000, -346.0000,  0, 0, 0
L 28.0000, -78.0000, -345.0000,  28.0000, -76.0000, -346.0000,  0, 0, 0
L 23.0000, -78.0000, -346.0000,  28.0000, -78.0000, -345.0000,  0, 0, 0
L 22.0000, -65.0000, -343.0000,  23.0000, -78.0000, -346.0000,  0, 0, 0
L -24.0000, -65.0000, -345.0000,  22.0000, -65.0000, -343.0000,  0, 0, 0
L -24.0000, -138.0000, -345.0000,  -24.0000, -65.0000, -343.0000,  0, 0, 0
L -38.0000, -138.0000, -346.0000,  -24.0000, -138.0000, -345.0000,  0, 0, 0
L -38.0000, -65.0000, -345.0000,  -38.0000, -138.0000, -346.0000,  0, 0, 0
L -38.0000, 37.0000, -305.0000,  -38.0000, -59.0000, -349.0000,  0, 127, 127
L 38.0000, 38.0000, -249.0000,  -38.0000, 37.0000, -305.0000,  0, 127, 127
L -62.0000, 62.0000, -298.0000,  -64.0000, -61.0000, -345.0000,  0, 127, 127
L 38.0000, 64.0000, -249.0000,  -62.0000, 62.0000, -298.0000,  0, 127, 127
L 64.0000, -38.0000, -245.0000,  64.0000, -41.0000, -245.0000,  0, 0, 0
L 59.0000, -62.0000, -249.0000,  65.0000, -62.0000, -245.0000,  0, 0, 0
L 64.0000, -41.0000, -248.0000,  59.0000, -41.0000, -249.0000,  0, 0, 0
L 138.0000, -38.0000, -246.0000,  64.0000, -38.0000, -245.0000,  0, 0, 0
L 138.0000, -24.0000, -245.0000,  138.0000, -38.0000, -246.0000,  0, 0, 0
L 65.0000, -24.0000, -243.0000,  138.0000, -24.0000, -245.0000,  0, 0, 0
L 65.0000, 22.0000, -243.0000,  65.0000, -24.0000, -243.0000,  0, 0, 0
L 78.0000, 23.0000, -245.0000,  65.0000, 22.0000, -243.0000,  0, 0, 0
L 78.0000, 28.0000, -245.0000,  78.0000, 23.0000, -245.0000,  0, 0, 0
L 76.0000, 28.0000, -245.0000,  78.0000, 28.0000, -245.0000,  0, 0, 0
L 76.0000, 38.0000, -246.0000,  76.0000, 28.0000, -245.0000,  0, 0, 0
L 65.0000, 38.0000, -245.0000,  76.0000, 38.0000, -246.0000,  0, 0, 0
L 65.0000, 42.0000, -250.0000,  65.0000, 38.0000, -245.0000,  0, 0, 0
L 59.0000, 42.0000, -249.0000,  65.0000, 42.0000, -250.0000,  0, 0, 0
L 59.0000, 38.0000, -249.0000,  59.0000, 42.0000, -249.0000,  0, 0, 0
L 61.0000, 64.0000, -245.0000,  61.0000, 59.0000, -249.0000,  0, 0, 0
L 61.0000, 59.0000, -249.0000,  65.0000, 59.0000, -250.0000,  0, 0, 0
L 38.0000, 38.0000, -249.0000,  59.0000, 38.0000, -249.0000,  0, 0, 0
L 38.0000, 64.0000, -249.0000,  38.0000, 38.0000, -249.0000,  0, 127, 127
L 61.0000, 64.0000, -245.0000,  38.0000, 64.0000, -249.0000,  0, 0, 0
L 65.0000, 62.0000, -245.0000,  65.0000, 59.0000, -245.0000,  0, 0, 0
L 99.0000, 62.0000, -246.0000,  65.0000, 62.0000, -245.0000,  0, 0, 0
L 98.0000, 31.0000, -250.0000,  99.0000, 62.0000, -245.0000,  0, 0, 0
L 98.0000, 19.0000, -250.0000,  98.0000, 31.0000, -250.0000,  0, 0, 0
L 102.0000, 19.0000, -250.0000,  98.0000, 19.0000, -250.0000,  0, 0, 0
L 102.0000, 24.0000, -245.0000,  102.0000, 19.0000, -250.0000,  0, 0, 0
L 174.0000, 24.0000, -246.0000,  102.0000, 24.0000, -245.0000,  0, 0, 0
L 134.0000, 23.0000, -250.0000,  158.0000, 23.0000, -250.0000,  0, 0, 0
L 134.0000, 19.0000, -250.0000,  134.0000, 23.0000, -250.0000,  0, 0, 0
L 139.0000, 18.0000, -250.0000,  134.0000, 19.0000, -250.0000,  0, 0, 0
L 139.0000, 14.0000, -250.0000,  139.0000, 18.0000, -250.0000,  0, 0, 0
L 150.0000, 14.0000, -250.0000,  139.0000, 14.0000, -250.0000,  0, 0, 0
L 150.0000, 19.0000, -250.0000,  150.0000, 14.0000, -250.0000,  0, 0, 0
L 158.0000, 19.0000, -250.0000,  150.0000, 19.0000, -250.0000,  0, 0, 0
L 158.0000, 23.0000, -250.0000,  158.0000, 19.0000, -250.0000,  0, 0, 0
L 174.0000, -20.0000, -243.0000,  174.0000, 24.0000, -243.0000,  0, 0, 0
L 157.0000, -21.0000, -250.0000,  174.0000, -20.0000, -243.0000,  0, 0, 0
L 157.0000, -28.0000, -250.0000,  157.0000, -21.0000, -250.0000,  0, 0, 0
L 162.0000, -28.0000, -246.0000,  157.0000, -28.0000, -250.0000,  0, 0, 0
L 162.0000, -62.0000, -246.0000,  162.0000, -28.0000, -246.0000,  0, 0, 0
L 65.0000, -62.0000, -245.0000,  162.0000, -62.0000, -246.0000,  0, 0, 0
L -62.0000, -62.0000, -204.0000,  -64.0000, 38.0000, -149.0000,  0, 127, 127
L 59.0000, -64.0000, -249.0000,  -62.0000, -62.0000, -204.0000,  0, 127, 127
L 59.0000, -38.0000, -249.0000,  59.0000, -64.0000, -249.0000,  0, 127, 127
L -37.0000, -38.0000, -205.0000,  59.0000, -38.0000, -249.0000,  0, 127, 127
L -38.0000, 25.0000, -150.0000,  -37.0000, -38.0000, -205.0000,  0, 127, 127
L 39.0000, 59.0000, -150.0000,  64.0000, 59.0000, -149.0000,  0, 127, 127
L 39.0000, 59.0000, -150.0000,  41.0000, 59.0000, -150.0000,  0, 0, 0
L 41.0000, 65.0000, -150.0000,  41.0000, 59.0000, -150.0000,  0, 0, 0
L 38.0000, 65.0000, -145.0000,  41.0000, 65.0000, -150.0000,  0, 0, 0
L 38.0000, 137.0000, -146.0000,  38.0000, 65.0000, -145.0000,  0, 0, 0
L 24.0000, 138.0000, -145.0000,  38.0000, 138.0000, -146.0000,  0, 0, 0
L -20.0000, 78.0000, -150.0000,  -20.0000, 65.0000, -150.0000,  0, 0, 0
L 24.0000, 66.0000, -143.0000,  24.0000, 138.0000, -145.0000,  0, 0, 0
L 22.0000, 67.0000, -145.0000,  24.0000, 67.0000, -145.0000,  0, 0, 0
L 22.0000, 65.0000, -143.0000,  22.0000, 67.0000, -145.0000,  0, 0, 0
L -20.0000, 65.0000, -145.0000,  22.0000, 65.0000, -143.0000,  0, 0, 0
L -27.0000, 78.0000, -145.0000,  -20.0000, 78.0000, -150.0000,  0, 0, 0
L -27.0000, 76.0000, -145.0000,  -27.0000, 78.0000, -145.0000,  0, 0, 0
L -38.0000, 75.0000, -146.0000,  -27.0000, 76.0000, -145.0000,  0, 0, 0
L -38.0000, 65.0000, -145.0000,  -38.0000, 75.0000, -146.0000,  0, 0, 0
L -43.0000, 65.0000, -150.0000,  -38.0000, 65.0000, -145.0000,  0, 0, 0
L -43.0000, 59.0000, -149.0000,  -43.0000, 65.0000, -150.0000,  0, 0, 0
L -39.0000, 59.0000, -149.0000,  -43.0000, 59.0000, -149.0000,  0, 0, 0
L -38.0000, 25.0000, -149.0000,  -39.0000, 59.0000, -149.0000,  0, 127, 127
L -64.0000, 38.0000, -149.0000,  -38.0000, 38.0000, -149.0000,  0, 0, 0
L -64.0000, 60.0000, -149.0000,  -64.0000, 38.0000, -149.0000,  0, 0, 0
L -60.0000, 60.0000, -145.0000,  -64.0000, 60.0000, -145.0000,  0, 0, 0
L -60.0000, 64.0000, -145.0000,  -60.0000, 60.0000, -145.0000,  0, 0, 0
L -62.0000, 65.0000, -145.0000,  -60.0000, 64.0000, -145.0000,  0, 0, 0
L -62.0000, 99.0000, -146.0000,  -62.0000, 65.0000, -145.0000,  0, 0, 0
L -27.0000, 99.0000, -145.0000,  -62.0000, 99.0000, -146.0000,  0, 0, 0
L -27.0000, 98.0000, -145.0000,  -27.0000, 99.0000, -145.0000,  0, 0, 0
L -23.0000, 98.0000, -145.0000,  -27.0000, 98.0000, -145.0000,  0, 0, 0
L -23.0000, 101.0000, -145.0000,  -23.0000, 98.0000, -145.0000,  0, 0, 0
L -24.0000, 102.0000, -145.0000,  -23.0000, 101.0000, -145.0000,  0, 0, 0
L -24.0000, 170.0000, -143.0000,  -24.0000, 102.0000, -145.0000,  0, 0, 0
L -20.0000, 170.0000, -145.0000,  -24.0000, 170.0000, -143.0000,  0, 0, 0
L -20.0000, 174.0000, -143.0000,  -20.0000, 170.0000, -145.0000,  0, 0, 0
