L 619.8820, -578.8984, -93.6619,  621.5621, -577.8284, -93.7490,  0, 0, 240
L 612.1405, -580.1202, -92.0515,  619.8820, -578.8984, -93.6619,  0, 0, 240
L 610.1807, -580.3340, -91.6070,  612.1405, -580.1202, -92.0515,  0, 0, 240
L 608.2384, -580.7305, -91.1949,  610.1807, -580.3340, -91.6070,  0, 0, 240
L 606.0137, -581.3121, -90.6798,  608.2384, -580.7305, -91.1949,  0, 0, 240
L 596.4875, -584.2747, -88.4588,  606.0137, -581.3121, -90.6798,  0, 0, 240
L 594.5870, -584.8870, -87.9907,  596.4875, -584.2747, -88.4588,  0, 0, 240
L 593.0146, -586.1204, -87.6098,  594.5870, -584.8870, -87.9907,  0, 0, 240
L 585.0537, -601.0903, -84.5013,  593.0146, -586.1204, -87.6098,  0, 0, 240
L 584.1259, -602.8438, -84.1708,  585.0537, -601.0903, -84.5013,  0, 0, 240
L 583.2557, -604.6289, -83.8331,  584.1259, -602.8438, -84.1708,  0, 0, 240
L 582.6196, -606.5066, -83.4625,  583.2557, -604.6289, -83.8331,  0, 0, 240
L 582.0389, -608.3986, -82.9990,  582.6196, -606.5066, -83.4625,  0, 0, 240
L 581.4257, -610.2766, -82.6097,  582.0389, -608.3986, -82.9990,  0, 0, 240
L 580.6370, -612.1027, -82.2658,  581.4257, -610.2766, -82.6097,  0, 0, 240
L 579.2569, -613.5349, -81.7991,  580.6370, -612.1027, -82.2658,  0, 0, 240
L 577.3986, -614.1908, -81.7241,  579.2569, -613.5349, -81.7991,  0, 0, 240
L 575.5684, -614.9418, -82.6729,  577.3986, -614.1908, -81.7241,  0, 0, 240
L 574.0070, -616.1643, -84.1064,  575.5684, -614.9418, -82.6729,  0, 0, 240
L 570.2009, -620.2319, -88.2532,  574.0070, -616.1643, -84.1064,  0, 0, 240
L 568.8724, -621.7162, -89.8689,  570.2009, -620.2319, -88.2532,  0, 0, 240
L 567.6236, -623.2597, -91.4961,  568.8724, -621.7162, -89.8689,  0, 0, 240
L 566.4769, -624.8859, -91.7620,  567.6236, -623.2597, -91.4961,  0, 0, 240
L 565.5355, -626.6376, -91.4194,  566.4769, -624.8859, -91.7620,  0, 0, 240
L 564.6270, -628.4115, -91.0772,  565.5355, -626.6376, -91.4194,  0, 0, 240
L 563.5671, -630.0887, -90.7058,  564.6270, -628.4115, -91.0772,  0, 0, 240
L 562.4685, -631.7593, -90.3125,  563.5671, -630.0887, -90.7058,  0, 0, 240
L 561.5884, -633.5474, -89.9440,  562.4685, -631.7593, -90.3125,  0, 0, 240
L 561.4629, -635.5302, -89.5967,  561.5884, -633.5474, -89.9440,  0, 0, 240
L 561.9626, -641.1208, -88.6648,  561.4629, -635.5302, -89.5967,  0, 0, 240
L 562.1409, -643.1107, -88.3396,  561.9626, -641.1208, -88.6648,  0, 0, 240
L 562.6393, -648.6909, -87.4004,  562.1409, -643.1107, -88.3396,  0, 0, 240
L 562.8156, -650.6671, -87.0671,  562.6393, -648.6909, -87.4004,  0, 0, 240
L 563.3154, -656.0995, -86.0846,  562.8156, -650.6671, -87.0671,  0, 0, 240
L 563.8022, -658.0161, -85.6110,  563.3154, -656.0995, -86.0846,  0, 0, 240
L 564.8678, -660.0447, -85.1804,  563.8022, -658.0161, -85.6110,  0, 0, 240
L 565.8163, -661.8029, -84.8451,  564.8678, -660.0447, -85.1804,  0, 0, 240
L 566.9380, -663.4440, -84.4749,  565.8163, -661.8029, -84.8451,  0, 0, 240
L 568.2234, -664.9620, -84.0057,  566.9380, -663.4440, -84.4749,  0, 0, 240
L 569.4761, -666.5106, -83.2719,  568.2234, -664.9620, -84.0057,  0, 0, 240
L 569.9700, -675.9049, -75.3517,  569.4761, -666.5106, -83.2719,  0, 0, 240
L 570.1185, -677.8463, -74.6391,  569.9700, -675.9049, -75.3517,  0, 0, 240
L 571.4362, -681.5278, -72.7647,  570.1185, -677.8463, -74.6391,  0, 0, 240
L 572.0104, -683.1317, -72.7490,  571.4362, -681.5278, -72.7647,  0, 0, 240
L 578.5143, -687.6228, -72.7490,  572.0104, -683.1317, -72.7490,  0, 0, 240
L 579.9500, -688.5571, -72.7490,  578.5143, -687.6228, -72.7490,  0, 0, 240
L 581.6911, -689.3444, -72.7490,  579.9500, -688.5571, -72.7490,  0, 0, 240
L 583.5353, -689.7973, -72.7490,  581.6911, -689.3444, -72.7490,  0, 0, 240
L 585.4920, -689.9017, -72.7695,  583.5353, -689.7973, -72.7490,  0, 0, 240
L 605.1647, -686.4154, -69.5943,  585.4920, -689.9017, -72.7695,  0, 0, 240
L 606.9279, -686.0875, -70.0374,  605.1647, -686.4154, -69.5943,  0, 0, 240
L 609.4162, -685.9299, -70.1937,  606.9279, -686.0875, -70.0374,  0, 0, 240
L 619.1988, -686.1178, -72.7490,  609.4162, -685.9299, -70.1937,  0, 0, 240
L 621.1102, -686.2354, -72.7490,  619.1988, -686.1178, -72.7490,  0, 0, 240
L 622.7684, -687.1867, -72.7490,  621.1102, -686.2354, -72.7490,  0, 0, 240
L 628.4026, -694.1617, -72.7490,  622.7684, -687.1867, -72.7490,  0, 0, 240
L 629.5375, -695.6257, -72.7490,  628.4026, -694.1617, -72.7490,  0, 0, 240
L 630.5787, -697.3326, -72.7490,  629.5375, -695.6257, -72.7490,  0, 0, 240
L 631.2686, -698.9527, -72.7490,  630.5787, -697.3326, -72.7490,  0, 0, 240
L 633.3645, -705.0480, -72.7490,  631.2686, -698.9527, -72.7490,  0, 0, 240
L 633.9153, -706.6807, -72.2057,  633.3645, -705.0480, -72.7490,  0, 0, 240
L 634.4020, -715.1609, -71.9990,  633.9153, -706.6807, -72.2057,  0, 0, 240
L 634.5136, -717.1384, -71.9990,  634.4020, -715.1609, -71.9990,  0, 0, 240
L 634.9848, -719.3627, -71.9990,  634.5136, -717.1384, -71.9990,  0, 0, 240
L 635.2696, -721.2359, -71.9990,  634.9848, -719.3627, -71.9990,  0, 0, 240
L 634.4601, -723.0229, -72.7490,  635.2696, -721.2359, -71.9990,  0, 0, 240
L 633.5612, -724.6233, -72.7490,  634.4601, -723.0229, -72.7490,  0, 0, 240
L 632.0776, -725.8879, -72.7490,  633.5612, -724.6233, -72.7490,  0, 0, 240
L 630.4528, -727.0329, -72.7490,  632.0776, -725.8879, -72.7490,  0, 0, 240
L 628.8745, -728.0441, -72.7490,  630.4528, -727.0329, -72.7490,  0, 0, 240
L 620.5626, -732.3581, -72.7490,  628.8745, -728.0441, -72.7490,  0, 0, 240
L 618.8442, -733.2234, -72.7490,  620.5626, -732.3581, -72.7490,  0, 0, 240
L 606.3199, -737.7006, -72.7490,  618.8442, -733.2234, -72.7490,  0, 0, 240
L 604.7749, -738.2375, -72.7490,  606.3199, -737.7006, -72.7490,  0, 0, 240
L 590.8370, -742.2181, -72.7489,  604.7749, -738.2375, -72.7490,  0, 0, 240
L 650.5596, -573.7960, -72.7490,  650.1577, -564.7620, -72.2117,  0, 0, 240
L 650.6911, -575.5776, -72.7490,  650.5596, -573.7960, -72.7490,  0, 0, 240
L 651.1874, -582.2990, -72.7490,  650.6911, -575.5776, -72.7490,  0, 0, 240
L 651.3486, -584.2878, -72.7490,  651.1874, -582.2990, -72.7490,  0, 0, 240
L 651.8345, -587.6727, -72.7490,  651.3486, -584.2878, -72.7490,  0, 0, 240
L 652.1171, -589.5756, -72.7490,  651.8345, -587.6727, -72.7490,  0, 0, 240
L 652.5709, -593.9908, -72.7490,  652.1171, -589.5756, -72.7490,  0, 0, 240
L 652.9747, -595.9129, -72.7490,  652.5709, -593.9908, -72.7490,  0, 0, 240
L 653.6577, -598.4123, -72.7490,  652.9747, -595.9129, -72.7490,  0, 0, 240
L 656.2795, -607.8845, -72.7490,  653.6577, -598.4123, -72.7490,  0, 0, 240
L 656.7285, -609.5219, -72.7490,  656.2795, -607.8845, -72.7490,  0, 0, 240
L 658.4408, -616.3098, -72.7490,  656.7285, -609.5219, -72.7490,  0, 0, 240
L 658.9172, -618.2180, -72.7490,  658.4408, -616.3098, -72.7490,  0, 0, 240
L 662.5087, -633.2962, -72.7490,  658.9172, -618.2180, -72.7490,  0, 0, 240
L 662.9836, -635.2944, -72.7490,  662.5087, -633.2962, -72.7490,  0, 0, 240
L 663.2974, -637.1788, -72.7490,  662.9836, -635.2944, -72.7490,  0, 0, 240
L 663.7502, -640.2717, -70.8701,  663.2974, -637.1788, -72.7490,  0, 0, 240
L 664.0287, -642.1467, -68.3651,  663.7502, -640.2717, -70.8701,  0, 0, 240
L 664.4840, -645.2491, -66.3971,  664.0287, -642.1467, -68.3651,  0, 0, 240
L 664.7642, -647.1359, -64.6195,  664.4840, -645.2491, -66.3971,  0, 0, 240
L 665.2000, -650.1028, -62.8178,  664.7642, -647.1359, -64.6195,  0, 0, 240
L 665.4824, -652.0044, -62.2182,  665.2000, -650.1028, -62.8178,  0, 0, 240
L 661.5143, -658.1097, -64.0847,  665.4824, -652.0044, -62.2182,  0, 0, 240
L 660.7261, -659.3215, -68.5945,  661.5143, -658.1097, -64.0847,  0, 0, 240
L 659.9434, -661.0870, -69.9806,  660.7261, -659.3215, -68.5945,  0, 0, 240
L 657.9872, -664.0945, -72.7490,  659.9434, -661.0870, -69.9806,  0, 0, 240
L 657.1318, -665.4099, -72.7490,  657.9872, -664.0945, -72.7490,  0, 0, 240
L 653.6391, -673.1342, -72.7490,  657.1318, -665.4099, -72.7490,  0, 0, 240
L 652.9129, -674.7736, -72.7490,  653.6391, -673.1342, -72.7490,  0, 0, 240
L 652.4687, -677.8253, -72.7490,  652.9129, -674.7736, -72.7490,  0, 0, 240
L 652.2140, -679.7329, -72.7490,  652.4687, -677.8253, -72.7490,  0, 0, 240
L 651.7382, -683.2426, -72.7490,  652.2140, -679.7329, -72.7490,  0, 0, 240
L 651.4863, -685.1013, -72.7490,  651.7382, -683.2426, -72.7490,  0, 0, 240
L 651.0117, -693.8508, -72.7490,  651.4863, -685.1013, -72.7490,  0, 0, 240
L 651.2579, -695.6837, -72.7490,  651.0117, -693.8508, -72.7490,  0, 0, 240
L 651.7382, -698.2874, -72.7490,  651.2579, -695.6837, -72.7490,  0, 0, 240
L 652.1085, -700.0353, -72.7490,  651.7382, -698.2874, -72.7490,  0, 0, 240
L 652.5750, -702.2374, -72.7490,  652.1085, -700.0353, -72.7490,  0, 0, 240
L 652.9713, -704.1081, -72.7490,  652.5750, -702.2374, -72.7490,  0, 0, 240
L 653.4523, -714.9823, -71.9990,  652.9713, -704.1081, -72.7490,  0, 0, 240
L 653.0482, -716.9149, -71.9990,  653.4523, -714.9823, -71.9990,  0, 0, 240
L 649.5798, -726.6465, -72.7490,  653.0482, -716.9149, -71.9990,  0, 0, 240
L 648.9650, -728.3662, -72.7490,  649.5798, -726.6465, -72.7490,  0, 0, 240
L 647.3022, -730.4479, -72.7490,  648.9650, -728.3662, -72.7490,  0, 0, 240
L 646.1725, -731.8322, -72.7490,  647.3022, -730.4479, -72.7490,  0, 0, 240
L 640.4849, -735.9835, -72.7490,  646.1725, -731.8322, -72.7490,  0, 0, 240
L 638.9130, -737.0621, -72.7490,  640.4849, -735.9835, -72.7490,  0, 0, 240
L 628.7691, -743.4145, -72.7490,  638.9130, -737.0621, -72.7490,  0, 0, 240
L 620.6958, -748.4091, -72.7490,  628.7691, -743.4145, -72.7490,  0, 0, 240
L 619.1510, -749.4418, -72.7490,  620.6958, -748.4091, -72.7490,  0, 0, 240
L 615.4313, -751.4224, -72.7490,  619.1510, -749.4418, -72.7490,  0, 0, 240
L 613.7461, -752.2453, -72.7490,  615.4313, -751.4224, -72.7490,  0, 0, 240
L 610.6259, -753.3439, -72.7490,  613.7461, -752.2453, -72.7490,  0, 0, 240
L 603.7863, -755.4637, -72.7490,  610.6259, -753.3439, -72.7490,  0, 0, 240
L 602.5313, -761.7221, -71.0465,  603.0148, -743.2011, -82.7863,  0, 0, 0
L 603.6293, -750.2699, -81.8652,  603.0997, -750.6976, -82.8789,  0, 0, 0
L 603.3727, -748.4409, -78.2919,  603.6293, -750.2699, -81.8652,  0, 0, 0
L 602.8905, -745.7361, -74.7950,  603.3727, -748.4409, -78.2919,  0, 0, 0
L 602.5545, -743.8510, -73.4603,  602.8905, -745.7361, -74.7950,  0, 0, 0
L 601.3588, -742.3187, -72.8293,  602.5545, -743.8510, -73.4603,  0, 0, 0
L 591.3201, -742.2178, -72.7489,  601.3588, -742.3187, -72.8293,  0, 0, 0
L 658.3142, -722.4814, -72.7490,  658.3142, -705.9869, -72.7490,  127, 64, 0
L 657.7989, -721.1669, -71.9990,  643.1265, -720.5730, -71.9990,  127, 64, 0
L 630.7142, -708.0344, -72.7489,  630.7849, -709.9669, -72.7490,  127, 64, 0
L 642.2972, -708.1613, -71.9990,  630.7142, -708.0344, -72.7489,  127, 64, 0
L 652.2297, -707.9536, -72.0020,  642.2972, -708.1613, -71.9990,  127, 64, 0
L 654.1243, -707.8114, -72.0548,  652.2297, -707.9536, -72.0020,  127, 64, 0
L 655.9507, -707.3799, -72.7490,  654.1243, -707.8114, -72.0548,  127, 64, 0
L 657.7959, -706.7458, -72.7490,  655.9507, -707.3799, -72.7490,  127, 64, 0
L 658.2613, -724.4010, -72.7490,  658.2613, -724.4010, -72.7490,  0, 0, 0
L -677.6696, -59.8474, -13.4990,  -676.7820, -61.3431, -13.4990,  0, 0, 0
L -679.1516, -58.6567, -13.4990,  -677.6696, -59.8474, -13.4990,  0, 0, 0
L -681.0566, -56.6924, -13.4990,  -679.1516, -58.6567, -13.4990,  0, 0, 0
L -682.3354, -55.3161, -13.4990,  -681.0566, -56.6924, -13.4990,  0, 0, 0
