L -108.0000, -269.0000, 0.0000,  -109.0000, -276.0000, 0.0000,  0, 0, 0
L -109.0000, -276.0000, 0.0000,  -143.0000, -276.0000, 0.0000,  0, 0, 0
L -143.0000, -276.0000, 0.0000,  -144.0000, -282.0000, 0.0000,  0, 0, 0
L -144.0000, -282.0000, 0.0000,  -151.0000, -281.0000, 0.0000,  0, 0, 0
L -151.0000, -281.0000, 0.0000,  -152.0000, -276.0000, 0.0000,  0, 0, 0
L -152.0000, -276.0000, 0.0000,  -188.0000, -276.0000, 0.0000,  0, 0, 0
L -188.0000, -276.0000, 0.0000,  -189.0000, -281.0000, 0.0000,  0, 0, 0
L -189.0000, -281.0000, 0.0000,  -196.0000, -281.0000, 0.0000,  0, 0, 0
L -196.0000, -281.0000, 0.0000,  -197.0000, -276.0000, 0.0000,  0, 0, 0
L -197.0000, -276.0000, 0.0000,  -266.0000, -276.0000, 0.0000,  0, 0, 0
L -266.0000, -276.0000, 0.0000,  -268.0000, -279.0000, 0.0000,  0, 0, 0
L -268.0000, -279.0000, 0.0000,  -268.0000, -376.0000, 0.0000,  0, 0, 0
L -268.0000, -376.0000, 0.0000,  -266.0000, -378.0000, 0.0000,  0, 0, 0
L -266.0000, -378.0000, 0.0000,  -197.0000, -378.0000, 0.0000,  0, 0, 0
L -197.0000, -378.0000, 0.0000,  -196.0000, -375.0000, 0.0000,  0, 0, 0
L -195.0000, -374.0000, 0.0000,  -189.0000, -375.0000, 0.0000,  153, 0, 0
L -189.0000, -375.0000, 0.0000,  -188.0000, -378.0000, 0.0000,  153, 0, 0
L -188.0000, -378.0000, 0.0000,  -185.0000, -379.0000, 0.0000,  153, 0, 0
L -185.0000, -379.0000, 0.0000,  -186.0000, -554.0000, 0.0000,  153, 0, 0
L -186.0000, -554.0000, 0.0000,  -184.0000, -556.0000, 0.0000,  153, 0, 0
L -184.0000, -556.0000, 0.0000,  13.0000, -556.0000, 0.0000,  153, 0, 0
L 13.0000, -556.0000, 0.0000,  15.0000, -554.0000, 0.0000,  153, 0, 0
L 15.0000, -554.0000, 0.0000,  15.0000, -355.0000, 0.0000,  153, 0, 0
L 15.0000, -355.0000, 0.0000,  13.0000, -353.0000, 0.0000,  153, 0, 0
L 13.0000, -353.0000, 0.0000,  -148.0000, -353.0000, 0.0000,  153, 0, 0
L -148.0000, -353.0000, 0.0000,  -188.0000, -355.0000, 0.0000,  153, 0, 0
L -188.0000, -355.0000, 0.0000,  -189.0000, -360.0000, 0.0000,  153, 0, 0
L -189.0000, -360.0000, 0.0000,  -195.0000, -360.0000, 0.0000,  153, 0, 0
L -188.0000, -738.0000, 0.0000,  -188.0000, -701.0000, 0.0000,  0, 0, 153
L -188.0000, -701.0000, 0.0000,  -183.0000, -696.0000, 0.0000,  0, 0, 153
L -183.0000, -696.0000, 0.0000,  -17.0000, -696.0000, 0.0000,  0, 0, 153
L -17.0000, -696.0000, 0.0000,  -12.0000, -701.0000, 0.0000,  0, 0, 153
L -12.0000, -701.0000, 0.0000,  -12.0000, -738.0000, 0.0000,  0, 0, 153
L -12.0000, -738.0000, 0.0000,  -17.0000, -743.0000, 0.0000,  0, 0, 153
L -17.0000, -743.0000, 0.0000,  -183.0000, -743.0000, 0.0000,  0, 0, 153
L -183.0000, -743.0000, 0.0000,  -188.0000, -738.0000, 0.0000,  0, 0, 153
L -148.0000, -148.0000, 0.0000,  -148.0000, -61.0000, 0.0000,  0, 0, 153
L -148.0000, -61.0000, 0.0000,  -121.0000, -61.0000, 0.0000,  0, 0, 153
L -121.0000, -61.0000, 0.0000,  -121.0000, -148.0000, 0.0000,  0, 0, 153
L -121.0000, -148.0000, 0.0000,  -148.0000, -148.0000, 0.0000,  0, 0, 153
L -51.0000, -148.0000, 0.0000,  -51.0000, -61.0000, 0.0000,  0, 0, 153
L -51.0000, -61.0000, 0.0000,  -78.0000, -61.0000, 0.0000,  0, 0, 153
L -78.0000, -61.0000, 0.0000,  -78.0000, -148.0000, 0.0000,  0, 0, 153
L -78.0000, -148.0000, 0.0000,  -51.0000, -148.0000, 0.0000,  0, 0, 153
L -194.0000, -361.0000, 0.0000,  -197.0000, -356.0000, 0.0000,  0, 0, 0
L -197.0000, -356.0000, 0.0000,  -245.0000, -356.0000, 0.0000,  0, 0, 0
L -245.0000, -356.0000, 0.0000,  -246.0000, -304.0000, 0.0000,  0, 0, 0
L -246.0000, -304.0000, 0.0000,  -197.0000, -303.0000, 0.0000,  0, 0, 0
L -197.0000, -303.0000, 0.0000,  -196.0000, -297.0000, 0.0000,  0, 0, 0
L -196.0000, -297.0000, 0.0000,  -189.0000, -299.0000, 0.0000,  0, 0, 0
L -189.0000, -299.0000, 0.0000,  -188.0000, -323.0000, 0.0000,  0, 0, 0
L -188.0000, -323.0000, 0.0000,  -178.0000, -324.0000, 0.0000,  0, 0, 0
L -178.0000, -324.0000, 0.0000,  -179.0000, -330.0000, 0.0000,  0, 0, 0
L -179.0000, -330.0000, 0.0000,  -186.0000, -331.0000, 0.0000,  0, 0, 0
L -186.0000, -331.0000, 0.0000,  -188.0000, -334.0000, 0.0000,  0, 0, 0
L -188.0000, -334.0000, 0.0000,  -190.0000, -405.0000, 0.0000,  0, 0, 0
L -190.0000, -405.0000, 0.0000,  -196.0000, -406.0000, 0.0000,  0, 0, 0
L -196.0000, -406.0000, 0.0000,  -197.0000, -386.0000, 0.0000,  0, 0, 0
L -197.0000, -386.0000, 0.0000,  -188.0000, -385.0000, 0.0000,  0, 0, 0
L -188.0000, -385.0000, 0.0000,  -223.0000, -386.0000, 0.0000,  0, 0, 0
L -223.0000, -386.0000, 0.0000,  -223.0000, -467.0000, 0.0000,  0, 0, 0
L -223.0000, -467.0000, 0.0000,  -212.0000, -467.0000, 0.0000,  0, 0, 0
L -212.0000, -467.0000, 0.0000,  -212.0000, -482.0000, 0.0000,  0, 0, 0
L -212.0000, -482.0000, 0.0000,  -223.0000, -483.0000, 0.0000,  0, 0, 0
L -223.0000, -483.0000, 0.0000,  -223.0000, -573.0000, 0.0000,  0, 0, 0
L -223.0000, -573.0000, 0.0000,  -113.0000, -574.0000, 0.0000,  0, 0, 0
L -113.0000, -574.0000, 0.0000,  -114.0000, -581.0000, 0.0000,  0, 0, 0
L -114.0000, -581.0000, 0.0000,  -231.0000, -580.0000, 0.0000,  0, 0, 0
L -57.0000, -331.0000, 0.0000,  -161.0000, -330.0000, 0.0000,  0, 0, 0
L -161.0000, -330.0000, 0.0000,  -161.0000, -324.0000, 0.0000,  0, 0, 0
L -161.0000, -324.0000, 0.0000,  -154.0000, -323.0000, 0.0000,  0, 0, 0
L -154.0000, -323.0000, 0.0000,  -152.0000, -321.0000, 0.0000,  0, 0, 0
L -152.0000, -321.0000, 0.0000,  -151.0000, -299.0000, 0.0000,  0, 0, 0
L -151.0000, -299.0000, 0.0000,  -144.0000, -299.0000, 0.0000,  0, 0, 0
L -144.0000, -299.0000, 0.0000,  -143.0000, -308.0000, 0.0000,  0, 0, 0
L -143.0000, -308.0000, 0.0000,  -57.0000, -308.0000, 0.0000,  0, 0, 0
L -57.0000, -308.0000, 0.0000,  -56.0000, -299.0000, 0.0000,  0, 0, 0
L -56.0000, -299.0000, 0.0000,  -49.0000, -299.0000, 0.0000,  0, 0, 0
L -49.0000, -299.0000, 0.0000,  -48.0000, -306.0000, 0.0000,  0, 0, 0
L -48.0000, -306.0000, 0.0000,  -46.0000, -308.0000, 0.0000,  0, 0, 0
L -46.0000, -308.0000, 0.0000,  -8.0000, -309.0000, 0.0000,  0, 0, 0
L -8.0000, -309.0000, 0.0000,  -9.0000, -317.0000, 0.0000,  0, 0, 0
L -9.0000, -317.0000, 0.0000,  -48.0000, -316.0000, 0.0000,  0, 0, 0
L -48.0000, -316.0000, 0.0000,  -48.0000, -348.0000, 0.0000,  0, 0, 0
L -48.0000, -348.0000, 0.0000,  -38.0000, -349.0000, 0.0000,  0, 0, 0
L -38.0000, -349.0000, 0.0000,  -39.0000, -356.0000, 0.0000,  0, 0, 0
L -39.0000, -356.0000, 0.0000,  -56.0000, -356.0000, 0.0000,  0, 0, 0
L -56.0000, -356.0000, 0.0000,  -57.0000, -331.0000, 0.0000,  0, 0, 0
