L -517.0000, 858.0000, 0.0000,  -508.0000, 842.0000, 0.0000,  255, 255, 0
L -521.0000, 883.0000, 0.0000,  -517.0000, 858.0000, 0.0000,  255, 255, 0
L -535.0000, 881.0000, 0.0000,  -521.0000, 883.0000, 0.0000,  255, 255, 0
L -563.0000, 867.0000, 0.0000,  -535.0000, 881.0000, 0.0000,  255, 255, 0
L -580.0000, 858.0000, 0.0000,  -563.0000, 867.0000, 0.0000,  255, 255, 0
L -592.0000, 845.0000, 0.0000,  -580.0000, 858.0000, 0.0000,  255, 255, 0
L -627.0000, 845.0000, 0.0000,  -592.0000, 845.0000, 0.0000,  255, 255, 0
L -631.0000, 865.0000, 0.0000,  -627.0000, 845.0000, 0.0000,  255, 255, 0
L -638.0000, 885.0000, 0.0000,  -631.0000, 865.0000, 0.0000,  255, 255, 0
L -664.0000, 878.0000, 0.0000,  -638.0000, 885.0000, 0.0000,  255, 255, 0
L -688.0000, 859.0000, 0.0000,  -664.0000, 878.0000, 0.0000,  255, 255, 0
L -696.0000, 853.0000, 0.0000,  -688.0000, 859.0000, 0.0000,  255, 255, 0
L -715.0000, 829.0000, 0.0000,  -696.0000, 853.0000, 0.0000,  255, 255, 0
L -741.0000, 806.0000, 0.0000,  -715.0000, 829.0000, 0.0000,  255, 255, 0
L -757.0000, 791.0000, 0.0000,  -741.0000, 806.0000, 0.0000,  255, 255, 0
L -777.0000, 782.0000, 0.0000,  -757.0000, 791.0000, 0.0000,  255, 255, 0
L -789.0000, 756.0000, 0.0000,  -777.0000, 782.0000, 0.0000,  255, 255, 0
L -814.0000, 729.0000, 0.0000,  -789.0000, 756.0000, 0.0000,  255, 255, 0
L -834.0000, 712.0000, 0.0000,  -814.0000, 729.0000, 0.0000,  255, 255, 0
L -854.0000, 709.0000, 0.0000,  -834.0000, 712.0000, 0.0000,  255, 255, 0
L -883.0000, 670.0000, 0.0000,  -854.0000, 708.0000, 0.0000,  255, 255, 0
L -907.0000, 632.0000, 0.0000,  -883.0000, 670.0000, 0.0000,  255, 255, 0
L -930.0000, 606.0000, 0.0000,  -907.0000, 632.0000, 0.0000,  255, 255, 0
L -969.0000, 590.0000, 0.0000,  -930.0000, 606.0000, 0.0000,  255, 255, 0
L -1010.0000, 583.0000, 0.0000,  -969.0000, 590.0000, 0.0000,  255, 255, 0
L -1027.0000, 592.0000, 0.0000,  -1010.0000, 583.0000, 0.0000,  255, 255, 0
L -1042.0000, 569.0000, 0.0000,  -1027.0000, 592.0000, 0.0000,  255, 255, 0
L -1062.0000, 580.0000, 0.0000,  -1042.0000, 569.0000, 0.0000,  255, 255, 0
L -1063.0000, 581.0000, 0.0000,  -1062.0000, 580.0000, 0.0000,  255, 255, 0
L -1094.0000, 570.0000, 0.0000,  -1063.0000, 581.0000, 0.0000,  255, 255, 0
L -1122.0000, 588.0000, 0.0000,  -1094.0000, 570.0000, 0.0000,  255, 255, 0
L -1149.0000, 587.0000, 0.0000,  -1122.0000, 588.0000, 0.0000,  255, 255, 0
L -1182.0000, 587.0000, 0.0000,  -1149.0000, 587.0000, 0.0000,  255, 255, 0
L -1225.0000, 584.0000, 0.0000,  -1182.0000, 587.0000, 0.0000,  255, 255, 0
L -1240.0000, 598.0000, 0.0000,  -1225.0000, 584.0000, 0.0000,  255, 255, 0
L -1239.0000, 620.0000, 0.0000,  -1240.0000, 598.0000, 0.0000,  255, 255, 0
L -1293.0000, 629.0000, 0.0000,  -1239.0000, 620.0000, 0.0000,  255, 255, 0
L -1305.0000, 638.0000, 0.0000,  -1293.0000, 629.0000, 0.0000,  255, 255, 0
L -1317.0000, 659.0000, 0.0000,  -1305.0000, 638.0000, 0.0000,  255, 255, 0
L -1323.0000, 686.0000, 0.0000,  -1317.0000, 659.0000, 0.0000,  255, 255, 0
L -1341.0000, 682.0000, 0.0000,  -1323.0000, 686.0000, 0.0000,  255, 255, 0
L -1397.0000, 647.0000, 0.0000,  -1341.0000, 682.0000, 0.0000,  255, 255, 0
L -1421.0000, 627.0000, 0.0000,  -1397.0000, 647.0000, 0.0000,  255, 255, 0
L -1455.0000, 604.0000, 0.0000,  -1421.0000, 627.0000, 0.0000,  255, 255, 0
L -1476.0000, 593.0000, 0.0000,  -1455.0000, 604.0000, 0.0000,  255, 255, 0
L -1536.0000, 482.0000, 0.0000,  -1476.0000, 593.0000, 0.0000,  255, 255, 0
L -1577.0000, 395.0000, 0.0000,  -1536.0000, 482.0000, 0.0000,  255, 255, 0
L -1593.0000, 353.0000, 0.0000,  -1577.0000, 395.0000, 0.0000,  255, 255, 0
L -1609.0000, 329.0000, 0.0000,  -1593.0000, 353.0000, 0.0000,  255, 255, 0
L -1623.0000, 301.0000, 0.0000,  -1609.0000, 329.0000, 0.0000,  255, 255, 0
L -1637.0000, 265.0000, 0.0000,  -1623.0000, 301.0000, 0.0000,  255, 255, 0
L -1655.0000, 237.0000, 0.0000,  -1637.0000, 265.0000, 0.0000,  255, 255, 0
L -1673.0000, 214.0000, 0.0000,  -1655.0000, 237.0000, 0.0000,  255, 255, 0
L -1688.0000, 203.0000, 0.0000,  -1673.0000, 214.0000, 0.0000,  255, 255, 0
L -1729.0000, 190.0000, 0.0000,  -1688.0000, 203.0000, 0.0000,  255, 255, 0
L -1760.0000, 185.0000, 0.0000,  -1729.0000, 190.0000, 0.0000,  255, 255, 0
L -1798.0000, 191.0000, 0.0000,  -1760.0000, 185.0000, 0.0000,  255, 255, 0
L -1818.0000, 200.0000, 0.0000,  -1798.0000, 191.0000, 0.0000,  255, 255, 0
L -1838.0000, 176.0000, 0.0000,  -1818.0000, 200.0000, 0.0000,  255, 255, 0
L -1866.0000, 178.0000, 0.0000,  -1838.0000, 176.0000, 0.0000,  255, 255, 0
L -1902.0000, 187.0000, 0.0000,  -1866.0000, 178.0000, 0.0000,  255, 255, 0
L -1920.0000, 202.0000, 0.0000,  -1902.0000, 187.0000, 0.0000,  255, 255, 0
L -1939.0000, 220.0000, 0.0000,  -1920.0000, 202.0000, 0.0000,  255, 255, 0
L -1960.0000, 259.0000, 0.0000,  -1939.0000, 220.0000, 0.0000,  255, 255, 0
L -1964.0000, 267.0000, 0.0000,  -1960.0000, 259.0000, 0.0000,  255, 255, 0
L -1974.0000, 283.0000, 0.0000,  -1964.0000, 267.0000, 0.0000,  255, 255, 0
L -1982.0000, 314.0000, 0.0000,  -1974.0000, 283.0000, 0.0000,  255, 255, 0
L -2010.0000, 353.0000, 0.0000,  -1982.0000, 314.0000, 0.0000,  255, 255, 0
L -2027.0000, 366.0000, 0.0000,  -2010.0000, 353.0000, 0.0000,  255, 255, 0
L -2056.0000, 414.0000, 0.0000,  -2027.0000, 366.0000, 0.0000,  255, 255, 0
L -2052.0000, 443.0000, 0.0000,  -2056.0000, 414.0000, 0.0000,  255, 255, 0
L -2067.0000, 479.0000, 0.0000,  -2052.0000, 443.0000, 0.0000,  255, 255, 0
L -2088.0000, 540.0000, 0.0000,  -2067.0000, 479.0000, 0.0000,  255, 255, 0
L -2056.0000, 564.0000, 0.0000,  -2088.0000, 540.0000, 0.0000,  255, 255, 0
L -2230.0000, 679.0000, 0.0000,  -2056.0000, 564.0000, 0.0000,  255, 255, 0
L -2362.0000, 574.0000, 0.0000,  -2230.0000, 679.0000, 0.0000,  255, 255, 0
L -2463.0000, 510.0000, 0.0000,  -2362.0000, 574.0000, 0.0000,  255, 255, 0
L -2496.0000, 445.0000, 0.0000,  -2463.0000, 510.0000, 0.0000,  255, 255, 0
L -2554.0000, 393.0000, 0.0000,  -2496.0000, 445.0000, 0.0000,  255, 255, 0
L -2632.0000, 491.0000, 0.0000,  -2554.0000, 393.0000, 0.0000,  255, 255, 0
L -2776.0000, 573.0000, 0.0000,  -2632.0000, 491.0000, 0.0000,  255, 255, 0
L -2904.0000, 636.0000, 0.0000,  -2776.0000, 573.0000, 0.0000,  255, 255, 0
L -3000.0000, 639.0000, 0.0000,  -2904.0000, 636.0000, 0.0000,  255, 255, 0
L -3111.0000, 590.0000, 0.0000,  -3000.0000, 639.0000, 0.0000,  255, 255, 0
L -3192.0000, 584.0000, 0.0000,  -3111.0000, 590.0000, 0.0000,  255, 255, 0
L -3288.0000, 575.0000, 0.0000,  -3192.0000, 584.0000, 0.0000,  255, 255, 0
L -3337.0000, 585.0000, 0.0000,  -3288.0000, 575.0000, 0.0000,  255, 255, 0
L -3367.0000, 580.0000, 0.0000,  -3337.0000, 585.0000, 0.0000,  255, 255, 0
L -3395.0000, 579.0000, 0.0000,  -3367.0000, 580.0000, 0.0000,  255, 255, 0
L -3405.0000, 579.0000, 0.0000,  -3395.0000, 579.0000, 0.0000,  255, 255, 0
L -3446.0000, 581.0000, 0.0000,  -3405.0000, 579.0000, 0.0000,  255, 255, 0
L -3475.0000, 572.0000, 0.0000,  -3446.0000, 581.0000, 0.0000,  255, 255, 0
L -3544.0000, 575.0000, 0.0000,  -3475.0000, 572.0000, 0.0000,  255, 255, 0
L -3588.0000, 576.0000, 0.0000,  -3544.0000, 575.0000, 0.0000,  255, 255, 0
L -3621.0000, 581.0000, 0.0000,  -3588.0000, 576.0000, 0.0000,  255, 255, 0
L -3639.0000, 585.0000, 0.0000,  -3621.0000, 581.0000, 0.0000,  255, 255, 0
L -3678.0000, 628.0000, 0.0000,  -3639.0000, 585.0000, 0.0000,  255, 255, 0
L -3743.0000, 689.0000, 0.0000,  -3678.0000, 628.0000, 0.0000,  255, 255, 0
L -3777.0000, 722.0000, 0.0000,  -3743.0000, 689.0000, 0.0000,  255, 255, 0
L -3823.0000, 770.0000, 0.0000,  -3777.0000, 722.0000, 0.0000,  255, 255, 0
L -3835.0000, 781.0000, 0.0000,  -3823.0000, 770.0000, 0.0000,  255, 255, 0
L -3851.0000, 791.0000, 0.0000,  -3835.0000, 781.0000, 0.0000,  255, 255, 0
L -3863.0000, 812.0000, 0.0000,  -3851.0000, 791.0000, 0.0000,  255, 255, 0
L -3884.0000, 828.0000, 0.0000,  -3863.0000, 812.0000, 0.0000,  255, 255, 0
L -3895.0000, 835.0000, 0.0000,  -3884.0000, 828.0000, 0.0000,  255, 255, 0
L -3918.0000, 852.0000, 0.0000,  -3895.0000, 835.0000, 0.0000,  255, 255, 0
L -3934.0000, 862.0000, 0.0000,  -3918.0000, 852.0000, 0.0000,  255, 255, 0
L -3952.0000, 871.0000, 0.0000,  -3934.0000, 862.0000, 0.0000,  255, 255, 0
L -3991.0000, 882.0000, 0.0000,  -3952.0000, 871.0000, 0.0000,  255, 255, 0
L -4041.0000, 882.0000, 0.0000,  -3991.0000, 882.0000, 0.0000,  255, 255, 0
L -4060.0000, 883.0000, 0.0000,  -4041.0000, 882.0000, 0.0000,  255, 255, 0
L -4079.0000, 880.0000, 0.0000,  -4060.0000, 883.0000, 0.0000,  255, 255, 0
L -4100.0000, 885.0000, 0.0000,  -4079.0000, 880.0000, 0.0000,  255, 255, 0
L -4132.0000, 888.0000, 0.0000,  -4100.0000, 885.0000, 0.0000,  255, 255, 0
L -4151.0000, 887.0000, 0.0000,  -4132.0000, 888.0000, 0.0000,  255, 255, 0
L -4207.0000, 874.0000, 0.0000,  -4151.0000, 887.0000, 0.0000,  255, 255, 0
L -4251.0000, 883.0000, 0.0000,  -4207.0000, 874.0000, 0.0000,  255, 255, 0
L -4275.0000, 876.0000, 0.0000,  -4251.0000, 883.0000, 0.0000,  255, 255, 0
L -4301.0000, 883.0000, 0.0000,  -4275.0000, 876.0000, 0.0000,  255, 255, 0
L -4327.0000, 894.0000, 0.0000,  -4301.0000, 883.0000, 0.0000,  255, 255, 0
L -4383.0000, 888.0000, 0.0000,  -4327.0000, 894.0000, 0.0000,  255, 255, 0
L -4424.0000, 888.0000, 0.0000,  -4383.0000, 888.0000, 0.0000,  255, 255, 0
L -4454.0000, 889.0000, 0.0000,  -4424.0000, 888.0000, 0.0000,  255, 255, 0
L -4474.0000, 883.0000, 0.0000,  -4454.0000, 889.0000, 0.0000,  255, 255, 0
L -4483.0000, 882.0000, 0.0000,  -4474.0000, 883.0000, 0.0000,  255, 255, 0
L -4507.0000, 884.0000, 0.0000,  -4483.0000, 882.0000, 0.0000,  255, 255, 0
L -4549.0000, 879.0000, 0.0000,  -4507.0000, 884.0000, 0.0000,  255, 255, 0
L -4582.0000, 874.0000, 0.0000,  -4549.0000, 879.0000, 0.0000,  255, 255, 0
L -4606.0000, 885.0000, 0.0000,  -4582.0000, 874.0000, 0.0000,  255, 255, 0
L -4634.0000, 872.0000, 0.0000,  -4606.0000, 885.0000, 0.0000,  255, 255, 0
L -4653.0000, 868.0000, 0.0000,  -4634.0000, 872.0000, 0.0000,  255, 255, 0
L -4674.0000, 861.0000, 0.0000,  -4653.0000, 868.0000, 0.0000,  255, 255, 0
L -4690.0000, 849.0000, 0.0000,  -4674.0000, 861.0000, 0.0000,  255, 255, 0
L -4730.0000, 823.0000, 0.0000,  -4690.0000, 849.0000, 0.0000,  255, 255, 0
L -4771.0000, 789.0000, 0.0000,  -4730.0000, 823.0000, 0.0000,  255, 255, 0
L -4790.0000, 765.0000, 0.0000,  -4771.0000, 789.0000, 0.0000,  255, 255, 0
L -4810.0000, 737.0000, 0.0000,  -4790.0000, 765.0000, 0.0000,  255, 255, 0
L -4827.0000, 723.0000, 0.0000,  -4810.0000, 737.0000, 0.0000,  255, 255, 0
L -4851.0000, 705.0000, 0.0000,  -4827.0000, 723.0000, 0.0000,  255, 255, 0
L -4867.0000, 677.0000, 0.0000,  -4851.0000, 705.0000, 0.0000,  255, 255, 0
L -4914.0000, 633.0000, 0.0000,  -4867.0000, 677.0000, 0.0000,  255, 255, 0
L -4936.0000, 617.0000, 0.0000,  -4914.0000, 633.0000, 0.0000,  255, 255, 0
L -4977.0000, 565.0000, 0.0000,  -4936.0000, 617.0000, 0.0000,  255, 255, 0
L -5000.0000, 550.0000, 0.0000,  -4977.0000, 565.0000, 0.0000,  255, 255, 0
L -2786.0000, 974.0000, 0.0000,  -2798.0000, 971.0000, 0.0000,  255, 0, 0
L -2783.0000, 963.0000, 0.0000,  -2786.0000, 974.0000, 0.0000,  255, 0, 0
L -2795.0000, 960.0000, 0.0000,  -2783.0000, 963.0000, 0.0000,  255, 0, 0
L -2798.0000, 971.0000, 0.0000,  -2795.0000, 960.0000, 0.0000,  255, 0, 0
L -2823.0000, 927.0000, 0.0000,  -2800.0000, 925.0000, 0.0000,  255, 0, 0
L -2825.0000, 918.0000, 0.0000,  -2823.0000, 927.0000, 0.0000,  255, 0, 0
L -2802.0000, 918.0000, 0.0000,  -2825.0000, 918.0000, 0.0000,  255, 0, 0
L -2800.0000, 925.0000, 0.0000,  -2802.0000, 918.0000, 0.0000,  255, 0, 0
L -2799.0000, 934.0000, 0.0000,  -2801.0000, 944.0000, 0.0000,  255, 0, 0
L -2823.0000, 927.0000, 0.0000,  -2799.0000, 934.0000, 0.0000,  255, 0, 0
L -2825.0000, 938.0000, 0.0000,  -2823.0000, 927.0000, 0.0000,  255, 0, 0
L -2801.0000, 944.0000, 0.0000,  -2825.0000, 938.0000, 0.0000,  255, 0, 0
L -2843.0000, 940.0000, 0.0000,  -2853.0000, 971.0000, 0.0000,  255, 0, 0
L -2856.0000, 937.0000, 0.0000,  -2843.0000, 940.0000, 0.0000,  255, 0, 0
L -2867.0000, 965.0000, 0.0000,  -2856.0000, 937.0000, 0.0000,  255, 0, 0
L -2853.0000, 971.0000, 0.0000,  -2867.0000, 965.0000, 0.0000,  255, 0, 0
L -2843.0000, 985.0000, 0.0000,  -2813.0000, 994.0000, 0.0000,  255, 0, 0
L -2846.0000, 997.0000, 0.0000,  -2843.0000, 985.0000, 0.0000,  255, 0, 0
L -2817.0000, 1006.0000, 0.0000,  -2846.0000, 997.0000, 0.0000,  255, 0, 0
L -2813.0000, 994.0000, 0.0000,  -2817.0000, 1006.0000, 0.0000,  255, 0, 0
L -2826.0000, 949.0000, 0.0000,  -2831.0000, 967.0000, 0.0000,  255, 0, 0
L -2807.0000, 954.0000, 0.0000,  -2826.0000, 949.0000, 0.0000,  255, 0, 0
L -2814.0000, 972.0000, 0.0000,  -2807.0000, 954.0000, 0.0000,  255, 0, 0
L -2831.0000, 967.0000, 0.0000,  -2814.0000, 972.0000, 0.0000,  255, 0, 0
L -4675.0000, -954.0000, 0.0000,  -4672.0000, -935.0000, 0.0000,  255, 0, 0
L -4655.0000, -958.0000, 0.0000,  -4675.0000, -954.0000, 0.0000,  255, 0, 0
L -4650.0000, -938.0000, 0.0000,  -4655.0000, -958.0000, 0.0000,  255, 0, 0
L -4672.0000, -931.0000, 0.0000,  -4650.0000, -938.0000, 0.0000,  255, 0, 0
L -4643.0000, -996.0000, 0.0000,  -4658.0000, -1013.0000, 0.0000,  255, 0, 0
L -4662.0000, -982.0000, 0.0000,  -4643.0000, -996.0000, 0.0000,  255, 0, 0
L -4674.0000, -1000.0000, 0.0000,  -4662.0000, -982.0000, 0.0000,  255, 0, 0
L -4656.0000, -1014.0000, 0.0000,  -4674.0000, -1000.0000, 0.0000,  255, 0, 0
L -4631.0000, -997.0000, 0.0000,  -4612.0000, -996.0000, 0.0000,  255, 0, 0
L -4631.0000, -1018.0000, 0.0000,  -4631.0000, -997.0000, 0.0000,  255, 0, 0
L -4610.0000, -1018.0000, 0.0000,  -4631.0000, -1018.0000, 0.0000,  255, 0, 0
L -4609.0000, -996.0000, 0.0000,  -4610.0000, -1018.0000, 0.0000,  255, 0, 0
L -2685.0000, -1008.0000, 0.0000,  -2670.0000, -1013.0000, 0.0000,  255, 0, 0
L -2699.0000, -1013.0000, 0.0000,  -2685.0000, -1008.0000, 0.0000,  255, 0, 0
L -2704.0000, -1027.0000, 0.0000,  -2699.0000, -1013.0000, 0.0000,  255, 0, 0
L -2694.0000, -1044.0000, 0.0000,  -2704.0000, -1027.0000, 0.0000,  255, 0, 0
L -2683.0000, -1048.0000, 0.0000,  -2694.0000, -1044.0000, 0.0000,  255, 0, 0
L -2669.0000, -1043.0000, 0.0000,  -2683.0000, -1048.0000, 0.0000,  255, 0, 0
L -2664.0000, -1023.0000, 0.0000,  -2669.0000, -1043.0000, 0.0000,  255, 0, 0
L -2670.0000, -1011.0000, 0.0000,  -2664.0000, -1023.0000, 0.0000,  255, 0, 0
L -2638.0000, -1020.0000, 0.0000,  -2627.0000, -1008.0000, 0.0000,  255, 0, 0
L -2634.0000, -1038.0000, 0.0000,  -2638.0000, -1020.0000, 0.0000,  255, 0, 0
L -2621.0000, -1049.0000, 0.0000,  -2634.0000, -1038.0000, 0.0000,  255, 0, 0
L -2608.0000, -1043.0000, 0.0000,  -2621.0000, -1049.0000, 0.0000,  255, 0, 0
L -2597.0000, -1031.0000, 0.0000,  -2608.0000, -1043.0000, 0.0000,  255, 0, 0
L -2597.0000, -1017.0000, 0.0000,  -2597.0000, -1031.0000, 0.0000,  255, 0, 0
L -2618.0000, -1008.0000, 0.0000,  -2597.0000, -1017.0000, 0.0000,  255, 0, 0
L -2626.0000, -1009.0000, 0.0000,  -2618.0000, -1008.0000, 0.0000,  255, 0, 0
L -2591.0000, -972.0000, 0.0000,  -2581.0000, -981.0000, 0.0000,  255, 0, 0
L -2600.0000, -971.0000, 0.0000,  -2591.0000, -972.0000, 0.0000,  255, 0, 0
L -2606.0000, -991.0000, 0.0000,  -2600.0000, -971.0000, 0.0000,  255, 0, 0
L -2587.0000, -996.0000, 0.0000,  -2606.0000, -991.0000, 0.0000,  255, 0, 0
L -2582.0000, -989.0000, 0.0000,  -2587.0000, -996.0000, 0.0000,  255, 0, 0
L -2584.0000, -977.0000, 0.0000,  -2582.0000, -989.0000, 0.0000,  255, 0, 0
L -3810.0000, -470.0000, 0.0000,  -3809.0000, -451.0000, 0.0000,  255, 0, 0
L -3790.0000, -471.0000, 0.0000,  -3810.0000, -470.0000, 0.0000,  255, 0, 0
L -3789.0000, -453.0000, 0.0000,  -3790.0000, -471.0000, 0.0000,  255, 0, 0
L -3809.0000, -451.0000, 0.0000,  -3789.0000, -453.0000, 0.0000,  255, 0, 0
L -913.0000, -553.0000, 0.0000,  -898.0000, -553.0000, 0.0000,  153, 153, 153
L -927.0000, -569.0000, 0.0000,  -913.0000, -553.0000, 0.0000,  153, 153, 153
L -926.0000, -584.0000, 0.0000,  -927.0000, -569.0000, 0.0000,  153, 153, 153
L -912.0000, -597.0000, 0.0000,  -926.0000, -584.0000, 0.0000,  153, 153, 153
L -896.0000, -596.0000, 0.0000,  -912.0000, -597.0000, 0.0000,  153, 153, 153
L -883.0000, -582.0000, 0.0000,  -896.0000, -596.0000, 0.0000,  153, 153, 153
L -884.0000, -565.0000, 0.0000,  -883.0000, -582.0000, 0.0000,  153, 153, 153
L -897.0000, -553.0000, 0.0000,  -884.0000, -565.0000, 0.0000,  153, 153, 153
L -964.0000, -588.0000, 0.0000,  -950.0000, -575.0000, 0.0000,  153, 153, 153
L -985.0000, -582.0000, 0.0000,  -964.0000, -588.0000, 0.0000,  153, 153, 153
L -992.0000, -572.0000, 0.0000,  -985.0000, -582.0000, 0.0000,  153, 153, 153
L -992.0000, -556.0000, 0.0000,  -992.0000, -572.0000, 0.0000,  153, 153, 153
L -977.0000, -544.0000, 0.0000,  -992.0000, -556.0000, 0.0000,  153, 153, 153
L -958.0000, -548.0000, 0.0000,  -977.0000, -544.0000, 0.0000,  153, 153, 153
L -949.0000, -560.0000, 0.0000,  -958.0000, -548.0000, 0.0000,  153, 153, 153
L -950.0000, -575.0000, 0.0000,  -949.0000, -560.0000, 0.0000,  153, 153, 153
L -1022.0000, -587.0000, 0.0000,  -1040.0000, -573.0000, 0.0000,  153, 153, 153
L -1009.0000, -575.0000, 0.0000,  -1022.0000, -587.0000, 0.0000,  153, 153, 153
L -1024.0000, -558.0000, 0.0000,  -1009.0000, -575.0000, 0.0000,  153, 153, 153
L -1041.0000, -571.0000, 0.0000,  -1024.0000, -558.0000, 0.0000,  153, 153, 153
L -1004.0000, -647.0000, 0.0000,  -1004.0000, -633.0000, 0.0000,  153, 153, 153
L -1019.0000, -659.0000, 0.0000,  -1004.0000, -647.0000, 0.0000,  153, 153, 153
L -1036.0000, -659.0000, 0.0000,  -1019.0000, -659.0000, 0.0000,  153, 153, 153
L -1047.0000, -645.0000, 0.0000,  -1036.0000, -659.0000, 0.0000,  153, 153, 153
L -1046.0000, -627.0000, 0.0000,  -1047.0000, -645.0000, 0.0000,  153, 153, 153
L -1033.0000, -616.0000, 0.0000,  -1046.0000, -627.0000, 0.0000,  153, 153, 153
L -1015.0000, -617.0000, 0.0000,  -1033.0000, -616.0000, 0.0000,  153, 153, 153
L -1004.0000, -629.0000, 0.0000,  -1015.0000, -617.0000, 0.0000,  153, 153, 153
