L -1150.0000, 725.0000, -56.0000,  -1151.0000, 743.0000, -56.0000,  0, 0, 0
L -1104.0000, 724.0000, -56.0000,  -1150.0000, 725.0000, -56.0000,  0, 0, 0
L -1058.0000, 641.0000, -56.0000,  -1104.0000, 724.0000, -56.0000,  0, 0, 0
L -990.0000, 641.0000, -56.0000,  -1058.0000, 641.0000, -56.0000,  0, 0, 0
L -989.0000, 659.0000, -56.0000,  -990.0000, 641.0000, -56.0000,  0, 0, 0
L -976.0000, 659.0000, -56.0000,  -989.0000, 659.0000, -56.0000,  0, 0, 0
L -976.0000, 652.0000, -56.0000,  -976.0000, 659.0000, -56.0000,  0, 0, 0
L -929.0000, 652.0000, -56.0000,  -976.0000, 652.0000, -56.0000,  0, 0, 0
L -928.0000, 656.0000, -56.0000,  -929.0000, 652.0000, -56.0000,  0, 0, 0
L -916.0000, 655.0000, -56.0000,  -928.0000, 656.0000, -56.0000,  0, 0, 0
L -917.0000, 644.0000, -56.0000,  -916.0000, 655.0000, -56.0000,  0, 0, 0
L -902.0000, 619.0000, -56.0000,  -917.0000, 644.0000, -56.0000,  0, 0, 0
L -773.0000, 619.0000, -56.0000,  -902.0000, 619.0000, -56.0000,  0, 0, 0
L -758.0000, 644.0000, -56.0000,  -773.0000, 619.0000, -56.0000,  0, 0, 0
L -759.0000, 655.0000, -56.0000,  -758.0000, 644.0000, -56.0000,  0, 0, 0
L -746.0000, 655.0000, -56.0000,  -759.0000, 655.0000, -56.0000,  0, 0, 0
L -746.0000, 652.0000, -56.0000,  -746.0000, 655.0000, -56.0000,  0, 0, 0
L -699.0000, 652.0000, -56.0000,  -746.0000, 652.0000, -56.0000,  0, 0, 0
L -699.0000, 659.0000, -56.0000,  -699.0000, 652.0000, -56.0000,  0, 0, 0
L -686.0000, 659.0000, -56.0000,  -699.0000, 659.0000, -56.0000,  0, 0, 0
L -686.0000, 652.0000, -56.0000,  -686.0000, 659.0000, -56.0000,  0, 0, 0
L -639.0000, 652.0000, -56.0000,  -686.0000, 652.0000, -56.0000,  0, 0, 0
L -638.0000, 656.0000, -56.0000,  -639.0000, 652.0000, -56.0000,  0, 0, 0
L -626.0000, 655.0000, -56.0000,  -638.0000, 656.0000, -56.0000,  0, 0, 0
L -626.0000, 652.0000, -56.0000,  -626.0000, 655.0000, -56.0000,  0, 0, 0
L -594.0000, 652.0000, -56.0000,  -626.0000, 652.0000, -56.0000,  0, 0, 0
L -594.0000, 679.0000, -50.0000,  -594.0000, 652.0000, -56.0000,  0, 0, 0
L -565.0000, 678.0000, -36.0000,  -594.0000, 679.0000, -50.0000,  0, 0, 0
L -566.0000, 638.0000, -36.0000,  -565.0000, 678.0000, -36.0000,  0, 0, 0
L -603.0000, 638.0000, -36.0000,  -566.0000, 638.0000, -36.0000,  0, 0, 0
L -643.0000, 620.0000, -36.0000,  -603.0000, 638.0000, -36.0000,  0, 0, 0
L -662.0000, 571.0000, -39.0000,  -643.0000, 620.0000, -36.0000,  0, 0, 0
L -643.0000, 522.0000, -42.0000,  -662.0000, 571.0000, -39.0000,  0, 0, 0
L -595.0000, 503.0000, -45.0000,  -643.0000, 522.0000, -42.0000,  0, 0, 0
L -546.0000, 522.0000, -48.0000,  -595.0000, 503.0000, -45.0000,  0, 0, 0
L -534.0000, 546.0000, -52.0000,  -546.0000, 522.0000, -48.0000,  0, 0, 0
L -500.0000, 546.0000, -56.0000,  -534.0000, 546.0000, -52.0000,  0, 0, 0
L -499.0000, 551.0000, -56.0000,  -500.0000, 546.0000, -56.0000,  0, 0, 0
L -488.0000, 551.0000, -56.0000,  -499.0000, 551.0000, -56.0000,  0, 0, 0
L -489.0000, 538.0000, -56.0000,  -488.0000, 551.0000, -56.0000,  0, 0, 0
L -492.0000, 538.0000, -56.0000,  -489.0000, 538.0000, -56.0000,  0, 0, 0
L -492.0000, 491.0000, -56.0000,  -492.0000, 538.0000, -56.0000,  0, 0, 0
L -484.0000, 491.0000, -56.0000,  -492.0000, 491.0000, -56.0000,  0, 0, 0
L -484.0000, 477.0000, -56.0000,  -484.0000, 491.0000, -56.0000,  0, 0, 0
L -519.0000, 476.0000, -56.0000,  -484.0000, 477.0000, -56.0000,  0, 0, 0
L -519.0000, 431.0000, -56.0000,  -519.0000, 476.0000, -56.0000,  0, 0, 0
L -514.0000, 430.0000, -56.0000,  -519.0000, 431.0000, -56.0000,  0, 0, 0
L -514.0000, 420.0000, -56.0000,  -514.0000, 430.0000, -56.0000,  0, 0, 0
L -526.0000, 419.0000, -47.0000,  -514.0000, 420.0000, -56.0000,  0, 0, 0
L -526.0000, 423.0000, -49.0000,  -526.0000, 419.0000, -47.0000,  0, 0, 0
L -583.0000, 423.0000, 3.0000,  -526.0000, 423.0000, -49.0000,  0, 0, 0
L -583.0000, 416.0000, 3.0000,  -583.0000, 423.0000, 3.0000,  0, 0, 0
L -596.0000, 415.0000, 3.0000,  -583.0000, 416.0000, 3.0000,  0, 0, 0
L -596.0000, 423.0000, 3.0000,  -596.0000, 415.0000, 3.0000,  0, 0, 0
L -643.0000, 423.0000, 3.0000,  -596.0000, 423.0000, 3.0000,  0, 0, 0
L -643.0000, 419.0000, 3.0000,  -643.0000, 423.0000, 3.0000,  0, 0, 0
L -656.0000, 420.0000, 3.0000,  -643.0000, 419.0000, 3.0000,  0, 0, 0
L -655.0000, 431.0000, 3.0000,  -656.0000, 420.0000, 3.0000,  0, 0, 0
L -651.0000, 431.0000, 3.0000,  -655.0000, 431.0000, 3.0000,  0, 0, 0
L -651.0000, 457.0000, 3.0000,  -651.0000, 431.0000, 3.0000,  0, 0, 0
L -713.0000, 457.0000, 3.0000,  -651.0000, 457.0000, 3.0000,  0, 0, 0
L -713.0000, 424.0000, 3.0000,  -713.0000, 457.0000, 3.0000,  0, 0, 0
L -718.0000, 423.0000, 3.0000,  -713.0000, 424.0000, 3.0000,  0, 0, 0
L -718.0000, 457.0000, 3.0000,  -718.0000, 423.0000, 3.0000,  0, 0, 0
L -777.0000, 457.0000, 3.0000,  -718.0000, 457.0000, 3.0000,  0, 0, 0
L -777.0000, 461.0000, 3.0000,  -777.0000, 457.0000, 3.0000,  0, 0, 0
L -718.0000, 461.0000, 3.0000,  -777.0000, 461.0000, 3.0000,  0, 0, 0
L -718.0000, 481.0000, 3.0000,  -718.0000, 461.0000, 3.0000,  0, 0, 0
L -747.0000, 481.0000, 3.0000,  -718.0000, 481.0000, 3.0000,  0, 0, 0
L -748.0000, 477.0000, 3.0000,  -747.0000, 481.0000, 3.0000,  0, 0, 0
L -758.0000, 477.0000, 3.0000,  -748.0000, 477.0000, 3.0000,  0, 0, 0
L -758.0000, 490.0000, 5.0000,  -758.0000, 477.0000, 3.0000,  0, 0, 0
L -751.0000, 490.0000, 5.0000,  -758.0000, 490.0000, 5.0000,  0, 0, 0
L -751.0000, 558.0000, 31.0000,  -751.0000, 490.0000, 5.0000,  0, 0, 0
L -757.0000, 563.0000, 33.0000,  -751.0000, 558.0000, 31.0000,  0, 0, 0
L -770.0000, 561.0000, 32.0000,  -757.0000, 563.0000, 33.0000,  0, 0, 0
L -776.0000, 558.0000, 31.0000,  -770.0000, 561.0000, 32.0000,  0, 0, 0
L -776.0000, 490.0000, 5.0000,  -776.0000, 558.0000, 31.0000,  0, 0, 0
L -769.0000, 490.0000, 5.0000,  -776.0000, 490.0000, 5.0000,  0, 0, 0
L -769.0000, 477.0000, 3.0000,  -769.0000, 490.0000, 5.0000,  0, 0, 0
L -779.0000, 477.0000, 3.0000,  -769.0000, 477.0000, 3.0000,  0, 0, 0
L -780.0000, 481.0000, 3.0000,  -779.0000, 477.0000, 3.0000,  0, 0, 0
L -809.0000, 481.0000, 3.0000,  -780.0000, 481.0000, 3.0000,  0, 0, 0
L -809.0000, 424.0000, 3.0000,  -809.0000, 481.0000, 3.0000,  0, 0, 0
L -781.0000, 424.0000, 3.0000,  -809.0000, 424.0000, 3.0000,  0, 0, 0
L -781.0000, 442.0000, 3.0000,  -781.0000, 424.0000, 3.0000,  0, 0, 0
L -776.0000, 442.0000, 3.0000,  -781.0000, 442.0000, 3.0000,  0, 0, 0
L -776.0000, 424.0000, 3.0000,  -776.0000, 442.0000, 3.0000,  0, 0, 0
L -743.0000, 424.0000, 3.0000,  -776.0000, 424.0000, 3.0000,  0, 0, 0
L -743.0000, 419.0000, 3.0000,  -743.0000, 424.0000, 3.0000,  0, 0, 0
L -776.0000, 419.0000, 3.0000,  -743.0000, 419.0000, 3.0000,  0, 0, 0
L -776.0000, 400.0000, 3.0000,  -776.0000, 419.0000, 3.0000,  0, 0, 0
L -754.0000, 399.0000, 3.0000,  -776.0000, 400.0000, 3.0000,  0, 0, 0
L -754.0000, 384.0000, 3.0000,  -754.0000, 399.0000, 3.0000,  0, 0, 0
L -704.0000, 384.0000, 3.0000,  -754.0000, 384.0000, 3.0000,  0, 0, 0
L -703.0000, 421.0000, 3.0000,  -704.0000, 384.0000, 3.0000,  0, 0, 0
L -680.0000, 421.0000, 3.0000,  -703.0000, 421.0000, 3.0000,  0, 0, 0
L -680.0000, 417.0000, 3.0000,  -680.0000, 421.0000, 3.0000,  0, 0, 0
L -700.0000, 417.0000, 3.0000,  -680.0000, 417.0000, 3.0000,  0, 0, 0
L -700.0000, 366.0000, 3.0000,  -700.0000, 417.0000, 3.0000,  0, 0, 0
L -651.0000, 366.0000, 3.0000,  -700.0000, 366.0000, 3.0000,  0, 0, 0
L -651.0000, 390.0000, 3.0000,  -651.0000, 366.0000, 3.0000,  0, 0, 0
L -656.0000, 392.0000, 3.0000,  -651.0000, 390.0000, 3.0000,  0, 0, 0
L -656.0000, 402.0000, 3.0000,  -656.0000, 392.0000, 3.0000,  0, 0, 0
L -643.0000, 401.0000, 3.0000,  -656.0000, 402.0000, 3.0000,  0, 0, 0
L -643.0000, 398.0000, 3.0000,  -643.0000, 401.0000, 3.0000,  0, 0, 0
L -612.0000, 398.0000, 3.0000,  -643.0000, 398.0000, 3.0000,  0, 0, 0
L -596.0000, 402.0000, 3.0000,  -612.0000, 398.0000, 3.0000,  0, 0, 0
L -596.0000, 406.0000, 3.0000,  -596.0000, 402.0000, 3.0000,  0, 0, 0
L -583.0000, 405.0000, 3.0000,  -596.0000, 406.0000, 3.0000,  0, 0, 0
L -583.0000, 398.0000, 3.0000,  -583.0000, 405.0000, 3.0000,  0, 0, 0
L -526.0000, 398.0000, -46.0000,  -583.0000, 398.0000, 3.0000,  0, 0, 0
L -525.0000, 401.0000, -46.0000,  -526.0000, 398.0000, -46.0000,  0, 0, 0
L -515.0000, 403.0000, -56.0000,  -525.0000, 401.0000, -46.0000,  0, 0, 0
L -516.0000, 390.0000, -49.0000,  -515.0000, 403.0000, -56.0000,  0, 0, 0
L -520.0000, 391.0000, -47.0000,  -516.0000, 390.0000, -49.0000,  0, 0, 0
L -520.0000, 334.0000, 3.0000,  -520.0000, 391.0000, -47.0000,  0, 0, 0
L -513.0000, 334.0000, 3.0000,  -520.0000, 334.0000, 3.0000,  0, 0, 0
L -513.0000, 321.0000, 3.0000,  -513.0000, 334.0000, 3.0000,  0, 0, 0
L -530.0000, 320.0000, 4.0000,  -513.0000, 321.0000, 3.0000,  0, 0, 0
L -530.0000, 276.0000, 3.0000,  -530.0000, 320.0000, 4.0000,  0, 0, 0
L -614.0000, 274.0000, 3.0000,  -530.0000, 276.0000, 3.0000,  0, 0, 0
L -614.0000, 160.0000, 3.0000,  -614.0000, 274.0000, 3.0000,  0, 0, 0
L -596.0000, 159.0000, 3.0000,  -614.0000, 160.0000, 3.0000,  0, 0, 0
L -597.0000, 145.0000, 3.0000,  -596.0000, 159.0000, 3.0000,  0, 0, 0
L -603.0000, 145.0000, 3.0000,  -597.0000, 145.0000, 3.0000,  0, 0, 0
L -603.0000, 98.0000, 3.0000,  -603.0000, 145.0000, 3.0000,  0, 0, 0
L -600.0000, 98.0000, 3.0000,  -603.0000, 98.0000, 3.0000,  0, 0, 0
L -599.0000, 86.0000, 3.0000,  -600.0000, 98.0000, 3.0000,  0, 0, 0
L -474.0000, 25.0000, 23.0000,  -579.0000, 26.0000, 23.0000,  0, 0, 0
L -445.0000, 36.0000, 23.0000,  -474.0000, 25.0000, 23.0000,  0, 0, 0
L -434.0000, 67.0000, 17.0000,  -445.0000, 36.0000, 23.0000,  0, 0, 0
L -445.0000, 66.0000, 17.0000,  -434.0000, 67.0000, 17.0000,  0, 0, 0
L -454.0000, 45.0000, 17.0000,  -445.0000, 66.0000, 17.0000,  0, 0, 0
L -475.0000, 38.0000, 17.0000,  -454.0000, 45.0000, 17.0000,  0, 0, 0
L -495.0000, 46.0000, 17.0000,  -475.0000, 38.0000, 17.0000,  0, 0, 0
L -504.0000, 65.0000, 17.0000,  -495.0000, 46.0000, 17.0000,  0, 0, 0
L -495.0000, 84.0000, 17.0000,  -504.0000, 65.0000, 17.0000,  0, 0, 0
L -475.0000, 92.0000, 17.0000,  -495.0000, 84.0000, 17.0000,  0, 0, 0
L -452.0000, 84.0000, 17.0000,  -475.0000, 92.0000, 17.0000,  0, 0, 0
L -445.0000, 94.0000, 17.0000,  -452.0000, 84.0000, 17.0000,  0, 0, 0
L -474.0000, 105.0000, 14.0000,  -445.0000, 94.0000, 17.0000,  0, 0, 0
L -503.0000, 94.0000, 11.0000,  -474.0000, 105.0000, 14.0000,  0, 0, 0
L -514.0000, 66.0000, 8.0000,  -503.0000, 94.0000, 11.0000,  0, 0, 0
L -579.0000, 64.0000, 4.0000,  -514.0000, 66.0000, 8.0000,  0, 0, 0
L -578.0000, 25.0000, 23.0000,  -579.0000, 64.0000, 4.0000,  0, 0, 0
L -603.0000, 85.0000, 5.0000,  -600.0000, 85.0000, 3.0000,  0, 0, 0
L -603.0000, -67.0000, 23.0000,  -603.0000, 85.0000, 5.0000,  0, 0, 0
L -440.0000, -67.0000, 3.0000,  -603.0000, -67.0000, 23.0000,  0, 0, 0
L -440.0000, -48.0000, 3.0000,  -440.0000, -67.0000, 3.0000,  0, 0, 0
L -443.0000, -48.0000, 3.0000,  -440.0000, -48.0000, 3.0000,  0, 0, 0
L -444.0000, -35.0000, 3.0000,  -443.0000, -48.0000, 3.0000,  0, 0, 0
L -432.0000, -36.0000, 3.0000,  -444.0000, -35.0000, 3.0000,  0, 0, 0
L -432.0000, -39.0000, 3.0000,  -432.0000, -36.0000, 3.0000,  0, 0, 0
L -385.0000, -39.0000, 3.0000,  -432.0000, -39.0000, 3.0000,  0, 0, 0
L -385.0000, -32.0000, 3.0000,  -385.0000, -39.0000, 3.0000,  0, 0, 0
L -371.0000, -32.0000, 3.0000,  -385.0000, -32.0000, 3.0000,  0, 0, 0
L -371.0000, -39.0000, 3.0000,  -371.0000, -32.0000, 3.0000,  0, 0, 0
L -297.0000, -39.0000, 3.0000,  -371.0000, -39.0000, 3.0000,  0, 0, 0
L -296.0000, -5.0000, 3.0000,  -297.0000, -39.0000, 3.0000,  0, 0, 0
L -283.0000, -4.0000, 3.0000,  -296.0000, -5.0000, 3.0000,  0, 0, 0
L -283.0000, -12.0000, 3.0000,  -283.0000, -4.0000, 3.0000,  0, 0, 0
L -236.0000, -12.0000, 3.0000,  -283.0000, -12.0000, 3.0000,  0, 0, 0
L -236.0000, -8.0000, 3.0000,  -236.0000, -12.0000, 3.0000,  0, 0, 0
L -223.0000, -9.0000, 3.0000,  -236.0000, -8.0000, 3.0000,  0, 0, 0
L -176.0000, -16.0000, 13.0000,  -189.0000, 0.0000, 13.0000,  0, 0, 0
L -145.0000, -23.0000, 13.0000,  -176.0000, -16.0000, 13.0000,  0, 0, 0
L -114.0000, -16.0000, 13.0000,  -145.0000, -23.0000, 13.0000,  0, 0, 0
L -100.0000, 0.0000, 13.0000,  -114.0000, -16.0000, 13.0000,  0, 0, 0
L -111.0000, 14.0000, 13.0000,  -100.0000, 0.0000, 13.0000,  0, 0, 0
L -145.0000, 23.0000, 13.0000,  -111.0000, 14.0000, 13.0000,  0, 0, 0
L -176.0000, 16.0000, 13.0000,  -145.0000, 23.0000, 13.0000,  0, 0, 0
L -189.0000, 0.0000, 13.0000,  -176.0000, 16.0000, 13.0000,  0, 0, 0
L -224.0000, -20.0000, 3.0000,  -223.0000, -8.0000, 3.0000,  0, 0, 0
L -209.0000, -45.0000, 3.0000,  -224.0000, -20.0000, 3.0000,  0, 0, 0
L -80.0000, -45.0000, 3.0000,  -209.0000, -45.0000, 3.0000,  0, 0, 0
L -65.0000, -20.0000, 3.0000,  -80.0000, -45.0000, 3.0000,  0, 0, 0
L -66.0000, -9.0000, 3.0000,  -65.0000, -20.0000, 3.0000,  0, 0, 0
L -53.0000, -8.0000, 3.0000,  -66.0000, -9.0000, 3.0000,  0, 0, 0
L -53.0000, -12.0000, 3.0000,  -53.0000, -8.0000, 3.0000,  0, 0, 0
L -6.0000, -12.0000, 3.0000,  -53.0000, -12.0000, 3.0000,  0, 0, 0
L -6.0000, -4.0000, 3.0000,  -6.0000, -12.0000, 3.0000,  0, 0, 0
L 6.0000, -5.0000, 3.0000,  -6.0000, -4.0000, 3.0000,  0, 0, 0
L 6.0000, -12.0000, 3.0000,  6.0000, -5.0000, 3.0000,  0, 0, 0
L 43.0000, -12.0000, 3.0000,  6.0000, -12.0000, 3.0000,  0, 0, 0
L 42.0000, -41.0000, 3.0000,  43.0000, -12.0000, 3.0000,  0, 0, 0
L 10.0000, -41.0000, 3.0000,  42.0000, -41.0000, 3.0000,  0, 0, 0
L 7.0000, -43.0000, 3.0000,  10.0000, -41.0000, 3.0000,  0, 0, 0
L 7.0000, -62.0000, 3.0000,  7.0000, -43.0000, 3.0000,  0, 0, 0
L 12.0000, -65.0000, 3.0000,  7.0000, -62.0000, 3.0000,  0, 0, 0
L 80.0000, -65.0000, 3.0000,  12.0000, -65.0000, 3.0000,  0, 0, 0
L 81.0000, -30.0000, 3.0000,  80.0000, -65.0000, 3.0000,  0, 0, 0
L 95.0000, -31.0000, 3.0000,  81.0000, -30.0000, 3.0000,  0, 0, 0
L 96.0000, -64.0000, 3.0000,  95.0000, -31.0000, 3.0000,  0, 0, 0
L 170.0000, -64.0000, 3.0000,  96.0000, -64.0000, 3.0000,  0, 0, 0
L 170.0000, -56.0000, 3.0000,  170.0000, -64.0000, 3.0000,  0, 0, 0
L 183.0000, -56.0000, 3.0000,  170.0000, -56.0000, 3.0000,  0, 0, 0
L 183.0000, -64.0000, 3.0000,  183.0000, -56.0000, 3.0000,  0, 0, 0
L 230.0000, -64.0000, 3.0000,  183.0000, -64.0000, 3.0000,  0, 0, 0
L 230.0000, -60.0000, 3.0000,  230.0000, -64.0000, 3.0000,  0, 0, 0
L 243.0000, -60.0000, 3.0000,  230.0000, -60.0000, 3.0000,  0, 0, 0
L 289.0000, -68.0000, 13.0000,  277.0000, -52.0000, 16.0000,  0, 0, 0
L 323.0000, -75.0000, 13.0000,  289.0000, -68.0000, 13.0000,  0, 0, 0
L 354.0000, -67.0000, 13.0000,  323.0000, -75.0000, 13.0000,  0, 0, 0
L 366.0000, -52.0000, 16.0000,  354.0000, -67.0000, 13.0000,  0, 0, 0
L 366.0000, -51.0000, 16.0000,  366.0000, -52.0000, 16.0000,  0, 0, 0
L 352.0000, -35.0000, 13.0000,  366.0000, -51.0000, 16.0000,  0, 0, 0
L 320.0000, -28.0000, 13.0000,  352.0000, -35.0000, 13.0000,  0, 0, 0
L 289.0000, -35.0000, 13.0000,  320.0000, -28.0000, 13.0000,  0, 0, 0
L 277.0000, -50.0000, 13.0000,  289.0000, -35.0000, 13.0000,  0, 0, 0
L 242.0000, -72.0000, 3.0000,  243.0000, -60.0000, 3.0000,  0, 0, 0
L 257.0000, -97.0000, 3.0000,  242.0000, -72.0000, 3.0000,  0, 0, 0
L 386.0000, -97.0000, 3.0000,  257.0000, -97.0000, 3.0000,  0, 0, 0
L 401.0000, -72.0000, 3.0000,  386.0000, -97.0000, 3.0000,  0, 0, 0
L 400.0000, -60.0000, 3.0000,  401.0000, -72.0000, 3.0000,  0, 0, 0
L 413.0000, -61.0000, 3.0000,  400.0000, -60.0000, 3.0000,  0, 0, 0
L 413.0000, -64.0000, 3.0000,  413.0000, -61.0000, 3.0000,  0, 0, 0
L 460.0000, -64.0000, 3.0000,  413.0000, -64.0000, 3.0000,  0, 0, 0
L 460.0000, -57.0000, 3.0000,  460.0000, -64.0000, 3.0000,  0, 0, 0
L 473.0000, -57.0000, 3.0000,  460.0000, -57.0000, 3.0000,  0, 0, 0
L 473.0000, -64.0000, 3.0000,  473.0000, -57.0000, 3.0000,  0, 0, 0
L 521.0000, -64.0000, 3.0000,  473.0000, -64.0000, 3.0000,  0, 0, 0
L 521.0000, -61.0000, 3.0000,  521.0000, -64.0000, 3.0000,  0, 0, 0
L 534.0000, -61.0000, 4.0000,  521.0000, -61.0000, 3.0000,  0, 0, 0
L 534.0000, -64.0000, 4.0000,  534.0000, -61.0000, 4.0000,  0, 0, 0
