L 1837.0000, -64.0000, 40.0010,  1813.0000, -40.0000, 40.0010,  180, 180, 0
L 1813.0000, -40.0000, 40.0010,  1777.0000, -38.0000, 40.0010,  180, 180, 0
L 1777.0000, -38.0000, 40.0010,  1776.0000, -14.0000, 40.0010,  180, 180, 0
L 1776.0000, -14.0000, 40.0010,  1695.0000, 0.0000, 40.0010,  180, 180, 0
L 1695.0000, 0.0000, 40.0010,  1789.0000, 0.0000, 330.0010,  180, 180, 0
L 1789.0000, 0.0000, 330.0010,  1792.0000, -24.0000, 330.0010,  180, 180, 0
L 1792.0000, -24.0000, 330.0010,  1810.0000, -24.0000, 330.0010,  180, 180, 0
L 1810.0000, -24.0000, 330.0010,  1809.0000, -2.0000, 330.0010,  180, 180, 0
L 1809.0000, -2.0000, 330.0010,  1821.0000, 3.0000, 330.0010,  180, 180, 0
L 1821.0000, 3.0000, 330.0010,  1825.0000, 3.0000, 330.0010,  180, 180, 0
L 1825.0000, 3.0000, 330.0010,  1823.0000, -24.0000, 330.0010,  180, 180, 0
L 1823.0000, -24.0000, 330.0010,  1826.0000, -38.0000, 330.0010,  180, 180, 0
L 1826.0000, -38.0000, 330.0010,  1837.0000, -49.0000, 330.0010,  180, 180, 0
L 1837.0000, -49.0000, 330.0010,  1851.0000, -52.0000, 330.0010,  180, 180, 0
L 1851.0000, -52.0000, 330.0010,  2015.0000, -53.0000, 330.0010,  180, 180, 0
L 2015.0000, -53.0000, 330.0010,  2016.0000, -63.0000, 330.0010,  180, 180, 0
L 2016.0000, -63.0000, 330.0010,  1973.0000, -68.0000, 330.0010,  180, 180, 0
L 1973.0000, -68.0000, 330.0010,  1973.0000, -114.0000, 330.0010,  180, 180, 0
L 1973.0000, -114.0000, 330.0010,  1962.0000, -116.0000, 330.0010,  180, 180, 0
L 1962.0000, -116.0000, 330.0010,  1960.0000, -68.0000, 330.0010,  180, 180, 0
L 1960.0000, -68.0000, 330.0010,  1934.0000, -68.0000, 358.0010,  180, 180, 0
L 1934.0000, -68.0000, 358.0010,  1934.0000, -180.0000, 356.0010,  180, 180, 0
L 1934.0000, -180.0000, 356.0010,  1960.0000, -180.0000, 330.0010,  180, 180, 0
L 1960.0000, -180.0000, 330.0010,  1959.0000, -136.0000, 330.0010,  180, 180, 0
L 1959.0000, -136.0000, 330.0010,  1970.0000, -132.0000, 330.0010,  180, 180, 0
L 1970.0000, -132.0000, 330.0010,  1973.0000, -180.0000, 330.0010,  180, 180, 0
L 1973.0000, -180.0000, 330.0010,  2075.0000, -180.0000, 330.0010,  180, 180, 0
L 2075.0000, -180.0000, 330.0010,  2074.0000, -138.0000, 330.0010,  180, 180, 0
L 2074.0000, -138.0000, 330.0010,  2088.0000, -132.0000, 330.0010,  180, 180, 0
L 2088.0000, -132.0000, 330.0010,  2089.0000, -180.0000, 354.0010,  180, 180, 0
L 2089.0000, -180.0000, 354.0010,  2128.0000, -180.0000, 356.0010,  180, 180, 0
L 2128.0000, -180.0000, 356.0010,  2128.0000, -68.0000, 357.0010,  180, 180, 0
L 2128.0000, -68.0000, 357.0010,  2089.0000, -68.0000, 356.0010,  180, 180, 0
L 2089.0000, -68.0000, 356.0010,  2089.0000, -111.0000, 330.0010,  180, 180, 0
L 2089.0000, -111.0000, 330.0010,  2082.0000, -116.0000, 330.0010,  180, 180, 0
L 2082.0000, -116.0000, 330.0010,  2074.0000, -116.0000, 330.0010,  180, 180, 0
L 2074.0000, -116.0000, 330.0010,  2075.0000, -68.0000, 330.0010,  180, 180, 0
L 2075.0000, -68.0000, 330.0010,  2037.0000, -69.0000, 330.0010,  180, 180, 0
L 2037.0000, -69.0000, 330.0010,  2032.0000, -52.0000, 330.0010,  180, 180, 0
L 2032.0000, -52.0000, 330.0010,  2042.0000, -52.0000, 330.0010,  180, 180, 0
L 2042.0000, -52.0000, 330.0010,  2101.0000, -52.0000, 330.0010,  180, 180, 0
L 2101.0000, -52.0000, 330.0010,  2110.0000, -45.0000, 333.0010,  180, 180, 0
L 2110.0000, -45.0000, 333.0010,  2111.0000, -8.0000, 330.0010,  180, 180, 0
L 2111.0000, -8.0000, 330.0010,  2073.0000, -2.0000, 330.0010,  180, 180, 0
L 2073.0000, -2.0000, 330.0010,  2072.0000, 5.0000, 349.0010,  180, 180, 0
L 2072.0000, 5.0000, 349.0010,  2114.0000, 4.0000, 540.0010,  180, 180, 0
L 2114.0000, 4.0000, 540.0010,  2117.0000, -6.0000, 599.0010,  180, 180, 0
L 2117.0000, -6.0000, 599.0010,  2116.0000, -52.0000, 800.0010,  180, 180, 0
L 2116.0000, -52.0000, 800.0010,  1956.0000, -60.0000, 800.0010,  180, 180, 0
L 1956.0000, -60.0000, 800.0010,  1949.0000, -82.0000, 760.0010,  180, 180, 0
L 1949.0000, -82.0000, 760.0010,  1966.0000, -82.0000, 760.0010,  180, 180, 0
L 1966.0000, -82.0000, 760.0010,  1966.0000, -95.0000, 760.0010,  180, 180, 0
L 1966.0000, -95.0000, 760.0010,  1949.0000, -95.0000, 801.0010,  180, 180, 0
L 1949.0000, -95.0000, 801.0010,  1949.0000, -164.0000, 760.0010,  180, 180, 0
L 1949.0000, -164.0000, 760.0010,  1988.0000, -164.0000, 760.0010,  180, 180, 0
L 1988.0000, -164.0000, 760.0010,  1988.0000, -95.0000, 809.0010,  180, 180, 0
L 1988.0000, -95.0000, 809.0010,  1978.0000, -96.0000, 760.0010,  180, 180, 0
L 1978.0000, -96.0000, 760.0010,  1978.0000, -82.0000, 760.0010,  180, 180, 0
L 1978.0000, -82.0000, 760.0010,  2017.0000, -81.0000, 760.0010,  180, 180, 0
L 2017.0000, -81.0000, 760.0010,  2017.0000, -96.0000, 760.0010,  180, 180, 0
L 2017.0000, -96.0000, 760.0010,  2000.0000, -95.0000, 812.0010,  180, 180, 0
L 2000.0000, -95.0000, 812.0010,  2000.0000, -164.0000, 760.0010,  180, 180, 0
L 2000.0000, -164.0000, 760.0010,  2043.0000, -164.0000, 760.0010,  180, 180, 0
L 2043.0000, -164.0000, 760.0010,  2043.0000, -95.0000, 810.0010,  180, 180, 0
L 2043.0000, -95.0000, 810.0010,  2029.0000, -96.0000, 760.0010,  180, 180, 0
L 2029.0000, -96.0000, 760.0010,  2029.0000, -81.0000, 760.0010,  180, 180, 0
L 2029.0000, -81.0000, 760.0010,  2069.0000, -81.0000, 760.0010,  180, 180, 0
L 2069.0000, -81.0000, 760.0010,  2067.0000, -95.0000, 760.0010,  180, 180, 0
L 2067.0000, -95.0000, 760.0010,  2055.0000, -95.0000, 813.0010,  180, 180, 0
L 2055.0000, -95.0000, 813.0010,  2055.0000, -164.0000, 760.0010,  180, 180, 0
L 2055.0000, -164.0000, 760.0010,  2128.0000, -164.0000, 760.0010,  180, 180, 0
L 2128.0000, -164.0000, 760.0010,  2128.0000, -95.0000, 760.0010,  180, 180, 0
L 2128.0000, -95.0000, 760.0010,  2083.0000, -95.0000, 762.0010,  180, 180, 0
L 2083.0000, -95.0000, 762.0010,  2078.0000, -79.0000, 760.0010,  180, 180, 0
L 2078.0000, -79.0000, 760.0010,  2149.0000, -82.0000, 760.0010,  180, 180, 0
L 2149.0000, -82.0000, 760.0010,  2149.0000, -53.0000, 760.0010,  180, 180, 0
L 2149.0000, -53.0000, 760.0010,  2149.0000, 72.0000, 760.0010,  180, 180, 0
L 2149.0000, 72.0000, 760.0010,  2149.0000, 101.0000, 760.0010,  180, 180, 0
L 2149.0000, 101.0000, 760.0010,  2082.0000, 100.0000, 760.0010,  180, 180, 0
L 2082.0000, 100.0000, 760.0010,  2081.0000, 115.0000, 761.0010,  180, 180, 0
L 2081.0000, 115.0000, 761.0010,  2129.0000, 114.0000, 760.0010,  180, 180, 0
L 2129.0000, 114.0000, 760.0010,  2129.0000, 183.0000, 760.0010,  180, 180, 0
L 2129.0000, 183.0000, 760.0010,  2060.0000, 183.0000, 760.0010,  180, 180, 0
L 2060.0000, 183.0000, 760.0010,  2060.0000, 114.0000, 806.0010,  180, 180, 0
L 2060.0000, 114.0000, 806.0010,  2069.0000, 115.0000, 761.0010,  180, 180, 0
L 2069.0000, 115.0000, 761.0010,  2068.0000, 100.0000, 760.0010,  180, 180, 0
L 2068.0000, 100.0000, 760.0010,  2031.0000, 100.0000, 760.0010,  180, 180, 0
L 2031.0000, 100.0000, 760.0010,  2029.0000, 114.0000, 760.0010,  180, 180, 0
L 2029.0000, 114.0000, 760.0010,  2048.0000, 114.0000, 780.0010,  180, 180, 0
L 2048.0000, 114.0000, 780.0010,  2048.0000, 183.0000, 760.0010,  180, 180, 0
L 2048.0000, 183.0000, 760.0010,  2005.0000, 183.0000, 760.0010,  180, 180, 0
L 2005.0000, 183.0000, 760.0010,  2005.0000, 114.0000, 763.0010,  180, 180, 0
L 2005.0000, 114.0000, 763.0010,  2018.0000, 115.0000, 760.0010,  180, 180, 0
L 2018.0000, 115.0000, 760.0010,  2018.0000, 100.0000, 760.0010,  180, 180, 0
L 2018.0000, 100.0000, 760.0010,  1980.0000, 100.0000, 760.0010,  180, 180, 0
L 1980.0000, 100.0000, 760.0010,  1979.0000, 115.0000, 760.0010,  180, 180, 0
L 1979.0000, 115.0000, 760.0010,  1993.0000, 114.0000, 856.0010,  180, 180, 0
L 1993.0000, 114.0000, 856.0010,  1993.0000, 183.0000, 760.0010,  180, 180, 0
L 1993.0000, 183.0000, 760.0010,  1949.0000, 183.0000, 760.0010,  180, 180, 0
L 1949.0000, 183.0000, 760.0010,  1949.0000, 114.0000, 760.0010,  180, 180, 0
L 1949.0000, 114.0000, 760.0010,  1968.0000, 115.0000, 760.0010,  180, 180, 0
L 1968.0000, 115.0000, 760.0010,  1969.0000, 101.0000, 760.0010,  180, 180, 0
L 1969.0000, 101.0000, 760.0010,  1949.0000, 101.0000, 760.0010,  180, 180, 0
L 1949.0000, 101.0000, 760.0010,  1949.0000, 86.0000, 760.0010,  180, 180, 0
L 1949.0000, 86.0000, 760.0010,  1956.0000, 81.0000, 799.0010,  180, 180, 0
L 1956.0000, 81.0000, 799.0010,  2116.0000, 79.0000, 800.0010,  180, 180, 0
L 2116.0000, 79.0000, 800.0010,  2117.0000, 17.0000, 560.0010,  180, 180, 0
L 2117.0000, 17.0000, 560.0010,  2066.0000, 17.0000, 330.0010,  180, 180, 0
L 2066.0000, 17.0000, 330.0010,  2072.0000, 22.0000, 330.0010,  180, 180, 0
L 2072.0000, 22.0000, 330.0010,  2106.0000, 22.0000, 330.0010,  180, 180, 0
L 2106.0000, 22.0000, 330.0010,  2111.0000, 27.0000, 330.0010,  180, 180, 0
L 2111.0000, 27.0000, 330.0010,  2110.0000, 63.0000, 330.0010,  180, 180, 0
L 2110.0000, 63.0000, 330.0010,  2101.0000, 71.0000, 330.0010,  180, 180, 0
L 2101.0000, 71.0000, 330.0010,  2035.0000, 70.0000, 330.0010,  180, 180, 0
L 2035.0000, 70.0000, 330.0010,  2034.0000, 87.0000, 330.0010,  180, 180, 0
L 2034.0000, 87.0000, 330.0010,  2075.0000, 87.0000, 330.0010,  180, 180, 0
L 2075.0000, 87.0000, 330.0010,  2075.0000, 133.0000, 330.0010,  180, 180, 0
L 2075.0000, 133.0000, 330.0010,  2086.0000, 135.0000, 330.0010,  180, 180, 0
L 2086.0000, 135.0000, 330.0010,  2089.0000, 87.0000, 357.0010,  180, 180, 0
L 2089.0000, 87.0000, 357.0010,  2128.0000, 87.0000, 363.0010,  180, 180, 0
L 2128.0000, 87.0000, 363.0010,  2128.0000, 199.0000, 357.0010,  180, 180, 0
L 2128.0000, 199.0000, 357.0010,  2089.0000, 199.0000, 356.0010,  180, 180, 0
L 2089.0000, 199.0000, 356.0010,  2089.0000, 155.0000, 330.0010,  180, 180, 0
L 2089.0000, 155.0000, 330.0010,  2078.0000, 151.0000, 330.0010,  180, 180, 0
L 2078.0000, 151.0000, 330.0010,  2075.0000, 199.0000, 330.0010,  180, 180, 0
L 2075.0000, 199.0000, 330.0010,  1973.0000, 199.0000, 330.0010,  180, 180, 0
L 1973.0000, 199.0000, 330.0010,  1974.0000, 154.0000, 330.0010,  180, 180, 0
L 1974.0000, 154.0000, 330.0010,  1973.0000, 151.0000, 330.0010,  180, 180, 0
L 1973.0000, 151.0000, 330.0010,  1962.0000, 152.0000, 330.0010,  180, 180, 0
L 1962.0000, 152.0000, 330.0010,  1960.0000, 199.0000, 330.0010,  180, 180, 0
L 1960.0000, 199.0000, 330.0010,  1934.0000, 199.0000, 356.0010,  180, 180, 0
L 1934.0000, 199.0000, 356.0010,  1934.0000, 87.0000, 357.0010,  180, 180, 0
L 1934.0000, 87.0000, 357.0010,  1960.0000, 87.0000, 330.0010,  180, 180, 0
L 1960.0000, 87.0000, 330.0010,  1959.0000, 128.0000, 330.0010,  180, 180, 0
L 1959.0000, 128.0000, 330.0010,  1973.0000, 132.0000, 330.0010,  180, 180, 0
L 1973.0000, 132.0000, 330.0010,  1973.0000, 87.0000, 330.0010,  180, 180, 0
L 1973.0000, 87.0000, 330.0010,  2011.0000, 88.0000, 330.0010,  180, 180, 0
L 2011.0000, 88.0000, 330.0010,  2011.0000, 70.0000, 330.0010,  180, 180, 0
L 2011.0000, 70.0000, 330.0010,  1851.0000, 71.0000, 330.0010,  180, 180, 0
L 1851.0000, 71.0000, 330.0010,  1837.0000, 68.0000, 330.0010,  180, 180, 0
L 1837.0000, 68.0000, 330.0010,  1826.0000, 57.0000, 330.0010,  180, 180, 0
L 1826.0000, 57.0000, 330.0010,  1823.0000, 43.0000, 330.0010,  180, 180, 0
L 1823.0000, 43.0000, 330.0010,  1824.0000, 22.0000, 330.0010,  180, 180, 0
L 1824.0000, 22.0000, 330.0010,  1810.0000, 19.0000, 330.0010,  180, 180, 0
L 1810.0000, 19.0000, 330.0010,  1810.0000, 43.0000, 330.0010,  180, 180, 0
L 1810.0000, 43.0000, 330.0010,  1792.0000, 43.0000, 330.0010,  180, 180, 0
L 1792.0000, 43.0000, 330.0010,  1792.0000, 21.0000, 330.0010,  180, 180, 0
L 1792.0000, 21.0000, 330.0010,  1697.0000, 17.0000, 40.0010,  180, 180, 0
L 1697.0000, 17.0000, 40.0010,  1695.0000, 31.0000, 40.0010,  180, 180, 0
L 1695.0000, 31.0000, 40.0010,  1776.0000, 33.0000, 40.0010,  180, 180, 0
L 1776.0000, 33.0000, 40.0010,  1776.0000, 56.0000, 40.0010,  180, 180, 0
L 1776.0000, 56.0000, 40.0010,  1813.0000, 59.0000, 40.0010,  180, 180, 0
L 1813.0000, 59.0000, 40.0010,  1837.0000, 83.0000, 40.0010,  180, 180, 0
L 1837.0000, 83.0000, 40.0010,  1920.0000, 84.0000, 40.0010,  180, 180, 0
L 1920.0000, 84.0000, 40.0010,  1920.0000, 209.0000, 40.0010,  180, 180, 0
L 1920.0000, 209.0000, 40.0010,  1807.0000, 209.0000, 40.0010,  180, 180, 0
L 1807.0000, 209.0000, 40.0010,  1700.0000, 209.0000, 40.0010,  180, 180, 0
L 1700.0000, 209.0000, 40.0010,  1612.0000, 210.0000, 40.0010,  180, 180, 0
L 1612.0000, 210.0000, 40.0010,  1608.0000, 224.0000, 40.0010,  180, 180, 0
L 1608.0000, 224.0000, 40.0010,  1697.0000, 226.0000, 50.0010,  180, 180, 0
L 1697.0000, 226.0000, 50.0010,  1698.0000, 398.0000, 50.0010,  180, 180, 0
L 1698.0000, 398.0000, 50.0010,  1809.0000, 398.0000, 50.0010,  180, 180, 0
L 1809.0000, 398.0000, 50.0010,  1809.0000, 586.0000, 50.0010,  180, 180, 0
L 1809.0000, 586.0000, 50.0010,  1769.0000, 626.0000, 50.0010,  180, 180, 0
L 1769.0000, 626.0000, 50.0010,  1727.0000, 668.0000, 50.0010,  180, 180, 0
L 1727.0000, 668.0000, 50.0010,  1699.0000, 696.0000, 50.0010,  180, 180, 0
L 1699.0000, 696.0000, 50.0010,  1669.0000, 726.0000, 50.0010,  180, 180, 0
L 1669.0000, 726.0000, 50.0010,  1635.0000, 759.0000, 50.0010,  180, 180, 0
L 1635.0000, 759.0000, 50.0010,  1432.0000, 761.0000, 50.0010,  180, 180, 0
L 1432.0000, 761.0000, 50.0010,  1315.0000, 648.0000, 50.0010,  180, 180, 0
L 1315.0000, 648.0000, 50.0010,  1253.0000, 584.0000, 50.0010,  180, 180, 0
L 1253.0000, 584.0000, 50.0010,  1252.0000, 427.0000, 50.0010,  180, 180, 0
L 1252.0000, 427.0000, 50.0010,  1305.0000, 370.0000, 50.0010,  180, 180, 0
L 1305.0000, 370.0000, 50.0010,  1392.0000, 369.0000, 50.0010,  180, 180, 0
L 1392.0000, 369.0000, 50.0010,  1452.0000, 309.0000, 50.0010,  180, 180, 0
L 1452.0000, 309.0000, 50.0010,  1455.0000, 225.0000, 50.0010,  180, 180, 0
L 1455.0000, 225.0000, 50.0010,  1589.0000, 225.0000, 40.0010,  180, 180, 0
L 1589.0000, 225.0000, 40.0010,  1588.0000, 211.0000, 40.0010,  180, 180, 0
L 1588.0000, 211.0000, 40.0010,  1454.0000, 211.0000, 40.0010,  180, 180, 0
L 1454.0000, 211.0000, 40.0010,  1455.0000, -192.0000, 40.0010,  180, 180, 0
L 1455.0000, -192.0000, 40.0010,  1590.0000, -192.0000, 40.0010,  180, 180, 0
L 1590.0000, -192.0000, 40.0010,  1590.0000, -204.0000, 40.0010,  180, 180, 0
L 1590.0000, -204.0000, 40.0010,  1590.0000, -204.0000, 40.0010,  180, 180, 0
L 1590.0000, -204.0000, 40.0010,  1455.0000, -204.0000, 40.0010,  180, 180, 0
L 1455.0000, -204.0000, 40.0010,  1455.0000, -339.0000, 40.0010,  180, 180, 0
L 1455.0000, -339.0000, 40.0010,  1440.0000, -337.0000, 40.0010,  180, 180, 0
L 1440.0000, -337.0000, 40.0010,  1441.0000, -204.0000, 40.0010,  180, 180, 0
L 1441.0000, -204.0000, 40.0010,  1041.0000, -204.0000, 40.0010,  180, 180, 0
L 1041.0000, -204.0000, 40.0010,  1041.0000, -339.0000, 40.0010,  180, 180, 0
L 1041.0000, -339.0000, 40.0010,  1027.0000, -339.0000, 40.0010,  180, 180, 0
L 1027.0000, -339.0000, 40.0010,  1028.0000, -205.0000, 40.0010,  180, 180, 0
L 1028.0000, -205.0000, 40.0010,  1002.0000, -203.0000, 40.0010,  180, 180, 0
L 984.0000, -205.0000, 40.0010,  984.0000, -205.0000, 40.0010,  180, 180, 0
L 984.0000, -205.0000, 40.0010,  963.0000, -204.0000, 40.0010,  180, 180, 0
L 963.0000, -204.0000, 40.0010,  619.0000, -204.0000, 40.0010,  180, 180, 0
L 619.0000, -204.0000, 40.0010,  620.0000, 80.0000, 40.0010,  180, 180, 0
L 620.0000, 80.0000, 40.0010,  711.0000, 81.0000, 40.0010,  180, 180, 0
L 711.0000, 81.0000, 40.0010,  711.0000, 461.0000, 40.0010,  180, 180, 0
L 711.0000, 461.0000, 40.0010,  431.0000, 465.0000, 40.0010,  180, 180, 0
L 431.0000, 465.0000, 40.0010,  432.0000, 507.0000, 40.0010,  180, 180, 0
L 432.0000, 507.0000, 40.0010,  404.0000, 536.0000, 40.0010,  180, 180, 0
L 404.0000, 536.0000, 40.0010,  377.0000, 565.0000, 40.0010,  180, 180, 0
L 377.0000, 565.0000, 40.0010,  325.0000, 567.0000, 40.0010,  180, 180, 0
L 325.0000, 567.0000, 40.0010,  326.0000, 997.0000, 40.0010,  180, 180, 0
L 326.0000, 997.0000, 40.0010,  270.0000, 1056.0000, 40.0010,  180, 180, 0
L 270.0000, 1056.0000, 40.0010,  -68.0000, 1058.0000, 40.0010,  180, 180, 0
L -68.0000, 1058.0000, 40.0010,  -104.0000, 1026.0000, 40.0010,  180, 180, 0
L -104.0000, 1026.0000, 40.0010,  -127.0000, 1000.0000, 40.0010,  180, 180, 0
L -127.0000, 1000.0000, 40.0010,  -129.0000, 566.0000, 40.0010,  180, 180, 0
L -129.0000, 566.0000, 40.0010,  -236.0000, 567.0000, 60.0010,  180, 180, 0
L -236.0000, 567.0000, 60.0010,  -236.0000, 480.0000, 60.0010,  180, 180, 0
L -236.0000, 480.0000, 60.0010,  -209.0000, 453.0000, 60.0010,  180, 180, 0
L -209.0000, 453.0000, 60.0010,  235.0000, 449.0000, 60.0010,  180, 180, 0
L 235.0000, 449.0000, 60.0010,  284.0000, 432.0000, 60.0010,  180, 180, 0
L 284.0000, 432.0000, 60.0010,  344.0000, 397.0000, 60.0010,  180, 180, 0
L 344.0000, 397.0000, 60.0010,  451.0000, 286.0000, 60.0010,  180, 180, 0
L 451.0000, 286.0000, 60.0010,  506.0000, 195.0000, 60.0010,  180, 180, 0
L 506.0000, 195.0000, 60.0010,  531.0000, 113.0000, 60.0010,  180, 180, 0
L 531.0000, 113.0000, 60.0010,  533.0000, 24.0000, 60.0010,  180, 180, 0
L 533.0000, 24.0000, 60.0010,  497.0000, 21.0000, 60.0010,  180, 180, 0
L 497.0000, 21.0000, 60.0010,  495.0000, 108.0000, 60.0010,  180, 180, 0
L 495.0000, 108.0000, 60.0010,  470.0000, 190.0000, 60.0010,  180, 180, 0
L 470.0000, 190.0000, 60.0010,  422.0000, 273.0000, 60.0010,  180, 180, 0
L 422.0000, 273.0000, 60.0010,  339.0000, 362.0000, 60.0010,  180, 180, 0
L 339.0000, 362.0000, 60.0010,  289.0000, 393.0000, 60.0010,  180, 180, 0
L 289.0000, 393.0000, 60.0010,  239.0000, 410.0000, 60.0010,  180, 180, 0
L 239.0000, 410.0000, 60.0010,  193.0000, 415.0000, 60.0010,  180, 180, 0
L 193.0000, 415.0000, 60.0010,  158.0000, 415.0000, 60.0010,  180, 180, 0
L 158.0000, 415.0000, 60.0010,  121.0000, 415.0000, 60.0010,  180, 180, 0
L 121.0000, 415.0000, 60.0010,  83.0000, 415.0000, 60.0010,  180, 180, 0
L 83.0000, 415.0000, 60.0010,  47.0000, 415.0000, 60.0010,  180, 180, 0
L 47.0000, 415.0000, 60.0010,  47.0000, 415.0000, 60.0010,  180, 180, 0
L 47.0000, 415.0000, 60.0010,  8.0000, 415.0000, 60.0010,  180, 180, 0
L 8.0000, 415.0000, 60.0010,  8.0000, 415.0000, 60.0010,  180, 180, 0
L 8.0000, 415.0000, 60.0010,  -28.0000, 415.0000, 60.0010,  180, 180, 0
L -28.0000, 415.0000, 60.0010,  -28.0000, 415.0000, 60.0010,  180, 180, 0
L -28.0000, 415.0000, 60.0010,  -28.0000, 415.0000, 60.0010,  180, 180, 0
L -28.0000, 415.0000, 60.0010,  -212.0000, 416.0000, 60.0010,  180, 180, 0
L -212.0000, 416.0000, 60.0010,  -272.0000, 476.0000, 60.0010,  180, 180, 0
L -272.0000, 476.0000, 60.0010,  -274.0000, 567.0000, 60.0010,  180, 180, 0
L -274.0000, 567.0000, 60.0010,  -361.0000, 565.0000, 40.0010,  180, 180, 0
L -361.0000, 565.0000, 40.0010,  -361.0000, 383.0000, 40.0010,  180, 180, 0
L -361.0000, 383.0000, 40.0010,  -279.0000, 377.0000, 40.0010,  180, 180, 0
L -279.0000, 377.0000, 40.0010,  -280.0000, 362.0000, 40.0010,  180, 180, 0
L -280.0000, 362.0000, 40.0010,  -286.0000, 357.0000, 40.0010,  180, 180, 0
L -286.0000, 357.0000, 40.0010,  -286.0000, 326.0000, 40.0010,  180, 180, 0
L -286.0000, 326.0000, 40.0010,  -286.0000, 326.0000, 40.0010,  180, 180, 0
L -286.0000, 326.0000, 40.0010,  -49.0000, 321.0000, 40.0010,  180, 180, 0
L -49.0000, 321.0000, 40.0010,  -47.0000, 327.0000, 40.0010,  180, 180, 0
L -47.0000, 327.0000, 40.0010,  44.0000, 326.0000, 40.0010,  180, 180, 0
L 44.0000, 326.0000, 40.0010,  44.0000, 359.0000, 40.0010,  180, 180, 0
L 44.0000, 359.0000, 40.0010,  38.0000, 363.0000, 40.0010,  180, 180, 0
L 38.0000, 363.0000, 40.0010,  37.0000, 377.0000, 40.0010,  180, 180, 0
L 37.0000, 377.0000, 40.0010,  43.0000, 383.0000, 40.0010,  180, 180, 0
L 43.0000, 383.0000, 40.0010,  52.0000, 379.0000, 40.0010,  180, 180, 0
L 52.0000, 379.0000, 40.0010,  110.0000, 379.0000, 40.0010,  180, 180, 0
L 110.0000, 379.0000, 40.0010,  111.0000, 382.0000, 40.0010,  180, 180, 0
L 111.0000, 382.0000, 40.0010,  126.0000, 375.0000, 40.0010,  180, 180, 0
L 126.0000, 375.0000, 40.0010,  118.0000, 359.0000, 40.0010,  180, 180, 0
